402.000	6.000	0.000	6.000	23977.614	0.000	0.000	6000.000	0.000
403.000	6.000	1.000	5.000	6792.833	0.000	6283.000	6876.000	1.000
404.000	2.000	1.000	1.000	8215.294	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	9464.782	0.000	8765.000	10410.000	1.000
406.000	3.000	2.000	1.000	19899.810	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	38975.461	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	316431.673	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	3989.782	0.000	0.000	6000.000	1.000
410.000	12.000	11.000	1.000	6869.291	0.000	6283.000	6876.000	1.000
411.000	4.000	2.000	2.000	7848.244	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	8854.889	0.000	8765.000	10410.000	1.000
413.000	4.000	2.000	2.000	13394.986	0.000	11292.000	14247.000	1.000
414.000	2.000	1.000	1.000	19755.894	0.000	15292.000	21840.000	1.000
415.000	9.000	5.000	4.000	33448.230	0.000	26118.000	39476.000	1.000
416.000	6.000	3.000	3.000	59428.134	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5022.465	0.000	0.000	6000.000	1.000
418.000	3.000	2.000	1.000	6808.609	0.000	6283.000	6876.000	1.000
419.000	6.000	1.000	5.000	7984.934	0.000	7250.000	8224.000	1.000
420.000	29.000	27.000	2.000	10045.235	0.000	8765.000	10410.000	1.000
421.000	4.000	2.000	2.000	13841.445	0.000	11292.000	14247.000	1.000
422.000	5.000	3.000	2.000	31114.563	0.000	26118.000	39476.000	1.000
423.000	4.000	2.000	2.000	217169.453	0.000	56035.000	10000000000.000	1.000
424.000	5.000	1.000	4.000	4936.223	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6661.409	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7690.276	0.000	7250.000	8224.000	1.000
427.000	10.000	5.000	5.000	9015.866	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	13508.343	0.000	11292.000	14247.000	1.000
429.000	5.000	1.000	4.000	18763.848	0.000	15292.000	21840.000	1.000
430.000	2.000	1.000	1.000	35402.453	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	70123.499	0.000	56035.000	10000000000.000	1.000
432.000	3.000	1.000	2.000	5045.968	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6655.986	0.000	6283.000	6876.000	1.000
434.000	7.000	5.000	2.000	7866.199	0.000	7250.000	8224.000	1.000
435.000	5.000	2.000	3.000	9944.876	0.000	8765.000	10410.000	1.000
436.000	52.000	50.000	2.000	14195.901	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	15964.743	0.000	15292.000	21840.000	1.000
438.000	4.000	2.000	2.000	75904.721	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4099.510	0.000	0.000	6000.000	1.000
440.000	3.000	1.000	2.000	6639.998	0.000	6283.000	6876.000	1.000
441.000	3.000	2.000	1.000	7983.653	0.000	7250.000	8224.000	1.000
442.000	7.000	2.000	5.000	9580.638	0.000	8765.000	10410.000	1.000
443.000	12.000	6.000	6.000	11043.707	0.000	11292.000	14247.000	0.000
444.000	27.000	24.000	3.000	20052.877	0.000	15292.000	21840.000	1.000
445.000	7.000	4.000	3.000	31915.150	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	124949.378	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4513.880	0.000	0.000	6000.000	1.000
448.000	2.000	1.000	1.000	6618.384	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7765.460	0.000	7250.000	8224.000	1.000
450.000	4.000	2.000	2.000	9256.384	0.000	8765.000	10410.000	1.000
451.000	5.000	3.000	2.000	12285.545	0.000	11292.000	14247.000	1.000
452.000	5.000	4.000	1.000	17655.644	0.000	15292.000	21840.000	1.000
453.000	3.000	2.000	1.000	27161.639	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4416.435	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6376.615	0.000	6283.000	6876.000	1.000
200.000	10.000	4.000	6.000	8772.768	0.000	8765.000	10410.000	1.000
201.000	2.000	1.000	1.000	11473.461	0.000	11292.000	14247.000	1.000
202.000	9.000	5.000	4.000	21118.473	0.000	15292.000	21840.000	1.000
203.000	3.000	2.000	1.000	38340.901	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	204759.772	0.000	56035.000	10000000000.000	1.000
205.000	6.000	0.000	6.000	10733.921	0.000	0.000	6000.000	0.000
206.000	6.000	5.000	1.000	6757.500	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7763.712	0.000	7250.000	8224.000	1.000
208.000	7.000	1.000	6.000	8825.831	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	13686.808	0.000	11292.000	14247.000	1.000
210.000	5.000	3.000	2.000	18560.367	0.000	15292.000	21840.000	1.000
211.000	2.000	1.000	1.000	30232.752	0.000	26118.000	39476.000	1.000
212.000	2.000	1.000	1.000	86850.461	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6855.918	0.000	6283.000	6876.000	1.000
214.000	6.000	2.000	4.000	8059.320	0.000	7250.000	8224.000	1.000
215.000	11.000	8.000	3.000	10396.070	0.000	8765.000	10410.000	1.000
216.000	2.000	1.000	1.000	12521.307	0.000	11292.000	14247.000	1.000
217.000	4.000	2.000	2.000	19325.430	0.000	15292.000	21840.000	1.000
218.000	16.000	10.000	6.000	38762.483	0.000	26118.000	39476.000	1.000
219.000	12.000	6.000	6.000	9727.755	0.000	56035.000	10000000000.000	0.000
220.000	2.000	1.000	1.000	4746.095	0.000	0.000	6000.000	1.000
221.000	3.000	2.000	1.000	6406.783	0.000	6283.000	6876.000	1.000
222.000	4.000	2.000	2.000	7341.954	0.000	7250.000	8224.000	1.000
223.000	4.000	2.000	2.000	8811.140	0.000	8765.000	10410.000	1.000
224.000	5.000	3.000	2.000	14155.514	0.000	11292.000	14247.000	1.000
225.000	9.000	3.000	6.000	19194.115	0.000	15292.000	21840.000	1.000
226.000	4.000	2.000	2.000	38672.531	0.000	26118.000	39476.000	1.000
227.000	4.000	2.000	2.000	59947.747	0.000	56035.000	10000000000.000	1.000
228.000	4.000	1.000	3.000	4251.883	0.000	0.000	6000.000	1.000
229.000	12.000	7.000	5.000	7860.997	0.000	7250.000	8224.000	1.000
230.000	2.000	1.000	1.000	9045.509	0.000	8765.000	10410.000	1.000
231.000	3.000	1.000	2.000	11740.078	0.000	11292.000	14247.000	1.000
232.000	5.000	2.000	3.000	15747.620	0.000	15292.000	21840.000	1.000
233.000	7.000	6.000	1.000	38078.915	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	57907.528	0.000	56035.000	10000000000.000	1.000
235.000	4.000	3.000	1.000	5938.315	0.000	0.000	6000.000	1.000
236.000	3.000	2.000	1.000	6636.417	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	8003.613	0.000	7250.000	8224.000	1.000
238.000	3.000	2.000	1.000	9546.474	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	12980.781	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	17425.712	0.000	15292.000	21840.000	1.000
241.000	5.000	3.000	2.000	28496.099	0.000	26118.000	39476.000	1.000
242.000	6.000	3.000	3.000	132215.917	0.000	56035.000	10000000000.000	1.000
243.000	5.000	1.000	4.000	4348.601	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6724.375	0.000	6283.000	6876.000	1.000
245.000	6.000	0.000	6.000	28723.583	0.000	8765.000	10410.000	0.000
246.000	4.000	2.000	2.000	12093.164	0.000	11292.000	14247.000	1.000
247.000	5.000	4.000	1.000	21256.121	0.000	15292.000	21840.000	1.000
248.000	4.000	2.000	2.000	28150.625	0.000	26118.000	39476.000	1.000
249.000	10.000	5.000	5.000	65433.581	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4968.927	0.000	0.000	6000.000	1.000
251.000	16.000	15.000	1.000	6648.046	0.000	6283.000	6876.000	1.000
252.000	4.000	2.000	2.000	7431.465	0.000	7250.000	8224.000	1.000
253.000	9.000	3.000	6.000	11409.679	0.000	8765.000	10410.000	0.000
254.000	6.000	3.000	3.000	12433.163	0.000	11292.000	14247.000	1.000
255.000	5.000	3.000	2.000	18010.146	0.000	15292.000	21840.000	1.000
256.000	5.000	3.000	2.000	31686.355	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	211794.691	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4431.348	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6668.168	0.000	6283.000	6876.000	1.000
260.000	7.000	1.000	6.000	14329.471	0.000	7250.000	8224.000	0.000
261.000	15.000	12.000	3.000	13442.237	0.000	11292.000	14247.000	1.000
262.000	5.000	4.000	1.000	17275.323	0.000	15292.000	21840.000	1.000
263.000	8.000	5.000	3.000	30615.697	0.000	26118.000	39476.000	1.000
264.000	2.000	1.000	1.000	98684.309	0.000	56035.000	10000000000.000	1.000
265.000	3.000	1.000	2.000	5322.451	0.000	0.000	6000.000	1.000
266.000	4.000	3.000	1.000	6846.727	0.000	6283.000	6876.000	1.000
267.000	13.000	11.000	2.000	7951.519	0.000	7250.000	8224.000	1.000
268.000	2.000	1.000	1.000	9774.190	0.000	8765.000	10410.000	1.000
269.000	2.000	1.000	1.000	11960.564	0.000	11292.000	14247.000	1.000
270.000	8.000	4.000	4.000	18467.565	0.000	15292.000	21840.000	1.000
271.000	7.000	4.000	3.000	33081.924	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	89357.176	0.000	56035.000	10000000000.000	1.000
273.000	6.000	0.000	6.000	34075.216	0.000	0.000	6000.000	0.000
274.000	6.000	0.000	6.000	8652.682	0.000	6283.000	6876.000	0.000
275.000	2.000	1.000	1.000	7657.374	0.000	7250.000	8224.000	1.000
276.000	9.000	8.000	1.000	10113.871	0.000	8765.000	10410.000	1.000
277.000	2.000	1.000	1.000	17222.531	0.000	15292.000	21840.000	1.000
278.000	6.000	3.000	3.000	31192.865	0.000	26118.000	39476.000	1.000
279.000	4.000	2.000	2.000	86179.983	0.000	56035.000	10000000000.000	1.000
280.000	3.000	1.000	2.000	4901.697	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6395.231	0.000	6283.000	6876.000	1.000
282.000	15.000	14.000	1.000	8068.020	0.000	7250.000	8224.000	1.000
283.000	11.000	5.000	6.000	8558.598	0.000	8765.000	10410.000	0.000
284.000	2.000	1.000	1.000	14082.426	0.000	11292.000	14247.000	1.000
285.000	14.000	10.000	4.000	16905.377	0.000	15292.000	21840.000	1.000
286.000	2.000	1.000	1.000	38045.639	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	70511.055	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4301.018	0.000	0.000	6000.000	1.000
289.000	6.000	0.000	6.000	47863.295	0.000	6283.000	6876.000	0.000
290.000	2.000	1.000	1.000	7851.995	0.000	7250.000	8224.000	1.000
291.000	6.000	0.000	6.000	49781.521	0.000	8765.000	10410.000	0.000
292.000	2.000	1.000	1.000	12171.047	0.000	11292.000	14247.000	1.000
293.000	7.000	5.000	2.000	37902.801	0.000	26118.000	39476.000	1.000
294.000	12.000	6.000	6.000	72844.022	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4589.158	0.000	0.000	6000.000	1.000
296.000	5.000	2.000	3.000	6425.280	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	7434.590	0.000	7250.000	8224.000	1.000
298.000	6.000	4.000	2.000	8961.399	0.000	8765.000	10410.000	1.000
299.000	6.000	2.000	4.000	13478.755	0.000	11292.000	14247.000	1.000
300.000	60.000	55.000	5.000	21276.897	0.000	15292.000	21840.000	1.000
301.000	5.000	3.000	2.000	33850.351	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	248978.740	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4370.674	0.000	0.000	6000.000	1.000
304.000	10.000	6.000	4.000	6732.994	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7527.625	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	9349.938	0.000	8765.000	10410.000	1.000
307.000	5.000	4.000	1.000	12359.308	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	17645.536	0.000	15292.000	21840.000	1.000
309.000	6.000	3.000	3.000	241102.286	0.000	56035.000	10000000000.000	1.000
310.000	6.000	1.000	5.000	4426.212	0.000	0.000	6000.000	1.000
311.000	4.000	3.000	1.000	6456.893	0.000	6283.000	6876.000	1.000
312.000	3.000	1.000	2.000	7972.633	0.000	7250.000	8224.000	1.000
313.000	11.000	5.000	6.000	8219.579	0.000	8765.000	10410.000	0.000
314.000	4.000	2.000	2.000	12700.470	0.000	11292.000	14247.000	1.000
315.000	12.000	6.000	6.000	8892.781	0.000	15292.000	21840.000	0.000
316.000	11.000	5.000	6.000	33744.748	0.000	26118.000	39476.000	1.000
317.000	2.000	1.000	1.000	79190.670	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4285.227	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6829.127	0.000	6283.000	6876.000	1.000
320.000	4.000	1.000	3.000	7729.752	0.000	7250.000	8224.000	1.000
321.000	4.000	2.000	2.000	9269.958	0.000	8765.000	10410.000	1.000
322.000	2.000	1.000	1.000	12197.132	0.000	11292.000	14247.000	1.000
323.000	5.000	3.000	2.000	19046.955	0.000	15292.000	21840.000	1.000
324.000	12.000	6.000	6.000	34260.910	0.000	26118.000	39476.000	1.000
325.000	3.000	1.000	2.000	4472.472	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6568.755	0.000	6283.000	6876.000	1.000
327.000	6.000	4.000	2.000	7889.488	0.000	7250.000	8224.000	1.000
328.000	4.000	2.000	2.000	8944.829	0.000	8765.000	10410.000	1.000
329.000	3.000	1.000	2.000	12299.037	0.000	11292.000	14247.000	1.000
330.000	6.000	2.000	4.000	16524.639	0.000	15292.000	21840.000	1.000
331.000	2.000	1.000	1.000	38892.769	0.000	26118.000	39476.000	1.000
332.000	4.000	2.000	2.000	56849.869	0.000	56035.000	10000000000.000	1.000
333.000	3.000	1.000	2.000	4192.281	0.000	0.000	6000.000	1.000
334.000	4.000	3.000	1.000	6434.836	0.000	6283.000	6876.000	1.000
335.000	2.000	1.000	1.000	7975.864	0.000	7250.000	8224.000	1.000
336.000	6.000	2.000	4.000	9771.256	0.000	8765.000	10410.000	1.000
337.000	8.000	2.000	6.000	10926.947	0.000	11292.000	14247.000	0.000
338.000	3.000	1.000	2.000	21812.150	0.000	15292.000	21840.000	1.000
339.000	12.000	6.000	6.000	11161.737	0.000	26118.000	39476.000	0.000
340.000	2.000	1.000	1.000	119813.001	0.000	56035.000	10000000000.000	1.000
341.000	38.000	37.000	1.000	6455.158	0.000	6283.000	6876.000	1.000
342.000	3.000	2.000	1.000	7750.461	0.000	7250.000	8224.000	1.000
343.000	8.000	6.000	2.000	10016.116	0.000	8765.000	10410.000	1.000
344.000	2.000	1.000	1.000	11888.427	0.000	11292.000	14247.000	1.000
345.000	4.000	2.000	2.000	16532.561	0.000	15292.000	21840.000	1.000
346.000	6.000	4.000	2.000	34325.401	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	94083.306	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	5704.868	0.000	0.000	6000.000	1.000
349.000	5.000	4.000	1.000	6645.445	0.000	6283.000	6876.000	1.000
350.000	7.000	3.000	4.000	8014.147	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9120.143	0.000	8765.000	10410.000	1.000
352.000	6.000	2.000	4.000	11408.969	0.000	11292.000	14247.000	1.000
353.000	3.000	2.000	1.000	17257.519	0.000	15292.000	21840.000	1.000
354.000	3.000	1.000	2.000	32895.082	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	75728.134	0.000	56035.000	10000000000.000	1.000
356.000	3.000	1.000	2.000	4942.415	0.000	0.000	6000.000	1.000
357.000	3.000	1.000	2.000	7716.565	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	8882.530	0.000	8765.000	10410.000	1.000
359.000	3.000	1.000	2.000	13272.480	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	16755.331	0.000	15292.000	21840.000	1.000
361.000	2.000	1.000	1.000	31576.046	0.000	26118.000	39476.000	1.000
362.000	2.000	1.000	1.000	66046.536	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5551.939	0.000	0.000	6000.000	1.000
364.000	2.000	1.000	1.000	6790.225	0.000	6283.000	6876.000	1.000
365.000	3.000	2.000	1.000	8014.663	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	9011.410	0.000	8765.000	10410.000	1.000
367.000	11.000	5.000	6.000	9918.454	0.000	11292.000	14247.000	0.000
368.000	2.000	1.000	1.000	17177.260	0.000	15292.000	21840.000	1.000
369.000	4.000	3.000	1.000	28175.674	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	71420.511	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4894.485	0.000	0.000	6000.000	1.000
372.000	3.000	1.000	2.000	6662.122	0.000	6283.000	6876.000	1.000
373.000	3.000	2.000	1.000	8909.979	0.000	8765.000	10410.000	1.000
374.000	6.000	3.000	3.000	11619.525	0.000	11292.000	14247.000	1.000
375.000	7.000	6.000	1.000	21705.039	0.000	15292.000	21840.000	1.000
376.000	2.000	1.000	1.000	30022.965	0.000	26118.000	39476.000	1.000
377.000	2.000	1.000	1.000	138697.192	0.000	56035.000	10000000000.000	1.000
378.000	7.000	1.000	6.000	5674.253	0.000	0.000	6000.000	1.000
379.000	6.000	0.000	6.000	52506.469	0.000	6283.000	6876.000	0.000
380.000	3.000	1.000	2.000	7672.961	0.000	7250.000	8224.000	1.000
381.000	6.000	4.000	2.000	9333.152	0.000	8765.000	10410.000	1.000
382.000	3.000	2.000	1.000	12732.366	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	16143.070	0.000	15292.000	21840.000	1.000
384.000	4.000	2.000	2.000	33837.197	0.000	26118.000	39476.000	1.000
385.000	12.000	6.000	6.000	23142.312	0.000	56035.000	10000000000.000	0.000
386.000	2.000	1.000	1.000	4400.010	0.000	0.000	6000.000	1.000
387.000	6.000	0.000	6.000	18506.521	0.000	6283.000	6876.000	0.000
388.000	4.000	3.000	1.000	8163.325	0.000	7250.000	8224.000	1.000
389.000	3.000	1.000	2.000	11920.367	0.000	11292.000	14247.000	1.000
390.000	7.000	3.000	4.000	20547.370	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	29479.421	0.000	26118.000	39476.000	1.000
392.000	6.000	3.000	3.000	110591.349	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4366.663	0.000	0.000	6000.000	1.000
394.000	4.000	1.000	3.000	6840.528	0.000	6283.000	6876.000	1.000
395.000	3.000	1.000	2.000	7848.368	0.000	7250.000	8224.000	1.000
396.000	3.000	1.000	2.000	9215.971	0.000	8765.000	10410.000	1.000
397.000	4.000	2.000	2.000	12066.351	0.000	11292.000	14247.000	1.000
398.000	6.000	3.000	3.000	19255.982	0.000	15292.000	21840.000	1.000
399.000	6.000	3.000	3.000	28756.072	0.000	26118.000	39476.000	1.000
400.000	8.000	4.000	4.000	327654.129	0.000	56035.000	10000000000.000	1.000
401.000	5.000	1.000	4.000	5352.256	0.000	0.000	6000.000	1.000
402.000	6.000	0.000	6.000	24638.617	0.000	6283.000	6876.000	0.000
403.000	6.000	0.000	6.000	14337.257	0.000	7250.000	8224.000	0.000
404.000	44.000	41.000	3.000	8979.628	0.000	8765.000	10410.000	1.000
405.000	3.000	2.000	1.000	15859.337	0.000	15292.000	21840.000	1.000
406.000	14.000	8.000	6.000	29405.254	0.000	26118.000	39476.000	1.000
407.000	2.000	1.000	1.000	97731.747	0.000	56035.000	10000000000.000	1.000
408.000	3.000	1.000	2.000	4345.753	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6728.259	0.000	6283.000	6876.000	1.000
410.000	8.000	7.000	1.000	8028.408	0.000	7250.000	8224.000	1.000
411.000	8.000	4.000	4.000	9734.525	0.000	8765.000	10410.000	1.000
412.000	7.000	3.000	4.000	14014.430	0.000	11292.000	14247.000	1.000
413.000	2.000	1.000	1.000	20275.254	0.000	15292.000	21840.000	1.000
414.000	4.000	3.000	1.000	31851.815	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	148154.488	0.000	56035.000	10000000000.000	1.000
416.000	3.000	1.000	2.000	4842.387	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6711.780	0.000	6283.000	6876.000	1.000
418.000	3.000	2.000	1.000	7905.228	0.000	7250.000	8224.000	1.000
419.000	8.000	2.000	6.000	9437.342	0.000	8765.000	10410.000	1.000
420.000	20.000	19.000	1.000	13467.602	0.000	11292.000	14247.000	1.000
421.000	2.000	1.000	1.000	28302.516	0.000	26118.000	39476.000	1.000
422.000	4.000	2.000	2.000	246966.149	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4070.434	0.000	0.000	6000.000	1.000
424.000	3.000	2.000	1.000	6682.189	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7670.173	0.000	7250.000	8224.000	1.000
426.000	2.000	1.000	1.000	9315.304	0.000	8765.000	10410.000	1.000
427.000	12.000	6.000	6.000	11129.139	0.000	11292.000	14247.000	0.000
428.000	3.000	2.000	1.000	16647.218	0.000	15292.000	21840.000	1.000
429.000	5.000	2.000	3.000	28607.509	0.000	26118.000	39476.000	1.000
430.000	4.000	2.000	2.000	141491.870	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4404.929	0.000	0.000	6000.000	1.000
432.000	5.000	3.000	2.000	6406.759	0.000	6283.000	6876.000	1.000
433.000	5.000	2.000	3.000	7920.850	0.000	7250.000	8224.000	1.000
434.000	6.000	4.000	2.000	10097.217	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	12508.446	0.000	11292.000	14247.000	1.000
436.000	20.000	18.000	2.000	18225.491	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	134347.691	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4891.845	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6659.333	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7322.613	0.000	7250.000	8224.000	1.000
441.000	5.000	4.000	1.000	9370.792	0.000	8765.000	10410.000	1.000
442.000	4.000	2.000	2.000	12401.510	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	15849.017	0.000	15292.000	21840.000	1.000
444.000	12.000	11.000	1.000	38843.322	0.000	26118.000	39476.000	1.000
445.000	8.000	4.000	4.000	113881.897	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4064.041	0.000	0.000	6000.000	1.000
447.000	18.000	17.000	1.000	6839.507	0.000	6283.000	6876.000	1.000
448.000	2.000	1.000	1.000	7929.326	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	8779.689	0.000	8765.000	10410.000	1.000
450.000	7.000	4.000	3.000	11877.804	0.000	11292.000	14247.000	1.000
451.000	3.000	1.000	2.000	19314.927	0.000	15292.000	21840.000	1.000
452.000	12.000	9.000	3.000	33546.812	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4565.858	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6714.860	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7434.305	0.000	7250.000	8224.000	1.000
200.000	3.000	1.000	2.000	11383.612	0.000	11292.000	14247.000	1.000
201.000	6.000	3.000	3.000	15564.999	0.000	15292.000	21840.000	1.000
202.000	5.000	2.000	3.000	37928.804	0.000	26118.000	39476.000	1.000
203.000	2.000	1.000	1.000	74642.408	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4208.761	0.000	0.000	6000.000	1.000
205.000	2.000	1.000	1.000	6458.126	0.000	6283.000	6876.000	1.000
206.000	3.000	2.000	1.000	7804.472	0.000	7250.000	8224.000	1.000
207.000	4.000	2.000	2.000	8954.994	0.000	8765.000	10410.000	1.000
208.000	4.000	1.000	3.000	13392.668	0.000	11292.000	14247.000	1.000
209.000	5.000	3.000	2.000	18172.430	0.000	15292.000	21840.000	1.000
210.000	6.000	5.000	1.000	31753.375	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	165163.307	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6620.485	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	8139.707	0.000	7250.000	8224.000	1.000
214.000	6.000	0.000	6.000	40666.030	0.000	8765.000	10410.000	0.000
215.000	4.000	2.000	2.000	12624.787	0.000	11292.000	14247.000	1.000
216.000	3.000	2.000	1.000	20685.879	0.000	15292.000	21840.000	1.000
217.000	13.000	11.000	2.000	31193.704	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	104577.810	0.000	56035.000	10000000000.000	1.000
219.000	6.000	0.000	6.000	11691.409	0.000	0.000	6000.000	0.000
220.000	14.000	13.000	1.000	6773.941	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7854.367	0.000	7250.000	8224.000	1.000
222.000	4.000	2.000	2.000	10075.223	0.000	8765.000	10410.000	1.000
223.000	3.000	2.000	1.000	13378.470	0.000	11292.000	14247.000	1.000
224.000	11.000	9.000	2.000	21786.773	0.000	15292.000	21840.000	1.000
225.000	6.000	3.000	3.000	31593.518	0.000	26118.000	39476.000	1.000
226.000	2.000	1.000	1.000	102232.645	0.000	56035.000	10000000000.000	1.000
227.000	20.000	14.000	6.000	25543.168	0.000	0.000	6000.000	0.000
228.000	5.000	4.000	1.000	7845.221	0.000	7250.000	8224.000	1.000
229.000	4.000	1.000	3.000	9346.401	0.000	8765.000	10410.000	1.000
230.000	8.000	4.000	4.000	13032.705	0.000	11292.000	14247.000	1.000
231.000	5.000	3.000	2.000	18521.282	0.000	15292.000	21840.000	1.000
232.000	12.000	6.000	6.000	30761.984	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	100759.799	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4259.178	0.000	0.000	6000.000	1.000
235.000	3.000	2.000	1.000	6611.173	0.000	6283.000	6876.000	1.000
236.000	4.000	2.000	2.000	8056.748	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	9250.410	0.000	8765.000	10410.000	1.000
238.000	4.000	2.000	2.000	12479.315	0.000	11292.000	14247.000	1.000
239.000	10.000	6.000	4.000	18309.612	0.000	15292.000	21840.000	1.000
240.000	2.000	1.000	1.000	31186.162	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	70473.960	0.000	56035.000	10000000000.000	1.000
242.000	3.000	1.000	2.000	4940.676	0.000	0.000	6000.000	1.000
243.000	4.000	2.000	2.000	6856.823	0.000	6283.000	6876.000	1.000
244.000	4.000	2.000	2.000	9184.838	0.000	8765.000	10410.000	1.000
245.000	9.000	4.000	5.000	13927.567	0.000	11292.000	14247.000	1.000
246.000	5.000	3.000	2.000	21700.711	0.000	15292.000	21840.000	1.000
