402.000	8.000	7.000	1.000	6411.264	0.000	0.000	6000.000	0.000
403.000	2.000	1.000	1.000	6771.360	0.000	6283.000	6876.000	1.000
404.000	3.000	2.000	1.000	7932.739	0.000	7250.000	8224.000	1.000
405.000	5.000	2.000	3.000	8853.448	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	19800.257	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	30322.505	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	956594.824	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4229.567	0.000	0.000	6000.000	1.000
410.000	3.000	2.000	1.000	6762.446	0.000	6283.000	6876.000	1.000
411.000	7.000	3.000	4.000	7929.615	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	8855.609	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	11445.297	0.000	11292.000	14247.000	1.000
414.000	7.000	4.000	3.000	17113.789	0.000	15292.000	21840.000	1.000
415.000	3.000	2.000	1.000	33519.369	0.000	26118.000	39476.000	1.000
416.000	2.000	0.000	2.000	130678.119	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4821.272	0.000	0.000	6000.000	1.000
418.000	4.000	3.000	1.000	6517.486	0.000	6283.000	6876.000	1.000
419.000	2.000	1.000	1.000	7565.116	0.000	7250.000	8224.000	1.000
420.000	26.000	25.000	1.000	10935.146	0.000	8765.000	10410.000	0.000
421.000	5.000	2.000	3.000	12567.118	0.000	11292.000	14247.000	1.000
422.000	10.000	5.000	5.000	34814.671	0.000	26118.000	39476.000	1.000
423.000	2.000	0.000	2.000	56990.331	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4554.561	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6665.756	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7370.027	0.000	7250.000	8224.000	1.000
427.000	2.000	1.000	1.000	9291.646	0.000	8765.000	10410.000	1.000
428.000	10.000	4.000	6.000	10166.953	0.000	11292.000	14247.000	0.000
429.000	1.000	0.000	1.000	15525.520	0.000	15292.000	21840.000	1.000
430.000	3.000	2.000	1.000	32591.273	0.000	26118.000	39476.000	1.000
431.000	3.000	0.000	3.000	66825.865	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4892.360	0.000	0.000	6000.000	1.000
433.000	3.000	1.000	2.000	6335.830	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7861.441	0.000	7250.000	8224.000	1.000
435.000	3.000	1.000	2.000	9092.572	0.000	8765.000	10410.000	1.000
436.000	5.000	4.000	1.000	13323.760	0.000	11292.000	14247.000	1.000
437.000	10.000	5.000	5.000	17405.161	0.000	15292.000	21840.000	1.000
438.000	1.000	0.000	1.000	154578.548	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	3975.074	0.000	0.000	6000.000	1.000
440.000	7.000	3.000	4.000	6344.937	0.000	6283.000	6876.000	1.000
441.000	6.000	4.000	2.000	8165.449	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	9181.594	0.000	8765.000	10410.000	1.000
443.000	6.000	2.000	4.000	13237.724	0.000	11292.000	14247.000	1.000
444.000	9.000	5.000	4.000	18166.363	0.000	15292.000	21840.000	1.000
445.000	1.000	0.000	1.000	30208.890	0.000	26118.000	39476.000	1.000
446.000	4.000	0.000	4.000	255968.515	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4538.153	0.000	0.000	6000.000	1.000
448.000	3.000	2.000	1.000	6817.765	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7492.066	0.000	7250.000	8224.000	1.000
450.000	3.000	1.000	2.000	9309.080	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	11509.860	0.000	11292.000	14247.000	1.000
452.000	6.000	3.000	3.000	20403.171	0.000	15292.000	21840.000	1.000
453.000	4.000	2.000	2.000	33068.418	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4401.517	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6814.350	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	9565.377	0.000	8765.000	10410.000	1.000
201.000	3.000	1.000	2.000	13431.196	0.000	11292.000	14247.000	1.000
202.000	5.000	3.000	2.000	15320.171	0.000	15292.000	21840.000	1.000
203.000	1.000	0.000	1.000	31311.765	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	80756.893	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	5382.229	0.000	0.000	6000.000	1.000
206.000	2.000	1.000	1.000	6324.693	0.000	6283.000	6876.000	1.000
207.000	3.000	2.000	1.000	7583.696	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9788.639	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	13050.284	0.000	11292.000	14247.000	1.000
210.000	3.000	2.000	1.000	19486.532	0.000	15292.000	21840.000	1.000
211.000	12.000	5.000	7.000	21551.529	0.000	26118.000	39476.000	0.000
212.000	1.000	0.000	1.000	233208.145	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6617.076	0.000	6283.000	6876.000	1.000
214.000	4.000	3.000	1.000	7369.357	0.000	7250.000	8224.000	1.000
215.000	11.000	4.000	7.000	8579.490	0.000	8765.000	10410.000	0.000
216.000	2.000	1.000	1.000	12296.084	0.000	11292.000	14247.000	1.000
217.000	4.000	3.000	1.000	21243.156	0.000	15292.000	21840.000	1.000
218.000	3.000	2.000	1.000	27322.080	0.000	26118.000	39476.000	1.000
219.000	33.000	0.000	33.000	12683.635	0.000	56035.000	10000000000.000	0.000
220.000	2.000	1.000	1.000	4564.482	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6298.558	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7589.844	0.000	7250.000	8224.000	1.000
223.000	8.000	3.000	5.000	9519.495	0.000	8765.000	10410.000	1.000
224.000	3.000	2.000	1.000	13795.120	0.000	11292.000	14247.000	1.000
225.000	7.000	1.000	6.000	21827.871	0.000	15292.000	21840.000	1.000
226.000	2.000	1.000	1.000	28606.334	0.000	26118.000	39476.000	1.000
227.000	1.000	0.000	1.000	218217.134	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4132.694	0.000	0.000	6000.000	1.000
229.000	6.000	4.000	2.000	7716.651	0.000	7250.000	8224.000	1.000
230.000	7.000	0.000	7.000	9763.696	0.000	8765.000	10410.000	1.000
231.000	2.000	1.000	1.000	12558.690	0.000	11292.000	14247.000	1.000
232.000	3.000	2.000	1.000	16037.740	0.000	15292.000	21840.000	1.000
233.000	2.000	1.000	1.000	37832.810	0.000	26118.000	39476.000	1.000
234.000	3.000	0.000	3.000	59789.269	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4504.924	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6831.498	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7652.562	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9368.196	0.000	8765.000	10410.000	1.000
239.000	4.000	3.000	1.000	11524.065	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	20963.527	0.000	15292.000	21840.000	1.000
241.000	5.000	2.000	3.000	33818.141	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	122114.996	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4373.660	0.000	0.000	6000.000	1.000
244.000	4.000	3.000	1.000	6805.389	0.000	6283.000	6876.000	1.000
245.000	4.000	2.000	2.000	8947.035	0.000	8765.000	10410.000	1.000
246.000	2.000	1.000	1.000	12481.193	0.000	11292.000	14247.000	1.000
247.000	4.000	2.000	2.000	18556.411	0.000	15292.000	21840.000	1.000
248.000	1.000	0.000	1.000	32093.362	0.000	26118.000	39476.000	1.000
249.000	2.000	0.000	2.000	74991.152	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4566.720	0.000	0.000	6000.000	1.000
251.000	13.000	12.000	1.000	6783.586	0.000	6283.000	6876.000	1.000
252.000	1.000	0.000	1.000	7459.829	0.000	7250.000	8224.000	1.000
253.000	8.000	1.000	7.000	9059.885	0.000	8765.000	10410.000	1.000
254.000	3.000	1.000	2.000	11836.832	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	17519.412	0.000	15292.000	21840.000	1.000
256.000	9.000	4.000	5.000	29413.946	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	146675.813	0.000	56035.000	10000000000.000	1.000
258.000	8.000	7.000	1.000	7200.105	0.000	0.000	6000.000	0.000
259.000	2.000	1.000	1.000	6768.031	0.000	6283.000	6876.000	1.000
260.000	2.000	0.000	2.000	7410.215	0.000	7250.000	8224.000	1.000
261.000	2.000	1.000	1.000	12076.057	0.000	11292.000	14247.000	1.000
262.000	1.000	0.000	1.000	18623.386	0.000	15292.000	21840.000	1.000
263.000	3.000	2.000	1.000	27850.345	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	90239.242	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	4724.976	0.000	0.000	6000.000	1.000
266.000	6.000	5.000	1.000	6622.763	0.000	6283.000	6876.000	1.000
267.000	2.000	1.000	1.000	7895.139	0.000	7250.000	8224.000	1.000
268.000	12.000	5.000	7.000	57380.914	0.000	8765.000	10410.000	0.000
269.000	11.000	4.000	7.000	10216.608	0.000	11292.000	14247.000	0.000
270.000	10.000	6.000	4.000	17069.254	0.000	15292.000	21840.000	1.000
271.000	3.000	1.000	2.000	30374.864	0.000	26118.000	39476.000	1.000
272.000	4.000	0.000	4.000	66691.509	0.000	56035.000	10000000000.000	1.000
273.000	5.000	4.000	1.000	5769.659	0.000	0.000	6000.000	1.000
274.000	6.000	1.000	5.000	6873.141	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7407.001	0.000	7250.000	8224.000	1.000
276.000	5.000	4.000	1.000	9249.378	0.000	8765.000	10410.000	1.000
277.000	3.000	2.000	1.000	21282.878	0.000	15292.000	21840.000	1.000
278.000	4.000	0.000	4.000	26336.014	0.000	26118.000	39476.000	1.000
279.000	4.000	0.000	4.000	408367.122	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4555.509	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6634.546	0.000	6283.000	6876.000	1.000
282.000	10.000	8.000	2.000	7802.182	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	9457.227	0.000	8765.000	10410.000	1.000
284.000	2.000	1.000	1.000	13526.337	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	17466.347	0.000	15292.000	21840.000	1.000
286.000	3.000	2.000	1.000	29381.689	0.000	26118.000	39476.000	1.000
287.000	2.000	0.000	2.000	65539.470	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4148.337	0.000	0.000	6000.000	1.000
289.000	1.000	0.000	1.000	6681.600	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	7989.201	0.000	7250.000	8224.000	1.000
291.000	3.000	2.000	1.000	9356.720	0.000	8765.000	10410.000	1.000
292.000	3.000	1.000	2.000	14152.926	0.000	11292.000	14247.000	1.000
293.000	6.000	2.000	4.000	30062.873	0.000	26118.000	39476.000	1.000
294.000	12.000	0.000	12.000	317094.266	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4373.023	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6862.132	0.000	6283.000	6876.000	1.000
297.000	5.000	3.000	2.000	8171.733	0.000	7250.000	8224.000	1.000
298.000	4.000	3.000	1.000	9024.556	0.000	8765.000	10410.000	1.000
299.000	4.000	0.000	4.000	13733.220	0.000	11292.000	14247.000	1.000
300.000	7.000	5.000	2.000	17062.314	0.000	15292.000	21840.000	1.000
301.000	2.000	1.000	1.000	32734.318	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	156305.876	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4581.925	0.000	0.000	6000.000	1.000
304.000	3.000	2.000	1.000	6727.935	0.000	6283.000	6876.000	1.000
305.000	3.000	2.000	1.000	7553.615	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	8852.053	0.000	8765.000	10410.000	1.000
307.000	4.000	2.000	2.000	13945.579	0.000	11292.000	14247.000	1.000
308.000	4.000	2.000	2.000	16067.260	0.000	15292.000	21840.000	1.000
309.000	2.000	0.000	2.000	88011.422	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4493.133	0.000	0.000	6000.000	1.000
311.000	3.000	2.000	1.000	6598.673	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7717.745	0.000	7250.000	8224.000	1.000
313.000	11.000	4.000	7.000	9409.246	0.000	8765.000	10410.000	1.000
314.000	2.000	1.000	1.000	11900.409	0.000	11292.000	14247.000	1.000
315.000	25.000	0.000	25.000	17347.858	0.000	15292.000	21840.000	1.000
316.000	8.000	2.000	6.000	29099.876	0.000	26118.000	39476.000	1.000
317.000	1.000	0.000	1.000	73364.172	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4528.729	0.000	0.000	6000.000	1.000
319.000	2.000	1.000	1.000	6811.458	0.000	6283.000	6876.000	1.000
320.000	3.000	2.000	1.000	7682.879	0.000	7250.000	8224.000	1.000
321.000	5.000	2.000	3.000	8856.375	0.000	8765.000	10410.000	1.000
322.000	3.000	2.000	1.000	14236.693	0.000	11292.000	14247.000	1.000
323.000	6.000	2.000	4.000	15514.110	0.000	15292.000	21840.000	1.000
324.000	12.000	6.000	6.000	28765.334	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4418.570	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6333.169	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	7905.945	0.000	7250.000	8224.000	1.000
328.000	6.000	5.000	1.000	9132.242	0.000	8765.000	10410.000	1.000
329.000	3.000	1.000	2.000	13415.159	0.000	11292.000	14247.000	1.000
330.000	6.000	4.000	2.000	17614.659	0.000	15292.000	21840.000	1.000
331.000	10.000	4.000	6.000	32507.319	0.000	26118.000	39476.000	1.000
332.000	4.000	0.000	4.000	57610.601	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4195.791	0.000	0.000	6000.000	1.000
334.000	11.000	8.000	3.000	6549.375	0.000	6283.000	6876.000	1.000
335.000	9.000	8.000	1.000	8077.019	0.000	7250.000	8224.000	1.000
336.000	6.000	2.000	4.000	9041.024	0.000	8765.000	10410.000	1.000
337.000	3.000	1.000	2.000	12500.141	0.000	11292.000	14247.000	1.000
338.000	3.000	1.000	2.000	15690.088	0.000	15292.000	21840.000	1.000
339.000	12.000	0.000	12.000	26514.446	0.000	26118.000	39476.000	1.000
340.000	3.000	0.000	3.000	56856.366	0.000	56035.000	10000000000.000	1.000
341.000	28.000	25.000	3.000	6801.004	0.000	6283.000	6876.000	1.000
342.000	4.000	2.000	2.000	7531.613	0.000	7250.000	8224.000	1.000
343.000	3.000	1.000	2.000	8795.298	0.000	8765.000	10410.000	1.000
344.000	3.000	2.000	1.000	12601.720	0.000	11292.000	14247.000	1.000
345.000	4.000	2.000	2.000	20467.918	0.000	15292.000	21840.000	1.000
346.000	10.000	5.000	5.000	28436.307	0.000	26118.000	39476.000	1.000
347.000	1.000	0.000	1.000	69712.263	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4651.593	0.000	0.000	6000.000	1.000
349.000	4.000	3.000	1.000	6694.352	0.000	6283.000	6876.000	1.000
350.000	3.000	2.000	1.000	7359.578	0.000	7250.000	8224.000	1.000
351.000	3.000	1.000	2.000	9988.254	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	13656.969	0.000	11292.000	14247.000	1.000
353.000	6.000	4.000	2.000	18652.708	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	26861.252	0.000	26118.000	39476.000	1.000
355.000	3.000	0.000	3.000	57413.073	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	5693.853	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	8072.695	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	10067.185	0.000	8765.000	10410.000	1.000
359.000	4.000	2.000	2.000	12447.249	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	19347.866	0.000	15292.000	21840.000	1.000
361.000	1.000	0.000	1.000	31421.650	0.000	26118.000	39476.000	1.000
362.000	3.000	0.000	3.000	67552.980	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	4455.383	0.000	0.000	6000.000	1.000
364.000	10.000	7.000	3.000	6587.179	0.000	6283.000	6876.000	1.000
365.000	7.000	4.000	3.000	7441.055	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	9248.322	0.000	8765.000	10410.000	1.000
367.000	6.000	2.000	4.000	11319.240	0.000	11292.000	14247.000	1.000
368.000	9.000	5.000	4.000	18482.558	0.000	15292.000	21840.000	1.000
369.000	2.000	1.000	1.000	36129.209	0.000	26118.000	39476.000	1.000
370.000	1.000	0.000	1.000	140396.803	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5091.792	0.000	0.000	6000.000	1.000
372.000	11.000	4.000	7.000	5820.121	0.000	6283.000	6876.000	0.000
373.000	2.000	1.000	1.000	10063.229	0.000	8765.000	10410.000	1.000
374.000	12.000	5.000	7.000	8241.147	0.000	11292.000	14247.000	0.000
375.000	2.000	1.000	1.000	18870.388	0.000	15292.000	21840.000	1.000
376.000	4.000	2.000	2.000	27267.963	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	220426.788	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4453.508	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6863.876	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7360.822	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9320.240	0.000	8765.000	10410.000	1.000
382.000	5.000	3.000	2.000	11300.254	0.000	11292.000	14247.000	1.000
383.000	3.000	1.000	2.000	16763.638	0.000	15292.000	21840.000	1.000
384.000	8.000	3.000	5.000	30534.104	0.000	26118.000	39476.000	1.000
385.000	8.000	0.000	8.000	74552.936	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4398.054	0.000	0.000	6000.000	1.000
387.000	2.000	1.000	1.000	6714.899	0.000	6283.000	6876.000	1.000
388.000	2.000	1.000	1.000	8021.068	0.000	7250.000	8224.000	1.000
389.000	2.000	1.000	1.000	11998.802	0.000	11292.000	14247.000	1.000
390.000	1.000	0.000	1.000	17305.709	0.000	15292.000	21840.000	1.000
391.000	11.000	4.000	7.000	38734.893	0.000	26118.000	39476.000	1.000
392.000	1.000	0.000	1.000	112589.751	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4351.296	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6642.302	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7457.241	0.000	7250.000	8224.000	1.000
396.000	8.000	3.000	5.000	8796.430	0.000	8765.000	10410.000	1.000
397.000	2.000	1.000	1.000	12546.430	0.000	11292.000	14247.000	1.000
398.000	3.000	1.000	2.000	17510.428	0.000	15292.000	21840.000	1.000
399.000	2.000	1.000	1.000	28753.698	0.000	26118.000	39476.000	1.000
400.000	5.000	0.000	5.000	81008.583	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5203.704	0.000	0.000	6000.000	1.000
402.000	7.000	2.000	5.000	6653.379	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	8206.873	0.000	7250.000	8224.000	1.000
404.000	3.000	1.000	2.000	8867.739	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	20192.384	0.000	15292.000	21840.000	1.000
406.000	3.000	1.000	2.000	33104.563	0.000	26118.000	39476.000	1.000
407.000	3.000	0.000	3.000	58540.163	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4614.726	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6601.349	0.000	6283.000	6876.000	1.000
410.000	3.000	2.000	1.000	8135.144	0.000	7250.000	8224.000	1.000
411.000	7.000	3.000	4.000	8793.299	0.000	8765.000	10410.000	1.000
412.000	3.000	1.000	2.000	11411.959	0.000	11292.000	14247.000	1.000
413.000	3.000	2.000	1.000	15460.876	0.000	15292.000	21840.000	1.000
414.000	6.000	5.000	1.000	32004.890	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	253159.150	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4123.945	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6596.011	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	7692.229	0.000	7250.000	8224.000	1.000
419.000	3.000	1.000	2.000	10086.923	0.000	8765.000	10410.000	1.000
420.000	4.000	3.000	1.000	12241.372	0.000	11292.000	14247.000	1.000
421.000	6.000	3.000	3.000	30795.439	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	127796.430	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	3999.803	0.000	0.000	6000.000	1.000
424.000	3.000	2.000	1.000	6583.468	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7634.865	0.000	7250.000	8224.000	1.000
426.000	2.000	1.000	1.000	9814.678	0.000	8765.000	10410.000	1.000
427.000	2.000	1.000	1.000	11946.083	0.000	11292.000	14247.000	1.000
428.000	2.000	1.000	1.000	18143.935	0.000	15292.000	21840.000	1.000
429.000	4.000	1.000	3.000	33986.770	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	56959.575	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4293.129	0.000	0.000	6000.000	1.000
432.000	3.000	2.000	1.000	6617.743	0.000	6283.000	6876.000	1.000
433.000	4.000	3.000	1.000	7556.401	0.000	7250.000	8224.000	1.000
434.000	2.000	1.000	1.000	9036.450	0.000	8765.000	10410.000	1.000
435.000	4.000	2.000	2.000	11472.479	0.000	11292.000	14247.000	1.000
436.000	2.000	1.000	1.000	18600.809	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	194448.623	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4679.976	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6476.331	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7703.747	0.000	7250.000	8224.000	1.000
441.000	4.000	2.000	2.000	10263.120	0.000	8765.000	10410.000	1.000
442.000	9.000	2.000	7.000	11498.347	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	19328.003	0.000	15292.000	21840.000	1.000
444.000	12.000	5.000	7.000	11991.407	0.000	26118.000	39476.000	0.000
445.000	6.000	0.000	6.000	137895.474	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4499.245	0.000	0.000	6000.000	1.000
447.000	19.000	16.000	3.000	6872.138	0.000	6283.000	6876.000	1.000
448.000	5.000	3.000	2.000	7850.030	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	9083.466	0.000	8765.000	10410.000	1.000
450.000	2.000	1.000	1.000	12945.801	0.000	11292.000	14247.000	1.000
451.000	3.000	2.000	1.000	20379.534	0.000	15292.000	21840.000	1.000
452.000	2.000	1.000	1.000	28890.601	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4612.202	0.000	0.000	6000.000	1.000
454.000	5.000	3.000	2.000	6388.392	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	8035.799	0.000	7250.000	8224.000	1.000
200.000	2.000	1.000	1.000	11632.953	0.000	11292.000	14247.000	1.000
201.000	3.000	2.000	1.000	20686.370	0.000	15292.000	21840.000	1.000
202.000	1.000	0.000	1.000	38662.228	0.000	26118.000	39476.000	1.000
203.000	3.000	0.000	3.000	70005.107	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4350.002	0.000	0.000	6000.000	1.000
205.000	5.000	1.000	4.000	6417.171	0.000	6283.000	6876.000	1.000
206.000	10.000	9.000	1.000	8146.294	0.000	7250.000	8224.000	1.000
207.000	3.000	1.000	2.000	9420.215	0.000	8765.000	10410.000	1.000
208.000	3.000	2.000	1.000	11727.587	0.000	11292.000	14247.000	1.000
209.000	3.000	2.000	1.000	19650.675	0.000	15292.000	21840.000	1.000
210.000	9.000	3.000	6.000	27777.492	0.000	26118.000	39476.000	1.000
211.000	6.000	0.000	6.000	1067738.034	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6872.232	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	8075.596	0.000	7250.000	8224.000	1.000
214.000	7.000	3.000	4.000	8966.821	0.000	8765.000	10410.000	1.000
215.000	3.000	1.000	2.000	11599.209	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	20453.134	0.000	15292.000	21840.000	1.000
217.000	2.000	1.000	1.000	28815.072	0.000	26118.000	39476.000	1.000
218.000	1.000	0.000	1.000	143894.397	0.000	56035.000	10000000000.000	1.000
219.000	1.000	0.000	1.000	5087.687	0.000	0.000	6000.000	1.000
220.000	9.000	6.000	3.000	6764.049	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7820.805	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	9247.266	0.000	8765.000	10410.000	1.000
223.000	6.000	2.000	4.000	12503.910	0.000	11292.000	14247.000	1.000
224.000	3.000	2.000	1.000	16662.748	0.000	15292.000	21840.000	1.000
225.000	9.000	1.000	8.000	30544.547	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	85235.152	0.000	56035.000	10000000000.000	1.000
227.000	8.000	7.000	1.000	8540.612	0.000	0.000	6000.000	0.000
228.000	2.000	1.000	1.000	7986.069	0.000	7250.000	8224.000	1.000
229.000	3.000	2.000	1.000	9093.403	0.000	8765.000	10410.000	1.000
230.000	7.000	0.000	7.000	13789.221	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	17162.109	0.000	15292.000	21840.000	1.000
232.000	3.000	2.000	1.000	28774.364	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	79998.255	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4511.197	0.000	0.000	6000.000	1.000
235.000	3.000	2.000	1.000	6824.297	0.000	6283.000	6876.000	1.000
236.000	5.000	2.000	3.000	8178.814	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	10139.929	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	13211.663	0.000	11292.000	14247.000	1.000
239.000	2.000	1.000	1.000	18031.125	0.000	15292.000	21840.000	1.000
240.000	9.000	3.000	6.000	27430.963	0.000	26118.000	39476.000	1.000
241.000	1.000	0.000	1.000	83123.649	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4280.330	0.000	0.000	6000.000	1.000
243.000	5.000	3.000	2.000	6333.802	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	10193.316	0.000	8765.000	10410.000	1.000
245.000	5.000	0.000	5.000	11632.253	0.000	11292.000	14247.000	1.000
246.000	6.000	3.000	3.000	16492.948	0.000	15292.000	21840.000	1.000
