402.000	8.000	7.000	1.000	5642.283	0.000	0.000	6000.000	1.000
403.000	2.000	1.000	1.000	6576.122	0.000	6283.000	6876.000	1.000
404.000	24.000	21.000	3.000	7970.389	0.000	7250.000	8224.000	1.000
405.000	11.000	4.000	7.000	8297.948	0.000	8765.000	10410.000	0.000
406.000	3.000	1.000	2.000	20571.278	0.000	15292.000	21840.000	1.000
407.000	4.000	2.000	2.000	28662.126	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	290319.537	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4348.319	0.000	0.000	6000.000	1.000
410.000	5.000	4.000	1.000	6800.327	0.000	6283.000	6876.000	1.000
411.000	3.000	1.000	2.000	7490.197	0.000	7250.000	8224.000	1.000
412.000	3.000	1.000	2.000	9222.120	0.000	8765.000	10410.000	1.000
413.000	3.000	1.000	2.000	12134.453	0.000	11292.000	14247.000	1.000
414.000	4.000	3.000	1.000	19274.630	0.000	15292.000	21840.000	1.000
415.000	2.000	1.000	1.000	30244.828	0.000	26118.000	39476.000	1.000
416.000	6.000	0.000	6.000	77325.312	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4568.883	0.000	0.000	6000.000	1.000
418.000	3.000	2.000	1.000	6762.486	0.000	6283.000	6876.000	1.000
419.000	4.000	3.000	1.000	7462.514	0.000	7250.000	8224.000	1.000
420.000	9.000	6.000	3.000	9274.204	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	11753.033	0.000	11292.000	14247.000	1.000
422.000	3.000	1.000	2.000	30453.743	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	77106.197	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	5756.185	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6635.873	0.000	6283.000	6876.000	1.000
426.000	6.000	2.000	4.000	7265.545	0.000	7250.000	8224.000	1.000
427.000	2.000	1.000	1.000	8848.140	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	12157.113	0.000	11292.000	14247.000	1.000
429.000	3.000	2.000	1.000	17508.579	0.000	15292.000	21840.000	1.000
430.000	3.000	2.000	1.000	34330.138	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	157678.656	0.000	56035.000	10000000000.000	1.000
432.000	4.000	2.000	2.000	5089.270	0.000	0.000	6000.000	1.000
433.000	3.000	2.000	1.000	6355.809	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7305.963	0.000	7250.000	8224.000	1.000
435.000	2.000	1.000	1.000	9737.246	0.000	8765.000	10410.000	1.000
436.000	3.000	2.000	1.000	13441.562	0.000	11292.000	14247.000	1.000
437.000	3.000	1.000	2.000	17840.404	0.000	15292.000	21840.000	1.000
438.000	1.000	0.000	1.000	136812.157	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4273.030	0.000	0.000	6000.000	1.000
440.000	3.000	1.000	2.000	6296.782	0.000	6283.000	6876.000	1.000
441.000	4.000	3.000	1.000	8057.903	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	9315.453	0.000	8765.000	10410.000	1.000
443.000	2.000	1.000	1.000	11687.525	0.000	11292.000	14247.000	1.000
444.000	3.000	1.000	2.000	17979.281	0.000	15292.000	21840.000	1.000
445.000	2.000	0.000	2.000	33957.279	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	75696.863	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4259.965	0.000	0.000	6000.000	1.000
448.000	5.000	4.000	1.000	6742.208	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7310.026	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9705.148	0.000	8765.000	10410.000	1.000
451.000	3.000	2.000	1.000	12825.716	0.000	11292.000	14247.000	1.000
452.000	3.000	2.000	1.000	20793.071	0.000	15292.000	21840.000	1.000
453.000	2.000	1.000	1.000	31684.049	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	5842.831	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6677.897	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	9386.728	0.000	8765.000	10410.000	1.000
201.000	2.000	1.000	1.000	12010.429	0.000	11292.000	14247.000	1.000
202.000	6.000	3.000	3.000	19767.668	0.000	15292.000	21840.000	1.000
203.000	2.000	0.000	2.000	28255.905	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	61623.568	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	5880.147	0.000	0.000	6000.000	1.000
206.000	2.000	1.000	1.000	6831.217	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7769.739	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	8804.035	0.000	8765.000	10410.000	1.000
209.000	3.000	2.000	1.000	11509.252	0.000	11292.000	14247.000	1.000
210.000	4.000	0.000	4.000	17882.998	0.000	15292.000	21840.000	1.000
211.000	5.000	2.000	3.000	31122.348	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	110147.179	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6705.952	0.000	6283.000	6876.000	1.000
214.000	1.000	0.000	1.000	7398.709	0.000	7250.000	8224.000	1.000
215.000	11.000	4.000	7.000	8420.238	0.000	8765.000	10410.000	0.000
216.000	2.000	1.000	1.000	13415.210	0.000	11292.000	14247.000	1.000
217.000	2.000	1.000	1.000	17819.046	0.000	15292.000	21840.000	1.000
218.000	2.000	1.000	1.000	36953.743	0.000	26118.000	39476.000	1.000
219.000	45.000	0.000	45.000	35359.683	0.000	56035.000	10000000000.000	0.000
220.000	2.000	1.000	1.000	4363.458	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6727.831	0.000	6283.000	6876.000	1.000
222.000	3.000	2.000	1.000	7850.526	0.000	7250.000	8224.000	1.000
223.000	3.000	2.000	1.000	9985.935	0.000	8765.000	10410.000	1.000
224.000	2.000	1.000	1.000	12980.539	0.000	11292.000	14247.000	1.000
225.000	3.000	0.000	3.000	17611.631	0.000	15292.000	21840.000	1.000
226.000	3.000	2.000	1.000	33661.585	0.000	26118.000	39476.000	1.000
227.000	3.000	0.000	3.000	97726.262	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4182.997	0.000	0.000	6000.000	1.000
229.000	2.000	1.000	1.000	8214.577	0.000	7250.000	8224.000	1.000
230.000	9.000	1.000	8.000	9027.386	0.000	8765.000	10410.000	1.000
231.000	8.000	3.000	5.000	11868.859	0.000	11292.000	14247.000	1.000
232.000	2.000	1.000	1.000	21508.409	0.000	15292.000	21840.000	1.000
233.000	3.000	2.000	1.000	30812.875	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	98299.955	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4804.851	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6776.498	0.000	6283.000	6876.000	1.000
237.000	3.000	2.000	1.000	7271.734	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9428.451	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	11525.590	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	18550.383	0.000	15292.000	21840.000	1.000
241.000	11.000	4.000	7.000	14752.634	0.000	26118.000	39476.000	0.000
242.000	1.000	0.000	1.000	57582.028	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4535.972	0.000	0.000	6000.000	1.000
244.000	2.000	1.000	1.000	6802.704	0.000	6283.000	6876.000	1.000
245.000	1.000	0.000	1.000	9980.984	0.000	8765.000	10410.000	1.000
246.000	8.000	5.000	3.000	13783.382	0.000	11292.000	14247.000	1.000
247.000	3.000	2.000	1.000	18248.313	0.000	15292.000	21840.000	1.000
248.000	1.000	0.000	1.000	28670.619	0.000	26118.000	39476.000	1.000
249.000	7.000	0.000	7.000	395566.521	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4644.627	0.000	0.000	6000.000	1.000
251.000	6.000	5.000	1.000	6510.883	0.000	6283.000	6876.000	1.000
252.000	9.000	4.000	5.000	7446.559	0.000	7250.000	8224.000	1.000
253.000	6.000	0.000	6.000	10018.565	0.000	8765.000	10410.000	1.000
254.000	2.000	1.000	1.000	12286.888	0.000	11292.000	14247.000	1.000
255.000	4.000	2.000	2.000	21038.491	0.000	15292.000	21840.000	1.000
256.000	2.000	1.000	1.000	27013.753	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	64142.985	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	5225.306	0.000	0.000	6000.000	1.000
259.000	3.000	1.000	2.000	6461.433	0.000	6283.000	6876.000	1.000
260.000	7.000	2.000	5.000	7543.259	0.000	7250.000	8224.000	1.000
261.000	14.000	11.000	3.000	13262.271	0.000	11292.000	14247.000	1.000
262.000	3.000	2.000	1.000	20416.806	0.000	15292.000	21840.000	1.000
263.000	3.000	1.000	2.000	30029.436	0.000	26118.000	39476.000	1.000
264.000	1.000	0.000	1.000	208823.293	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	4693.883	0.000	0.000	6000.000	1.000
266.000	27.000	20.000	7.000	9866.363	0.000	6283.000	6876.000	0.000
267.000	5.000	4.000	1.000	8086.377	0.000	7250.000	8224.000	1.000
268.000	11.000	4.000	7.000	7759.837	0.000	8765.000	10410.000	0.000
269.000	2.000	1.000	1.000	12698.386	0.000	11292.000	14247.000	1.000
270.000	9.000	3.000	6.000	17425.974	0.000	15292.000	21840.000	1.000
271.000	2.000	1.000	1.000	27546.379	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	118234.909	0.000	56035.000	10000000000.000	1.000
273.000	4.000	3.000	1.000	5822.544	0.000	0.000	6000.000	1.000
274.000	26.000	20.000	6.000	6956.843	0.000	6283.000	6876.000	0.000
275.000	2.000	1.000	1.000	7999.605	0.000	7250.000	8224.000	1.000
276.000	1.000	0.000	1.000	8896.642	0.000	8765.000	10410.000	1.000
277.000	4.000	3.000	1.000	19295.880	0.000	15292.000	21840.000	1.000
278.000	12.000	3.000	9.000	35513.996	0.000	26118.000	39476.000	1.000
279.000	1.000	0.000	1.000	87004.497	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4662.609	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6564.138	0.000	6283.000	6876.000	1.000
282.000	10.000	7.000	3.000	8056.580	0.000	7250.000	8224.000	1.000
283.000	11.000	4.000	7.000	8375.228	0.000	8765.000	10410.000	0.000
284.000	11.000	4.000	7.000	8933.358	0.000	11292.000	14247.000	0.000
285.000	2.000	1.000	1.000	19824.713	0.000	15292.000	21840.000	1.000
286.000	4.000	3.000	1.000	28028.521	0.000	26118.000	39476.000	1.000
287.000	1.000	0.000	1.000	101963.289	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4083.672	0.000	0.000	6000.000	1.000
289.000	2.000	1.000	1.000	6557.736	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	8022.805	0.000	7250.000	8224.000	1.000
291.000	3.000	2.000	1.000	10016.664	0.000	8765.000	10410.000	1.000
292.000	2.000	1.000	1.000	11838.482	0.000	11292.000	14247.000	1.000
293.000	3.000	1.000	2.000	29934.460	0.000	26118.000	39476.000	1.000
294.000	2.000	0.000	2.000	63575.141	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4531.705	0.000	0.000	6000.000	1.000
296.000	3.000	2.000	1.000	6489.242	0.000	6283.000	6876.000	1.000
297.000	11.000	4.000	7.000	7313.188	0.000	7250.000	8224.000	1.000
298.000	2.000	1.000	1.000	10163.156	0.000	8765.000	10410.000	1.000
299.000	5.000	3.000	2.000	11613.597	0.000	11292.000	14247.000	1.000
300.000	8.000	3.000	5.000	17331.026	0.000	15292.000	21840.000	1.000
301.000	3.000	1.000	2.000	27417.575	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	516606.779	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4524.699	0.000	0.000	6000.000	1.000
304.000	3.000	2.000	1.000	6601.649	0.000	6283.000	6876.000	1.000
305.000	14.000	11.000	3.000	7906.340	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	9792.437	0.000	8765.000	10410.000	1.000
307.000	11.000	6.000	5.000	13647.765	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	15651.943	0.000	15292.000	21840.000	1.000
309.000	1.000	0.000	1.000	180091.198	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4749.738	0.000	0.000	6000.000	1.000
311.000	2.000	1.000	1.000	6580.521	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7981.658	0.000	7250.000	8224.000	1.000
313.000	2.000	1.000	1.000	9180.553	0.000	8765.000	10410.000	1.000
314.000	8.000	3.000	5.000	12010.636	0.000	11292.000	14247.000	1.000
315.000	24.000	4.000	20.000	21820.213	0.000	15292.000	21840.000	1.000
316.000	2.000	1.000	1.000	26298.431	0.000	26118.000	39476.000	1.000
317.000	2.000	0.000	2.000	150582.095	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4445.057	0.000	0.000	6000.000	1.000
319.000	3.000	2.000	1.000	6348.048	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	8197.660	0.000	7250.000	8224.000	1.000
321.000	11.000	4.000	7.000	6795.922	0.000	8765.000	10410.000	0.000
322.000	4.000	3.000	1.000	13007.492	0.000	11292.000	14247.000	1.000
323.000	3.000	1.000	2.000	18636.240	0.000	15292.000	21840.000	1.000
324.000	4.000	1.000	3.000	29782.161	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4203.133	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6728.311	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	7666.459	0.000	7250.000	8224.000	1.000
328.000	4.000	3.000	1.000	9654.171	0.000	8765.000	10410.000	1.000
329.000	2.000	1.000	1.000	13196.995	0.000	11292.000	14247.000	1.000
330.000	9.000	6.000	3.000	18541.298	0.000	15292.000	21840.000	1.000
331.000	8.000	4.000	4.000	29006.089	0.000	26118.000	39476.000	1.000
332.000	6.000	0.000	6.000	104367.853	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4230.533	0.000	0.000	6000.000	1.000
334.000	9.000	6.000	3.000	6418.720	0.000	6283.000	6876.000	1.000
335.000	5.000	4.000	1.000	8196.329	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	9032.396	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	11904.395	0.000	11292.000	14247.000	1.000
338.000	8.000	4.000	4.000	15795.183	0.000	15292.000	21840.000	1.000
339.000	19.000	2.000	17.000	34615.028	0.000	26118.000	39476.000	1.000
340.000	5.000	0.000	5.000	113359.282	0.000	56035.000	10000000000.000	1.000
341.000	16.000	13.000	3.000	6791.231	0.000	6283.000	6876.000	1.000
342.000	3.000	2.000	1.000	7719.472	0.000	7250.000	8224.000	1.000
343.000	3.000	2.000	1.000	9240.102	0.000	8765.000	10410.000	1.000
344.000	2.000	1.000	1.000	14137.472	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	19147.055	0.000	15292.000	21840.000	1.000
346.000	3.000	2.000	1.000	34585.812	0.000	26118.000	39476.000	1.000
347.000	1.000	0.000	1.000	73478.704	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4472.506	0.000	0.000	6000.000	1.000
349.000	18.000	17.000	1.000	6686.140	0.000	6283.000	6876.000	1.000
350.000	4.000	3.000	1.000	7600.577	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	8964.859	0.000	8765.000	10410.000	1.000
352.000	3.000	1.000	2.000	13219.485	0.000	11292.000	14247.000	1.000
353.000	3.000	2.000	1.000	17695.651	0.000	15292.000	21840.000	1.000
354.000	5.000	3.000	2.000	37386.103	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	90024.659	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4898.946	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	8101.971	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	9491.245	0.000	8765.000	10410.000	1.000
359.000	3.000	1.000	2.000	11414.951	0.000	11292.000	14247.000	1.000
360.000	2.000	1.000	1.000	17237.789	0.000	15292.000	21840.000	1.000
361.000	6.000	3.000	3.000	34923.586	0.000	26118.000	39476.000	1.000
362.000	3.000	0.000	3.000	83959.214	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5074.737	0.000	0.000	6000.000	1.000
364.000	9.000	6.000	3.000	6719.186	0.000	6283.000	6876.000	1.000
365.000	3.000	2.000	1.000	7308.461	0.000	7250.000	8224.000	1.000
366.000	3.000	1.000	2.000	9177.046	0.000	8765.000	10410.000	1.000
367.000	4.000	3.000	1.000	13355.334	0.000	11292.000	14247.000	1.000
368.000	3.000	2.000	1.000	16747.919	0.000	15292.000	21840.000	1.000
369.000	11.000	4.000	7.000	14576.731	0.000	26118.000	39476.000	0.000
370.000	1.000	0.000	1.000	178925.500	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4732.237	0.000	0.000	6000.000	1.000
372.000	2.000	1.000	1.000	6521.758	0.000	6283.000	6876.000	1.000
373.000	5.000	2.000	3.000	8915.635	0.000	8765.000	10410.000	1.000
374.000	3.000	1.000	2.000	11430.198	0.000	11292.000	14247.000	1.000
375.000	4.000	2.000	2.000	20459.622	0.000	15292.000	21840.000	1.000
376.000	11.000	5.000	6.000	33237.562	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	128442.081	0.000	56035.000	10000000000.000	1.000
378.000	4.000	2.000	2.000	4883.730	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6654.562	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7600.029	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	10344.045	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	12776.831	0.000	11292.000	14247.000	1.000
383.000	5.000	4.000	1.000	17468.624	0.000	15292.000	21840.000	1.000
384.000	2.000	1.000	1.000	29066.121	0.000	26118.000	39476.000	1.000
385.000	7.000	0.000	7.000	59176.718	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4721.287	0.000	0.000	6000.000	1.000
387.000	4.000	3.000	1.000	6345.399	0.000	6283.000	6876.000	1.000
388.000	3.000	2.000	1.000	7453.475	0.000	7250.000	8224.000	1.000
389.000	3.000	1.000	2.000	11691.723	0.000	11292.000	14247.000	1.000
390.000	2.000	1.000	1.000	17135.934	0.000	15292.000	21840.000	1.000
391.000	5.000	3.000	2.000	26232.868	0.000	26118.000	39476.000	1.000
392.000	1.000	0.000	1.000	114420.629	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4310.119	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6710.539	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7586.653	0.000	7250.000	8224.000	1.000
396.000	5.000	0.000	5.000	8876.485	0.000	8765.000	10410.000	1.000
397.000	2.000	1.000	1.000	12762.505	0.000	11292.000	14247.000	1.000
398.000	10.000	4.000	6.000	20653.986	0.000	15292.000	21840.000	1.000
399.000	7.000	3.000	4.000	26161.343	0.000	26118.000	39476.000	1.000
400.000	2.000	0.000	2.000	215596.638	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5738.801	0.000	0.000	6000.000	1.000
402.000	9.000	3.000	6.000	6849.891	0.000	6283.000	6876.000	1.000
403.000	4.000	2.000	2.000	7367.782	0.000	7250.000	8224.000	1.000
404.000	5.000	4.000	1.000	10132.849	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	15974.702	0.000	15292.000	21840.000	1.000
406.000	1.000	0.000	1.000	34798.671	0.000	26118.000	39476.000	1.000
407.000	1.000	0.000	1.000	57178.384	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4705.062	0.000	0.000	6000.000	1.000
409.000	6.000	3.000	3.000	6485.846	0.000	6283.000	6876.000	1.000
410.000	3.000	2.000	1.000	8164.167	0.000	7250.000	8224.000	1.000
411.000	6.000	2.000	4.000	8927.084	0.000	8765.000	10410.000	1.000
412.000	3.000	1.000	2.000	11921.387	0.000	11292.000	14247.000	1.000
413.000	3.000	2.000	1.000	17632.940	0.000	15292.000	21840.000	1.000
414.000	3.000	2.000	1.000	30925.595	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	769545.347	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4595.600	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6590.719	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	8216.379	0.000	7250.000	8224.000	1.000
419.000	2.000	1.000	1.000	10290.288	0.000	8765.000	10410.000	1.000
420.000	25.000	22.000	3.000	13527.178	0.000	11292.000	14247.000	1.000
421.000	9.000	3.000	6.000	35647.028	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	471435.168	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4130.214	0.000	0.000	6000.000	1.000
424.000	2.000	1.000	1.000	6806.919	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7687.119	0.000	7250.000	8224.000	1.000
426.000	11.000	4.000	7.000	32608.665	0.000	8765.000	10410.000	0.000
427.000	3.000	1.000	2.000	11376.622	0.000	11292.000	14247.000	1.000
428.000	8.000	4.000	4.000	17068.417	0.000	15292.000	21840.000	1.000
429.000	4.000	1.000	3.000	28732.587	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	156960.966	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4048.612	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6407.266	0.000	6283.000	6876.000	1.000
433.000	3.000	2.000	1.000	7933.787	0.000	7250.000	8224.000	1.000
434.000	3.000	2.000	1.000	9551.972	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	12911.727	0.000	11292.000	14247.000	1.000
436.000	4.000	3.000	1.000	19042.685	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	148850.971	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4708.560	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6708.587	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7654.328	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	9686.363	0.000	8765.000	10410.000	1.000
442.000	2.000	1.000	1.000	13433.527	0.000	11292.000	14247.000	1.000
443.000	4.000	3.000	1.000	20919.709	0.000	15292.000	21840.000	1.000
444.000	6.000	3.000	3.000	37047.687	0.000	26118.000	39476.000	1.000
445.000	6.000	0.000	6.000	144797.700	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4639.801	0.000	0.000	6000.000	1.000
447.000	6.000	5.000	1.000	6597.960	0.000	6283.000	6876.000	1.000
448.000	4.000	3.000	1.000	7670.055	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	9112.316	0.000	8765.000	10410.000	1.000
450.000	3.000	1.000	2.000	13262.271	0.000	11292.000	14247.000	1.000
451.000	1.000	0.000	1.000	18242.578	0.000	15292.000	21840.000	1.000
452.000	7.000	4.000	3.000	29533.164	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4646.939	0.000	0.000	6000.000	1.000
454.000	4.000	3.000	1.000	6765.625	0.000	6283.000	6876.000	1.000
455.000	5.000	2.000	3.000	7776.019	0.000	7250.000	8224.000	1.000
200.000	7.000	2.000	5.000	12821.608	0.000	11292.000	14247.000	1.000
201.000	2.000	1.000	1.000	17589.307	0.000	15292.000	21840.000	1.000
202.000	4.000	1.000	3.000	26222.598	0.000	26118.000	39476.000	1.000
203.000	5.000	0.000	5.000	58476.278	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4396.494	0.000	0.000	6000.000	1.000
205.000	7.000	2.000	5.000	6672.486	0.000	6283.000	6876.000	1.000
206.000	2.000	1.000	1.000	7869.007	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	9200.949	0.000	8765.000	10410.000	1.000
208.000	2.000	1.000	1.000	12951.289	0.000	11292.000	14247.000	1.000
209.000	4.000	2.000	2.000	16253.432	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	26154.270	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	371635.006	0.000	56035.000	10000000000.000	1.000
212.000	4.000	3.000	1.000	6705.707	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7658.199	0.000	7250.000	8224.000	1.000
214.000	2.000	1.000	1.000	9502.172	0.000	8765.000	10410.000	1.000
215.000	3.000	1.000	2.000	11334.638	0.000	11292.000	14247.000	1.000
216.000	2.000	1.000	1.000	17971.952	0.000	15292.000	21840.000	1.000
217.000	3.000	2.000	1.000	26918.965	0.000	26118.000	39476.000	1.000
218.000	1.000	0.000	1.000	109654.754	0.000	56035.000	10000000000.000	1.000
219.000	1.000	0.000	1.000	4949.649	0.000	0.000	6000.000	1.000
220.000	18.000	15.000	3.000	6539.722	0.000	6283.000	6876.000	1.000
221.000	5.000	2.000	3.000	7437.845	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	9268.527	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	11418.694	0.000	11292.000	14247.000	1.000
224.000	2.000	1.000	1.000	15826.260	0.000	15292.000	21840.000	1.000
225.000	6.000	0.000	6.000	34089.891	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	81979.100	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	5117.273	0.000	0.000	6000.000	1.000
228.000	6.000	2.000	4.000	7644.500	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	9405.613	0.000	8765.000	10410.000	1.000
230.000	8.000	0.000	8.000	12419.110	0.000	11292.000	14247.000	1.000
231.000	8.000	4.000	4.000	18539.817	0.000	15292.000	21840.000	1.000
232.000	6.000	2.000	4.000	27837.657	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	153333.209	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4311.208	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6573.714	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7444.331	0.000	7250.000	8224.000	1.000
237.000	11.000	4.000	7.000	7772.149	0.000	8765.000	10410.000	0.000
238.000	6.000	1.000	5.000	12982.329	0.000	11292.000	14247.000	1.000
239.000	3.000	1.000	2.000	16548.428	0.000	15292.000	21840.000	1.000
240.000	2.000	0.000	2.000	30153.967	0.000	26118.000	39476.000	1.000
241.000	1.000	0.000	1.000	94116.356	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4827.902	0.000	0.000	6000.000	1.000
243.000	3.000	2.000	1.000	6596.086	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	9167.143	0.000	8765.000	10410.000	1.000
245.000	14.000	4.000	10.000	11874.848	0.000	11292.000	14247.000	1.000
246.000	3.000	1.000	2.000	16806.104	0.000	15292.000	21840.000	1.000
