402.000	8.000	7.000	1.000	7279.957	0.000	0.000	6000.000	0.000
403.000	2.000	1.000	1.000	6565.969	0.000	6283.000	6876.000	1.000
404.000	30.000	27.000	3.000	8644.672	0.000	7250.000	8224.000	0.000
405.000	2.000	1.000	1.000	9744.711	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	17885.018	0.000	15292.000	21840.000	1.000
407.000	8.000	3.000	5.000	29684.691	0.000	26118.000	39476.000	1.000
408.000	1.000	0.000	1.000	271237.718	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4329.041	0.000	0.000	6000.000	1.000
410.000	9.000	7.000	2.000	6833.991	0.000	6283.000	6876.000	1.000
411.000	12.000	5.000	7.000	57469.913	0.000	7250.000	8224.000	0.000
412.000	2.000	1.000	1.000	9226.029	0.000	8765.000	10410.000	1.000
413.000	11.000	4.000	7.000	9482.382	0.000	11292.000	14247.000	0.000
414.000	2.000	1.000	1.000	19355.178	0.000	15292.000	21840.000	1.000
415.000	13.000	6.000	7.000	125088.490	0.000	26118.000	39476.000	0.000
416.000	4.000	0.000	4.000	262409.671	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5249.515	0.000	0.000	6000.000	1.000
418.000	4.000	3.000	1.000	6805.030	0.000	6283.000	6876.000	1.000
419.000	2.000	1.000	1.000	7757.539	0.000	7250.000	8224.000	1.000
420.000	30.000	27.000	3.000	15520.885	0.000	8765.000	10410.000	0.000
421.000	6.000	3.000	3.000	11734.699	0.000	11292.000	14247.000	1.000
422.000	2.000	1.000	1.000	26617.585	0.000	26118.000	39476.000	1.000
423.000	1.000	0.000	1.000	61184.065	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	4974.952	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6715.326	0.000	6283.000	6876.000	1.000
426.000	6.000	2.000	4.000	7281.463	0.000	7250.000	8224.000	1.000
427.000	3.000	1.000	2.000	8790.081	0.000	8765.000	10410.000	1.000
428.000	3.000	2.000	1.000	13563.156	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	18044.390	0.000	15292.000	21840.000	1.000
430.000	8.000	7.000	1.000	30578.873	0.000	26118.000	39476.000	1.000
431.000	1.000	0.000	1.000	175181.762	0.000	56035.000	10000000000.000	1.000
432.000	8.000	7.000	1.000	16076.456	0.000	0.000	6000.000	0.000
433.000	2.000	1.000	1.000	6459.348	0.000	6283.000	6876.000	1.000
434.000	7.000	4.000	3.000	7543.815	0.000	7250.000	8224.000	1.000
435.000	2.000	1.000	1.000	8885.294	0.000	8765.000	10410.000	1.000
436.000	7.000	4.000	3.000	11777.673	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	18239.712	0.000	15292.000	21840.000	1.000
438.000	3.000	0.000	3.000	105149.257	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4326.094	0.000	0.000	6000.000	1.000
440.000	2.000	1.000	1.000	6726.206	0.000	6283.000	6876.000	1.000
441.000	5.000	4.000	1.000	7881.704	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	8893.757	0.000	8765.000	10410.000	1.000
443.000	2.000	1.000	1.000	11895.532	0.000	11292.000	14247.000	1.000
444.000	8.000	5.000	3.000	20903.638	0.000	15292.000	21840.000	1.000
445.000	7.000	2.000	5.000	35098.850	0.000	26118.000	39476.000	1.000
446.000	1.000	0.000	1.000	506097.490	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4294.066	0.000	0.000	6000.000	1.000
448.000	5.000	4.000	1.000	6694.944	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7708.965	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9886.162	0.000	8765.000	10410.000	1.000
451.000	7.000	3.000	4.000	13582.144	0.000	11292.000	14247.000	1.000
452.000	2.000	1.000	1.000	15341.900	0.000	15292.000	21840.000	1.000
453.000	4.000	3.000	1.000	38228.961	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4233.511	0.000	0.000	6000.000	1.000
455.000	10.000	4.000	6.000	6283.604	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	9389.360	0.000	8765.000	10410.000	1.000
201.000	3.000	2.000	1.000	13928.960	0.000	11292.000	14247.000	1.000
202.000	10.000	4.000	6.000	12943.636	0.000	15292.000	21840.000	0.000
203.000	4.000	3.000	1.000	34097.567	0.000	26118.000	39476.000	1.000
204.000	1.000	0.000	1.000	112513.372	0.000	56035.000	10000000000.000	1.000
205.000	2.000	1.000	1.000	5709.178	0.000	0.000	6000.000	1.000
206.000	5.000	4.000	1.000	6349.147	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	8122.054	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9450.068	0.000	8765.000	10410.000	1.000
209.000	3.000	2.000	1.000	12219.898	0.000	11292.000	14247.000	1.000
210.000	4.000	3.000	1.000	15401.941	0.000	15292.000	21840.000	1.000
211.000	2.000	1.000	1.000	39145.864	0.000	26118.000	39476.000	1.000
212.000	1.000	0.000	1.000	484754.765	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6752.456	0.000	6283.000	6876.000	1.000
214.000	5.000	3.000	2.000	7563.736	0.000	7250.000	8224.000	1.000
215.000	2.000	1.000	1.000	8993.656	0.000	8765.000	10410.000	1.000
216.000	10.000	4.000	6.000	13000.598	0.000	11292.000	14247.000	1.000
217.000	2.000	1.000	1.000	18612.339	0.000	15292.000	21840.000	1.000
218.000	4.000	3.000	1.000	39351.970	0.000	26118.000	39476.000	1.000
219.000	33.000	0.000	33.000	14432.491	0.000	56035.000	10000000000.000	0.000
220.000	2.000	1.000	1.000	4388.871	0.000	0.000	6000.000	1.000
221.000	3.000	2.000	1.000	6589.684	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7756.589	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	8900.439	0.000	8765.000	10410.000	1.000
224.000	2.000	1.000	1.000	13117.620	0.000	11292.000	14247.000	1.000
225.000	2.000	0.000	2.000	17495.212	0.000	15292.000	21840.000	1.000
226.000	10.000	5.000	5.000	30269.799	0.000	26118.000	39476.000	1.000
227.000	2.000	0.000	2.000	56764.629	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4059.735	0.000	0.000	6000.000	1.000
229.000	4.000	3.000	1.000	7263.075	0.000	7250.000	8224.000	1.000
230.000	7.000	0.000	7.000	10147.492	0.000	8765.000	10410.000	1.000
231.000	5.000	2.000	3.000	11581.275	0.000	11292.000	14247.000	1.000
232.000	2.000	1.000	1.000	17086.001	0.000	15292.000	21840.000	1.000
233.000	4.000	2.000	2.000	26551.638	0.000	26118.000	39476.000	1.000
234.000	1.000	0.000	1.000	138070.399	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4680.215	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6731.562	0.000	6283.000	6876.000	1.000
237.000	3.000	2.000	1.000	7479.196	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9433.533	0.000	8765.000	10410.000	1.000
239.000	11.000	6.000	5.000	11545.227	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	18091.629	0.000	15292.000	21840.000	1.000
241.000	4.000	2.000	2.000	29906.443	0.000	26118.000	39476.000	1.000
242.000	1.000	0.000	1.000	196179.100	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4596.601	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6603.890	0.000	6283.000	6876.000	1.000
245.000	6.000	1.000	5.000	9818.413	0.000	8765.000	10410.000	1.000
246.000	4.000	3.000	1.000	12971.644	0.000	11292.000	14247.000	1.000
247.000	5.000	3.000	2.000	17983.922	0.000	15292.000	21840.000	1.000
248.000	3.000	1.000	2.000	34036.589	0.000	26118.000	39476.000	1.000
249.000	5.000	0.000	5.000	159286.739	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4446.981	0.000	0.000	6000.000	1.000
251.000	5.000	4.000	1.000	6869.373	0.000	6283.000	6876.000	1.000
252.000	4.000	3.000	1.000	8211.672	0.000	7250.000	8224.000	1.000
253.000	1.000	0.000	1.000	9408.458	0.000	8765.000	10410.000	1.000
254.000	2.000	1.000	1.000	12186.548	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	20200.348	0.000	15292.000	21840.000	1.000
256.000	1.000	0.000	1.000	37322.005	0.000	26118.000	39476.000	1.000
257.000	1.000	0.000	1.000	214151.727	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4226.088	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6543.285	0.000	6283.000	6876.000	1.000
260.000	15.000	10.000	5.000	7922.093	0.000	7250.000	8224.000	1.000
261.000	2.000	1.000	1.000	14183.125	0.000	11292.000	14247.000	1.000
262.000	1.000	0.000	1.000	17189.637	0.000	15292.000	21840.000	1.000
263.000	10.000	4.000	6.000	180053.959	0.000	26118.000	39476.000	0.000
264.000	2.000	0.000	2.000	116960.406	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	4591.457	0.000	0.000	6000.000	1.000
266.000	28.000	26.000	2.000	7589.431	0.000	6283.000	6876.000	0.000
267.000	6.000	4.000	2.000	7975.609	0.000	7250.000	8224.000	1.000
268.000	3.000	2.000	1.000	10360.322	0.000	8765.000	10410.000	1.000
269.000	8.000	3.000	5.000	11335.818	0.000	11292.000	14247.000	1.000
270.000	15.000	7.000	8.000	14921.447	0.000	15292.000	21840.000	0.000
271.000	3.000	1.000	2.000	31321.339	0.000	26118.000	39476.000	1.000
272.000	1.000	0.000	1.000	171010.154	0.000	56035.000	10000000000.000	1.000
273.000	3.000	2.000	1.000	5905.181	0.000	0.000	6000.000	1.000
274.000	9.000	4.000	5.000	6859.861	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	7671.271	0.000	7250.000	8224.000	1.000
276.000	3.000	2.000	1.000	10136.860	0.000	8765.000	10410.000	1.000
277.000	2.000	1.000	1.000	21600.448	0.000	15292.000	21840.000	1.000
278.000	12.000	3.000	9.000	17274.466	0.000	26118.000	39476.000	0.000
279.000	1.000	0.000	1.000	77848.995	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4534.454	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6544.502	0.000	6283.000	6876.000	1.000
282.000	4.000	3.000	1.000	7651.755	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	9075.821	0.000	8765.000	10410.000	1.000
284.000	3.000	2.000	1.000	11335.044	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	17543.944	0.000	15292.000	21840.000	1.000
286.000	4.000	3.000	1.000	29867.462	0.000	26118.000	39476.000	1.000
287.000	4.000	0.000	4.000	75455.795	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4057.848	0.000	0.000	6000.000	1.000
289.000	2.000	1.000	1.000	6427.568	0.000	6283.000	6876.000	1.000
290.000	2.000	1.000	1.000	8010.331	0.000	7250.000	8224.000	1.000
291.000	3.000	1.000	2.000	8972.827	0.000	8765.000	10410.000	1.000
292.000	3.000	1.000	2.000	13606.126	0.000	11292.000	14247.000	1.000
293.000	15.000	7.000	8.000	13735.711	0.000	26118.000	39476.000	0.000
294.000	12.000	0.000	12.000	91442.779	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4565.577	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6498.989	0.000	6283.000	6876.000	1.000
297.000	10.000	7.000	3.000	7877.906	0.000	7250.000	8224.000	1.000
298.000	4.000	3.000	1.000	9732.947	0.000	8765.000	10410.000	1.000
299.000	2.000	1.000	1.000	13781.637	0.000	11292.000	14247.000	1.000
300.000	5.000	3.000	2.000	20768.150	0.000	15292.000	21840.000	1.000
301.000	6.000	4.000	2.000	26846.551	0.000	26118.000	39476.000	1.000
302.000	1.000	0.000	1.000	96563.919	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4544.862	0.000	0.000	6000.000	1.000
304.000	2.000	1.000	1.000	6667.543	0.000	6283.000	6876.000	1.000
305.000	4.000	3.000	1.000	7590.340	0.000	7250.000	8224.000	1.000
306.000	6.000	3.000	3.000	9208.856	0.000	8765.000	10410.000	1.000
307.000	5.000	4.000	1.000	12394.979	0.000	11292.000	14247.000	1.000
308.000	2.000	1.000	1.000	18810.057	0.000	15292.000	21840.000	1.000
309.000	6.000	0.000	6.000	128817.365	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4486.107	0.000	0.000	6000.000	1.000
311.000	3.000	2.000	1.000	6305.446	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	7985.373	0.000	7250.000	8224.000	1.000
313.000	11.000	4.000	7.000	8612.735	0.000	8765.000	10410.000	0.000
314.000	7.000	2.000	5.000	14091.884	0.000	11292.000	14247.000	1.000
315.000	33.000	0.000	33.000	20237.673	0.000	15292.000	21840.000	1.000
316.000	1.000	0.000	1.000	26415.109	0.000	26118.000	39476.000	1.000
317.000	6.000	0.000	6.000	484282.951	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4660.282	0.000	0.000	6000.000	1.000
319.000	3.000	2.000	1.000	6788.848	0.000	6283.000	6876.000	1.000
320.000	2.000	1.000	1.000	7508.217	0.000	7250.000	8224.000	1.000
321.000	11.000	4.000	7.000	33466.871	0.000	8765.000	10410.000	0.000
322.000	3.000	1.000	2.000	13069.627	0.000	11292.000	14247.000	1.000
323.000	2.000	1.000	1.000	16566.453	0.000	15292.000	21840.000	1.000
324.000	10.000	3.000	7.000	37016.188	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4289.756	0.000	0.000	6000.000	1.000
326.000	3.000	2.000	1.000	6355.542	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	8198.837	0.000	7250.000	8224.000	1.000
328.000	2.000	1.000	1.000	9479.388	0.000	8765.000	10410.000	1.000
329.000	3.000	1.000	2.000	13045.298	0.000	11292.000	14247.000	1.000
330.000	3.000	2.000	1.000	18683.325	0.000	15292.000	21840.000	1.000
331.000	3.000	0.000	3.000	26839.724	0.000	26118.000	39476.000	1.000
332.000	1.000	0.000	1.000	68363.117	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4141.357	0.000	0.000	6000.000	1.000
334.000	5.000	3.000	2.000	6639.567	0.000	6283.000	6876.000	1.000
335.000	8.000	5.000	3.000	7989.366	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	10167.992	0.000	8765.000	10410.000	1.000
337.000	3.000	0.000	3.000	11884.167	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	18085.617	0.000	15292.000	21840.000	1.000
339.000	11.000	0.000	11.000	35156.243	0.000	26118.000	39476.000	1.000
340.000	1.000	0.000	1.000	79765.580	0.000	56035.000	10000000000.000	1.000
341.000	5.000	3.000	2.000	6391.393	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	7981.421	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	9501.602	0.000	8765.000	10410.000	1.000
344.000	2.000	1.000	1.000	12990.609	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	17257.690	0.000	15292.000	21840.000	1.000
346.000	10.000	5.000	5.000	26670.987	0.000	26118.000	39476.000	1.000
347.000	1.000	0.000	1.000	156418.190	0.000	56035.000	10000000000.000	1.000
348.000	8.000	7.000	1.000	13505.724	0.000	0.000	6000.000	0.000
349.000	5.000	4.000	1.000	6746.649	0.000	6283.000	6876.000	1.000
350.000	2.000	1.000	1.000	8193.205	0.000	7250.000	8224.000	1.000
351.000	3.000	1.000	2.000	9636.622	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	12052.488	0.000	11292.000	14247.000	1.000
353.000	6.000	4.000	2.000	15725.508	0.000	15292.000	21840.000	1.000
354.000	3.000	2.000	1.000	31921.878	0.000	26118.000	39476.000	1.000
355.000	1.000	0.000	1.000	70939.021	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4829.455	0.000	0.000	6000.000	1.000
357.000	3.000	2.000	1.000	7995.437	0.000	7250.000	8224.000	1.000
358.000	6.000	2.000	4.000	8822.522	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	12649.363	0.000	11292.000	14247.000	1.000
360.000	7.000	3.000	4.000	15863.671	0.000	15292.000	21840.000	1.000
361.000	2.000	1.000	1.000	27008.516	0.000	26118.000	39476.000	1.000
362.000	5.000	0.000	5.000	173956.837	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	4695.610	0.000	0.000	6000.000	1.000
364.000	3.000	2.000	1.000	6754.918	0.000	6283.000	6876.000	1.000
365.000	2.000	1.000	1.000	7812.262	0.000	7250.000	8224.000	1.000
366.000	2.000	1.000	1.000	9555.353	0.000	8765.000	10410.000	1.000
367.000	2.000	1.000	1.000	12255.845	0.000	11292.000	14247.000	1.000
368.000	3.000	2.000	1.000	20358.449	0.000	15292.000	21840.000	1.000
369.000	10.000	3.000	7.000	28655.994	0.000	26118.000	39476.000	1.000
370.000	2.000	0.000	2.000	417821.876	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	5515.199	0.000	0.000	6000.000	1.000
372.000	2.000	1.000	1.000	6682.343	0.000	6283.000	6876.000	1.000
373.000	5.000	2.000	3.000	9835.548	0.000	8765.000	10410.000	1.000
374.000	11.000	4.000	7.000	12534.104	0.000	11292.000	14247.000	1.000
375.000	3.000	2.000	1.000	15942.747	0.000	15292.000	21840.000	1.000
376.000	7.000	3.000	4.000	32611.108	0.000	26118.000	39476.000	1.000
377.000	1.000	0.000	1.000	111909.647	0.000	56035.000	10000000000.000	1.000
378.000	4.000	2.000	2.000	5539.629	0.000	0.000	6000.000	1.000
379.000	2.000	1.000	1.000	6482.430	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7429.642	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9189.419	0.000	8765.000	10410.000	1.000
382.000	3.000	2.000	1.000	11450.640	0.000	11292.000	14247.000	1.000
383.000	10.000	5.000	5.000	19185.234	0.000	15292.000	21840.000	1.000
384.000	3.000	2.000	1.000	35490.836	0.000	26118.000	39476.000	1.000
385.000	5.000	0.000	5.000	81876.961	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4706.778	0.000	0.000	6000.000	1.000
387.000	7.000	5.000	2.000	6814.803	0.000	6283.000	6876.000	1.000
388.000	3.000	2.000	1.000	8020.532	0.000	7250.000	8224.000	1.000
389.000	8.000	3.000	5.000	12578.056	0.000	11292.000	14247.000	1.000
390.000	3.000	1.000	2.000	16348.337	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	26264.915	0.000	26118.000	39476.000	1.000
392.000	1.000	0.000	1.000	142580.804	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4845.452	0.000	0.000	6000.000	1.000
394.000	2.000	1.000	1.000	6766.914	0.000	6283.000	6876.000	1.000
395.000	3.000	1.000	2.000	7320.658	0.000	7250.000	8224.000	1.000
396.000	2.000	0.000	2.000	9034.153	0.000	8765.000	10410.000	1.000
397.000	3.000	2.000	1.000	11374.839	0.000	11292.000	14247.000	1.000
398.000	3.000	1.000	2.000	16356.091	0.000	15292.000	21840.000	1.000
399.000	6.000	3.000	3.000	31382.862	0.000	26118.000	39476.000	1.000
400.000	2.000	0.000	2.000	78182.766	0.000	56035.000	10000000000.000	1.000
401.000	2.000	1.000	1.000	5432.997	0.000	0.000	6000.000	1.000
402.000	9.000	4.000	5.000	6767.163	0.000	6283.000	6876.000	1.000
403.000	2.000	1.000	1.000	7745.204	0.000	7250.000	8224.000	1.000
404.000	10.000	7.000	3.000	8882.620	0.000	8765.000	10410.000	1.000
405.000	1.000	0.000	1.000	17422.574	0.000	15292.000	21840.000	1.000
406.000	4.000	0.000	4.000	38414.057	0.000	26118.000	39476.000	1.000
407.000	1.000	0.000	1.000	197873.181	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4742.179	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6785.449	0.000	6283.000	6876.000	1.000
410.000	3.000	2.000	1.000	7915.144	0.000	7250.000	8224.000	1.000
411.000	3.000	1.000	2.000	8860.227	0.000	8765.000	10410.000	1.000
412.000	2.000	1.000	1.000	13768.834	0.000	11292.000	14247.000	1.000
413.000	3.000	1.000	2.000	17017.048	0.000	15292.000	21840.000	1.000
414.000	3.000	2.000	1.000	38493.448	0.000	26118.000	39476.000	1.000
415.000	1.000	0.000	1.000	165547.974	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4102.847	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6722.195	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	8181.753	0.000	7250.000	8224.000	1.000
419.000	5.000	1.000	4.000	9048.164	0.000	8765.000	10410.000	1.000
420.000	3.000	2.000	1.000	14203.948	0.000	11292.000	14247.000	1.000
421.000	6.000	2.000	4.000	33337.776	0.000	26118.000	39476.000	1.000
422.000	1.000	0.000	1.000	263322.262	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4636.083	0.000	0.000	6000.000	1.000
424.000	3.000	2.000	1.000	6746.936	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	8010.295	0.000	7250.000	8224.000	1.000
426.000	3.000	1.000	2.000	9105.075	0.000	8765.000	10410.000	1.000
427.000	2.000	1.000	1.000	11780.741	0.000	11292.000	14247.000	1.000
428.000	2.000	1.000	1.000	17404.900	0.000	15292.000	21840.000	1.000
429.000	3.000	1.000	2.000	27713.175	0.000	26118.000	39476.000	1.000
430.000	1.000	0.000	1.000	101561.905	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4144.536	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6714.057	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7711.610	0.000	7250.000	8224.000	1.000
434.000	2.000	1.000	1.000	9989.830	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	12878.023	0.000	11292.000	14247.000	1.000
436.000	6.000	4.000	2.000	17890.622	0.000	15292.000	21840.000	1.000
437.000	1.000	0.000	1.000	135888.724	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4543.398	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6731.393	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7855.731	0.000	7250.000	8224.000	1.000
441.000	4.000	3.000	1.000	8871.624	0.000	8765.000	10410.000	1.000
442.000	5.000	1.000	4.000	11753.112	0.000	11292.000	14247.000	1.000
443.000	11.000	3.000	8.000	10641.699	0.000	15292.000	21840.000	0.000
444.000	11.000	4.000	7.000	47471.230	0.000	26118.000	39476.000	0.000
445.000	5.000	0.000	5.000	386652.225	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4565.948	0.000	0.000	6000.000	1.000
447.000	30.000	27.000	3.000	7201.176	0.000	6283.000	6876.000	0.000
448.000	4.000	3.000	1.000	7649.991	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	8873.048	0.000	8765.000	10410.000	1.000
450.000	9.000	4.000	5.000	11334.675	0.000	11292.000	14247.000	1.000
451.000	5.000	3.000	2.000	17664.867	0.000	15292.000	21840.000	1.000
452.000	3.000	2.000	1.000	34526.841	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4364.693	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6756.871	0.000	6283.000	6876.000	1.000
455.000	3.000	2.000	1.000	7533.649	0.000	7250.000	8224.000	1.000
200.000	2.000	1.000	1.000	13935.815	0.000	11292.000	14247.000	1.000
201.000	4.000	2.000	2.000	20520.495	0.000	15292.000	21840.000	1.000
202.000	4.000	1.000	3.000	26868.297	0.000	26118.000	39476.000	1.000
203.000	1.000	0.000	1.000	58881.595	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4188.707	0.000	0.000	6000.000	1.000
205.000	2.000	1.000	1.000	6558.341	0.000	6283.000	6876.000	1.000
206.000	8.000	3.000	5.000	7429.975	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	9072.369	0.000	8765.000	10410.000	1.000
208.000	4.000	2.000	2.000	12546.656	0.000	11292.000	14247.000	1.000
209.000	3.000	2.000	1.000	17741.260	0.000	15292.000	21840.000	1.000
210.000	6.000	2.000	4.000	38041.899	0.000	26118.000	39476.000	1.000
211.000	1.000	0.000	1.000	459009.364	0.000	56035.000	10000000000.000	1.000
212.000	3.000	2.000	1.000	6776.999	0.000	6283.000	6876.000	1.000
213.000	10.000	4.000	6.000	7268.350	0.000	7250.000	8224.000	1.000
214.000	3.000	0.000	3.000	9343.918	0.000	8765.000	10410.000	1.000
215.000	9.000	3.000	6.000	11346.306	0.000	11292.000	14247.000	1.000
216.000	4.000	2.000	2.000	16215.068	0.000	15292.000	21840.000	1.000
217.000	3.000	2.000	1.000	38063.102	0.000	26118.000	39476.000	1.000
218.000	3.000	0.000	3.000	74433.442	0.000	56035.000	10000000000.000	1.000
219.000	1.000	0.000	1.000	4834.268	0.000	0.000	6000.000	1.000
220.000	9.000	7.000	2.000	6823.241	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7676.479	0.000	7250.000	8224.000	1.000
222.000	2.000	1.000	1.000	8819.752	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	13861.882	0.000	11292.000	14247.000	1.000
224.000	2.000	1.000	1.000	19501.261	0.000	15292.000	21840.000	1.000
225.000	8.000	1.000	7.000	34942.506	0.000	26118.000	39476.000	1.000
226.000	1.000	0.000	1.000	238412.186	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4567.313	0.000	0.000	6000.000	1.000
228.000	18.000	15.000	3.000	7909.374	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	9319.068	0.000	8765.000	10410.000	1.000
230.000	28.000	20.000	8.000	16692.055	0.000	11292.000	14247.000	0.000
231.000	2.000	1.000	1.000	19665.875	0.000	15292.000	21840.000	1.000
232.000	8.000	2.000	6.000	35859.158	0.000	26118.000	39476.000	1.000
233.000	1.000	0.000	1.000	124743.524	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4418.760	0.000	0.000	6000.000	1.000
235.000	3.000	2.000	1.000	6717.800	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7732.463	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	8799.142	0.000	8765.000	10410.000	1.000
238.000	11.000	8.000	3.000	12107.920	0.000	11292.000	14247.000	1.000
239.000	1.000	0.000	1.000	20330.642	0.000	15292.000	21840.000	1.000
240.000	14.000	6.000	8.000	18741.736	0.000	26118.000	39476.000	0.000
241.000	1.000	0.000	1.000	83700.952	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4262.905	0.000	0.000	6000.000	1.000
243.000	3.000	2.000	1.000	6871.148	0.000	6283.000	6876.000	1.000
244.000	3.000	2.000	1.000	9568.846	0.000	8765.000	10410.000	1.000
245.000	2.000	0.000	2.000	11962.413	0.000	11292.000	14247.000	1.000
246.000	13.000	10.000	3.000	19411.162	0.000	15292.000	21840.000	1.000
