402.000	6.000	0.000	6.000	24211.294	0.000	0.000	6000.000	0.000
403.000	9.000	3.000	6.000	6581.490	0.000	6283.000	6876.000	1.000
404.000	12.000	9.000	3.000	8137.101	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	9020.816	0.000	8765.000	10410.000	1.000
406.000	3.000	1.000	2.000	16767.996	0.000	15292.000	21840.000	1.000
407.000	7.000	3.000	4.000	34239.692	0.000	26118.000	39476.000	1.000
408.000	4.000	2.000	2.000	245815.767	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4042.902	0.000	0.000	6000.000	1.000
410.000	5.000	4.000	1.000	6739.430	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	7463.569	0.000	7250.000	8224.000	1.000
412.000	6.000	3.000	3.000	9192.499	0.000	8765.000	10410.000	1.000
413.000	8.000	4.000	4.000	14170.603	0.000	11292.000	14247.000	1.000
414.000	2.000	1.000	1.000	16485.922	0.000	15292.000	21840.000	1.000
415.000	2.000	1.000	1.000	38128.521	0.000	26118.000	39476.000	1.000
416.000	2.000	1.000	1.000	109170.134	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5045.295	0.000	0.000	6000.000	1.000
418.000	2.000	1.000	1.000	6673.969	0.000	6283.000	6876.000	1.000
419.000	3.000	1.000	2.000	8015.198	0.000	7250.000	8224.000	1.000
420.000	5.000	4.000	1.000	9484.138	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	13179.517	0.000	11292.000	14247.000	1.000
422.000	3.000	2.000	1.000	35987.355	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	146269.270	0.000	56035.000	10000000000.000	1.000
424.000	2.000	1.000	1.000	5804.244	0.000	0.000	6000.000	1.000
425.000	5.000	3.000	2.000	6657.182	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	8190.758	0.000	7250.000	8224.000	1.000
427.000	7.000	3.000	4.000	8812.254	0.000	8765.000	10410.000	1.000
428.000	8.000	4.000	4.000	12103.586	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	18583.738	0.000	15292.000	21840.000	1.000
430.000	19.000	14.000	5.000	38809.130	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	145208.199	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4699.437	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6530.256	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7387.175	0.000	7250.000	8224.000	1.000
435.000	2.000	1.000	1.000	9710.100	0.000	8765.000	10410.000	1.000
436.000	7.000	5.000	2.000	12475.024	0.000	11292.000	14247.000	1.000
437.000	7.000	4.000	3.000	18344.231	0.000	15292.000	21840.000	1.000
438.000	6.000	3.000	3.000	71832.946	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	3905.597	0.000	0.000	6000.000	1.000
440.000	3.000	2.000	1.000	6712.712	0.000	6283.000	6876.000	1.000
441.000	3.000	2.000	1.000	7826.692	0.000	7250.000	8224.000	1.000
442.000	6.000	0.000	6.000	37638.204	0.000	8765.000	10410.000	0.000
443.000	5.000	2.000	3.000	11638.511	0.000	11292.000	14247.000	1.000
444.000	12.000	8.000	4.000	21033.028	0.000	15292.000	21840.000	1.000
445.000	4.000	2.000	2.000	27871.740	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	114684.358	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4379.126	0.000	0.000	6000.000	1.000
448.000	2.000	1.000	1.000	6752.705	0.000	6283.000	6876.000	1.000
449.000	4.000	2.000	2.000	7738.442	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	8926.741	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	12020.003	0.000	11292.000	14247.000	1.000
452.000	2.000	1.000	1.000	17693.583	0.000	15292.000	21840.000	1.000
453.000	3.000	2.000	1.000	35721.610	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4314.572	0.000	0.000	6000.000	1.000
455.000	3.000	1.000	2.000	6626.027	0.000	6283.000	6876.000	1.000
200.000	6.000	3.000	3.000	9072.464	0.000	8765.000	10410.000	1.000
201.000	4.000	2.000	2.000	11493.035	0.000	11292.000	14247.000	1.000
202.000	7.000	3.000	4.000	20884.336	0.000	15292.000	21840.000	1.000
203.000	2.000	1.000	1.000	37547.721	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	98681.513	0.000	56035.000	10000000000.000	1.000
205.000	6.000	0.000	6.000	16031.392	0.000	0.000	6000.000	0.000
206.000	4.000	3.000	1.000	6726.518	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7406.402	0.000	7250.000	8224.000	1.000
208.000	6.000	2.000	4.000	9016.729	0.000	8765.000	10410.000	1.000
209.000	7.000	5.000	2.000	13881.937	0.000	11292.000	14247.000	1.000
210.000	8.000	5.000	3.000	15350.893	0.000	15292.000	21840.000	1.000
211.000	13.000	7.000	6.000	14378.095	0.000	26118.000	39476.000	0.000
212.000	2.000	1.000	1.000	188482.264	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6347.608	0.000	6283.000	6876.000	1.000
214.000	8.000	3.000	5.000	8085.814	0.000	7250.000	8224.000	1.000
215.000	7.000	1.000	6.000	11629.535	0.000	8765.000	10410.000	0.000
216.000	9.000	4.000	5.000	11686.113	0.000	11292.000	14247.000	1.000
217.000	7.000	6.000	1.000	20571.156	0.000	15292.000	21840.000	1.000
218.000	2.000	1.000	1.000	31981.967	0.000	26118.000	39476.000	1.000
219.000	12.000	6.000	6.000	7794.674	0.000	56035.000	10000000000.000	0.000
220.000	2.000	1.000	1.000	4408.553	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6825.260	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7959.296	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	8930.059	0.000	8765.000	10410.000	1.000
224.000	3.000	2.000	1.000	12541.822	0.000	11292.000	14247.000	1.000
225.000	9.000	4.000	5.000	16177.937	0.000	15292.000	21840.000	1.000
226.000	6.000	4.000	2.000	29075.098	0.000	26118.000	39476.000	1.000
227.000	2.000	1.000	1.000	121438.023	0.000	56035.000	10000000000.000	1.000
228.000	4.000	1.000	3.000	4193.134	0.000	0.000	6000.000	1.000
229.000	4.000	2.000	2.000	7826.411	0.000	7250.000	8224.000	1.000
230.000	4.000	2.000	2.000	9078.139	0.000	8765.000	10410.000	1.000
231.000	10.000	5.000	5.000	11859.160	0.000	11292.000	14247.000	1.000
232.000	7.000	4.000	3.000	19953.048	0.000	15292.000	21840.000	1.000
233.000	2.000	1.000	1.000	33508.083	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	119377.706	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4590.501	0.000	0.000	6000.000	1.000
236.000	4.000	1.000	3.000	6863.444	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7672.488	0.000	7250.000	8224.000	1.000
238.000	4.000	2.000	2.000	9289.317	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	13460.471	0.000	11292.000	14247.000	1.000
240.000	3.000	2.000	1.000	18127.693	0.000	15292.000	21840.000	1.000
241.000	3.000	2.000	1.000	37032.718	0.000	26118.000	39476.000	1.000
242.000	4.000	2.000	2.000	112226.968	0.000	56035.000	10000000000.000	1.000
243.000	8.000	3.000	5.000	4260.788	0.000	0.000	6000.000	1.000
244.000	3.000	2.000	1.000	6637.505	0.000	6283.000	6876.000	1.000
245.000	6.000	0.000	6.000	32154.693	0.000	8765.000	10410.000	0.000
246.000	5.000	3.000	2.000	11935.808	0.000	11292.000	14247.000	1.000
247.000	2.000	1.000	1.000	21728.329	0.000	15292.000	21840.000	1.000
248.000	4.000	3.000	1.000	33329.163	0.000	26118.000	39476.000	1.000
249.000	6.000	3.000	3.000	57751.979	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4508.692	0.000	0.000	6000.000	1.000
251.000	15.000	13.000	2.000	6530.305	0.000	6283.000	6876.000	1.000
252.000	6.000	0.000	6.000	12243.567	0.000	7250.000	8224.000	0.000
253.000	7.000	3.000	4.000	9546.134	0.000	8765.000	10410.000	1.000
254.000	6.000	3.000	3.000	11559.596	0.000	11292.000	14247.000	1.000
255.000	4.000	3.000	1.000	18861.600	0.000	15292.000	21840.000	1.000
256.000	3.000	2.000	1.000	30710.991	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	469338.772	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4552.609	0.000	0.000	6000.000	1.000
259.000	4.000	2.000	2.000	6333.894	0.000	6283.000	6876.000	1.000
260.000	7.000	1.000	6.000	15999.137	0.000	7250.000	8224.000	0.000
261.000	3.000	2.000	1.000	13027.050	0.000	11292.000	14247.000	1.000
262.000	2.000	1.000	1.000	17088.013	0.000	15292.000	21840.000	1.000
263.000	13.000	7.000	6.000	17637.852	0.000	26118.000	39476.000	0.000
264.000	2.000	1.000	1.000	160757.123	0.000	56035.000	10000000000.000	1.000
265.000	2.000	1.000	1.000	5093.594	0.000	0.000	6000.000	1.000
266.000	6.000	5.000	1.000	6794.622	0.000	6283.000	6876.000	1.000
267.000	8.000	6.000	2.000	8143.589	0.000	7250.000	8224.000	1.000
268.000	14.000	8.000	6.000	9502.069	0.000	8765.000	10410.000	1.000
269.000	9.000	4.000	5.000	11556.298	0.000	11292.000	14247.000	1.000
270.000	7.000	4.000	3.000	21726.296	0.000	15292.000	21840.000	1.000
271.000	13.000	9.000	4.000	29666.234	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	58421.351	0.000	56035.000	10000000000.000	1.000
273.000	6.000	0.000	6.000	12453.524	0.000	0.000	6000.000	0.000
274.000	6.000	0.000	6.000	26218.453	0.000	6283.000	6876.000	0.000
275.000	4.000	2.000	2.000	7447.308	0.000	7250.000	8224.000	1.000
276.000	6.000	5.000	1.000	8788.440	0.000	8765.000	10410.000	1.000
277.000	3.000	2.000	1.000	20704.078	0.000	15292.000	21840.000	1.000
278.000	2.000	1.000	1.000	26311.940	0.000	26118.000	39476.000	1.000
279.000	8.000	4.000	4.000	149125.015	0.000	56035.000	10000000000.000	1.000
280.000	3.000	1.000	2.000	4776.104	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6653.468	0.000	6283.000	6876.000	1.000
282.000	2.000	1.000	1.000	7423.925	0.000	7250.000	8224.000	1.000
283.000	6.000	3.000	3.000	8907.085	0.000	8765.000	10410.000	1.000
284.000	2.000	1.000	1.000	11473.046	0.000	11292.000	14247.000	1.000
285.000	6.000	4.000	2.000	17000.850	0.000	15292.000	21840.000	1.000
286.000	7.000	5.000	2.000	39216.828	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	109262.602	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4090.675	0.000	0.000	6000.000	1.000
289.000	6.000	0.000	6.000	47506.842	0.000	6283.000	6876.000	0.000
290.000	3.000	2.000	1.000	7867.727	0.000	7250.000	8224.000	1.000
291.000	4.000	2.000	2.000	9872.432	0.000	8765.000	10410.000	1.000
292.000	4.000	3.000	1.000	13624.915	0.000	11292.000	14247.000	1.000
293.000	2.000	1.000	1.000	28063.300	0.000	26118.000	39476.000	1.000
294.000	12.000	6.000	6.000	61173.319	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4482.891	0.000	0.000	6000.000	1.000
296.000	4.000	2.000	2.000	6443.347	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	7532.183	0.000	7250.000	8224.000	1.000
298.000	8.000	5.000	3.000	9752.815	0.000	8765.000	10410.000	1.000
299.000	3.000	2.000	1.000	13084.455	0.000	11292.000	14247.000	1.000
300.000	9.000	7.000	2.000	19354.532	0.000	15292.000	21840.000	1.000
301.000	2.000	1.000	1.000	27315.010	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	373388.001	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4513.079	0.000	0.000	6000.000	1.000
304.000	6.000	0.000	6.000	15646.037	0.000	6283.000	6876.000	0.000
305.000	3.000	1.000	2.000	8070.544	0.000	7250.000	8224.000	1.000
306.000	6.000	3.000	3.000	9717.577	0.000	8765.000	10410.000	1.000
307.000	4.000	2.000	2.000	13348.168	0.000	11292.000	14247.000	1.000
308.000	4.000	2.000	2.000	18290.478	0.000	15292.000	21840.000	1.000
309.000	4.000	2.000	2.000	174619.663	0.000	56035.000	10000000000.000	1.000
310.000	6.000	1.000	5.000	4462.244	0.000	0.000	6000.000	1.000
311.000	3.000	1.000	2.000	6375.331	0.000	6283.000	6876.000	1.000
312.000	4.000	2.000	2.000	7795.790	0.000	7250.000	8224.000	1.000
313.000	7.000	3.000	4.000	8824.065	0.000	8765.000	10410.000	1.000
314.000	4.000	2.000	2.000	11958.881	0.000	11292.000	14247.000	1.000
315.000	12.000	6.000	6.000	9497.198	0.000	15292.000	21840.000	0.000
316.000	8.000	4.000	4.000	31008.468	0.000	26118.000	39476.000	1.000
317.000	4.000	2.000	2.000	140430.767	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4392.618	0.000	0.000	6000.000	1.000
319.000	3.000	1.000	2.000	6390.678	0.000	6283.000	6876.000	1.000
320.000	3.000	1.000	2.000	7570.213	0.000	7250.000	8224.000	1.000
321.000	4.000	2.000	2.000	9479.362	0.000	8765.000	10410.000	1.000
322.000	10.000	5.000	5.000	12090.729	0.000	11292.000	14247.000	1.000
323.000	11.000	6.000	5.000	20896.866	0.000	15292.000	21840.000	1.000
324.000	3.000	2.000	1.000	37862.421	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4372.480	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6642.872	0.000	6283.000	6876.000	1.000
327.000	2.000	1.000	1.000	8158.697	0.000	7250.000	8224.000	1.000
328.000	4.000	2.000	2.000	9323.258	0.000	8765.000	10410.000	1.000
329.000	2.000	1.000	1.000	12007.406	0.000	11292.000	14247.000	1.000
330.000	6.000	3.000	3.000	16811.945	0.000	15292.000	21840.000	1.000
331.000	3.000	1.000	2.000	33858.248	0.000	26118.000	39476.000	1.000
332.000	10.000	5.000	5.000	232942.994	0.000	56035.000	10000000000.000	1.000
333.000	3.000	1.000	2.000	4183.525	0.000	0.000	6000.000	1.000
334.000	6.000	5.000	1.000	6301.498	0.000	6283.000	6876.000	1.000
335.000	7.000	6.000	1.000	7998.393	0.000	7250.000	8224.000	1.000
336.000	4.000	2.000	2.000	8930.242	0.000	8765.000	10410.000	1.000
337.000	8.000	2.000	6.000	10153.438	0.000	11292.000	14247.000	0.000
338.000	3.000	1.000	2.000	19386.852	0.000	15292.000	21840.000	1.000
339.000	12.000	6.000	6.000	13416.812	0.000	26118.000	39476.000	0.000
340.000	2.000	1.000	1.000	143846.854	0.000	56035.000	10000000000.000	1.000
341.000	3.000	2.000	1.000	6792.833	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	8203.626	0.000	7250.000	8224.000	1.000
343.000	9.000	5.000	4.000	10024.361	0.000	8765.000	10410.000	1.000
344.000	2.000	1.000	1.000	12118.578	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	16579.938	0.000	15292.000	21840.000	1.000
346.000	19.000	13.000	6.000	28716.715	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	57351.624	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	5313.236	0.000	0.000	6000.000	1.000
349.000	7.000	6.000	1.000	6834.608	0.000	6283.000	6876.000	1.000
350.000	6.000	2.000	4.000	7683.066	0.000	7250.000	8224.000	1.000
351.000	5.000	2.000	3.000	9056.211	0.000	8765.000	10410.000	1.000
352.000	4.000	2.000	2.000	11638.239	0.000	11292.000	14247.000	1.000
353.000	3.000	2.000	1.000	21187.589	0.000	15292.000	21840.000	1.000
354.000	3.000	2.000	1.000	34287.218	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	101725.050	0.000	56035.000	10000000000.000	1.000
356.000	4.000	1.000	3.000	5171.324	0.000	0.000	6000.000	1.000
357.000	3.000	1.000	2.000	7789.479	0.000	7250.000	8224.000	1.000
358.000	4.000	2.000	2.000	9040.977	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	12507.727	0.000	11292.000	14247.000	1.000
360.000	6.000	3.000	3.000	17448.409	0.000	15292.000	21840.000	1.000
361.000	8.000	4.000	4.000	31134.310	0.000	26118.000	39476.000	1.000
362.000	2.000	1.000	1.000	110188.996	0.000	56035.000	10000000000.000	1.000
363.000	6.000	1.000	5.000	5598.298	0.000	0.000	6000.000	1.000
364.000	4.000	3.000	1.000	6856.742	0.000	6283.000	6876.000	1.000
365.000	3.000	1.000	2.000	8185.387	0.000	7250.000	8224.000	1.000
366.000	7.000	3.000	4.000	9161.380	0.000	8765.000	10410.000	1.000
367.000	12.000	6.000	6.000	11193.123	0.000	11292.000	14247.000	0.000
368.000	3.000	1.000	2.000	15328.936	0.000	15292.000	21840.000	1.000
369.000	8.000	4.000	4.000	29231.024	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	178375.693	0.000	56035.000	10000000000.000	1.000
371.000	3.000	1.000	2.000	4667.670	0.000	0.000	6000.000	1.000
372.000	7.000	5.000	2.000	6356.551	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	8975.625	0.000	8765.000	10410.000	1.000
374.000	12.000	6.000	6.000	12643.210	0.000	11292.000	14247.000	1.000
375.000	3.000	2.000	1.000	18772.545	0.000	15292.000	21840.000	1.000
376.000	12.000	6.000	6.000	29056.179	0.000	26118.000	39476.000	1.000
377.000	4.000	2.000	2.000	197067.089	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	4453.480	0.000	0.000	6000.000	1.000
379.000	4.000	1.000	3.000	6394.738	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7306.576	0.000	7250.000	8224.000	1.000
381.000	3.000	2.000	1.000	9236.476	0.000	8765.000	10410.000	1.000
382.000	4.000	2.000	2.000	11348.081	0.000	11292.000	14247.000	1.000
383.000	4.000	3.000	1.000	16667.133	0.000	15292.000	21840.000	1.000
384.000	2.000	1.000	1.000	30161.540	0.000	26118.000	39476.000	1.000
385.000	6.000	3.000	3.000	162149.154	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4513.693	0.000	0.000	6000.000	1.000
387.000	6.000	0.000	6.000	22356.933	0.000	6283.000	6876.000	0.000
388.000	4.000	2.000	2.000	8072.714	0.000	7250.000	8224.000	1.000
389.000	9.000	6.000	3.000	13081.703	0.000	11292.000	14247.000	1.000
390.000	5.000	4.000	1.000	21479.890	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	36911.056	0.000	26118.000	39476.000	1.000
392.000	6.000	3.000	3.000	220231.658	0.000	56035.000	10000000000.000	1.000
393.000	3.000	1.000	2.000	4482.372	0.000	0.000	6000.000	1.000
394.000	6.000	0.000	6.000	17870.519	0.000	6283.000	6876.000	0.000
395.000	2.000	1.000	1.000	7567.039	0.000	7250.000	8224.000	1.000
396.000	3.000	2.000	1.000	10232.366	0.000	8765.000	10410.000	1.000
397.000	6.000	3.000	3.000	14091.770	0.000	11292.000	14247.000	1.000
398.000	14.000	8.000	6.000	8392.462	0.000	15292.000	21840.000	0.000
399.000	2.000	1.000	1.000	38069.759	0.000	26118.000	39476.000	1.000
400.000	2.000	1.000	1.000	187902.663	0.000	56035.000	10000000000.000	1.000
401.000	4.000	1.000	3.000	5383.094	0.000	0.000	6000.000	1.000
402.000	6.000	0.000	6.000	27942.848	0.000	6283.000	6876.000	0.000
403.000	5.000	1.000	4.000	8088.950	0.000	7250.000	8224.000	1.000
404.000	11.000	6.000	5.000	8921.756	0.000	8765.000	10410.000	1.000
405.000	4.000	2.000	2.000	19497.440	0.000	15292.000	21840.000	1.000
406.000	4.000	2.000	2.000	36278.609	0.000	26118.000	39476.000	1.000
407.000	2.000	1.000	1.000	96905.125	0.000	56035.000	10000000000.000	1.000
408.000	3.000	1.000	2.000	4380.365	0.000	0.000	6000.000	1.000
409.000	4.000	2.000	2.000	6617.780	0.000	6283.000	6876.000	1.000
410.000	4.000	3.000	1.000	8183.099	0.000	7250.000	8224.000	1.000
411.000	4.000	2.000	2.000	9456.200	0.000	8765.000	10410.000	1.000
412.000	11.000	5.000	6.000	10769.934	0.000	11292.000	14247.000	0.000
413.000	5.000	2.000	3.000	17016.382	0.000	15292.000	21840.000	1.000
414.000	4.000	3.000	1.000	28886.767	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	93691.029	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4705.348	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6675.286	0.000	6283.000	6876.000	1.000
418.000	2.000	1.000	1.000	8001.406	0.000	7250.000	8224.000	1.000
419.000	4.000	2.000	2.000	9919.442	0.000	8765.000	10410.000	1.000
420.000	6.000	4.000	2.000	13710.244	0.000	11292.000	14247.000	1.000
421.000	8.000	5.000	3.000	27527.221	0.000	26118.000	39476.000	1.000
422.000	4.000	2.000	2.000	199163.068	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4074.124	0.000	0.000	6000.000	1.000
424.000	6.000	2.000	4.000	6753.936	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7606.635	0.000	7250.000	8224.000	1.000
426.000	3.000	1.000	2.000	9364.242	0.000	8765.000	10410.000	1.000
427.000	11.000	5.000	6.000	9269.070	0.000	11292.000	14247.000	0.000
428.000	11.000	8.000	3.000	21008.415	0.000	15292.000	21840.000	1.000
429.000	4.000	2.000	2.000	27186.232	0.000	26118.000	39476.000	1.000
430.000	2.000	1.000	1.000	74385.752	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4294.034	0.000	0.000	6000.000	1.000
432.000	4.000	1.000	3.000	6644.254	0.000	6283.000	6876.000	1.000
433.000	3.000	2.000	1.000	7749.013	0.000	7250.000	8224.000	1.000
434.000	8.000	4.000	4.000	9919.668	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	13883.708	0.000	11292.000	14247.000	1.000
436.000	7.000	6.000	1.000	21804.094	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	161644.954	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4564.619	0.000	0.000	6000.000	1.000
439.000	4.000	2.000	2.000	6742.770	0.000	6283.000	6876.000	1.000
440.000	3.000	1.000	2.000	8159.882	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	10016.404	0.000	8765.000	10410.000	1.000
442.000	9.000	3.000	6.000	10991.742	0.000	11292.000	14247.000	0.000
443.000	8.000	4.000	4.000	16151.679	0.000	15292.000	21840.000	1.000
444.000	4.000	3.000	1.000	35986.239	0.000	26118.000	39476.000	1.000
445.000	4.000	2.000	2.000	96818.925	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4254.698	0.000	0.000	6000.000	1.000
447.000	30.000	26.000	4.000	6742.235	0.000	6283.000	6876.000	1.000
448.000	2.000	1.000	1.000	7829.754	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	9392.094	0.000	8765.000	10410.000	1.000
450.000	2.000	1.000	1.000	12339.735	0.000	11292.000	14247.000	1.000
451.000	2.000	1.000	1.000	20372.381	0.000	15292.000	21840.000	1.000
452.000	5.000	3.000	2.000	33882.952	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4442.041	0.000	0.000	6000.000	1.000
454.000	5.000	4.000	1.000	6419.288	0.000	6283.000	6876.000	1.000
455.000	4.000	1.000	3.000	7755.863	0.000	7250.000	8224.000	1.000
200.000	9.000	4.000	5.000	12207.135	0.000	11292.000	14247.000	1.000
201.000	3.000	2.000	1.000	17155.515	0.000	15292.000	21840.000	1.000
202.000	3.000	2.000	1.000	35072.342	0.000	26118.000	39476.000	1.000
203.000	2.000	1.000	1.000	78293.487	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4356.946	0.000	0.000	6000.000	1.000
205.000	2.000	1.000	1.000	6855.864	0.000	6283.000	6876.000	1.000
206.000	2.000	1.000	1.000	7962.353	0.000	7250.000	8224.000	1.000
207.000	8.000	4.000	4.000	8830.508	0.000	8765.000	10410.000	1.000
208.000	8.000	5.000	3.000	11706.656	0.000	11292.000	14247.000	1.000
209.000	5.000	4.000	1.000	17848.998	0.000	15292.000	21840.000	1.000
210.000	4.000	1.000	3.000	33464.298	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	208973.643	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6486.861	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	7746.720	0.000	7250.000	8224.000	1.000
214.000	2.000	1.000	1.000	8883.776	0.000	8765.000	10410.000	1.000
215.000	14.000	8.000	6.000	11756.325	0.000	11292.000	14247.000	1.000
216.000	5.000	3.000	2.000	20631.841	0.000	15292.000	21840.000	1.000
217.000	2.000	1.000	1.000	28728.084	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	74307.989	0.000	56035.000	10000000000.000	1.000
219.000	6.000	0.000	6.000	8157.188	0.000	0.000	6000.000	0.000
220.000	6.000	5.000	1.000	6556.723	0.000	6283.000	6876.000	1.000
221.000	4.000	2.000	2.000	7620.315	0.000	7250.000	8224.000	1.000
222.000	6.000	2.000	4.000	9434.555	0.000	8765.000	10410.000	1.000
223.000	14.000	8.000	6.000	11323.031	0.000	11292.000	14247.000	1.000
224.000	7.000	6.000	1.000	19130.754	0.000	15292.000	21840.000	1.000
225.000	12.000	6.000	6.000	20503.704	0.000	26118.000	39476.000	0.000
226.000	2.000	1.000	1.000	435697.162	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4605.560	0.000	0.000	6000.000	1.000
228.000	7.000	4.000	3.000	7401.869	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	9882.432	0.000	8765.000	10410.000	1.000
230.000	8.000	3.000	5.000	12236.985	0.000	11292.000	14247.000	1.000
231.000	2.000	1.000	1.000	16241.003	0.000	15292.000	21840.000	1.000
232.000	3.000	2.000	1.000	33346.394	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	115456.093	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4355.251	0.000	0.000	6000.000	1.000
235.000	4.000	1.000	3.000	6838.151	0.000	6283.000	6876.000	1.000
236.000	3.000	1.000	2.000	7888.380	0.000	7250.000	8224.000	1.000
237.000	4.000	2.000	2.000	9500.332	0.000	8765.000	10410.000	1.000
238.000	9.000	5.000	4.000	11659.277	0.000	11292.000	14247.000	1.000
239.000	5.000	3.000	2.000	21632.109	0.000	15292.000	21840.000	1.000
240.000	13.000	8.000	5.000	36255.951	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	97134.841	0.000	56035.000	10000000000.000	1.000
242.000	3.000	1.000	2.000	4699.291	0.000	0.000	6000.000	1.000
243.000	6.000	3.000	3.000	6514.390	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	9838.076	0.000	8765.000	10410.000	1.000
245.000	6.000	1.000	5.000	12404.205	0.000	11292.000	14247.000	1.000
246.000	16.000	12.000	4.000	19485.877	0.000	15292.000	21840.000	1.000
