402.000	11.000	5.000	6.000	8410.032	0.000	0.000	6000.000	0.000
403.000	6.000	2.000	4.000	6716.686	0.000	6283.000	6876.000	1.000
404.000	3.000	2.000	1.000	7756.554	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	9143.054	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	19293.421	0.000	15292.000	21840.000	1.000
407.000	6.000	5.000	1.000	27248.977	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	98419.396	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	3997.017	0.000	0.000	6000.000	1.000
410.000	28.000	25.000	3.000	6872.856	0.000	6283.000	6876.000	1.000
411.000	2.000	1.000	1.000	8176.970	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	8917.644	0.000	8765.000	10410.000	1.000
413.000	5.000	3.000	2.000	11532.421	0.000	11292.000	14247.000	1.000
414.000	8.000	6.000	2.000	21029.853	0.000	15292.000	21840.000	1.000
415.000	5.000	2.000	3.000	39043.182	0.000	26118.000	39476.000	1.000
416.000	4.000	2.000	2.000	64898.339	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4983.801	0.000	0.000	6000.000	1.000
418.000	3.000	2.000	1.000	6718.940	0.000	6283.000	6876.000	1.000
419.000	7.000	2.000	5.000	8152.147	0.000	7250.000	8224.000	1.000
420.000	28.000	25.000	3.000	9395.439	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	11743.086	0.000	11292.000	14247.000	1.000
422.000	2.000	1.000	1.000	37014.221	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	87417.213	0.000	56035.000	10000000000.000	1.000
424.000	5.000	1.000	4.000	5095.323	0.000	0.000	6000.000	1.000
425.000	3.000	2.000	1.000	6633.106	0.000	6283.000	6876.000	1.000
426.000	3.000	1.000	2.000	7539.079	0.000	7250.000	8224.000	1.000
427.000	2.000	1.000	1.000	9779.350	0.000	8765.000	10410.000	1.000
428.000	10.000	6.000	4.000	11961.550	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	16051.784	0.000	15292.000	21840.000	1.000
430.000	2.000	1.000	1.000	29429.106	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	91222.441	0.000	56035.000	10000000000.000	1.000
432.000	3.000	1.000	2.000	4499.925	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6742.470	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	8038.785	0.000	7250.000	8224.000	1.000
435.000	3.000	1.000	2.000	9600.364	0.000	8765.000	10410.000	1.000
436.000	5.000	4.000	1.000	12383.168	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	18935.019	0.000	15292.000	21840.000	1.000
438.000	10.000	5.000	5.000	107515.480	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4198.001	0.000	0.000	6000.000	1.000
440.000	3.000	2.000	1.000	6404.733	0.000	6283.000	6876.000	1.000
441.000	2.000	1.000	1.000	7639.688	0.000	7250.000	8224.000	1.000
442.000	5.000	1.000	4.000	9082.376	0.000	8765.000	10410.000	1.000
443.000	10.000	4.000	6.000	10914.277	0.000	11292.000	14247.000	0.000
444.000	12.000	11.000	1.000	21719.251	0.000	15292.000	21840.000	1.000
445.000	5.000	2.000	3.000	34147.042	0.000	26118.000	39476.000	1.000
446.000	4.000	2.000	2.000	247880.123	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4496.793	0.000	0.000	6000.000	1.000
448.000	2.000	1.000	1.000	6548.932	0.000	6283.000	6876.000	1.000
449.000	7.000	3.000	4.000	7962.572	0.000	7250.000	8224.000	1.000
450.000	7.000	3.000	4.000	9294.994	0.000	8765.000	10410.000	1.000
451.000	9.000	3.000	6.000	13217.479	0.000	11292.000	14247.000	1.000
452.000	6.000	5.000	1.000	16603.571	0.000	15292.000	21840.000	1.000
453.000	4.000	2.000	2.000	32910.312	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4666.382	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6756.294	0.000	6283.000	6876.000	1.000
200.000	8.000	4.000	4.000	9356.594	0.000	8765.000	10410.000	1.000
201.000	6.000	3.000	3.000	11492.845	0.000	11292.000	14247.000	1.000
202.000	4.000	2.000	2.000	16997.698	0.000	15292.000	21840.000	1.000
203.000	4.000	2.000	2.000	27115.330	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	166776.662	0.000	56035.000	10000000000.000	1.000
205.000	6.000	0.000	6.000	19620.786	0.000	0.000	6000.000	0.000
206.000	3.000	2.000	1.000	6524.286	0.000	6283.000	6876.000	1.000
207.000	4.000	2.000	2.000	8108.251	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	9754.153	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	11325.755	0.000	11292.000	14247.000	1.000
210.000	6.000	4.000	2.000	16581.991	0.000	15292.000	21840.000	1.000
211.000	6.000	4.000	2.000	35207.061	0.000	26118.000	39476.000	1.000
212.000	2.000	1.000	1.000	222297.911	0.000	56035.000	10000000000.000	1.000
213.000	5.000	2.000	3.000	6575.564	0.000	6283.000	6876.000	1.000
214.000	10.000	4.000	6.000	7987.388	0.000	7250.000	8224.000	1.000
215.000	6.000	0.000	6.000	15766.868	0.000	8765.000	10410.000	0.000
216.000	5.000	2.000	3.000	11689.055	0.000	11292.000	14247.000	1.000
217.000	19.000	15.000	4.000	16571.734	0.000	15292.000	21840.000	1.000
218.000	11.000	6.000	5.000	30137.269	0.000	26118.000	39476.000	1.000
219.000	12.000	6.000	6.000	10494.966	0.000	56035.000	10000000000.000	0.000
220.000	2.000	1.000	1.000	4489.513	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6509.350	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7471.687	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9158.537	0.000	8765.000	10410.000	1.000
224.000	5.000	3.000	2.000	11789.314	0.000	11292.000	14247.000	1.000
225.000	8.000	2.000	6.000	53275.068	0.000	15292.000	21840.000	0.000
226.000	5.000	3.000	2.000	36297.891	0.000	26118.000	39476.000	1.000
227.000	2.000	1.000	1.000	300800.023	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4675.233	0.000	0.000	6000.000	1.000
229.000	3.000	2.000	1.000	7738.235	0.000	7250.000	8224.000	1.000
230.000	2.000	1.000	1.000	8776.017	0.000	8765.000	10410.000	1.000
231.000	3.000	1.000	2.000	11610.810	0.000	11292.000	14247.000	1.000
232.000	5.000	2.000	3.000	18741.938	0.000	15292.000	21840.000	1.000
233.000	3.000	1.000	2.000	33695.127	0.000	26118.000	39476.000	1.000
234.000	4.000	2.000	2.000	171270.840	0.000	56035.000	10000000000.000	1.000
235.000	3.000	1.000	2.000	4356.483	0.000	0.000	6000.000	1.000
236.000	3.000	2.000	1.000	6603.452	0.000	6283.000	6876.000	1.000
237.000	6.000	4.000	2.000	7518.428	0.000	7250.000	8224.000	1.000
238.000	2.000	1.000	1.000	9123.439	0.000	8765.000	10410.000	1.000
239.000	9.000	3.000	6.000	12587.647	0.000	11292.000	14247.000	1.000
240.000	3.000	1.000	2.000	17138.632	0.000	15292.000	21840.000	1.000
241.000	9.000	5.000	4.000	27271.379	0.000	26118.000	39476.000	1.000
242.000	12.000	6.000	6.000	45220.380	0.000	56035.000	10000000000.000	0.000
243.000	2.000	1.000	1.000	4612.123	0.000	0.000	6000.000	1.000
244.000	3.000	1.000	2.000	6747.904	0.000	6283.000	6876.000	1.000
245.000	7.000	2.000	5.000	9647.192	0.000	8765.000	10410.000	1.000
246.000	6.000	4.000	2.000	11674.206	0.000	11292.000	14247.000	1.000
247.000	3.000	2.000	1.000	18166.648	0.000	15292.000	21840.000	1.000
248.000	7.000	5.000	2.000	34629.827	0.000	26118.000	39476.000	1.000
249.000	4.000	2.000	2.000	64500.529	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4458.480	0.000	0.000	6000.000	1.000
251.000	32.000	26.000	6.000	38794.432	0.000	6283.000	6876.000	0.000
252.000	4.000	2.000	2.000	7454.544	0.000	7250.000	8224.000	1.000
253.000	2.000	1.000	1.000	9108.384	0.000	8765.000	10410.000	1.000
254.000	4.000	2.000	2.000	13831.990	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	21760.230	0.000	15292.000	21840.000	1.000
256.000	4.000	3.000	1.000	28857.568	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	528442.250	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4497.984	0.000	0.000	6000.000	1.000
259.000	3.000	2.000	1.000	6573.528	0.000	6283.000	6876.000	1.000
260.000	4.000	2.000	2.000	8097.356	0.000	7250.000	8224.000	1.000
261.000	12.000	11.000	1.000	13186.303	0.000	11292.000	14247.000	1.000
262.000	3.000	2.000	1.000	16157.598	0.000	15292.000	21840.000	1.000
263.000	12.000	7.000	5.000	35968.401	0.000	26118.000	39476.000	1.000
264.000	4.000	2.000	2.000	247739.071	0.000	56035.000	10000000000.000	1.000
265.000	3.000	1.000	2.000	4868.017	0.000	0.000	6000.000	1.000
266.000	10.000	9.000	1.000	6393.259	0.000	6283.000	6876.000	1.000
267.000	2.000	1.000	1.000	7598.885	0.000	7250.000	8224.000	1.000
268.000	4.000	2.000	2.000	9731.506	0.000	8765.000	10410.000	1.000
269.000	10.000	4.000	6.000	10887.461	0.000	11292.000	14247.000	0.000
270.000	8.000	4.000	4.000	18649.212	0.000	15292.000	21840.000	1.000
271.000	12.000	8.000	4.000	29889.761	0.000	26118.000	39476.000	1.000
272.000	6.000	3.000	3.000	115276.493	0.000	56035.000	10000000000.000	1.000
273.000	6.000	0.000	6.000	13232.041	0.000	0.000	6000.000	0.000
274.000	2.000	1.000	1.000	6716.893	0.000	6283.000	6876.000	1.000
275.000	3.000	1.000	2.000	7978.879	0.000	7250.000	8224.000	1.000
276.000	2.000	1.000	1.000	9950.672	0.000	8765.000	10410.000	1.000
277.000	4.000	2.000	2.000	17844.517	0.000	15292.000	21840.000	1.000
278.000	5.000	3.000	2.000	29296.672	0.000	26118.000	39476.000	1.000
279.000	4.000	2.000	2.000	77725.649	0.000	56035.000	10000000000.000	1.000
280.000	3.000	2.000	1.000	5985.205	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6680.293	0.000	6283.000	6876.000	1.000
282.000	2.000	1.000	1.000	8177.450	0.000	7250.000	8224.000	1.000
283.000	5.000	2.000	3.000	9891.244	0.000	8765.000	10410.000	1.000
284.000	8.000	5.000	3.000	12942.145	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	18944.288	0.000	15292.000	21840.000	1.000
286.000	13.000	10.000	3.000	31052.148	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	103792.472	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4109.144	0.000	0.000	6000.000	1.000
289.000	19.000	13.000	6.000	26639.572	0.000	6283.000	6876.000	0.000
290.000	2.000	1.000	1.000	7790.838	0.000	7250.000	8224.000	1.000
291.000	7.000	2.000	5.000	8823.483	0.000	8765.000	10410.000	1.000
292.000	4.000	1.000	3.000	14114.384	0.000	11292.000	14247.000	1.000
293.000	7.000	3.000	4.000	37886.309	0.000	26118.000	39476.000	1.000
294.000	12.000	6.000	6.000	73901.211	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4600.426	0.000	0.000	6000.000	1.000
296.000	4.000	1.000	3.000	6568.495	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	7980.031	0.000	7250.000	8224.000	1.000
298.000	5.000	1.000	4.000	10071.639	0.000	8765.000	10410.000	1.000
299.000	4.000	2.000	2.000	13849.811	0.000	11292.000	14247.000	1.000
300.000	2.000	1.000	1.000	16107.459	0.000	15292.000	21840.000	1.000
301.000	3.000	2.000	1.000	36952.566	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	247334.441	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4477.629	0.000	0.000	6000.000	1.000
304.000	12.000	7.000	5.000	6727.233	0.000	6283.000	6876.000	1.000
305.000	2.000	1.000	1.000	7691.702	0.000	7250.000	8224.000	1.000
306.000	3.000	2.000	1.000	9700.202	0.000	8765.000	10410.000	1.000
307.000	7.000	2.000	5.000	14219.140	0.000	11292.000	14247.000	1.000
308.000	4.000	1.000	3.000	17912.981	0.000	15292.000	21840.000	1.000
309.000	2.000	1.000	1.000	89920.071	0.000	56035.000	10000000000.000	1.000
310.000	6.000	1.000	5.000	4572.703	0.000	0.000	6000.000	1.000
311.000	3.000	1.000	2.000	6868.776	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	8082.961	0.000	7250.000	8224.000	1.000
313.000	2.000	1.000	1.000	9024.860	0.000	8765.000	10410.000	1.000
314.000	2.000	1.000	1.000	12284.375	0.000	11292.000	14247.000	1.000
315.000	12.000	6.000	6.000	9465.889	0.000	15292.000	21840.000	0.000
316.000	6.000	3.000	3.000	32187.975	0.000	26118.000	39476.000	1.000
317.000	2.000	1.000	1.000	56338.587	0.000	56035.000	10000000000.000	1.000
318.000	3.000	1.000	2.000	4433.226	0.000	0.000	6000.000	1.000
319.000	3.000	2.000	1.000	6478.981	0.000	6283.000	6876.000	1.000
320.000	4.000	1.000	3.000	7881.133	0.000	7250.000	8224.000	1.000
321.000	5.000	3.000	2.000	9429.064	0.000	8765.000	10410.000	1.000
322.000	3.000	2.000	1.000	12817.597	0.000	11292.000	14247.000	1.000
323.000	6.000	3.000	3.000	16671.840	0.000	15292.000	21840.000	1.000
324.000	6.000	3.000	3.000	35467.344	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4265.704	0.000	0.000	6000.000	1.000
326.000	8.000	2.000	6.000	6660.606	0.000	6283.000	6876.000	1.000
327.000	3.000	2.000	1.000	7720.670	0.000	7250.000	8224.000	1.000
328.000	4.000	1.000	3.000	9038.584	0.000	8765.000	10410.000	1.000
329.000	2.000	1.000	1.000	12055.033	0.000	11292.000	14247.000	1.000
330.000	8.000	2.000	6.000	25896.607	0.000	15292.000	21840.000	0.000
331.000	5.000	4.000	1.000	29405.999	0.000	26118.000	39476.000	1.000
332.000	4.000	2.000	2.000	126657.839	0.000	56035.000	10000000000.000	1.000
333.000	3.000	1.000	2.000	4559.528	0.000	0.000	6000.000	1.000
334.000	4.000	3.000	1.000	6768.018	0.000	6283.000	6876.000	1.000
335.000	2.000	1.000	1.000	8075.297	0.000	7250.000	8224.000	1.000
336.000	6.000	2.000	4.000	8898.938	0.000	8765.000	10410.000	1.000
337.000	3.000	1.000	2.000	11838.200	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	18001.117	0.000	15292.000	21840.000	1.000
339.000	10.000	5.000	5.000	28000.580	0.000	26118.000	39476.000	1.000
340.000	4.000	2.000	2.000	141182.160	0.000	56035.000	10000000000.000	1.000
341.000	11.000	10.000	1.000	6736.445	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	7394.153	0.000	7250.000	8224.000	1.000
343.000	3.000	1.000	2.000	8831.269	0.000	8765.000	10410.000	1.000
344.000	11.000	8.000	3.000	11754.699	0.000	11292.000	14247.000	1.000
345.000	4.000	3.000	1.000	16794.597	0.000	15292.000	21840.000	1.000
346.000	2.000	1.000	1.000	36161.844	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	84341.438	0.000	56035.000	10000000000.000	1.000
348.000	7.000	5.000	2.000	4328.944	0.000	0.000	6000.000	1.000
349.000	5.000	3.000	2.000	6645.027	0.000	6283.000	6876.000	1.000
350.000	5.000	3.000	2.000	7746.910	0.000	7250.000	8224.000	1.000
351.000	9.000	4.000	5.000	10258.495	0.000	8765.000	10410.000	1.000
352.000	3.000	2.000	1.000	11896.263	0.000	11292.000	14247.000	1.000
353.000	4.000	3.000	1.000	15661.092	0.000	15292.000	21840.000	1.000
354.000	3.000	2.000	1.000	38116.003	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	163834.791	0.000	56035.000	10000000000.000	1.000
356.000	3.000	1.000	2.000	4967.651	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7832.078	0.000	7250.000	8224.000	1.000
358.000	2.000	1.000	1.000	9278.527	0.000	8765.000	10410.000	1.000
359.000	4.000	2.000	2.000	12037.409	0.000	11292.000	14247.000	1.000
360.000	3.000	1.000	2.000	16812.350	0.000	15292.000	21840.000	1.000
361.000	4.000	2.000	2.000	35244.112	0.000	26118.000	39476.000	1.000
362.000	2.000	1.000	1.000	84470.304	0.000	56035.000	10000000000.000	1.000
363.000	4.000	1.000	3.000	5311.413	0.000	0.000	6000.000	1.000
364.000	23.000	19.000	4.000	6532.277	0.000	6283.000	6876.000	1.000
365.000	5.000	4.000	1.000	7645.557	0.000	7250.000	8224.000	1.000
366.000	9.000	3.000	6.000	8571.298	0.000	8765.000	10410.000	0.000
367.000	2.000	1.000	1.000	12401.069	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	20309.658	0.000	15292.000	21840.000	1.000
369.000	4.000	2.000	2.000	36895.416	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	86246.138	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4668.021	0.000	0.000	6000.000	1.000
372.000	3.000	2.000	1.000	6601.024	0.000	6283.000	6876.000	1.000
373.000	2.000	1.000	1.000	9893.632	0.000	8765.000	10410.000	1.000
374.000	2.000	1.000	1.000	11439.583	0.000	11292.000	14247.000	1.000
375.000	3.000	2.000	1.000	18789.255	0.000	15292.000	21840.000	1.000
376.000	2.000	1.000	1.000	35513.634	0.000	26118.000	39476.000	1.000
377.000	2.000	1.000	1.000	106813.174	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	5124.734	0.000	0.000	6000.000	1.000
379.000	3.000	1.000	2.000	6523.089	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7486.012	0.000	7250.000	8224.000	1.000
381.000	3.000	2.000	1.000	9988.970	0.000	8765.000	10410.000	1.000
382.000	3.000	1.000	2.000	11463.077	0.000	11292.000	14247.000	1.000
383.000	2.000	1.000	1.000	21125.390	0.000	15292.000	21840.000	1.000
384.000	12.000	6.000	6.000	29088.454	0.000	26118.000	39476.000	1.000
385.000	8.000	4.000	4.000	261601.590	0.000	56035.000	10000000000.000	1.000
386.000	3.000	1.000	2.000	4380.933	0.000	0.000	6000.000	1.000
387.000	10.000	5.000	5.000	6760.753	0.000	6283.000	6876.000	1.000
388.000	4.000	2.000	2.000	7969.513	0.000	7250.000	8224.000	1.000
389.000	4.000	2.000	2.000	12218.912	0.000	11292.000	14247.000	1.000
390.000	4.000	2.000	2.000	16857.430	0.000	15292.000	21840.000	1.000
391.000	3.000	2.000	1.000	35369.019	0.000	26118.000	39476.000	1.000
392.000	2.000	1.000	1.000	67511.079	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4686.764	0.000	0.000	6000.000	1.000
394.000	8.000	2.000	6.000	6693.104	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7388.068	0.000	7250.000	8224.000	1.000
396.000	6.000	0.000	6.000	17866.211	0.000	8765.000	10410.000	0.000
397.000	4.000	2.000	2.000	12417.250	0.000	11292.000	14247.000	1.000
398.000	7.000	5.000	2.000	18179.543	0.000	15292.000	21840.000	1.000
399.000	2.000	1.000	1.000	27795.004	0.000	26118.000	39476.000	1.000
400.000	4.000	2.000	2.000	70215.387	0.000	56035.000	10000000000.000	1.000
401.000	3.000	1.000	2.000	5336.919	0.000	0.000	6000.000	1.000
402.000	2.000	1.000	1.000	6730.379	0.000	6283.000	6876.000	1.000
403.000	7.000	2.000	5.000	7891.990	0.000	7250.000	8224.000	1.000
404.000	9.000	7.000	2.000	9572.238	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	18835.488	0.000	15292.000	21840.000	1.000
406.000	2.000	1.000	1.000	37630.478	0.000	26118.000	39476.000	1.000
407.000	2.000	1.000	1.000	199997.917	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4475.201	0.000	0.000	6000.000	1.000
409.000	6.000	3.000	3.000	6348.267	0.000	6283.000	6876.000	1.000
410.000	5.000	3.000	2.000	8188.005	0.000	7250.000	8224.000	1.000
411.000	2.000	1.000	1.000	8949.701	0.000	8765.000	10410.000	1.000
412.000	3.000	1.000	2.000	13018.334	0.000	11292.000	14247.000	1.000
413.000	7.000	5.000	2.000	17053.041	0.000	15292.000	21840.000	1.000
414.000	9.000	6.000	3.000	38419.142	0.000	26118.000	39476.000	1.000
415.000	4.000	2.000	2.000	198867.405	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	5030.823	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6853.558	0.000	6283.000	6876.000	1.000
418.000	3.000	1.000	2.000	8149.572	0.000	7250.000	8224.000	1.000
419.000	4.000	2.000	2.000	9068.684	0.000	8765.000	10410.000	1.000
420.000	12.000	11.000	1.000	13711.702	0.000	11292.000	14247.000	1.000
421.000	4.000	3.000	1.000	33619.021	0.000	26118.000	39476.000	1.000
422.000	4.000	2.000	2.000	69025.626	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4048.203	0.000	0.000	6000.000	1.000
424.000	3.000	1.000	2.000	6829.958	0.000	6283.000	6876.000	1.000
425.000	4.000	2.000	2.000	8177.066	0.000	7250.000	8224.000	1.000
426.000	2.000	1.000	1.000	9026.872	0.000	8765.000	10410.000	1.000
427.000	11.000	5.000	6.000	11135.223	0.000	11292.000	14247.000	0.000
428.000	2.000	1.000	1.000	17760.439	0.000	15292.000	21840.000	1.000
429.000	4.000	2.000	2.000	29454.242	0.000	26118.000	39476.000	1.000
430.000	2.000	1.000	1.000	74868.641	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4393.089	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6458.964	0.000	6283.000	6876.000	1.000
433.000	4.000	2.000	2.000	8096.584	0.000	7250.000	8224.000	1.000
434.000	2.000	1.000	1.000	9373.617	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	11943.462	0.000	11292.000	14247.000	1.000
436.000	4.000	3.000	1.000	19466.383	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	213560.837	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	5232.198	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6672.179	0.000	6283.000	6876.000	1.000
440.000	3.000	2.000	1.000	7747.479	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	9365.148	0.000	8765.000	10410.000	1.000
442.000	8.000	2.000	6.000	11365.374	0.000	11292.000	14247.000	1.000
443.000	4.000	2.000	2.000	17499.431	0.000	15292.000	21840.000	1.000
444.000	4.000	3.000	1.000	27893.392	0.000	26118.000	39476.000	1.000
445.000	4.000	2.000	2.000	68768.047	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4152.135	0.000	0.000	6000.000	1.000
447.000	10.000	9.000	1.000	6839.856	0.000	6283.000	6876.000	1.000
448.000	2.000	1.000	1.000	7690.972	0.000	7250.000	8224.000	1.000
449.000	2.000	1.000	1.000	8895.347	0.000	8765.000	10410.000	1.000
450.000	5.000	2.000	3.000	11459.343	0.000	11292.000	14247.000	1.000
451.000	2.000	1.000	1.000	16790.710	0.000	15292.000	21840.000	1.000
452.000	6.000	3.000	3.000	32039.336	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4200.305	0.000	0.000	6000.000	1.000
454.000	7.000	5.000	2.000	6817.191	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7645.373	0.000	7250.000	8224.000	1.000
200.000	9.000	3.000	6.000	11172.478	0.000	11292.000	14247.000	0.000
201.000	3.000	2.000	1.000	16854.412	0.000	15292.000	21840.000	1.000
202.000	14.000	8.000	6.000	18689.842	0.000	26118.000	39476.000	0.000
203.000	2.000	1.000	1.000	76550.343	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4350.220	0.000	0.000	6000.000	1.000
205.000	6.000	0.000	6.000	23790.739	0.000	6283.000	6876.000	0.000
206.000	2.000	1.000	1.000	7856.369	0.000	7250.000	8224.000	1.000
207.000	3.000	2.000	1.000	9859.297	0.000	8765.000	10410.000	1.000
208.000	6.000	3.000	3.000	12127.566	0.000	11292.000	14247.000	1.000
209.000	6.000	4.000	2.000	21645.821	0.000	15292.000	21840.000	1.000
210.000	5.000	3.000	2.000	37670.771	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	71480.607	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6473.923	0.000	6283.000	6876.000	1.000
213.000	3.000	2.000	1.000	8172.653	0.000	7250.000	8224.000	1.000
214.000	2.000	1.000	1.000	8921.984	0.000	8765.000	10410.000	1.000
215.000	7.000	3.000	4.000	14035.099	0.000	11292.000	14247.000	1.000
216.000	4.000	2.000	2.000	17905.890	0.000	15292.000	21840.000	1.000
217.000	8.000	5.000	3.000	28646.331	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	69842.268	0.000	56035.000	10000000000.000	1.000
219.000	6.000	0.000	6.000	8675.960	0.000	0.000	6000.000	0.000
220.000	9.000	8.000	1.000	6845.260	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7419.181	0.000	7250.000	8224.000	1.000
222.000	4.000	2.000	2.000	9024.229	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	11807.579	0.000	11292.000	14247.000	1.000
224.000	11.000	8.000	3.000	18426.822	0.000	15292.000	21840.000	1.000
225.000	12.000	6.000	6.000	22178.693	0.000	26118.000	39476.000	0.000
226.000	2.000	1.000	1.000	223066.714	0.000	56035.000	10000000000.000	1.000
227.000	3.000	1.000	2.000	4562.742	0.000	0.000	6000.000	1.000
228.000	8.000	3.000	5.000	7935.703	0.000	7250.000	8224.000	1.000
229.000	3.000	1.000	2.000	9567.821	0.000	8765.000	10410.000	1.000
230.000	5.000	2.000	3.000	12797.535	0.000	11292.000	14247.000	1.000
231.000	5.000	2.000	3.000	17429.026	0.000	15292.000	21840.000	1.000
232.000	2.000	1.000	1.000	30652.880	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	104546.420	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4384.451	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6668.819	0.000	6283.000	6876.000	1.000
236.000	5.000	1.000	4.000	8085.007	0.000	7250.000	8224.000	1.000
237.000	6.000	3.000	3.000	9548.149	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	12085.695	0.000	11292.000	14247.000	1.000
239.000	2.000	1.000	1.000	19274.523	0.000	15292.000	21840.000	1.000
240.000	7.000	4.000	3.000	27217.037	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	172057.689	0.000	56035.000	10000000000.000	1.000
242.000	8.000	4.000	4.000	5614.732	0.000	0.000	6000.000	1.000
243.000	6.000	4.000	2.000	6603.915	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	9329.002	0.000	8765.000	10410.000	1.000
245.000	7.000	1.000	6.000	12982.716	0.000	11292.000	14247.000	1.000
246.000	8.000	6.000	2.000	18394.318	0.000	15292.000	21840.000	1.000
