402.000	6.000	0.000	6.000	19321.570	0.000	0.000	6000.000	0.000
403.000	10.000	4.000	6.000	6811.658	0.000	6283.000	6876.000	1.000
404.000	4.000	2.000	2.000	7319.997	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	9193.469	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	20684.405	0.000	15292.000	21840.000	1.000
407.000	9.000	5.000	4.000	35130.712	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	372151.221	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	3970.873	0.000	0.000	6000.000	1.000
410.000	13.000	12.000	1.000	6861.672	0.000	6283.000	6876.000	1.000
411.000	6.000	4.000	2.000	7306.898	0.000	7250.000	8224.000	1.000
412.000	5.000	2.000	3.000	8964.536	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	12430.102	0.000	11292.000	14247.000	1.000
414.000	3.000	2.000	1.000	18646.616	0.000	15292.000	21840.000	1.000
415.000	2.000	1.000	1.000	39076.911	0.000	26118.000	39476.000	1.000
416.000	2.000	1.000	1.000	211293.600	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4862.065	0.000	0.000	6000.000	1.000
418.000	7.000	6.000	1.000	6752.024	0.000	6283.000	6876.000	1.000
419.000	6.000	1.000	5.000	7931.077	0.000	7250.000	8224.000	1.000
420.000	7.000	5.000	2.000	9521.212	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	12435.916	0.000	11292.000	14247.000	1.000
422.000	5.000	3.000	2.000	27884.013	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	114759.932	0.000	56035.000	10000000000.000	1.000
424.000	12.000	6.000	6.000	6661.167	0.000	0.000	6000.000	0.000
425.000	2.000	1.000	1.000	6711.948	0.000	6283.000	6876.000	1.000
426.000	2.000	1.000	1.000	7866.341	0.000	7250.000	8224.000	1.000
427.000	12.000	6.000	6.000	8455.808	0.000	8765.000	10410.000	0.000
428.000	4.000	2.000	2.000	12705.010	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	21324.836	0.000	15292.000	21840.000	1.000
430.000	2.000	1.000	1.000	37455.658	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	71570.206	0.000	56035.000	10000000000.000	1.000
432.000	12.000	7.000	5.000	4497.444	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6767.071	0.000	6283.000	6876.000	1.000
434.000	2.000	1.000	1.000	7499.067	0.000	7250.000	8224.000	1.000
435.000	6.000	3.000	3.000	10020.727	0.000	8765.000	10410.000	1.000
436.000	3.000	2.000	1.000	13137.560	0.000	11292.000	14247.000	1.000
437.000	4.000	2.000	2.000	18693.554	0.000	15292.000	21840.000	1.000
438.000	4.000	2.000	2.000	125607.267	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4317.979	0.000	0.000	6000.000	1.000
440.000	3.000	2.000	1.000	6720.639	0.000	6283.000	6876.000	1.000
441.000	7.000	6.000	1.000	7840.806	0.000	7250.000	8224.000	1.000
442.000	6.000	2.000	4.000	8851.738	0.000	8765.000	10410.000	1.000
443.000	12.000	6.000	6.000	9325.680	0.000	11292.000	14247.000	0.000
444.000	4.000	3.000	1.000	18733.974	0.000	15292.000	21840.000	1.000
445.000	2.000	1.000	1.000	30694.481	0.000	26118.000	39476.000	1.000
446.000	4.000	2.000	2.000	246791.157	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	4461.192	0.000	0.000	6000.000	1.000
448.000	3.000	2.000	1.000	6654.803	0.000	6283.000	6876.000	1.000
449.000	3.000	1.000	2.000	7937.421	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9497.560	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	11592.415	0.000	11292.000	14247.000	1.000
452.000	9.000	8.000	1.000	18321.748	0.000	15292.000	21840.000	1.000
453.000	3.000	2.000	1.000	34066.218	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4775.298	0.000	0.000	6000.000	1.000
455.000	2.000	1.000	1.000	6413.637	0.000	6283.000	6876.000	1.000
200.000	3.000	1.000	2.000	9087.661	0.000	8765.000	10410.000	1.000
201.000	4.000	2.000	2.000	12948.689	0.000	11292.000	14247.000	1.000
202.000	9.000	5.000	4.000	19144.003	0.000	15292.000	21840.000	1.000
203.000	10.000	7.000	3.000	32986.051	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	102154.685	0.000	56035.000	10000000000.000	1.000
205.000	6.000	0.000	6.000	8519.138	0.000	0.000	6000.000	0.000
206.000	2.000	1.000	1.000	6621.479	0.000	6283.000	6876.000	1.000
207.000	3.000	1.000	2.000	8070.413	0.000	7250.000	8224.000	1.000
208.000	4.000	1.000	3.000	9087.424	0.000	8765.000	10410.000	1.000
209.000	4.000	3.000	1.000	13042.905	0.000	11292.000	14247.000	1.000
210.000	4.000	2.000	2.000	20867.319	0.000	15292.000	21840.000	1.000
211.000	8.000	4.000	4.000	30698.810	0.000	26118.000	39476.000	1.000
212.000	2.000	1.000	1.000	179645.336	0.000	56035.000	10000000000.000	1.000
213.000	2.000	1.000	1.000	6766.940	0.000	6283.000	6876.000	1.000
214.000	7.000	3.000	4.000	8072.732	0.000	7250.000	8224.000	1.000
215.000	4.000	3.000	1.000	10103.075	0.000	8765.000	10410.000	1.000
216.000	8.000	2.000	6.000	11238.849	0.000	11292.000	14247.000	0.000
217.000	6.000	5.000	1.000	17086.588	0.000	15292.000	21840.000	1.000
218.000	2.000	1.000	1.000	28541.634	0.000	26118.000	39476.000	1.000
219.000	12.000	6.000	6.000	9364.317	0.000	56035.000	10000000000.000	0.000
220.000	2.000	1.000	1.000	4429.471	0.000	0.000	6000.000	1.000
221.000	3.000	1.000	2.000	6875.855	0.000	6283.000	6876.000	1.000
222.000	3.000	1.000	2.000	8090.791	0.000	7250.000	8224.000	1.000
223.000	14.000	8.000	6.000	9971.469	0.000	8765.000	10410.000	1.000
224.000	3.000	2.000	1.000	11770.032	0.000	11292.000	14247.000	1.000
225.000	8.000	3.000	5.000	21579.570	0.000	15292.000	21840.000	1.000
226.000	3.000	2.000	1.000	28874.314	0.000	26118.000	39476.000	1.000
227.000	6.000	3.000	3.000	173558.092	0.000	56035.000	10000000000.000	1.000
228.000	2.000	1.000	1.000	4032.459	0.000	0.000	6000.000	1.000
229.000	7.000	3.000	4.000	7932.414	0.000	7250.000	8224.000	1.000
230.000	6.000	0.000	6.000	18221.772	0.000	8765.000	10410.000	0.000
231.000	4.000	2.000	2.000	13376.774	0.000	11292.000	14247.000	1.000
232.000	3.000	1.000	2.000	21582.913	0.000	15292.000	21840.000	1.000
233.000	7.000	4.000	3.000	29595.148	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	57788.391	0.000	56035.000	10000000000.000	1.000
235.000	3.000	1.000	2.000	4356.750	0.000	0.000	6000.000	1.000
236.000	6.000	2.000	4.000	6500.627	0.000	6283.000	6876.000	1.000
237.000	2.000	1.000	1.000	7324.230	0.000	7250.000	8224.000	1.000
238.000	5.000	3.000	2.000	9575.686	0.000	8765.000	10410.000	1.000
239.000	9.000	5.000	4.000	11335.818	0.000	11292.000	14247.000	1.000
240.000	8.000	5.000	3.000	19970.896	0.000	15292.000	21840.000	1.000
241.000	9.000	5.000	4.000	29904.389	0.000	26118.000	39476.000	1.000
242.000	4.000	2.000	2.000	70914.467	0.000	56035.000	10000000000.000	1.000
243.000	3.000	1.000	2.000	4564.631	0.000	0.000	6000.000	1.000
244.000	4.000	3.000	1.000	6451.403	0.000	6283.000	6876.000	1.000
245.000	2.000	1.000	1.000	9141.326	0.000	8765.000	10410.000	1.000
246.000	5.000	3.000	2.000	11874.767	0.000	11292.000	14247.000	1.000
247.000	5.000	3.000	2.000	16682.141	0.000	15292.000	21840.000	1.000
248.000	4.000	2.000	2.000	36814.690	0.000	26118.000	39476.000	1.000
249.000	4.000	2.000	2.000	75055.793	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4584.440	0.000	0.000	6000.000	1.000
251.000	40.000	36.000	4.000	6789.219	0.000	6283.000	6876.000	1.000
252.000	7.000	1.000	6.000	11266.697	0.000	7250.000	8224.000	0.000
253.000	7.000	1.000	6.000	15099.665	0.000	8765.000	10410.000	0.000
254.000	4.000	2.000	2.000	13340.295	0.000	11292.000	14247.000	1.000
255.000	4.000	2.000	2.000	15892.045	0.000	15292.000	21840.000	1.000
256.000	2.000	1.000	1.000	35774.077	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	237534.176	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4584.893	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6476.993	0.000	6283.000	6876.000	1.000
260.000	7.000	1.000	6.000	15676.106	0.000	7250.000	8224.000	0.000
261.000	17.000	15.000	2.000	13721.155	0.000	11292.000	14247.000	1.000
262.000	6.000	3.000	3.000	18296.531	0.000	15292.000	21840.000	1.000
263.000	2.000	1.000	1.000	28149.714	0.000	26118.000	39476.000	1.000
264.000	2.000	1.000	1.000	65086.317	0.000	56035.000	10000000000.000	1.000
265.000	4.000	1.000	3.000	4887.431	0.000	0.000	6000.000	1.000
266.000	12.000	11.000	1.000	6491.927	0.000	6283.000	6876.000	1.000
267.000	6.000	5.000	1.000	7935.685	0.000	7250.000	8224.000	1.000
268.000	6.000	4.000	2.000	10344.445	0.000	8765.000	10410.000	1.000
269.000	3.000	1.000	2.000	13626.834	0.000	11292.000	14247.000	1.000
270.000	10.000	8.000	2.000	19468.559	0.000	15292.000	21840.000	1.000
271.000	5.000	3.000	2.000	38544.993	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	97216.178	0.000	56035.000	10000000000.000	1.000
273.000	6.000	0.000	6.000	13691.973	0.000	0.000	6000.000	0.000
274.000	2.000	1.000	1.000	6417.620	0.000	6283.000	6876.000	1.000
275.000	2.000	1.000	1.000	8027.298	0.000	7250.000	8224.000	1.000
276.000	12.000	11.000	1.000	9357.298	0.000	8765.000	10410.000	1.000
277.000	3.000	2.000	1.000	21357.527	0.000	15292.000	21840.000	1.000
278.000	6.000	3.000	3.000	34919.734	0.000	26118.000	39476.000	1.000
279.000	4.000	2.000	2.000	98874.808	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4849.365	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6588.238	0.000	6283.000	6876.000	1.000
282.000	3.000	1.000	2.000	8007.109	0.000	7250.000	8224.000	1.000
283.000	2.000	1.000	1.000	9097.821	0.000	8765.000	10410.000	1.000
284.000	3.000	2.000	1.000	11669.825	0.000	11292.000	14247.000	1.000
285.000	2.000	1.000	1.000	20389.078	0.000	15292.000	21840.000	1.000
286.000	5.000	3.000	2.000	38664.803	0.000	26118.000	39476.000	1.000
287.000	2.000	1.000	1.000	122661.170	0.000	56035.000	10000000000.000	1.000
288.000	6.000	5.000	1.000	5620.667	0.000	0.000	6000.000	1.000
289.000	6.000	0.000	6.000	17081.895	0.000	6283.000	6876.000	0.000
290.000	3.000	2.000	1.000	7503.203	0.000	7250.000	8224.000	1.000
291.000	3.000	1.000	2.000	9085.859	0.000	8765.000	10410.000	1.000
292.000	8.000	5.000	3.000	14037.418	0.000	11292.000	14247.000	1.000
293.000	8.000	5.000	3.000	33695.779	0.000	26118.000	39476.000	1.000
294.000	12.000	6.000	6.000	25254.060	0.000	56035.000	10000000000.000	0.000
295.000	2.000	1.000	1.000	4559.379	0.000	0.000	6000.000	1.000
296.000	3.000	1.000	2.000	6380.306	0.000	6283.000	6876.000	1.000
297.000	4.000	2.000	2.000	7803.720	0.000	7250.000	8224.000	1.000
298.000	20.000	15.000	5.000	9489.383	0.000	8765.000	10410.000	1.000
299.000	6.000	3.000	3.000	11781.538	0.000	11292.000	14247.000	1.000
300.000	10.000	9.000	1.000	17400.726	0.000	15292.000	21840.000	1.000
301.000	2.000	1.000	1.000	31312.328	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	160742.285	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4312.665	0.000	0.000	6000.000	1.000
304.000	6.000	0.000	6.000	28091.592	0.000	6283.000	6876.000	0.000
305.000	2.000	1.000	1.000	7929.831	0.000	7250.000	8224.000	1.000
306.000	2.000	1.000	1.000	8859.010	0.000	8765.000	10410.000	1.000
307.000	6.000	4.000	2.000	13005.501	0.000	11292.000	14247.000	1.000
308.000	5.000	2.000	3.000	18153.108	0.000	15292.000	21840.000	1.000
309.000	8.000	4.000	4.000	394625.336	0.000	56035.000	10000000000.000	1.000
310.000	2.000	1.000	1.000	4835.462	0.000	0.000	6000.000	1.000
311.000	2.000	1.000	1.000	6337.617	0.000	6283.000	6876.000	1.000
312.000	4.000	1.000	3.000	8147.418	0.000	7250.000	8224.000	1.000
313.000	8.000	4.000	4.000	9005.469	0.000	8765.000	10410.000	1.000
314.000	9.000	5.000	4.000	12408.580	0.000	11292.000	14247.000	1.000
315.000	12.000	6.000	6.000	14832.296	0.000	15292.000	21840.000	0.000
316.000	5.000	4.000	1.000	38722.405	0.000	26118.000	39476.000	1.000
317.000	4.000	2.000	2.000	65669.220	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4280.803	0.000	0.000	6000.000	1.000
319.000	3.000	2.000	1.000	6441.441	0.000	6283.000	6876.000	1.000
320.000	4.000	1.000	3.000	7877.550	0.000	7250.000	8224.000	1.000
321.000	6.000	3.000	3.000	9599.862	0.000	8765.000	10410.000	1.000
322.000	8.000	7.000	1.000	13028.561	0.000	11292.000	14247.000	1.000
323.000	2.000	1.000	1.000	19296.628	0.000	15292.000	21840.000	1.000
324.000	2.000	1.000	1.000	33405.562	0.000	26118.000	39476.000	1.000
325.000	5.000	1.000	4.000	4241.321	0.000	0.000	6000.000	1.000
326.000	5.000	2.000	3.000	6510.944	0.000	6283.000	6876.000	1.000
327.000	3.000	2.000	1.000	8197.853	0.000	7250.000	8224.000	1.000
328.000	5.000	3.000	2.000	9583.749	0.000	8765.000	10410.000	1.000
329.000	3.000	1.000	2.000	12848.047	0.000	11292.000	14247.000	1.000
330.000	7.000	1.000	6.000	39234.057	0.000	15292.000	21840.000	0.000
331.000	6.000	4.000	2.000	26789.971	0.000	26118.000	39476.000	1.000
332.000	4.000	2.000	2.000	90389.121	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4370.027	0.000	0.000	6000.000	1.000
334.000	14.000	13.000	1.000	6862.294	0.000	6283.000	6876.000	1.000
335.000	3.000	2.000	1.000	8190.084	0.000	7250.000	8224.000	1.000
336.000	7.000	3.000	4.000	9017.500	0.000	8765.000	10410.000	1.000
337.000	5.000	1.000	4.000	12087.288	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	18954.907	0.000	15292.000	21840.000	1.000
339.000	16.000	10.000	6.000	39413.422	0.000	26118.000	39476.000	1.000
340.000	2.000	1.000	1.000	58079.409	0.000	56035.000	10000000000.000	1.000
341.000	4.000	3.000	1.000	6703.203	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	8056.636	0.000	7250.000	8224.000	1.000
343.000	8.000	4.000	4.000	8841.380	0.000	8765.000	10410.000	1.000
344.000	3.000	2.000	1.000	11713.388	0.000	11292.000	14247.000	1.000
345.000	2.000	1.000	1.000	16105.895	0.000	15292.000	21840.000	1.000
346.000	4.000	2.000	2.000	31720.407	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	84278.172	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4653.856	0.000	0.000	6000.000	1.000
349.000	3.000	2.000	1.000	6683.908	0.000	6283.000	6876.000	1.000
350.000	8.000	4.000	4.000	7771.837	0.000	7250.000	8224.000	1.000
351.000	6.000	3.000	3.000	9656.071	0.000	8765.000	10410.000	1.000
352.000	2.000	1.000	1.000	12042.112	0.000	11292.000	14247.000	1.000
353.000	2.000	1.000	1.000	18063.012	0.000	15292.000	21840.000	1.000
354.000	11.000	6.000	5.000	26516.263	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	199185.847	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	4932.441	0.000	0.000	6000.000	1.000
357.000	2.000	1.000	1.000	7779.388	0.000	7250.000	8224.000	1.000
358.000	5.000	3.000	2.000	9573.949	0.000	8765.000	10410.000	1.000
359.000	2.000	1.000	1.000	11941.619	0.000	11292.000	14247.000	1.000
360.000	3.000	1.000	2.000	20747.367	0.000	15292.000	21840.000	1.000
361.000	4.000	2.000	2.000	30499.078	0.000	26118.000	39476.000	1.000
362.000	4.000	2.000	2.000	104161.851	0.000	56035.000	10000000000.000	1.000
363.000	3.000	1.000	2.000	5157.380	0.000	0.000	6000.000	1.000
364.000	6.000	5.000	1.000	6755.560	0.000	6283.000	6876.000	1.000
365.000	2.000	1.000	1.000	8061.708	0.000	7250.000	8224.000	1.000
366.000	4.000	1.000	3.000	8862.595	0.000	8765.000	10410.000	1.000
367.000	2.000	1.000	1.000	11775.802	0.000	11292.000	14247.000	1.000
368.000	3.000	2.000	1.000	15737.232	0.000	15292.000	21840.000	1.000
369.000	7.000	4.000	3.000	34536.427	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	90988.898	0.000	56035.000	10000000000.000	1.000
371.000	4.000	1.000	3.000	4769.139	0.000	0.000	6000.000	1.000
372.000	2.000	1.000	1.000	6709.931	0.000	6283.000	6876.000	1.000
373.000	4.000	3.000	1.000	10337.936	0.000	8765.000	10410.000	1.000
374.000	4.000	2.000	2.000	12991.288	0.000	11292.000	14247.000	1.000
375.000	9.000	8.000	1.000	19416.031	0.000	15292.000	21840.000	1.000
376.000	7.000	5.000	2.000	38061.854	0.000	26118.000	39476.000	1.000
377.000	2.000	1.000	1.000	107888.485	0.000	56035.000	10000000000.000	1.000
378.000	3.000	1.000	2.000	5320.516	0.000	0.000	6000.000	1.000
379.000	8.000	2.000	6.000	6523.602	0.000	6283.000	6876.000	1.000
380.000	3.000	1.000	2.000	7902.716	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9464.525	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	14033.516	0.000	11292.000	14247.000	1.000
383.000	5.000	3.000	2.000	20705.678	0.000	15292.000	21840.000	1.000
384.000	4.000	2.000	2.000	26851.933	0.000	26118.000	39476.000	1.000
385.000	6.000	3.000	3.000	81650.468	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4224.386	0.000	0.000	6000.000	1.000
387.000	16.000	12.000	4.000	6713.320	0.000	6283.000	6876.000	1.000
388.000	3.000	2.000	1.000	7761.549	0.000	7250.000	8224.000	1.000
389.000	2.000	1.000	1.000	13292.133	0.000	11292.000	14247.000	1.000
390.000	5.000	4.000	1.000	20257.447	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	38464.541	0.000	26118.000	39476.000	1.000
392.000	4.000	2.000	2.000	426467.875	0.000	56035.000	10000000000.000	1.000
393.000	3.000	1.000	2.000	4373.413	0.000	0.000	6000.000	1.000
394.000	3.000	2.000	1.000	6558.946	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7871.675	0.000	7250.000	8224.000	1.000
396.000	2.000	1.000	1.000	8825.876	0.000	8765.000	10410.000	1.000
397.000	4.000	2.000	2.000	12665.370	0.000	11292.000	14247.000	1.000
398.000	2.000	1.000	1.000	20285.055	0.000	15292.000	21840.000	1.000
399.000	7.000	4.000	3.000	28710.797	0.000	26118.000	39476.000	1.000
400.000	4.000	2.000	2.000	229580.361	0.000	56035.000	10000000000.000	1.000
401.000	3.000	1.000	2.000	5041.082	0.000	0.000	6000.000	1.000
402.000	25.000	19.000	6.000	33009.498	0.000	6283.000	6876.000	0.000
403.000	3.000	1.000	2.000	8153.483	0.000	7250.000	8224.000	1.000
404.000	10.000	9.000	1.000	9920.177	0.000	8765.000	10410.000	1.000
405.000	7.000	5.000	2.000	19155.479	0.000	15292.000	21840.000	1.000
406.000	5.000	3.000	2.000	36218.626	0.000	26118.000	39476.000	1.000
407.000	4.000	2.000	2.000	287991.028	0.000	56035.000	10000000000.000	1.000
408.000	4.000	1.000	3.000	4464.921	0.000	0.000	6000.000	1.000
409.000	10.000	5.000	5.000	6506.687	0.000	6283.000	6876.000	1.000
410.000	7.000	6.000	1.000	8212.814	0.000	7250.000	8224.000	1.000
411.000	5.000	3.000	2.000	8976.041	0.000	8765.000	10410.000	1.000
412.000	3.000	2.000	1.000	12130.861	0.000	11292.000	14247.000	1.000
413.000	2.000	1.000	1.000	16995.956	0.000	15292.000	21840.000	1.000
414.000	3.000	2.000	1.000	36778.536	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	90527.733	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	5555.091	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6416.698	0.000	6283.000	6876.000	1.000
418.000	5.000	4.000	1.000	8116.017	0.000	7250.000	8224.000	1.000
419.000	6.000	0.000	6.000	17139.307	0.000	8765.000	10410.000	0.000
420.000	3.000	2.000	1.000	13927.233	0.000	11292.000	14247.000	1.000
421.000	2.000	1.000	1.000	34589.933	0.000	26118.000	39476.000	1.000
422.000	2.000	1.000	1.000	218902.877	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4182.173	0.000	0.000	6000.000	1.000
424.000	8.000	2.000	6.000	6595.874	0.000	6283.000	6876.000	1.000
425.000	4.000	2.000	2.000	7263.000	0.000	7250.000	8224.000	1.000
426.000	2.000	1.000	1.000	9290.556	0.000	8765.000	10410.000	1.000
427.000	12.000	6.000	6.000	9886.078	0.000	11292.000	14247.000	0.000
428.000	4.000	3.000	1.000	19244.066	0.000	15292.000	21840.000	1.000
429.000	10.000	5.000	5.000	33828.980	0.000	26118.000	39476.000	1.000
430.000	2.000	1.000	1.000	183972.310	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4363.272	0.000	0.000	6000.000	1.000
432.000	6.000	2.000	4.000	6742.848	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7480.834	0.000	7250.000	8224.000	1.000
434.000	6.000	3.000	3.000	9062.879	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	13094.047	0.000	11292.000	14247.000	1.000
436.000	2.000	1.000	1.000	16632.590	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	133151.002	0.000	56035.000	10000000000.000	1.000
438.000	4.000	1.000	3.000	4492.727	0.000	0.000	6000.000	1.000
439.000	3.000	2.000	1.000	6533.049	0.000	6283.000	6876.000	1.000
440.000	4.000	2.000	2.000	8140.506	0.000	7250.000	8224.000	1.000
441.000	5.000	3.000	2.000	10306.183	0.000	8765.000	10410.000	1.000
442.000	9.000	3.000	6.000	12931.862	0.000	11292.000	14247.000	1.000
443.000	2.000	1.000	1.000	16722.911	0.000	15292.000	21840.000	1.000
444.000	5.000	4.000	1.000	38551.393	0.000	26118.000	39476.000	1.000
445.000	2.000	1.000	1.000	95002.018	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4204.178	0.000	0.000	6000.000	1.000
447.000	89.000	83.000	6.000	6748.610	0.000	6283.000	6876.000	1.000
448.000	2.000	1.000	1.000	8125.351	0.000	7250.000	8224.000	1.000
449.000	3.000	1.000	2.000	8875.581	0.000	8765.000	10410.000	1.000
450.000	2.000	1.000	1.000	12281.083	0.000	11292.000	14247.000	1.000
451.000	3.000	1.000	2.000	19649.788	0.000	15292.000	21840.000	1.000
452.000	5.000	3.000	2.000	30363.478	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4148.233	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6762.066	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	7432.623	0.000	7250.000	8224.000	1.000
200.000	8.000	3.000	5.000	11733.236	0.000	11292.000	14247.000	1.000
201.000	2.000	1.000	1.000	15510.448	0.000	15292.000	21840.000	1.000
202.000	4.000	3.000	1.000	37238.607	0.000	26118.000	39476.000	1.000
203.000	2.000	1.000	1.000	83201.090	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4219.003	0.000	0.000	6000.000	1.000
205.000	6.000	0.000	6.000	13987.920	0.000	6283.000	6876.000	0.000
206.000	2.000	1.000	1.000	7496.920	0.000	7250.000	8224.000	1.000
207.000	9.000	3.000	6.000	8942.050	0.000	8765.000	10410.000	1.000
208.000	6.000	3.000	3.000	11629.962	0.000	11292.000	14247.000	1.000
209.000	2.000	1.000	1.000	17402.552	0.000	15292.000	21840.000	1.000
210.000	2.000	1.000	1.000	38115.169	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	396918.885	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6338.874	0.000	6283.000	6876.000	1.000
213.000	3.000	2.000	1.000	7917.735	0.000	7250.000	8224.000	1.000
214.000	7.000	1.000	6.000	32238.922	0.000	8765.000	10410.000	0.000
215.000	9.000	3.000	6.000	21745.422	0.000	11292.000	14247.000	0.000
216.000	3.000	2.000	1.000	17634.458	0.000	15292.000	21840.000	1.000
217.000	5.000	3.000	2.000	29898.998	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	143043.405	0.000	56035.000	10000000000.000	1.000
219.000	6.000	0.000	6.000	8009.521	0.000	0.000	6000.000	0.000
220.000	14.000	13.000	1.000	6779.110	0.000	6283.000	6876.000	1.000
221.000	2.000	1.000	1.000	7951.156	0.000	7250.000	8224.000	1.000
222.000	3.000	1.000	2.000	9870.081	0.000	8765.000	10410.000	1.000
223.000	6.000	3.000	3.000	12299.341	0.000	11292.000	14247.000	1.000
224.000	5.000	4.000	1.000	17657.255	0.000	15292.000	21840.000	1.000
225.000	10.000	4.000	6.000	20415.729	0.000	26118.000	39476.000	0.000
226.000	2.000	1.000	1.000	295391.695	0.000	56035.000	10000000000.000	1.000
227.000	3.000	1.000	2.000	4429.787	0.000	0.000	6000.000	1.000
228.000	2.000	1.000	1.000	8031.926	0.000	7250.000	8224.000	1.000
229.000	4.000	2.000	2.000	9679.068	0.000	8765.000	10410.000	1.000
230.000	7.000	3.000	4.000	13336.464	0.000	11292.000	14247.000	1.000
231.000	4.000	1.000	3.000	17618.045	0.000	15292.000	21840.000	1.000
232.000	7.000	5.000	2.000	27354.482	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	68720.559	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4425.425	0.000	0.000	6000.000	1.000
235.000	5.000	2.000	3.000	6451.929	0.000	6283.000	6876.000	1.000
236.000	3.000	2.000	1.000	7562.964	0.000	7250.000	8224.000	1.000
237.000	2.000	1.000	1.000	8970.123	0.000	8765.000	10410.000	1.000
238.000	2.000	1.000	1.000	14239.370	0.000	11292.000	14247.000	1.000
239.000	8.000	5.000	3.000	15515.423	0.000	15292.000	21840.000	1.000
240.000	10.000	5.000	5.000	28254.301	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	185639.258	0.000	56035.000	10000000000.000	1.000
242.000	4.000	1.000	3.000	5425.947	0.000	0.000	6000.000	1.000
243.000	4.000	3.000	1.000	6378.728	0.000	6283.000	6876.000	1.000
244.000	2.000	1.000	1.000	9304.802	0.000	8765.000	10410.000	1.000
245.000	4.000	3.000	1.000	13752.850	0.000	11292.000	14247.000	1.000
246.000	6.000	5.000	1.000	18271.288	0.000	15292.000	21840.000	1.000
