402.000	6.000	6.000	6.000	5757.127	0.000	0.000	6000.000	1.000
403.000	1.000	1.000	1.000	6290.686	0.000	6283.000	6876.000	1.000
404.000	5.000	5.000	5.000	8069.310	0.000	7250.000	8224.000	1.000
405.000	2.000	2.000	2.000	9337.956	0.000	8765.000	10410.000	1.000
406.000	3.000	3.000	3.000	16834.697	0.000	15292.000	21840.000	1.000
407.000	2.000	2.000	2.000	37576.888	0.000	26118.000	39476.000	1.000
408.000	1.000	1.000	1.000	161315.540	0.000	56035.000	10000000000.000	1.000
409.000	1.000	1.000	1.000	4071.547	0.000	0.000	6000.000	1.000
410.000	21.000	21.000	21.000	13137.213	0.000	6283.000	6876.000	0.000
411.000	10.000	10.000	10.000	7530.782	0.000	7250.000	8224.000	1.000
412.000	1.000	1.000	1.000	9062.384	0.000	8765.000	10410.000	1.000
413.000	1.000	1.000	1.000	13096.066	0.000	11292.000	14247.000	1.000
414.000	11.000	11.000	11.000	16063.703	0.000	15292.000	21840.000	1.000
415.000	4.000	4.000	4.000	37143.298	0.000	26118.000	39476.000	1.000
416.000	4.000	4.000	4.000	62811.565	0.000	56035.000	10000000000.000	1.000
417.000	1.000	1.000	1.000	5361.483	0.000	0.000	6000.000	1.000
418.000	5.000	5.000	5.000	6585.348	0.000	6283.000	6876.000	1.000
419.000	2.000	2.000	2.000	7784.030	0.000	7250.000	8224.000	1.000
420.000	9.000	9.000	9.000	10256.954	0.000	8765.000	10410.000	1.000
421.000	2.000	2.000	2.000	13606.286	0.000	11292.000	14247.000	1.000
422.000	1.000	1.000	1.000	31470.198	0.000	26118.000	39476.000	1.000
423.000	1.000	1.000	1.000	163335.388	0.000	56035.000	10000000000.000	1.000
424.000	1.000	1.000	1.000	4960.089	0.000	0.000	6000.000	1.000
425.000	3.000	3.000	3.000	6325.313	0.000	6283.000	6876.000	1.000
426.000	2.000	2.000	2.000	7969.386	0.000	7250.000	8224.000	1.000
427.000	8.000	8.000	8.000	8883.323	0.000	8765.000	10410.000	1.000
428.000	2.000	2.000	2.000	11632.331	0.000	11292.000	14247.000	1.000
429.000	6.000	6.000	6.000	21416.361	0.000	15292.000	21840.000	1.000
430.000	1.000	1.000	1.000	37259.720	0.000	26118.000	39476.000	1.000
431.000	1.000	1.000	1.000	331048.701	0.000	56035.000	10000000000.000	1.000
432.000	1.000	1.000	1.000	5988.570	0.000	0.000	6000.000	1.000
433.000	2.000	2.000	2.000	6785.634	0.000	6283.000	6876.000	1.000
434.000	1.000	1.000	1.000	7575.153	0.000	7250.000	8224.000	1.000
435.000	1.000	1.000	1.000	8815.444	0.000	8765.000	10410.000	1.000
436.000	13.000	13.000	13.000	12490.189	0.000	11292.000	14247.000	1.000
437.000	2.000	2.000	2.000	17804.290	0.000	15292.000	21840.000	1.000
438.000	1.000	1.000	1.000	66306.809	0.000	56035.000	10000000000.000	1.000
439.000	1.000	1.000	1.000	3959.304	0.000	0.000	6000.000	1.000
440.000	4.000	4.000	4.000	6495.789	0.000	6283.000	6876.000	1.000
441.000	1.000	1.000	1.000	7347.049	0.000	7250.000	8224.000	1.000
442.000	3.000	3.000	3.000	9716.303	0.000	8765.000	10410.000	1.000
443.000	4.000	4.000	4.000	12170.920	0.000	11292.000	14247.000	1.000
444.000	21.000	21.000	21.000	77085.719	0.000	15292.000	21840.000	0.000
445.000	4.000	4.000	4.000	34604.367	0.000	26118.000	39476.000	1.000
446.000	1.000	1.000	1.000	110276.215	0.000	56035.000	10000000000.000	1.000
447.000	1.000	1.000	1.000	4237.121	0.000	0.000	6000.000	1.000
448.000	1.000	1.000	1.000	6394.538	0.000	6283.000	6876.000	1.000
449.000	3.000	3.000	3.000	7980.086	0.000	7250.000	8224.000	1.000
450.000	1.000	1.000	1.000	9118.471	0.000	8765.000	10410.000	1.000
451.000	3.000	3.000	3.000	14160.866	0.000	11292.000	14247.000	1.000
452.000	9.000	9.000	9.000	20188.756	0.000	15292.000	21840.000	1.000
453.000	6.000	6.000	6.000	27345.892	0.000	26118.000	39476.000	1.000
454.000	1.000	1.000	1.000	4445.091	0.000	0.000	6000.000	1.000
455.000	1.000	1.000	1.000	6676.029	0.000	6283.000	6876.000	1.000
200.000	3.000	3.000	3.000	9444.225	0.000	8765.000	10410.000	1.000
201.000	2.000	2.000	2.000	12070.532	0.000	11292.000	14247.000	1.000
202.000	3.000	3.000	3.000	21253.786	0.000	15292.000	21840.000	1.000
203.000	1.000	1.000	1.000	29802.548	0.000	26118.000	39476.000	1.000
204.000	1.000	1.000	1.000	276491.508	0.000	56035.000	10000000000.000	1.000
205.000	3.000	3.000	3.000	5989.023	0.000	0.000	6000.000	1.000
206.000	2.000	2.000	2.000	6382.621	0.000	6283.000	6876.000	1.000
207.000	1.000	1.000	1.000	7510.386	0.000	7250.000	8224.000	1.000
208.000	2.000	2.000	2.000	9173.469	0.000	8765.000	10410.000	1.000
209.000	2.000	2.000	2.000	12009.849	0.000	11292.000	14247.000	1.000
210.000	1.000	1.000	1.000	16670.245	0.000	15292.000	21840.000	1.000
211.000	2.000	2.000	2.000	32541.031	0.000	26118.000	39476.000	1.000
212.000	2.000	2.000	2.000	268602.109	0.000	56035.000	10000000000.000	1.000
213.000	1.000	1.000	1.000	6456.139	0.000	6283.000	6876.000	1.000
214.000	1.000	1.000	1.000	7618.082	0.000	7250.000	8224.000	1.000
215.000	6.000	6.000	6.000	9586.756	0.000	8765.000	10410.000	1.000
216.000	1.000	1.000	1.000	12811.138	0.000	11292.000	14247.000	1.000
217.000	12.000	12.000	12.000	18414.547	0.000	15292.000	21840.000	1.000
218.000	2.000	2.000	2.000	28652.930	0.000	26118.000	39476.000	1.000
219.000	21.000	21.000	21.000	16166.973	0.000	56035.000	10000000000.000	0.000
220.000	1.000	1.000	1.000	4436.033	0.000	0.000	6000.000	1.000
221.000	2.000	2.000	2.000	6318.199	0.000	6283.000	6876.000	1.000
222.000	2.000	2.000	2.000	7419.782	0.000	7250.000	8224.000	1.000
223.000	1.000	1.000	1.000	9032.701	0.000	8765.000	10410.000	1.000
224.000	1.000	1.000	1.000	12712.940	0.000	11292.000	14247.000	1.000
225.000	5.000	5.000	5.000	20685.019	0.000	15292.000	21840.000	1.000
226.000	1.000	1.000	1.000	26664.657	0.000	26118.000	39476.000	1.000
227.000	1.000	1.000	1.000	108476.516	0.000	56035.000	10000000000.000	1.000
228.000	1.000	1.000	1.000	4166.579	0.000	0.000	6000.000	1.000
229.000	1.000	1.000	1.000	7979.245	0.000	7250.000	8224.000	1.000
230.000	1.000	1.000	1.000	10170.545	0.000	8765.000	10410.000	1.000
231.000	3.000	3.000	3.000	11325.645	0.000	11292.000	14247.000	1.000
232.000	2.000	2.000	2.000	19514.700	0.000	15292.000	21840.000	1.000
233.000	5.000	5.000	5.000	29252.628	0.000	26118.000	39476.000	1.000
234.000	1.000	1.000	1.000	77333.897	0.000	56035.000	10000000000.000	1.000
235.000	1.000	1.000	1.000	4605.390	0.000	0.000	6000.000	1.000
236.000	2.000	2.000	2.000	6628.738	0.000	6283.000	6876.000	1.000
237.000	1.000	1.000	1.000	7278.557	0.000	7250.000	8224.000	1.000
238.000	1.000	1.000	1.000	9160.320	0.000	8765.000	10410.000	1.000
239.000	1.000	1.000	1.000	11496.639	0.000	11292.000	14247.000	1.000
240.000	3.000	3.000	3.000	16845.038	0.000	15292.000	21840.000	1.000
241.000	7.000	7.000	7.000	36130.334	0.000	26118.000	39476.000	1.000
242.000	7.000	7.000	7.000	194687.744	0.000	56035.000	10000000000.000	1.000
243.000	1.000	1.000	1.000	4469.659	0.000	0.000	6000.000	1.000
244.000	1.000	1.000	1.000	6853.962	0.000	6283.000	6876.000	1.000
245.000	2.000	2.000	2.000	9083.537	0.000	8765.000	10410.000	1.000
246.000	2.000	2.000	2.000	12714.564	0.000	11292.000	14247.000	1.000
247.000	4.000	4.000	4.000	16178.463	0.000	15292.000	21840.000	1.000
248.000	4.000	4.000	4.000	28071.895	0.000	26118.000	39476.000	1.000
249.000	1.000	1.000	1.000	60652.400	0.000	56035.000	10000000000.000	1.000
250.000	1.000	1.000	1.000	4590.985	0.000	0.000	6000.000	1.000
251.000	21.000	21.000	21.000	9389.815	0.000	6283.000	6876.000	0.000
252.000	21.000	21.000	21.000	12253.991	0.000	7250.000	8224.000	0.000
253.000	1.000	1.000	1.000	9777.538	0.000	8765.000	10410.000	1.000
254.000	1.000	1.000	1.000	12857.058	0.000	11292.000	14247.000	1.000
255.000	3.000	3.000	3.000	20099.977	0.000	15292.000	21840.000	1.000
256.000	2.000	2.000	2.000	35444.966	0.000	26118.000	39476.000	1.000
257.000	1.000	1.000	1.000	512954.773	0.000	56035.000	10000000000.000	1.000
258.000	1.000	1.000	1.000	4785.817	0.000	0.000	6000.000	1.000
259.000	1.000	1.000	1.000	6374.724	0.000	6283.000	6876.000	1.000
260.000	3.000	3.000	3.000	8069.740	0.000	7250.000	8224.000	1.000
261.000	12.000	12.000	12.000	14105.695	0.000	11292.000	14247.000	1.000
262.000	1.000	1.000	1.000	21690.846	0.000	15292.000	21840.000	1.000
263.000	1.000	1.000	1.000	28160.639	0.000	26118.000	39476.000	1.000
264.000	2.000	2.000	2.000	74934.683	0.000	56035.000	10000000000.000	1.000
265.000	1.000	1.000	1.000	5249.816	0.000	0.000	6000.000	1.000
266.000	7.000	7.000	7.000	6727.025	0.000	6283.000	6876.000	1.000
267.000	18.000	18.000	18.000	7863.873	0.000	7250.000	8224.000	1.000
268.000	6.000	6.000	6.000	10379.372	0.000	8765.000	10410.000	1.000
269.000	3.000	3.000	3.000	14066.331	0.000	11292.000	14247.000	1.000
270.000	6.000	6.000	6.000	17295.826	0.000	15292.000	21840.000	1.000
271.000	5.000	5.000	5.000	36182.130	0.000	26118.000	39476.000	1.000
272.000	1.000	1.000	1.000	56984.737	0.000	56035.000	10000000000.000	1.000
273.000	5.000	5.000	5.000	5794.539	0.000	0.000	6000.000	1.000
274.000	21.000	21.000	21.000	10824.223	0.000	6283.000	6876.000	0.000
275.000	2.000	2.000	2.000	7578.911	0.000	7250.000	8224.000	1.000
276.000	4.000	4.000	4.000	10231.945	0.000	8765.000	10410.000	1.000
277.000	2.000	2.000	2.000	19938.998	0.000	15292.000	21840.000	1.000
278.000	7.000	7.000	7.000	26424.528	0.000	26118.000	39476.000	1.000
279.000	2.000	2.000	2.000	137243.435	0.000	56035.000	10000000000.000	1.000
280.000	2.000	2.000	2.000	5483.973	0.000	0.000	6000.000	1.000
281.000	1.000	1.000	1.000	6517.572	0.000	6283.000	6876.000	1.000
282.000	3.000	3.000	3.000	7817.049	0.000	7250.000	8224.000	1.000
283.000	1.000	1.000	1.000	9244.223	0.000	8765.000	10410.000	1.000
284.000	4.000	4.000	4.000	12767.043	0.000	11292.000	14247.000	1.000
285.000	3.000	3.000	3.000	21478.301	0.000	15292.000	21840.000	1.000
286.000	2.000	2.000	2.000	37159.149	0.000	26118.000	39476.000	1.000
287.000	1.000	1.000	1.000	91770.453	0.000	56035.000	10000000000.000	1.000
288.000	1.000	1.000	1.000	4964.896	0.000	0.000	6000.000	1.000
289.000	1.000	1.000	1.000	6798.986	0.000	6283.000	6876.000	1.000
290.000	1.000	1.000	1.000	7440.133	0.000	7250.000	8224.000	1.000
291.000	3.000	3.000	3.000	10345.090	0.000	8765.000	10410.000	1.000
292.000	3.000	3.000	3.000	13134.736	0.000	11292.000	14247.000	1.000
293.000	6.000	6.000	6.000	37186.523	0.000	26118.000	39476.000	1.000
294.000	4.000	4.000	4.000	80149.209	0.000	56035.000	10000000000.000	1.000
295.000	1.000	1.000	1.000	4415.388	0.000	0.000	6000.000	1.000
296.000	2.000	2.000	2.000	6356.714	0.000	6283.000	6876.000	1.000
297.000	3.000	3.000	3.000	7535.263	0.000	7250.000	8224.000	1.000
298.000	4.000	4.000	4.000	10003.085	0.000	8765.000	10410.000	1.000
299.000	3.000	3.000	3.000	12483.474	0.000	11292.000	14247.000	1.000
300.000	12.000	12.000	12.000	15808.374	0.000	15292.000	21840.000	1.000
301.000	4.000	4.000	4.000	26550.221	0.000	26118.000	39476.000	1.000
302.000	1.000	1.000	1.000	138597.847	0.000	56035.000	10000000000.000	1.000
303.000	1.000	1.000	1.000	4423.250	0.000	0.000	6000.000	1.000
304.000	1.000	1.000	1.000	6786.970	0.000	6283.000	6876.000	1.000
305.000	1.000	1.000	1.000	7535.638	0.000	7250.000	8224.000	1.000
306.000	3.000	3.000	3.000	9540.956	0.000	8765.000	10410.000	1.000
307.000	1.000	1.000	1.000	14196.132	0.000	11292.000	14247.000	1.000
308.000	3.000	3.000	3.000	18328.882	0.000	15292.000	21840.000	1.000
309.000	3.000	3.000	3.000	146121.995	0.000	56035.000	10000000000.000	1.000
310.000	1.000	1.000	1.000	4509.310	0.000	0.000	6000.000	1.000
311.000	2.000	2.000	2.000	6757.238	0.000	6283.000	6876.000	1.000
312.000	1.000	1.000	1.000	7341.536	0.000	7250.000	8224.000	1.000
313.000	3.000	3.000	3.000	8796.719	0.000	8765.000	10410.000	1.000
314.000	1.000	1.000	1.000	13233.650	0.000	11292.000	14247.000	1.000
315.000	5.000	5.000	5.000	16745.664	0.000	15292.000	21840.000	1.000
316.000	7.000	7.000	7.000	28827.951	0.000	26118.000	39476.000	1.000
317.000	1.000	1.000	1.000	164531.334	0.000	56035.000	10000000000.000	1.000
318.000	1.000	1.000	1.000	5260.393	0.000	0.000	6000.000	1.000
319.000	1.000	1.000	1.000	6825.795	0.000	6283.000	6876.000	1.000
320.000	3.000	3.000	3.000	7486.848	0.000	7250.000	8224.000	1.000
321.000	6.000	6.000	6.000	9150.813	0.000	8765.000	10410.000	1.000
322.000	1.000	1.000	1.000	13610.486	0.000	11292.000	14247.000	1.000
323.000	1.000	1.000	1.000	18630.857	0.000	15292.000	21840.000	1.000
324.000	1.000	1.000	1.000	28099.978	0.000	26118.000	39476.000	1.000
325.000	1.000	1.000	1.000	4160.974	0.000	0.000	6000.000	1.000
326.000	2.000	2.000	2.000	6761.619	0.000	6283.000	6876.000	1.000
327.000	1.000	1.000	1.000	7359.795	0.000	7250.000	8224.000	1.000
328.000	1.000	1.000	1.000	10363.837	0.000	8765.000	10410.000	1.000
329.000	3.000	3.000	3.000	13028.853	0.000	11292.000	14247.000	1.000
330.000	2.000	2.000	2.000	20303.738	0.000	15292.000	21840.000	1.000
331.000	1.000	1.000	1.000	31089.844	0.000	26118.000	39476.000	1.000
332.000	2.000	2.000	2.000	57355.401	0.000	56035.000	10000000000.000	1.000
333.000	1.000	1.000	1.000	4357.038	0.000	0.000	6000.000	1.000
334.000	3.000	3.000	3.000	6529.179	0.000	6283.000	6876.000	1.000
335.000	2.000	2.000	2.000	7855.714	0.000	7250.000	8224.000	1.000
336.000	2.000	2.000	2.000	9268.256	0.000	8765.000	10410.000	1.000
337.000	4.000	4.000	4.000	12356.589	0.000	11292.000	14247.000	1.000
338.000	1.000	1.000	1.000	21447.748	0.000	15292.000	21840.000	1.000
339.000	13.000	13.000	13.000	29617.042	0.000	26118.000	39476.000	1.000
340.000	1.000	1.000	1.000	260194.499	0.000	56035.000	10000000000.000	1.000
341.000	21.000	21.000	21.000	8485.514	0.000	6283.000	6876.000	0.000
342.000	1.000	1.000	1.000	7381.930	0.000	7250.000	8224.000	1.000
343.000	2.000	2.000	2.000	8848.567	0.000	8765.000	10410.000	1.000
344.000	2.000	2.000	2.000	14153.673	0.000	11292.000	14247.000	1.000
345.000	2.000	2.000	2.000	16362.392	0.000	15292.000	21840.000	1.000
346.000	2.000	2.000	2.000	28185.023	0.000	26118.000	39476.000	1.000
347.000	1.000	1.000	1.000	103296.873	0.000	56035.000	10000000000.000	1.000
348.000	1.000	1.000	1.000	4686.972	0.000	0.000	6000.000	1.000
349.000	4.000	4.000	4.000	6757.487	0.000	6283.000	6876.000	1.000
350.000	1.000	1.000	1.000	7897.896	0.000	7250.000	8224.000	1.000
351.000	1.000	1.000	1.000	10052.483	0.000	8765.000	10410.000	1.000
352.000	1.000	1.000	1.000	12921.643	0.000	11292.000	14247.000	1.000
353.000	3.000	3.000	3.000	21337.378	0.000	15292.000	21840.000	1.000
354.000	1.000	1.000	1.000	36425.440	0.000	26118.000	39476.000	1.000
355.000	1.000	1.000	1.000	125453.442	0.000	56035.000	10000000000.000	1.000
356.000	2.000	2.000	2.000	5789.646	0.000	0.000	6000.000	1.000
357.000	1.000	1.000	1.000	7449.952	0.000	7250.000	8224.000	1.000
358.000	1.000	1.000	1.000	9461.286	0.000	8765.000	10410.000	1.000
359.000	2.000	2.000	2.000	13362.251	0.000	11292.000	14247.000	1.000
360.000	2.000	2.000	2.000	21606.612	0.000	15292.000	21840.000	1.000
361.000	4.000	4.000	4.000	36406.022	0.000	26118.000	39476.000	1.000
362.000	1.000	1.000	1.000	86483.848	0.000	56035.000	10000000000.000	1.000
363.000	1.000	1.000	1.000	5063.758	0.000	0.000	6000.000	1.000
364.000	2.000	2.000	2.000	6733.098	0.000	6283.000	6876.000	1.000
365.000	1.000	1.000	1.000	7884.933	0.000	7250.000	8224.000	1.000
366.000	2.000	2.000	2.000	9564.563	0.000	8765.000	10410.000	1.000
367.000	1.000	1.000	1.000	13728.294	0.000	11292.000	14247.000	1.000
368.000	1.000	1.000	1.000	17058.052	0.000	15292.000	21840.000	1.000
369.000	2.000	2.000	2.000	26522.119	0.000	26118.000	39476.000	1.000
370.000	1.000	1.000	1.000	260058.506	0.000	56035.000	10000000000.000	1.000
371.000	1.000	1.000	1.000	5227.376	0.000	0.000	6000.000	1.000
372.000	3.000	3.000	3.000	6584.576	0.000	6283.000	6876.000	1.000
373.000	2.000	2.000	2.000	9456.302	0.000	8765.000	10410.000	1.000
374.000	6.000	6.000	6.000	12519.101	0.000	11292.000	14247.000	1.000
375.000	4.000	4.000	4.000	21120.138	0.000	15292.000	21840.000	1.000
376.000	4.000	4.000	4.000	31776.841	0.000	26118.000	39476.000	1.000
377.000	1.000	1.000	1.000	134967.213	0.000	56035.000	10000000000.000	1.000
378.000	2.000	2.000	2.000	5495.533	0.000	0.000	6000.000	1.000
379.000	3.000	3.000	3.000	6505.082	0.000	6283.000	6876.000	1.000
380.000	2.000	2.000	2.000	7506.599	0.000	7250.000	8224.000	1.000
381.000	4.000	4.000	4.000	9117.803	0.000	8765.000	10410.000	1.000
382.000	2.000	2.000	2.000	11621.463	0.000	11292.000	14247.000	1.000
383.000	2.000	2.000	2.000	21689.225	0.000	15292.000	21840.000	1.000
384.000	17.000	17.000	17.000	37392.525	0.000	26118.000	39476.000	1.000
385.000	4.000	4.000	4.000	78388.640	0.000	56035.000	10000000000.000	1.000
386.000	1.000	1.000	1.000	4869.985	0.000	0.000	6000.000	1.000
387.000	1.000	1.000	1.000	6819.607	0.000	6283.000	6876.000	1.000
388.000	1.000	1.000	1.000	8040.047	0.000	7250.000	8224.000	1.000
389.000	1.000	1.000	1.000	11398.701	0.000	11292.000	14247.000	1.000
390.000	2.000	2.000	2.000	15491.063	0.000	15292.000	21840.000	1.000
391.000	10.000	10.000	10.000	29660.171	0.000	26118.000	39476.000	1.000
392.000	2.000	2.000	2.000	121518.524	0.000	56035.000	10000000000.000	1.000
393.000	1.000	1.000	1.000	4810.910	0.000	0.000	6000.000	1.000
394.000	1.000	1.000	1.000	6315.667	0.000	6283.000	6876.000	1.000
395.000	3.000	3.000	3.000	7488.877	0.000	7250.000	8224.000	1.000
396.000	1.000	1.000	1.000	9495.126	0.000	8765.000	10410.000	1.000
397.000	1.000	1.000	1.000	12069.570	0.000	11292.000	14247.000	1.000
398.000	5.000	5.000	5.000	18611.842	0.000	15292.000	21840.000	1.000
399.000	4.000	4.000	4.000	38133.113	0.000	26118.000	39476.000	1.000
400.000	1.000	1.000	1.000	74493.938	0.000	56035.000	10000000000.000	1.000
401.000	1.000	1.000	1.000	5576.088	0.000	0.000	6000.000	1.000
402.000	1.000	1.000	1.000	6571.593	0.000	6283.000	6876.000	1.000
403.000	3.000	3.000	3.000	7408.592	0.000	7250.000	8224.000	1.000
404.000	2.000	2.000	2.000	9586.070	0.000	8765.000	10410.000	1.000
405.000	4.000	4.000	4.000	16017.016	0.000	15292.000	21840.000	1.000
406.000	6.000	6.000	6.000	36402.598	0.000	26118.000	39476.000	1.000
407.000	1.000	1.000	1.000	153793.608	0.000	56035.000	10000000000.000	1.000
408.000	1.000	1.000	1.000	4660.575	0.000	0.000	6000.000	1.000
409.000	1.000	1.000	1.000	6293.517	0.000	6283.000	6876.000	1.000
410.000	21.000	21.000	21.000	11029.019	0.000	7250.000	8224.000	0.000
411.000	1.000	1.000	1.000	8829.210	0.000	8765.000	10410.000	1.000
412.000	2.000	2.000	2.000	11884.532	0.000	11292.000	14247.000	1.000
413.000	7.000	7.000	7.000	19783.050	0.000	15292.000	21840.000	1.000
414.000	4.000	4.000	4.000	36701.414	0.000	26118.000	39476.000	1.000
415.000	2.000	2.000	2.000	87557.858	0.000	56035.000	10000000000.000	1.000
416.000	1.000	1.000	1.000	5153.747	0.000	0.000	6000.000	1.000
417.000	1.000	1.000	1.000	6654.460	0.000	6283.000	6876.000	1.000
418.000	1.000	1.000	1.000	7479.838	0.000	7250.000	8224.000	1.000
419.000	3.000	3.000	3.000	9257.171	0.000	8765.000	10410.000	1.000
420.000	15.000	15.000	15.000	11553.346	0.000	11292.000	14247.000	1.000
421.000	1.000	1.000	1.000	36941.984	0.000	26118.000	39476.000	1.000
422.000	1.000	1.000	1.000	76439.461	0.000	56035.000	10000000000.000	1.000
423.000	1.000	1.000	1.000	4085.713	0.000	0.000	6000.000	1.000
424.000	1.000	1.000	1.000	6328.681	0.000	6283.000	6876.000	1.000
425.000	2.000	2.000	2.000	7439.163	0.000	7250.000	8224.000	1.000
426.000	1.000	1.000	1.000	9397.010	0.000	8765.000	10410.000	1.000
427.000	3.000	3.000	3.000	11618.944	0.000	11292.000	14247.000	1.000
428.000	1.000	1.000	1.000	21538.468	0.000	15292.000	21840.000	1.000
429.000	6.000	6.000	6.000	26466.092	0.000	26118.000	39476.000	1.000
430.000	1.000	1.000	1.000	123059.885	0.000	56035.000	10000000000.000	1.000
431.000	1.000	1.000	1.000	4461.924	0.000	0.000	6000.000	1.000
432.000	1.000	1.000	1.000	6550.213	0.000	6283.000	6876.000	1.000
433.000	2.000	2.000	2.000	7945.860	0.000	7250.000	8224.000	1.000
434.000	1.000	1.000	1.000	9158.031	0.000	8765.000	10410.000	1.000
435.000	1.000	1.000	1.000	13187.601	0.000	11292.000	14247.000	1.000
436.000	2.000	2.000	2.000	18821.035	0.000	15292.000	21840.000	1.000
437.000	1.000	1.000	1.000	234227.548	0.000	56035.000	10000000000.000	1.000
438.000	1.000	1.000	1.000	4500.053	0.000	0.000	6000.000	1.000
439.000	4.000	4.000	4.000	6478.451	0.000	6283.000	6876.000	1.000
440.000	1.000	1.000	1.000	7335.042	0.000	7250.000	8224.000	1.000
441.000	4.000	4.000	4.000	9903.000	0.000	8765.000	10410.000	1.000
442.000	1.000	1.000	1.000	12862.946	0.000	11292.000	14247.000	1.000
443.000	3.000	3.000	3.000	16234.795	0.000	15292.000	21840.000	1.000
444.000	14.000	14.000	14.000	38277.276	0.000	26118.000	39476.000	1.000
445.000	2.000	2.000	2.000	60081.146	0.000	56035.000	10000000000.000	1.000
446.000	1.000	1.000	1.000	4744.478	0.000	0.000	6000.000	1.000
447.000	21.000	21.000	21.000	8090.359	0.000	6283.000	6876.000	0.000
448.000	1.000	1.000	1.000	7813.576	0.000	7250.000	8224.000	1.000
449.000	3.000	3.000	3.000	9655.777	0.000	8765.000	10410.000	1.000
450.000	1.000	1.000	1.000	12197.431	0.000	11292.000	14247.000	1.000
451.000	6.000	6.000	6.000	16223.981	0.000	15292.000	21840.000	1.000
452.000	1.000	1.000	1.000	31351.506	0.000	26118.000	39476.000	1.000
453.000	1.000	1.000	1.000	4491.846	0.000	0.000	6000.000	1.000
454.000	1.000	1.000	1.000	6415.421	0.000	6283.000	6876.000	1.000
455.000	1.000	1.000	1.000	7591.763	0.000	7250.000	8224.000	1.000
200.000	1.000	1.000	1.000	12053.448	0.000	11292.000	14247.000	1.000
201.000	2.000	2.000	2.000	15505.270	0.000	15292.000	21840.000	1.000
202.000	3.000	3.000	3.000	32810.484	0.000	26118.000	39476.000	1.000
203.000	3.000	3.000	3.000	120793.644	0.000	56035.000	10000000000.000	1.000
204.000	1.000	1.000	1.000	4264.356	0.000	0.000	6000.000	1.000
205.000	21.000	21.000	21.000	9443.585	0.000	6283.000	6876.000	0.000
206.000	2.000	2.000	2.000	7319.228	0.000	7250.000	8224.000	1.000
207.000	1.000	1.000	1.000	10035.336	0.000	8765.000	10410.000	1.000
208.000	1.000	1.000	1.000	13408.083	0.000	11292.000	14247.000	1.000
209.000	4.000	4.000	4.000	20965.924	0.000	15292.000	21840.000	1.000
210.000	1.000	1.000	1.000	31439.802	0.000	26118.000	39476.000	1.000
211.000	1.000	1.000	1.000	85203.876	0.000	56035.000	10000000000.000	1.000
212.000	1.000	1.000	1.000	6425.884	0.000	6283.000	6876.000	1.000
213.000	1.000	1.000	1.000	7541.234	0.000	7250.000	8224.000	1.000
214.000	3.000	3.000	3.000	9526.629	0.000	8765.000	10410.000	1.000
215.000	2.000	2.000	2.000	13766.222	0.000	11292.000	14247.000	1.000
216.000	3.000	3.000	3.000	16770.256	0.000	15292.000	21840.000	1.000
217.000	5.000	5.000	5.000	39133.549	0.000	26118.000	39476.000	1.000
218.000	1.000	1.000	1.000	92352.018	0.000	56035.000	10000000000.000	1.000
219.000	7.000	7.000	7.000	5876.814	0.000	0.000	6000.000	1.000
220.000	3.000	3.000	3.000	6792.913	0.000	6283.000	6876.000	1.000
221.000	2.000	2.000	2.000	7400.108	0.000	7250.000	8224.000	1.000
222.000	6.000	6.000	6.000	9111.506	0.000	8765.000	10410.000	1.000
223.000	1.000	1.000	1.000	12606.966	0.000	11292.000	14247.000	1.000
224.000	4.000	4.000	4.000	17735.749	0.000	15292.000	21840.000	1.000
225.000	4.000	4.000	4.000	29266.639	0.000	26118.000	39476.000	1.000
226.000	1.000	1.000	1.000	196378.199	0.000	56035.000	10000000000.000	1.000
227.000	5.000	5.000	5.000	5266.478	0.000	0.000	6000.000	1.000
228.000	2.000	2.000	2.000	7942.018	0.000	7250.000	8224.000	1.000
229.000	1.000	1.000	1.000	9637.982	0.000	8765.000	10410.000	1.000
230.000	21.000	21.000	21.000	29001.742	0.000	11292.000	14247.000	0.000
231.000	5.000	5.000	5.000	15478.809	0.000	15292.000	21840.000	1.000
232.000	8.000	8.000	8.000	32428.928	0.000	26118.000	39476.000	1.000
233.000	2.000	2.000	2.000	114120.706	0.000	56035.000	10000000000.000	1.000
234.000	1.000	1.000	1.000	4327.416	0.000	0.000	6000.000	1.000
235.000	1.000	1.000	1.000	6330.073	0.000	6283.000	6876.000	1.000
236.000	1.000	1.000	1.000	7918.833	0.000	7250.000	8224.000	1.000
237.000	1.000	1.000	1.000	9119.378	0.000	8765.000	10410.000	1.000
238.000	1.000	1.000	1.000	13143.460	0.000	11292.000	14247.000	1.000
239.000	2.000	2.000	2.000	20465.392	0.000	15292.000	21840.000	1.000
240.000	2.000	2.000	2.000	26521.715	0.000	26118.000	39476.000	1.000
241.000	1.000	1.000	1.000	103727.559	0.000	56035.000	10000000000.000	1.000
242.000	1.000	1.000	1.000	5201.008	0.000	0.000	6000.000	1.000
243.000	1.000	1.000	1.000	6580.098	0.000	6283.000	6876.000	1.000
244.000	1.000	1.000	1.000	8876.372	0.000	8765.000	10410.000	1.000
245.000	10.000	10.000	10.000	13164.075	0.000	11292.000	14247.000	1.000
246.000	5.000	5.000	5.000	16573.469	0.000	15292.000	21840.000	1.000
