402.000	6.000	0.000	6.000	54521.839	0.000	0.000	6000.000	0.000
403.000	6.000	3.000	3.000	6588.400	0.000	6283.000	6876.000	1.000
404.000	2.000	1.000	1.000	7757.210	0.000	7250.000	8224.000	1.000
405.000	2.000	1.000	1.000	9250.729	0.000	8765.000	10410.000	1.000
406.000	6.000	3.000	3.000	18194.358	0.000	15292.000	21840.000	1.000
407.000	3.000	1.000	2.000	29172.998	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	155711.903	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	3985.254	0.000	0.000	6000.000	1.000
410.000	5.000	4.000	1.000	6834.474	0.000	6283.000	6876.000	1.000
411.000	4.000	2.000	2.000	7630.315	0.000	7250.000	8224.000	1.000
412.000	4.000	1.000	3.000	9582.325	0.000	8765.000	10410.000	1.000
413.000	2.000	1.000	1.000	13269.345	0.000	11292.000	14247.000	1.000
414.000	2.000	1.000	1.000	21337.116	0.000	15292.000	21840.000	1.000
415.000	8.000	5.000	3.000	29351.729	0.000	26118.000	39476.000	1.000
416.000	2.000	1.000	1.000	352063.412	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	4678.473	0.000	0.000	6000.000	1.000
418.000	3.000	1.000	2.000	6292.368	0.000	6283.000	6876.000	1.000
419.000	4.000	1.000	3.000	7671.525	0.000	7250.000	8224.000	1.000
420.000	7.000	6.000	1.000	9284.488	0.000	8765.000	10410.000	1.000
421.000	4.000	1.000	3.000	12006.785	0.000	11292.000	14247.000	1.000
422.000	3.000	2.000	1.000	34182.230	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	107685.010	0.000	56035.000	10000000000.000	1.000
424.000	6.000	0.000	6.000	19006.833	0.000	0.000	6000.000	0.000
425.000	2.000	1.000	1.000	6837.990	0.000	6283.000	6876.000	1.000
426.000	4.000	2.000	2.000	8064.620	0.000	7250.000	8224.000	1.000
427.000	8.000	4.000	4.000	8818.457	0.000	8765.000	10410.000	1.000
428.000	3.000	2.000	1.000	13653.811	0.000	11292.000	14247.000	1.000
429.000	2.000	1.000	1.000	15462.180	0.000	15292.000	21840.000	1.000
430.000	12.000	9.000	3.000	31794.245	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	81419.516	0.000	56035.000	10000000000.000	1.000
432.000	3.000	1.000	2.000	4736.343	0.000	0.000	6000.000	1.000
433.000	2.000	1.000	1.000	6459.372	0.000	6283.000	6876.000	1.000
434.000	4.000	2.000	2.000	7309.750	0.000	7250.000	8224.000	1.000
435.000	8.000	4.000	4.000	9271.907	0.000	8765.000	10410.000	1.000
436.000	2.000	1.000	1.000	11814.668	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	16025.270	0.000	15292.000	21840.000	1.000
438.000	4.000	2.000	2.000	91823.680	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4561.146	0.000	0.000	6000.000	1.000
440.000	4.000	3.000	1.000	6623.519	0.000	6283.000	6876.000	1.000
441.000	3.000	2.000	1.000	7450.940	0.000	7250.000	8224.000	1.000
442.000	2.000	1.000	1.000	9011.154	0.000	8765.000	10410.000	1.000
443.000	7.000	3.000	4.000	11353.296	0.000	11292.000	14247.000	1.000
444.000	7.000	6.000	1.000	16601.117	0.000	15292.000	21840.000	1.000
445.000	14.000	8.000	6.000	31218.588	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	131037.017	0.000	56035.000	10000000000.000	1.000
447.000	2.000	1.000	1.000	5541.877	0.000	0.000	6000.000	1.000
448.000	2.000	1.000	1.000	6650.965	0.000	6283.000	6876.000	1.000
449.000	5.000	1.000	4.000	7775.133	0.000	7250.000	8224.000	1.000
450.000	8.000	4.000	4.000	8904.557	0.000	8765.000	10410.000	1.000
451.000	2.000	1.000	1.000	13013.130	0.000	11292.000	14247.000	1.000
452.000	5.000	3.000	2.000	17686.036	0.000	15292.000	21840.000	1.000
453.000	9.000	5.000	4.000	28738.751	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4250.311	0.000	0.000	6000.000	1.000
455.000	4.000	2.000	2.000	6528.187	0.000	6283.000	6876.000	1.000
200.000	2.000	1.000	1.000	9505.621	0.000	8765.000	10410.000	1.000
201.000	6.000	3.000	3.000	13759.152	0.000	11292.000	14247.000	1.000
202.000	3.000	1.000	2.000	18123.825	0.000	15292.000	21840.000	1.000
203.000	4.000	3.000	1.000	33310.675	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	177720.369	0.000	56035.000	10000000000.000	1.000
205.000	6.000	0.000	6.000	18273.205	0.000	0.000	6000.000	0.000
206.000	4.000	3.000	1.000	6449.289	0.000	6283.000	6876.000	1.000
207.000	2.000	1.000	1.000	7823.985	0.000	7250.000	8224.000	1.000
208.000	2.000	1.000	1.000	10197.882	0.000	8765.000	10410.000	1.000
209.000	2.000	1.000	1.000	12638.485	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	20141.240	0.000	15292.000	21840.000	1.000
211.000	6.000	3.000	3.000	29093.556	0.000	26118.000	39476.000	1.000
212.000	2.000	1.000	1.000	256931.512	0.000	56035.000	10000000000.000	1.000
213.000	3.000	2.000	1.000	6620.309	0.000	6283.000	6876.000	1.000
214.000	9.000	3.000	6.000	8149.954	0.000	7250.000	8224.000	1.000
215.000	8.000	5.000	3.000	8991.567	0.000	8765.000	10410.000	1.000
216.000	9.000	3.000	6.000	55238.674	0.000	11292.000	14247.000	0.000
217.000	2.000	1.000	1.000	19164.438	0.000	15292.000	21840.000	1.000
218.000	2.000	1.000	1.000	36679.383	0.000	26118.000	39476.000	1.000
219.000	12.000	6.000	6.000	13608.678	0.000	56035.000	10000000000.000	0.000
220.000	2.000	1.000	1.000	4824.391	0.000	0.000	6000.000	1.000
221.000	2.000	1.000	1.000	6555.366	0.000	6283.000	6876.000	1.000
222.000	2.000	1.000	1.000	7466.962	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	8819.752	0.000	8765.000	10410.000	1.000
224.000	3.000	2.000	1.000	12077.983	0.000	11292.000	14247.000	1.000
225.000	10.000	4.000	6.000	23626.291	0.000	15292.000	21840.000	0.000
226.000	3.000	2.000	1.000	32772.511	0.000	26118.000	39476.000	1.000
227.000	6.000	3.000	3.000	338546.206	0.000	56035.000	10000000000.000	1.000
228.000	3.000	1.000	2.000	4398.848	0.000	0.000	6000.000	1.000
229.000	7.000	3.000	4.000	7792.895	0.000	7250.000	8224.000	1.000
230.000	7.000	1.000	6.000	17817.952	0.000	8765.000	10410.000	0.000
231.000	7.000	3.000	4.000	11301.977	0.000	11292.000	14247.000	1.000
232.000	6.000	3.000	3.000	15606.636	0.000	15292.000	21840.000	1.000
233.000	4.000	3.000	1.000	33530.341	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	124850.841	0.000	56035.000	10000000000.000	1.000
235.000	2.000	1.000	1.000	4786.599	0.000	0.000	6000.000	1.000
236.000	2.000	1.000	1.000	6689.942	0.000	6283.000	6876.000	1.000
237.000	4.000	2.000	2.000	7524.762	0.000	7250.000	8224.000	1.000
238.000	6.000	3.000	3.000	10105.244	0.000	8765.000	10410.000	1.000
239.000	2.000	1.000	1.000	11294.867	0.000	11292.000	14247.000	1.000
240.000	2.000	1.000	1.000	21525.956	0.000	15292.000	21840.000	1.000
241.000	6.000	3.000	3.000	37784.380	0.000	26118.000	39476.000	1.000
242.000	2.000	1.000	1.000	59876.637	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	4337.537	0.000	0.000	6000.000	1.000
244.000	4.000	1.000	3.000	6687.809	0.000	6283.000	6876.000	1.000
245.000	4.000	1.000	3.000	9196.406	0.000	8765.000	10410.000	1.000
246.000	2.000	1.000	1.000	13482.564	0.000	11292.000	14247.000	1.000
247.000	6.000	3.000	3.000	16972.517	0.000	15292.000	21840.000	1.000
248.000	2.000	1.000	1.000	30210.986	0.000	26118.000	39476.000	1.000
249.000	4.000	2.000	2.000	136453.042	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4390.370	0.000	0.000	6000.000	1.000
251.000	7.000	6.000	1.000	6434.788	0.000	6283.000	6876.000	1.000
252.000	2.000	1.000	1.000	7917.933	0.000	7250.000	8224.000	1.000
253.000	8.000	2.000	6.000	31750.770	0.000	8765.000	10410.000	0.000
254.000	6.000	3.000	3.000	12339.735	0.000	11292.000	14247.000	1.000
255.000	4.000	2.000	2.000	15415.643	0.000	15292.000	21840.000	1.000
256.000	16.000	10.000	6.000	20068.822	0.000	26118.000	39476.000	0.000
257.000	2.000	1.000	1.000	167546.845	0.000	56035.000	10000000000.000	1.000
258.000	3.000	1.000	2.000	4502.950	0.000	0.000	6000.000	1.000
259.000	3.000	2.000	1.000	6368.080	0.000	6283.000	6876.000	1.000
260.000	7.000	1.000	6.000	19602.896	0.000	7250.000	8224.000	0.000
261.000	3.000	2.000	1.000	14091.371	0.000	11292.000	14247.000	1.000
262.000	3.000	2.000	1.000	16682.621	0.000	15292.000	21840.000	1.000
263.000	14.000	8.000	6.000	37363.243	0.000	26118.000	39476.000	1.000
264.000	2.000	1.000	1.000	228406.037	0.000	56035.000	10000000000.000	1.000
265.000	3.000	1.000	2.000	5404.427	0.000	0.000	6000.000	1.000
266.000	5.000	4.000	1.000	6863.903	0.000	6283.000	6876.000	1.000
267.000	28.000	23.000	5.000	8107.232	0.000	7250.000	8224.000	1.000
268.000	3.000	2.000	1.000	9813.572	0.000	8765.000	10410.000	1.000
269.000	11.000	5.000	6.000	11171.976	0.000	11292.000	14247.000	0.000
270.000	15.000	9.000	6.000	11361.036	0.000	15292.000	21840.000	0.000
271.000	10.000	7.000	3.000	38965.868	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	75276.406	0.000	56035.000	10000000000.000	1.000
273.000	6.000	0.000	6.000	19362.279	0.000	0.000	6000.000	0.000
274.000	2.000	1.000	1.000	6460.198	0.000	6283.000	6876.000	1.000
275.000	6.000	3.000	3.000	7571.299	0.000	7250.000	8224.000	1.000
276.000	5.000	4.000	1.000	9484.680	0.000	8765.000	10410.000	1.000
277.000	8.000	5.000	3.000	16861.429	0.000	15292.000	21840.000	1.000
278.000	3.000	1.000	2.000	29862.340	0.000	26118.000	39476.000	1.000
279.000	4.000	2.000	2.000	57355.401	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	5296.044	0.000	0.000	6000.000	1.000
281.000	3.000	1.000	2.000	6466.867	0.000	6283.000	6876.000	1.000
282.000	2.000	1.000	1.000	7941.222	0.000	7250.000	8224.000	1.000
283.000	9.000	5.000	4.000	9814.816	0.000	8765.000	10410.000	1.000
284.000	2.000	1.000	1.000	11893.988	0.000	11292.000	14247.000	1.000
285.000	9.000	5.000	4.000	20432.856	0.000	15292.000	21840.000	1.000
286.000	19.000	13.000	6.000	31779.740	0.000	26118.000	39476.000	1.000
287.000	4.000	2.000	2.000	87248.598	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4107.119	0.000	0.000	6000.000	1.000
289.000	6.000	0.000	6.000	31434.978	0.000	6283.000	6876.000	0.000
290.000	2.000	1.000	1.000	7507.974	0.000	7250.000	8224.000	1.000
291.000	5.000	1.000	4.000	10016.203	0.000	8765.000	10410.000	1.000
292.000	5.000	2.000	3.000	11557.257	0.000	11292.000	14247.000	1.000
293.000	15.000	9.000	6.000	20531.624	0.000	26118.000	39476.000	0.000
294.000	12.000	6.000	6.000	110025.397	0.000	56035.000	10000000000.000	1.000
295.000	2.000	1.000	1.000	4451.061	0.000	0.000	6000.000	1.000
296.000	3.000	1.000	2.000	6612.591	0.000	6283.000	6876.000	1.000
297.000	2.000	1.000	1.000	7410.184	0.000	7250.000	8224.000	1.000
298.000	5.000	4.000	1.000	9124.778	0.000	8765.000	10410.000	1.000
299.000	7.000	3.000	4.000	12630.235	0.000	11292.000	14247.000	1.000
300.000	3.000	2.000	1.000	16732.873	0.000	15292.000	21840.000	1.000
301.000	5.000	3.000	2.000	28341.898	0.000	26118.000	39476.000	1.000
302.000	4.000	2.000	2.000	707487.793	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4482.758	0.000	0.000	6000.000	1.000
304.000	5.000	2.000	3.000	6872.856	0.000	6283.000	6876.000	1.000
305.000	3.000	2.000	1.000	7840.117	0.000	7250.000	8224.000	1.000
306.000	6.000	3.000	3.000	9099.342	0.000	8765.000	10410.000	1.000
307.000	2.000	1.000	1.000	13233.448	0.000	11292.000	14247.000	1.000
308.000	5.000	2.000	3.000	17702.127	0.000	15292.000	21840.000	1.000
309.000	4.000	2.000	2.000	126107.532	0.000	56035.000	10000000000.000	1.000
310.000	4.000	1.000	3.000	4551.580	0.000	0.000	6000.000	1.000
311.000	3.000	1.000	2.000	6671.936	0.000	6283.000	6876.000	1.000
312.000	2.000	1.000	1.000	8029.056	0.000	7250.000	8224.000	1.000
313.000	8.000	4.000	4.000	9091.338	0.000	8765.000	10410.000	1.000
314.000	6.000	3.000	3.000	12492.071	0.000	11292.000	14247.000	1.000
315.000	12.000	6.000	6.000	8400.498	0.000	15292.000	21840.000	0.000
316.000	4.000	2.000	2.000	27475.972	0.000	26118.000	39476.000	1.000
317.000	2.000	1.000	1.000	165918.627	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	5866.579	0.000	0.000	6000.000	1.000
319.000	3.000	2.000	1.000	6538.077	0.000	6283.000	6876.000	1.000
320.000	5.000	1.000	4.000	7529.301	0.000	7250.000	8224.000	1.000
321.000	10.000	5.000	5.000	9813.599	0.000	8765.000	10410.000	1.000
322.000	3.000	2.000	1.000	11949.034	0.000	11292.000	14247.000	1.000
323.000	10.000	5.000	5.000	17625.088	0.000	15292.000	21840.000	1.000
324.000	13.000	7.000	6.000	21874.481	0.000	26118.000	39476.000	0.000
325.000	2.000	1.000	1.000	4199.707	0.000	0.000	6000.000	1.000
326.000	5.000	3.000	2.000	6581.341	0.000	6283.000	6876.000	1.000
327.000	5.000	4.000	1.000	8034.853	0.000	7250.000	8224.000	1.000
328.000	2.000	1.000	1.000	9013.229	0.000	8765.000	10410.000	1.000
329.000	8.000	3.000	5.000	13654.881	0.000	11292.000	14247.000	1.000
330.000	5.000	2.000	3.000	15413.256	0.000	15292.000	21840.000	1.000
331.000	13.000	8.000	5.000	27807.653	0.000	26118.000	39476.000	1.000
332.000	6.000	3.000	3.000	137525.227	0.000	56035.000	10000000000.000	1.000
333.000	2.000	1.000	1.000	4475.483	0.000	0.000	6000.000	1.000
334.000	4.000	3.000	1.000	6547.405	0.000	6283.000	6876.000	1.000
335.000	10.000	8.000	2.000	8099.653	0.000	7250.000	8224.000	1.000
336.000	6.000	3.000	3.000	9635.742	0.000	8765.000	10410.000	1.000
337.000	6.000	0.000	6.000	20766.788	0.000	11292.000	14247.000	0.000
338.000	6.000	2.000	4.000	21558.066	0.000	15292.000	21840.000	1.000
339.000	12.000	6.000	6.000	9091.361	0.000	26118.000	39476.000	0.000
340.000	2.000	1.000	1.000	151387.137	0.000	56035.000	10000000000.000	1.000
341.000	42.000	36.000	6.000	9393.563	0.000	6283.000	6876.000	0.000
342.000	2.000	1.000	1.000	7638.951	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	9903.366	0.000	8765.000	10410.000	1.000
344.000	7.000	4.000	3.000	12818.447	0.000	11292.000	14247.000	1.000
345.000	6.000	3.000	3.000	16684.539	0.000	15292.000	21840.000	1.000
346.000	6.000	4.000	2.000	31925.974	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	210311.195	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4519.456	0.000	0.000	6000.000	1.000
349.000	4.000	3.000	1.000	6561.541	0.000	6283.000	6876.000	1.000
350.000	6.000	2.000	4.000	7713.147	0.000	7250.000	8224.000	1.000
351.000	2.000	1.000	1.000	9177.433	0.000	8765.000	10410.000	1.000
352.000	4.000	2.000	2.000	13234.706	0.000	11292.000	14247.000	1.000
353.000	2.000	1.000	1.000	16656.054	0.000	15292.000	21840.000	1.000
354.000	2.000	1.000	1.000	31261.739	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	103505.616	0.000	56035.000	10000000000.000	1.000
356.000	2.000	1.000	1.000	5214.502	0.000	0.000	6000.000	1.000
357.000	6.000	2.000	4.000	7586.521	0.000	7250.000	8224.000	1.000
358.000	4.000	2.000	2.000	9596.397	0.000	8765.000	10410.000	1.000
359.000	8.000	4.000	4.000	12427.529	0.000	11292.000	14247.000	1.000
360.000	4.000	2.000	2.000	20238.731	0.000	15292.000	21840.000	1.000
361.000	6.000	3.000	3.000	31845.408	0.000	26118.000	39476.000	1.000
362.000	2.000	1.000	1.000	61157.207	0.000	56035.000	10000000000.000	1.000
363.000	4.000	1.000	3.000	5712.868	0.000	0.000	6000.000	1.000
364.000	4.000	3.000	1.000	6811.112	0.000	6283.000	6876.000	1.000
365.000	7.000	5.000	2.000	7646.145	0.000	7250.000	8224.000	1.000
366.000	11.000	5.000	6.000	8378.855	0.000	8765.000	10410.000	0.000
367.000	10.000	4.000	6.000	11200.502	0.000	11292.000	14247.000	0.000
368.000	2.000	1.000	1.000	18797.773	0.000	15292.000	21840.000	1.000
369.000	4.000	2.000	2.000	26475.749	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	131037.017	0.000	56035.000	10000000000.000	1.000
371.000	2.000	1.000	1.000	4679.322	0.000	0.000	6000.000	1.000
372.000	2.000	1.000	1.000	6502.726	0.000	6283.000	6876.000	1.000
373.000	8.000	4.000	4.000	9463.008	0.000	8765.000	10410.000	1.000
374.000	12.000	6.000	6.000	10150.242	0.000	11292.000	14247.000	0.000
375.000	6.000	5.000	1.000	19799.919	0.000	15292.000	21840.000	1.000
376.000	14.000	8.000	6.000	29937.547	0.000	26118.000	39476.000	1.000
377.000	4.000	2.000	2.000	114642.834	0.000	56035.000	10000000000.000	1.000
378.000	2.000	1.000	1.000	3951.130	0.000	0.000	6000.000	1.000
379.000	5.000	1.000	4.000	6450.053	0.000	6283.000	6876.000	1.000
380.000	3.000	1.000	2.000	8091.430	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9982.758	0.000	8765.000	10410.000	1.000
382.000	2.000	1.000	1.000	12604.183	0.000	11292.000	14247.000	1.000
383.000	5.000	3.000	2.000	21833.344	0.000	15292.000	21840.000	1.000
384.000	2.000	1.000	1.000	30769.050	0.000	26118.000	39476.000	1.000
385.000	12.000	6.000	6.000	106541.983	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4788.001	0.000	0.000	6000.000	1.000
387.000	6.000	4.000	2.000	6619.101	0.000	6283.000	6876.000	1.000
388.000	5.000	2.000	3.000	7662.917	0.000	7250.000	8224.000	1.000
389.000	4.000	2.000	2.000	12222.299	0.000	11292.000	14247.000	1.000
390.000	5.000	1.000	4.000	19262.904	0.000	15292.000	21840.000	1.000
391.000	2.000	1.000	1.000	38389.077	0.000	26118.000	39476.000	1.000
392.000	2.000	1.000	1.000	124502.732	0.000	56035.000	10000000000.000	1.000
393.000	2.000	1.000	1.000	4303.989	0.000	0.000	6000.000	1.000
394.000	4.000	1.000	3.000	6606.696	0.000	6283.000	6876.000	1.000
395.000	2.000	1.000	1.000	7869.683	0.000	7250.000	8224.000	1.000
396.000	6.000	0.000	6.000	14307.868	0.000	8765.000	10410.000	0.000
397.000	6.000	3.000	3.000	12283.422	0.000	11292.000	14247.000	1.000
398.000	13.000	7.000	6.000	16394.972	0.000	15292.000	21840.000	1.000
399.000	2.000	1.000	1.000	30419.964	0.000	26118.000	39476.000	1.000
400.000	2.000	1.000	1.000	63562.378	0.000	56035.000	10000000000.000	1.000
401.000	5.000	1.000	4.000	5371.571	0.000	0.000	6000.000	1.000
402.000	6.000	0.000	6.000	21611.572	0.000	6283.000	6876.000	0.000
403.000	6.000	2.000	4.000	7467.314	0.000	7250.000	8224.000	1.000
404.000	6.000	3.000	3.000	8836.803	0.000	8765.000	10410.000	1.000
405.000	2.000	1.000	1.000	17481.074	0.000	15292.000	21840.000	1.000
406.000	7.000	4.000	3.000	27374.477	0.000	26118.000	39476.000	1.000
407.000	6.000	3.000	3.000	103601.058	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4574.848	0.000	0.000	6000.000	1.000
409.000	2.000	1.000	1.000	6539.881	0.000	6283.000	6876.000	1.000
410.000	6.000	4.000	2.000	7520.700	0.000	7250.000	8224.000	1.000
411.000	4.000	2.000	2.000	9242.849	0.000	8765.000	10410.000	1.000
412.000	3.000	1.000	2.000	11695.138	0.000	11292.000	14247.000	1.000
413.000	3.000	1.000	2.000	21528.750	0.000	15292.000	21840.000	1.000
414.000	3.000	2.000	1.000	35086.828	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	70522.476	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4950.381	0.000	0.000	6000.000	1.000
417.000	2.000	1.000	1.000	6632.815	0.000	6283.000	6876.000	1.000
418.000	4.000	3.000	1.000	7313.940	0.000	7250.000	8224.000	1.000
419.000	7.000	1.000	6.000	30438.307	0.000	8765.000	10410.000	0.000
420.000	13.000	11.000	2.000	14079.637	0.000	11292.000	14247.000	1.000
421.000	3.000	2.000	1.000	36116.846	0.000	26118.000	39476.000	1.000
422.000	2.000	1.000	1.000	142481.648	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	4341.008	0.000	0.000	6000.000	1.000
424.000	6.000	0.000	6.000	26186.716	0.000	6283.000	6876.000	0.000
425.000	2.000	1.000	1.000	7725.243	0.000	7250.000	8224.000	1.000
426.000	12.000	6.000	6.000	7849.500	0.000	8765.000	10410.000	0.000
427.000	4.000	2.000	2.000	12264.347	0.000	11292.000	14247.000	1.000
428.000	2.000	1.000	1.000	19012.125	0.000	15292.000	21840.000	1.000
429.000	6.000	2.000	4.000	28339.131	0.000	26118.000	39476.000	1.000
430.000	4.000	2.000	2.000	70505.345	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4715.036	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6758.510	0.000	6283.000	6876.000	1.000
433.000	3.000	2.000	1.000	7403.663	0.000	7250.000	8224.000	1.000
434.000	4.000	2.000	2.000	9142.982	0.000	8765.000	10410.000	1.000
435.000	7.000	4.000	3.000	13472.655	0.000	11292.000	14247.000	1.000
436.000	2.000	1.000	1.000	20543.371	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	61291.734	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4662.272	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6712.142	0.000	6283.000	6876.000	1.000
440.000	3.000	2.000	1.000	7330.025	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	9134.662	0.000	8765.000	10410.000	1.000
442.000	7.000	1.000	6.000	48692.355	0.000	11292.000	14247.000	0.000
443.000	7.000	3.000	4.000	16877.443	0.000	15292.000	21840.000	1.000
444.000	8.000	6.000	2.000	28555.440	0.000	26118.000	39476.000	1.000
445.000	2.000	1.000	1.000	114590.030	0.000	56035.000	10000000000.000	1.000
446.000	2.000	1.000	1.000	4260.887	0.000	0.000	6000.000	1.000
447.000	6.000	4.000	2.000	6785.476	0.000	6283.000	6876.000	1.000
448.000	2.000	1.000	1.000	7892.885	0.000	7250.000	8224.000	1.000
449.000	10.000	4.000	6.000	9504.662	0.000	8765.000	10410.000	1.000
450.000	6.000	3.000	3.000	11546.261	0.000	11292.000	14247.000	1.000
451.000	3.000	2.000	1.000	17847.169	0.000	15292.000	21840.000	1.000
452.000	2.000	1.000	1.000	26205.039	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4503.608	0.000	0.000	6000.000	1.000
454.000	4.000	3.000	1.000	6680.728	0.000	6283.000	6876.000	1.000
455.000	2.000	1.000	1.000	8087.898	0.000	7250.000	8224.000	1.000
200.000	8.000	4.000	4.000	12504.943	0.000	11292.000	14247.000	1.000
201.000	5.000	3.000	2.000	15303.141	0.000	15292.000	21840.000	1.000
202.000	2.000	1.000	1.000	33460.440	0.000	26118.000	39476.000	1.000
203.000	2.000	1.000	1.000	61996.513	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4548.673	0.000	0.000	6000.000	1.000
205.000	6.000	0.000	6.000	16385.793	0.000	6283.000	6876.000	0.000
206.000	12.000	8.000	4.000	8134.403	0.000	7250.000	8224.000	1.000
207.000	2.000	1.000	1.000	8904.557	0.000	8765.000	10410.000	1.000
208.000	3.000	1.000	2.000	11534.140	0.000	11292.000	14247.000	1.000
209.000	3.000	2.000	1.000	19803.972	0.000	15292.000	21840.000	1.000
210.000	3.000	1.000	2.000	38616.790	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	140720.128	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6666.815	0.000	6283.000	6876.000	1.000
213.000	2.000	1.000	1.000	8002.693	0.000	7250.000	8224.000	1.000
214.000	7.000	2.000	5.000	9335.403	0.000	8765.000	10410.000	1.000
215.000	4.000	2.000	2.000	13217.479	0.000	11292.000	14247.000	1.000
216.000	4.000	2.000	2.000	19825.616	0.000	15292.000	21840.000	1.000
217.000	10.000	8.000	2.000	27617.148	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	94702.376	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5572.761	0.000	0.000	6000.000	1.000
220.000	2.000	1.000	1.000	6775.734	0.000	6283.000	6876.000	1.000
221.000	3.000	1.000	2.000	7915.684	0.000	7250.000	8224.000	1.000
222.000	7.000	3.000	4.000	10248.685	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	11933.927	0.000	11292.000	14247.000	1.000
224.000	3.000	1.000	2.000	19877.323	0.000	15292.000	21840.000	1.000
225.000	12.000	6.000	6.000	14389.976	0.000	26118.000	39476.000	0.000
226.000	2.000	1.000	1.000	229444.246	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4655.324	0.000	0.000	6000.000	1.000
228.000	5.000	3.000	2.000	8177.988	0.000	7250.000	8224.000	1.000
229.000	4.000	1.000	3.000	9904.408	0.000	8765.000	10410.000	1.000
230.000	9.000	3.000	6.000	35682.087	0.000	11292.000	14247.000	0.000
231.000	8.000	3.000	5.000	16634.973	0.000	15292.000	21840.000	1.000
232.000	6.000	3.000	3.000	37944.506	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	154147.548	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4541.123	0.000	0.000	6000.000	1.000
235.000	3.000	1.000	2.000	6464.347	0.000	6283.000	6876.000	1.000
236.000	2.000	1.000	1.000	7393.023	0.000	7250.000	8224.000	1.000
237.000	4.000	2.000	2.000	8949.563	0.000	8765.000	10410.000	1.000
238.000	8.000	2.000	6.000	13585.746	0.000	11292.000	14247.000	1.000
239.000	5.000	1.000	4.000	20712.573	0.000	15292.000	21840.000	1.000
240.000	6.000	3.000	3.000	33671.347	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	87393.085	0.000	56035.000	10000000000.000	1.000
242.000	2.000	1.000	1.000	4569.752	0.000	0.000	6000.000	1.000
243.000	6.000	4.000	2.000	6512.027	0.000	6283.000	6876.000	1.000
244.000	3.000	1.000	2.000	9151.006	0.000	8765.000	10410.000	1.000
245.000	3.000	1.000	2.000	12442.357	0.000	11292.000	14247.000	1.000
246.000	15.000	11.000	4.000	15321.451	0.000	15292.000	21840.000	1.000
