402.000	9.000	3.000	6.000	7067.216	0.000	0.000	6000.000	0.000
403.000	4.000	2.000	2.000	6654.981	0.000	6283.000	6876.000	1.000
404.000	2.000	1.000	1.000	7542.851	0.000	7250.000	8224.000	1.000
405.000	3.000	1.000	2.000	8891.191	0.000	8765.000	10410.000	1.000
406.000	2.000	1.000	1.000	21620.292	0.000	15292.000	21840.000	1.000
407.000	2.000	1.000	1.000	33562.975	0.000	26118.000	39476.000	1.000
408.000	2.000	1.000	1.000	214006.986	0.000	56035.000	10000000000.000	1.000
409.000	2.000	1.000	1.000	4084.305	0.000	0.000	6000.000	1.000
410.000	10.000	9.000	1.000	6729.156	0.000	6283.000	6876.000	1.000
411.000	6.000	3.000	3.000	7892.437	0.000	7250.000	8224.000	1.000
412.000	2.000	1.000	1.000	9472.376	0.000	8765.000	10410.000	1.000
413.000	3.000	2.000	1.000	11702.054	0.000	11292.000	14247.000	1.000
414.000	9.000	7.000	2.000	16193.883	0.000	15292.000	21840.000	1.000
415.000	4.000	2.000	2.000	37237.014	0.000	26118.000	39476.000	1.000
416.000	2.000	1.000	1.000	99726.957	0.000	56035.000	10000000000.000	1.000
417.000	2.000	1.000	1.000	5416.067	0.000	0.000	6000.000	1.000
418.000	3.000	2.000	1.000	6733.384	0.000	6283.000	6876.000	1.000
419.000	5.000	1.000	4.000	7989.183	0.000	7250.000	8224.000	1.000
420.000	6.000	4.000	2.000	10281.570	0.000	8765.000	10410.000	1.000
421.000	2.000	1.000	1.000	13945.300	0.000	11292.000	14247.000	1.000
422.000	2.000	1.000	1.000	29061.270	0.000	26118.000	39476.000	1.000
423.000	2.000	1.000	1.000	131915.461	0.000	56035.000	10000000000.000	1.000
424.000	6.000	1.000	5.000	5518.852	0.000	0.000	6000.000	1.000
425.000	2.000	1.000	1.000	6389.037	0.000	6283.000	6876.000	1.000
426.000	4.000	3.000	1.000	8014.608	0.000	7250.000	8224.000	1.000
427.000	6.000	3.000	3.000	9178.400	0.000	8765.000	10410.000	1.000
428.000	2.000	1.000	1.000	13661.469	0.000	11292.000	14247.000	1.000
429.000	3.000	1.000	2.000	18952.638	0.000	15292.000	21840.000	1.000
430.000	5.000	4.000	1.000	27945.762	0.000	26118.000	39476.000	1.000
431.000	2.000	1.000	1.000	90339.887	0.000	56035.000	10000000000.000	1.000
432.000	2.000	1.000	1.000	4744.801	0.000	0.000	6000.000	1.000
433.000	3.000	2.000	1.000	6810.832	0.000	6283.000	6876.000	1.000
434.000	7.000	4.000	3.000	7720.790	0.000	7250.000	8224.000	1.000
435.000	2.000	1.000	1.000	9665.665	0.000	8765.000	10410.000	1.000
436.000	2.000	1.000	1.000	12697.738	0.000	11292.000	14247.000	1.000
437.000	2.000	1.000	1.000	19340.024	0.000	15292.000	21840.000	1.000
438.000	10.000	5.000	5.000	177974.644	0.000	56035.000	10000000000.000	1.000
439.000	2.000	1.000	1.000	4145.138	0.000	0.000	6000.000	1.000
440.000	3.000	1.000	2.000	6773.480	0.000	6283.000	6876.000	1.000
441.000	7.000	6.000	1.000	7741.899	0.000	7250.000	8224.000	1.000
442.000	6.000	0.000	6.000	53544.523	0.000	8765.000	10410.000	0.000
443.000	2.000	1.000	1.000	12009.517	0.000	11292.000	14247.000	1.000
444.000	4.000	3.000	1.000	19558.424	0.000	15292.000	21840.000	1.000
445.000	6.000	4.000	2.000	34321.004	0.000	26118.000	39476.000	1.000
446.000	2.000	1.000	1.000	138273.210	0.000	56035.000	10000000000.000	1.000
447.000	3.000	1.000	2.000	4668.922	0.000	0.000	6000.000	1.000
448.000	2.000	1.000	1.000	6620.787	0.000	6283.000	6876.000	1.000
449.000	2.000	1.000	1.000	7862.239	0.000	7250.000	8224.000	1.000
450.000	2.000	1.000	1.000	9087.329	0.000	8765.000	10410.000	1.000
451.000	11.000	5.000	6.000	11665.994	0.000	11292.000	14247.000	1.000
452.000	2.000	1.000	1.000	21105.804	0.000	15292.000	21840.000	1.000
453.000	6.000	4.000	2.000	27641.695	0.000	26118.000	39476.000	1.000
454.000	2.000	1.000	1.000	4561.576	0.000	0.000	6000.000	1.000
455.000	3.000	1.000	2.000	6505.726	0.000	6283.000	6876.000	1.000
200.000	6.000	2.000	4.000	9975.953	0.000	8765.000	10410.000	1.000
201.000	8.000	4.000	4.000	12319.265	0.000	11292.000	14247.000	1.000
202.000	3.000	2.000	1.000	18237.133	0.000	15292.000	21840.000	1.000
203.000	3.000	1.000	2.000	30494.271	0.000	26118.000	39476.000	1.000
204.000	2.000	1.000	1.000	215276.821	0.000	56035.000	10000000000.000	1.000
205.000	6.000	0.000	6.000	19364.647	0.000	0.000	6000.000	0.000
206.000	4.000	2.000	2.000	6691.947	0.000	6283.000	6876.000	1.000
207.000	3.000	2.000	1.000	8133.358	0.000	7250.000	8224.000	1.000
208.000	4.000	2.000	2.000	10079.713	0.000	8765.000	10410.000	1.000
209.000	4.000	3.000	1.000	13310.623	0.000	11292.000	14247.000	1.000
210.000	2.000	1.000	1.000	15662.430	0.000	15292.000	21840.000	1.000
211.000	10.000	4.000	6.000	22001.745	0.000	26118.000	39476.000	0.000
212.000	2.000	1.000	1.000	121024.495	0.000	56035.000	10000000000.000	1.000
213.000	4.000	3.000	1.000	6853.598	0.000	6283.000	6876.000	1.000
214.000	6.000	0.000	6.000	24401.271	0.000	7250.000	8224.000	0.000
215.000	6.000	0.000	6.000	53727.889	0.000	8765.000	10410.000	0.000
216.000	10.000	4.000	6.000	9971.526	0.000	11292.000	14247.000	0.000
217.000	9.000	7.000	2.000	18037.381	0.000	15292.000	21840.000	1.000
218.000	5.000	3.000	2.000	30667.185	0.000	26118.000	39476.000	1.000
219.000	12.000	6.000	6.000	8997.373	0.000	56035.000	10000000000.000	0.000
220.000	2.000	1.000	1.000	4557.428	0.000	0.000	6000.000	1.000
221.000	4.000	2.000	2.000	6833.080	0.000	6283.000	6876.000	1.000
222.000	3.000	1.000	2.000	7803.773	0.000	7250.000	8224.000	1.000
223.000	2.000	1.000	1.000	9733.654	0.000	8765.000	10410.000	1.000
224.000	5.000	4.000	1.000	13035.778	0.000	11292.000	14247.000	1.000
225.000	8.000	4.000	4.000	21426.374	0.000	15292.000	21840.000	1.000
226.000	4.000	2.000	2.000	38078.083	0.000	26118.000	39476.000	1.000
227.000	4.000	2.000	2.000	72355.237	0.000	56035.000	10000000000.000	1.000
228.000	6.000	1.000	5.000	4312.622	0.000	0.000	6000.000	1.000
229.000	3.000	2.000	1.000	7813.419	0.000	7250.000	8224.000	1.000
230.000	3.000	1.000	2.000	8935.649	0.000	8765.000	10410.000	1.000
231.000	3.000	1.000	2.000	12576.194	0.000	11292.000	14247.000	1.000
232.000	3.000	1.000	2.000	17153.065	0.000	15292.000	21840.000	1.000
233.000	5.000	3.000	2.000	26968.155	0.000	26118.000	39476.000	1.000
234.000	2.000	1.000	1.000	89085.199	0.000	56035.000	10000000000.000	1.000
235.000	3.000	1.000	2.000	4688.177	0.000	0.000	6000.000	1.000
236.000	8.000	5.000	3.000	6407.384	0.000	6283.000	6876.000	1.000
237.000	3.000	1.000	2.000	8103.139	0.000	7250.000	8224.000	1.000
238.000	5.000	1.000	4.000	10156.369	0.000	8765.000	10410.000	1.000
239.000	6.000	3.000	3.000	13088.487	0.000	11292.000	14247.000	1.000
240.000	6.000	2.000	4.000	17447.273	0.000	15292.000	21840.000	1.000
241.000	13.000	9.000	4.000	33563.622	0.000	26118.000	39476.000	1.000
242.000	4.000	2.000	2.000	106489.864	0.000	56035.000	10000000000.000	1.000
243.000	2.000	1.000	1.000	5006.863	0.000	0.000	6000.000	1.000
244.000	4.000	2.000	2.000	6775.470	0.000	6283.000	6876.000	1.000
245.000	6.000	3.000	3.000	8817.854	0.000	8765.000	10410.000	1.000
246.000	6.000	3.000	3.000	12805.769	0.000	11292.000	14247.000	1.000
247.000	2.000	1.000	1.000	20500.204	0.000	15292.000	21840.000	1.000
248.000	2.000	1.000	1.000	28385.322	0.000	26118.000	39476.000	1.000
249.000	2.000	1.000	1.000	130321.182	0.000	56035.000	10000000000.000	1.000
250.000	2.000	1.000	1.000	4423.233	0.000	0.000	6000.000	1.000
251.000	6.000	0.000	6.000	42607.151	0.000	6283.000	6876.000	0.000
252.000	7.000	1.000	6.000	22133.873	0.000	7250.000	8224.000	0.000
253.000	4.000	2.000	2.000	9136.746	0.000	8765.000	10410.000	1.000
254.000	4.000	2.000	2.000	13090.258	0.000	11292.000	14247.000	1.000
255.000	2.000	1.000	1.000	15409.982	0.000	15292.000	21840.000	1.000
256.000	5.000	4.000	1.000	38333.728	0.000	26118.000	39476.000	1.000
257.000	2.000	1.000	1.000	373828.837	0.000	56035.000	10000000000.000	1.000
258.000	2.000	1.000	1.000	4527.475	0.000	0.000	6000.000	1.000
259.000	2.000	1.000	1.000	6829.958	0.000	6283.000	6876.000	1.000
260.000	2.000	1.000	1.000	7496.227	0.000	7250.000	8224.000	1.000
261.000	4.000	3.000	1.000	12648.950	0.000	11292.000	14247.000	1.000
262.000	6.000	3.000	3.000	16251.460	0.000	15292.000	21840.000	1.000
263.000	11.000	5.000	6.000	49977.961	0.000	26118.000	39476.000	0.000
264.000	2.000	1.000	1.000	124338.281	0.000	56035.000	10000000000.000	1.000
265.000	3.000	1.000	2.000	4959.862	0.000	0.000	6000.000	1.000
266.000	15.000	13.000	2.000	6644.216	0.000	6283.000	6876.000	1.000
267.000	9.000	6.000	3.000	7793.034	0.000	7250.000	8224.000	1.000
268.000	6.000	3.000	3.000	10035.047	0.000	8765.000	10410.000	1.000
269.000	12.000	6.000	6.000	10366.705	0.000	11292.000	14247.000	0.000
270.000	8.000	4.000	4.000	21536.737	0.000	15292.000	21840.000	1.000
271.000	2.000	1.000	1.000	29479.671	0.000	26118.000	39476.000	1.000
272.000	2.000	1.000	1.000	66572.959	0.000	56035.000	10000000000.000	1.000
273.000	6.000	0.000	6.000	11763.155	0.000	0.000	6000.000	0.000
274.000	6.000	0.000	6.000	43597.543	0.000	6283.000	6876.000	0.000
275.000	4.000	2.000	2.000	7832.395	0.000	7250.000	8224.000	1.000
276.000	10.000	9.000	1.000	9144.519	0.000	8765.000	10410.000	1.000
277.000	7.000	6.000	1.000	19314.927	0.000	15292.000	21840.000	1.000
278.000	10.000	4.000	6.000	31598.104	0.000	26118.000	39476.000	1.000
279.000	4.000	2.000	2.000	91753.530	0.000	56035.000	10000000000.000	1.000
280.000	2.000	1.000	1.000	4970.572	0.000	0.000	6000.000	1.000
281.000	2.000	1.000	1.000	6321.548	0.000	6283.000	6876.000	1.000
282.000	6.000	3.000	3.000	7685.846	0.000	7250.000	8224.000	1.000
283.000	4.000	2.000	2.000	9110.791	0.000	8765.000	10410.000	1.000
284.000	9.000	5.000	4.000	11559.942	0.000	11292.000	14247.000	1.000
285.000	3.000	2.000	1.000	18846.393	0.000	15292.000	21840.000	1.000
286.000	4.000	2.000	2.000	38198.354	0.000	26118.000	39476.000	1.000
287.000	4.000	2.000	2.000	135202.977	0.000	56035.000	10000000000.000	1.000
288.000	2.000	1.000	1.000	4111.186	0.000	0.000	6000.000	1.000
289.000	6.000	0.000	6.000	24936.382	0.000	6283.000	6876.000	0.000
290.000	2.000	1.000	1.000	7770.571	0.000	7250.000	8224.000	1.000
291.000	6.000	2.000	4.000	9830.329	0.000	8765.000	10410.000	1.000
292.000	4.000	2.000	2.000	11824.254	0.000	11292.000	14247.000	1.000
293.000	3.000	1.000	2.000	29923.915	0.000	26118.000	39476.000	1.000
294.000	12.000	6.000	6.000	36448.692	0.000	56035.000	10000000000.000	0.000
295.000	2.000	1.000	1.000	4432.803	0.000	0.000	6000.000	1.000
296.000	2.000	1.000	1.000	6450.053	0.000	6283.000	6876.000	1.000
297.000	3.000	2.000	1.000	8022.694	0.000	7250.000	8224.000	1.000
298.000	9.000	7.000	2.000	9481.762	0.000	8765.000	10410.000	1.000
299.000	2.000	1.000	1.000	11998.017	0.000	11292.000	14247.000	1.000
300.000	8.000	7.000	1.000	19194.115	0.000	15292.000	21840.000	1.000
301.000	4.000	2.000	2.000	28449.546	0.000	26118.000	39476.000	1.000
302.000	2.000	1.000	1.000	262845.337	0.000	56035.000	10000000000.000	1.000
303.000	2.000	1.000	1.000	4458.736	0.000	0.000	6000.000	1.000
304.000	6.000	0.000	6.000	34737.933	0.000	6283.000	6876.000	0.000
305.000	2.000	1.000	1.000	8182.676	0.000	7250.000	8224.000	1.000
306.000	4.000	2.000	2.000	9705.040	0.000	8765.000	10410.000	1.000
307.000	4.000	2.000	2.000	11912.335	0.000	11292.000	14247.000	1.000
308.000	6.000	3.000	3.000	18881.232	0.000	15292.000	21840.000	1.000
309.000	8.000	4.000	4.000	177602.559	0.000	56035.000	10000000000.000	1.000
310.000	3.000	1.000	2.000	4697.181	0.000	0.000	6000.000	1.000
311.000	5.000	2.000	3.000	6530.978	0.000	6283.000	6876.000	1.000
312.000	8.000	2.000	6.000	8048.202	0.000	7250.000	8224.000	1.000
313.000	8.000	4.000	4.000	8779.911	0.000	8765.000	10410.000	1.000
314.000	12.000	6.000	6.000	11459.833	0.000	11292.000	14247.000	1.000
315.000	12.000	6.000	6.000	9981.099	0.000	15292.000	21840.000	0.000
316.000	6.000	4.000	2.000	27285.052	0.000	26118.000	39476.000	1.000
317.000	2.000	1.000	1.000	77559.491	0.000	56035.000	10000000000.000	1.000
318.000	2.000	1.000	1.000	4570.327	0.000	0.000	6000.000	1.000
319.000	5.000	2.000	3.000	6534.887	0.000	6283.000	6876.000	1.000
320.000	4.000	1.000	3.000	7566.907	0.000	7250.000	8224.000	1.000
321.000	6.000	3.000	3.000	9804.456	0.000	8765.000	10410.000	1.000
322.000	5.000	3.000	2.000	11689.525	0.000	11292.000	14247.000	1.000
323.000	5.000	3.000	2.000	16758.556	0.000	15292.000	21840.000	1.000
324.000	11.000	5.000	6.000	26576.760	0.000	26118.000	39476.000	1.000
325.000	2.000	1.000	1.000	4726.977	0.000	0.000	6000.000	1.000
326.000	2.000	1.000	1.000	6383.603	0.000	6283.000	6876.000	1.000
327.000	4.000	3.000	1.000	7993.107	0.000	7250.000	8224.000	1.000
328.000	2.000	1.000	1.000	9456.533	0.000	8765.000	10410.000	1.000
329.000	7.000	1.000	6.000	16639.344	0.000	11292.000	14247.000	0.000
330.000	7.000	2.000	5.000	19168.341	0.000	15292.000	21840.000	1.000
331.000	13.000	7.000	6.000	31023.106	0.000	26118.000	39476.000	1.000
332.000	8.000	4.000	4.000	427409.883	0.000	56035.000	10000000000.000	1.000
333.000	3.000	1.000	2.000	4238.977	0.000	0.000	6000.000	1.000
334.000	16.000	14.000	2.000	6824.431	0.000	6283.000	6876.000	1.000
335.000	4.000	3.000	1.000	8216.825	0.000	7250.000	8224.000	1.000
336.000	2.000	1.000	1.000	9217.898	0.000	8765.000	10410.000	1.000
337.000	2.000	1.000	1.000	12003.640	0.000	11292.000	14247.000	1.000
338.000	2.000	1.000	1.000	16327.951	0.000	15292.000	21840.000	1.000
339.000	12.000	6.000	6.000	19017.938	0.000	26118.000	39476.000	0.000
340.000	2.000	1.000	1.000	77449.113	0.000	56035.000	10000000000.000	1.000
341.000	6.000	5.000	1.000	6731.549	0.000	6283.000	6876.000	1.000
342.000	2.000	1.000	1.000	7859.277	0.000	7250.000	8224.000	1.000
343.000	2.000	1.000	1.000	9413.926	0.000	8765.000	10410.000	1.000
344.000	2.000	1.000	1.000	11695.295	0.000	11292.000	14247.000	1.000
345.000	6.000	3.000	3.000	16980.461	0.000	15292.000	21840.000	1.000
346.000	13.000	10.000	3.000	30904.740	0.000	26118.000	39476.000	1.000
347.000	2.000	1.000	1.000	69923.592	0.000	56035.000	10000000000.000	1.000
348.000	2.000	1.000	1.000	4551.211	0.000	0.000	6000.000	1.000
349.000	4.000	3.000	1.000	6594.637	0.000	6283.000	6876.000	1.000
350.000	5.000	3.000	2.000	8081.705	0.000	7250.000	8224.000	1.000
351.000	7.000	3.000	4.000	9374.677	0.000	8765.000	10410.000	1.000
352.000	9.000	3.000	6.000	16746.711	0.000	11292.000	14247.000	0.000
353.000	8.000	4.000	4.000	21145.526	0.000	15292.000	21840.000	1.000
354.000	9.000	5.000	4.000	33018.886	0.000	26118.000	39476.000	1.000
355.000	2.000	1.000	1.000	75731.427	0.000	56035.000	10000000000.000	1.000
356.000	3.000	1.000	2.000	5023.791	0.000	0.000	6000.000	1.000
357.000	3.000	1.000	2.000	7755.639	0.000	7250.000	8224.000	1.000
358.000	3.000	1.000	2.000	9121.480	0.000	8765.000	10410.000	1.000
359.000	4.000	2.000	2.000	13668.010	0.000	11292.000	14247.000	1.000
360.000	7.000	4.000	3.000	18781.859	0.000	15292.000	21840.000	1.000
361.000	7.000	4.000	3.000	35197.099	0.000	26118.000	39476.000	1.000
362.000	4.000	2.000	2.000	69677.397	0.000	56035.000	10000000000.000	1.000
363.000	2.000	1.000	1.000	5458.849	0.000	0.000	6000.000	1.000
364.000	21.000	17.000	4.000	6810.579	0.000	6283.000	6876.000	1.000
365.000	5.000	3.000	2.000	7846.016	0.000	7250.000	8224.000	1.000
366.000	3.000	1.000	2.000	8880.582	0.000	8765.000	10410.000	1.000
367.000	4.000	2.000	2.000	12357.159	0.000	11292.000	14247.000	1.000
368.000	2.000	1.000	1.000	21092.767	0.000	15292.000	21840.000	1.000
369.000	6.000	3.000	3.000	37000.065	0.000	26118.000	39476.000	1.000
370.000	2.000	1.000	1.000	238363.238	0.000	56035.000	10000000000.000	1.000
371.000	6.000	0.000	6.000	38907.106	0.000	0.000	6000.000	0.000
372.000	3.000	2.000	1.000	6487.417	0.000	6283.000	6876.000	1.000
373.000	6.000	2.000	4.000	9240.446	0.000	8765.000	10410.000	1.000
374.000	2.000	1.000	1.000	13321.926	0.000	11292.000	14247.000	1.000
375.000	4.000	3.000	1.000	19178.896	0.000	15292.000	21840.000	1.000
376.000	2.000	1.000	1.000	38750.408	0.000	26118.000	39476.000	1.000
377.000	6.000	3.000	3.000	176585.063	0.000	56035.000	10000000000.000	1.000
378.000	3.000	1.000	2.000	5270.598	0.000	0.000	6000.000	1.000
379.000	4.000	1.000	3.000	6681.933	0.000	6283.000	6876.000	1.000
380.000	2.000	1.000	1.000	7704.412	0.000	7250.000	8224.000	1.000
381.000	2.000	1.000	1.000	9648.528	0.000	8765.000	10410.000	1.000
382.000	5.000	3.000	2.000	12279.697	0.000	11292.000	14247.000	1.000
383.000	4.000	3.000	1.000	17080.387	0.000	15292.000	21840.000	1.000
384.000	4.000	3.000	1.000	38816.915	0.000	26118.000	39476.000	1.000
385.000	12.000	6.000	6.000	59764.647	0.000	56035.000	10000000000.000	1.000
386.000	2.000	1.000	1.000	4345.622	0.000	0.000	6000.000	1.000
387.000	13.000	8.000	5.000	6777.738	0.000	6283.000	6876.000	1.000
388.000	3.000	2.000	1.000	7937.403	0.000	7250.000	8224.000	1.000
389.000	13.000	7.000	6.000	12176.025	0.000	11292.000	14247.000	1.000
390.000	3.000	1.000	2.000	15778.153	0.000	15292.000	21840.000	1.000
391.000	4.000	2.000	2.000	33573.328	0.000	26118.000	39476.000	1.000
392.000	4.000	2.000	2.000	165508.640	0.000	56035.000	10000000000.000	1.000
393.000	3.000	1.000	2.000	4220.905	0.000	0.000	6000.000	1.000
394.000	8.000	2.000	6.000	6788.147	0.000	6283.000	6876.000	1.000
395.000	4.000	2.000	2.000	7917.375	0.000	7250.000	8224.000	1.000
396.000	7.000	1.000	6.000	24777.260	0.000	8765.000	10410.000	0.000
397.000	2.000	1.000	1.000	11624.566	0.000	11292.000	14247.000	1.000
398.000	3.000	2.000	1.000	19630.407	0.000	15292.000	21840.000	1.000
399.000	4.000	2.000	2.000	35909.809	0.000	26118.000	39476.000	1.000
400.000	2.000	1.000	1.000	283329.009	0.000	56035.000	10000000000.000	1.000
401.000	3.000	1.000	2.000	5457.652	0.000	0.000	6000.000	1.000
402.000	2.000	1.000	1.000	6625.812	0.000	6283.000	6876.000	1.000
403.000	6.000	0.000	6.000	54282.216	0.000	7250.000	8224.000	0.000
404.000	9.000	7.000	2.000	10339.255	0.000	8765.000	10410.000	1.000
405.000	3.000	1.000	2.000	19797.331	0.000	15292.000	21840.000	1.000
406.000	4.000	2.000	2.000	26482.593	0.000	26118.000	39476.000	1.000
407.000	4.000	2.000	2.000	169207.336	0.000	56035.000	10000000000.000	1.000
408.000	2.000	1.000	1.000	4537.207	0.000	0.000	6000.000	1.000
409.000	8.000	4.000	4.000	6539.108	0.000	6283.000	6876.000	1.000
410.000	7.000	6.000	1.000	7803.231	0.000	7250.000	8224.000	1.000
411.000	2.000	1.000	1.000	8950.529	0.000	8765.000	10410.000	1.000
412.000	2.000	1.000	1.000	12854.401	0.000	11292.000	14247.000	1.000
413.000	6.000	3.000	3.000	21600.180	0.000	15292.000	21840.000	1.000
414.000	8.000	6.000	2.000	26384.893	0.000	26118.000	39476.000	1.000
415.000	2.000	1.000	1.000	191004.319	0.000	56035.000	10000000000.000	1.000
416.000	2.000	1.000	1.000	4836.758	0.000	0.000	6000.000	1.000
417.000	3.000	2.000	1.000	6558.131	0.000	6283.000	6876.000	1.000
418.000	4.000	2.000	2.000	8105.949	0.000	7250.000	8224.000	1.000
419.000	7.000	1.000	6.000	8535.882	0.000	8765.000	10410.000	0.000
420.000	2.000	1.000	1.000	13444.779	0.000	11292.000	14247.000	1.000
421.000	3.000	2.000	1.000	27316.723	0.000	26118.000	39476.000	1.000
422.000	2.000	1.000	1.000	149985.525	0.000	56035.000	10000000000.000	1.000
423.000	2.000	1.000	1.000	3917.942	0.000	0.000	6000.000	1.000
424.000	6.000	4.000	2.000	6835.011	0.000	6283.000	6876.000	1.000
425.000	2.000	1.000	1.000	7868.705	0.000	7250.000	8224.000	1.000
426.000	4.000	2.000	2.000	9934.806	0.000	8765.000	10410.000	1.000
427.000	6.000	3.000	3.000	12358.124	0.000	11292.000	14247.000	1.000
428.000	5.000	3.000	2.000	16249.034	0.000	15292.000	21840.000	1.000
429.000	9.000	4.000	5.000	26885.096	0.000	26118.000	39476.000	1.000
430.000	2.000	1.000	1.000	96233.084	0.000	56035.000	10000000000.000	1.000
431.000	2.000	1.000	1.000	4311.512	0.000	0.000	6000.000	1.000
432.000	2.000	1.000	1.000	6464.839	0.000	6283.000	6876.000	1.000
433.000	2.000	1.000	1.000	7739.697	0.000	7250.000	8224.000	1.000
434.000	7.000	4.000	3.000	8991.358	0.000	8765.000	10410.000	1.000
435.000	2.000	1.000	1.000	12186.164	0.000	11292.000	14247.000	1.000
436.000	6.000	5.000	1.000	16545.598	0.000	15292.000	21840.000	1.000
437.000	2.000	1.000	1.000	212181.766	0.000	56035.000	10000000000.000	1.000
438.000	2.000	1.000	1.000	4591.154	0.000	0.000	6000.000	1.000
439.000	2.000	1.000	1.000	6726.609	0.000	6283.000	6876.000	1.000
440.000	2.000	1.000	1.000	7328.406	0.000	7250.000	8224.000	1.000
441.000	2.000	1.000	1.000	9428.630	0.000	8765.000	10410.000	1.000
442.000	4.000	2.000	2.000	13949.768	0.000	11292.000	14247.000	1.000
443.000	4.000	2.000	2.000	17928.103	0.000	15292.000	21840.000	1.000
444.000	2.000	1.000	1.000	37822.539	0.000	26118.000	39476.000	1.000
445.000	6.000	3.000	3.000	366011.275	0.000	56035.000	10000000000.000	1.000
446.000	3.000	1.000	2.000	4176.031	0.000	0.000	6000.000	1.000
447.000	25.000	22.000	3.000	6841.106	0.000	6283.000	6876.000	1.000
448.000	3.000	2.000	1.000	7394.593	0.000	7250.000	8224.000	1.000
449.000	4.000	2.000	2.000	9124.467	0.000	8765.000	10410.000	1.000
450.000	5.000	3.000	2.000	13401.377	0.000	11292.000	14247.000	1.000
451.000	17.000	11.000	6.000	19009.427	0.000	15292.000	21840.000	1.000
452.000	2.000	1.000	1.000	38073.504	0.000	26118.000	39476.000	1.000
453.000	2.000	1.000	1.000	4414.969	0.000	0.000	6000.000	1.000
454.000	2.000	1.000	1.000	6396.758	0.000	6283.000	6876.000	1.000
455.000	4.000	2.000	2.000	7438.893	0.000	7250.000	8224.000	1.000
200.000	6.000	2.000	4.000	11332.093	0.000	11292.000	14247.000	1.000
201.000	2.000	1.000	1.000	17566.153	0.000	15292.000	21840.000	1.000
202.000	5.000	3.000	2.000	34153.404	0.000	26118.000	39476.000	1.000
203.000	2.000	1.000	1.000	80594.318	0.000	56035.000	10000000000.000	1.000
204.000	2.000	1.000	1.000	4554.305	0.000	0.000	6000.000	1.000
205.000	6.000	0.000	6.000	22183.779	0.000	6283.000	6876.000	0.000
206.000	7.000	6.000	1.000	8136.550	0.000	7250.000	8224.000	1.000
207.000	4.000	2.000	2.000	8765.019	0.000	8765.000	10410.000	1.000
208.000	6.000	2.000	4.000	12960.542	0.000	11292.000	14247.000	1.000
209.000	3.000	2.000	1.000	19510.328	0.000	15292.000	21840.000	1.000
210.000	6.000	3.000	3.000	28861.633	0.000	26118.000	39476.000	1.000
211.000	2.000	1.000	1.000	126281.278	0.000	56035.000	10000000000.000	1.000
212.000	2.000	1.000	1.000	6748.309	0.000	6283.000	6876.000	1.000
213.000	3.000	2.000	1.000	7296.718	0.000	7250.000	8224.000	1.000
214.000	6.000	0.000	6.000	13159.897	0.000	8765.000	10410.000	0.000
215.000	8.000	2.000	6.000	36320.224	0.000	11292.000	14247.000	0.000
216.000	6.000	3.000	3.000	16806.753	0.000	15292.000	21840.000	1.000
217.000	2.000	1.000	1.000	35308.782	0.000	26118.000	39476.000	1.000
218.000	2.000	1.000	1.000	136908.958	0.000	56035.000	10000000000.000	1.000
219.000	2.000	1.000	1.000	5638.346	0.000	0.000	6000.000	1.000
220.000	5.000	4.000	1.000	6797.460	0.000	6283.000	6876.000	1.000
221.000	3.000	2.000	1.000	7538.345	0.000	7250.000	8224.000	1.000
222.000	3.000	1.000	2.000	8816.336	0.000	8765.000	10410.000	1.000
223.000	2.000	1.000	1.000	11914.454	0.000	11292.000	14247.000	1.000
224.000	5.000	2.000	3.000	18463.942	0.000	15292.000	21840.000	1.000
225.000	12.000	6.000	6.000	47795.643	0.000	26118.000	39476.000	0.000
226.000	2.000	1.000	1.000	391432.145	0.000	56035.000	10000000000.000	1.000
227.000	2.000	1.000	1.000	4546.025	0.000	0.000	6000.000	1.000
228.000	6.000	5.000	1.000	7669.008	0.000	7250.000	8224.000	1.000
229.000	2.000	1.000	1.000	8798.830	0.000	8765.000	10410.000	1.000
230.000	4.000	2.000	2.000	11974.504	0.000	11292.000	14247.000	1.000
231.000	4.000	2.000	2.000	15900.243	0.000	15292.000	21840.000	1.000
232.000	2.000	1.000	1.000	33446.624	0.000	26118.000	39476.000	1.000
233.000	2.000	1.000	1.000	116211.136	0.000	56035.000	10000000000.000	1.000
234.000	2.000	1.000	1.000	4467.825	0.000	0.000	6000.000	1.000
235.000	2.000	1.000	1.000	6543.063	0.000	6283.000	6876.000	1.000
236.000	3.000	1.000	2.000	7315.953	0.000	7250.000	8224.000	1.000
237.000	5.000	3.000	2.000	9207.395	0.000	8765.000	10410.000	1.000
238.000	3.000	1.000	2.000	12454.103	0.000	11292.000	14247.000	1.000
239.000	7.000	4.000	3.000	19595.066	0.000	15292.000	21840.000	1.000
240.000	3.000	1.000	2.000	30104.187	0.000	26118.000	39476.000	1.000
241.000	2.000	1.000	1.000	278191.975	0.000	56035.000	10000000000.000	1.000
242.000	3.000	1.000	2.000	4900.697	0.000	0.000	6000.000	1.000
243.000	5.000	2.000	3.000	6853.220	0.000	6283.000	6876.000	1.000
244.000	10.000	5.000	5.000	8807.463	0.000	8765.000	10410.000	1.000
245.000	7.000	2.000	5.000	14150.453	0.000	11292.000	14247.000	1.000
246.000	23.000	17.000	6.000	17774.397	0.000	15292.000	21840.000	1.000
