10136.000	47238.482	-56780335.440	52997668.876	8150079.431	-6213192.590	-22013042.729	39409585.091	-7194337.487
10136.000	46060.064	-57005647.199	50724452.721	8106308.968	-6359107.808	-21841881.072	35214009.492	-6914196.183
10136.000	46940.810	-65222966.924	48594776.501	8058352.444	-6140362.335	-22082260.876	36311989.064	-7134530.203
10136.000	47248.054	-54260414.299	37273858.936	7848836.211	-6249910.991	-21631636.020	42111232.801	-7121971.419
10136.000	47175.099	-64490972.939	55035128.999	8045582.446	-6263880.029	-20135357.659	41486176.881	-7235693.383
10136.000	46055.914	-45969631.657	45165341.486	8214815.728	-6058068.163	-20027689.366	37255824.618	-7323633.814
10136.000	47064.022	-44099845.276	34661386.381	8222072.188	-6337537.457	-20215053.065	44632986.541	-7609956.489
10136.000	46816.040	-42096821.546	36255340.334	8096906.828	-5953188.655	-20472879.974	37033687.490	-7118391.312
10136.000	47073.961	-37903887.414	35291003.803	7882068.569	-5976675.804	-20899367.648	36669287.634	-7056316.996
10136.000	46593.318	-48491105.692	50535963.432	7833423.489	-6140362.335	-20457969.967	44279440.822	-7532038.206
10136.000	46088.672	-72278253.963	48164521.817	8241485.570	-6116241.056	-21071818.048	44244394.061	-7559177.891
10136.000	46358.433	-76309541.934	42551038.344	8369941.960	-6180990.063	-24978529.135	32044738.551	-7433196.084
10136.000	46257.422	-75507372.290	36449681.353	8720191.596	-6335388.468	-21573490.775	40582626.594	-7130039.842
10136.000	47316.333	-60934855.529	38650995.962	8382504.883	-6116241.056	-20487811.730	35414794.006	-7112134.777
10136.000	47011.614	-74239212.157	33262589.405	7687849.208	-6213881.397	-21532149.470	34518183.111	-7195251.371
10136.000	47293.685	-49028961.881	36425274.862	8434409.594	-6281429.384	-19670076.251	43318663.562	-7588546.619
10136.000	46367.343	-67049447.373	46797202.806	7997194.314	-6174861.664	-20661105.656	36031124.719	-7487235.886
10136.000	45863.703	-71736865.085	46279641.267	8065334.999	-5985611.234	-20907145.045	44174466.711	-6746205.426
10136.000	46529.518	-64928184.332	43296096.810	8131093.792	-6098937.659	-17891108.765	41984719.348	-7072175.330
10136.000	45741.882	-73292321.426	42385269.131	8107485.771	-5922366.694	-19690758.422	35800368.812	-7064237.263
10136.000	46202.158	-66893342.620	36621446.893	7992616.259	-6061999.322	-18063681.086	53266644.332	-7363621.042
10136.000	46776.822	-71027504.634	42090116.710	7914461.781	-5993291.467	-18571223.175	41150241.310	-7388594.609
10136.000	46609.959	-106210987.755	30553669.306	7808233.577	-6090984.454	-20683925.578	56899303.013	-7120180.915
10136.000	46910.464	-66352653.949	33990007.541	8549323.040	-6179627.146	-18461377.368	52319406.030	-6800471.368
10136.000	47193.677	-85762369.687	30918345.725	7998339.647	-6184399.988	-19036889.232	45728329.306	-7130937.462
10136.000	45973.769	-74239212.157	38788794.860	8017860.631	-6048262.538	-19075671.521	52466723.928	-7058955.111
10136.000	46376.180	-65371364.268	28730236.425	8494706.545	-6078434.214	-20592947.012	61264473.376	-6812740.280
10136.000	46456.711	-63988276.953	36134926.073	8005218.543	-6090984.454	-19391712.655	58385019.320	-7205319.432
10136.000	46031.757	-55358135.075	31991115.194	8313871.683	-6142381.033	-18985424.153	43896953.800	-7182478.095
10136.000	46444.089	-51581564.649	40734853.924	8493414.657	-5921740.997	-21515657.278	36814183.636	-7280333.635
10136.000	46459.732	-69819306.512	37222849.240	8059515.364	-5983694.251	-20302716.129	47800777.442	-7149839.829
10136.000	46983.037	-49836875.895	39521487.246	7830128.635	-6285655.872	-19519724.401	39717595.221	-7044031.820
10136.000	46641.206	-50671862.115	57356203.841	7976634.260	-5924244.578	-18645182.812	43691096.589	-7284078.532
10136.000	47281.166	-53058002.373	59750134.966	8311397.101	-6118243.922	-20760357.391	48213052.533	-6930269.273
10136.000	46301.466	-54882291.479	41607225.929	8146512.873	-5854935.148	-18845319.403	39465231.099	-7231998.060
10136.000	46075.030	-39848982.057	46837495.130	7874289.206	-6006779.407	-18503940.417	49713762.665	-7208987.535
10136.000	45757.356	-38308187.067	57967389.147	8217233.124	-6299077.351	-19594611.914	37058238.492	-7106780.780
10136.000	46353.227	-42470177.135	39123555.674	8253665.556	-6129618.319	-20745025.872	52124264.259	-6955800.544
10136.000	45850.307	-34285445.797	41322773.596	8910807.028	-6098274.099	-20480343.130	44668651.875	-7044031.820
10136.000	46289.851	-43998546.387	53730518.038	8391321.391	-5979226.061	-19173322.103	39605036.058	-7140826.219
10136.000	46245.714	-72827876.565	38405409.532	7953913.390	-6046957.519	-19711484.131	42952526.280	-7087218.235
10136.000	47168.910	-57692440.533	49344123.047	7720796.755	-5906763.836	-20821910.751	35214009.492	-7241243.454
10136.000	46834.571	-52143235.344	43296096.810	7965257.622	-5837252.479	-17919641.470	44811885.029	-7206236.108
10136.000	46788.839	-66893342.620	66793008.569	7986901.055	-6071849.575	-20207781.969	37181483.403	-7404047.330
10136.000	46213.652	-52620723.743	66062979.029	7698446.682	-6100265.213	-20120935.048	35640590.460	-7152548.351
10136.000	47190.679	-64131102.913	45581632.101	7973217.857	-5986889.906	-20077790.919	47435712.271	-7262597.833
10136.000	45779.383	-59669375.469	56817052.889	7859882.483	-5833000.239	-20653510.201	39493113.074	-7751589.938
10136.000	46528.857	-80140815.264	62929649.388	7790805.496	-5993291.467	-20142576.720	45542053.926	-7105889.231
10136.000	46310.354	-87592576.389	62712010.720	7582427.769	-5942459.043	-20435645.633	39216053.753	-7273789.323
10136.000	47141.219	-71826532.639	70061937.750	7988043.442	-6203565.314	-17959740.493	42047880.912	-7135428.954
10136.000	46507.267	-74431533.884	83891896.755	7665689.206	-5967131.685	-19621986.401	38015920.631	-7833058.436
10136.000	46599.474	-45677304.266	56935986.420	7445951.643	-6058723.002	-18116103.853	35595201.122	-7190684.275
10136.000	46330.221	-47061429.339	182889493.574	8007514.138	-5951292.379	-19553693.095	35169699.504	-7288765.074
10136.000	46688.371	-41162027.807	98292192.293	8158413.557	-5813037.126	-19405108.454	35527333.470	-7369369.177
10136.000	46575.795	-37240644.320	110918367.278	7863202.431	-5981140.182	-17605182.317	45690952.425	-7332165.903
10136.000	46671.205	-34889124.568	107626644.209	8160797.867	-6137000.786	-18608129.504	32873917.713	-7246802.046
10136.000	45863.514	-52862762.385	137565110.688	7794067.332	-5906141.432	-19914105.147	43084948.782	-7132733.380
10136.000	46629.069	-44167637.403	75507855.427	7724000.221	-5999706.733	-19338313.900	37606717.983	-7486246.332
10136.000	46289.890	-52717272.743	58277892.538	7499948.274	-5917989.591	-19043341.992	44847836.961	-7268189.270
10136.000	46294.466	-48820688.085	48681751.522	7960716.048	-5789021.854	-20027689.366	44919914.163	-7081901.673
10136.000	46851.857	-43964883.428	46918288.288	7931321.589	-5935536.939	-19291830.653	50025185.815	-6964352.823
10136.000	45893.768	-83884447.839	40074666.083	9033318.773	-5940569.596	-19787853.123	40174303.400	-6718200.494
10136.000	45389.881	-54260414.299	56171699.321	8223282.844	-5963322.568	-17195658.373	50659885.757	-6906608.608
10136.000	46049.673	-40927491.593	44103439.291	7754027.923	-5979863.965	-18034688.212	42690108.375	-6615414.189
10136.000	47039.431	-46641248.735	36894659.323	8538865.818	-5947503.450	-17408792.910	54039043.428	-7021329.618
10136.000	45273.650	-37483565.912	41766953.663	8336209.404	-5781259.557	-18632815.325	48973351.618	-6862261.841
10136.000	45846.497	-42127683.606	41895621.557	7998339.647	-5975401.491	-21263221.019	45320516.948	-6988411.471
10136.000	46385.869	-42438811.411	41511974.353	8031697.617	-5795007.050	-19635702.348	45394122.740	-7018719.546
10136.000	46492.368	-40466346.975	34861299.259	8574261.894	-5851878.773	-18503940.417	38381348.176	-6952385.511
10136.000	46306.506	-35252991.851	36231193.323	7614476.027	-5866578.548	-21631636.020	42302439.067	-7324580.843
10136.000	46165.988	-56724285.517	46319046.905	8272003.187	-5975401.491	-22743782.933	67395065.201	-7134530.203
10136.000	45929.891	-54934758.630	37791752.059	8850087.626	-5895580.589	-22661218.152	45991689.568	-7192510.417
10136.000	46051.804	-53702613.356	55314937.681	7811510.026	-5995214.606	-21295460.084	42047880.912	-6994452.128
10136.000	45961.332	-51489127.175	54429404.663	8134646.859	-6052180.977	-20706795.964	44035273.035	-6827521.537
10136.000	45923.419	-50316902.632	42090116.710	8115732.969	-6091646.429	-19225812.327	57662312.363	-7065999.738
10136.000	46074.230	-58042080.577	46319046.905	7781036.347	-6072507.397	-18263332.119	44992223.416	-7020459.379
10136.000	46456.943	-48045128.993	47994545.704	7834522.390	-6168066.569	-19285208.425	38753869.242	-6920954.704
10136.000	46762.573	-50053929.511	39406968.900	7813695.854	-5922366.694	-23004542.775	38834637.942	-6922646.399
10136.000	46870.969	-44509748.643	69259132.020	7703756.383	-5891242.976	-21303535.132	40059144.497	-7056316.996
10136.000	45837.485	-54466134.854	64726693.511	7548607.001	-6025505.726	-21824911.188	37156768.885	-7240317.851
10136.000	46005.916	-65820635.805	38927579.837	7390770.287	-6295539.829	-19560501.026	53419352.659	-6968636.853
10136.000	45861.665	-45677304.266	48079383.531	7538417.770	-6138344.964	-22743782.933	45953881.101	-7400178.093
10136.000	46218.175	-58814365.891	40432092.080	8028233.895	-5942459.043	-19711484.131	55987490.728	-6846502.299
10136.000	46706.253	-41578999.783	54813312.018	8222072.188	-6150469.114	-22064915.562	41953209.671	-7187946.799
10136.000	45718.165	-38643086.795	46201030.793	7536383.223	-6255491.123	-20472879.974	47475999.467	-7359793.931
10136.000	46226.648	-37878901.849	50582954.304	7830128.635	-6229766.198	-21656651.469	60930584.799	-7458644.620
10136.000	45781.339	-54621451.886	35801982.188	7747573.777	-6037187.800	-21255176.499	68051426.284	-7211741.063
10136.000	45644.172	-40409433.541	48335706.175	8172740.353	-5834821.869	-21063917.676	53986853.922	-6883108.953
10136.000	46458.918	-41191533.971	65902912.135	8281816.615	-5711742.349	-16885565.321	44455510.773	-6864756.825
10136.000	45281.007	-44822211.910	46918288.288	8402684.190	-5862283.490	-20783397.206	51547476.415	-7121971.419
10136.000	46581.362	-46452727.868	53730518.038	8300279.689	-5869650.301	-18839000.122	48338125.426	-7172473.721
10136.000	46470.037	-38825854.266	45619857.547	7722932.104	-5982416.944	-16124690.829	42079533.012	-7564225.236
10136.000	3042.353	-48573083.403	32410435.303	10269117.748	-5742169.916	-19318365.108	37810212.186	-7135428.954
10136.000	3092.537	-59731399.818	35637800.480	10074606.399	-5799204.057	-15740682.838	43352258.534	-6896517.708
10136.000	3096.108	-53254689.882	30147289.931	10971153.267	-6128948.066	-17954001.077	39774115.068	-6797207.117
10136.000	3112.128	-42850214.547	33303316.394	10383676.950	-6183035.567	-18966196.416	32510657.094	-7008298.635
10140.000	128778.369	592346.195	998047.862	16530744.884	-5891242.976	-21360232.390	36814183.636	-6844847.609
10144.000	1020050.253	286736.832	40352.574	1009678.119	-5837860.448	-17772257.035	38145628.942	-7054559.348
10148.000	2892070.548	14269663.447	589880.494	-267747240.087	-5950028.867	-31312981.061	28822814.910	-7118391.312
10148.000	2826645.200	16348221.932	612123.117	110062974.259	-6083051.965	-25698340.776	39188561.476	-6876424.110
10148.000	2908826.950	14776022.276	615670.154	121827579.697	-5842119.780	-22443947.975	34306342.193	-7150742.442
10148.000	2839608.132	13665616.099	598202.882	293292985.890	-6155873.011	-23723376.080	36814183.636	-6829991.318
10148.000	2946352.180	14266120.802	624799.161	-143352307.192	-5872725.273	-23089632.970	31396802.476	-7099654.645
10148.000	2636357.179	14610715.848	610693.781	-144464761.781	-5889385.952	-22929431.825	35369977.602	-7028299.310
10148.000	2869287.836	14640495.890	593613.897	-122854656.371	-5738642.508	-22817680.571	36054364.025	-6979800.038
10148.000	2878774.044	14259040.786	598479.293	-149092770.652	-5761648.437	-21765723.686	37530971.234	-6742993.052
10148.000	2862949.325	15426569.422	607034.298	-102363260.248	-5820885.049	-19628841.978	32932018.039	-6636341.020
10148.000	2896429.689	16690098.997	614786.494	610917270.041	-5837252.479	-19808783.841	35915376.118	-6984964.349
10148.000	2882794.878	17450359.783	650344.935	-223763468.243	-5771140.215	-21255176.499	48802331.228	-7191597.230
10148.000	2962327.475	16177926.446	606546.973	-259053494.579	-5840293.591	-21740455.773	38834637.942	-6950679.252
10148.000	2899141.978	16173373.091	544047.840	-434329496.018	-5949397.311	-22143184.823	40001812.266	-6976361.405
10148.000	2922709.714	13698192.306	570684.497	-684544449.452	-5967767.012	-25168761.320	36862737.105	-7054559.348
10148.000	2913846.091	14655431.481	625208.467	114579154.637	-5892481.643	-19836760.440	36147621.804	-6772015.035
10148.000	2896128.637	15161995.455	626417.971	646264650.396	-5933651.890	-19878873.825	44919914.163	-6962640.685
10148.000	2853420.840	15295173.533	614189.550	-645013702.252	-6004205.597	-21368356.644	39548995.381	-6789873.999
10148.000	2825641.931	14581056.711	626396.332	428226981.320	-5940569.596	-23986722.319	37231011.204	-7119286.001
10148.000	2875802.873	13913782.931	604068.369	-645013702.252	-5716402.507	-22670362.402	37255824.618	-6891483.307
10148.000	2859423.714	14160653.344	603411.718	-88705802.920	-5750417.423	-21681724.842	33808378.696	-6986687.485
10148.000	2885182.898	14569965.555	568632.414	-327391797.310	-5796205.575	-20128143.770	43966004.628	-7024812.735
10148.000	2844681.438	14467256.022	614571.183	-421225949.376	-5796805.023	-23309972.797	35059410.864	-6952385.511
10148.000	2881900.389	15106193.748	594392.233	-953296609.247	-5962688.187	-20615616.539	33304809.891	-7095208.063
10148.000	2899896.293	13451289.549	622318.932	-157947667.845	-5872110.021	-19857794.804	35938466.306	-7102325.270
10148.000	2882496.653	14463614.599	625086.337	-90723206.959	-6031990.180	-23623622.302	34097085.585	-6614641.656
10148.000	2828079.679	16352874.285	626216.062	-519109170.587	-5803407.147	-24193309.110	42366560.929	-6856447.260
10148.000	2639103.900	15891588.973	608011.302	-110243826.431	-5719902.618	-20600497.979	41332801.461	-6911665.139
10148.000	2863684.922	14470899.278	611827.081	-190227582.893	-6002276.687	-19871842.514	37784655.056	-7030916.513
10148.000	2913541.408	14860086.185	561901.330	2876347154.612	-5772328.887	-21573490.775	40760174.249	-7024812.735
10148.000	2913084.502	18803690.230	624218.435	-195556388.912	-5933023.807	-19857794.804	40348288.570	-7347383.249
10148.000	2831960.052	17087131.531	614876.831	-1004748469.643	-5866578.548	-23854322.401	32322673.250	-6732573.929
10148.000	2920259.195	16951038.070	630023.643	-660265173.938	-5964591.733	-21417232.243	35708891.926	-7103215.925
10148.000	2830809.202	18447533.270	615489.040	-123670814.901	-5976038.580	-25078880.640	31238891.958	-6873920.640
10148.000	2781497.979	17011255.462	613656.059	-123945282.857	-5894960.539	-19878873.825	30774549.289	-6722186.955
10148.000	2750879.321	17097299.512	609482.718	-113607764.384	-5777683.975	-23204070.592	38145628.942	-6738180.221
10148.000	2889521.285	15186036.874	625690.269	-274323088.526	-6110240.319	-19732253.516	37181483.403	-7123762.823
10148.000	2876990.605	15062636.867	607956.941	-191532371.322	-5933651.890	-22938793.860	40435847.497	-6878929.404
10148.000	2929623.900	15674844.219	613061.307	-126758488.503	-5996497.384	-22381360.109	35800368.812	-6893160.624
10148.000	2766584.552	15058689.603	540872.582	-616531182.701	-5754550.067	-19082150.604	42592526.441	-7018719.546
10148.000	2901406.102	15270785.596	611469.466	-333252598.901	-6129618.319	-22524934.295	37606717.983	-6686478.218
10148.000	2661031.278	13927271.917	648445.641	-144092030.098	-5743935.247	-21287391.156	41765140.377	-6927726.450
10148.000	2838306.491	14365984.433	583408.749	-142620140.496	-5792611.487	-21024504.513	32099942.449	-6747008.998
10148.000	2915980.660	12962755.151	611407.614	-117183455.526	-5833607.323	-25935608.075	31916664.902	-6609238.969
10148.000	2907461.092	15439003.624	600169.625	-113607764.384	-5802806.332	-22799161.178	33686138.418	-6825053.542
10148.000	2905944.977	15514031.817	603318.027	-91018922.742	-5712324.453	-21715246.458	45394122.740	-6805373.626
10148.000	2879220.250	16118932.084	594139.050	322044513.788	-6074481.718	-19718402.400	44490892.924	-6737378.751
10148.000	2938428.973	15007562.788	562930.523	-100520815.230	-5880118.367	-20465422.255	42820915.290	-6762313.322
10148.000	2800367.398	14852404.506	598868.017	-226485830.414	-5876419.495	-18110264.080	33890366.283	-7101434.839
10148.000	2870174.511	15194067.632	592269.599	-157059282.780	-5726330.635	-18334855.019	33009805.359	-6960074.056
10148.000	2875209.375	17036472.501	645070.020	-119694975.555	-5953188.655	-20106533.084	29153517.458	-6968636.853
10148.000	2895978.134	16274142.668	602856.690	-62081749.850	-5753959.326	-20258789.765	36862737.105	-7100544.630
10148.000	2831528.374	17429188.383	601337.277	-214317761.466	-5899924.594	-19043341.992	32990324.098	-6711036.767
10148.000	2823637.528	15514031.817	606006.417	-182161407.868	-5899303.630	-19999172.013	34117896.300	-6767969.273
10148.000	2815221.551	15984419.652	583264.878	-78154215.737	-5879501.565	-22652081.276	39051676.270	-6931965.525
10148.000	2831240.661	16603296.191	599310.062	-63493366.343	-5783645.738	-19160244.300	33107557.802	-7019589.355
10148.000	2843085.018	15451457.887	617837.823	-197632478.090	-5804008.086	-18595811.107	46105489.174	-7027427.342
10148.000	2866631.094	14566272.252	604518.127	-149092770.652	-5941199.278	-19822762.269	30225431.321	-6966065.803
10148.000	2906096.517	14726793.717	583296.148	-60930311.488	-5674732.847	-20600497.979	29507464.426	-6704681.823
10148.000	2926700.591	14689148.236	631977.887	-110243826.431	-6144401.058	-23915247.970	31169218.233	-7040529.623
10148.000	2876396.617	16096356.350	619188.051	-220233850.505	-6184399.988	-19121117.716	30489201.716	-6865588.889
10148.000	2897182.593	15352382.785	636294.885	-173664645.493	-6000349.015	-22292551.998	30062879.965	-6796391.544
10148.000	2778862.677	15717718.889	642973.296	-193523464.090	-6071191.895	-21706856.340	37430448.953	-6762313.322
10148.000	2850064.397	14945112.081	615468.149	-221984629.786	-5888767.205	-20775711.588	30225431.321	-7037030.906
10148.000	2810252.688	16704654.449	604377.086	235231361.444	-6145074.695	-18233695.334	30030579.275	-6669943.650
10148.000	2749115.157	14391169.177	623431.522	661576039.362	-5787826.298	-18023117.105	43419605.045	-7084558.956
10148.000	2842504.946	14234315.975	622326.052	-953296609.247	-5777088.475	-21111408.969	31082561.915	-6912508.615
10148.000	2874319.586	15568673.955	628364.392	-544410883.843	-5689132.456	-17039201.133	36838444.372	-7053680.852
10148.000	2697875.460	12623875.862	607102.044	-64594937.408	-5840902.194	-19445407.126	33344542.696	-6916729.081
10148.000	2849918.643	13594491.001	606797.306	-122316509.125	-5907386.372	-17317568.541	27916002.049	-6868086.293
10148.000	2818068.798	12571402.598	634099.472	-71000364.431	-6341839.812	-17200923.113	37132087.199	-6984103.100
10148.000	2773883.142	13806804.454	546430.528	-142620140.496	-6050221.123	-18694817.379	33284978.976	-7176108.449
10148.000	2859570.441	14547833.785	568733.479	-137697157.935	-6242949.810	-21048134.692	43018635.624	-7242169.294
10148.000	2930240.078	14237842.839	617522.215	316568069.264	-6017096.751	-22186908.155	36525527.745	-6892321.863
10148.000	2922403.174	14227267.484	646988.034	-294580743.813	-6204251.987	-22047597.475	38015920.631	-6990999.046
10148.000	3728.212	26251398.651	740108.471	-309262164.417	-5705927.825	-18991842.065	37861430.306	-6757472.882
10148.000	3703.846	22948964.757	764026.716	-93299779.399	-5990729.201	-18293065.403	33304809.891	-6587716.191
10148.000	3686.886	21370084.820	726585.352	-167417412.395	-5787228.705	-17049542.986	36935807.918	-6964352.823
10148.000	3688.435	24984465.995	748293.728	-87592778.365	-5663837.801	-18198257.911	41702824.757	-6972926.158
10148.000	3668.011	22758099.702	765036.730	-1614852589.378	-5664410.181	-17195658.373	37912787.376	-6709446.902
10148.000	3652.773	26275405.762	745014.320	-693039264.366	-5689132.456	-15789344.476	34390765.772	-6937908.953
10148.000	3652.096	24536403.797	772467.389	-210282918.921	-5745701.663	-16293036.635	33146821.078	-6790688.008
10148.000	3645.510	22848590.296	710231.039	-229275250.301	-5781855.918	-17716214.228	30723806.366	-7257014.992
10148.000	3647.807	28210296.158	774435.852	-240118773.239	-5670140.354	-16407233.718	36335592.204	-6957509.319
10148.000	3634.023	29529503.996	740199.106	-93612559.530	-5757505.594	-16542503.567	51123193.639	-7112134.777
10148.000	3640.652	25551040.291	777668.599	-120210253.858	-5630836.507	-15025042.881	44279440.822	-6684899.966
10148.000	3633.035	23378446.405	799992.445	-81341471.315	-5761648.437	-16133952.055	41953209.671	-6728575.142
10148.000	3636.066	23077996.712	753037.930	-405917971.471	-5632534.036	-18263332.119	43725271.939	-6802921.614
10148.000	3637.150	26852490.915	787975.717	-167417412.395	-5798604.112	-16824883.962	38145628.942	-6590782.287
10148.000	3624.615	24941089.594	795209.455	-101066546.839	-5828148.116	-15536099.718	42238511.009	-6843193.720
10148.000	3607.710	27144232.280	751000.317	-182757517.379	-5597099.509	-17896808.035	40319186.466	-6553418.156
10148.000	3596.227	24359581.234	785245.868	-112012737.925	-5725745.673	-17588647.454	35846283.235	-6759085.592
10148.000	3593.527	20987635.518	739233.477	-115966808.952	-5723407.019	-15937151.513	36477857.945	-6747812.762
10148.000	3593.002	20903653.476	790724.611	-137021482.608	-5726915.717	-17716214.228	40145451.647	-6799655.011
10148.000	3591.922	22552666.909	765381.174	-94884936.512	-5553290.868	-16591356.371	31971428.037	-6818480.935
10148.000	3586.093	21816314.396	747841.098	-130307623.741	-5683940.186	-15454897.461	33584944.740	-6582357.381
10148.000	3582.232	19565577.566	748118.783	740527037.077	-5654695.421	-17506436.850	38407719.155	-6931117.295
10148.000	3585.114	23677062.488	769702.153	-266469721.309	-5671287.780	-16493937.609	59630647.591	-6648804.697
10148.000	3587.299	23040982.617	754521.081	-64744708.219	-5731600.677	-16046397.594	43151466.700	-6566333.134
10148.000	3586.268	22830434.654	749355.438	-151109806.723	-5735706.310	-15609481.078	40030457.853	-6682533.985
10148.000	3578.715	21489963.295	775993.508	-710677486.990	-5790217.904	-17148420.339	39216053.753	-6955800.544
10148.000	3585.254	21018341.995	702844.120	409392254.525	-5881969.550	-16910978.601	44668651.875	-6827521.537
10148.000	3585.759	24758407.875	777157.540	1348451430.521	-5837252.479	-15932631.866	39078976.756	-7258874.985
10148.000	3594.218	20934114.523	775440.431	-262709278.730	-5938681.350	-19238979.820	34797519.215	-6919263.835
10148.000	3590.972	21049138.456	752694.089	3401988935.460	-6205625.789	-20608054.486	50114881.783	-6871418.992
10148.000	3588.745	20865701.602	727566.851	-120991543.761	-5931768.038	-17693895.947	48759762.600	-7076593.081
10148.000	3594.965	22403193.209	763458.415	-566500147.735	-5771140.215	-16445655.980	45579187.495	-6421180.030
10148.000	3596.044	24023512.357	796525.189	-75308733.096	-5870265.038	-18040479.339	67557965.605	-6743795.858
10148.000	3593.032	24887080.435	727888.113	-85448471.151	-5928630.942	-16055569.078	54039043.428	-7031789.347
10148.000	3566.475	23013299.870	790954.552	-221105774.409	-5992010.060	-16655298.049	43931452.081	-6962640.685
10148.000	3562.518	24908656.005	727129.222	-93144171.827	-5814846.306	-16759636.085	69576029.692	-6757472.882
10148.000	3573.254	24380251.498	729195.555	-127046848.738	-5836036.921	-17070264.398	41241319.354	-6977220.745
10148.000	3067.089	68986381.863	5419.118	-53260155.675	-5731014.638	-19398408.242	31326423.372	-6862261.841
10148.000	3318.117	43933385.262	5554.547	-57540355.025	-5988169.124	-21151148.941	31169218.233	-7137227.136
10148.000	2921.387	61592093.748	5350.326	-114071863.747	-5685669.889	-18162957.968	42174775.878	-7025684.055
10148.000	2879.600	48452790.981	5310.174	-66202950.374	-5827542.169	-16388089.834	47036569.222	-6943011.437
10148.000	2860.368	36671754.609	5310.190	-60797650.077	-5924244.578	-18186476.028	39024413.902	-6815199.377
10148.000	2873.421	52817231.074	5323.424	-78154215.737	-5949397.311	-16359457.625	33484357.217	-6800471.368
10148.000	2878.715	44859404.415	5317.388	-69671737.943	-5738642.508	-19663191.846	33048836.985	-7090767.047
10148.000	2860.947	71832182.025	5273.960	-85710750.451	-5673009.790	-18966196.416	30555865.220	-6802921.614
10148.000	2852.551	50496550.440	5289.100	-91466128.792	-5897441.522	-20745025.872	42755411.784	-6905766.572
10148.000	2849.042	59611370.491	5286.694	-70730600.672	-5752187.829	-18934236.589	36573322.299	-6860599.526
10148.000	2836.745	103918182.724	5282.664	-79829945.277	-5898682.797	-18473518.245	31663564.491	-6740585.777
10148.000	2843.336	67606603.157	5281.654	-88285119.669	-5814243.121	-17106648.326	35754571.859	-6538288.957
10148.000	2847.251	86415344.973	5259.595	-86776168.824	-5904275.005	-18934236.589	36862737.105	-7173382.058
10148.000	2846.070	91071871.477	5282.851	-80404605.565	-5786631.236	-18497847.969	34055540.224	-6730973.844
10148.000	2846.595	70337452.382	5288.406	-79715997.529	-5792611.487	-16926263.320	28155028.310	-6703094.967
10148.000	2838.707	230806212.642	5269.683	-130307623.741	-5757505.594	-16754637.973	36765757.904	-6369910.366
10148.000	2827.968	69655366.227	5248.799	-74306732.611	-5771140.215	-16962035.340	39298762.516	-6740585.777
10148.000	2824.464	56671862.600	5253.944	-299317179.895	-5791414.448	-17075452.624	35549927.247	-6644904.772
10148.000	2823.036	46492676.730	5243.637	-111342783.642	-5807616.334	-21263221.019	34097085.585	-6876424.110
10148.000	2821.308	63079550.233	5245.621	-84671176.699	-5883821.899	-20783397.206	29291002.424	-6596923.050
10148.000	2824.981	73863508.388	5245.998	-95371040.823	-5795007.050	-18358820.636	33304809.891	-7107672.553
10148.000	2825.921	89791110.326	5261.453	-80173751.486	-5611107.339	-18304985.842	31663564.491	-6822587.330
10148.000	2822.360	51630826.671	5279.119	-95046419.752	-5696649.171	-21111408.969	38197760.437	-7176108.449
10148.000	2822.446	56504683.792	5272.155	-57245452.859	-5675307.431	-18251465.852	29138320.978	-6666803.476
10148.000	2828.057	88409641.765	5251.589	-80404605.565	-5671861.667	-20376351.578	31717461.789	-6593851.239
10148.000	2824.414	62326948.574	5259.994	-60403109.418	-5790217.904	-17948265.329	32700840.301	-6878929.404
10148.000	2825.754	47967441.431	5287.961	-91766715.594	-5753959.326	-17896808.035	35437244.824	-6701508.862
10148.000	2829.164	55201942.779	5281.000	-55926940.164	-5724576.107	-19999172.013	32586464.299	-6807827.407
10148.000	2831.506	61857300.118	5271.374	-97706996.768	-5772328.887	-20149800.960	30639605.666	-6662098.754
10148.000	2817.099	48657931.039	5266.934	-60599737.581	-5723991.503	-19245570.333	32026379.421	-6482171.261
10148.000	2830.006	42629693.553	5269.444	-72193518.605	-5602134.264	-22506886.867	34560865.630	-6979800.038
10148.000	2819.616	54885589.761	5261.142	-125618019.695	-5877035.650	-18528350.392	33304809.891	-6850642.525
10148.000	2833.830	47688785.118	5276.616	-233103142.707	-5988808.938	-24151707.563	33890366.283	-6900718.664
10148.000	2836.638	38880046.647	5260.637	-221984629.786	-5644445.459	-24079248.090	35640590.460	-7106780.780
10148.000	2834.125	86027233.828	5268.886	-103693680.555	-5773518.049	-19101614.287	37405402.462	-6818480.935
10148.000	2836.560	51863824.382	5266.788	-207162806.815	-5648427.137	-21598371.846	40290126.313	-7122867.008
10148.000	2839.480	54676694.489	5269.012	-151931985.543	-5933023.807	-21279328.341	35302965.270	-6738981.883
10148.000	2840.605	56952703.182	5278.012	-119438989.406	-6122922.381	-20280729.162	29790518.865	-6613869.302
10148.000	2842.698	47688785.118	5283.246	-89559312.615	-6037838.132	-21458133.029	30356743.553	-6793131.208
10148.000	2858.319	69655366.227	5286.103	-67646356.978	-5705347.024	-20930512.005	30274540.064	-6631679.179
10148.000	2893.727	108223899.255	5286.954	-64076152.453	-5883821.899	-17727394.496	30757616.368	-6715810.886
10148.000	2909.904	64351075.324	5321.344	-72474578.959	-5961419.832	-18927857.545	28126695.335	-6451164.112
