70448.000	3.700	3.000	3887225.580	0.000	0.000
70452.000	3.700	3.000	3411317.688	0.000	0.000
70456.000	3.700	3.000	3887225.580	0.000	0.000
70460.000	3.700	3.000	3887225.580	0.000	0.000
70464.000	3.700	3.000	3887225.580	0.000	0.000
70468.000	3.700	3.000	3411317.688	0.000	0.000
70472.000	3.700	3.000	3411317.688	0.000	0.000
70476.000	3.700	3.000	3039228.908	0.000	0.000
70480.000	3.700	3.000	3887225.580	0.000	0.000
70484.000	3.700	3.000	4517448.090	0.000	0.000
70488.000	3.700	3.000	3887225.580	0.000	0.000
70492.000	3.700	3.000	3887225.580	0.000	0.000
70496.000	3.700	3.000	3039228.908	0.000	0.000
70500.000	3.700	3.000	3887225.580	0.000	0.000
70504.000	3.700	3.000	3887225.580	0.000	0.000
70508.000	3.700	3.000	3887225.580	0.000	0.000
70512.000	3.700	3.000	3887225.580	0.000	0.000
70516.000	3.700	3.000	3411317.688	0.000	0.000
70520.000	3.700	3.000	3887225.580	0.000	0.000
70524.000	3.700	3.000	3411317.688	0.000	0.000
70528.000	3.700	3.000	3887225.580	0.000	0.000
70532.000	3.700	3.000	3411317.688	0.000	0.000
70536.000	3.700	3.000	3411317.688	0.000	0.000
70540.000	3.700	3.000	3887225.580	0.000	0.000
70544.000	3.700	3.000	3887225.580	0.000	0.000
70548.000	3.700	3.000	3887225.580	0.000	0.000
70552.000	3.700	3.000	4517448.090	0.000	0.000
70556.000	3.700	3.000	3039228.908	0.000	0.000
70560.000	3.700	3.000	3411317.688	0.000	0.000
70564.000	3.700	3.000	2740328.173	0.000	0.000
70568.000	3.700	3.000	3411317.688	0.000	0.000
70572.000	3.700	3.000	4517448.090	0.000	0.000
70576.000	3.700	3.000	3039228.908	0.000	0.000
70580.000	3.700	3.000	4517448.090	0.000	0.000
70584.000	3.700	3.000	3887225.580	0.000	0.000
70588.000	3.700	3.000	3039228.908	0.000	0.000
70592.000	3.700	3.000	3411317.688	0.000	0.000
70596.000	3.700	3.000	3887225.580	0.000	0.000
70600.000	3.700	3.000	3411317.688	0.000	0.000
70604.000	3.700	3.000	4517448.090	0.000	0.000
70608.000	3.700	3.000	3887225.580	0.000	0.000
70612.000	3.700	3.000	3411317.688	0.000	0.000
70616.000	3.700	3.000	3411317.688	0.000	0.000
70620.000	3.700	3.000	3411317.688	0.000	0.000
70624.000	3.700	3.000	3887225.580	0.000	0.000
70628.000	3.700	3.000	3411317.688	0.000	0.000
70632.000	3.700	3.000	3039228.908	0.000	0.000
70636.000	3.700	3.000	3411317.688	0.000	0.000
70640.000	3.700	3.000	4517448.090	0.000	0.000
70644.000	3.700	3.000	3887225.580	0.000	0.000
70648.000	3.700	3.000	4517448.090	0.000	0.000
70652.000	3.700	3.000	3887225.580	0.000	0.000
70656.000	3.700	3.000	3887225.580	0.000	0.000
70660.000	3.700	3.000	4517448.090	0.000	0.000
70664.000	3.700	3.000	3887225.580	0.000	0.000
70668.000	3.700	3.000	3887225.580	0.000	0.000
70672.000	3.700	3.000	4517448.090	0.000	0.000
70676.000	3.700	3.000	3887225.580	0.000	0.000
70680.000	3.700	3.000	3411317.688	0.000	0.000
70684.000	3.700	3.000	3887225.580	0.000	0.000
70688.000	3.700	3.000	3887225.580	0.000	0.000
70692.000	3.700	3.000	3039228.908	0.000	0.000
70696.000	3.700	3.000	4517448.090	0.000	0.000
70700.000	3.700	3.000	3411317.688	0.000	0.000
70704.000	3.700	3.000	3411317.688	0.000	0.000
70708.000	3.700	3.000	3039228.908	0.000	0.000
70712.000	3.700	3.000	3887225.580	0.000	0.000
70716.000	3.700	3.000	3887225.580	0.000	0.000
70720.000	3.700	3.000	3039228.908	0.000	0.000
70724.000	3.700	3.000	3887225.580	0.000	0.000
70728.000	3.700	3.000	3411317.688	0.000	0.000
70732.000	3.700	3.000	3411317.688	0.000	0.000
70736.000	3.700	3.000	3039228.908	0.000	0.000
70740.000	3.700	3.000	3887225.580	0.000	0.000
70744.000	3.700	3.000	3411317.688	0.000	0.000
70748.000	3.700	3.000	4517448.090	0.000	0.000
70752.000	3.700	3.000	4517448.090	0.000	0.000
70756.000	3.700	3.000	3887225.580	0.000	0.000
70760.000	3.700	3.000	3887225.580	0.000	0.000
70764.000	3.700	3.000	4517448.090	0.000	0.000
70768.000	3.700	3.000	4517448.090	0.000	0.000
70772.000	3.700	3.000	3887225.580	0.000	0.000
70776.000	3.700	3.000	3411317.688	0.000	0.000
70780.000	3.700	3.000	3887225.580	0.000	0.000
70784.000	3.700	3.000	3411317.688	0.000	0.000
70788.000	3.700	3.000	3887225.580	0.000	0.000
70792.000	3.700	3.000	3039228.908	0.000	0.000
70796.000	3.700	3.000	3411317.688	0.000	0.000
70800.000	3.700	3.000	3887225.580	0.000	0.000
70804.000	3.700	3.000	4517448.090	0.000	0.000
70808.000	3.700	3.000	3887225.580	0.000	0.000
70812.000	3.700	3.000	3411317.688	0.000	0.000
70816.000	3.700	3.000	4517448.090	0.000	0.000
70820.000	3.700	3.000	3411317.688	0.000	0.000
70824.000	3.700	3.000	3887225.580	0.000	0.000
70828.000	3.700	3.000	3887225.580	0.000	0.000
70832.000	3.700	3.000	3411317.688	0.000	0.000
70836.000	3.700	3.000	4517448.090	0.000	0.000
70840.000	3.700	3.000	2740328.173	0.000	0.000
70844.000	3.700	3.000	3887225.580	0.000	0.000
70848.000	3.700	3.000	3039228.908	0.000	0.000
70852.000	3.700	3.000	3887225.580	0.000	0.000
70856.000	3.700	3.000	3411317.688	0.000	0.000
70860.000	3.700	3.000	3887225.580	0.000	0.000
70864.000	3.700	3.000	3887225.580	0.000	0.000
70868.000	3.700	3.000	3411317.688	0.000	0.000
70872.000	3.700	3.000	3887225.580	0.000	0.000
70876.000	3.700	3.000	3411317.688	0.000	0.000
70880.000	3.700	3.000	3887225.580	0.000	0.000
70884.000	3.700	3.000	3411317.688	0.000	0.000
70888.000	3.700	3.000	3887225.580	0.000	0.000
70892.000	3.700	3.000	3887225.580	0.000	0.000
70896.000	3.700	3.000	3411317.688	0.000	0.000
70900.000	3.700	3.000	3887225.580	0.000	0.000
70904.000	3.700	3.000	3887225.580	0.000	0.000
70908.000	3.700	3.000	3887225.580	0.000	0.000
70912.000	3.700	3.000	3887225.580	0.000	0.000
70916.000	3.700	3.000	3039228.908	0.000	0.000
70920.000	3.700	3.000	3887225.580	0.000	0.000
70924.000	3.700	3.000	3887225.580	0.000	0.000
70928.000	3.700	3.000	3411317.688	0.000	0.000
70932.000	3.700	3.000	3411317.688	0.000	0.000
70936.000	3.700	3.000	3887225.580	0.000	0.000
70940.000	3.700	3.000	3887225.580	0.000	0.000
70944.000	3.700	3.000	3887225.580	0.000	0.000
70948.000	3.700	3.000	4517448.090	0.000	0.000
70952.000	3.700	3.000	3039228.908	0.000	0.000
70956.000	3.700	3.000	3039228.908	0.000	0.000
70960.000	3.700	3.000	3039228.908	0.000	0.000
70964.000	3.700	3.000	3887225.580	0.000	0.000
70968.000	3.700	3.000	3039228.908	0.000	0.000
70972.000	3.700	3.000	3411317.688	0.000	0.000
70976.000	3.700	3.000	3887225.580	0.000	0.000
70980.000	3.700	3.000	3887225.580	0.000	0.000
70984.000	3.700	3.000	3887225.580	0.000	0.000
70988.000	3.700	3.000	3887225.580	0.000	0.000
70992.000	3.700	3.000	4517448.090	0.000	0.000
70996.000	3.700	3.000	5391563.777	0.000	0.000
71000.000	3.700	3.000	3887225.580	0.000	0.000
71004.000	3.700	3.000	3411317.688	0.000	0.000
71008.000	3.700	3.000	3887225.580	0.000	0.000
71012.000	3.700	3.000	3039228.908	0.000	0.000
71016.000	3.700	3.000	3887225.580	0.000	0.000
71020.000	3.700	3.000	3039228.908	0.000	0.000
71024.000	3.700	3.000	3411317.688	0.000	0.000
71028.000	3.700	3.000	4517448.090	0.000	0.000
71032.000	3.700	3.000	3887225.580	0.000	0.000
71036.000	3.700	3.000	3887225.580	0.000	0.000
71040.000	3.700	3.000	4517448.090	0.000	0.000
71044.000	3.700	3.000	3039228.908	0.000	0.000
71048.000	3.700	3.000	3039228.908	0.000	0.000
71052.000	3.700	3.000	3887225.580	0.000	0.000
71056.000	3.700	3.000	3039228.908	0.000	0.000
71060.000	3.700	3.000	3411317.688	0.000	0.000
71064.000	3.700	3.000	2740328.173	0.000	0.000
71068.000	3.700	3.000	3887225.580	0.000	0.000
71072.000	3.700	3.000	3887225.580	0.000	0.000
71076.000	3.700	3.000	3411317.688	0.000	0.000
71080.000	3.700	3.000	3411317.688	0.000	0.000
71084.000	3.700	3.000	3887225.580	0.000	0.000
71088.000	3.700	3.000	3411317.688	0.000	0.000
71092.000	3.700	3.000	3411317.688	0.000	0.000
71096.000	3.700	3.000	3887225.580	0.000	0.000
71100.000	3.700	3.000	3887225.580	0.000	0.000
71104.000	3.700	3.000	3411317.688	0.000	0.000
71108.000	3.700	3.000	3887225.580	0.000	0.000
71112.000	3.700	3.000	3887225.580	0.000	0.000
71116.000	3.700	3.000	3887225.580	0.000	0.000
71120.000	3.700	3.000	3411317.688	0.000	0.000
71124.000	3.700	3.000	4517448.090	0.000	0.000
71128.000	3.700	3.000	3887225.580	0.000	0.000
71132.000	3.700	3.000	3887225.580	0.000	0.000
71136.000	3.700	3.000	3039228.908	0.000	0.000
71140.000	3.700	3.000	3887225.580	0.000	0.000
71144.000	3.700	3.000	3887225.580	0.000	0.000
71148.000	3.700	3.000	4517448.090	0.000	0.000
71152.000	3.700	3.000	3411317.688	0.000	0.000
71156.000	3.700	3.000	5391563.777	0.000	0.000
71160.000	3.700	3.000	3039228.908	0.000	0.000
71164.000	3.700	3.000	3887225.580	0.000	0.000
71168.000	3.700	3.000	3887225.580	0.000	0.000
71172.000	3.700	3.000	3887225.580	0.000	0.000
71176.000	3.700	3.000	5391563.777	0.000	0.000
71180.000	3.700	3.000	3039228.908	0.000	0.000
71184.000	3.700	3.000	3411317.688	0.000	0.000
71188.000	3.700	3.000	3887225.580	0.000	0.000
71192.000	3.700	3.000	3887225.580	0.000	0.000
71196.000	3.700	3.000	3411317.688	0.000	0.000
71200.000	3.700	3.000	3887225.580	0.000	0.000
71204.000	3.700	3.000	4517448.090	0.000	0.000
71208.000	3.700	3.000	3887225.580	0.000	0.000
71212.000	3.700	3.000	4517448.090	0.000	0.000
71216.000	3.700	3.000	3887225.580	0.000	0.000
71220.000	3.700	3.000	3887225.580	0.000	0.000
71224.000	3.700	3.000	3887225.580	0.000	0.000
71228.000	3.700	3.000	3039228.908	0.000	0.000
71232.000	3.700	3.000	3411317.688	0.000	0.000
71236.000	3.700	3.000	3411317.688	0.000	0.000
71240.000	3.700	3.000	3039228.908	0.000	0.000
71244.000	3.700	3.000	3039228.908	0.000	0.000
71248.000	3.700	3.000	3411317.688	0.000	0.000
71252.000	3.700	3.000	3887225.580	0.000	0.000
71256.000	3.700	3.000	3887225.580	0.000	0.000
71260.000	3.700	3.000	3411317.688	0.000	0.000
71264.000	3.700	3.000	3887225.580	0.000	0.000
71268.000	3.700	3.000	4517448.090	0.000	0.000
71272.000	3.700	3.000	3887225.580	0.000	0.000
71276.000	3.700	3.000	3887225.580	0.000	0.000
71280.000	3.700	3.000	3887225.580	0.000	0.000
71284.000	3.700	3.000	4517448.090	0.000	0.000
71288.000	3.700	3.000	3411317.688	0.000	0.000
71292.000	3.700	3.000	3887225.580	0.000	0.000
71296.000	3.700	3.000	2740328.173	0.000	0.000
71300.000	3.700	3.000	3887225.580	0.000	0.000
71304.000	3.700	3.000	3411317.688	0.000	0.000
71308.000	3.700	3.000	3411317.688	0.000	0.000
71312.000	3.700	3.000	3411317.688	0.000	0.000
71316.000	3.700	3.000	3887225.580	0.000	0.000
71320.000	3.700	3.000	3887225.580	0.000	0.000
71324.000	3.700	3.000	3039228.908	0.000	0.000
71328.000	3.700	3.000	3411317.688	0.000	0.000
71332.000	3.700	3.000	2494955.406	0.000	0.000
71336.000	3.700	3.000	3411317.688	0.000	0.000
71340.000	3.700	3.000	3887225.580	0.000	0.000
71344.000	3.700	3.000	4517448.090	0.000	0.000
71348.000	3.700	3.000	3411317.688	0.000	0.000
71352.000	3.700	3.000	3887225.580	0.000	0.000
71356.000	3.700	3.000	3039228.908	0.000	0.000
71360.000	3.700	3.000	3411317.688	0.000	0.000
71364.000	3.700	3.000	3887225.580	0.000	0.000
71368.000	3.700	3.000	3887225.580	0.000	0.000
71372.000	3.700	3.000	3887225.580	0.000	0.000
71376.000	3.700	3.000	3887225.580	0.000	0.000
71380.000	3.700	3.000	4517448.090	0.000	0.000
71384.000	3.700	3.000	3411317.688	0.000	0.000
71388.000	3.700	3.000	4517448.090	0.000	0.000
71392.000	3.700	3.000	3411317.688	0.000	0.000
71396.000	3.700	3.000	3411317.688	0.000	0.000
71400.000	3.700	3.000	3039228.908	0.000	0.000
71404.000	3.700	3.000	3039228.908	0.000	0.000
71408.000	3.700	3.000	3887225.580	0.000	0.000
71412.000	3.700	3.000	4517448.090	0.000	0.000
71416.000	3.700	3.000	3411317.688	0.000	0.000
71420.000	3.700	3.000	3887225.580	0.000	0.000
71424.000	3.700	3.000	3411317.688	0.000	0.000
71428.000	3.700	3.000	3039228.908	0.000	0.000
71432.000	3.700	3.000	3039228.908	0.000	0.000
71436.000	3.700	3.000	3887225.580	0.000	0.000
71440.000	3.700	3.000	3887225.580	0.000	0.000
71444.000	3.700	3.000	3039228.908	0.000	0.000
71448.000	3.700	3.000	4517448.090	0.000	0.000
71452.000	3.700	3.000	3887225.580	0.000	0.000
71456.000	3.700	3.000	3039228.908	0.000	0.000
71460.000	3.700	3.000	3887225.580	0.000	0.000
71464.000	3.700	3.000	3887225.580	0.000	0.000
71468.000	3.700	3.000	3887225.580	0.000	0.000
71472.000	3.700	3.000	3887225.580	0.000	0.000
71476.000	3.700	3.000	3887225.580	0.000	0.000
71480.000	3.700	3.000	3887225.580	0.000	0.000
71484.000	3.700	3.000	2740328.173	0.000	0.000
71488.000	3.700	3.000	3887225.580	0.000	0.000
71492.000	3.700	3.000	3411317.688	0.000	0.000
71496.000	3.700	3.000	3887225.580	0.000	0.000
71500.000	3.700	3.000	4517448.090	0.000	0.000
71504.000	3.700	3.000	3887225.580	0.000	0.000
71508.000	3.700	3.000	3887225.580	0.000	0.000
71512.000	3.700	3.000	4517448.090	0.000	0.000
71516.000	3.700	3.000	3039228.908	0.000	0.000
71520.000	3.700	3.000	4517448.090	0.000	0.000
71524.000	3.700	3.000	3039228.908	0.000	0.000
71528.000	3.700	3.000	3411317.688	0.000	0.000
71532.000	3.700	3.000	4517448.090	0.000	0.000
71536.000	3.700	3.000	3887225.580	0.000	0.000
71540.000	3.700	3.000	3887225.580	0.000	0.000
71544.000	3.700	3.000	4517448.090	0.000	0.000
71548.000	3.700	3.000	3411317.688	0.000	0.000
71552.000	3.700	3.000	3411317.688	0.000	0.000
71556.000	3.700	3.000	3887225.580	0.000	0.000
71560.000	3.700	3.000	3887225.580	0.000	0.000
71564.000	3.700	3.000	3887225.580	0.000	0.000
71568.000	3.700	3.000	3039228.908	0.000	0.000
71572.000	3.700	3.000	3887225.580	0.000	0.000
71576.000	3.700	3.000	3411317.688	0.000	0.000
71580.000	3.700	3.000	3887225.580	0.000	0.000
71584.000	3.700	3.000	4517448.090	0.000	0.000
71588.000	3.700	3.000	3411317.688	0.000	0.000
71592.000	3.700	3.000	3887225.580	0.000	0.000
71596.000	3.700	3.000	3887225.580	0.000	0.000
71600.000	3.700	3.000	3411317.688	0.000	0.000
71604.000	3.700	3.000	3039228.908	0.000	0.000
71608.000	3.700	3.000	3887225.580	0.000	0.000
71612.000	3.700	3.000	3039228.908	0.000	0.000
71616.000	3.700	3.000	3039228.908	0.000	0.000
71620.000	3.700	3.000	3887225.580	0.000	0.000
71624.000	3.700	3.000	3887225.580	0.000	0.000
71628.000	3.700	3.000	3887225.580	0.000	0.000
71632.000	3.700	3.000	3411317.688	0.000	0.000
71636.000	3.700	3.000	3887225.580	0.000	0.000
71640.000	3.700	3.000	3411317.688	0.000	0.000
71644.000	3.700	3.000	3411317.688	0.000	0.000
71648.000	3.700	3.000	3887225.580	0.000	0.000
71652.000	3.700	3.000	4517448.090	0.000	0.000
71656.000	3.700	3.000	3411317.688	0.000	0.000
71660.000	3.700	3.000	3039228.908	0.000	0.000
71664.000	3.700	3.000	3411317.688	0.000	0.000
71668.000	3.700	3.000	3887225.580	0.000	0.000
71672.000	3.700	3.000	3887225.580	0.000	0.000
71676.000	3.700	3.000	3887225.580	0.000	0.000
71680.000	3.700	3.000	3887225.580	0.000	0.000
71684.000	3.700	3.000	4517448.090	0.000	0.000
71688.000	3.700	3.000	3411317.688	0.000	0.000
71692.000	3.700	3.000	3887225.580	0.000	0.000
71696.000	3.700	3.000	3887225.580	0.000	0.000
71700.000	3.700	3.000	3887225.580	0.000	0.000
71704.000	3.700	3.000	4517448.090	0.000	0.000
71708.000	3.700	3.000	3887225.580	0.000	0.000
71712.000	3.700	3.000	3411317.688	0.000	0.000
71716.000	3.700	3.000	4517448.090	0.000	0.000
71720.000	3.700	3.000	3039228.908	0.000	0.000
71724.000	3.700	3.000	3411317.688	0.000	0.000
71728.000	3.700	3.000	3039228.908	0.000	0.000
71732.000	3.700	3.000	3887225.580	0.000	0.000
71736.000	3.700	3.000	3411317.688	0.000	0.000
71740.000	3.700	3.000	3887225.580	0.000	0.000
71744.000	3.700	3.000	3039228.908	0.000	0.000
71748.000	3.700	3.000	4517448.090	0.000	0.000
71752.000	3.700	3.000	3887225.580	0.000	0.000
71756.000	3.700	3.000	3887225.580	0.000	0.000
71760.000	3.700	3.000	3411317.688	0.000	0.000
71764.000	3.700	3.000	3411317.688	0.000	0.000
71768.000	3.700	3.000	3411317.688	0.000	0.000
71772.000	3.700	3.000	3039228.908	0.000	0.000
71776.000	3.700	3.000	3039228.908	0.000	0.000
71780.000	3.700	3.000	3411317.688	0.000	0.000
71784.000	3.700	3.000	4517448.090	0.000	0.000
71788.000	3.700	3.000	3411317.688	0.000	0.000
71792.000	3.700	3.000	3887225.580	0.000	0.000
71796.000	3.700	3.000	4517448.090	0.000	0.000
71800.000	3.700	3.000	3411317.688	0.000	0.000
71804.000	3.700	3.000	3411317.688	0.000	0.000
71808.000	3.700	3.000	3411317.688	0.000	0.000
71812.000	3.700	3.000	4517448.090	0.000	0.000
71816.000	3.700	3.000	3039228.908	0.000	0.000
71820.000	3.700	3.000	3411317.688	0.000	0.000
71824.000	3.700	3.000	3887225.580	0.000	0.000
71828.000	3.700	3.000	3411317.688	0.000	0.000
71832.000	3.700	3.000	5391563.777	0.000	0.000
71836.000	3.700	3.000	3411317.688	0.000	0.000
71840.000	3.700	3.000	3411317.688	0.000	0.000
71844.000	3.700	3.000	4517448.090	0.000	0.000
71848.000	3.700	3.000	3411317.688	0.000	0.000
71852.000	3.700	3.000	3887225.580	0.000	0.000
71856.000	3.700	3.000	3411317.688	0.000	0.000
71860.000	3.700	3.000	3039228.908	0.000	0.000
71864.000	3.700	3.000	3039228.908	0.000	0.000
71868.000	3.700	3.000	3411317.688	0.000	0.000
71872.000	3.700	3.000	3411317.688	0.000	0.000
71876.000	3.700	3.000	3411317.688	0.000	0.000
71880.000	3.700	3.000	3887225.580	0.000	0.000
71884.000	3.700	3.000	3411317.688	0.000	0.000
71888.000	3.700	3.000	3411317.688	0.000	0.000
71892.000	3.700	3.000	3411317.688	0.000	0.000
71896.000	3.700	3.000	4517448.090	0.000	0.000
71900.000	3.700	3.000	3411317.688	0.000	0.000
71904.000	3.700	3.000	3887225.580	0.000	0.000
71908.000	3.700	3.000	3887225.580	0.000	0.000
71912.000	3.700	3.000	3887225.580	0.000	0.000
71916.000	3.700	3.000	3411317.688	0.000	0.000
71920.000	3.700	3.000	3411317.688	0.000	0.000
71924.000	3.700	3.000	3887225.580	0.000	0.000
71928.000	3.700	3.000	3411317.688	0.000	0.000
71932.000	3.700	3.000	3411317.688	0.000	0.000
71936.000	3.700	3.000	3887225.580	0.000	0.000
71940.000	3.700	3.000	3411317.688	0.000	0.000
71944.000	3.700	3.000	3411317.688	0.000	0.000
71948.000	3.700	3.000	3887225.580	0.000	0.000
71952.000	3.700	3.000	3411317.688	0.000	0.000
71956.000	3.700	3.000	3887225.580	0.000	0.000
71960.000	3.700	3.000	3039228.908	0.000	0.000
71964.000	3.700	3.000	3411317.688	0.000	0.000
71968.000	3.700	3.000	3411317.688	0.000	0.000
71972.000	3.700	3.000	4517448.090	0.000	0.000
71976.000	3.700	3.000	3411317.688	0.000	0.000
71980.000	3.700	3.000	4517448.090	0.000	0.000
71984.000	3.700	3.000	3411317.688	0.000	0.000
71988.000	3.700	3.000	3887225.580	0.000	0.000
71992.000	3.700	3.000	3887225.580	0.000	0.000
71996.000	3.700	3.000	3411317.688	0.000	0.000
72000.000	3.700	3.000	3887225.580	0.000	0.000
72004.000	3.700	3.000	3887225.580	0.000	0.000
72008.000	3.700	3.000	3411317.688	0.000	0.000
72012.000	3.700	3.000	4517448.090	0.000	0.000
72016.000	3.700	3.000	3411317.688	0.000	0.000
72020.000	3.700	3.000	4517448.090	0.000	0.000
72024.000	3.700	3.000	3887225.580	0.000	0.000
72028.000	3.700	3.000	3039228.908	0.000	0.000
72032.000	3.700	3.000	3039228.908	0.000	0.000
72036.000	3.700	3.000	4517448.090	0.000	0.000
72040.000	3.700	3.000	3887225.580	0.000	0.000
72044.000	3.700	3.000	3411317.688	0.000	0.000
72048.000	3.700	3.000	4517448.090	0.000	0.000
72052.000	3.700	3.000	3887225.580	0.000	0.000
72056.000	3.700	3.000	3039228.908	0.000	0.000
72060.000	3.700	3.000	3039228.908	0.000	0.000
72064.000	3.700	3.000	3887225.580	0.000	0.000
72068.000	3.700	3.000	3411317.688	0.000	0.000
72072.000	3.700	3.000	3411317.688	0.000	0.000
72076.000	3.700	3.000	3887225.580	0.000	0.000
72080.000	3.700	3.000	3887225.580	0.000	0.000
72084.000	3.700	3.000	3887225.580	0.000	0.000
72088.000	3.700	3.000	4517448.090	0.000	0.000
72092.000	3.700	3.000	3039228.908	0.000	0.000
72096.000	3.700	3.000	4517448.090	0.000	0.000
72100.000	3.700	3.000	4517448.090	0.000	0.000
72104.000	3.700	3.000	3411317.688	0.000	0.000
72108.000	3.700	3.000	3887225.580	0.000	0.000
72112.000	3.700	3.000	3411317.688	0.000	0.000
72116.000	3.700	3.000	3411317.688	0.000	0.000
72120.000	3.700	3.000	3887225.580	0.000	0.000
72124.000	3.700	3.000	3887225.580	0.000	0.000
72128.000	3.700	3.000	3411317.688	0.000	0.000
72132.000	3.700	3.000	3039228.908	0.000	0.000
72136.000	3.700	3.000	3411317.688	0.000	0.000
72140.000	3.700	3.000	3887225.580	0.000	0.000
72144.000	3.700	3.000	3887225.580	0.000	0.000
72148.000	3.700	3.000	3411317.688	0.000	0.000
72152.000	3.700	3.000	3411317.688	0.000	0.000
72156.000	3.700	3.000	3887225.580	0.000	0.000
72160.000	3.700	3.000	3411317.688	0.000	0.000
72164.000	3.700	3.000	3887225.580	0.000	0.000
72168.000	3.700	3.000	3887225.580	0.000	0.000
72172.000	3.700	3.000	3411317.688	0.000	0.000
72176.000	3.700	3.000	3887225.580	0.000	0.000
72180.000	3.700	3.000	3039228.908	0.000	0.000
72184.000	3.700	3.000	3411317.688	0.000	0.000
72188.000	3.700	3.000	4517448.090	0.000	0.000
72192.000	3.700	3.000	3887225.580	0.000	0.000
72196.000	3.700	3.000	3411317.688	0.000	0.000
72200.000	3.700	3.000	3887225.580	0.000	0.000
72204.000	3.700	3.000	4517448.090	0.000	0.000
72208.000	3.700	3.000	3411317.688	0.000	0.000
72212.000	3.700	3.000	4517448.090	0.000	0.000
72216.000	3.700	3.000	3887225.580	0.000	0.000
72220.000	3.700	3.000	3887225.580	0.000	0.000
72224.000	3.700	3.000	3411317.688	0.000	0.000
72228.000	3.700	3.000	3887225.580	0.000	0.000
72232.000	3.700	3.000	3039228.908	0.000	0.000
72236.000	3.700	3.000	3411317.688	0.000	0.000
72240.000	3.700	3.000	4517448.090	0.000	0.000
72244.000	3.700	3.000	3887225.580	0.000	0.000
72248.000	3.700	3.000	3887225.580	0.000	0.000
72252.000	3.700	3.000	3039228.908	0.000	0.000
72256.000	3.700	3.000	3411317.688	0.000	0.000
72260.000	3.700	3.000	3887225.580	0.000	0.000
72264.000	3.700	3.000	3887225.580	0.000	0.000
72268.000	3.700	3.000	3411317.688	0.000	0.000
72272.000	3.700	3.000	4517448.090	0.000	0.000
72276.000	3.700	3.000	4517448.090	0.000	0.000
72280.000	3.700	3.000	3411317.688	0.000	0.000
72284.000	3.700	3.000	3887225.580	0.000	0.000
72288.000	3.700	3.000	3887225.580	0.000	0.000
72292.000	3.700	3.000	3411317.688	0.000	0.000
72296.000	3.700	3.000	3411317.688	0.000	0.000
72300.000	3.700	3.000	3887225.580	0.000	0.000
72304.000	3.700	3.000	3411317.688	0.000	0.000
72308.000	3.700	3.000	3411317.688	0.000	0.000
72312.000	3.700	3.000	4517448.090	0.000	0.000
72316.000	3.700	3.000	4517448.090	0.000	0.000
72320.000	3.700	3.000	3887225.580	0.000	0.000
72324.000	3.700	3.000	3411317.688	0.000	0.000
72328.000	3.700	3.000	3039228.908	0.000	0.000
72332.000	3.700	3.000	3411317.688	0.000	0.000
72336.000	3.700	3.000	3887225.580	0.000	0.000
72340.000	3.700	3.000	3411317.688	0.000	0.000
72344.000	3.700	3.000	4517448.090	0.000	0.000
72348.000	3.700	3.000	4517448.090	0.000	0.000
72352.000	3.700	3.000	3887225.580	0.000	0.000
72356.000	3.700	3.000	3887225.580	0.000	0.000
72360.000	3.700	3.000	3411317.688	0.000	0.000
72364.000	3.700	3.000	3039228.908	0.000	0.000
72368.000	3.700	3.000	3887225.580	0.000	0.000
72372.000	3.700	3.000	4517448.090	0.000	0.000
72376.000	3.700	3.000	4517448.090	0.000	0.000
72380.000	3.700	3.000	5391563.777	0.000	0.000
72384.000	3.700	3.000	4517448.090	0.000	0.000
72388.000	3.700	3.000	4517448.090	0.000	0.000
72392.000	3.700	3.000	3411317.688	0.000	0.000
72396.000	3.700	3.000	3411317.688	0.000	0.000
72400.000	3.700	3.000	3411317.688	0.000	0.000
72404.000	3.700	3.000	3411317.688	0.000	0.000
72408.000	3.700	3.000	4517448.090	0.000	0.000
72412.000	3.700	3.000	3411317.688	0.000	0.000
72416.000	3.700	3.000	4517448.090	0.000	0.000
72420.000	3.700	3.000	3411317.688	0.000	0.000
72424.000	3.700	3.000	3039228.908	0.000	0.000
72428.000	3.700	3.000	3887225.580	0.000	0.000
72432.000	3.700	3.000	3411317.688	0.000	0.000
72436.000	3.700	3.000	3411317.688	0.000	0.000
72440.000	3.700	3.000	3039228.908	0.000	0.000
72444.000	3.700	3.000	3411317.688	0.000	0.000
72448.000	3.700	3.000	3411317.688	0.000	0.000
72452.000	3.700	3.000	3887225.580	0.000	0.000
72456.000	3.700	3.000	3411317.688	0.000	0.000
72460.000	3.700	3.000	3887225.580	0.000	0.000
72464.000	3.700	3.000	3039228.908	0.000	0.000
72468.000	3.700	3.000	5391563.777	0.000	0.000
72472.000	3.700	3.000	3887225.580	0.000	0.000
72476.000	3.700	3.000	3411317.688	0.000	0.000
72480.000	3.700	3.000	3411317.688	0.000	0.000
72484.000	3.700	3.000	3411317.688	0.000	0.000
72488.000	3.700	3.000	3887225.580	0.000	0.000
72492.000	3.700	3.000	4517448.090	0.000	0.000
72496.000	3.700	3.000	4517448.090	0.000	0.000
72500.000	3.700	3.000	3887225.580	0.000	0.000
72504.000	3.700	3.000	3411317.688	0.000	0.000
72508.000	3.700	3.000	3411317.688	0.000	0.000
72512.000	3.700	3.000	2740328.173	0.000	0.000
72516.000	3.700	3.000	3411317.688	0.000	0.000
