19974.000	2.100	1.500	10982.211	13062.128
19978.000	2.300	1.500	13286.353	13007.250
19982.000	2.100	1.500	16623.461	16039.735
19986.000	2.500	1.500	14200.473	13031.583
19990.000	1.800	1.500	11056.292	12193.289
19994.000	2.300	1.500	12024.900	13337.230
19998.000	2.300	1.500	10695.554	11494.135
20002.000	2.200	1.500	11234.607	11580.120
20006.000	2.400	1.500	18221.486	16446.842
20010.000	2.100	1.500	11978.375	12273.855
20014.000	2.400	1.500	21283.528	22270.162
20018.000	2.200	1.500	10254.689	10525.858
20022.000	2.300	1.500	28899.231	29417.921
20026.000	1.500	50.500	4517448.090	3039228.908
20030.000	2.300	1.500	10589.865	11560.901
20034.000	1.500	1.500	179571.240	177286.154
20038.000	2.200	1.500	10506.014	10930.513
20042.000	2.600	1.500	24567.536	24654.488
20046.000	3.300	1.500	10213.342	10904.846
20050.000	2.200	1.500	24016.964	23158.622
20054.000	2.200	1.500	10277.384	11376.808
20058.000	2.200	1.500	14391.165	14495.982
20062.000	2.300	1.500	13847.608	14602.338
20066.000	2.200	1.500	11158.125	10650.583
20070.000	2.400	1.500	11167.069	13337.230
20074.000	2.100	1.500	10799.186	11312.145
20078.000	1.500	50.500	4517448.090	3887225.580
20082.000	2.100	1.500	10745.048	11851.009
20086.000	2.300	1.500	11565.700	11840.937
20090.000	2.200	1.500	12405.000	13292.691
20094.000	2.100	1.500	12416.055	13092.817
20098.000	2.400	1.500	10443.013	10803.373
20102.000	2.200	1.500	11741.147	11638.161
20106.000	2.200	1.500	10614.069	10250.917
20110.000	2.300	1.500	15208.056	15767.439
20114.000	2.300	1.500	12355.494	12236.126
20118.000	2.400	1.500	14428.426	14043.021
20122.000	2.300	1.500	11932.209	12366.461
20126.000	2.100	1.500	11657.638	12366.461
20130.000	2.200	1.500	10427.381	11248.213
20134.000	2.500	1.500	15291.517	15884.290
20138.000	2.100	1.500	10506.014	11140.281
20142.000	2.300	1.500	10757.493	11896.548
20146.000	2.300	1.500	14648.398	15486.999
20150.000	2.400	1.500	10400.137	11785.843
20154.000	2.100	1.500	10190.930	10765.806
20158.000	2.700	1.500	21381.521	21580.239
20162.000	2.200	1.500	10330.730	10116.926
20166.000	1.500	50.500	3887225.580	3887225.580
20170.000	2.400	1.500	11461.040	11937.321
20174.000	2.200	1.500	10109.585	10109.585
20178.000	2.400	1.500	11180.512	12014.530
20182.000	2.300	1.500	11109.190	11158.125
20186.000	2.300	1.500	16693.175	15274.752
20190.000	2.100	1.500	11266.406	12241.501
20194.000	2.400	1.500	10258.465	10900.580
20198.000	2.300	1.500	14488.445	14518.642
20202.000	2.300	1.500	12681.649	12252.267
20206.000	2.500	1.500	10142.705	10699.661
20210.000	2.000	1.500	17391.256	17082.062
20214.000	2.300	1.500	11043.146	12140.163
20218.000	2.200	1.500	11078.271	11484.660
20222.000	2.600	1.500	10807.563	10307.800
20226.000	2.200	1.500	10462.620	11358.257
20230.000	2.200	1.500	10187.204	11845.971
20234.000	2.400	1.500	11122.493	11835.907
20238.000	2.700	1.500	93449.706	93137.341
20242.000	2.700	1.500	21042.431	20884.711
20246.000	2.500	1.500	10300.179	10982.211
20250.000	2.400	1.500	11489.395	12019.713
20254.000	3.200	1.500	74269.960	75070.352
20258.000	2.300	1.500	10862.335	11437.517
20262.000	2.500	1.500	15749.614	12161.358
20266.000	2.200	1.500	11741.147	12751.291
20270.000	2.400	1.500	10601.953	10853.872
20274.000	1.500	1.500	15325.159	15776.366
20278.000	2.600	1.500	10083.974	10545.777
20282.000	2.300	1.500	15839.143	16359.933
20286.000	2.200	1.500	10284.971	11126.935
20290.000	1.500	50.500	4517448.090	3411317.688
20294.000	2.300	1.500	10569.779	11437.517
20298.000	2.400	1.500	47213.188	45442.217
20302.000	2.900	1.500	15109.097	12804.027
20306.000	2.500	1.500	12567.254	13299.036
20310.000	2.300	1.500	11113.621	11706.616
20314.000	2.300	1.500	11193.987	11988.683
20318.000	2.200	1.500	10062.125	10502.054
20322.000	2.000	1.500	13902.883	13772.318
20326.000	2.300	1.500	13369.226	16524.874
20330.000	2.300	1.500	15866.201	15617.203
20334.000	2.400	1.500	10541.787	10964.924
20338.000	1.500	50.500	4517448.090	3411317.688
20342.000	2.400	1.500	14428.426	14663.816
20346.000	2.300	1.500	19121.826	18773.962
20350.000	2.800	1.500	10266.024	10601.953
20354.000	2.400	1.500	17071.597	16245.472
20358.000	2.400	1.500	17768.322	25442.410
20362.000	2.300	1.500	10043.989	10220.835
20366.000	2.500	1.500	16254.949	16534.680
20370.000	2.700	1.500	12792.270	13025.491
20374.000	1.500	1.500	43937.432	43730.559
20378.000	2.400	1.500	11973.228	12833.513
20382.000	2.300	1.500	10404.020	10194.658
20386.000	2.200	1.500	11409.417	11376.808
20390.000	2.700	1.500	13564.477	14702.503
20394.000	2.100	1.500	11746.096	12071.788
20398.000	2.600	1.500	11248.213	11038.771
20402.000	2.100	1.500	10585.842	10870.811
20406.000	1.500	1.500	23872.924	23996.281
20410.000	2.200	1.500	10745.048	11584.934
20414.000	2.400	1.500	10977.884	11030.032
20418.000	2.600	1.500	11701.700	12241.501
20422.000	2.400	1.500	17500.486	17456.630
20426.000	2.300	1.500	20713.928	20485.494
20430.000	2.300	1.500	14287.853	14548.966
20434.000	2.400	1.500	10557.764	10973.561
20438.000	2.200	1.500	11171.546	10740.906
20442.000	2.300	1.500	14035.947	14625.332
20446.000	2.700	1.500	10782.470	11162.596
20450.000	2.500	1.500	15011.418	15573.559
20454.000	2.400	1.500	10782.470	10593.891
20458.000	2.700	1.500	23255.264	22163.874
20462.000	2.900	1.500	44856.968	44929.298
20466.000	2.400	1.500	10841.203	11785.843
20470.000	2.300	1.500	10732.631	11465.756
20474.000	2.200	1.500	12129.593	12333.617
20478.000	2.600	1.500	11021.306	11746.096
20482.000	2.000	1.500	11078.271	11618.750
20486.000	2.400	1.500	13080.524	13531.540
20490.000	3.100	1.500	10281.176	10870.811
20494.000	2.100	1.500	11647.892	11957.813
20498.000	2.300	1.500	18067.885	18536.660
20502.000	2.200	1.500	10007.914	10982.211
20506.000	2.300	1.500	10284.971	10634.323
20510.000	1.500	1.500	56845.230	57431.061
20514.000	2.200	1.500	10142.705	11158.125
20518.000	2.000	1.500	13440.162	14258.607
20522.000	1.500	50.500	4517448.090	3887225.580
20526.000	2.300	1.500	10753.341	11252.756
20530.000	2.500	1.500	11921.999	11815.831
20534.000	2.100	1.500	10866.571	11051.907
20538.000	2.400	1.500	25653.226	25559.100
20542.000	2.300	1.500	11060.681	11795.822
20546.000	2.200	1.500	12268.451	11810.822
20550.000	2.300	1.500	12129.593	12851.271
20554.000	2.400	1.500	12624.193	11118.055
20558.000	2.500	1.500	10691.450	10069.397
20562.000	2.400	1.500	24545.894	24481.196
20566.000	2.400	1.500	10087.625	11339.767
20570.000	2.000	1.500	12940.799	13944.630
20574.000	2.400	1.500	10799.186	10561.766
20578.000	2.100	1.500	10250.917	11451.619
20582.000	2.300	1.500	11765.936	10795.002
20586.000	2.400	1.500	11144.737	11446.915
20590.000	2.200	1.500	11423.450	10597.921
20594.000	1.500	50.500	4517448.090	3887225.580
20598.000	2.400	1.500	10319.252	10716.121
20602.000	2.500	1.500	11647.892	12399.480
20606.000	2.800	1.500	14043.021	15830.144
20610.000	2.200	1.500	12103.250	12664.357
20614.000	1.500	1.500	44357.104	43937.432
20618.000	2.300	1.500	16544.498	17986.244
20622.000	2.800	1.500	10749.193	11202.988
20626.000	2.300	1.500	10303.988	11158.125
20630.000	2.300	1.500	11016.949	12092.744
20634.000	2.200	1.500	13407.825	13993.653
20638.000	2.400	1.500	14435.901	15100.909
20642.000	2.600	1.500	18685.831	17633.387
20646.000	2.400	1.500	14796.191	14121.308
20650.000	2.200	1.500	10525.858	10769.967
20654.000	2.100	1.500	10892.058	11400.081
20658.000	2.600	1.500	12745.459	13198.246
20662.000	1.500	1.500	11144.737	11876.265
20666.000	2.100	1.500	11353.629	11618.750
20670.000	2.300	1.500	11780.860	12493.998
20674.000	2.400	1.500	12898.864	13433.682
20678.000	2.100	1.500	10083.974	10450.847
20682.000	2.400	1.500	10202.124	10765.806
20686.000	2.600	1.500	20621.946	20775.707
20690.000	2.500	1.500	24204.732	24545.894
20694.000	2.300	1.500	11034.400	11973.228
20698.000	2.300	1.500	10446.929	11140.281
20702.000	2.100	1.500	11983.527	12976.960
20706.000	2.200	1.500	11541.746	12360.975
20710.000	2.400	1.500	10815.954	11126.935
20714.000	1.500	1.500	49653.068	49653.068
20718.000	2.300	1.500	11810.822	12739.631
20722.000	2.200	1.500	10296.372	10795.002
20726.000	1.500	50.500	3887225.580	3039228.908
20730.000	2.700	1.500	21154.259	21186.429
20734.000	2.000	1.500	12344.546	12839.427
20738.000	2.300	1.500	21122.187	21316.092
20742.000	2.200	1.500	11307.554	11815.831
20746.000	2.500	1.500	33323.104	32468.833
20750.000	3.000	1.500	76935.876	69456.468
20754.000	2.400	1.500	11845.971	12035.288
20758.000	2.100	1.500	11756.008	12284.678
20762.000	2.300	1.500	47293.324	42335.260
20766.000	2.400	1.500	10217.087	11158.125
20770.000	1.500	50.500	4517448.090	3887225.580
20774.000	2.100	1.500	11494.135	12134.876
20778.000	2.100	1.500	10795.002	11731.260
20782.000	2.400	1.500	11078.271	11021.306
20786.000	1.500	50.500	3411317.688	4517448.090
20790.000	2.500	1.500	20072.292	19942.994
20794.000	2.600	1.500	16693.175	18837.423
20798.000	2.100	1.500	13204.500	12544.622
20802.000	2.300	1.500	10691.450	11289.229
20806.000	2.200	1.500	12488.398	16086.034
20810.000	2.500	1.500	35991.817	36178.747
20814.000	2.300	1.500	12745.459	14383.736
20818.000	2.100	1.500	11230.079	12505.212
20822.000	1.500	1.500	13544.695	14092.740
20826.000	2.800	1.500	11008.244	11716.461
20830.000	2.200	1.500	11144.737	12350.017
20834.000	1.500	1.500	10828.564	12066.560
20838.000	2.400	1.500	10127.958	10951.994
20842.000	1.500	1.500	11131.380	11760.970
20846.000	2.100	1.500	11891.471	12477.213
20850.000	2.800	1.500	22467.693	22359.516
20854.000	2.200	1.500	10300.179	10803.373
20858.000	2.400	1.500	14587.049	14804.052
20862.000	1.500	1.500	21664.132	21748.681
20866.000	2.300	1.500	11988.683	12488.398
20870.000	2.700	1.500	10277.384	10521.883
20874.000	1.500	1.500	365819.063	351956.683
20878.000	2.200	1.500	19253.959	19240.664
20882.000	2.500	1.500	10720.243	11741.147
20886.000	2.200	1.500	10388.504	11270.963
20890.000	2.200	1.500	10675.065	11633.302
20894.000	1.500	1.500	10116.926	10986.541
20898.000	2.100	1.500	10029.528	10187.204
20902.000	2.800	1.500	43868.257	45590.923
20906.000	2.100	1.500	10506.014	11527.421
20910.000	2.000	1.500	10658.731	11280.089
20914.000	3.000	1.500	49564.744	48193.108
20918.000	2.300	1.500	10610.027	11498.878
20922.000	2.500	1.500	11047.525	12241.501
20926.000	2.100	1.500	11721.390	11721.390
20930.000	2.000	1.500	10187.204	10323.075
20934.000	2.500	1.500	17644.553	17500.486
20938.000	2.100	1.500	10811.757	11830.882
20942.000	2.300	1.500	23550.091	20561.077
20946.000	1.500	1.500	16603.650	17040.276
20950.000	1.500	50.500	4517448.090	3411317.688
20954.000	2.300	1.500	12774.676	13433.682
20958.000	2.100	1.500	10076.680	10858.102
20962.000	2.100	1.500	10866.571	11716.461
20966.000	2.100	1.500	11239.139	11696.788
20970.000	2.500	1.500	30413.323	29171.531
20974.000	2.500	1.500	12119.042	14428.426
20978.000	1.500	50.500	4517448.090	2494955.406
20982.000	2.300	1.500	13286.353	13909.824
20986.000	2.600	1.500	15478.396	16388.800
20990.000	2.300	1.500	10281.176	10220.835
20994.000	2.300	1.500	15392.888	15564.860
20998.000	2.200	1.500	12629.915	11795.822
21002.000	1.500	8.500	19843.575	19886.062
21006.000	2.400	1.500	19121.826	19455.618
21010.000	2.700	1.500	11248.213	11395.419
21014.000	2.400	1.500	20931.778	21348.756
21018.000	2.400	1.500	12869.077	13013.324
21022.000	1.500	50.500	5391563.777	3411317.688
21026.000	2.200	1.500	20321.152	20652.516
21030.000	2.400	1.500	14391.165	17434.784
21034.000	2.400	1.500	13123.650	13972.601
21038.000	2.700	1.500	32968.254	34056.225
21042.000	2.100	1.500	10396.256	10675.065
21046.000	2.100	1.500	13670.960	14346.706
21050.000	1.500	50.500	3411317.688	4517448.090
21054.000	2.300	1.500	10462.620	10334.561
21058.000	3.300	1.500	11643.025	11716.461
21062.000	2.100	1.500	10753.341	10969.241
21066.000	2.400	1.500	10533.816	11104.762
21070.000	2.100	1.500	13394.934	14251.314
21074.000	2.300	1.500	13577.696	13854.493
21078.000	2.200	1.500	11243.674	9772.737
21082.000	1.500	50.500	3887225.580	3887225.580
21086.000	2.100	1.500	11257.302	11881.329
21090.000	2.500	1.500	11947.559	12544.622
21094.000	2.300	1.500	10699.661	10909.116
21098.000	2.200	1.500	12629.915	12056.118
21102.000	2.300	1.500	10824.357	11051.907
21106.000	2.300	1.500	11198.486	11800.818
21110.000	2.400	1.500	16905.870	14021.821
21114.000	2.400	1.500	11270.963	12077.020
21118.000	2.000	1.500	14671.537	14804.052
21122.000	2.400	1.500	23450.988	23852.488
21126.000	2.200	1.500	13337.230	13179.517
21130.000	2.300	1.500	11275.524	11746.096
21134.000	2.100	1.500	12438.225	12652.856
21138.000	2.000	1.500	10498.097	10913.388
21142.000	2.300	1.500	10311.614	10303.988
21146.000	2.400	1.500	10541.787	12050.904
21150.000	2.200	1.500	10724.370	11307.554
21154.000	2.300	1.500	16113.942	16456.556
21158.000	2.200	1.500	14287.853	14354.097
21162.000	2.200	1.500	10728.499	12166.668
21166.000	2.500	1.500	13624.169	12722.181
21170.000	2.100	1.500	11503.626	12869.077
21174.000	2.300	1.500	10778.299	11623.597
21178.000	2.400	1.500	10062.125	11795.822
21182.000	2.300	1.500	11633.302	11952.684
21186.000	2.400	1.500	11988.683	11932.209
21190.000	2.100	1.500	10736.767	11594.576
21194.000	2.500	1.500	10849.646	10051.236
21198.000	2.700	1.500	15848.152	17251.279
21202.000	2.100	1.500	11131.380	12466.049
21206.000	2.300	1.500	12595.659	13531.540
21210.000	2.700	1.500	11016.949	11741.147
21214.000	2.300	1.500	10662.810	11321.338
21218.000	2.100	1.500	10431.285	11376.808
21222.000	2.400	1.500	13724.831	12555.928
21226.000	2.200	1.500	21090.212	19773.167
21230.000	2.000	1.500	10589.865	10926.227
21234.000	2.500	1.500	12322.708	13001.180
21238.000	2.300	1.500	11193.987	13637.505
21242.000	2.100	1.500	14007.723	12177.302
21246.000	2.500	1.500	34477.625	33523.564
21250.000	2.300	1.500	10525.858	10658.731
21254.000	2.700	1.500	12399.480	11252.756
21258.000	2.200	1.500	13854.493	16398.445
21262.000	2.500	1.500	12722.181	13375.644
21266.000	2.400	1.500	13902.883	15435.524
21270.000	2.200	1.500	12040.489	12449.340
21274.000	2.300	1.500	11135.829	12061.337
21278.000	2.200	1.500	10454.768	11845.971
21282.000	2.600	1.500	17588.863	18573.729
21286.000	2.300	1.500	13420.741	13446.648
21290.000	2.300	1.500	22093.578	19773.167
21294.000	2.200	1.500	11270.963	11765.936
21298.000	2.400	1.500	10753.341	11293.805
21302.000	2.400	1.500	13049.893	14533.788
21306.000	2.100	1.500	11140.281	11087.088
21310.000	2.100	1.500	12097.994	12768.822
21314.000	2.500	1.500	23730.602	25676.866
21318.000	2.200	1.500	10373.035	10824.357
21322.000	3.100	1.500	12584.282	14465.879
21326.000	1.500	1.500	11810.822	12171.983
21330.000	2.300	1.500	10654.655	10870.811
21334.000	2.100	1.500	12687.424	14450.874
21338.000	1.500	1.500	10239.615	11176.027
21342.000	2.300	1.500	10411.795	11284.657
21346.000	2.600	1.500	10999.552	11158.125
21350.000	2.200	1.500	15392.888	14142.811
21354.000	2.500	1.500	10284.971	11795.822
21358.000	2.100	1.500	10858.102	11780.860
21362.000	2.400	1.500	10549.770	10845.423
21366.000	2.400	1.500	10896.317	12246.882
21370.000	2.100	1.500	13751.927	13235.862
21374.000	1.500	1.500	49127.795	48869.303
21378.000	2.600	1.500	10626.212	10597.921
21382.000	2.200	1.500	15308.320	16236.006
21386.000	2.300	1.500	10879.300	11451.619
21390.000	2.100	1.500	11638.161	12482.803
21394.000	2.200	1.500	10091.278	10995.212
21398.000	2.500	1.500	12421.590	12940.799
21402.000	2.100	1.500	17599.973	14548.966
21406.000	1.500	1.500	35899.075	36367.629
21410.000	2.200	1.500	10815.954	11790.831
21414.000	2.700	1.500	23872.924	23852.488
21418.000	2.300	1.500	11056.292	11716.461
21422.000	2.200	1.500	12284.678	13350.010
21426.000	1.500	50.500	4517448.090	3039228.908
21430.000	2.400	1.500	12845.346	13868.285
21434.000	1.500	6.500	12050.904	12382.948
21438.000	2.300	1.500	11118.055	11741.147
21442.000	2.200	1.500	11261.852	10769.967
21446.000	2.200	1.500	18281.261	18377.722
21450.000	2.000	1.500	10334.561	10614.069
21454.000	2.400	1.500	10357.611	11335.154
21458.000	2.300	1.500	10239.615	11135.829
21462.000	2.200	1.500	11556.106	12410.525
21466.000	2.100	1.500	11270.963	10883.549
21470.000	2.200	1.500	10040.370	10545.777
21474.000	2.400	1.500	22967.729	22929.927
21478.000	2.200	1.500	13986.628	14488.445
21482.000	2.100	1.500	14406.046	15325.159
21486.000	2.400	1.500	11756.008	12471.629
21490.000	1.500	1.500	29542.683	29763.582
21494.000	2.200	1.500	14273.215	15669.899
21498.000	2.300	1.500	14149.993	14564.175
21502.000	2.200	1.500	12134.876	12716.375
21506.000	1.500	1.500	51679.092	51488.101
21510.000	2.400	1.500	10007.914	10404.020
21514.000	1.500	1.500	14021.821	14406.046
21518.000	2.900	1.500	13466.144	14331.947
21522.000	2.300	1.500	10921.944	11628.447
21526.000	2.200	1.500	11003.896	11810.822
21530.000	1.500	50.500	4517448.090	3887225.580
21534.000	2.300	1.500	12182.627	12693.203
21538.000	2.500	1.500	11008.244	12077.020
21542.000	2.700	1.500	57312.930	54297.448
21546.000	2.100	1.500	10404.020	10740.906
21550.000	2.200	1.500	10065.760	10866.571
21554.000	2.100	1.500	12572.925	12875.023
21558.000	1.500	1.500	15435.524	15875.240
21562.000	2.400	1.500	10029.528	10423.480
21566.000	2.300	1.500	10811.757	11820.843
21570.000	2.100	1.500	10326.901	10361.463
21574.000	2.100	1.500	13191.997	13261.059
21578.000	2.700	1.500	16643.320	15938.808
21582.000	2.100	1.500	15133.716	12045.694
21586.000	2.400	1.500	10033.139	10753.341
21590.000	2.400	1.500	16456.556	16321.600
21594.000	2.500	1.500	45740.605	40607.713
21598.000	2.000	1.500	10973.561	10683.251
21602.000	2.200	1.500	12505.212	12798.146
21606.000	1.900	1.500	11916.900	12177.302
21610.000	2.500	1.500	27206.194	26813.483
21614.000	2.600	1.500	28111.999	27720.454
21618.000	2.400	1.500	12762.973	10675.065
21622.000	2.300	1.500	19942.994	27914.853
21626.000	2.300	1.500	16653.267	15785.304
21630.000	2.200	1.500	11442.214	12209.318
21634.000	2.500	1.500	26134.449	18079.608
21638.000	2.400	1.500	10036.753	9684.424
21642.000	2.600	1.500	10964.924	11775.881
21646.000	2.700	1.500	23832.087	24183.724
21650.000	2.400	1.500	10973.561	11896.548
21654.000	2.200	1.500	11508.377	12344.546
21658.000	2.200	1.500	11638.161	11746.096
21662.000	2.300	1.500	10142.705	10361.463
21666.000	1.500	1.500	18414.157	18245.349
21670.000	2.400	1.500	10853.872	10917.664
21674.000	2.500	1.500	11367.525	12097.994
21678.000	2.400	1.500	10745.048	11871.206
21682.000	2.300	1.500	10040.370	10836.987
21686.000	2.700	1.500	48026.973	47213.188
21690.000	1.500	50.500	4517448.090	5391563.777
21694.000	2.500	1.500	15767.439	16113.942
21698.000	2.100	1.500	11756.008	12768.822
21702.000	2.400	1.500	11198.486	11952.684
21706.000	1.500	1.500	17791.012	17882.355
21710.000	2.400	1.500	10795.002	11647.892
21714.000	2.200	1.500	13511.854	13590.942
21718.000	2.200	1.500	11012.594	11087.088
21722.000	2.600	1.500	10319.252	11212.004
21726.000	2.300	1.500	10699.661	11672.289
21730.000	2.300	1.500	10807.563	11456.328
21734.000	2.400	1.500	10904.846	11451.619
21738.000	2.600	1.500	22705.704	22449.591
21742.000	2.200	1.500	10247.147	12432.675
21746.000	2.900	1.500	21954.315	22216.891
21750.000	2.500	1.500	14995.261	12333.617
21754.000	2.200	1.500	10887.802	11881.329
21758.000	2.400	1.500	57312.930	60419.875
21762.000	2.300	1.500	11532.192	11770.907
21766.000	2.500	1.500	12071.788	12910.818
21770.000	2.400	1.500	27583.247	26917.093
21774.000	2.100	1.500	10373.035	11353.629
21778.000	2.900	1.500	108771.243	107098.920
21782.000	2.100	1.500	12438.225	12544.622
21786.000	2.100	1.500	12670.116	13337.230
21790.000	2.300	1.500	16623.461	16926.409
21794.000	2.300	1.500	11701.700	12103.250
21798.000	2.200	1.500	12399.480	9752.214
21802.000	2.200	1.500	15141.940	15392.888
21806.000	2.000	1.500	10011.510	10545.777
21810.000	2.300	1.500	12460.474	14028.881
21814.000	2.200	1.500	11239.139	12193.289
21818.000	3.000	1.500	81432.841	80260.025
21822.000	2.300	1.500	11234.607	11330.545
21826.000	2.300	1.500	10194.658	10960.611
21830.000	2.300	1.500	14035.947	16283.447
21834.000	2.200	1.500	10753.341	11541.746
21838.000	2.100	1.500	11840.937	11795.822
21842.000	2.400	1.500	15166.666	15392.888
21846.000	2.300	1.500	10849.646	11034.400
21850.000	2.300	1.500	10679.157	11312.145
21854.000	2.600	1.500	10745.048	11835.907
21858.000	2.500	1.500	10557.764	11527.421
21862.000	2.400	1.500	19633.837	18586.118
21866.000	2.500	1.500	12355.494	12589.968
21870.000	2.100	1.500	10190.930	10509.977
21874.000	2.000	1.500	10601.953	10545.777
21878.000	2.000	1.500	10025.919	11016.949
21882.000	2.100	1.500	10069.397	10247.147
21886.000	2.900	1.500	10120.601	10853.872
21890.000	2.200	1.500	10054.863	10626.212
21894.000	2.200	1.500	10091.278	11126.935
21898.000	3.100	1.500	12087.498	12664.357
21902.000	2.200	1.500	11613.907	12246.882
21906.000	2.400	1.500	10666.892	11335.154
21910.000	2.300	1.500	12193.289	14121.308
21914.000	2.200	1.500	10357.611	10845.423
21918.000	2.200	1.500	19227.387	19717.198
21922.000	2.600	1.500	13362.815	12716.375
21926.000	2.400	1.500	10342.233	11475.200
21930.000	1.500	50.500	4517448.090	3887225.580
21934.000	2.200	1.500	12300.948	12014.530
21938.000	2.200	1.500	15564.860	16321.600
21942.000	2.300	1.500	10977.884	11289.229
21946.000	2.300	1.500	10969.241	11149.196
21950.000	2.300	1.500	10342.233	10127.958
21954.000	2.100	1.500	13657.558	15839.143
21958.000	2.400	1.500	29955.571	30248.243
21962.000	1.500	50.500	5391563.777	3411317.688
21966.000	2.100	1.500	15938.808	16283.447
21970.000	2.000	1.500	11942.438	12030.092
21974.000	2.500	1.500	32355.723	32131.851
21978.000	2.100	1.500	14071.389	15068.243
21982.000	2.100	1.500	10650.583	11721.390
21986.000	2.300	1.500	16067.482	17734.395
21990.000	2.400	1.500	11760.970	12241.501
21994.000	2.200	1.500	11746.096	12360.975
21998.000	2.100	1.500	13779.129	14085.615
22002.000	1.500	50.500	3887225.580	3887225.580
22006.000	2.200	1.500	13401.377	14625.332
22010.000	2.100	1.500	10105.918	11176.027
22014.000	2.100	1.500	14609.994	13691.112
22018.000	1.500	1.500	13772.318	14450.874
22022.000	1.500	1.500	15478.396	15767.439
22026.000	2.400	1.500	18426.335	17666.928
22030.000	2.400	1.500	18824.697	17009.070
22034.000	2.500	1.500	11937.321	12910.818
22038.000	2.300	1.500	13882.103	14594.689
22042.000	2.200	1.500	11069.469	11677.180
22046.000	2.400	1.500	23893.396	24141.818
22050.000	2.200	1.500	12851.271	13813.284
22054.000	2.200	1.500	13854.493	13785.946
22058.000	2.200	1.500	10161.199	9982.815
22062.000	2.400	1.500	17456.630	17928.379
22066.000	2.200	1.500	11122.493	13394.934
22070.000	2.200	1.500	10025.919	11038.771
22074.000	1.500	50.500	5391563.777	4517448.090
22078.000	2.300	1.500	15504.234	15117.295
22082.000	2.400	1.500	15158.415	15291.517
22086.000	2.400	1.500	11298.384	12934.791
22090.000	2.700	1.500	52260.662	51871.506
22094.000	2.600	1.500	10769.967	10642.447
22098.000	2.100	1.500	13758.717	14435.901
22102.000	2.000	1.500	10062.125	11316.739
22106.000	2.400	1.500	10217.087	11257.302
22110.000	2.200	1.500	10545.777	9961.402
22114.000	2.200	1.500	11280.089	11551.316
22118.000	2.400	1.500	11207.494	11575.309
22122.000	2.300	1.500	11100.338	10102.254
22126.000	2.200	1.500	12704.779	12466.049
22130.000	2.400	1.500	31838.131	33849.364
22134.000	2.000	1.500	10069.397	10675.065
22138.000	2.400	1.500	10565.771	10999.552
22142.000	2.100	1.500	10778.299	11113.621
22146.000	2.300	1.500	11911.805	13280.020
22150.000	2.100	1.500	12019.713	13369.226
22154.000	2.300	1.500	10273.594	11034.400
22158.000	2.000	1.500	10083.974	10951.994
22162.000	2.400	1.500	10761.648	11038.771
22166.000	2.600	1.500	10561.766	12432.675
22170.000	2.200	1.500	10262.243	10164.906
22174.000	1.500	50.500	3887225.580	3411317.688
22178.000	2.200	1.500	10065.760	10761.648
22182.000	1.500	1.500	12339.079	12976.960
22186.000	2.900	1.500	10904.846	11575.309
22190.000	2.200	1.500	11551.316	12382.948
22194.000	2.200	1.500	13111.299	12693.203
22198.000	2.400	1.500	11470.476	9296.681
22202.000	2.500	1.500	10062.125	11316.739
22206.000	2.500	1.500	12236.126	13043.784
22210.000	2.300	1.500	10610.027	11353.629
22214.000	2.200	1.500	10960.611	12035.288
22218.000	2.300	1.500	10288.769	10995.212
22222.000	2.400	1.500	10400.137	10541.787
22226.000	1.500	50.500	5391563.777	3411317.688
22230.000	2.400	1.500	12716.375	13179.517
22234.000	3.100	1.500	10120.601	10926.227
22238.000	2.600	1.500	10346.073	11289.229
22242.000	2.400	1.500	16226.551	17092.541
22246.000	2.200	1.500	11947.559	13223.300
22250.000	2.500	1.500	14354.097	15461.219
22254.000	2.400	1.500	20713.928	21186.429
22258.000	2.200	1.500	10716.121	11682.076
22262.000	2.200	1.500	17870.886	19717.198
22266.000	2.200	1.500	11104.762	12664.357
22270.000	2.300	1.500	12471.629	12792.270
22274.000	2.100	1.500	10732.631	11126.935
22278.000	2.200	1.500	11349.005	14663.816
22282.000	2.400	1.500	22146.258	22128.670
22286.000	2.100	1.500	12306.381	13292.691
22290.000	2.400	1.500	31838.131	31657.267
22294.000	2.300	1.500	11584.934	12134.876
22298.000	1.500	1.500	13697.843	14157.183
22302.000	2.100	1.500	12857.201	13677.671
22306.000	2.100	1.500	13557.876	13986.628
22310.000	2.300	1.500	12171.983	13148.421
22314.000	2.800	1.500	95043.497	94720.405
22318.000	2.000	1.500	14128.469	12572.925
22322.000	2.100	1.500	12572.925	13129.834
22326.000	2.200	1.500	14772.657	14827.686
22330.000	2.400	1.500	10025.919	10396.256
22334.000	2.100	1.500	10753.341	10466.550
22338.000	2.300	1.500	10703.771	11252.756
22342.000	2.200	1.500	14092.740	17261.966
22346.000	2.300	1.500	12140.163	13117.472
22350.000	2.400	1.500	14135.636	15299.914
22354.000	2.300	1.500	13711.324	14413.498
22358.000	2.100	1.500	15478.396	15092.729
22362.000	2.400	1.500	10732.631	11594.576
22366.000	2.300	1.500	12792.270	12739.631
22370.000	2.300	1.500	12510.827	10051.236
22374.000	2.300	1.500	15902.421	16673.197
22378.000	2.500	1.500	10986.541	11451.619
22382.000	2.300	1.500	15848.152	16217.107
22386.000	2.200	1.500	14420.958	14687.004
22390.000	2.500	1.500	12077.020	12710.574
22394.000	2.200	1.500	10303.988	10913.388
