4431.000	2.600	1.800	2289913.400	0.000	0.000
4431.000	2.600	1.900	22485.824	0.000	1.000
4432.000	2.600	1.400	3411317.688	0.000	0.000
4432.000	2.600	1.500	5391563.777	0.000	0.000
4432.000	2.600	1.600	4517448.090	0.000	0.000
4432.000	2.600	1.700	3887225.580	0.000	0.000
4432.000	2.600	1.800	3887225.580	0.000	0.000
4432.000	2.600	1.900	4517448.090	0.000	0.000
4432.000	2.600	2.000	3411317.688	0.000	0.000
4432.000	2.700	1.400	3411317.688	0.000	0.000
4432.000	2.700	1.500	3411317.688	0.000	0.000
4432.000	2.700	1.600	5391563.777	0.000	0.000
4432.000	2.700	1.700	4517448.090	0.000	0.000
4432.000	2.700	1.800	3039228.908	0.000	0.000
4432.000	2.700	1.900	4517448.090	0.000	0.000
4432.000	2.700	2.000	3411317.688	0.000	0.000
4432.000	2.800	1.400	5391563.777	0.000	0.000
4432.000	2.800	1.500	4517448.090	0.000	0.000
4432.000	2.800	1.600	3887225.580	0.000	0.000
4432.000	2.800	1.700	3887225.580	0.000	0.000
4432.000	2.800	1.800	4517448.090	0.000	0.000
4432.000	2.800	1.900	3887225.580	0.000	0.000
4432.000	2.800	2.000	3887225.580	0.000	0.000
4432.000	2.900	1.400	11207.494	0.000	1.000
4433.000	2.600	1.400	578469.148	0.000	0.000
4433.000	2.600	1.500	590733.159	0.000	0.000
4433.000	2.600	1.600	603528.448	0.000	0.000
4433.000	2.600	1.700	616890.301	0.000	0.000
4433.000	2.600	1.800	140606.511	0.000	0.000
4433.000	2.600	1.900	42724.747	0.000	1.000
4434.000	2.600	1.400	3887225.580	0.000	0.000
4434.000	2.600	1.500	3887225.580	0.000	0.000
4434.000	2.600	1.600	4517448.090	0.000	0.000
4434.000	2.600	1.700	4517448.090	0.000	0.000
4434.000	2.600	1.800	3887225.580	0.000	0.000
4434.000	2.600	1.900	3887225.580	0.000	0.000
4434.000	2.600	2.000	3887225.580	0.000	0.000
4434.000	2.700	1.400	4517448.090	0.000	0.000
4434.000	2.700	1.500	3039228.908	0.000	0.000
4434.000	2.700	1.600	4517448.090	0.000	0.000
4434.000	2.700	1.700	4517448.090	0.000	0.000
4434.000	2.700	1.800	3887225.580	0.000	0.000
4434.000	2.700	1.900	5391563.777	0.000	0.000
4434.000	2.700	2.000	4517448.090	0.000	0.000
4434.000	2.800	1.400	3887225.580	0.000	0.000
4434.000	2.800	1.500	3887225.580	0.000	0.000
4434.000	2.800	1.600	3887225.580	0.000	0.000
4434.000	2.800	1.700	3887225.580	0.000	0.000
4434.000	2.800	1.800	4517448.090	0.000	0.000
4434.000	2.800	1.900	3887225.580	0.000	0.000
4434.000	2.800	2.000	8417.613	0.000	1.000
4435.000	2.600	1.400	3411317.688	0.000	0.000
4435.000	2.600	1.500	3039228.908	0.000	0.000
4435.000	2.600	1.600	3887225.580	0.000	0.000
4435.000	2.600	1.700	3039228.908	0.000	0.000
4435.000	2.600	1.800	1533668.098	0.000	0.000
4435.000	2.600	1.900	24589.217	0.000	1.000
4436.000	2.600	1.400	1533668.098	0.000	0.000
4436.000	2.600	1.500	1533668.098	0.000	0.000
4436.000	2.600	1.600	1533668.098	0.000	0.000
4436.000	2.600	1.700	1533668.098	0.000	0.000
4436.000	2.600	1.800	2116013.812	0.000	0.000
4436.000	2.600	1.900	9817.500	0.000	1.000
4437.000	2.600	1.400	4517448.090	0.000	0.000
4437.000	2.600	1.500	3887225.580	0.000	0.000
4437.000	2.600	1.600	3887225.580	0.000	0.000
4437.000	2.600	1.700	3887225.580	0.000	0.000
4437.000	2.600	1.800	3887225.580	0.000	0.000
4437.000	2.600	1.900	3411317.688	0.000	0.000
4437.000	2.600	2.000	12635.642	0.000	1.000
4438.000	2.600	1.400	2740328.173	0.000	0.000
4438.000	2.600	1.500	2740328.173	0.000	0.000
4438.000	2.600	1.600	3039228.908	0.000	0.000
4438.000	2.600	1.700	3039228.908	0.000	0.000
4438.000	2.600	1.800	2494955.406	0.000	0.000
4438.000	2.600	1.900	16988.329	0.000	1.000
4439.000	2.600	1.400	3039228.908	0.000	0.000
4439.000	2.600	1.500	3411317.688	0.000	0.000
4439.000	2.600	1.600	3039228.908	0.000	0.000
4439.000	2.600	1.700	3411317.688	0.000	0.000
4439.000	2.600	1.800	25700.550	0.000	1.000
4440.000	2.600	1.400	3411317.688	0.000	0.000
4440.000	2.600	1.500	3887225.580	0.000	0.000
4440.000	2.600	1.600	3887225.580	0.000	0.000
4440.000	2.600	1.700	3411317.688	0.000	0.000
4440.000	2.600	1.800	3887225.580	0.000	0.000
4440.000	2.600	1.900	4517448.090	0.000	0.000
4440.000	2.600	2.000	5391563.777	0.000	0.000
4440.000	2.700	1.400	3411317.688	0.000	0.000
4440.000	2.700	1.500	3887225.580	0.000	0.000
4440.000	2.700	1.600	3887225.580	0.000	0.000
4440.000	2.700	1.700	3887225.580	0.000	0.000
4440.000	2.700	1.800	3887225.580	0.000	0.000
4440.000	2.700	1.900	3887225.580	0.000	0.000
4440.000	2.700	2.000	3887225.580	0.000	0.000
4440.000	2.800	1.400	3887225.580	0.000	0.000
4440.000	2.800	1.500	3411317.688	0.000	0.000
4440.000	2.800	1.600	3887225.580	0.000	0.000
4440.000	2.800	1.700	4517448.090	0.000	0.000
4440.000	2.800	1.800	3887225.580	0.000	0.000
4440.000	2.800	1.900	4517448.090	0.000	0.000
4440.000	2.800	2.000	3411317.688	0.000	0.000
4440.000	2.900	1.400	4517448.090	0.000	0.000
4440.000	2.900	1.500	5391563.777	0.000	0.000
4440.000	2.900	1.600	3887225.580	0.000	0.000
4440.000	2.900	1.700	3887225.580	0.000	0.000
4440.000	2.900	1.800	3887225.580	0.000	0.000
4440.000	2.900	1.900	15947.930	0.000	1.000
4441.000	2.600	1.400	3411317.688	0.000	0.000
4441.000	2.600	1.500	3039228.908	0.000	0.000
4441.000	2.600	1.600	3411317.688	0.000	0.000
4441.000	2.600	1.700	3887225.580	0.000	0.000
4441.000	2.600	1.800	12156.052	0.000	1.000
4442.000	2.600	1.400	3887225.580	0.000	0.000
4442.000	2.600	1.500	3411317.688	0.000	0.000
4442.000	2.600	1.600	4517448.090	0.000	0.000
4442.000	2.600	1.700	3887225.580	0.000	0.000
4442.000	2.600	1.800	3887225.580	0.000	0.000
4442.000	2.600	1.900	4517448.090	0.000	0.000
4442.000	2.600	2.000	3887225.580	0.000	0.000
4442.000	2.700	1.400	5391563.777	0.000	0.000
4442.000	2.700	1.500	3887225.580	0.000	0.000
4442.000	2.700	1.600	5391563.777	0.000	0.000
4442.000	2.700	1.700	3887225.580	0.000	0.000
4442.000	2.700	1.800	4517448.090	0.000	0.000
4442.000	2.700	1.900	4517448.090	0.000	0.000
4442.000	2.700	2.000	4517448.090	0.000	0.000
4442.000	2.800	1.400	4517448.090	0.000	0.000
4442.000	2.800	1.500	4517448.090	0.000	0.000
4442.000	2.800	1.600	3887225.580	0.000	0.000
4442.000	2.800	1.700	4517448.090	0.000	0.000
4442.000	2.800	1.800	4517448.090	0.000	0.000
4442.000	2.800	1.900	23372.304	0.000	1.000
4443.000	2.600	1.400	4517448.090	0.000	0.000
4443.000	2.600	1.500	3887225.580	0.000	0.000
4443.000	2.600	1.600	3887225.580	0.000	0.000
4443.000	2.600	1.700	4517448.090	0.000	0.000
4443.000	2.600	1.800	3411317.688	0.000	0.000
4443.000	2.600	1.900	3887225.580	0.000	0.000
4443.000	2.600	2.000	3887225.580	0.000	0.000
4443.000	2.700	1.400	3887225.580	0.000	0.000
4443.000	2.700	1.500	4517448.090	0.000	0.000
4443.000	2.700	1.600	3887225.580	0.000	0.000
4443.000	2.700	1.700	3411317.688	0.000	0.000
4443.000	2.700	1.800	4517448.090	0.000	0.000
4443.000	2.700	1.900	4517448.090	0.000	0.000
4443.000	2.700	2.000	5391563.777	0.000	0.000
4443.000	2.800	1.400	3887225.580	0.000	0.000
4443.000	2.800	1.500	4517448.090	0.000	0.000
4443.000	2.800	1.600	3887225.580	0.000	0.000
4443.000	2.800	1.700	3887225.580	0.000	0.000
4443.000	2.800	1.800	3887225.580	0.000	0.000
4443.000	2.800	1.900	3887225.580	0.000	0.000
4443.000	2.800	2.000	8384.684	0.000	1.000
4444.000	2.600	1.400	3411317.688	0.000	0.000
4444.000	2.600	1.500	3887225.580	0.000	0.000
4444.000	2.600	1.600	4517448.090	0.000	0.000
4444.000	2.600	1.700	5391563.777	0.000	0.000
4444.000	2.600	1.800	3411317.688	0.000	0.000
4444.000	2.600	1.900	3887225.580	0.000	0.000
4444.000	2.600	2.000	3887225.580	0.000	0.000
4444.000	2.700	1.400	4517448.090	0.000	0.000
4444.000	2.700	1.500	3887225.580	0.000	0.000
4444.000	2.700	1.600	4517448.090	0.000	0.000
4444.000	2.700	1.700	4517448.090	0.000	0.000
4444.000	2.700	1.800	4517448.090	0.000	0.000
4444.000	2.700	1.900	3887225.580	0.000	0.000
4444.000	2.700	2.000	3887225.580	0.000	0.000
4444.000	2.800	1.400	5391563.777	0.000	0.000
4444.000	2.800	1.500	3887225.580	0.000	0.000
4444.000	2.800	1.600	3411317.688	0.000	0.000
4444.000	2.800	1.700	4517448.090	0.000	0.000
4444.000	2.800	1.800	4517448.090	0.000	0.000
4444.000	2.800	1.900	3887225.580	0.000	0.000
4444.000	2.800	2.000	3887225.580	0.000	0.000
4444.000	2.900	1.400	11891.471	0.000	1.000
4445.000	2.600	1.400	3887225.580	0.000	0.000
4445.000	2.600	1.500	5391563.777	0.000	0.000
4445.000	2.600	1.600	4517448.090	0.000	0.000
4445.000	2.600	1.700	4517448.090	0.000	0.000
4445.000	2.600	1.800	3887225.580	0.000	0.000
4445.000	2.600	1.900	3411317.688	0.000	0.000
4445.000	2.600	2.000	5391563.777	0.000	0.000
4445.000	2.700	1.400	3039228.908	0.000	0.000
4445.000	2.700	1.500	3411317.688	0.000	0.000
4445.000	2.700	1.600	5391563.777	0.000	0.000
4445.000	2.700	1.700	3411317.688	0.000	0.000
4445.000	2.700	1.800	14050.103	0.000	1.000
4446.000	2.600	1.400	1966662.407	0.000	0.000
4446.000	2.600	1.500	1966662.407	0.000	0.000
4446.000	2.600	1.600	1723384.343	0.000	0.000
4446.000	2.600	1.700	1723384.343	0.000	0.000
4446.000	2.600	1.800	955282.984	0.000	0.000
4446.000	2.600	1.900	178421.381	0.000	0.000
4446.000	2.600	2.000	100894.064	0.000	0.000
4446.000	2.700	1.400	34139.679	0.000	1.000
4447.000	2.600	1.400	327161.694	0.000	0.000
4447.000	2.600	1.500	319655.233	0.000	0.000
4447.000	2.600	1.600	327161.694	0.000	0.000
4447.000	2.600	1.700	339106.549	0.000	0.000
4447.000	2.600	1.800	42399.680	0.000	1.000
4448.000	2.600	1.400	3411317.688	0.000	0.000
4448.000	2.600	1.500	3411317.688	0.000	0.000
4448.000	2.600	1.600	4517448.090	0.000	0.000
4448.000	2.600	1.700	3411317.688	0.000	0.000
4448.000	2.600	1.800	2116013.812	0.000	0.000
4448.000	2.600	1.900	85166.374	0.000	1.000
4449.000	2.600	1.400	3411317.688	0.000	0.000
4449.000	2.600	1.500	3887225.580	0.000	0.000
4449.000	2.600	1.600	4517448.090	0.000	0.000
4449.000	2.600	1.700	3411317.688	0.000	0.000
4449.000	2.600	1.800	3887225.580	0.000	0.000
4449.000	2.600	1.900	10634.323	0.000	1.000
4450.000	2.600	1.400	2494955.406	0.000	0.000
4450.000	2.600	1.500	2494955.406	0.000	0.000
4450.000	2.600	1.600	2494955.406	0.000	0.000
4450.000	2.600	1.700	2289913.400	0.000	0.000
4450.000	2.600	1.800	312485.505	0.000	0.000
4450.000	2.600	1.900	11973.228	0.000	1.000
4451.000	2.600	1.400	3411317.688	0.000	0.000
4451.000	2.600	1.500	3887225.580	0.000	0.000
4451.000	2.600	1.600	3887225.580	0.000	0.000
4451.000	2.600	1.700	4517448.090	0.000	0.000
4451.000	2.600	1.800	244058.833	0.000	0.000
4451.000	2.600	1.900	22323.688	0.000	1.000
4452.000	2.600	1.400	1966662.407	0.000	0.000
4452.000	2.600	1.500	1966662.407	0.000	0.000
4452.000	2.600	1.600	1837003.935	0.000	0.000
4452.000	2.600	1.700	1837003.935	0.000	0.000
4452.000	2.600	1.800	299069.506	0.000	0.000
4452.000	2.600	1.900	18926.993	0.000	1.000
4453.000	2.600	1.400	4517448.090	0.000	0.000
4453.000	2.600	1.500	3887225.580	0.000	0.000
4453.000	2.600	1.600	3887225.580	0.000	0.000
4453.000	2.600	1.700	3039228.908	0.000	0.000
4453.000	2.600	1.800	3887225.580	0.000	0.000
4453.000	2.600	1.900	3411317.688	0.000	0.000
4453.000	2.600	2.000	10380.764	0.000	1.000
4454.000	2.600	1.400	4517448.090	0.000	0.000
4454.000	2.600	1.500	5391563.777	0.000	0.000
4454.000	2.600	1.600	5391563.777	0.000	0.000
4454.000	2.600	1.700	3887225.580	0.000	0.000
4454.000	2.600	1.800	4517448.090	0.000	0.000
4454.000	2.600	1.900	4517448.090	0.000	0.000
4454.000	2.600	2.000	4517448.090	0.000	0.000
4454.000	2.700	1.400	3887225.580	0.000	0.000
4454.000	2.700	1.500	4517448.090	0.000	0.000
4454.000	2.700	1.600	3887225.580	0.000	0.000
4454.000	2.700	1.700	4517448.090	0.000	0.000
4454.000	2.700	1.800	3887225.580	0.000	0.000
4454.000	2.700	1.900	3887225.580	0.000	0.000
4454.000	2.700	2.000	5391563.777	0.000	0.000
4454.000	2.800	1.400	3887225.580	0.000	0.000
4454.000	2.800	1.500	5391563.777	0.000	0.000
4454.000	2.800	1.600	2740328.173	0.000	0.000
4454.000	2.800	1.700	4517448.090	0.000	0.000
4454.000	2.800	1.800	4517448.090	0.000	0.000
4454.000	2.800	1.900	20247.320	0.000	1.000
4455.000	2.600	1.400	4517448.090	0.000	0.000
4455.000	2.600	1.500	3887225.580	0.000	0.000
4455.000	2.600	1.600	4517448.090	0.000	0.000
4455.000	2.600	1.700	3411317.688	0.000	0.000
4455.000	2.600	1.800	142767.826	0.000	0.000
4455.000	2.600	1.900	11957.813	0.000	1.000
4456.000	2.600	1.400	3887225.580	0.000	0.000
4456.000	2.600	1.500	4517448.090	0.000	0.000
4456.000	2.600	1.600	3039228.908	0.000	0.000
4456.000	2.600	1.700	3887225.580	0.000	0.000
4456.000	2.600	1.800	1064800.206	0.000	0.000
4456.000	2.600	1.900	24331.551	0.000	1.000
4457.000	2.600	1.400	645471.195	0.000	0.000
4457.000	2.600	1.500	693679.036	0.000	0.000
4457.000	2.600	1.600	660778.320	0.000	0.000
4457.000	2.600	1.700	676829.087	0.000	0.000
4457.000	2.600	1.800	676829.087	0.000	0.000
4457.000	2.600	1.900	115536.520	0.000	0.000
4457.000	2.600	2.000	26507.384	0.000	1.000
4458.000	2.600	1.400	4517448.090	0.000	0.000
4458.000	2.600	1.500	3887225.580	0.000	0.000
4458.000	2.600	1.600	3887225.580	0.000	0.000
4458.000	2.600	1.700	3411317.688	0.000	0.000
4458.000	2.600	1.800	1966662.407	0.000	0.000
4458.000	2.600	1.900	8723.309	0.000	1.000
4459.000	2.600	1.400	3887225.580	0.000	0.000
4459.000	2.600	1.500	3411317.688	0.000	0.000
4459.000	2.600	1.600	4517448.090	0.000	0.000
4459.000	2.600	1.700	4517448.090	0.000	0.000
4459.000	2.600	1.800	5391563.777	0.000	0.000
4459.000	2.600	1.900	21122.187	0.000	1.000
4460.000	2.600	1.400	4517448.090	0.000	0.000
4460.000	2.600	1.500	4517448.090	0.000	0.000
4460.000	2.600	1.600	4517448.090	0.000	0.000
4460.000	2.600	1.700	3887225.580	0.000	0.000
4460.000	2.600	1.800	3887225.580	0.000	0.000
4460.000	2.600	1.900	3411317.688	0.000	0.000
4460.000	2.600	2.000	3411317.688	0.000	0.000
4460.000	2.700	1.400	3887225.580	0.000	0.000
4460.000	2.700	1.500	3411317.688	0.000	0.000
4460.000	2.700	1.600	4517448.090	0.000	0.000
4460.000	2.700	1.700	3039228.908	0.000	0.000
4460.000	2.700	1.800	3887225.580	0.000	0.000
4460.000	2.700	1.900	3887225.580	0.000	0.000
4460.000	2.700	2.000	3887225.580	0.000	0.000
4460.000	2.800	1.400	3411317.688	0.000	0.000
4460.000	2.800	1.500	5391563.777	0.000	0.000
4460.000	2.800	1.600	3887225.580	0.000	0.000
4460.000	2.800	1.700	6685118.675	0.000	0.000
4460.000	2.800	1.800	4517448.090	0.000	0.000
4460.000	2.800	1.900	4517448.090	0.000	0.000
4460.000	2.800	2.000	3887225.580	0.000	0.000
4460.000	2.900	1.400	3887225.580	0.000	0.000
4460.000	2.900	1.500	4517448.090	0.000	0.000
4460.000	2.900	1.600	3887225.580	0.000	0.000
4460.000	2.900	1.700	3411317.688	0.000	0.000
4460.000	2.900	1.800	3411317.688	0.000	0.000
4460.000	2.900	1.900	5391563.777	0.000	0.000
4460.000	2.900	2.000	4517448.090	0.000	0.000
4460.000	3.000	1.400	8956.030	0.000	1.000
4461.000	2.600	1.400	3039228.908	0.000	0.000
4461.000	2.600	1.500	3411317.688	0.000	0.000
4461.000	2.600	1.600	3411317.688	0.000	0.000
4461.000	2.600	1.700	3411317.688	0.000	0.000
4461.000	2.600	1.800	3039228.908	0.000	0.000
4461.000	2.600	1.900	3411317.688	0.000	0.000
4461.000	2.600	2.000	3887225.580	0.000	0.000
4461.000	2.700	1.400	3039228.908	0.000	0.000
4461.000	2.700	1.500	3411317.688	0.000	0.000
4461.000	2.700	1.600	3411317.688	0.000	0.000
4461.000	2.700	1.700	3039228.908	0.000	0.000
4461.000	2.700	1.800	2740328.173	0.000	0.000
4461.000	2.700	1.900	21058.334	0.000	1.000
4462.000	2.600	1.400	3887225.580	0.000	0.000
4462.000	2.600	1.500	4517448.090	0.000	0.000
4462.000	2.600	1.600	3887225.580	0.000	0.000
4462.000	2.600	1.700	3411317.688	0.000	0.000
4462.000	2.600	1.800	3887225.580	0.000	0.000
4462.000	2.600	1.900	3887225.580	0.000	0.000
4462.000	2.600	2.000	3887225.580	0.000	0.000
4462.000	2.700	1.400	4517448.090	0.000	0.000
4462.000	2.700	1.500	3411317.688	0.000	0.000
4462.000	2.700	1.600	3039228.908	0.000	0.000
4462.000	2.700	1.700	5391563.777	0.000	0.000
4462.000	2.700	1.800	5391563.777	0.000	0.000
4462.000	2.700	1.900	30580.215	0.000	1.000
4463.000	2.600	1.400	2740328.173	0.000	0.000
4463.000	2.600	1.500	3039228.908	0.000	0.000
4463.000	2.600	1.600	2740328.173	0.000	0.000
4463.000	2.600	1.700	3039228.908	0.000	0.000
4463.000	2.600	1.800	544553.288	0.000	0.000
4463.000	2.600	1.900	21748.681	0.000	1.000
4464.000	2.600	1.400	2494955.406	0.000	0.000
4464.000	2.600	1.500	3039228.908	0.000	0.000
4464.000	2.600	1.600	3039228.908	0.000	0.000
4464.000	2.600	1.700	3039228.908	0.000	0.000
4464.000	2.600	1.800	3039228.908	0.000	0.000
4464.000	2.600	1.900	3039228.908	0.000	0.000
4464.000	2.600	2.000	8671.726	0.000	1.000
4465.000	2.600	1.400	127716.766	0.000	0.000
4465.000	2.600	1.500	128304.867	0.000	0.000
4465.000	2.600	1.600	129497.468	0.000	0.000
4465.000	2.600	1.700	127716.766	0.000	0.000
4465.000	2.600	1.800	134498.142	0.000	0.000
4465.000	2.600	1.900	17337.151	0.000	1.000
4466.000	2.600	1.400	1152916.665	0.000	0.000
4466.000	2.600	1.500	1152916.665	0.000	0.000
4466.000	2.600	1.600	1202679.943	0.000	0.000
4466.000	2.600	1.700	1152916.665	0.000	0.000
4466.000	2.600	1.800	53463.975	0.000	1.000
4467.000	2.600	1.400	3411317.688	0.000	0.000
4467.000	2.600	1.500	3887225.580	0.000	0.000
4467.000	2.600	1.600	3411317.688	0.000	0.000
4467.000	2.600	1.700	4517448.090	0.000	0.000
4467.000	2.600	1.800	4517448.090	0.000	0.000
4467.000	2.600	1.900	3887225.580	0.000	0.000
4467.000	2.600	2.000	3411317.688	0.000	0.000
4467.000	2.700	1.400	3887225.580	0.000	0.000
4467.000	2.700	1.500	3411317.688	0.000	0.000
4467.000	2.700	1.600	3887225.580	0.000	0.000
4467.000	2.700	1.700	3411317.688	0.000	0.000
4467.000	2.700	1.800	3411317.688	0.000	0.000
4467.000	2.700	1.900	3887225.580	0.000	0.000
4467.000	2.700	2.000	3411317.688	0.000	0.000
4467.000	2.800	1.400	3887225.580	0.000	0.000
4467.000	2.800	1.500	3887225.580	0.000	0.000
4467.000	2.800	1.600	3887225.580	0.000	0.000
4467.000	2.800	1.700	3887225.580	0.000	0.000
4467.000	2.800	1.800	4517448.090	0.000	0.000
4467.000	2.800	1.900	3039228.908	0.000	0.000
4467.000	2.800	2.000	70155.986	0.000	1.000
4468.000	2.600	1.400	4517448.090	0.000	0.000
4468.000	2.600	1.500	3887225.580	0.000	0.000
4468.000	2.600	1.600	3887225.580	0.000	0.000
4468.000	2.600	1.700	3887225.580	0.000	0.000
4468.000	2.600	1.800	5391563.777	0.000	0.000
4468.000	2.600	1.900	4517448.090	0.000	0.000
4468.000	2.600	2.000	3411317.688	0.000	0.000
4468.000	2.700	1.400	3411317.688	0.000	0.000
4468.000	2.700	1.500	4517448.090	0.000	0.000
4468.000	2.700	1.600	5391563.777	0.000	0.000
4468.000	2.700	1.700	3887225.580	0.000	0.000
4468.000	2.700	1.800	166680.887	0.000	0.000
4468.000	2.700	1.900	70333.072	0.000	1.000
4469.000	2.600	1.400	3039228.908	0.000	0.000
4469.000	2.600	1.500	3039228.908	0.000	0.000
4469.000	2.600	1.600	3411317.688	0.000	0.000
4469.000	2.600	1.700	4517448.090	0.000	0.000
4469.000	2.600	1.800	660778.320	0.000	0.000
4469.000	2.600	1.900	30020.119	0.000	1.000
4470.000	2.600	1.400	4517448.090	0.000	0.000
4470.000	2.600	1.500	4517448.090	0.000	0.000
4470.000	2.600	1.600	3887225.580	0.000	0.000
4470.000	2.600	1.700	4517448.090	0.000	0.000
4470.000	2.600	1.800	1256932.866	0.000	0.000
4470.000	2.600	1.900	15582.268	0.000	1.000
4471.000	2.600	1.400	3411317.688	0.000	0.000
4471.000	2.600	1.500	3411317.688	0.000	0.000
4471.000	2.600	1.600	3039228.908	0.000	0.000
4471.000	2.600	1.700	3411317.688	0.000	0.000
4471.000	2.600	1.800	18475.205	0.000	1.000
4472.000	2.600	1.400	3411317.688	0.000	0.000
4472.000	2.600	1.500	3887225.580	0.000	0.000
4472.000	2.600	1.600	3411317.688	0.000	0.000
4472.000	2.600	1.700	3411317.688	0.000	0.000
4472.000	2.600	1.800	222610.486	0.000	0.000
4472.000	2.600	1.900	16583.885	0.000	1.000
4473.000	2.600	1.400	3887225.580	0.000	0.000
4473.000	2.600	1.500	4517448.090	0.000	0.000
4473.000	2.600	1.600	3887225.580	0.000	0.000
4473.000	2.600	1.700	4517448.090	0.000	0.000
4473.000	2.600	1.800	4517448.090	0.000	0.000
4473.000	2.600	1.900	3887225.580	0.000	0.000
4473.000	2.600	2.000	3887225.580	0.000	0.000
4473.000	2.700	1.400	3411317.688	0.000	0.000
4473.000	2.700	1.500	3887225.580	0.000	0.000
4473.000	2.700	1.600	3887225.580	0.000	0.000
4473.000	2.700	1.700	3887225.580	0.000	0.000
4473.000	2.700	1.800	5391563.777	0.000	0.000
4473.000	2.700	1.900	3887225.580	0.000	0.000
4473.000	2.700	2.000	4517448.090	0.000	0.000
4473.000	2.800	1.400	4517448.090	0.000	0.000
4473.000	2.800	1.500	4517448.090	0.000	0.000
4473.000	2.800	1.600	3887225.580	0.000	0.000
4473.000	2.800	1.700	3887225.580	0.000	0.000
4473.000	2.800	1.800	5391563.777	0.000	0.000
4473.000	2.800	1.900	21316.092	0.000	1.000
4474.000	2.600	1.400	63158.961	0.000	1.000
4475.000	2.600	1.400	4517448.090	0.000	0.000
4475.000	2.600	1.500	3887225.580	0.000	0.000
4475.000	2.600	1.600	3887225.580	0.000	0.000
4475.000	2.600	1.700	4517448.090	0.000	0.000
4475.000	2.600	1.800	5391563.777	0.000	0.000
4475.000	2.600	1.900	4517448.090	0.000	0.000
4475.000	2.600	2.000	3411317.688	0.000	0.000
4475.000	2.700	1.400	3411317.688	0.000	0.000
4475.000	2.700	1.500	3887225.580	0.000	0.000
4475.000	2.700	1.600	3411317.688	0.000	0.000
4475.000	2.700	1.700	4517448.090	0.000	0.000
4475.000	2.700	1.800	4517448.090	0.000	0.000
4475.000	2.700	1.900	112277.617	0.000	0.000
4475.000	2.700	2.000	11726.323	0.000	1.000
4476.000	2.600	1.400	3411317.688	0.000	0.000
4476.000	2.600	1.500	3887225.580	0.000	0.000
4476.000	2.600	1.600	4517448.090	0.000	0.000
4476.000	2.600	1.700	3887225.580	0.000	0.000
4476.000	2.600	1.800	3887225.580	0.000	0.000
4476.000	2.600	1.900	3887225.580	0.000	0.000
4476.000	2.600	2.000	6685118.675	0.000	0.000
4476.000	2.700	1.400	3887225.580	0.000	0.000
4476.000	2.700	1.500	3039228.908	0.000	0.000
4476.000	2.700	1.600	5391563.777	0.000	0.000
4476.000	2.700	1.700	3411317.688	0.000	0.000
4476.000	2.700	1.800	250645.049	0.000	0.000
4476.000	2.700	1.900	11034.400	0.000	1.000
4477.000	2.600	1.400	3887225.580	0.000	0.000
4477.000	2.600	1.500	3887225.580	0.000	0.000
4477.000	2.600	1.600	4517448.090	0.000	0.000
4477.000	2.600	1.700	3411317.688	0.000	0.000
4477.000	2.600	1.800	3411317.688	0.000	0.000
4477.000	2.600	1.900	4517448.090	0.000	0.000
4477.000	2.600	2.000	5391563.777	0.000	0.000
4477.000	2.700	1.400	5391563.777	0.000	0.000
4477.000	2.700	1.500	4517448.090	0.000	0.000
4477.000	2.700	1.600	3039228.908	0.000	0.000
4477.000	2.700	1.700	3887225.580	0.000	0.000
4477.000	2.700	1.800	3887225.580	0.000	0.000
4477.000	2.700	1.900	3411317.688	0.000	0.000
4477.000	2.700	2.000	3411317.688	0.000	0.000
4477.000	2.800	1.400	3411317.688	0.000	0.000
4477.000	2.800	1.500	4517448.090	0.000	0.000
4477.000	2.800	1.600	3887225.580	0.000	0.000
4477.000	2.800	1.700	4517448.090	0.000	0.000
4477.000	2.800	1.800	749669.026	0.000	0.000
4477.000	2.800	1.900	47535.370	0.000	1.000
4478.000	2.600	1.400	2740328.173	0.000	0.000
4478.000	2.600	1.500	3411317.688	0.000	0.000
4478.000	2.600	1.600	2740328.173	0.000	0.000
4478.000	2.600	1.700	3039228.908	0.000	0.000
4478.000	2.600	1.800	12589.968	0.000	1.000
4479.000	2.600	1.400	3411317.688	0.000	0.000
4479.000	2.600	1.500	3411317.688	0.000	0.000
4479.000	2.600	1.600	3887225.580	0.000	0.000
4479.000	2.600	1.700	3411317.688	0.000	0.000
4479.000	2.600	1.800	4517448.090	0.000	0.000
4479.000	2.600	1.900	3411317.688	0.000	0.000
4479.000	2.600	2.000	3411317.688	0.000	0.000
4479.000	2.700	1.400	4517448.090	0.000	0.000
4479.000	2.700	1.500	3411317.688	0.000	0.000
4479.000	2.700	1.600	4517448.090	0.000	0.000
4479.000	2.700	1.700	3887225.580	0.000	0.000
4479.000	2.700	1.800	5391563.777	0.000	0.000
4479.000	2.700	1.900	3411317.688	0.000	0.000
4479.000	2.700	2.000	5391563.777	0.000	0.000
4479.000	2.800	1.400	3411317.688	0.000	0.000
4479.000	2.800	1.500	3887225.580	0.000	0.000
4479.000	2.800	1.600	4517448.090	0.000	0.000
4479.000	2.800	1.700	3887225.580	0.000	0.000
4479.000	2.800	1.800	3887225.580	0.000	0.000
4479.000	2.800	1.900	4517448.090	0.000	0.000
4479.000	2.800	2.000	67602.804	0.000	1.000
4480.000	2.600	1.400	4517448.090	0.000	0.000
4480.000	2.600	1.500	5391563.777	0.000	0.000
