34656.000	2.700	1.500	4517448.090	0.000	0.000
34656.000	2.700	1.600	4517448.090	0.000	0.000
34656.000	2.700	1.700	4517448.090	0.000	0.000
34656.000	2.700	1.800	4517448.090	0.000	0.000
34656.000	2.700	1.900	3411317.688	0.000	0.000
34656.000	2.700	2.000	3887225.580	0.000	0.000
34656.000	2.800	1.400	5391563.777	0.000	0.000
34656.000	2.800	1.500	4517448.090	0.000	0.000
34656.000	2.800	1.600	3411317.688	0.000	0.000
34656.000	2.800	1.700	4517448.090	0.000	0.000
34656.000	2.800	1.800	3411317.688	0.000	0.000
34656.000	2.800	1.900	3887225.580	0.000	0.000
34656.000	2.800	2.000	4517448.090	0.000	0.000
34656.000	2.900	1.400	3887225.580	0.000	0.000
34656.000	2.900	1.500	2740328.173	0.000	0.000
34656.000	2.900	1.600	3411317.688	0.000	0.000
34656.000	2.900	1.700	3039228.908	0.000	0.000
34656.000	2.900	1.800	3039228.908	0.000	0.000
34656.000	2.900	1.900	3411317.688	0.000	0.000
34656.000	2.900	2.000	3411317.688	0.000	0.000
34656.000	3.000	1.400	3411317.688	0.000	0.000
34656.000	3.000	1.500	3411317.688	0.000	0.000
34656.000	3.000	1.600	3887225.580	0.000	0.000
34656.000	3.000	1.700	3887225.580	0.000	0.000
34656.000	3.000	1.800	3887225.580	0.000	0.000
34656.000	3.000	1.900	3039228.908	0.000	0.000
34656.000	3.000	2.000	3411317.688	0.000	0.000
34656.000	3.100	1.400	3411317.688	0.000	0.000
34656.000	3.100	1.500	3411317.688	0.000	0.000
34656.000	3.100	1.600	3039228.908	0.000	0.000
34656.000	3.100	1.700	3411317.688	0.000	0.000
34656.000	3.100	1.800	3887225.580	0.000	0.000
34656.000	3.100	1.900	26332.032	0.000	1.000
34672.000	2.600	1.400	4517448.090	0.000	0.000
34672.000	2.600	1.500	3887225.580	0.000	0.000
34672.000	2.600	1.600	4517448.090	0.000	0.000
34672.000	2.600	1.700	3887225.580	0.000	0.000
34672.000	2.600	1.800	1623000.941	0.000	0.000
34672.000	2.600	1.900	21937.030	0.000	1.000
34688.000	2.600	1.400	3887225.580	0.000	0.000
34688.000	2.600	1.500	3887225.580	0.000	0.000
34688.000	2.600	1.600	5391563.777	0.000	0.000
34688.000	2.600	1.700	3887225.580	0.000	0.000
34688.000	2.600	1.800	544553.288	0.000	0.000
34688.000	2.600	1.900	11584.934	0.000	1.000
34704.000	2.600	1.400	3887225.580	0.000	0.000
34704.000	2.600	1.500	4517448.090	0.000	0.000
34704.000	2.600	1.600	3411317.688	0.000	0.000
34704.000	2.600	1.700	3411317.688	0.000	0.000
34704.000	2.600	1.800	3887225.580	0.000	0.000
34704.000	2.600	1.900	55708.708	0.000	1.000
34720.000	2.600	1.400	3039228.908	0.000	0.000
34720.000	2.600	1.500	3887225.580	0.000	0.000
34720.000	2.600	1.600	3887225.580	0.000	0.000
34720.000	2.600	1.700	3411317.688	0.000	0.000
34720.000	2.600	1.800	3411317.688	0.000	0.000
34720.000	2.600	1.900	4517448.090	0.000	0.000
34720.000	2.600	2.000	4517448.090	0.000	0.000
34720.000	2.700	1.400	3887225.580	0.000	0.000
34720.000	2.700	1.500	4517448.090	0.000	0.000
34720.000	2.700	1.600	3887225.580	0.000	0.000
34720.000	2.700	1.700	3887225.580	0.000	0.000
34720.000	2.700	1.800	3411317.688	0.000	0.000
34720.000	2.700	1.900	3887225.580	0.000	0.000
34720.000	2.700	2.000	3887225.580	0.000	0.000
34720.000	2.800	1.400	10765.806	0.000	1.000
34736.000	2.600	1.400	3887225.580	0.000	0.000
34736.000	2.600	1.500	3887225.580	0.000	0.000
34736.000	2.600	1.600	3887225.580	0.000	0.000
34736.000	2.600	1.700	3411317.688	0.000	0.000
34736.000	2.600	1.800	5391563.777	0.000	0.000
34736.000	2.600	1.900	4517448.090	0.000	0.000
34736.000	2.600	2.000	3887225.580	0.000	0.000
34736.000	2.700	1.400	3887225.580	0.000	0.000
34736.000	2.700	1.500	3411317.688	0.000	0.000
34736.000	2.700	1.600	4517448.090	0.000	0.000
34736.000	2.700	1.700	4517448.090	0.000	0.000
34736.000	2.700	1.800	3887225.580	0.000	0.000
34736.000	2.700	1.900	35173.995	0.000	1.000
34752.000	2.600	1.400	3887225.580	0.000	0.000
34752.000	2.600	1.500	3887225.580	0.000	0.000
34752.000	2.600	1.600	3887225.580	0.000	0.000
34752.000	2.600	1.700	3887225.580	0.000	0.000
34752.000	2.600	1.800	3887225.580	0.000	0.000
34752.000	2.600	1.900	10782.470	0.000	1.000
34768.000	2.600	1.400	5391563.777	0.000	0.000
34768.000	2.600	1.500	3887225.580	0.000	0.000
34768.000	2.600	1.600	3411317.688	0.000	0.000
34768.000	2.600	1.700	4517448.090	0.000	0.000
34768.000	2.600	1.800	4517448.090	0.000	0.000
34768.000	2.600	1.900	3887225.580	0.000	0.000
34768.000	2.600	2.000	5391563.777	0.000	0.000
34768.000	2.700	1.400	3411317.688	0.000	0.000
34768.000	2.700	1.500	3887225.580	0.000	0.000
34768.000	2.700	1.600	4517448.090	0.000	0.000
34768.000	2.700	1.700	3411317.688	0.000	0.000
34768.000	2.700	1.800	5391563.777	0.000	0.000
34768.000	2.700	1.900	4517448.090	0.000	0.000
34768.000	2.700	2.000	3887225.580	0.000	0.000
34768.000	2.800	1.400	8853.583	0.000	1.000
34784.000	2.600	1.400	3039228.908	0.000	0.000
34784.000	2.600	1.500	3411317.688	0.000	0.000
34784.000	2.600	1.600	3887225.580	0.000	0.000
34784.000	2.600	1.700	3411317.688	0.000	0.000
34784.000	2.600	1.800	2289913.400	0.000	0.000
34784.000	2.600	1.900	38370.891	0.000	1.000
34800.000	2.600	1.400	4517448.090	0.000	0.000
34800.000	2.600	1.500	3411317.688	0.000	0.000
34800.000	2.600	1.600	3887225.580	0.000	0.000
34800.000	2.600	1.700	3887225.580	0.000	0.000
34800.000	2.600	1.800	142040.042	0.000	0.000
34800.000	2.600	1.900	100168.646	0.000	0.000
34800.000	2.600	2.000	16141.948	0.000	1.000
34816.000	2.600	1.400	590733.159	0.000	0.000
34816.000	2.600	1.500	590733.159	0.000	0.000
34816.000	2.600	1.600	590733.159	0.000	0.000
34816.000	2.600	1.700	603528.448	0.000	0.000
34816.000	2.600	1.800	316029.709	0.000	0.000
34816.000	2.600	1.900	23710.409	0.000	1.000
34832.000	2.600	1.400	4517448.090	0.000	0.000
34832.000	2.600	1.500	4517448.090	0.000	0.000
34832.000	2.600	1.600	3411317.688	0.000	0.000
34832.000	2.600	1.700	3887225.580	0.000	0.000
34832.000	2.600	1.800	3887225.580	0.000	0.000
34832.000	2.600	1.900	4517448.090	0.000	0.000
34832.000	2.600	2.000	3887225.580	0.000	0.000
34832.000	2.700	1.400	4517448.090	0.000	0.000
34832.000	2.700	1.500	4517448.090	0.000	0.000
34832.000	2.700	1.600	4517448.090	0.000	0.000
34832.000	2.700	1.700	3887225.580	0.000	0.000
34832.000	2.700	1.800	3411317.688	0.000	0.000
34832.000	2.700	1.900	3887225.580	0.000	0.000
34832.000	2.700	2.000	3887225.580	0.000	0.000
34832.000	2.800	1.400	4517448.090	0.000	0.000
34832.000	2.800	1.500	4517448.090	0.000	0.000
34832.000	2.800	1.600	3411317.688	0.000	0.000
34832.000	2.800	1.700	3411317.688	0.000	0.000
34832.000	2.800	1.800	3887225.580	0.000	0.000
34832.000	2.800	1.900	3887225.580	0.000	0.000
34832.000	2.800	2.000	5391563.777	0.000	0.000
34832.000	2.900	1.400	4517448.090	0.000	0.000
34832.000	2.900	1.500	3887225.580	0.000	0.000
34832.000	2.900	1.600	3887225.580	0.000	0.000
34832.000	2.900	1.700	3887225.580	0.000	0.000
34832.000	2.900	1.800	3411317.688	0.000	0.000
34832.000	2.900	1.900	3887225.580	0.000	0.000
34832.000	2.900	2.000	9558.185	0.000	1.000
34848.000	2.600	1.400	111379.999	0.000	0.000
34848.000	2.600	1.500	116017.586	0.000	0.000
34848.000	2.600	1.600	113189.820	0.000	0.000
34848.000	2.600	1.700	112277.617	0.000	0.000
34848.000	2.600	1.800	114586.260	0.000	0.000
34848.000	2.600	1.900	46581.751	0.000	1.000
34864.000	2.600	1.400	3039228.908	0.000	0.000
34864.000	2.600	1.500	3039228.908	0.000	0.000
34864.000	2.600	1.600	2494955.406	0.000	0.000
34864.000	2.600	1.700	2740328.173	0.000	0.000
34864.000	2.600	1.800	3039228.908	0.000	0.000
34864.000	2.600	1.900	26917.093	0.000	1.000
34880.000	2.600	1.400	3887225.580	0.000	0.000
34880.000	2.600	1.500	3411317.688	0.000	0.000
34880.000	2.600	1.600	3887225.580	0.000	0.000
34880.000	2.600	1.700	3887225.580	0.000	0.000
34880.000	2.600	1.800	4517448.090	0.000	0.000
34880.000	2.600	1.900	3887225.580	0.000	0.000
34880.000	2.600	2.000	10832.774	0.000	1.000
34896.000	2.600	1.400	3887225.580	0.000	0.000
34896.000	2.600	1.500	4517448.090	0.000	0.000
34896.000	2.600	1.600	3411317.688	0.000	0.000
34896.000	2.600	1.700	3411317.688	0.000	0.000
34896.000	2.600	1.800	4517448.090	0.000	0.000
34896.000	2.600	1.900	4517448.090	0.000	0.000
34896.000	2.600	2.000	3887225.580	0.000	0.000
34896.000	2.700	1.400	3887225.580	0.000	0.000
34896.000	2.700	1.500	3411317.688	0.000	0.000
34896.000	2.700	1.600	3411317.688	0.000	0.000
34896.000	2.700	1.700	3039228.908	0.000	0.000
34896.000	2.700	1.800	3887225.580	0.000	0.000
34896.000	2.700	1.900	3411317.688	0.000	0.000
34896.000	2.700	2.000	3411317.688	0.000	0.000
34896.000	2.800	1.400	3887225.580	0.000	0.000
34896.000	2.800	1.500	3411317.688	0.000	0.000
34896.000	2.800	1.600	3887225.580	0.000	0.000
34896.000	2.800	1.700	3411317.688	0.000	0.000
34896.000	2.800	1.800	4517448.090	0.000	0.000
34896.000	2.800	1.900	3887225.580	0.000	0.000
34896.000	2.800	2.000	3887225.580	0.000	0.000
34896.000	2.900	1.400	3039228.908	0.000	0.000
34896.000	2.900	1.500	4517448.090	0.000	0.000
34896.000	2.900	1.600	3887225.580	0.000	0.000
34896.000	2.900	1.700	4517448.090	0.000	0.000
34896.000	2.900	1.800	3887225.580	0.000	0.000
34896.000	2.900	1.900	3411317.688	0.000	0.000
34896.000	2.900	2.000	3887225.580	0.000	0.000
34896.000	3.000	1.400	5391563.777	0.000	0.000
34896.000	3.000	1.500	3411317.688	0.000	0.000
34896.000	3.000	1.600	4517448.090	0.000	0.000
34896.000	3.000	1.700	3887225.580	0.000	0.000
34896.000	3.000	1.800	730027.740	0.000	0.000
34896.000	3.000	1.900	9359.134	0.000	1.000
34912.000	2.600	1.400	3887225.580	0.000	0.000
34912.000	2.600	1.500	3887225.580	0.000	0.000
34912.000	2.600	1.600	3411317.688	0.000	0.000
34912.000	2.600	1.700	4517448.090	0.000	0.000
34912.000	2.600	1.800	3887225.580	0.000	0.000
34912.000	2.600	1.900	3887225.580	0.000	0.000
34912.000	2.600	2.000	3887225.580	0.000	0.000
34912.000	2.700	1.400	4517448.090	0.000	0.000
34912.000	2.700	1.500	3887225.580	0.000	0.000
34912.000	2.700	1.600	3411317.688	0.000	0.000
34912.000	2.700	1.700	3411317.688	0.000	0.000
34912.000	2.700	1.800	3411317.688	0.000	0.000
34912.000	2.700	1.900	5391563.777	0.000	0.000
34912.000	2.700	2.000	3887225.580	0.000	0.000
34912.000	2.800	1.400	3039228.908	0.000	0.000
34912.000	2.800	1.500	3887225.580	0.000	0.000
34912.000	2.800	1.600	3887225.580	0.000	0.000
34912.000	2.800	1.700	4517448.090	0.000	0.000
34912.000	2.800	1.800	3411317.688	0.000	0.000
34912.000	2.800	1.900	3887225.580	0.000	0.000
34912.000	2.800	2.000	4517448.090	0.000	0.000
34912.000	2.900	1.400	4517448.090	0.000	0.000
34912.000	2.900	1.500	3887225.580	0.000	0.000
34912.000	2.900	1.600	4517448.090	0.000	0.000
34912.000	2.900	1.700	3887225.580	0.000	0.000
34912.000	2.900	1.800	4517448.090	0.000	0.000
34912.000	2.900	1.900	3411317.688	0.000	0.000
34912.000	2.900	2.000	3887225.580	0.000	0.000
34912.000	3.000	1.400	4517448.090	0.000	0.000
34912.000	3.000	1.500	4517448.090	0.000	0.000
34912.000	3.000	1.600	3887225.580	0.000	0.000
34912.000	3.000	1.700	3411317.688	0.000	0.000
34912.000	3.000	1.800	3887225.580	0.000	0.000
34912.000	3.000	1.900	4517448.090	0.000	0.000
34912.000	3.000	2.000	3887225.580	0.000	0.000
34912.000	3.100	1.400	3887225.580	0.000	0.000
34912.000	3.100	1.500	3887225.580	0.000	0.000
34912.000	3.100	1.600	4517448.090	0.000	0.000
34912.000	3.100	1.700	5391563.777	0.000	0.000
34912.000	3.100	1.800	3887225.580	0.000	0.000
34912.000	3.100	1.900	4517448.090	0.000	0.000
34912.000	3.100	2.000	10179.760	0.000	1.000
34928.000	2.600	1.400	3887225.580	0.000	0.000
34928.000	2.600	1.500	3039228.908	0.000	0.000
34928.000	2.600	1.600	3887225.580	0.000	0.000
34928.000	2.600	1.700	3039228.908	0.000	0.000
34928.000	2.600	1.800	15035.719	0.000	1.000
34944.000	2.600	1.400	3887225.580	0.000	0.000
34944.000	2.600	1.500	3039228.908	0.000	0.000
34944.000	2.600	1.600	3887225.580	0.000	0.000
34944.000	2.600	1.700	3887225.580	0.000	0.000
34944.000	2.600	1.800	3039228.908	0.000	0.000
34944.000	2.600	1.900	3411317.688	0.000	0.000
34944.000	2.600	2.000	4517448.090	0.000	0.000
34944.000	2.700	1.400	3887225.580	0.000	0.000
34944.000	2.700	1.500	3411317.688	0.000	0.000
34944.000	2.700	1.600	3411317.688	0.000	0.000
34944.000	2.700	1.700	3039228.908	0.000	0.000
34944.000	2.700	1.800	3411317.688	0.000	0.000
34944.000	2.700	1.900	3411317.688	0.000	0.000
34944.000	2.700	2.000	3887225.580	0.000	0.000
34944.000	2.800	1.400	3411317.688	0.000	0.000
34944.000	2.800	1.500	3039228.908	0.000	0.000
34944.000	2.800	1.600	3887225.580	0.000	0.000
34944.000	2.800	1.700	3411317.688	0.000	0.000
34944.000	2.800	1.800	4517448.090	0.000	0.000
34944.000	2.800	1.900	3887225.580	0.000	0.000
34944.000	2.800	2.000	2740328.173	0.000	0.000
34944.000	2.900	1.400	3887225.580	0.000	0.000
34944.000	2.900	1.500	3411317.688	0.000	0.000
34944.000	2.900	1.600	3887225.580	0.000	0.000
34944.000	2.900	1.700	4517448.090	0.000	0.000
34944.000	2.900	1.800	3887225.580	0.000	0.000
34944.000	2.900	1.900	3887225.580	0.000	0.000
34944.000	2.900	2.000	3411317.688	0.000	0.000
34944.000	3.000	1.400	3411317.688	0.000	0.000
34944.000	3.000	1.500	3887225.580	0.000	0.000
34944.000	3.000	1.600	3887225.580	0.000	0.000
34944.000	3.000	1.700	3411317.688	0.000	0.000
34944.000	3.000	1.800	3887225.580	0.000	0.000
34944.000	3.000	1.900	3411317.688	0.000	0.000
34944.000	3.000	2.000	3411317.688	0.000	0.000
34944.000	3.100	1.400	10217.087	0.000	1.000
34960.000	2.600	1.400	923617.566	0.000	0.000
34960.000	2.600	1.500	1025607.060	0.000	0.000
34960.000	2.600	1.600	923617.566	0.000	0.000
34960.000	2.600	1.700	893984.065	0.000	0.000
34960.000	2.600	1.800	524069.046	0.000	0.000
34960.000	2.600	1.900	87028.411	0.000	1.000
34976.000	2.600	1.400	1453656.286	0.000	0.000
34976.000	2.600	1.500	1453656.286	0.000	0.000
34976.000	2.600	1.600	1453656.286	0.000	0.000
34976.000	2.600	1.700	1533668.098	0.000	0.000
34976.000	2.600	1.800	2289913.400	0.000	0.000
34976.000	2.600	1.900	64029.783	0.000	1.000
34992.000	2.600	1.400	4517448.090	0.000	0.000
34992.000	2.600	1.500	3887225.580	0.000	0.000
34992.000	2.600	1.600	3887225.580	0.000	0.000
34992.000	2.600	1.700	4517448.090	0.000	0.000
34992.000	2.600	1.800	4517448.090	0.000	0.000
34992.000	2.600	1.900	3887225.580	0.000	0.000
34992.000	2.600	2.000	3887225.580	0.000	0.000
34992.000	2.700	1.400	4517448.090	0.000	0.000
34992.000	2.700	1.500	5391563.777	0.000	0.000
34992.000	2.700	1.600	5391563.777	0.000	0.000
34992.000	2.700	1.700	4517448.090	0.000	0.000
34992.000	2.700	1.800	4517448.090	0.000	0.000
34992.000	2.700	1.900	4517448.090	0.000	0.000
34992.000	2.700	2.000	3887225.580	0.000	0.000
34992.000	2.800	1.400	3887225.580	0.000	0.000
34992.000	2.800	1.500	3887225.580	0.000	0.000
34992.000	2.800	1.600	4517448.090	0.000	0.000
34992.000	2.800	1.700	4517448.090	0.000	0.000
34992.000	2.800	1.800	3887225.580	0.000	0.000
34992.000	2.800	1.900	4517448.090	0.000	0.000
34992.000	2.800	2.000	3411317.688	0.000	0.000
34992.000	2.900	1.400	4517448.090	0.000	0.000
34992.000	2.900	1.500	4517448.090	0.000	0.000
34992.000	2.900	1.600	4517448.090	0.000	0.000
34992.000	2.900	1.700	4517448.090	0.000	0.000
34992.000	2.900	1.800	5391563.777	0.000	0.000
34992.000	2.900	1.900	3887225.580	0.000	0.000
34992.000	2.900	2.000	3887225.580	0.000	0.000
34992.000	3.000	1.400	5391563.777	0.000	0.000
34992.000	3.000	1.500	4517448.090	0.000	0.000
34992.000	3.000	1.600	3887225.580	0.000	0.000
34992.000	3.000	1.700	4517448.090	0.000	0.000
34992.000	3.000	1.800	3887225.580	0.000	0.000
34992.000	3.000	1.900	3887225.580	0.000	0.000
34992.000	3.000	2.000	3887225.580	0.000	0.000
34992.000	3.100	1.400	3887225.580	0.000	0.000
34992.000	3.100	1.500	3887225.580	0.000	0.000
34992.000	3.100	1.600	4517448.090	0.000	0.000
34992.000	3.100	1.700	3887225.580	0.000	0.000
34992.000	3.100	1.800	3887225.580	0.000	0.000
34992.000	3.100	1.900	85690.204	0.000	1.000
35008.000	2.600	1.400	327161.694	0.000	0.000
35008.000	2.600	1.500	316029.709	0.000	0.000
35008.000	2.600	1.600	351956.683	0.000	0.000
35008.000	2.600	1.700	343284.383	0.000	0.000
35008.000	2.600	1.800	351956.683	0.000	0.000
35008.000	2.600	1.900	19815.352	0.000	1.000
35024.000	2.600	1.400	3411317.688	0.000	0.000
35024.000	2.600	1.500	3887225.580	0.000	0.000
35024.000	2.600	1.600	3411317.688	0.000	0.000
35024.000	2.600	1.700	3411317.688	0.000	0.000
35024.000	2.600	1.800	1623000.941	0.000	0.000
35024.000	2.600	1.900	117982.587	0.000	0.000
35024.000	2.600	2.000	70689.941	0.000	1.000
35040.000	2.600	1.400	4517448.090	0.000	0.000
35040.000	2.600	1.500	3411317.688	0.000	0.000
35040.000	2.600	1.600	3411317.688	0.000	0.000
35040.000	2.600	1.700	4517448.090	0.000	0.000
35040.000	2.600	1.800	1623000.941	0.000	0.000
35040.000	2.600	1.900	11021.306	0.000	1.000
35056.000	2.600	1.400	3411317.688	0.000	0.000
35056.000	2.600	1.500	3411317.688	0.000	0.000
35056.000	2.600	1.600	3887225.580	0.000	0.000
35056.000	2.600	1.700	3411317.688	0.000	0.000
35056.000	2.600	1.800	16273.937	0.000	1.000
35072.000	2.600	1.400	54191.846	0.000	1.000
35088.000	2.600	1.400	3411317.688	0.000	0.000
35088.000	2.600	1.500	3887225.580	0.000	0.000
35088.000	2.600	1.600	3411317.688	0.000	0.000
35088.000	2.600	1.700	4517448.090	0.000	0.000
35088.000	2.600	1.800	365819.063	0.000	0.000
35088.000	2.600	1.900	157272.818	0.000	0.000
35088.000	2.600	2.000	63591.391	0.000	1.000
35104.000	2.600	1.400	4517448.090	0.000	0.000
35104.000	2.600	1.500	4517448.090	0.000	0.000
35104.000	2.600	1.600	4517448.090	0.000	0.000
35104.000	2.600	1.700	4517448.090	0.000	0.000
35104.000	2.600	1.800	4517448.090	0.000	0.000
35104.000	2.600	1.900	47053.730	0.000	1.000
35120.000	2.600	1.400	4517448.090	0.000	0.000
35120.000	2.600	1.500	4517448.090	0.000	0.000
35120.000	2.600	1.600	5391563.777	0.000	0.000
35120.000	2.600	1.700	3887225.580	0.000	0.000
35120.000	2.600	1.800	4517448.090	0.000	0.000
35120.000	2.600	1.900	3411317.688	0.000	0.000
35120.000	2.600	2.000	4517448.090	0.000	0.000
35120.000	2.700	1.400	3411317.688	0.000	0.000
35120.000	2.700	1.500	3887225.580	0.000	0.000
35120.000	2.700	1.600	4517448.090	0.000	0.000
35120.000	2.700	1.700	3887225.580	0.000	0.000
35120.000	2.700	1.800	4517448.090	0.000	0.000
35120.000	2.700	1.900	117485.122	0.000	0.000
35120.000	2.700	2.000	14979.138	0.000	1.000
35136.000	2.600	1.400	289739.913	0.000	0.000
35136.000	2.600	1.500	299069.506	0.000	0.000
35136.000	2.600	1.600	305630.348	0.000	0.000
35136.000	2.600	1.700	299069.506	0.000	0.000
35136.000	2.600	1.800	312485.505	0.000	0.000
35136.000	2.600	1.900	17802.379	0.000	1.000
35152.000	2.600	1.400	2740328.173	0.000	0.000
35152.000	2.600	1.500	57668.788	0.000	1.000
35168.000	2.600	1.400	3887225.580	0.000	0.000
35168.000	2.600	1.500	3887225.580	0.000	0.000
35168.000	2.600	1.600	3887225.580	0.000	0.000
35168.000	2.600	1.700	3887225.580	0.000	0.000
35168.000	2.600	1.800	4517448.090	0.000	0.000
35168.000	2.600	1.900	3887225.580	0.000	0.000
35168.000	2.600	2.000	3887225.580	0.000	0.000
35168.000	2.700	1.400	3887225.580	0.000	0.000
35168.000	2.700	1.500	4517448.090	0.000	0.000
35168.000	2.700	1.600	78231.936	0.000	1.000
35184.000	2.600	1.400	3887225.580	0.000	0.000
35184.000	2.600	1.500	4517448.090	0.000	0.000
35184.000	2.600	1.600	255236.962	0.000	0.000
35184.000	2.600	1.700	10650.583	0.000	1.000
35200.000	2.600	1.400	2494955.406	0.000	0.000
35200.000	2.600	1.500	10353.762	0.000	1.000
35216.000	2.600	1.400	159068.498	0.000	0.000
35216.000	2.600	1.500	36367.629	0.000	1.000
35232.000	2.600	1.400	339106.549	0.000	0.000
35232.000	2.600	1.500	68098.465	0.000	1.000
35248.000	2.600	1.400	1381578.996	0.000	0.000
35248.000	2.600	1.500	31092.065	0.000	1.000
35264.000	2.600	1.400	3039228.908	0.000	0.000
35264.000	2.600	1.500	67932.439	0.000	1.000
35280.000	2.600	1.400	3887225.580	0.000	0.000
35280.000	2.600	1.500	32057.914	0.000	1.000
35296.000	2.600	1.400	3039228.908	0.000	0.000
35296.000	2.600	1.500	4517448.090	0.000	0.000
35296.000	2.600	1.600	4517448.090	0.000	0.000
35296.000	2.600	1.700	10474.419	0.000	1.000
35312.000	2.600	1.400	3411317.688	0.000	0.000
35312.000	2.600	1.500	54086.653	0.000	1.000
35328.000	2.600	1.400	3039228.908	0.000	0.000
35328.000	2.600	1.500	455527.473	0.000	0.000
35328.000	2.600	1.600	305630.348	0.000	0.000
35328.000	2.600	1.700	85690.204	0.000	1.000
35344.000	2.600	1.400	421105.447	0.000	0.000
35344.000	2.600	1.500	49389.035	0.000	1.000
35360.000	2.600	1.400	770396.426	0.000	0.000
35360.000	2.600	1.500	131328.529	0.000	0.000
35360.000	2.600	1.600	24310.322	0.000	1.000
35376.000	2.600	1.400	3887225.580	0.000	0.000
35376.000	2.600	1.500	12768.822	0.000	1.000
35392.000	2.600	1.400	181916.002	0.000	0.000
35392.000	2.600	1.500	98748.660	0.000	1.000
35408.000	2.600	1.400	3887225.580	0.000	0.000
35408.000	2.600	1.500	127716.766	0.000	0.000
35408.000	2.600	1.600	145755.100	0.000	0.000
35408.000	2.600	1.700	142040.042	0.000	0.000
35408.000	2.600	1.800	127134.031	0.000	0.000
35408.000	2.600	1.900	19675.429	0.000	1.000
35424.000	2.600	1.400	3411317.688	0.000	0.000
35424.000	2.600	1.500	3411317.688	0.000	0.000
35424.000	2.600	1.600	3887225.580	0.000	0.000
35424.000	2.600	1.700	3887225.580	0.000	0.000
35424.000	2.600	1.800	3039228.908	0.000	0.000
35424.000	2.600	1.900	96026.137	0.000	1.000
35440.000	2.600	1.400	3887225.580	0.000	0.000
35440.000	2.600	1.500	4517448.090	0.000	0.000
35440.000	2.600	1.600	3887225.580	0.000	0.000
35440.000	2.600	1.700	5391563.777	0.000	0.000
35440.000	2.600	1.800	4517448.090	0.000	0.000
35440.000	2.600	1.900	4517448.090	0.000	0.000
35440.000	2.600	2.000	4517448.090	0.000	0.000
35440.000	2.700	1.400	6685118.675	0.000	0.000
35440.000	2.700	1.500	3411317.688	0.000	0.000
35440.000	2.700	1.600	4517448.090	0.000	0.000
35440.000	2.700	1.700	4517448.090	0.000	0.000
35440.000	2.700	1.800	3411317.688	0.000	0.000
35440.000	2.700	1.900	3887225.580	0.000	0.000
35440.000	2.700	2.000	4517448.090	0.000	0.000
35440.000	2.800	1.400	5391563.777	0.000	0.000
35440.000	2.800	1.500	3887225.580	0.000	0.000
35440.000	2.800	1.600	3887225.580	0.000	0.000
35440.000	2.800	1.700	5391563.777	0.000	0.000
35440.000	2.800	1.800	3887225.580	0.000	0.000
35440.000	2.800	1.900	3887225.580	0.000	0.000
35440.000	2.800	2.000	39070.336	0.000	1.000
35456.000	2.600	1.400	3887225.580	0.000	0.000
35456.000	2.600	1.500	3887225.580	0.000	0.000
35456.000	2.600	1.600	4517448.090	0.000	0.000
35456.000	2.600	1.700	3887225.580	0.000	0.000
35456.000	2.600	1.800	3887225.580	0.000	0.000
35456.000	2.600	1.900	5391563.777	0.000	0.000
35456.000	2.600	2.000	3887225.580	0.000	0.000
35456.000	2.700	1.400	4517448.090	0.000	0.000
35456.000	2.700	1.500	4517448.090	0.000	0.000
35456.000	2.700	1.600	3887225.580	0.000	0.000
35456.000	2.700	1.700	3887225.580	0.000	0.000
35456.000	2.700	1.800	3887225.580	0.000	0.000
35456.000	2.700	1.900	63158.961	0.000	1.000
35472.000	2.600	1.400	4517448.090	0.000	0.000
35472.000	2.600	1.500	4517448.090	0.000	0.000
35472.000	2.600	1.600	4517448.090	0.000	0.000
35472.000	2.600	1.700	3039228.908	0.000	0.000
35472.000	2.600	1.800	3887225.580	0.000	0.000
35472.000	2.600	1.900	3887225.580	0.000	0.000
35472.000	2.600	2.000	4517448.090	0.000	0.000
35472.000	2.700	1.400	23255.264	0.000	1.000
35488.000	2.600	1.400	5391563.777	0.000	0.000
35488.000	2.600	1.500	4517448.090	0.000	0.000
35488.000	2.600	1.600	3887225.580	0.000	0.000
35488.000	2.600	1.700	3411317.688	0.000	0.000
35488.000	2.600	1.800	3411317.688	0.000	0.000
35488.000	2.600	1.900	3887225.580	0.000	0.000
35488.000	2.600	2.000	3887225.580	0.000	0.000
35488.000	2.700	1.400	4517448.090	0.000	0.000
35488.000	2.700	1.500	4517448.090	0.000	0.000
35488.000	2.700	1.600	5391563.777	0.000	0.000
35488.000	2.700	1.700	5391563.777	0.000	0.000
35488.000	2.700	1.800	4517448.090	0.000	0.000
35488.000	2.700	1.900	3887225.580	0.000	0.000
35488.000	2.700	2.000	3411317.688	0.000	0.000
35488.000	2.800	1.400	4517448.090	0.000	0.000
35488.000	2.800	1.500	4517448.090	0.000	0.000
35488.000	2.800	1.600	4517448.090	0.000	0.000
35488.000	2.800	1.700	4517448.090	0.000	0.000
35488.000	2.800	1.800	3887225.580	0.000	0.000
35488.000	2.800	1.900	4517448.090	0.000	0.000
35488.000	2.800	2.000	4517448.090	0.000	0.000
35488.000	2.900	1.400	4517448.090	0.000	0.000
35488.000	2.900	1.500	3887225.580	0.000	0.000
35488.000	2.900	1.600	4517448.090	0.000	0.000
35488.000	2.900	1.700	3887225.580	0.000	0.000
35488.000	2.900	1.800	3887225.580	0.000	0.000
35488.000	2.900	1.900	4517448.090	0.000	0.000
