808.000	1.400	2.300	9126.165
808.000	1.400	2.400	9195.435
808.000	1.400	2.500	8822.746
808.000	1.500	2.000	9457.612
808.000	1.500	2.100	9412.883
808.000	1.500	2.200	9296.681
808.000	1.500	2.300	9016.893
808.000	1.500	2.400	9617.569
808.000	1.500	2.500	131328.529
808.000	1.600	2.000	12279.264
808.000	1.600	2.100	12612.764
808.000	1.600	2.200	95696.340
808.000	1.600	2.300	42207.004
808.000	1.600	2.400	40024.410
808.000	1.600	2.500	82640.441
808.000	1.700	2.000	10926.227
808.000	1.700	2.100	13160.842
808.000	1.700	2.200	15401.396
808.000	1.700	2.300	15495.612
808.000	1.700	2.400	189332.668
808.000	1.700	2.500	209237.276
808.000	1.800	2.000	13049.893
808.000	1.800	2.100	13799.601
808.000	1.800	2.200	17369.573
808.000	1.800	2.300	28055.388
808.000	1.800	2.400	159981.803
808.000	1.800	2.500	88409.078
808.000	1.900	2.000	12399.480
808.000	1.900	2.100	26685.087
808.000	1.900	2.200	19578.654
808.000	1.900	2.300	42016.070
808.000	1.900	2.400	30281.115
808.000	1.900	2.500	335029.182
808.000	2.000	2.000	12140.163
808.000	2.000	2.100	12466.049
808.000	2.000	2.200	71782.611
808.000	2.000	2.300	124855.317
808.000	2.000	2.400	66158.190
808.000	2.000	2.500	267488.177
808.000	2.100	2.000	12295.520
808.000	2.100	2.100	13889.023
808.000	2.100	2.200	16988.329
808.000	2.100	2.300	52457.439
808.000	2.100	2.400	51968.250
808.000	2.100	2.500	233818.719
808.000	2.200	2.000	11456.328
808.000	2.200	2.100	36415.157
808.000	2.200	2.200	12976.960
808.000	2.200	2.300	38423.804
808.000	2.200	2.400	53259.589
808.000	2.200	2.500	157272.818
808.000	2.300	2.000	13086.668
808.000	2.300	2.100	30513.239
808.000	2.300	2.200	103903.940
808.000	2.300	2.300	63016.122
808.000	2.300	2.400	278169.757
808.000	2.300	2.500	117982.587
808.000	2.400	2.000	12416.055
808.000	2.400	2.100	25053.511
808.000	2.400	2.200	10736.767
808.000	2.400	2.300	229959.306
808.000	2.400	2.400	178421.381
808.000	2.400	2.500	63591.391
808.000	2.500	2.000	36415.157
808.000	2.500	2.100	17916.851
808.000	2.500	2.200	24037.683
808.000	2.500	2.300	124855.317
808.000	2.500	2.400	53981.868
808.000	2.500	2.500	127134.031
809.000	1.000	2.000	16895.619
809.000	1.000	2.100	16783.671
809.000	1.000	2.200	12892.896
809.000	1.000	2.300	12466.049
809.000	1.000	2.400	12745.459
809.000	1.000	2.500	13129.834
809.000	1.100	2.000	12946.812
809.000	1.100	2.100	13427.209
809.000	1.100	2.200	13751.927
809.000	1.100	2.300	14346.706
809.000	1.100	2.400	18353.511
809.000	1.100	2.500	32243.399
809.000	1.200	2.000	12449.340
809.000	1.200	2.100	11795.822
809.000	1.200	2.200	12035.288
809.000	1.200	2.300	11012.594
809.000	1.200	2.400	22705.704
809.000	1.200	2.500	55266.722
809.000	1.300	2.000	13564.477
809.000	1.300	2.100	13074.386
809.000	1.300	2.200	12019.713
809.000	1.300	2.300	22779.956
809.000	1.300	2.400	38744.373
809.000	1.300	2.500	121586.397
809.000	1.400	2.000	11428.135
809.000	1.400	2.100	11916.900
809.000	1.400	2.200	13902.883
809.000	1.400	2.300	16086.034
809.000	1.400	2.400	55708.708
809.000	1.400	2.500	89258.707
809.000	1.500	2.000	11775.881
809.000	1.500	2.100	12360.975
809.000	1.500	2.200	13538.114
809.000	1.500	2.300	16916.133
809.000	1.500	2.400	27179.656
809.000	1.500	2.500	25280.822
809.000	1.600	2.000	14207.714
809.000	1.600	2.100	12209.318
809.000	1.600	2.200	13286.353
809.000	1.600	2.300	16113.942
809.000	1.600	2.400	24941.382
809.000	1.600	2.500	194622.471
809.000	1.700	2.000	12618.475
809.000	1.700	2.100	12252.267
809.000	1.700	2.200	11800.818
809.000	1.700	2.300	16141.948
809.000	1.700	2.400	26583.251
809.000	1.700	2.500	54831.695
809.000	1.800	2.000	13617.510
809.000	1.800	2.100	12910.818
809.000	1.800	2.200	12499.602
809.000	1.800	2.300	29355.934
809.000	1.800	2.400	45368.227
809.000	1.800	2.500	31549.732
809.000	1.900	2.000	14280.530
809.000	1.900	2.100	12236.126
809.000	1.900	2.200	12544.622
809.000	1.900	2.300	13235.862
809.000	1.900	2.400	17176.836
809.000	1.900	2.500	37798.322
809.000	2.000	2.000	12934.791
809.000	2.000	2.100	15019.510
809.000	2.000	2.200	12214.670
809.000	2.000	2.300	13657.558
809.000	2.000	2.400	23690.250
809.000	2.000	2.500	36848.575
809.000	2.100	2.000	12350.017
809.000	2.100	2.100	12612.764
809.000	2.100	2.200	14302.521
809.000	2.100	2.300	24764.047
809.000	2.100	2.400	21613.718
809.000	2.100	2.500	71968.015
809.000	2.200	2.000	11840.937
809.000	2.200	2.100	11532.192
809.000	2.200	2.200	11765.936
809.000	2.200	2.300	20884.711
809.000	2.200	2.400	64774.025
809.000	2.200	2.500	67439.184
809.000	2.300	2.000	13624.169
809.000	2.300	2.100	11618.750
809.000	2.300	2.200	22705.704
809.000	2.300	2.300	56157.819
809.000	2.300	2.400	81195.544
809.000	2.300	2.500	60289.143
809.000	2.400	2.000	18438.528
809.000	2.400	2.100	13292.691
809.000	2.400	2.200	13518.410
809.000	2.400	2.300	27206.194
809.000	2.400	2.400	36946.295
809.000	2.400	2.500	38798.322
809.000	2.500	2.000	11978.375
809.000	2.500	2.100	12177.302
809.000	2.500	2.200	13025.491
809.000	2.500	2.300	35129.649
809.000	2.500	2.400	23955.021
809.000	2.500	2.500	69283.763
810.000	1.000	2.000	8742.468
810.000	1.000	2.100	8299.767
810.000	1.000	2.200	8052.705
810.000	1.000	2.300	7563.095
810.000	1.000	2.400	7637.728
810.000	1.000	2.500	7581.616
810.000	1.100	2.000	7715.984
810.000	1.100	2.100	7538.541
810.000	1.100	2.200	7746.014
810.000	1.100	2.300	7508.071
810.000	1.100	2.400	7730.970
810.000	1.100	2.500	7698.928
810.000	1.200	2.000	7641.917
810.000	1.200	2.100	7589.877
810.000	1.200	2.200	7341.892
810.000	1.200	2.300	7369.076
810.000	1.200	2.400	7631.452
810.000	1.200	2.500	7669.261
810.000	1.300	2.000	7426.030
810.000	1.300	2.100	7585.744
810.000	1.300	2.200	7587.810
810.000	1.300	2.300	7587.810
810.000	1.300	2.400	7577.493
810.000	1.300	2.500	7604.377
810.000	1.400	2.000	7199.614
810.000	1.400	2.100	7583.680
810.000	1.400	2.200	7536.502
810.000	1.400	2.300	7652.411
810.000	1.400	2.400	7585.744
810.000	1.400	2.500	7602.302
810.000	1.500	2.000	7589.877
810.000	1.500	2.100	7526.323
810.000	1.500	2.200	7577.493
810.000	1.500	2.300	7544.665
810.000	1.500	2.400	7600.228
810.000	1.500	2.500	7378.833
810.000	1.600	2.000	7491.921
810.000	1.600	2.100	7257.748
810.000	1.600	2.200	7471.831
810.000	1.600	2.300	7526.323
810.000	1.600	2.400	7508.071
810.000	1.600	2.500	7453.842
810.000	1.700	2.000	7473.835
810.000	1.700	2.100	7416.148
810.000	1.700	2.200	7367.127
810.000	1.700	2.300	7330.303
810.000	1.700	2.400	7095.116
810.000	1.700	2.500	6972.608
810.000	1.800	2.000	7374.927
810.000	1.800	2.100	7422.074
810.000	1.800	2.200	7386.658
810.000	1.800	2.300	7102.350
810.000	1.800	2.400	7231.378
810.000	1.800	2.500	6496.298
810.000	1.900	2.000	6726.843
810.000	1.900	2.100	7194.037
810.000	1.900	2.200	7240.774
810.000	1.900	2.300	7208.927
810.000	1.900	2.400	6799.066
810.000	1.900	2.500	7205.199
810.000	2.000	2.000	6977.847
810.000	2.000	2.100	7037.770
810.000	2.000	2.200	6984.843
810.000	2.000	2.300	6997.122
810.000	2.000	2.400	7212.659
810.000	2.000	2.500	7347.700
810.000	2.100	2.000	7410.231
810.000	2.100	2.100	7343.827
810.000	2.100	2.200	7372.976
810.000	2.100	2.300	7104.161
810.000	2.100	2.400	7422.074
810.000	2.100	2.500	7487.895
810.000	2.200	2.000	7461.827
810.000	2.200	2.100	7439.910
810.000	2.200	2.200	7481.863
810.000	2.200	2.300	7449.856
810.000	2.200	2.400	7420.098
810.000	2.200	2.500	7408.261
810.000	2.300	2.000	7481.863
810.000	2.300	2.100	7449.856
810.000	2.300	2.200	7453.842
810.000	2.300	2.300	7384.700
810.000	2.300	2.400	7495.952
810.000	2.300	2.500	7561.043
810.000	2.400	2.000	6667.287
810.000	2.400	2.100	7465.825
810.000	2.400	2.200	7433.955
810.000	2.400	2.300	7471.831
810.000	2.400	2.400	7546.708
810.000	2.400	2.500	7510.095
810.000	2.500	2.000	7561.043
810.000	2.500	2.100	7259.639
810.000	2.500	2.200	7408.261
810.000	2.500	2.300	7096.923
810.000	2.500	2.400	7428.010
810.000	2.500	2.500	7534.464
811.000	1.000	2.000	13772.318
811.000	1.000	2.100	13944.630
811.000	1.000	2.200	12774.676
811.000	1.000	2.300	11560.901
811.000	1.000	2.400	24183.724
811.000	1.000	2.500	9594.388
811.000	1.100	2.000	10470.483
811.000	1.100	2.100	9929.453
811.000	1.100	2.200	12922.793
811.000	1.100	2.300	22967.729
811.000	1.100	2.400	13080.524
811.000	1.100	2.500	47779.907
811.000	1.200	2.000	10250.917
811.000	1.200	2.100	9880.161
811.000	1.200	2.200	10342.233
811.000	1.200	2.300	10765.806
811.000	1.200	2.400	18329.365
811.000	1.200	2.500	94080.765
811.000	1.300	2.000	9915.320
811.000	1.300	2.100	10506.014
811.000	1.300	2.200	10601.953
811.000	1.300	2.300	42922.191
811.000	1.300	2.400	22216.891
811.000	1.300	2.500	47373.732
811.000	1.400	2.000	11494.135
811.000	1.400	2.100	10982.211
811.000	1.400	2.200	53566.757
811.000	1.400	2.300	55932.362
811.000	1.400	2.400	139900.542
811.000	1.400	2.500	124855.317
811.000	1.500	2.000	9486.592
811.000	1.500	2.100	10662.810
811.000	1.500	2.200	18353.511
811.000	1.500	2.300	82886.272
811.000	1.500	2.400	94080.765
811.000	1.500	2.500	67114.307
811.000	1.600	2.000	13086.668
811.000	1.600	2.100	10745.048
811.000	1.600	2.200	9156.154
811.000	1.600	2.300	21954.315
811.000	1.600	2.400	49127.795
811.000	1.600	2.500	79120.512
811.000	1.700	2.000	9025.655
811.000	1.700	2.100	8901.667
811.000	1.700	2.200	12103.250
811.000	1.700	2.300	26232.868
811.000	1.700	2.400	74468.454
811.000	1.700	2.500	96358.214
811.000	1.800	2.000	9337.180
811.000	1.800	2.100	9473.690
811.000	1.800	2.200	9894.194
811.000	1.800	2.300	104292.849
811.000	1.800	2.400	63302.450
811.000	1.800	2.500	312485.505
811.000	1.900	2.000	9183.313
811.000	1.900	2.100	10124.278
811.000	1.900	2.200	48613.518
811.000	1.900	2.300	100530.046
811.000	1.900	2.400	60683.046
811.000	1.900	2.500	61896.254
811.000	2.000	2.000	8990.708
811.000	2.000	2.100	9522.254
811.000	2.000	2.200	39235.383
811.000	2.000	2.300	23062.781
811.000	2.000	2.400	51968.250
811.000	2.000	2.500	47293.324
811.000	2.100	2.000	9384.351
811.000	2.100	2.100	11051.907
811.000	2.100	2.200	19985.908
811.000	2.100	2.300	39457.626
811.000	2.100	2.400	113651.503
811.000	2.100	2.500	49476.733
811.000	2.200	2.000	8510.166
811.000	2.200	2.100	8644.822
811.000	2.200	2.200	9697.906
811.000	2.200	2.300	71782.611
811.000	2.200	2.400	61486.497
811.000	2.200	2.500	41147.416
811.000	2.300	2.000	9968.529
811.000	2.300	2.100	11973.228
811.000	2.300	2.200	32620.882
811.000	2.300	2.300	29731.823
811.000	2.300	2.400	51679.092
811.000	2.300	2.500	72909.591
811.000	2.400	2.000	9228.938
811.000	2.400	2.100	8921.619
811.000	2.400	2.200	13944.630
811.000	2.400	2.300	37292.434
811.000	2.400	2.400	95043.497
811.000	2.400	2.500	80725.074
811.000	2.500	2.000	9721.591
811.000	2.500	2.100	10712.001
811.000	2.500	2.200	41391.916
811.000	2.500	2.300	99453.585
811.000	2.500	2.400	39967.000
811.000	2.500	2.500	122656.851
812.000	1.000	2.000	9470.470
812.000	1.000	2.100	9081.548
812.000	1.000	2.200	9019.812
812.000	1.000	2.300	9235.055
812.000	1.000	2.400	9587.785
812.000	1.000	2.500	24676.322
812.000	1.100	2.000	9968.529
812.000	1.100	2.100	9305.995
812.000	1.100	2.200	10930.513
812.000	1.100	2.300	34477.625
812.000	1.100	2.400	25372.906
812.000	1.100	2.500	34223.543
812.000	1.200	2.000	9838.298
812.000	1.200	2.100	11212.004
812.000	1.200	2.200	12300.948
812.000	1.200	2.300	41952.809
812.000	1.200	2.400	33767.322
812.000	1.200	2.500	93449.706
812.000	1.300	2.000	9667.623
812.000	1.300	2.100	12273.855
812.000	1.300	2.200	26736.297
812.000	1.300	2.300	51583.420
812.000	1.300	2.400	41639.339
812.000	1.300	2.500	25653.226
812.000	1.400	2.000	9901.226
812.000	1.400	2.100	14099.871
812.000	1.400	2.200	16095.326
812.000	1.400	2.300	38852.421
812.000	1.400	2.400	32812.957
812.000	1.400	2.500	66792.545
812.000	1.500	2.000	9869.662
812.000	1.500	2.100	11701.700
812.000	1.500	2.200	12880.975
812.000	1.500	2.300	19829.454
812.000	1.500	2.400	35715.017
812.000	1.500	2.500	94399.501
812.000	1.600	2.000	11560.901
812.000	1.600	2.100	10642.447
812.000	1.600	2.200	12970.919
812.000	1.600	2.300	61082.129
812.000	1.600	2.400	20837.855
812.000	1.600	2.500	53773.511
812.000	1.700	2.000	10585.842
812.000	1.700	2.100	10557.764
812.000	1.700	2.200	12722.181
812.000	1.700	2.300	38265.501
812.000	1.700	2.400	94720.405
812.000	1.700	2.500	201665.435
812.000	1.800	2.000	10373.035
812.000	1.800	2.100	11541.746
812.000	1.800	2.200	24120.919
812.000	1.800	2.300	75477.052
812.000	1.800	2.400	48026.973
812.000	1.800	2.500	106688.843
812.000	1.900	2.000	10862.335
812.000	1.900	2.100	13492.226
812.000	1.900	2.200	21902.542
812.000	1.900	2.300	56157.819
812.000	1.900	2.400	224403.303
812.000	1.900	2.500	361078.510
812.000	2.000	2.000	12641.375
812.000	2.000	2.100	11896.548
812.000	2.000	2.200	16437.140
812.000	2.000	2.300	56044.864
812.000	2.000	2.400	172886.121
812.000	2.000	2.500	91007.917
812.000	2.100	2.000	11638.161
812.000	2.100	2.100	14702.503
812.000	2.100	2.200	25748.048
812.000	2.100	2.300	25257.906
812.000	2.100	2.400	36654.678
812.000	2.100	2.500	219109.441
812.000	2.200	2.000	10926.227
812.000	2.200	2.100	11372.165
812.000	2.200	2.200	45740.605
812.000	2.200	2.300	45147.696
812.000	2.200	2.400	121058.146
812.000	2.200	2.500	149669.712
812.000	2.300	2.000	11316.739
812.000	2.300	2.100	16408.102
812.000	2.300	2.200	54403.463
812.000	2.300	2.300	25419.200
812.000	2.300	2.400	122656.851
812.000	2.300	2.500	75273.153
812.000	2.400	2.000	11479.928
812.000	2.400	2.100	14142.811
812.000	2.400	2.200	22006.332
812.000	2.400	2.300	25235.031
812.000	2.400	2.400	64177.260
812.000	2.400	2.500	215716.814
812.000	2.500	2.000	10593.891
812.000	2.500	2.100	10999.552
812.000	2.500	2.200	52556.384
812.000	2.500	2.300	172886.121
812.000	2.500	2.400	93449.706
812.000	2.500	2.500	74269.960
813.000	1.000	2.000	10666.892
813.000	1.000	2.100	10934.802
813.000	1.000	2.200	22798.595
813.000	1.000	2.300	9982.815
813.000	1.000	2.400	13813.284
813.000	1.000	2.500	26085.516
813.000	1.100	2.000	9538.552
813.000	1.100	2.100	10724.370
813.000	1.100	2.200	10986.541
813.000	1.100	2.300	17176.836
813.000	1.100	2.400	32620.882
813.000	1.100	2.500	32355.723
813.000	1.200	2.000	10094.934
813.000	1.200	2.100	10232.095
813.000	1.200	2.200	11234.607
813.000	1.200	2.300	30546.690
813.000	1.200	2.400	14251.314
813.000	1.200	2.500	18353.511
813.000	1.300	2.000	11517.891
813.000	1.300	2.100	10541.787
813.000	1.300	2.200	13311.743
813.000	1.300	2.300	26085.516
813.000	1.300	2.400	21937.030
813.000	1.300	2.500	69456.468
813.000	1.400	2.000	11638.161
813.000	1.400	2.100	12355.494
813.000	1.400	2.200	13074.386
813.000	1.400	2.300	41086.741
813.000	1.400	2.400	64177.260
813.000	1.400	2.500	163742.364
813.000	1.500	2.000	11243.674
813.000	1.500	2.100	9831.356
813.000	1.500	2.200	13160.842
813.000	1.500	2.300	50099.454
813.000	1.500	2.400	41453.495
813.000	1.500	2.500	78231.936
813.000	1.600	2.000	10250.917
813.000	1.600	2.100	10521.883
813.000	1.600	2.200	15875.240
813.000	1.600	2.300	32280.753
813.000	1.600	2.400	222610.486
813.000	1.600	2.500	59900.321
813.000	1.700	2.000	11243.674
813.000	1.700	2.100	11280.089
813.000	1.700	2.200	15461.219
813.000	1.700	2.300	12815.805
813.000	1.700	2.400	22287.975
813.000	1.700	2.500	23955.021
813.000	1.800	2.000	12538.977
813.000	1.800	2.100	11765.936
813.000	1.800	2.200	44784.870
813.000	1.800	2.300	17859.432
813.000	1.800	2.400	101630.066
813.000	1.800	2.500	37442.773
813.000	1.900	2.000	13179.517
813.000	1.900	2.100	10836.987
813.000	1.900	2.200	52955.924
813.000	1.900	2.300	40430.944
813.000	1.900	2.400	100530.046
813.000	1.900	2.500	113189.820
813.000	2.000	2.000	13267.374
813.000	2.000	2.100	11825.860
813.000	2.000	2.200	13414.280
813.000	2.000	2.300	37143.298
813.000	2.000	2.400	97029.307
813.000	2.000	2.500	57195.285
813.000	2.100	2.000	10000.730
813.000	2.100	2.100	10224.586
813.000	2.100	2.200	10407.906
813.000	2.100	2.300	31874.552
813.000	2.100	2.400	44216.325
813.000	2.100	2.500	35129.649
813.000	2.200	2.000	11376.808
813.000	2.200	2.100	11957.813
813.000	2.200	2.200	15316.735
813.000	2.200	2.300	56614.231
813.000	2.200	2.400	58887.568
813.000	2.200	2.500	36702.961
813.000	2.300	2.000	12045.694
813.000	2.300	2.100	12629.915
813.000	2.300	2.200	19095.617
813.000	2.300	2.300	22234.619
813.000	2.300	2.400	60158.976
813.000	2.300	2.500	76724.030
813.000	2.400	2.000	11513.132
813.000	2.400	2.100	12268.451
813.000	2.400	2.200	25819.625
813.000	2.400	2.300	14526.211
813.000	2.400	2.400	124855.317
813.000	2.400	2.500	19717.198
813.000	2.500	2.000	10732.631
813.000	2.500	2.100	10557.764
813.000	2.500	2.200	15521.508
813.000	2.500	2.300	14518.642
813.000	2.500	2.400	181916.002
813.000	2.500	2.500	186794.152
814.000	1.000	2.000	11726.323
814.000	1.000	2.100	11372.165
814.000	1.000	2.200	11109.190
814.000	1.000	2.300	12499.602
814.000	1.000	2.400	15975.361
814.000	1.000	2.500	11775.881
814.000	1.100	2.000	12589.968
814.000	1.100	2.100	12454.904
814.000	1.100	2.200	15857.171
814.000	1.100	2.300	18365.609
814.000	1.100	2.400	12572.925
814.000	1.100	2.500	20591.467
814.000	1.200	2.000	9866.167
814.000	1.200	2.100	9684.424
814.000	1.200	2.200	10982.211
814.000	1.200	2.300	11532.192
814.000	1.200	2.400	12220.027
814.000	1.200	2.500	14772.657
814.000	1.300	2.000	9776.165
814.000	1.300	2.100	10124.278
814.000	1.300	2.200	10934.802
814.000	1.300	2.300	11131.380
814.000	1.300	2.400	10745.048
814.000	1.300	2.500	17434.784
814.000	1.400	2.000	10281.176
814.000	1.400	2.100	11280.089
814.000	1.400	2.200	12030.092
814.000	1.400	2.300	18377.722
814.000	1.400	2.400	10533.816
814.000	1.400	2.500	38636.924
814.000	1.500	2.000	10281.176
814.000	1.500	2.100	10951.994
814.000	1.500	2.200	10687.349
814.000	1.500	2.300	25419.200
814.000	1.500	2.400	26356.940
814.000	1.500	2.500	31693.275
814.000	1.600	2.000	10384.633
814.000	1.600	2.100	10687.349
814.000	1.600	2.200	15478.396
814.000	1.600	2.300	12466.049
814.000	1.600	2.400	28661.418
814.000	1.600	2.500	14963.050
814.000	1.700	2.000	14594.689
814.000	1.700	2.100	15409.914
814.000	1.700	2.200	11942.438
814.000	1.700	2.300	11830.882
814.000	1.700	2.400	17208.661
814.000	1.700	2.500	14725.814
814.000	1.800	2.000	15947.930
814.000	1.800	2.100	10303.988
814.000	1.800	2.200	11633.302
814.000	1.800	2.300	14579.416
814.000	1.800	2.400	17261.966
814.000	1.800	2.500	14295.183
814.000	1.900	2.000	16179.440
814.000	1.900	2.100	11513.132
814.000	1.900	2.200	10943.392
814.000	1.900	2.300	12350.017
814.000	1.900	2.400	12252.267
814.000	1.900	2.500	51775.120
814.000	2.000	2.000	11367.525
814.000	2.000	2.100	12460.474
814.000	2.000	2.200	26532.625
814.000	2.000	2.300	11691.880
814.000	2.000	2.400	14710.265
814.000	2.000	2.500	26813.483
814.000	2.100	2.000	10904.846
814.000	2.100	2.100	12203.970
814.000	2.100	2.200	11830.882
814.000	2.100	2.300	13826.993
814.000	2.100	2.400	39346.191
814.000	2.100	2.500	18926.993
814.000	2.200	2.000	14406.046
814.000	2.200	2.100	13916.771
814.000	2.200	2.200	12129.593
814.000	2.200	2.300	12527.702
814.000	2.200	2.400	14907.014
814.000	2.200	2.500	32697.441
814.000	2.300	2.000	10934.802
814.000	2.300	2.100	11589.753
814.000	2.300	2.200	13318.105
814.000	2.300	2.300	12438.225
814.000	2.300	2.400	17882.355
814.000	2.300	2.500	11252.756
814.000	2.400	2.000	12561.589
814.000	2.400	2.100	12009.352
814.000	2.400	2.200	11983.527
814.000	2.400	2.300	11202.988
814.000	2.400	2.400	13861.386
814.000	2.400	2.500	11988.683
814.000	2.500	2.000	11643.025
814.000	2.500	2.100	11584.934
814.000	2.500	2.200	12466.049
814.000	2.500	2.300	11546.529
814.000	2.500	2.400	13019.405
814.000	2.500	2.500	12177.302
815.000	1.000	2.000	12710.574
815.000	1.000	2.100	12704.779
815.000	1.000	2.200	20247.320
815.000	1.000	2.300	22252.376
815.000	1.000	2.400	14883.127
815.000	1.000	2.500	41453.495
815.000	1.100	2.000	11312.145
815.000	1.100	2.100	12652.856
815.000	1.100	2.200	12995.117
815.000	1.100	2.300	55157.320
815.000	1.100	2.400	27501.573
815.000	1.100	2.500	26969.199
815.000	1.200	2.000	11731.260
815.000	1.200	2.100	12306.381
815.000	1.200	2.200	12225.388
815.000	1.200	2.300	14383.736
815.000	1.200	2.400	39738.997
815.000	1.200	2.500	23043.707
815.000	1.300	2.000	13597.574
815.000	1.300	2.100	13299.036
815.000	1.300	2.200	13657.558
815.000	1.300	2.300	20410.465
815.000	1.300	2.400	16408.102
815.000	1.300	2.500	41764.163
815.000	1.400	2.000	11479.928
815.000	1.400	2.100	13637.505
815.000	1.400	2.200	16264.437
815.000	1.400	2.300	14398.602
815.000	1.400	2.400	47133.324
815.000	1.400	2.500	31336.838
815.000	1.500	2.000	13630.834
815.000	1.500	2.100	13305.386
815.000	1.500	2.200	42464.297
815.000	1.500	2.300	48276.607
815.000	1.500	2.400	60815.493
815.000	1.500	2.500	43525.626
815.000	1.600	2.000	11212.004
815.000	1.600	2.100	12488.398
815.000	1.600	2.200	15857.171
815.000	1.600	2.300	23024.666
815.000	1.600	2.400	35852.883
