76654.000	2115624.870
76658.000	2086225.443
76662.000	2157696.075
76666.000	2070721.437
76670.000	2090482.777
76674.000	2128163.973
76678.000	2156493.722
76682.000	2174127.914
76686.000	2211258.158
76690.000	2243158.729
76694.000	2221412.508
76698.000	2201892.005
76702.000	2166689.242
76706.000	2189985.435
76710.000	2201057.114
76714.000	2145600.362
76718.000	2142037.568
76722.000	2169523.447
76726.000	2170064.137
76730.000	2178206.940
76734.000	2192742.899
76738.000	2220279.644
76742.000	2193709.653
76746.000	2205237.911
76750.000	2222546.529
76754.000	2204121.480
76758.000	2181344.574
76762.000	2195645.720
76766.000	2167902.994
76770.000	2155692.897
76774.000	2167363.381
76778.000	2174263.635
76782.000	2209014.230
76786.000	2156493.722
76790.000	2180934.805
76794.000	2164534.813
76798.000	2185450.749
76802.000	2165611.492
76806.000	2173720.852
76810.000	2167768.066
76814.000	2150767.593
76818.000	2150634.789
76822.000	2155025.998
76826.000	2171552.423
76830.000	2166554.465
76834.000	2168712.918
76838.000	2195922.580
76842.000	2192880.955
76846.000	2199944.911
76850.000	2208173.931
76854.000	2229232.355
76858.000	2183122.020
76862.000	2157562.414
76866.000	2169928.939
76870.000	2189985.435
76874.000	2184080.308
76878.000	2230802.935
76882.000	2244893.683
76886.000	2214069.487
76890.000	2179160.916
76894.000	2197862.557
76898.000	2208874.136
76902.000	2211679.402
76906.000	2196061.037
76910.000	2195922.580
76914.000	2253463.060
76918.000	2243014.271
76922.000	2199528.125
76926.000	2175350.017
76930.000	2180252.198
76934.000	2254484.109
76938.000	2221554.198
76942.000	2248081.413
76946.000	2288856.095
76950.000	2291566.752
76954.000	2268728.781
76958.000	2245038.384
76962.000	2245038.384
76966.000	2313024.435
76970.000	2237538.602
76974.000	2211679.402
76978.000	2262245.037
76982.000	2241570.708
76986.000	2240705.463
76990.000	2267694.792
76994.000	2279866.706
76998.000	2246776.248
77002.000	2239984.935
77006.000	2236389.235
77010.000	2274655.430
77014.000	2266514.243
77018.000	2221554.198
77022.000	2265040.284
77026.000	2240993.804
77030.000	2318104.604
77034.000	2267399.539
77038.000	2197723.874
77042.000	2182438.044
77046.000	2166958.848
77050.000	2198139.977
77054.000	2196892.141
77058.000	2235814.993
77062.000	2190949.758
77066.000	2182438.044
77070.000	2191776.997
77074.000	2196061.037
77078.000	2208033.943
77082.000	2187921.884
77086.000	2138355.295
77090.000	2212100.807
77094.000	2217029.086
77098.000	2210837.074
77102.000	2239696.853
77106.000	2205656.864
77110.000	2222121.136
77114.000	2198278.713
77118.000	2207194.389
77122.000	2224107.700
77126.000	2173585.198
77130.000	2241714.981
77134.000	2230945.825
77138.000	2245472.598
77142.000	2219855.118
77146.000	2204260.972
77150.000	2229089.684
77154.000	2204540.009
77158.000	2234667.396
77162.000	2244025.871
77166.000	2216323.702
77170.000	2259017.042
77174.000	2246051.811
77178.000	2173856.522
77182.000	2232232.658
77186.000	2215336.919
77190.000	2232805.060
77194.000	2249097.590
77198.000	2242292.257
77202.000	2199944.911
77206.000	2197307.929
77210.000	2153826.618
77214.000	2185862.217
77218.000	2165342.222
77222.000	2222830.215
77226.000	2205098.295
77230.000	2266661.744
77234.000	2157295.142
77238.000	2219006.552
77242.000	2232661.932
77246.000	2269320.056
77250.000	2240993.804
77254.000	2261951.202
77258.000	2262979.959
77262.000	2243592.216
77266.000	2228947.032
77270.000	2236532.841
77274.000	2226667.079
77278.000	2272577.584
77282.000	2172229.592
77286.000	2149440.291
77290.000	2190674.151
77294.000	2252006.021
77298.000	2248371.655
77302.000	2254046.403
77306.000	2231374.604
77310.000	2213084.709
77314.000	2201752.813
77318.000	2163324.829
77322.000	2201057.114
77326.000	2253463.060
77330.000	2266661.744
77334.000	2269467.923
77338.000	2220987.549
77342.000	2274655.430
77346.000	2306438.136
77350.000	2304911.810
77354.000	2276439.467
77358.000	2270947.652
77362.000	2243736.749
77366.000	2280015.951
77370.000	2274506.886
77374.000	2233091.371
77378.000	2222121.136
77382.000	2207754.021
77386.000	2290813.148
77390.000	2243303.206
77394.000	2195092.210
77398.000	2283903.178
77402.000	2193847.830
77406.000	2234237.350
77410.000	2216746.879
77414.000	2320730.380
77418.000	2310262.808
77422.000	2272577.584
77426.000	2266956.805
77430.000	2271540.084
77434.000	2319030.670
77438.000	2193571.493
77442.000	2234237.350
77446.000	2223681.709
77450.000	2241282.219
77454.000	2196615.036
77458.000	2233664.213
77462.000	2201474.481
77466.000	2181344.574
77470.000	2141247.442
77474.000	2127513.995
77478.000	2164131.335
77482.000	2183669.510
77486.000	2181071.377
77490.000	2202866.845
77494.000	2174399.374
77498.000	2203563.688
77502.000	2182027.864
77506.000	2168037.940
77510.000	2134031.694
77514.000	2163728.007
77518.000	2137436.704
77522.000	2162653.200
77526.000	2107304.735
77530.000	2151697.680
77534.000	2143751.509
77538.000	2196615.036
77542.000	2184354.258
77546.000	2189985.435
77550.000	2184628.278
77554.000	2191639.081
77558.000	2226382.412
77562.000	2216041.675
77566.000	2209294.472
77570.000	2143487.647
77574.000	2121940.533
77578.000	2184491.260
77582.000	2206635.041
77586.000	2181344.574
77590.000	2201196.219
77594.000	2230517.211
77598.000	2197307.929
77602.000	2186548.342
77606.000	2234810.781
77610.000	2224960.172
77614.000	2252734.305
77618.000	2221837.631
77622.000	2255506.084
77626.000	2226382.412
77630.000	2253317.271
77634.000	2238113.729
77638.000	2215618.767
77642.000	2265482.270
77646.000	2231088.733
77650.000	2240849.624
77654.000	2271540.084
77658.000	2258284.692
77662.000	2221270.837
77666.000	2196476.510
77670.000	2226382.412
77674.000	2277630.381
77678.000	2265629.637
77682.000	2166958.848
77686.000	2147982.149
77690.000	2165207.612
77694.000	2146129.191
77698.000	2170875.676
77702.000	2148114.626
77706.000	2189847.744
77710.000	2157295.142
77714.000	2190811.946
77718.000	2155826.327
77722.000	2178751.967
77726.000	2179706.420
77730.000	2202866.845
77734.000	2216746.879
77738.000	2178615.685
77742.000	2167633.154
77746.000	2178206.940
77750.000	2144939.691
77754.000	2188059.333
77758.000	2203703.109
77762.000	2180252.198
77766.000	2137305.541
77770.000	2153959.817
77774.000	2153427.121
77778.000	2170199.351
77782.000	2172771.632
77786.000	2181481.198
77790.000	2136125.800
77794.000	2127643.959
77798.000	2186411.082
77802.000	2209855.169
77806.000	2193847.830
77810.000	2177934.529
77814.000	2189572.413
77818.000	2196753.580
77822.000	2149307.650
77826.000	2238545.268
77830.000	2186960.223
77834.000	2205237.911
77838.000	2192052.882
77842.000	2161042.990
77846.000	2188609.302
77850.000	2160104.807
77854.000	2174670.901
77858.000	2159033.596
77862.000	2155159.345
77866.000	2193433.351
77870.000	2220845.932
77874.000	2231803.548
77878.000	2209714.968
77882.000	2204958.697
77886.000	2160640.812
77890.000	2183395.731
77894.000	2207054.526
77898.000	2203006.178
77902.000	2219147.935
77906.000	2194538.978
77910.000	2237394.866
77914.000	2185587.888
77918.000	2212381.833
77922.000	2182301.301
77926.000	2211679.402
77930.000	2231803.548
77934.000	2229945.981
77938.000	2173856.522
77942.000	2239696.853
77946.000	2228947.032
77950.000	2233950.745
77954.000	2227948.978
77958.000	2159836.905
77962.000	2218441.202
77966.000	2194815.559
77970.000	2236245.647
77974.000	2220704.333
77978.000	2239552.840
77982.000	2207474.169
77986.000	2164265.811
77990.000	2143091.976
77994.000	2207614.086
77998.000	2190949.758
78002.000	2185999.408
78006.000	2176029.557
78010.000	2210837.074
78014.000	2210416.151
78018.000	2209855.169
78022.000	2219572.191
78026.000	2228947.032
78030.000	2209855.169
78034.000	2205098.295
78038.000	2203563.688
78042.000	2166689.242
78046.000	2135732.842
78050.000	2245038.384
78054.000	2194400.714
78058.000	2194953.876
78062.000	2210416.151
78066.000	2217876.140
78070.000	2202588.231
78074.000	2153027.773
78078.000	2197307.929
78082.000	2195645.720
78086.000	2206355.473
78090.000	2213506.650
78094.000	2210696.749
78098.000	2235241.047
78102.000	2203703.109
78106.000	2187234.897
78110.000	2171146.325
78114.000	2170875.676
78118.000	2173992.210
78122.000	2245038.384
78126.000	2269320.056
78130.000	2242725.409
78134.000	2238976.974
78138.000	2227663.984
78142.000	2176981.626
78146.000	2248226.525
78150.000	2236532.841
78154.000	2194677.260
78158.000	2196892.141
78162.000	2236963.771
78166.000	2201892.005
78170.000	2223113.974
78174.000	2218723.841
78178.000	2223113.974
78182.000	2206075.977
78186.000	2195645.720
78190.000	2179842.839
78194.000	2164131.335
78198.000	2176165.516
78202.000	2231803.548
78206.000	2198972.655
78210.000	2201335.341
78214.000	2199250.355
78218.000	2181754.497
78222.000	2188196.799
78226.000	2216605.802
78230.000	2220845.932
78234.000	2203424.284
78238.000	2228947.032
78242.000	2169523.447
78246.000	2194400.714
78250.000	2231517.567
78254.000	2209574.785
78258.000	2209434.620
78262.000	2161445.317
78266.000	2203703.109
78270.000	2185862.217
78274.000	2223681.709
78278.000	2206914.680
78282.000	2186685.618
78286.000	2220279.644
78290.000	2229517.750
78294.000	2252006.021
78298.000	2226951.818
78302.000	2225528.850
78306.000	2208594.000
78310.000	2230802.935
78314.000	2248226.525
78318.000	2232661.932
78322.000	2275398.439
78326.000	2228804.398
78330.000	2224391.785
78334.000	2206215.716
78338.000	2236102.077
78342.000	2253463.060
78346.000	2306896.428
78350.000	2280911.828
78354.000	2265187.594
78358.000	2271540.084
78362.000	2254630.048
78366.000	2168037.940
78370.000	2133508.809
78374.000	2170199.351
78378.000	2199111.496
78382.000	2223397.805
78386.000	2187921.884
78390.000	2232232.658
78394.000	2197585.208
78398.000	2195368.930
78402.000	2185862.217
78406.000	2207194.389
78410.000	2231660.549
78414.000	2151033.250
78418.000	2177526.040
78422.000	2205936.255
78426.000	2172771.632
78430.000	2138617.895
78434.000	2189297.152
78438.000	2192190.851
78442.000	2198972.655
78446.000	2250550.866
78450.000	2186273.840
78454.000	2168847.964
78458.000	2165342.222
78462.000	2181344.574
78466.000	2189572.413
78470.000	2137174.395
78474.000	2165746.152
78478.000	2200918.028
78482.000	2176573.494
78486.000	2160506.786
78490.000	2146129.191
78494.000	2186411.082
78498.000	2191225.435
78502.000	2197723.874
78506.000	2167768.066
78510.000	2198556.237
78514.000	2147452.406
78518.000	2189572.413
78522.000	2207614.086
78526.000	2173178.339
78530.000	2183532.612
78534.000	2178615.685
78538.000	2175621.782
78542.000	2214914.280
78546.000	2163593.597
78550.000	2174670.901
78554.000	2157161.530
78558.000	2230374.376
78562.000	2230374.376
78566.000	2214914.280
78570.000	2243447.702
78574.000	2228519.185
78578.000	2209714.968
78582.000	2194815.559
78586.000	2224107.700
78590.000	2240561.320
78594.000	2262098.110
78598.000	2273616.032
78602.000	2223113.974
78606.000	2257260.198
78610.000	2199944.911
78614.000	2200222.857
78618.000	2174399.374
78622.000	2160506.786
78626.000	2148512.153
78630.000	2193019.028
78634.000	2224249.733
78638.000	2285401.797
78642.000	2251132.702
78646.000	2206635.041
78650.000	2253608.867
78654.000	2219855.118
78658.000	2243881.301
78662.000	2215055.142
78666.000	2216746.879
78670.000	2224818.048
78674.000	2238113.729
78678.000	2189847.744
78682.000	2195368.930
78686.000	2208734.059
78690.000	2202588.231
78694.000	2127513.995
78698.000	2132855.562
78702.000	2210275.879
78706.000	2154093.032
78710.000	2217734.919
78714.000	2212241.311
78718.000	2184628.278
78722.000	2202588.231
78726.000	2161445.317
78730.000	2180661.711
78734.000	2209855.169
78738.000	2201613.638
78742.000	2238545.268
78746.000	2232948.206
78750.000	2262098.110
78754.000	2282556.100
78758.000	2274209.858
78762.000	2231660.549
78766.000	2240129.003
78770.000	2211398.555
78774.000	2203284.898
78778.000	2173178.339
78782.000	2227094.215
78786.000	2166284.960
78790.000	2122587.109
78794.000	2172771.632
78798.000	2150767.593
78802.000	2149307.650
78806.000	2147982.149
78810.000	2145468.195
78814.000	2180934.805
78818.000	2181891.172
78822.000	2209294.472
78826.000	2194262.467
78830.000	2182711.583
78834.000	2128944.470
78838.000	2115367.886
78842.000	2140984.197
78846.000	2171417.040
78850.000	2145864.744
78854.000	2208734.059
78858.000	2139668.938
78862.000	2143619.570
78866.000	2151830.616
78870.000	2196061.037
78874.000	2219147.935
78878.000	2210696.749
78882.000	2188746.837
78886.000	2179024.583
78890.000	2177934.529
78894.000	2136781.051
78898.000	2146525.984
78902.000	2195645.720
78906.000	2232518.822
78910.000	2211117.779
78914.000	2183669.510
78918.000	2243303.206
78922.000	2190674.151
78926.000	2194815.559
78930.000	2177798.349
78934.000	2197585.208
78938.000	2176301.491
78942.000	2185313.628
78946.000	2204819.117
78950.000	2178343.171
78954.000	2213788.033
78958.000	2188884.390
78962.000	2169658.594
78966.000	2202170.443
78970.000	2196892.141
78974.000	2206495.248
78978.000	2182027.864
78982.000	2179297.267
78986.000	2147849.689
78990.000	2200778.958
78994.000	2194262.467
78998.000	2174670.901
79002.000	2171146.325
79006.000	2186548.342
79010.000	2196753.580
79014.000	2143751.509
79018.000	2175621.782
79022.000	2207474.169
79026.000	2200639.907
79030.000	2173178.339
79034.000	2198833.832
79038.000	2242869.831
79042.000	2219006.552
79046.000	2222546.529
79050.000	2199667.036
79054.000	2184491.260
79058.000	2211538.970
79062.000	2193157.118
79066.000	2223397.805
79070.000	2212522.372
79074.000	2230374.376
79078.000	2261951.202
79082.000	2273170.867
79086.000	2240705.463
79090.000	2290511.845
79094.000	2296401.583
79098.000	2285401.797
79102.000	2270207.546
79106.000	2276141.934
79110.000	2303844.584
79114.000	2286452.001
79118.000	2219996.609
79122.000	2200222.857
79126.000	2219996.609
79130.000	2216323.702
79134.000	2235241.047
79138.000	2223681.709
79142.000	2194124.237
79146.000	2177798.349
79150.000	2234237.350
79154.000	2259163.570
79158.000	2251714.840
79162.000	2170469.831
79166.000	2235958.526
79170.000	2192604.861
79174.000	2178343.171
79178.000	2183669.510
79182.000	2213928.751
79186.000	2197723.874
79190.000	2181071.377
79194.000	2226667.079
79198.000	2178343.171
79202.000	2123751.940
79206.000	2159836.905
79210.000	2178615.685
79214.000	2153293.989
79218.000	2120519.451
79222.000	2176301.491
79226.000	2214210.241
79230.000	2174535.129
79234.000	2182848.379
79238.000	2154759.354
79242.000	2162384.665
79246.000	2157295.142
79250.000	2191363.300
79254.000	2217170.217
79258.000	2250260.060
79262.000	2221979.374
79266.000	2216182.680
79270.000	2208734.059
79274.000	2279269.924
79278.000	2240273.090
79282.000	2169928.939
79286.000	2196615.036
79290.000	2202448.951
79294.000	2186273.840
79298.000	2179297.267
79302.000	2216041.675
79306.000	2191776.997
79310.000	2200222.857
79314.000	2275398.439
79318.000	2241138.002
79322.000	2204958.697
79326.000	2199111.496
79330.000	2206914.680
79334.000	2237538.602
79338.000	2211398.555
79342.000	2265334.922
79346.000	2228234.045
79350.000	2207893.973
79354.000	2123234.079
79358.000	2170064.137
79362.000	2194677.260
79366.000	2175214.160
79370.000	2131158.993
79374.000	2160372.776
79378.000	2147320.011
79382.000	2150502.001
79386.000	2113186.043
79390.000	2133639.506
79394.000	2168577.889
79398.000	2145071.793
79402.000	2136256.818
79406.000	2132072.195
79410.000	2125047.696
79414.000	2172636.096
79418.000	2173313.941
79422.000	2177934.529
79426.000	2190260.869
79430.000	2152628.573
79434.000	2111392.607
79438.000	2202031.215
79442.000	2199111.496
79446.000	2248952.365
79450.000	2233234.554
79454.000	2226809.439
79458.000	2205796.551
79462.000	2208734.059
79466.000	2170469.831
79470.000	2187509.640
79474.000	2146658.281
79478.000	2173178.339
79482.000	2188334.283
79486.000	2205796.551
79490.000	2228376.606
79494.000	2198001.258
79498.000	2203006.178
79502.000	2203703.109
79506.000	2213084.709
79510.000	2196892.141
79514.000	2193019.028
79518.000	2261657.443
79522.000	2252006.021
79526.000	2224818.048
79530.000	2231088.733
79534.000	2223397.805
79538.000	2250987.215
79542.000	2258431.124
79546.000	2222404.713
79550.000	2196476.510
79554.000	2221979.374
79558.000	2226382.412
79562.000	2209434.620
79566.000	2154093.032
79570.000	2260043.132
79574.000	2188334.283
79578.000	2149307.650
79582.000	2179570.019
79586.000	2114083.904
79590.000	2140194.848
79594.000	2149042.419
79598.000	2137830.289
79602.000	2150236.475
79606.000	2154492.775
79610.000	2094631.545
79614.000	2082732.401
79618.000	2135732.842
79622.000	2111904.707
79626.000	2137830.289
79630.000	2133770.219
79634.000	2132333.253
79638.000	2173313.941
79642.000	2201335.341
79646.000	2176165.516
79650.000	2171687.823
79654.000	2220421.189
79658.000	2174535.129
79662.000	2176029.557
79666.000	2196338.001
79670.000	2209434.620
79674.000	2195922.580
79678.000	2225528.850
79682.000	2221270.837
79686.000	2203982.005
79690.000	2169118.107
79694.000	2259163.570
79698.000	2209855.169
79702.000	2248952.365
79706.000	2233807.470
79710.000	2224107.700
79714.000	2199944.911
79718.000	2150634.789
79722.000	2190674.151
79726.000	2195230.561
79730.000	2178343.171
79734.000	2168307.881
79738.000	2205517.195
79742.000	2135209.123
79746.000	2161311.191
79750.000	2175485.891
79754.000	2192880.955
79758.000	2184217.274
79762.000	2195230.561
79766.000	2228804.398
79770.000	2204260.972
79774.000	2198278.713
79778.000	2194815.559
79782.000	2108452.849
79786.000	2152362.521
79790.000	2130898.222
79794.000	2116267.602
79798.000	2145864.744
79802.000	2147452.406
79806.000	2162518.924
79810.000	2159301.299
79814.000	2204540.009
79818.000	2224818.048
79822.000	2235958.526
79826.000	2218158.635
79830.000	2247936.320
79834.000	2211819.853
79838.000	2269911.639
79842.000	2237107.451
79846.000	2229660.476
79850.000	2239696.853
79854.000	2211960.321
79858.000	2169793.758
79862.000	2154626.056
79866.000	2136125.800
79870.000	2174127.914
79874.000	2176165.516
79878.000	2202170.443
79882.000	2157161.530
79886.000	2112545.181
79890.000	2198695.026
79894.000	2214069.487
79898.000	2188471.784
79902.000	2136518.902
79906.000	2209434.620
79910.000	2180798.249
79914.000	2159702.979
79918.000	2197307.929
79922.000	2175214.160
79926.000	2158230.884
79930.000	2120519.451
79934.000	2157295.142
79938.000	2108197.604
79942.000	2102597.821
79946.000	2137436.704
79950.000	2187097.551
79954.000	2100695.598
79958.000	2187372.260
79962.000	2104122.082
79966.000	2131028.599
79970.000	2154093.032
79974.000	2154359.511
79978.000	2176981.626
79982.000	2159167.439
79986.000	2180388.685
79990.000	2151298.973
79994.000	2218723.841
79998.000	2217876.140
80002.000	2247791.245
80006.000	2243303.206
80010.000	2219855.118
80014.000	2285701.757
80018.000	2257260.198
80022.000	2211819.853
80026.000	2170199.351
80030.000	2240705.463
80034.000	2166015.523
80038.000	2222688.363
80042.000	2220279.644
80046.000	2269320.056
80050.000	2217734.919
80054.000	2173449.561
80058.000	2136781.051
80062.000	2165880.829
80066.000	2164131.335
80070.000	2172365.077
80074.000	2175078.320
80078.000	2196338.001
80082.000	2172500.578
80086.000	2192328.837
80090.000	2181071.377
80094.000	2140194.848
80098.000	2163190.470
80102.000	2169253.204
80106.000	2128554.150
80110.000	2169388.317
80114.000	2148909.828
80118.000	2153560.270
80122.000	2193295.226
80126.000	2144279.427
80130.000	2132333.253
80134.000	2109857.798
80138.000	2156226.714
80142.000	2147717.245
80146.000	2217311.366
80150.000	2172094.125
80154.000	2252006.021
80158.000	2204540.009
80162.000	2178615.685
80166.000	2191087.588
80170.000	2153560.270
80174.000	2194677.260
80178.000	2158899.769
80182.000	2205796.551
80186.000	2162518.924
80190.000	2241570.708
80194.000	2149971.015
80198.000	2194262.467
80202.000	2250987.215
80206.000	2245183.103
80210.000	2227806.472
80214.000	2248371.655
80218.000	2198139.977
80222.000	2254046.403
80226.000	2227236.630
80230.000	2188196.799
80234.000	2219996.609
80238.000	2247501.152
80242.000	2249388.095
80246.000	2224107.700
80250.000	2227379.063
80254.000	2198001.258
80258.000	2167093.675
80262.000	2191639.081
80266.000	2215477.834
80270.000	2246051.811
80274.000	2219996.609
80278.000	2191087.588
80282.000	2181207.967
80286.000	2235958.526
80290.000	2184765.314
80294.000	2233664.213
80298.000	2198139.977
80302.000	2196615.036
80306.000	2234524.029
80310.000	2232518.822
80314.000	2196061.037
80318.000	2201335.341
80322.000	2174942.497
80326.000	2204540.009
80330.000	2195784.142
80334.000	2184491.260
80338.000	2166015.523
80342.000	2155025.998
80346.000	2180388.685
80350.000	2224249.733
80354.000	2212944.098
80358.000	2212662.930
80362.000	2175893.615
80366.000	2241859.272
80370.000	2230374.376
80374.000	2267842.447
80378.000	2226524.736
80382.000	2164938.442
80386.000	2248952.365
80390.000	2244893.683
80394.000	2229517.750
80398.000	2215477.834
80402.000	2205796.551
80406.000	2201196.219
80410.000	2212241.311
80414.000	2235097.607
80418.000	2222121.136
80422.000	2222546.529
80426.000	2243592.216
80430.000	2198972.655
80434.000	2228661.783
80438.000	2230517.211
80442.000	2178479.419
80446.000	2191087.588
80450.000	2167228.520
80454.000	2155959.773
80458.000	2194262.467
80462.000	2204679.554
80466.000	2263568.241
80470.000	2217029.086
80474.000	2286301.913
80478.000	2215900.687
80482.000	2189710.070
80486.000	2192880.955
80490.000	2191501.181
80494.000	2220987.549
80498.000	2214210.241
80502.000	2221270.837
80506.000	2234380.680
80510.000	2194400.714
80514.000	2193986.025
80518.000	2220562.752
80522.000	2220562.752
80526.000	2234237.350
80530.000	2219996.609
80534.000	2209574.785
80538.000	2190536.373
80542.000	2155559.484
80546.000	2145336.045
80550.000	2139274.676
80554.000	2125955.667
80558.000	2116782.069
80562.000	2127384.047
80566.000	2178615.685
80570.000	2155159.345
80574.000	2238833.053
80578.000	2181891.172
80582.000	2201613.638
80586.000	2188884.390
80590.000	2218723.841
80594.000	2189434.774
80598.000	2182301.301
80602.000	2217593.717
80606.000	2166015.523
80610.000	2173449.561
80614.000	2138355.295
80618.000	2207054.526
80622.000	2207334.270
80626.000	2203842.548
80630.000	2219147.935
80634.000	2212241.311
80638.000	2165073.019
80642.000	2212241.311
80646.000	2207474.169
80650.000	2230660.064
80654.000	2218865.188
80658.000	2181481.198
80662.000	2215477.834
80666.000	2184491.260
80670.000	2206495.248
80674.000	2209294.472
80678.000	2210837.074
80682.000	2214491.803
80686.000	2206914.680
80690.000	2170469.831
80694.000	2182438.044
80698.000	2201752.813
80702.000	2204679.554
80706.000	2169253.204
80710.000	2211117.779
80714.000	2189021.960
80718.000	2257260.198
80722.000	2195922.580
80726.000	2190398.612
80730.000	2191087.588
80734.000	2210837.074
80738.000	2241138.002
80742.000	2253754.694
80746.000	2227948.978
80750.000	2224391.785
80754.000	2232232.658
80758.000	2147055.270
80762.000	2177934.529
80766.000	2204260.972
80770.000	2168172.902
80774.000	2220279.644
80778.000	2178070.726
80782.000	2164400.304
80786.000	2121682.012
80790.000	2155559.484
80794.000	2151033.250
80798.000	2213788.033
80802.000	2217311.366
80806.000	2188884.390
80810.000	2206495.248
80814.000	2213506.650
80818.000	2190674.151
80822.000	2243736.749
80826.000	2232089.603
80830.000	2159435.176
80834.000	2148379.628
80838.000	2151166.103
80842.000	2158765.959
80846.000	2192880.955
80850.000	2190811.946
80854.000	2109857.798
80858.000	2156493.722
80862.000	2139406.081
80866.000	2165746.152
80870.000	2164534.813
80874.000	2192190.851
80878.000	2218299.910
80882.000	2215336.919
80886.000	2235671.479
80890.000	2241714.981
80894.000	2250841.746
80898.000	2211538.970
80902.000	2209714.968
80906.000	2191776.997
80910.000	2217311.366
80914.000	2205656.864
80918.000	2242003.582
80922.000	2303082.885
80926.000	2295796.114
80930.000	2255798.247
80934.000	2204958.697
80938.000	2278971.650
80942.000	2256821.413
80946.000	2235814.993
80950.000	2225386.653
80954.000	2224960.172
80958.000	2255798.247
80962.000	2255067.981
80966.000	2222121.136
80970.000	2231374.604
80974.000	2207754.021
80978.000	2200918.028
80982.000	2228234.045
80986.000	2245183.103
80990.000	2245617.373
80994.000	2234380.680
80998.000	2233950.745
81002.000	2248516.805
81006.000	2280762.467
81010.000	2249678.675
81014.000	2175078.320
81018.000	2187372.260
81022.000	2262538.949
81026.000	2283004.949
81030.000	2291868.332
81034.000	2270651.552
81038.000	2264892.993
81042.000	2226240.107
81046.000	2328020.932
81050.000	2268581.011
81054.000	2301256.859
81058.000	2243736.749
81062.000	2233664.213
81066.000	2238545.268
81070.000	2309496.859
81074.000	2241714.981
81078.000	2279866.706
81082.000	2315946.658
81086.000	2279568.276
81090.000	2286452.001
81094.000	2266366.761
81098.000	2234954.185
81102.000	2219572.191
81106.000	2253900.539
81110.000	2198139.977
81114.000	2251278.208
81118.000	2271095.731
81122.000	2250696.297
81126.000	2278226.305
81130.000	2211679.402
81134.000	2221554.198
81138.000	2203006.178
81142.000	2252297.278
81146.000	2232805.060
81150.000	2229232.355
81154.000	2215759.718
81158.000	2248226.525
81162.000	2213225.338
81166.000	2290963.829
81170.000	2302017.351
81174.000	2269172.209
81178.000	2287052.551
81182.000	2300648.827
81186.000	2274358.362
81190.000	2236820.109
81194.000	2276885.914
81198.000	2333792.607
81202.000	2311642.797
81206.000	2290060.040
81210.000	2268728.781
81214.000	2242436.623
81218.000	2210977.418
81222.000	2275695.779
81226.000	2264745.722
81230.000	2323672.119
81234.000	2294132.718
81238.000	2288856.095
81242.000	2262391.983
81246.000	2273022.517
81250.000	2283753.424
81254.000	2265187.594
81258.000	2237538.602
81262.000	2223539.748
81266.000	2227094.215
81270.000	2293830.542
81274.000	2261951.202
81278.000	2225955.549
81282.000	2245038.384
81286.000	2251423.733
81290.000	2246051.811
81294.000	2249242.833
81298.000	2282855.313
81302.000	2261070.154
81306.000	2228519.185
81310.000	2239696.853
81314.000	2268876.571
81318.000	2235671.479
81322.000	2217311.366
81326.000	2180388.685
81330.000	2212100.807
81334.000	2195922.580
81338.000	2185176.523
81342.000	2238833.053
81346.000	2252880.018
81350.000	2239696.853
81354.000	2286752.236
81358.000	2197307.929
81362.000	2198556.237
81366.000	2174535.129
81370.000	2198139.977
81374.000	2209855.169
81378.000	2190674.151
81382.000	2264892.993
81386.000	2252006.021
81390.000	2243447.702
81394.000	2217876.140
81398.000	2230945.825
81402.000	2204260.972
81406.000	2211398.555
81410.000	2176165.516
81414.000	2224818.048
81418.000	2245617.373
81422.000	2267547.156
81426.000	2209855.169
81430.000	2211960.321
81434.000	2238689.151
81438.000	2213225.338
81442.000	2222546.529
81446.000	2236245.647
81450.000	2148777.254
81454.000	2147452.406
81458.000	2142432.850
81462.000	2166015.523
81466.000	2213506.650
81470.000	2234237.350
81474.000	2251714.840
81478.000	2230088.761
81482.000	2251423.733
81486.000	2172094.125
81490.000	2207194.389
81494.000	2185862.217
81498.000	2181071.377
81502.000	2212381.833
81506.000	2216605.802
81510.000	2271391.947
81514.000	2266366.761
81518.000	2251714.840
81522.000	2261657.443
81526.000	2298978.395
81530.000	2307202.057
81534.000	2318876.274
81538.000	2276141.934
81542.000	2245906.980
81546.000	2204819.117
81550.000	2195230.561
81554.000	2188884.390
81558.000	2227521.514
81562.000	2166958.848
81566.000	2173313.941
81570.000	2214632.611
81574.000	2202170.443
81578.000	2226667.079
81582.000	2241282.219
81586.000	2191914.931
81590.000	2254338.188
81594.000	2236676.466
81598.000	2234524.029
81602.000	2210977.418
81606.000	2244604.338
81610.000	2233807.470
81614.000	2234380.680
81618.000	2246631.323
81622.000	2199250.355
81626.000	2207054.526
81630.000	2300952.803
81634.000	2286301.913
81638.000	2246341.530
81642.000	2297916.655
81646.000	2265629.637
81650.000	2240705.463
81654.000	2248516.805
81658.000	2231946.566
81662.000	2221270.837
81666.000	2232805.060
81670.000	2287352.944
81674.000	2221270.837
81678.000	2302626.106
81682.000	2219855.118
81686.000	2259456.681
81690.000	2262832.937
81694.000	2215900.687
81698.000	2212381.833
81702.000	2202727.529
81706.000	2271984.611
81710.000	2273764.460
81714.000	2229375.043
81718.000	2210416.151
81722.000	2171146.325
81726.000	2227094.215
81730.000	2233377.755
81734.000	2227663.984
81738.000	2232375.731
