10020.000	2.500	3.000	5195.383	0.000	0.000
10020.000	2.600	2.500	5159.786	0.000	0.000
10020.000	2.600	2.600	5173.198	0.000	0.000
10020.000	2.600	2.700	5051.281	0.000	0.000
10020.000	2.600	2.800	4967.531	0.000	0.000
10020.000	2.600	2.900	4413.587	0.000	0.000
10020.000	2.600	3.000	5031.215	0.000	0.000
10020.000	2.700	2.500	5051.281	0.000	0.000
10020.000	2.700	2.600	4977.291	0.000	0.000
10020.000	2.700	2.700	5271.061	0.000	0.000
10020.000	2.700	2.800	4920.164	0.000	0.000
10020.000	2.700	2.900	4914.090	0.000	0.000
10020.000	2.700	3.000	4992.452	0.000	0.000
10020.000	2.800	2.500	4911.491	0.000	0.000
10020.000	2.800	2.600	4912.357	0.000	0.000
10020.000	2.800	2.700	4756.387	0.000	0.000
10020.000	2.800	2.800	4943.734	0.000	0.000
10020.000	2.800	2.900	4900.262	0.000	0.000
10020.000	2.800	3.000	4962.223	0.000	0.000
10020.000	2.900	2.500	4957.808	0.000	0.000
10020.000	2.900	2.600	4919.295	0.000	0.000
10020.000	2.900	2.700	4992.452	0.000	0.000
10020.000	2.900	2.800	5040.316	0.000	0.000
10020.000	2.900	2.900	4998.722	0.000	0.000
10020.000	2.900	3.000	5257.138	0.000	0.000
10020.000	3.000	2.500	5101.219	0.000	0.000
10020.000	3.000	2.600	4984.414	0.000	0.000
10020.000	3.000	2.700	5192.479	0.000	0.000
10020.000	3.000	2.800	5156.922	0.000	0.000
10020.000	3.000	2.900	4839.830	0.000	0.000
10020.000	3.000	3.000	4784.975	0.000	0.000
10012.000	2.400	2.500	5109.638	0.000	0.000
10012.000	2.400	2.600	327161.694	0.000	1.000
10012.000	2.400	2.500	4222.307	0.000	0.000
10012.000	2.400	2.600	4448.821	0.000	0.000
10012.000	2.400	2.700	4440.314	0.000	0.000
10012.000	2.400	2.800	4465.934	0.000	0.000
10012.000	2.400	2.900	4202.565	0.000	0.000
10012.000	2.400	3.000	4737.786	0.000	0.000
10012.000	2.500	2.500	4749.091	0.000	0.000
10012.000	2.500	2.600	4748.282	0.000	0.000
10012.000	2.500	2.700	4468.799	0.000	0.000
10012.000	2.500	2.800	4281.345	0.000	0.000
10012.000	2.500	2.900	4566.199	0.000	0.000
10012.000	2.500	3.000	4686.783	0.000	0.000
10012.000	2.600	2.500	4712.944	0.000	0.000
10012.000	2.600	2.600	4623.786	0.000	0.000
10012.000	2.600	2.700	4477.416	0.000	0.000
10012.000	2.600	2.800	4479.576	0.000	0.000
10012.000	2.600	2.900	4483.901	0.000	0.000
10012.000	2.600	3.000	4474.540	0.000	0.000
10012.000	2.700	2.500	4780.050	0.000	0.000
10012.000	2.700	2.600	4522.473	0.000	0.000
10012.000	2.700	2.700	4497.653	0.000	0.000
10012.000	2.700	2.800	4521.739	0.000	0.000
10012.000	2.700	2.900	4540.158	0.000	0.000
10012.000	2.700	3.000	4488.235	0.000	0.000
10012.000	2.800	2.500	4543.119	0.000	0.000
10012.000	2.800	2.600	4549.053	0.000	0.000
10012.000	2.800	2.700	4540.898	0.000	0.000
10012.000	2.800	2.800	4534.986	0.000	0.000
10012.000	2.800	2.900	3634.160	0.000	0.000
10012.000	2.800	3.000	4549.053	0.000	0.000
10012.000	2.900	2.500	4575.196	0.000	0.000
10012.000	2.900	2.600	4556.492	0.000	0.000
10012.000	2.900	2.700	4555.747	0.000	0.000
10012.000	2.900	2.800	4517.340	0.000	0.000
10012.000	2.900	2.900	4540.898	0.000	0.000
10012.000	2.900	3.000	4575.948	0.000	0.000
10012.000	3.000	2.500	4573.694	0.000	0.000
10012.000	3.000	2.600	4818.071	0.000	0.000
10012.000	3.000	2.700	4625.322	0.000	0.000
10012.000	3.000	2.800	4558.728	0.000	0.000
10012.000	3.000	2.900	4603.162	0.000	0.000
10012.000	3.000	3.000	4584.983	0.000	0.000
10012.000	2.400	2.500	4310.487	0.000	0.000
10012.000	2.400	2.600	5406.055	0.000	0.000
10012.000	2.400	2.700	5398.723	0.000	0.000
10012.000	2.400	2.800	5717.782	0.000	0.000
10012.000	2.400	2.900	5409.203	0.000	0.000
10012.000	2.400	3.000	4798.159	0.000	0.000
10012.000	2.500	2.500	5724.831	0.000	0.000
10012.000	2.500	2.600	5791.466	0.000	0.000
10012.000	2.500	2.700	5527.234	0.000	0.000
10012.000	2.500	2.800	5653.970	0.000	0.000
10012.000	2.500	2.900	4607.729	0.000	0.000
10012.000	2.500	3.000	5141.696	0.000	0.000
10012.000	2.600	2.500	5405.006	0.000	0.000
10012.000	2.600	2.600	5533.820	0.000	0.000
10012.000	2.600	2.700	5859.670	0.000	0.000
10012.000	2.600	2.800	5574.785	0.000	0.000
10012.000	2.600	2.900	5467.581	0.000	0.000
10012.000	2.600	3.000	5482.643	0.000	0.000
10012.000	2.700	2.500	5476.178	0.000	0.000
10012.000	2.700	2.600	5508.657	0.000	0.000
10012.000	2.700	2.700	4652.351	0.000	0.000
10012.000	2.700	2.800	5411.304	0.000	0.000
10012.000	2.700	2.900	5432.404	0.000	0.000
10012.000	2.700	3.000	5447.272	0.000	0.000
10012.000	2.800	2.500	5720.130	0.000	0.000
10012.000	2.800	2.600	5425.000	0.000	0.000
10012.000	2.800	2.700	5436.644	0.000	0.000
10012.000	2.800	2.800	5508.657	0.000	0.000
10012.000	2.800	2.900	5463.293	0.000	0.000
10012.000	2.800	3.000	5587.081	0.000	0.000
10012.000	2.900	2.500	5463.293	0.000	0.000
10012.000	2.900	2.600	5479.409	0.000	0.000
10012.000	2.900	2.700	5481.565	0.000	0.000
10012.000	2.900	2.800	5486.962	0.000	0.000
10012.000	2.900	2.900	4255.192	0.000	0.000
10012.000	2.900	3.000	4488.958	0.000	0.000
10012.000	3.000	2.500	5373.734	0.000	0.000
10012.000	3.000	2.600	5397.677	0.000	0.000
10012.000	3.000	2.700	5423.944	0.000	0.000
10012.000	3.000	2.800	5551.461	0.000	0.000
10012.000	3.000	2.900	5423.944	0.000	0.000
10012.000	3.000	3.000	5402.910	0.000	0.000
10012.000	3.100	2.500	5402.910	0.000	0.000
10012.000	3.100	2.600	5416.564	0.000	0.000
10012.000	3.100	2.700	4452.376	0.000	0.000
10012.000	3.100	2.800	5407.104	0.000	0.000
10012.000	3.100	2.900	5371.662	0.000	0.000
10012.000	3.100	3.000	5372.698	0.000	0.000
10012.000	3.200	2.500	5774.662	0.000	0.000
10012.000	3.200	2.600	5324.445	0.000	0.000
10012.000	3.200	2.700	5388.282	0.000	0.000
10012.000	3.200	2.800	5374.771	0.000	0.000
10012.000	3.200	2.900	5396.631	0.000	0.000
10012.000	3.200	3.000	5371.662	0.000	0.000
10012.000	3.300	2.500	5382.038	0.000	0.000
10012.000	3.300	2.600	5429.229	0.000	0.000
10012.000	3.300	2.700	5422.889	0.000	0.000
10012.000	3.300	2.800	5386.199	0.000	0.000
10012.000	3.300	2.900	4570.693	0.000	0.000
10012.000	3.300	3.000	5313.276	0.000	0.000
10012.000	3.400	2.500	5162.655	0.000	0.000
10012.000	3.400	2.600	5184.749	0.000	0.000
10012.000	3.400	2.700	5172.238	0.000	0.000
10012.000	3.400	2.800	5144.544	0.000	0.000
10012.000	3.400	2.900	5208.007	0.000	0.000
10012.000	3.400	3.000	5201.202	0.000	0.000
10012.000	3.500	2.500	5196.352	0.000	0.000
10012.000	3.500	2.600	5605.064	0.000	0.000
10012.000	3.500	2.700	4461.644	0.000	0.000
10012.000	3.500	2.800	5688.599	0.000	0.000
10012.000	3.500	2.900	5681.639	0.000	0.000
10012.000	3.500	3.000	5670.078	0.000	0.000
10108.000	2.400	2.500	4977.291	0.000	0.000
10108.000	2.400	2.600	4398.260	0.000	0.000
10108.000	2.400	2.700	4630.702	0.000	0.000
10108.000	2.400	2.800	4360.404	0.000	0.000
10108.000	2.400	2.900	4396.178	0.000	0.000
10108.000	2.400	3.000	4424.801	0.000	0.000
10108.000	2.400	2.500	4449.532	0.000	0.000
10108.000	2.400	2.600	4295.867	0.000	0.000
10108.000	2.400	2.700	4291.236	0.000	0.000
10108.000	2.400	2.800	4555.002	0.000	0.000
10108.000	2.400	2.900	4384.418	0.000	0.000
10108.000	2.400	3.000	4436.778	0.000	0.000
10108.000	2.400	3.100	4327.223	0.000	0.000
10108.000	2.400	3.200	4562.461	0.000	0.000
10108.000	2.400	3.300	4540.158	0.000	0.000
10108.000	2.400	3.400	4365.870	0.000	0.000
10108.000	2.400	3.500	4490.404	0.000	0.000
10108.000	2.500	2.500	4525.411	0.000	0.000
10108.000	2.500	2.600	4314.492	0.000	0.000
10108.000	2.500	2.700	4522.473	0.000	0.000
10108.000	2.500	2.800	3838.946	0.000	0.000
10108.000	2.500	2.900	4276.089	0.000	0.000
10108.000	2.500	3.000	4383.728	0.000	0.000
10108.000	2.500	3.100	3867.184	0.000	0.000
10108.000	2.500	3.200	4281.345	0.000	0.000
10108.000	2.500	3.300	3803.833	0.000	0.000
10108.000	2.500	3.400	4510.759	0.000	0.000
10108.000	2.500	3.500	4251.946	0.000	0.000
10108.000	2.600	2.500	4325.879	0.000	0.000
10108.000	2.600	2.600	4529.825	0.000	0.000
10108.000	2.600	2.700	4043.395	0.000	0.000
10108.000	2.600	2.800	4359.722	0.000	0.000
10108.000	2.600	2.900	4537.940	0.000	0.000
10108.000	2.600	3.000	4286.614	0.000	0.000
10108.000	2.600	3.100	4264.309	0.000	0.000
10108.000	2.600	3.200	3694.880	0.000	0.000
10108.000	2.600	3.300	4268.229	0.000	0.000
10108.000	2.600	3.400	4268.883	0.000	0.000
10108.000	2.600	3.500	4242.235	0.000	0.000
10108.000	2.700	2.500	4262.352	0.000	0.000
10108.000	2.700	2.600	3609.678	0.000	0.000
10108.000	2.700	2.700	4317.835	0.000	0.000
10108.000	2.700	2.800	4280.687	0.000	0.000
10108.000	2.700	2.900	4529.089	0.000	0.000
10108.000	2.700	3.000	4283.320	0.000	0.000
10108.000	2.700	3.100	3820.523	0.000	0.000
10108.000	2.700	3.200	4523.207	0.000	0.000
10108.000	2.700	3.300	4285.296	0.000	0.000
10108.000	2.700	3.400	4307.822	0.000	0.000
10108.000	2.700	3.500	4191.817	0.000	0.000
10108.000	2.800	2.500	4481.737	0.000	0.000
10108.000	2.800	2.600	4570.693	0.000	0.000
10108.000	2.800	2.700	4685.995	0.000	0.000
10108.000	2.800	2.800	4392.713	0.000	0.000
10108.000	2.800	2.900	4360.404	0.000	0.000
10108.000	2.800	3.000	3684.620	0.000	0.000
10108.000	2.800	3.100	4319.843	0.000	0.000
10108.000	2.800	3.200	4331.932	0.000	0.000
10108.000	2.800	3.300	4534.986	0.000	0.000
10108.000	2.800	3.400	4273.466	0.000	0.000
10108.000	2.800	3.500	3788.318	0.000	0.000
10108.000	2.900	2.500	4297.192	0.000	0.000
10108.000	2.900	2.600	4326.551	0.000	0.000
10108.000	2.900	2.700	4336.651	0.000	0.000
10108.000	2.900	2.800	4325.208	0.000	0.000
10108.000	2.900	2.900	3311.130	0.000	0.000
10108.000	2.900	3.000	4328.567	0.000	0.000
10108.000	2.900	3.100	4323.865	0.000	0.000
10108.000	2.900	3.200	4202.565	0.000	0.000
10108.000	2.900	3.300	4188.667	0.000	0.000
10108.000	2.900	3.400	4070.567	0.000	0.000
10108.000	2.900	3.500	4177.990	0.000	0.000
10108.000	3.000	2.500	4167.367	0.000	0.000
10108.000	3.000	2.600	4189.926	0.000	0.000
10108.000	3.000	2.700	4199.398	0.000	0.000
10108.000	3.000	2.800	4156.798	0.000	0.000
10108.000	3.000	2.900	4189.296	0.000	0.000
10108.000	3.000	3.000	4203.833	0.000	0.000
10132.000	2.400	2.500	5195.383	0.000	0.000
10132.000	2.400	2.600	1064800.206	0.000	1.000
10148.000	2.400	2.500	5470.802	0.000	0.000
10148.000	2.400	2.600	4627.626	0.000	0.000
10148.000	2.400	2.700	4700.223	0.000	0.000
10148.000	2.400	2.800	4627.626	0.000	0.000
10148.000	2.400	2.900	4596.328	0.000	0.000
10148.000	2.400	3.000	4600.882	0.000	0.000
10148.000	2.500	2.500	4633.012	0.000	0.000
10148.000	2.500	2.600	4295.205	0.000	0.000
10148.000	2.500	2.700	4619.953	0.000	0.000
10148.000	2.500	2.800	4566.199	0.000	0.000
10148.000	2.500	2.900	4834.791	0.000	0.000
10148.000	2.500	3.000	4578.203	0.000	0.000
10148.000	2.600	2.500	4064.036	0.000	0.000
10148.000	2.600	2.600	5482.643	0.000	0.000
10148.000	2.600	2.700	5731.897	0.000	0.000
10148.000	2.600	2.800	6364.240	0.000	0.000
10148.000	2.600	2.900	14465.879	0.000	0.000
10148.000	2.600	3.000	13235.862	0.000	0.000
10148.000	2.700	2.500	9940.080	0.000	0.000
10148.000	2.700	2.600	10120.601	0.000	0.000
10148.000	2.700	2.700	7718.121	0.000	0.000
10148.000	2.700	2.800	7109.599	0.000	0.000
10148.000	2.700	2.900	7012.971	0.000	0.000
10148.000	2.700	3.000	7158.919	0.000	0.000
10148.000	2.800	2.500	8048.054	0.000	0.000
10148.000	2.800	2.600	11643.025	0.000	0.000
10148.000	2.800	2.700	14702.503	0.000	0.000
10148.000	2.800	2.800	30084.945	0.000	0.000
10148.000	2.800	2.900	302314.336	0.000	1.000
0.000	2.400	2.500	10934.802	0.000	0.000
0.000	2.400	2.600	8531.011	0.000	0.000
0.000	2.400	2.700	8533.623	0.000	0.000
0.000	2.400	2.800	7953.862	0.000	0.000
0.000	2.400	2.900	8180.370	0.000	0.000
0.000	2.400	3.000	8253.059	0.000	0.000
0.000	2.500	2.500	8324.564	0.000	0.000
0.000	2.500	2.600	8149.267	0.000	0.000
0.000	2.500	2.700	8180.370	0.000	0.000
0.000	2.500	2.800	8125.503	0.000	0.000
0.000	2.500	2.900	7789.322	0.000	0.000
0.000	2.500	3.000	7817.733	0.000	0.000
0.000	2.600	2.500	7908.710	0.000	0.000
0.000	2.600	2.600	7724.540	0.000	0.000
0.000	2.600	2.700	8151.651	0.000	0.000
0.000	2.600	2.800	7746.014	0.000	0.000
0.000	2.600	2.900	7846.352	0.000	0.000
0.000	2.600	3.000	8257.951	0.000	0.000
0.000	2.700	2.500	7999.532	0.000	0.000
0.000	2.700	2.600	7290.029	0.000	0.000
0.000	2.700	2.700	8087.766	0.000	0.000
0.000	2.700	2.800	7972.067	0.000	0.000
0.000	2.400	2.500	7347.700	0.000	0.000
0.000	2.400	2.600	7819.927	0.000	0.000
0.000	2.400	2.700	7988.065	0.000	0.000
0.000	2.400	2.800	7637.728	0.000	0.000
0.000	2.400	2.900	7835.320	0.000	0.000
0.000	2.400	3.000	8050.379	0.000	0.000
0.000	2.500	2.500	8156.424	0.000	0.000
0.000	2.500	2.600	7561.043	0.000	0.000
0.000	2.500	2.700	7978.916	0.000	0.000
0.000	2.500	2.800	7904.223	0.000	0.000
0.000	2.500	2.900	7947.056	0.000	0.000
0.000	2.500	3.000	8027.187	0.000	0.000
0.000	2.600	2.500	7715.984	0.000	0.000
0.000	2.600	2.600	6877.946	0.000	0.000
0.000	2.600	2.700	7839.729	0.000	0.000
0.000	2.600	2.800	7877.408	0.000	0.000
0.000	2.600	2.900	7798.042	0.000	0.000
0.000	2.600	3.000	7822.122	0.000	0.000
0.000	2.700	2.500	7629.363	0.000	0.000
0.000	2.700	2.600	8080.730	0.000	0.000
0.000	2.700	2.700	7780.622	0.000	0.000
0.000	2.700	2.800	7897.502	0.000	0.000
0.000	2.700	2.900	7587.810	0.000	0.000
0.000	2.700	3.000	7096.923	0.000	0.000
0.000	2.800	2.500	7701.056	0.000	0.000
0.000	2.400	2.500	3887225.580	0.000	1.000
0.000	2.400	2.500	4517448.090	0.000	1.000
12.000	2.400	2.500	4517448.090	0.000	1.000
4.000	2.400	2.500	5844.920	0.000	0.000
4.000	2.400	2.600	4971.076	0.000	0.000
4.000	2.400	2.700	4671.069	0.000	0.000
4.000	2.400	2.800	4747.473	0.000	0.000
4.000	2.400	2.900	4970.189	0.000	0.000
4.000	2.400	3.000	4792.382	0.000	0.000
4.000	2.500	2.500	4956.044	0.000	0.000
4.000	2.500	2.600	5008.606	0.000	0.000
4.000	2.500	2.700	4940.228	0.000	0.000
4.000	2.500	2.800	4676.557	0.000	0.000
4.000	2.500	2.900	4832.276	0.000	0.000
4.000	2.500	3.000	4424.098	0.000	0.000
4.000	2.600	2.500	4606.206	0.000	0.000
4.000	2.600	2.600	4650.798	0.000	0.000
4.000	2.600	2.700	4550.539	0.000	0.000
4.000	2.600	2.800	4611.542	0.000	0.000
4.000	2.600	2.900	3847.427	0.000	0.000
4.000	2.600	3.000	4431.839	0.000	0.000
4.000	2.700	2.500	4466.650	0.000	0.000
4.000	2.700	2.600	4444.563	0.000	0.000
4.000	2.700	2.700	4454.511	0.000	0.000
4.000	2.700	2.800	4541.638	0.000	0.000
4.000	2.700	2.900	4508.569	0.000	0.000
4.000	2.700	3.000	4466.650	0.000	0.000
4.000	2.800	2.500	4485.345	0.000	0.000
4.000	2.800	2.600	4491.128	0.000	0.000
4.000	2.800	2.700	4438.899	0.000	0.000
4.000	2.800	2.800	4620.719	0.000	0.000
4.000	2.800	2.900	4532.035	0.000	0.000
4.000	2.800	3.000	4357.676	0.000	0.000
4.000	2.900	2.500	4353.591	0.000	0.000
4.000	2.900	2.600	4321.853	0.000	0.000
4.000	2.900	2.700	4551.282	0.000	0.000
4.000	2.900	2.800	4315.829	0.000	0.000
4.000	2.900	2.900	4284.637	0.000	0.000
4.000	2.900	3.000	4445.272	0.000	0.000
4.000	3.000	2.500	3611.550	0.000	0.000
4.000	3.000	2.600	4183.007	0.000	0.000
4.000	3.000	2.700	4174.860	0.000	0.000
4.000	3.000	2.800	4186.778	0.000	0.000
4.000	3.000	2.900	4177.990	0.000	0.000
4.000	3.000	3.000	4153.080	0.000	0.000
4.000	2.400	2.500	4298.518	0.000	0.000
4.000	2.400	2.600	4053.984	0.000	0.000
4.000	2.400	2.700	4278.059	0.000	0.000
4.000	2.400	2.800	4041.635	0.000	0.000
4.000	2.400	2.900	4315.829	0.000	0.000
4.000	2.400	3.000	4020.640	0.000	0.000
4.000	2.500	2.500	3676.355	0.000	0.000
4.000	2.500	2.600	4312.489	0.000	0.000
4.000	2.500	2.700	4317.835	0.000	0.000
4.000	2.500	2.800	3634.634	0.000	0.000
4.000	2.500	2.900	4294.543	0.000	0.000
4.000	2.500	3.000	4277.402	0.000	0.000
4.000	2.600	2.500	4042.808	0.000	0.000
4.000	2.600	2.600	4188.037	0.000	0.000
4.000	2.600	2.700	4033.445	0.000	0.000
4.000	2.600	2.800	4042.808	0.000	0.000
4.000	2.600	2.900	4049.271	0.000	0.000
4.000	2.600	3.000	4053.394	0.000	0.000
4.000	2.700	2.500	4118.094	0.000	0.000
4.000	2.700	2.600	4274.777	0.000	0.000
4.000	2.700	2.700	4032.861	0.000	0.000
4.000	2.700	2.800	3485.941	0.000	0.000
4.000	2.700	2.900	4107.167	0.000	0.000
4.000	2.700	3.000	4058.117	0.000	0.000
4.000	2.800	2.500	4044.569	0.000	0.000
4.000	2.800	2.600	4009.647	0.000	0.000
4.000	2.800	2.700	4033.445	0.000	0.000
4.000	2.800	2.800	4092.088	0.000	0.000
4.000	2.800	2.900	4027.032	0.000	0.000
4.000	2.800	3.000	4056.345	0.000	0.000
4.000	2.900	2.500	4028.197	0.000	0.000
4.000	2.900	2.600	4043.982	0.000	0.000
4.000	2.900	2.700	3515.852	0.000	0.000
4.000	2.900	2.800	4052.215	0.000	0.000
4.000	2.900	2.900	4055.754	0.000	0.000
4.000	2.900	3.000	4041.049	0.000	0.000
4.000	3.000	2.500	4047.506	0.000	0.000
4.000	3.000	2.600	4093.290	0.000	0.000
4.000	3.000	2.700	4048.094	0.000	0.000
4.000	3.000	2.800	4031.111	0.000	0.000
4.000	3.000	2.900	4053.394	0.000	0.000
4.000	3.000	3.000	4039.878	0.000	0.000
8.000	2.400	2.500	6290.959	0.000	0.000
8.000	2.400	2.600	4650.798	0.000	0.000
8.000	2.400	2.700	5014.013	0.000	0.000
8.000	2.400	2.800	4650.798	0.000	0.000
8.000	2.400	2.900	4543.860	0.000	0.000
8.000	2.400	3.000	4601.642	0.000	0.000
8.000	2.500	2.500	4613.069	0.000	0.000
8.000	2.500	2.600	4506.381	0.000	0.000
8.000	2.500	2.700	4544.601	0.000	0.000
8.000	2.500	2.800	4510.759	0.000	0.000
8.000	2.500	2.900	4427.613	0.000	0.000
8.000	2.500	3.000	4431.134	0.000	0.000
8.000	2.600	2.500	3927.139	0.000	0.000
8.000	2.600	2.600	4424.801	0.000	0.000
8.000	2.600	2.700	4657.795	0.000	0.000
8.000	2.600	2.800	4664.033	0.000	0.000
8.000	2.600	2.900	4724.130	0.000	0.000
8.000	2.600	3.000	4491.128	0.000	0.000
8.000	2.700	2.500	4488.235	0.000	0.000
8.000	2.700	2.600	4513.681	0.000	0.000
8.000	2.700	2.700	4357.676	0.000	0.000
8.000	2.700	2.800	4358.358	0.000	0.000
8.000	2.700	2.900	3738.005	0.000	0.000
8.000	2.700	3.000	3838.417	0.000	0.000
8.000	2.800	2.500	4317.166	0.000	0.000
8.000	2.800	2.600	4327.895	0.000	0.000
8.000	2.800	2.700	4348.835	0.000	0.000
8.000	2.800	2.800	4344.766	0.000	0.000
8.000	2.800	2.900	3704.706	0.000	0.000
8.000	2.800	3.000	4297.855	0.000	0.000
8.000	2.900	2.500	4296.529	0.000	0.000
8.000	2.900	2.600	4299.181	0.000	0.000
8.000	2.900	2.700	4584.983	0.000	0.000
8.000	2.900	2.800	3181.091	0.000	0.000
8.000	2.900	2.900	4291.236	0.000	0.000
8.000	2.900	3.000	4283.320	0.000	0.000
8.000	3.000	2.500	4261.049	0.000	0.000
8.000	3.000	2.600	4224.227	0.000	0.000
8.000	3.000	2.700	4206.372	0.000	0.000
8.000	3.000	2.800	4277.402	0.000	0.000
8.000	3.000	2.900	4242.235	0.000	0.000
8.000	3.000	3.000	4233.212	0.000	0.000
16.000	2.400	2.500	10011.510	0.000	0.000
16.000	2.400	2.600	4785.797	0.000	0.000
16.000	2.400	2.700	4689.939	0.000	0.000
16.000	2.400	2.800	4385.798	0.000	0.000
16.000	2.400	2.900	4372.035	0.000	0.000
16.000	2.400	3.000	4416.385	0.000	0.000
16.000	2.500	2.500	4413.587	0.000	0.000
16.000	2.500	2.600	4540.898	0.000	0.000
16.000	2.500	2.700	4694.680	0.000	0.000
16.000	2.500	2.800	4467.366	0.000	0.000
16.000	2.500	2.900	4694.680	0.000	0.000
16.000	2.500	3.000	4301.172	0.000	0.000
16.000	2.600	2.500	4325.208	0.000	0.000
16.000	2.600	2.600	4320.513	0.000	0.000
16.000	2.600	2.700	4314.492	0.000	0.000
16.000	2.600	2.800	4324.536	0.000	0.000
16.000	2.600	2.900	4222.307	0.000	0.000
16.000	2.600	3.000	4299.181	0.000	0.000
16.000	2.700	2.500	4365.186	0.000	0.000
16.000	2.700	2.600	3943.815	0.000	0.000
16.000	2.700	2.700	4352.231	0.000	0.000
16.000	2.700	2.800	4249.352	0.000	0.000
16.000	2.700	2.900	4715.336	0.000	0.000
16.000	2.700	3.000	4129.690	0.000	0.000
16.000	2.800	2.500	4114.445	0.000	0.000
16.000	2.800	2.600	4095.697	0.000	0.000
16.000	2.800	2.700	4130.915	0.000	0.000
16.000	2.800	2.800	4133.979	0.000	0.000
16.000	2.800	2.900	4096.901	0.000	0.000
16.000	2.800	3.000	4112.623	0.000	0.000
16.000	2.900	2.500	3481.586	0.000	0.000
16.000	2.900	2.600	4115.661	0.000	0.000
16.000	2.900	2.700	3573.110	0.000	0.000
16.000	2.900	2.800	4124.800	0.000	0.000
16.000	2.900	2.900	4145.665	0.000	0.000
16.000	2.900	3.000	3412.928	0.000	0.000
16.000	3.000	2.500	4093.290	0.000	0.000
16.000	3.000	2.600	4098.709	0.000	0.000
16.000	3.000	2.700	4101.726	0.000	0.000
16.000	3.000	2.800	4092.088	0.000	0.000
16.000	3.000	2.900	4026.450	0.000	0.000
16.000	3.000	3.000	4074.138	0.000	0.000
12.000	2.400	2.500	5798.697	0.000	0.000
12.000	2.400	2.600	4732.153	0.000	0.000
12.000	2.400	2.700	4767.781	0.000	0.000
12.000	2.400	2.800	4084.889	0.000	0.000
12.000	2.400	2.900	4580.461	0.000	0.000
12.000	2.400	3.000	4655.461	0.000	0.000
12.000	2.500	2.500	4518.806	0.000	0.000
12.000	2.500	2.600	4775.953	0.000	0.000
12.000	2.500	2.700	3934.348	0.000	0.000
12.000	2.500	2.800	4534.248	0.000	0.000
12.000	2.500	2.900	4493.301	0.000	0.000
12.000	2.500	3.000	4415.685	0.000	0.000
12.000	2.600	2.500	4534.986	0.000	0.000
12.000	2.600	2.600	3802.794	0.000	0.000
12.000	2.600	2.700	4473.104	0.000	0.000
12.000	2.600	2.800	4530.561	0.000	0.000
12.000	2.600	2.900	4496.927	0.000	0.000
12.000	2.600	3.000	4644.596	0.000	0.000
12.000	2.700	2.500	4536.462	0.000	0.000
12.000	2.700	2.600	4592.540	0.000	0.000
12.000	2.700	2.700	4602.402	0.000	0.000
12.000	2.700	2.800	4523.941	0.000	0.000
12.000	2.700	2.900	4572.944	0.000	0.000
12.000	2.700	3.000	4401.734	0.000	0.000
12.000	2.800	2.500	4454.511	0.000	0.000
12.000	2.800	2.600	4429.021	0.000	0.000
12.000	2.800	2.700	4384.418	0.000	0.000
12.000	2.800	2.800	4674.204	0.000	0.000
12.000	2.800	2.900	3693.411	0.000	0.000
12.000	2.800	3.000	4404.517	0.000	0.000
12.000	2.900	2.500	4667.939	0.000	0.000
12.000	2.900	2.600	4443.146	0.000	0.000
12.000	2.900	2.700	4450.242	0.000	0.000
12.000	2.900	2.800	3967.400	0.000	0.000
12.000	2.900	2.900	3537.725	0.000	0.000
12.000	2.900	3.000	4639.183	0.000	0.000
12.000	3.000	2.500	4593.297	0.000	0.000
12.000	3.000	2.600	4396.178	0.000	0.000
12.000	3.000	2.700	4248.704	0.000	0.000
12.000	3.000	2.800	4331.932	0.000	0.000
12.000	3.000	2.900	4347.478	0.000	0.000
12.000	3.000	3.000	4350.193	0.000	0.000
12.000	2.400	2.500	5976.557	0.000	0.000
12.000	2.400	2.600	4240.299	0.000	0.000
12.000	2.400	2.700	4201.932	0.000	0.000
12.000	2.400	2.800	4196.236	0.000	0.000
12.000	2.400	2.900	3819.475	0.000	0.000
12.000	2.400	3.000	3852.214	0.000	0.000
12.000	2.400	3.100	4379.594	0.000	0.000
12.000	2.400	3.200	4394.791	0.000	0.000
12.000	2.400	3.300	4419.187	0.000	0.000
12.000	2.400	3.400	4181.124	0.000	0.000
12.000	2.400	3.500	4119.311	0.000	0.000
12.000	2.400	3.600	4118.702	0.000	0.000
12.000	2.400	3.700	4105.957	0.000	0.000
12.000	2.400	3.800	4116.877	0.000	0.000
12.000	2.400	3.900	3998.714	0.000	0.000
12.000	2.400	4.000	4129.078	0.000	0.000
12.000	2.500	2.500	4112.623	0.000	0.000
12.000	2.500	2.600	4085.488	0.000	0.000
12.000	2.500	2.700	4387.179	0.000	0.000
12.000	2.500	2.800	3271.092	0.000	0.000
12.000	2.500	2.900	4087.885	0.000	0.000
12.000	2.500	3.000	4091.487	0.000	0.000
12.000	2.500	3.100	4065.222	0.000	0.000
12.000	2.500	3.200	4103.538	0.000	0.000
12.000	2.500	3.300	3526.085	0.000	0.000
12.000	2.500	3.400	4099.312	0.000	0.000
12.000	2.500	3.500	4074.734	0.000	0.000
12.000	2.500	3.600	4099.312	0.000	0.000
12.000	2.500	3.700	4077.715	0.000	0.000
12.000	2.500	3.800	3721.032	0.000	0.000
12.000	2.500	3.900	4080.104	0.000	0.000
12.000	2.500	4.000	4077.119	0.000	0.000
12.000	2.600	2.500	4075.330	0.000	0.000
