160.000	1.536	2.501	40479.814	0.000	10725825.000
160.000	1.538	2.501	50681.200	0.000	10725826.000
160.000	1.540	2.501	61254.007	0.000	10725827.000
160.000	1.542	2.501	57920.047	0.000	10725828.000
160.000	1.544	2.501	46716.707	0.000	10725829.000
160.000	1.546	2.501	67739.543	0.000	10725830.000
160.000	1.548	2.501	69122.888	0.000	10725831.000
160.000	1.550	2.501	63958.060	0.000	10725832.000
160.000	1.552	2.501	55716.728	0.000	10725833.000
160.000	1.554	2.501	73519.030	0.000	10725834.000
160.000	1.556	2.501	72546.637	0.000	10725835.000
160.000	1.558	2.501	64216.307	0.000	10725836.000
160.000	1.560	2.501	64568.686	0.000	10725837.000
160.000	1.562	2.501	59224.011	0.000	10725838.000
160.000	1.564	2.501	57921.010	0.000	10725839.000
160.000	1.566	2.501	61796.318	0.000	10725840.000
160.000	1.568	2.501	51383.278	0.000	10725841.000
160.000	1.570	2.501	64225.781	0.000	10725842.000
160.000	1.572	2.501	63810.419	0.000	10725843.000
160.000	1.574	2.501	78762.670	0.000	10725844.000
160.000	1.576	2.501	60275.580	0.000	10725845.000
160.000	1.578	2.501	51649.971	0.000	10725846.000
160.000	1.580	2.501	71598.159	0.000	10725847.000
160.000	1.582	2.501	70733.008	0.000	10725848.000
160.000	1.584	2.501	66480.198	0.000	10725849.000
160.000	1.586	2.501	64787.278	0.000	10725850.000
160.000	1.588	2.501	55742.588	0.000	10725851.000
160.000	1.590	2.501	53696.413	0.000	10725852.000
160.000	1.592	2.501	72257.667	0.000	10725853.000
160.000	1.594	2.501	67853.034	0.000	10725854.000
160.000	1.596	2.501	66933.740	0.000	10725855.000
160.000	1.598	2.501	53751.935	0.000	10725856.000
160.000	1.600	2.501	52771.384	0.000	10725857.000
160.000	1.602	2.501	59394.691	0.000	10725858.000
160.000	1.604	2.501	78721.726	0.000	10725859.000
160.000	1.606	2.501	70654.091	0.000	10725860.000
160.000	1.608	2.501	71197.139	0.000	10725861.000
160.000	1.610	2.501	58984.303	0.000	10725862.000
160.000	1.612	2.501	71761.905	0.000	10725863.000
160.000	1.614	2.501	65116.738	0.000	10725864.000
160.000	1.616	2.501	101287.230	0.000	10725865.000
160.000	1.618	2.501	78408.051	0.000	10725866.000
160.000	1.620	2.501	70546.760	0.000	10725867.000
160.000	1.622	2.501	75508.142	0.000	10725868.000
160.000	1.624	2.501	79557.871	0.000	10725869.000
160.000	1.626	2.501	88708.556	0.000	10725870.000
160.000	1.628	2.501	84180.399	0.000	10725871.000
160.000	1.630	2.501	73503.515	0.000	10725872.000
160.000	1.632	2.501	80263.724	0.000	10725873.000
160.000	1.634	2.501	73815.070	0.000	10725874.000
160.000	1.636	2.501	92008.031	0.000	10725875.000
160.000	1.638	2.501	84537.962	0.000	10725876.000
160.000	1.640	2.501	93552.619	0.000	10725877.000
160.000	1.642	2.501	82259.843	0.000	10725878.000
160.000	1.644	2.501	87665.845	0.000	10725879.000
160.000	1.646	2.501	82351.256	0.000	10725880.000
160.000	1.648	2.501	87139.455	0.000	10725881.000
160.000	1.650	2.501	92119.972	0.000	10725882.000
160.000	1.652	2.501	98877.615	0.000	10725883.000
160.000	1.654	2.501	86511.774	0.000	10725884.000
160.000	1.656	2.501	87303.272	0.000	10725885.000
160.000	1.658	2.501	98497.327	0.000	10725886.000
160.000	1.660	2.501	84795.229	0.000	10725887.000
160.000	1.662	2.501	104741.346	0.000	10725888.000
160.000	1.664	2.501	98466.697	0.000	10725889.000
160.000	1.666	2.501	76536.885	0.000	10725890.000
160.000	1.668	2.501	85880.364	0.000	10725891.000
160.000	1.670	2.501	100970.111	0.000	10725892.000
160.000	1.672	2.501	104280.359	0.000	10725893.000
160.000	1.674	2.501	118750.901	1.000	10725894.000
160.000	0.500	2.501	4100.625	0.000	10726140.000
160.000	0.502	2.501	4551.925	0.000	10726141.000
160.000	0.504	2.501	4351.910	0.000	10726142.000
160.000	0.506	2.501	5094.980	0.000	10726143.000
160.000	0.508	2.501	5564.712	0.000	10726144.000
160.000	0.510	2.501	7004.115	0.000	10726145.000
160.000	0.512	2.501	7213.555	0.000	10726146.000
160.000	0.514	2.501	7203.619	0.000	10726147.000
160.000	0.516	2.501	7473.627	0.000	10726148.000
160.000	0.518	2.501	6851.171	0.000	10726149.000
160.000	0.520	2.501	7293.066	0.000	10726150.000
160.000	0.522	2.501	6964.341	0.000	10726151.000
160.000	0.524	2.501	7178.483	0.000	10726152.000
160.000	0.526	2.501	7079.800	0.000	10726153.000
160.000	0.528	2.501	7470.004	0.000	10726154.000
160.000	0.530	2.501	7879.172	0.000	10726155.000
160.000	0.532	2.501	7778.172	0.000	10726156.000
160.000	0.534	2.501	7223.744	0.000	10726157.000
160.000	0.536	2.501	7550.438	0.000	10726158.000
160.000	0.538	2.501	7473.819	0.000	10726159.000
160.000	0.540	2.501	7229.397	0.000	10726160.000
160.000	0.542	2.501	9732.865	0.000	10726161.000
160.000	0.544	2.501	7687.169	0.000	10726162.000
160.000	0.546	2.501	7887.540	0.000	10726163.000
160.000	0.548	2.501	9511.046	0.000	10726164.000
160.000	0.550	2.501	8827.822	0.000	10726165.000
160.000	0.552	2.501	9111.291	0.000	10726166.000
160.000	0.554	2.501	10972.800	0.000	10726167.000
160.000	0.556	2.501	9659.901	0.000	10726168.000
160.000	0.558	2.501	9534.401	0.000	10726169.000
160.000	0.560	2.501	8884.297	0.000	10726170.000
160.000	0.562	2.501	8653.263	0.000	10726171.000
160.000	0.564	2.501	9428.707	0.000	10726172.000
160.000	0.566	2.501	9284.884	0.000	10726173.000
160.000	0.568	2.501	9185.129	0.000	10726174.000
160.000	0.570	2.501	9008.194	0.000	10726175.000
160.000	0.572	2.501	8790.902	0.000	10726176.000
160.000	0.574	2.501	8424.923	0.000	10726177.000
160.000	0.576	2.501	8724.489	0.000	10726178.000
160.000	0.578	2.501	9244.443	0.000	10726179.000
160.000	0.580	2.501	8979.767	0.000	10726180.000
160.000	0.582	2.501	10197.106	0.000	10726181.000
160.000	0.584	2.501	10860.133	0.000	10726182.000
160.000	0.586	2.501	10136.653	0.000	10726183.000
160.000	0.588	2.501	9780.723	0.000	10726184.000
160.000	0.590	2.501	9118.829	0.000	10726185.000
160.000	0.592	2.501	9246.407	0.000	10726186.000
160.000	0.594	2.501	9580.980	0.000	10726187.000
160.000	0.596	2.501	9828.443	0.000	10726188.000
160.000	0.598	2.501	9033.427	0.000	10726189.000
160.000	0.600	2.501	10125.367	0.000	10726190.000
160.000	0.602	2.501	10538.215	0.000	10726191.000
160.000	0.604	2.501	10723.907	0.000	10726192.000
160.000	0.606	2.501	11010.819	0.000	10726193.000
160.000	0.608	2.501	9964.651	0.000	10726194.000
160.000	0.610	2.501	11558.868	0.000	10726195.000
160.000	0.612	2.501	10252.516	0.000	10726196.000
160.000	0.614	2.501	10069.193	0.000	10726197.000
160.000	0.616	2.501	12143.422	0.000	10726198.000
160.000	0.618	2.501	11150.481	0.000	10726199.000
160.000	0.620	2.501	11489.509	0.000	10726200.000
160.000	0.622	2.501	10513.371	0.000	10726201.000
160.000	0.624	2.501	11178.072	0.000	10726202.000
160.000	0.626	2.501	11021.934	0.000	10726203.000
160.000	0.628	2.501	10841.642	0.000	10726204.000
160.000	0.630	2.501	10957.128	0.000	10726205.000
160.000	0.632	2.501	11967.921	0.000	10726206.000
160.000	0.634	2.501	11395.121	0.000	10726207.000
160.000	0.636	2.501	9755.246	0.000	10726208.000
160.000	0.638	2.501	9912.808	0.000	10726209.000
160.000	0.640	2.501	11754.262	0.000	10726210.000
160.000	0.642	2.501	10672.710	0.000	10726211.000
160.000	0.644	2.501	9814.678	0.000	10726212.000
160.000	0.646	2.501	13098.775	0.000	10726213.000
160.000	0.648	2.501	10176.934	0.000	10726214.000
160.000	0.650	2.501	11441.951	0.000	10726215.000
160.000	0.652	2.501	12896.142	0.000	10726216.000
160.000	0.654	2.501	10959.438	0.000	10726217.000
160.000	0.656	2.501	13525.077	0.000	10726218.000
160.000	0.658	2.501	14264.622	0.000	10726219.000
160.000	0.660	2.501	13805.454	0.000	10726220.000
160.000	0.662	2.501	13187.402	0.000	10726221.000
160.000	0.664	2.501	14918.635	0.000	10726222.000
160.000	0.666	2.501	12719.486	0.000	10726223.000
160.000	0.668	2.501	13728.997	0.000	10726224.000
160.000	0.670	2.501	13910.935	0.000	10726225.000
160.000	0.672	2.501	12948.593	0.000	10726226.000
160.000	0.674	2.501	13603.044	0.000	10726227.000
160.000	0.676	2.501	13368.200	0.000	10726228.000
160.000	0.678	2.501	12914.073	0.000	10726229.000
160.000	0.680	2.501	12343.102	0.000	10726230.000
160.000	0.682	2.501	11374.059	0.000	10726231.000
160.000	0.684	2.501	11244.074	0.000	10726232.000
160.000	0.686	2.501	13297.868	0.000	10726233.000
160.000	0.688	2.501	12249.639	0.000	10726234.000
160.000	0.690	2.501	13301.321	0.000	10726235.000
160.000	0.692	2.501	13027.830	0.000	10726236.000
160.000	0.694	2.501	13739.937	0.000	10726237.000
160.000	0.696	2.501	12426.643	0.000	10726238.000
160.000	0.698	2.501	13840.949	0.000	10726239.000
160.000	0.700	2.501	12274.937	0.000	10726240.000
160.000	0.702	2.501	13680.895	0.000	10726241.000
160.000	0.704	2.501	13216.275	0.000	10726242.000
160.000	0.706	2.501	14994.422	0.000	10726243.000
160.000	0.708	2.501	13005.355	0.000	10726244.000
160.000	0.710	2.501	13989.213	0.000	10726245.000
160.000	0.712	2.501	14455.973	0.000	10726246.000
160.000	0.714	2.501	14330.473	0.000	10726247.000
160.000	0.716	2.501	14316.160	0.000	10726248.000
160.000	0.718	2.501	13905.603	0.000	10726249.000
160.000	0.720	2.501	15046.177	0.000	10726250.000
160.000	0.722	2.501	12663.436	0.000	10726251.000
160.000	0.724	2.501	17015.052	0.000	10726252.000
160.000	0.726	2.501	16017.532	0.000	10726253.000
160.000	0.728	2.501	16473.913	0.000	10726254.000
160.000	0.730	2.501	16631.240	0.000	10726255.000
160.000	0.732	2.501	15363.149	0.000	10726256.000
160.000	0.734	2.501	14480.253	0.000	10726257.000
160.000	0.736	2.501	13452.829	0.000	10726258.000
160.000	0.738	2.501	14295.653	0.000	10726259.000
160.000	0.740	2.501	16947.989	0.000	10726260.000
160.000	0.742	2.501	15561.383	0.000	10726261.000
160.000	0.744	2.501	15973.017	0.000	10726262.000
160.000	0.746	2.501	16635.768	0.000	10726263.000
160.000	0.748	2.501	16368.928	0.000	10726264.000
160.000	0.750	2.501	16008.771	0.000	10726265.000
160.000	0.752	2.501	14606.012	0.000	10726266.000
160.000	0.754	2.501	15910.339	0.000	10726267.000
160.000	0.756	2.501	15846.061	0.000	10726268.000
160.000	0.758	2.501	15759.021	0.000	10726269.000
160.000	0.760	2.501	15905.835	0.000	10726270.000
160.000	0.762	2.501	15466.368	0.000	10726271.000
160.000	0.764	2.501	12394.229	0.000	10726272.000
160.000	0.766	2.501	16429.386	0.000	10726273.000
160.000	0.768	2.501	17132.646	0.000	10726274.000
160.000	0.770	2.501	16547.878	0.000	10726275.000
160.000	0.772	2.501	16933.487	0.000	10726276.000
160.000	0.774	2.501	16390.805	0.000	10726277.000
160.000	0.776	2.501	15867.935	0.000	10726278.000
160.000	0.778	2.501	15782.300	0.000	10726279.000
160.000	0.780	2.501	15964.085	0.000	10726280.000
160.000	0.782	2.501	18663.003	0.000	10726281.000
160.000	0.784	2.501	18705.902	0.000	10726282.000
160.000	0.786	2.501	16313.573	0.000	10726283.000
160.000	0.788	2.501	19481.191	0.000	10726284.000
160.000	0.790	2.501	17053.458	0.000	10726285.000
160.000	0.792	2.501	17049.451	0.000	10726286.000
160.000	0.794	2.501	18394.610	0.000	10726287.000
160.000	0.796	2.501	18521.085	0.000	10726288.000
160.000	0.798	2.501	17101.017	0.000	10726289.000
160.000	0.800	2.501	18449.076	0.000	10726290.000
160.000	0.802	2.501	18449.076	0.000	10726291.000
160.000	0.804	2.501	18367.546	0.000	10726292.000
160.000	0.806	2.501	18046.634	0.000	10726293.000
160.000	0.808	2.501	16531.776	0.000	10726294.000
160.000	0.810	2.501	18542.877	0.000	10726295.000
160.000	0.812	2.501	17142.597	0.000	10726296.000
160.000	0.814	2.501	19034.984	0.000	10726297.000
160.000	0.816	2.501	19772.493	0.000	10726298.000
160.000	0.818	2.501	18749.807	0.000	10726299.000
160.000	0.820	2.501	17957.311	0.000	10726300.000
160.000	0.822	2.501	20128.552	0.000	10726301.000
160.000	0.824	2.501	16942.630	0.000	10726302.000
160.000	0.826	2.501	17176.667	0.000	10726303.000
160.000	0.828	2.501	17799.467	0.000	10726304.000
160.000	0.830	2.501	20026.589	0.000	10726305.000
160.000	0.832	2.501	17635.440	0.000	10726306.000
160.000	0.834	2.501	17954.627	0.000	10726307.000
160.000	0.836	2.501	18642.125	0.000	10726308.000
160.000	0.838	2.501	17598.461	0.000	10726309.000
160.000	0.840	2.501	17923.490	0.000	10726310.000
160.000	0.842	2.501	18892.805	0.000	10726311.000
160.000	0.844	2.501	21275.857	0.000	10726312.000
160.000	0.846	2.501	20998.663	0.000	10726313.000
160.000	0.848	2.501	19263.863	0.000	10726314.000
160.000	0.850	2.501	17075.949	0.000	10726315.000
160.000	0.852	2.501	16635.847	0.000	10726316.000
160.000	0.854	2.501	17172.855	0.000	10726317.000
160.000	0.856	2.501	14638.486	0.000	10726318.000
160.000	0.858	2.501	16120.133	0.000	10726319.000
160.000	0.860	2.501	18170.723	0.000	10726320.000
160.000	0.862	2.501	18539.028	0.000	10726321.000
160.000	0.864	2.501	18319.338	0.000	10726322.000
160.000	0.866	2.501	17952.406	0.000	10726323.000
160.000	0.868	2.501	16005.828	0.000	10726324.000
160.000	0.870	2.501	17106.225	0.000	10726325.000
160.000	0.872	2.501	21951.132	0.000	10726326.000
160.000	0.874	2.501	17829.171	0.000	10726327.000
160.000	0.876	2.501	19257.472	0.000	10726328.000
160.000	0.878	2.501	18445.559	0.000	10726329.000
160.000	0.880	2.501	18671.607	0.000	10726330.000
160.000	0.882	2.501	17353.649	0.000	10726331.000
160.000	0.884	2.501	19140.847	0.000	10726332.000
160.000	0.886	2.501	18997.296	0.000	10726333.000
160.000	0.888	2.501	17306.998	0.000	10726334.000
160.000	0.890	2.501	18433.551	0.000	10726335.000
160.000	0.892	2.501	18325.025	0.000	10726336.000
160.000	0.894	2.501	21277.807	0.000	10726337.000
160.000	0.896	2.501	19535.606	0.000	10726338.000
160.000	0.898	2.501	22260.625	0.000	10726339.000
160.000	0.900	2.501	20861.070	0.000	10726340.000
160.000	0.902	2.501	19940.254	0.000	10726341.000
160.000	0.904	2.501	18797.063	0.000	10726342.000
160.000	0.906	2.501	19007.663	0.000	10726343.000
160.000	0.908	2.501	21542.731	0.000	10726344.000
160.000	0.910	2.501	16822.095	0.000	10726345.000
160.000	0.912	2.501	17967.687	0.000	10726346.000
160.000	0.914	2.501	24579.499	0.000	10726347.000
160.000	0.916	2.501	19093.314	0.000	10726348.000
160.000	0.918	2.501	20072.176	0.000	10726349.000
160.000	0.920	2.501	18478.930	0.000	10726350.000
160.000	0.922	2.501	19837.133	0.000	10726351.000
160.000	0.924	2.501	21750.718	0.000	10726352.000
160.000	0.926	2.501	21911.912	0.000	10726353.000
160.000	0.928	2.501	20995.751	0.000	10726354.000
160.000	0.930	2.501	21232.537	0.000	10726355.000
160.000	0.932	2.501	18966.881	0.000	10726356.000
160.000	0.934	2.501	22057.200	0.000	10726357.000
160.000	0.936	2.501	22452.919	0.000	10726358.000
160.000	0.938	2.501	21135.646	0.000	10726359.000
160.000	0.940	2.501	24041.002	0.000	10726360.000
160.000	0.942	2.501	20181.269	0.000	10726361.000
160.000	0.944	2.501	21167.116	0.000	10726362.000
160.000	0.946	2.501	20122.854	0.000	10726363.000
160.000	0.948	2.501	21108.618	0.000	10726364.000
160.000	0.950	2.501	19866.099	0.000	10726365.000
160.000	0.952	2.501	20642.479	0.000	10726366.000
160.000	0.954	2.501	19917.562	0.000	10726367.000
160.000	0.956	2.501	17833.644	0.000	10726368.000
160.000	0.958	2.501	20795.927	0.000	10726369.000
160.000	0.960	2.501	18990.356	0.000	10726370.000
160.000	0.962	2.501	20995.878	0.000	10726371.000
160.000	0.964	2.501	20547.613	0.000	10726372.000
160.000	0.966	2.501	19554.471	0.000	10726373.000
160.000	0.968	2.501	21569.547	0.000	10726374.000
160.000	0.970	2.501	19517.981	0.000	10726375.000
160.000	0.972	2.501	19708.719	0.000	10726376.000
160.000	0.974	2.501	18234.937	0.000	10726377.000
160.000	0.976	2.501	20619.748	0.000	10726378.000
160.000	0.978	2.501	17057.968	0.000	10726379.000
160.000	0.980	2.501	19484.242	0.000	10726380.000
160.000	0.982	2.501	21198.292	0.000	10726381.000
160.000	0.984	2.501	20873.572	0.000	10726382.000
160.000	0.986	2.501	25412.338	0.000	10726383.000
160.000	0.988	2.501	24295.739	0.000	10726384.000
160.000	0.990	2.501	19144.214	0.000	10726385.000
160.000	0.992	2.501	16863.470	0.000	10726386.000
160.000	0.994	2.501	18061.794	0.000	10726387.000
160.000	0.996	2.501	23364.308	0.000	10726388.000
160.000	0.998	2.501	19054.666	0.000	10726389.000
160.000	1.000	2.501	22077.753	0.000	10726390.000
160.000	1.002	2.501	22613.126	0.000	10726391.000
160.000	1.004	2.501	23817.420	0.000	10726392.000
160.000	1.006	2.501	21625.662	0.000	10726393.000
160.000	1.008	2.501	25117.108	0.000	10726394.000
160.000	1.010	2.501	25812.354	0.000	10726395.000
160.000	1.012	2.501	19252.576	0.000	10726396.000
160.000	1.014	2.501	23142.312	0.000	10726397.000
160.000	1.016	2.501	24012.659	0.000	10726398.000
160.000	1.018	2.501	25940.003	0.000	10726399.000
160.000	1.020	2.501	34815.019	0.000	10726400.000
160.000	1.022	2.501	31357.433	0.000	10726401.000
160.000	1.024	2.501	18595.148	0.000	10726402.000
160.000	1.026	2.501	31460.533	0.000	10726403.000
160.000	1.028	2.501	48365.769	0.000	10726404.000
160.000	1.030	2.501	37372.464	0.000	10726405.000
160.000	1.032	2.501	32741.703	0.000	10726406.000
160.000	1.034	2.501	25664.568	0.000	10726407.000
160.000	1.036	2.501	37153.599	0.000	10726408.000
160.000	1.038	2.501	19888.560	0.000	10726409.000
160.000	1.040	2.501	17171.332	0.000	10726410.000
160.000	1.042	2.501	40059.856	0.000	10726411.000
160.000	1.044	2.501	40542.955	0.000	10726412.000
160.000	1.046	2.501	26733.219	0.000	10726413.000
160.000	1.048	2.501	21175.094	0.000	10726414.000
160.000	1.050	2.501	41918.475	0.000	10726415.000
160.000	1.052	2.501	42322.913	0.000	10726416.000
160.000	1.054	2.501	50079.284	0.000	10726417.000
160.000	1.056	2.501	46726.108	0.000	10726418.000
160.000	1.058	2.501	48440.434	0.000	10726419.000
160.000	1.060	2.501	51976.781	0.000	10726420.000
160.000	1.062	2.501	52380.126	0.000	10726421.000
160.000	1.064	2.501	46978.205	0.000	10726422.000
160.000	1.066	2.501	52434.537	0.000	10726423.000
160.000	1.068	2.501	49402.345	0.000	10726424.000
160.000	1.070	2.501	47875.796	0.000	10726425.000
160.000	1.072	2.501	47023.872	0.000	10726426.000
160.000	1.074	2.501	46507.733	0.000	10726427.000
160.000	1.076	2.501	45641.705	0.000	10726428.000
160.000	1.078	2.501	47521.102	0.000	10726429.000
160.000	1.080	2.501	47545.104	0.000	10726430.000
160.000	1.082	2.501	50951.814	0.000	10726431.000
160.000	1.084	2.501	47438.901	0.000	10726432.000
160.000	1.086	2.501	49428.987	0.000	10726433.000
160.000	1.088	2.501	47569.780	0.000	10726434.000
160.000	1.090	2.501	52202.700	0.000	10726435.000
160.000	1.092	2.501	51529.236	0.000	10726436.000
160.000	1.094	2.501	49283.509	0.000	10726437.000
160.000	1.096	2.501	53399.220	0.000	10726438.000
160.000	1.098	2.501	67105.255	0.000	10726439.000
160.000	1.100	2.501	61345.711	0.000	10726440.000
160.000	1.102	2.501	62930.728	0.000	10726441.000
160.000	1.104	2.501	57690.757	0.000	10726442.000
160.000	1.106	2.501	68130.434	0.000	10726443.000
160.000	1.108	2.501	57131.489	0.000	10726444.000
160.000	1.110	2.501	69031.098	0.000	10726445.000
160.000	1.112	2.501	56960.507	0.000	10726446.000
160.000	1.114	2.501	60670.361	0.000	10726447.000
160.000	1.116	2.501	57927.753	0.000	10726448.000
160.000	1.118	2.501	59012.285	0.000	10726449.000
160.000	1.120	2.501	58389.031	0.000	10726450.000
160.000	1.122	2.501	53969.321	0.000	10726451.000
160.000	1.124	2.501	54434.072	0.000	10726452.000
160.000	1.126	2.501	52628.651	0.000	10726453.000
160.000	1.128	2.501	60502.790	0.000	10726454.000
160.000	1.130	2.501	63755.520	0.000	10726455.000
160.000	1.132	2.501	59691.924	0.000	10726456.000
160.000	1.134	2.501	65421.290	0.000	10726457.000
160.000	1.136	2.501	59129.500	0.000	10726458.000
160.000	1.138	2.501	55223.785	0.000	10726459.000
160.000	1.140	2.501	61560.396	0.000	10726460.000
160.000	1.142	2.501	65859.205	0.000	10726461.000
160.000	1.144	2.501	58263.033	0.000	10726462.000
160.000	1.146	2.501	45159.989	0.000	10726463.000
160.000	1.148	2.501	45563.488	0.000	10726464.000
160.000	1.150	2.501	48247.851	0.000	10726465.000
160.000	1.152	2.501	49165.937	0.000	10726466.000
160.000	1.154	2.501	33441.164	0.000	10726467.000
160.000	1.156	2.501	48308.078	0.000	10726468.000
160.000	1.158	2.501	60634.450	0.000	10726469.000
160.000	1.160	2.501	49648.114	0.000	10726470.000
160.000	1.162	2.501	52580.186	0.000	10726471.000
160.000	1.164	2.501	42823.505	0.000	10726472.000
160.000	1.166	2.501	51441.714	0.000	10726473.000
160.000	1.168	2.501	57637.295	0.000	10726474.000
160.000	1.170	2.501	53783.476	0.000	10726475.000
160.000	1.172	2.501	39623.715	0.000	10726476.000
160.000	1.174	2.501	52547.662	0.000	10726477.000
160.000	1.176	2.501	53986.888	0.000	10726478.000
160.000	1.178	2.501	53266.920	0.000	10726479.000
160.000	1.180	2.501	52466.921	0.000	10726480.000
160.000	1.182	2.501	47635.490	0.000	10726481.000
160.000	1.184	2.501	52182.365	0.000	10726482.000
160.000	1.186	2.501	47833.715	0.000	10726483.000
160.000	1.188	2.501	48965.488	0.000	10726484.000
160.000	1.190	2.501	58597.286	0.000	10726485.000
160.000	1.192	2.501	55681.099	0.000	10726486.000
160.000	1.194	2.501	53771.021	0.000	10726487.000
160.000	1.196	2.501	57116.499	0.000	10726488.000
160.000	1.198	2.501	55127.637	0.000	10726489.000
160.000	1.200	2.501	59441.319	0.000	10726490.000
160.000	1.202	2.501	53927.540	0.000	10726491.000
160.000	1.204	2.501	67693.463	0.000	10726492.000
160.000	1.206	2.501	57319.533	0.000	10726493.000
160.000	1.208	2.501	51010.019	0.000	10726494.000
160.000	1.210	2.501	60291.230	0.000	10726495.000
160.000	1.212	2.501	61215.250	0.000	10726496.000
160.000	1.214	2.501	60571.182	0.000	10726497.000
160.000	1.216	2.501	61024.338	0.000	10726498.000
160.000	1.218	2.501	62820.628	0.000	10726499.000
160.000	1.220	2.501	60044.893	0.000	10726500.000
160.000	1.222	2.501	60244.302	0.000	10726501.000
160.000	1.224	2.501	42089.184	0.000	10726502.000
160.000	1.226	2.501	46512.702	0.000	10726503.000
160.000	1.228	2.501	58460.574	0.000	10726504.000
160.000	1.230	2.501	63705.377	0.000	10726505.000
160.000	1.232	2.501	66506.856	0.000	10726506.000
160.000	1.234	2.501	59836.519	0.000	10726507.000
160.000	1.236	2.501	65917.788	0.000	10726508.000
160.000	1.238	2.501	54403.463	0.000	10726509.000
160.000	1.240	2.501	56444.496	0.000	10726510.000
160.000	1.242	2.501	52772.183	0.000	10726511.000
160.000	1.244	2.501	59883.843	0.000	10726512.000
160.000	1.246	2.501	59427.120	0.000	10726513.000
160.000	1.248	2.501	64507.697	0.000	10726514.000
160.000	1.250	2.501	48710.060	0.000	10726515.000
160.000	1.252	2.501	58202.669	0.000	10726516.000
160.000	1.254	2.501	58701.972	0.000	10726517.000
160.000	1.256	2.501	65648.178	0.000	10726518.000
160.000	1.258	2.501	58838.822	0.000	10726519.000
160.000	1.260	2.501	62290.335	0.000	10726520.000
160.000	1.262	2.501	63603.004	0.000	10726521.000
160.000	1.264	2.501	50540.734	0.000	10726522.000
160.000	1.266	2.501	40607.713	0.000	10726523.000
160.000	1.268	2.501	59026.287	0.000	10726524.000
160.000	1.270	2.501	44238.228	0.000	10726525.000
160.000	1.272	2.501	43149.782	0.000	10726526.000
160.000	1.274	2.501	75879.917	0.000	10726527.000
160.000	1.276	2.501	47619.208	0.000	10726528.000
160.000	1.278	2.501	45366.454	0.000	10726529.000
160.000	1.280	2.501	36591.908	0.000	10726530.000
160.000	1.282	2.501	37721.770	0.000	10726531.000
160.000	1.284	2.501	51211.023	0.000	10726532.000
160.000	1.286	2.501	47466.701	0.000	10726533.000
160.000	1.288	2.501	61391.125	0.000	10726534.000
160.000	1.290	2.501	65062.001	0.000	10726535.000
160.000	1.292	2.501	61916.059	0.000	10726536.000
160.000	1.294	2.501	70245.126	0.000	10726537.000
160.000	1.296	2.501	67299.752	0.000	10726538.000
160.000	1.298	2.501	60435.600	0.000	10726539.000
160.000	1.300	2.501	55410.918	0.000	10726540.000
160.000	1.302	2.501	45988.831	0.000	10726541.000
160.000	1.304	2.501	53612.932	0.000	10726542.000
160.000	1.306	2.501	52882.757	0.000	10726543.000
160.000	1.308	2.501	62236.908	0.000	10726544.000
160.000	1.310	2.501	47020.697	0.000	10726545.000
160.000	1.312	2.501	47351.834	0.000	10726546.000
160.000	1.314	2.501	57532.567	0.000	10726547.000
160.000	1.316	2.501	55924.279	0.000	10726548.000
160.000	1.318	2.501	47659.608	0.000	10726549.000
160.000	1.320	2.501	58625.889	0.000	10726550.000
160.000	1.322	2.501	70991.074	0.000	10726551.000
160.000	1.324	2.501	68317.525	0.000	10726552.000
160.000	1.326	2.501	71884.836	0.000	10726553.000
160.000	1.328	2.501	44465.264	0.000	10726554.000
160.000	1.330	2.501	48661.741	0.000	10726555.000
160.000	1.332	2.501	50995.082	0.000	10726556.000
160.000	1.334	2.501	55401.223	0.000	10726557.000
160.000	1.336	2.501	43672.984	0.000	10726558.000
160.000	1.338	2.501	50331.851	0.000	10726559.000
160.000	1.340	2.501	64636.988	0.000	10726560.000
160.000	1.342	2.501	72072.260	0.000	10726561.000
160.000	1.344	2.501	69532.732	0.000	10726562.000
160.000	1.346	2.501	63246.125	0.000	10726563.000
160.000	1.348	2.501	70357.225	0.000	10726564.000
160.000	1.350	2.501	58398.821	0.000	10726565.000
160.000	1.352	2.501	53900.000	0.000	10726566.000
160.000	1.354	2.501	38361.171	0.000	10726567.000
160.000	1.356	2.501	49180.516	0.000	10726568.000
160.000	1.358	2.501	58547.052	0.000	10726569.000
160.000	1.360	2.501	44881.823	0.000	10726570.000
160.000	1.362	2.501	51232.115	0.000	10726571.000
160.000	1.364	2.501	49983.699	0.000	10726572.000
160.000	1.366	2.501	39484.465	0.000	10726573.000
160.000	1.368	2.501	71913.036	0.000	10726574.000
160.000	1.370	2.501	51516.279	0.000	10726575.000
160.000	1.372	2.501	39986.730	0.000	10726576.000
160.000	1.374	2.501	79009.234	0.000	10726577.000
160.000	1.376	2.501	48177.109	0.000	10726578.000
160.000	1.378	2.501	51269.822	0.000	10726579.000
160.000	1.380	2.501	70459.704	0.000	10726580.000
160.000	1.382	2.501	68446.411	0.000	10726581.000
160.000	1.384	2.501	45678.817	0.000	10726582.000
160.000	1.386	2.501	45680.614	0.000	10726583.000
160.000	1.388	2.501	74752.947	0.000	10726584.000
160.000	1.390	2.501	65066.862	0.000	10726585.000
160.000	1.392	2.501	74775.415	0.000	10726586.000
160.000	1.394	2.501	66340.909	0.000	10726587.000
