800.000	0.010	0.000	11158.179
801.000	0.009	0.000	12037.726
802.000	0.009	0.000	11301.598
803.000	0.009	0.000	11868.968
804.000	0.009	0.000	11913.079
805.000	0.010	0.000	10885.641
806.000	0.009	0.000	11809.316
807.000	0.009	0.000	11406.443
808.000	0.002	0.000	45471.545
809.000	0.001	0.000	156411.146
810.000	0.000	0.000	9793111.922
811.000	-0.000	-0.000	1645824.881
812.000	-0.000	-0.000	334314.759
813.000	-0.000	-0.000	345909.517
814.000	0.001	0.000	156908.446
815.000	0.000	0.000	691803.362
816.000	0.009	0.000	11256.479
817.000	0.009	0.000	11393.698
818.000	0.009	0.000	11516.092
819.000	0.009	0.000	11262.100
820.000	0.009	0.000	11434.495
821.000	0.009	0.000	12140.736
822.000	0.008	0.000	13664.168
823.000	0.009	0.000	11343.804
824.000	0.000	0.000	410936.050
825.000	0.000	0.000	225291.833
826.000	-0.000	-0.000	1166258.571
827.000	0.002	0.000	72038.590
828.000	0.000	0.000	1825597.656
829.000	0.000	0.000	326588.198
830.000	-0.000	-0.000	562215.009
831.000	0.000	0.000	523806.191
832.000	-0.000	-0.000	3889185.682
833.000	-0.000	-0.000	625801.571
834.000	0.000	0.000	243854.658
835.000	0.001	0.000	85763.877
836.000	0.000	0.000	352839.111
837.000	0.001	0.000	159442.973
838.000	0.001	0.000	179665.816
839.000	0.000	0.000	357567.948
840.000	0.009	0.000	11614.974
841.000	0.009	0.000	11619.662
842.000	0.008	0.000	12668.031
843.000	0.009	0.000	11349.100
844.000	0.009	0.000	12048.683
845.000	0.009	0.000	11323.475
846.000	0.008	0.000	12841.263
847.000	0.010	0.000	11228.454
848.000	0.001	0.000	203561.628
849.000	-0.000	-0.000	407746.952
850.000	-0.000	-0.000	312472.835
851.000	-0.000	-0.000	504461.190
852.000	0.000	0.000	249475.299
853.000	-0.000	-0.000	1117605.762
854.000	0.001	0.000	134269.344
855.000	0.000	0.000	5003759.245
856.000	0.009	0.000	11443.185
857.000	0.009	0.000	12506.577
858.000	0.009	0.000	12179.800
859.000	0.009	0.000	12114.826
860.000	0.008	0.000	12933.776
861.000	0.009	0.000	12050.511
862.000	0.010	0.000	10807.858
863.000	0.010	0.000	11191.425
864.000	0.009	0.000	12149.086
865.000	0.009	0.000	11293.516
866.000	0.009	0.000	11953.453
867.000	0.008	0.000	12721.556
868.000	0.009	0.000	11812.835
869.000	0.009	0.000	11673.191
870.000	0.009	0.000	12032.255
871.000	0.009	0.000	12003.609
872.000	0.009	0.000	12177.468
873.000	0.010	0.000	10692.780
874.000	0.010	0.000	11227.256
875.000	0.009	0.000	12289.899
876.000	0.009	0.000	11721.555
877.000	0.009	0.000	11578.021
878.000	0.009	0.000	12243.087
879.000	0.009	0.000	11825.167
880.000	0.009	0.000	12459.638
881.000	0.009	0.000	12227.089
882.000	0.009	0.000	12086.263
883.000	0.009	0.000	11555.620
884.000	0.009	0.000	11369.108
885.000	0.010	0.000	10737.356
886.000	0.009	0.000	11846.365
887.000	0.009	0.000	11569.135
888.000	0.009	0.000	12398.539
889.000	0.010	0.000	10835.783
890.000	0.009	0.000	11457.696
891.000	0.009	0.000	12141.663
892.000	0.009	0.000	12566.225
893.000	0.010	0.000	11192.616
894.000	0.009	0.000	12320.344
895.000	0.009	0.000	12050.968
896.000	0.000	0.000	2127116.898
897.000	0.000	0.000	27775965.816
898.000	0.000	0.000	689058.751
899.000	-0.000	-0.000	19911969.997
900.000	-0.001	-0.000	180325.086
901.000	-0.000	-0.000	686172.825
902.000	0.003	0.000	41919.644
903.000	0.001	0.000	197181.109
904.000	0.000	0.000	273072.327
905.000	-0.000	-0.000	896194.446
906.000	-0.000	-0.000	785117.129
907.000	0.001	0.000	209857.388
908.000	-0.000	-0.000	640757.470
909.000	0.000	0.000	233969.506
910.000	-0.000	-0.000	249887.937
911.000	-0.000	-0.000	401644.832
912.000	0.009	0.000	11545.924
913.000	0.008	0.000	12958.418
914.000	0.009	0.000	12261.488
915.000	0.009	0.000	12021.782
916.000	0.009	0.000	11983.679
917.000	0.009	0.000	11773.799
918.000	0.009	0.000	11291.093
919.000	0.009	0.000	11407.678
920.000	0.001	0.000	186446.591
921.000	-0.000	-0.000	578063.220
922.000	0.000	0.000	826809.965
923.000	0.001	0.000	219020.254
924.000	0.000	0.000	553888.102
925.000	-0.000	-0.000	285872.074
926.000	-0.000	-0.000	260894.772
927.000	0.002	0.000	52717.582
928.000	-0.000	-0.000	525758.984
929.000	-0.000	-0.000	258195.952
930.000	-0.000	-0.000	840011.192
931.000	0.001	0.000	150613.885
932.000	-0.000	-0.000	267076.725
933.000	-0.001	-0.000	190429.351
934.000	-0.001	-0.000	179217.404
935.000	0.000	0.000	320549.613
936.000	0.008	0.000	12781.141
937.000	0.008	0.000	13330.264
938.000	0.008	0.000	12686.665
939.000	0.008	0.000	12820.133
940.000	0.009	0.000	12062.406
941.000	0.010	0.000	11191.028
942.000	0.010	0.000	11005.487
943.000	0.009	0.000	11684.385
944.000	-0.000	-0.000	762773.592
945.000	-0.000	-0.000	21120632.720
946.000	0.000	0.000	223690.590
947.000	0.000	0.000	530205.525
948.000	-0.000	-0.000	326803.920
949.000	-0.001	-0.000	141338.599
950.000	0.000	0.000	265742.101
951.000	0.001	0.000	195068.640
952.000	0.000	0.000	1304868.176
953.000	-0.000	-0.000	569563.220
954.000	0.001	0.000	165237.624
955.000	-0.000	-0.000	2252918.233
956.000	-0.000	-0.000	349721.804
957.000	0.000	0.000	225291.833
958.000	0.001	0.000	173708.016
959.000	-0.000	-0.000	723196.497
960.000	0.009	0.000	11587.769
961.000	0.009	0.000	11886.753
962.000	0.009	0.000	11960.658
963.000	0.010	0.000	11213.694
964.000	0.009	0.000	11684.385
965.000	0.009	0.000	12121.755
966.000	0.009	0.000	12340.402
967.000	0.009	0.000	12033.167
968.000	0.009	0.000	12390.339
969.000	0.009	0.000	11744.575
970.000	0.009	0.000	12380.706
971.000	0.009	0.000	12537.566
972.000	0.009	0.000	12187.268
973.000	0.009	0.000	12607.955
974.000	0.009	0.000	11695.598
975.000	0.009	0.000	11922.924
976.000	0.009	0.000	12597.498
977.000	0.009	0.000	11756.771
978.000	0.009	0.000	11331.598
979.000	0.009	0.000	12259.598
980.000	0.009	0.000	12047.312
981.000	0.009	0.000	11667.173
982.000	0.009	0.000	12582.587
983.000	0.009	0.000	12213.944
984.000	-0.001	-0.000	188684.110
985.000	0.000	0.000	1192920.364
986.000	-0.000	-0.000	368945.643
987.000	-0.000	-0.000	661429.636
988.000	0.001	0.000	194520.208
989.000	0.001	0.000	190870.892
990.000	-0.000	-0.000	334635.223
991.000	0.001	0.000	94567.315
992.000	0.000	0.000	883576.189
993.000	0.000	0.000	463022.349
994.000	0.000	0.000	701583.962
995.000	-0.001	-0.000	202789.531
996.000	-0.000	-0.000	984877.666
997.000	-0.000	-0.000	683481.370
998.000	0.000	0.000	414866.636
999.000	0.001	0.000	179572.509
1000.000	-0.000	-0.000	247236.403
1001.000	-0.000	-0.000	303246.844
1002.000	0.000	0.000	356832.214
1003.000	-0.000	-0.000	312472.835
1004.000	-0.000	-0.000	250245.788
1005.000	-0.000	-0.000	610457.520
1006.000	-0.000	-0.000	824115.277
1007.000	0.000	0.000	2357874.992
1008.000	-0.000	-0.000	22485510.068
1009.000	-0.000	-0.000	361306.542
1010.000	0.001	0.000	75949.872
1011.000	-0.001	-0.000	170991.095
1012.000	-0.000	-0.000	794063.583
1013.000	-0.000	-0.000	450970.845
1014.000	-0.000	-0.000	308062.123
1015.000	0.000	0.000	1884976.522
1016.000	0.008	0.000	12707.881
1017.000	0.009	0.000	11805.799
1018.000	0.008	0.000	12677.090
1019.000	0.010	0.000	10719.045
1020.000	0.008	0.000	13068.024
1021.000	0.009	0.000	12342.316
1022.000	0.009	0.000	11739.355
1023.000	0.009	0.000	12209.256
1024.000	0.009	0.000	11982.775
1025.000	0.009	0.000	11334.444
1026.000	0.009	0.000	12352.850
1027.000	0.009	0.000	12222.861
1028.000	0.009	0.000	12359.563
1029.000	0.009	0.000	11687.402
1030.000	0.009	0.000	12454.281
1031.000	0.009	0.000	11947.605
1032.000	0.001	0.000	143300.610
1033.000	0.001	0.000	134060.672
1034.000	0.000	0.000	267382.743
1035.000	0.000	0.000	1217999.979
1036.000	0.001	0.000	121370.071
1037.000	0.001	0.000	87333.986
1038.000	0.002	0.000	55381.664
1039.000	-0.000	-0.000	1727486.306
1040.000	0.009	0.000	12210.662
1041.000	0.009	0.000	12410.133
1042.000	0.009	0.000	11926.060
1043.000	0.009	0.000	11298.768
1044.000	0.009	0.000	11861.868
1045.000	0.009	0.000	12598.493
1046.000	0.009	0.000	12194.745
1047.000	0.009	0.000	11307.262
1048.000	0.000	0.000	311898.457
1049.000	-0.000	-0.000	367779.218
1050.000	-0.000	-0.000	13658860.093
1051.000	-0.000	-0.000	244983.609
1052.000	-0.000	-0.000	315579.328
1053.000	0.000	0.000	285678.729
1054.000	0.000	0.000	938457.975
1055.000	-0.001	-0.000	198757.552
1056.000	0.009	0.000	12102.832
1057.000	0.009	0.000	11985.036
1058.000	0.009	0.000	12020.872
1059.000	0.010	0.000	10675.338
1060.000	0.009	0.000	11956.154
1061.000	0.009	0.000	12327.023
1062.000	0.009	0.000	11960.658
1063.000	0.010	0.000	10597.872
1064.000	0.009	0.000	11766.808
1065.000	0.009	0.000	12367.724
1066.000	0.008	0.000	12627.420
1067.000	0.009	0.000	12533.130
1068.000	0.009	0.000	11731.968
1069.000	0.009	0.000	12592.524
1070.000	0.010	0.000	11141.627
1071.000	0.009	0.000	12314.625
1072.000	-0.000	-0.000	227895.226
1073.000	-0.000	-0.000	284243.679
1074.000	-0.001	-0.000	222812.591
1075.000	-0.000	-0.000	430914.799
1076.000	-0.000	-0.000	686172.825
1077.000	0.000	0.000	911384.601
1078.000	-0.000	-0.000	278133.093
1079.000	-0.000	-0.000	481476.617
1080.000	0.009	0.000	12148.622
1081.000	0.009	0.000	11596.257
1082.000	0.009	0.000	11549.716
1083.000	0.009	0.000	11960.207
1084.000	0.008	0.000	13101.200
1085.000	0.009	0.000	12041.376
1086.000	0.009	0.000	11884.972
1087.000	0.009	0.000	12048.683
1088.000	0.010	0.000	11166.473
1089.000	0.009	0.000	11268.129
1090.000	0.009	0.000	12252.045
1091.000	0.010	0.000	10829.441
1092.000	0.009	0.000	11549.295
1093.000	0.010	0.000	11179.134
1094.000	0.009	0.000	11754.591
1095.000	0.009	0.000	11647.439
1096.000	0.009	0.000	12021.327
1097.000	0.009	0.000	11698.189
1098.000	0.009	0.000	11816.356
1099.000	0.009	0.000	11732.403
1100.000	0.009	0.000	11410.560
1101.000	0.009	0.000	12361.482
1102.000	0.010	0.000	10776.744
1103.000	0.009	0.000	11982.775
1104.000	0.009	0.000	12527.220
1105.000	0.010	0.000	10608.617
1106.000	0.009	0.000	12273.784
1107.000	0.009	0.000	11843.269
1108.000	0.009	0.000	12054.168
1109.000	0.009	0.000	11608.587
1110.000	0.009	0.000	12218.636
1111.000	0.009	0.000	11802.284
1112.000	0.004	0.000	30809.050
1113.000	-0.000	-0.000	293314.117
1114.000	0.000	0.000	930916.188
1115.000	-0.001	-0.000	169174.021
1116.000	-0.000	-0.000	267895.847
1117.000	-0.000	-0.000	229691.781
1118.000	0.000	0.000	372946.066
1119.000	0.000	0.000	333819.549
1120.000	-0.001	-0.000	166361.744
1121.000	-0.000	-0.000	259538.331
1122.000	-0.000	-0.000	333039.029
1123.000	0.000	0.000	1708953.883
1124.000	0.000	0.000	285678.729
1125.000	-0.000	-0.000	429323.787
1126.000	0.001	0.000	107408.292
1127.000	-0.000	-0.000	1079501.897
1128.000	0.009	0.000	11427.883
1129.000	0.009	0.000	12179.333
1130.000	0.010	0.000	11213.296
1131.000	0.009	0.000	12116.673
1132.000	0.009	0.000	11977.351
1133.000	0.009	0.000	12086.722
1134.000	0.008	0.000	12681.624
1135.000	0.009	0.000	12336.099
1136.000	0.009	0.000	12580.602
1137.000	0.009	0.000	11490.996
1138.000	0.009	0.000	11480.570
1139.000	0.009	0.000	12098.686
1140.000	0.009	0.000	11429.948
1141.000	0.008	0.000	12822.706
1142.000	0.009	0.000	11826.490
1143.000	0.009	0.000	12508.050
1144.000	-0.000	-0.000	1096494.503
1145.000	-0.000	-0.000	367779.218
1146.000	-0.000	-0.000	5081773.004
1147.000	0.000	0.000	815171.239
1148.000	-0.001	-0.000	222670.710
1149.000	-0.000	-0.000	929678.438
1150.000	-0.000	-0.000	283091.873
1151.000	-0.001	-0.000	165107.139
1152.000	0.009	0.000	11919.790
1153.000	0.009	0.000	12609.949
1154.000	0.009	0.000	12013.143
1155.000	0.010	0.000	11097.324
1156.000	0.009	0.000	12350.934
1157.000	0.009	0.000	12205.976
1158.000	0.008	0.000	12687.170
1159.000	0.009	0.000	11410.972
1160.000	0.009	0.000	12444.552
1161.000	0.009	0.000	11613.696
1162.000	0.009	0.000	11468.914
1163.000	0.009	0.000	12520.824
1164.000	0.009	0.000	11822.082
1165.000	0.010	0.000	11200.164
1166.000	0.008	0.000	12862.977
1167.000	0.009	0.000	11867.636
1168.000	-0.000	-0.000	1571537.815
1169.000	0.000	0.000	391021.800
1170.000	0.001	0.000	93895.864
1171.000	0.002	0.000	72114.411
1172.000	0.000	0.000	399118.596
1173.000	-0.000	-0.000	391285.235
1174.000	-0.000	-0.000	516414.831
1175.000	-0.000	-0.000	667766.192
1176.000	0.009	0.000	12220.983
1177.000	0.009	0.000	11833.549
1178.000	0.009	0.000	12042.289
1179.000	0.010	0.000	10811.201
1180.000	0.009	0.000	12474.759
1181.000	0.009	0.000	12275.678
1182.000	0.009	0.000	11792.628
1183.000	0.009	0.000	12527.220
1184.000	0.008	0.000	12658.985
1185.000	0.008	0.000	12643.935
1186.000	0.009	0.000	11540.872
1187.000	0.009	0.000	11526.999
1188.000	0.009	0.000	12198.018
1189.000	0.009	0.000	12535.594
1190.000	0.009	0.000	11542.555
1191.000	0.010	0.000	11166.869
1192.000	0.001	0.000	128087.544
1193.000	0.001	0.000	133904.592
1194.000	-0.000	-0.000	1846601.161
1195.000	-0.000	-0.000	273131.674
1196.000	-0.001	-0.000	172083.346
1197.000	0.000	0.000	7813528.812
1198.000	0.001	0.000	107980.885
1199.000	-0.000	-0.000	301675.089
1200.000	0.008	0.000	13724.317
1201.000	0.009	0.000	12237.436
1202.000	0.009	0.000	12050.968
1203.000	0.009	0.000	11667.173
1204.000	0.009	0.000	11455.206
1205.000	0.008	0.000	12951.068
1206.000	0.009	0.000	11991.372
1207.000	0.009	0.000	11570.404
1208.000	0.009	0.000	12417.873
1209.000	0.009	0.000	11760.260
1210.000	0.009	0.000	11858.321
1211.000	0.009	0.000	12572.170
1212.000	0.009	0.000	12519.840
1213.000	0.009	0.000	11488.909
1214.000	0.009	0.000	12313.196
1215.000	0.009	0.000	12171.409
1216.000	-0.001	-0.000	214740.499
1217.000	0.001	0.000	149376.103
1218.000	-0.000	-0.000	245327.511
1219.000	-0.001	-0.000	215667.415
1220.000	0.000	0.000	248758.622
1221.000	-0.000	-0.000	840011.191
1222.000	0.003	0.000	39697.979
1223.000	0.001	0.000	88778.376
1224.000	0.009	0.000	12107.903
1225.000	0.008	0.000	12724.092
1226.000	0.008	0.000	13028.107
1227.000	0.009	0.000	12398.056
1228.000	0.008	0.000	13048.303
1229.000	0.009	0.000	12288.001
1230.000	0.009	0.000	11874.298
1231.000	0.009	0.000	12001.341
1232.000	0.009	0.000	12297.497
1233.000	0.009	0.000	12144.910
1234.000	0.009	0.000	12354.288
1235.000	0.009	0.000	12393.232
1236.000	0.009	0.000	11366.654
1237.000	0.009	0.000	12002.248
1238.000	0.009	0.000	12139.345
1239.000	0.009	0.000	11525.320
1240.000	0.009	0.000	11562.374
1241.000	0.009	0.000	11599.656
1242.000	0.009	0.000	12118.983
1243.000	0.009	0.000	11803.602
1244.000	0.009	0.000	11765.934
1245.000	0.009	0.000	11932.336
1246.000	0.009	0.000	11599.231
1247.000	0.009	0.000	11855.219
1248.000	0.010	0.000	11071.992
1249.000	0.009	0.000	12588.051
1250.000	0.009	0.000	12331.321
1251.000	0.010	0.000	10952.295
1252.000	0.009	0.000	12391.786
1253.000	0.009	0.000	12211.599
1254.000	0.008	0.000	12823.221
1255.000	0.009	0.000	12194.745
1256.000	0.009	0.000	11789.998
1257.000	0.009	0.000	11662.019
1258.000	0.009	0.000	12595.508
1259.000	0.008	0.000	12912.354
1260.000	0.008	0.000	13256.900
1261.000	0.009	0.000	12399.987
1262.000	0.009	0.000	12344.708
1263.000	0.009	0.000	11819.879
1264.000	0.009	0.000	11586.072
1265.000	0.009	0.000	11964.714
1266.000	0.009	0.000	12484.043
1267.000	0.009	0.000	11819.438
1268.000	0.009	0.000	12437.265
1269.000	0.008	0.000	13129.688
1270.000	0.009	0.000	12564.245
1271.000	0.009	0.000	11857.878
1272.000	-0.000	-0.000	577106.255
1273.000	-0.000	-0.000	257814.967
1274.000	0.000	0.000	293418.009
1275.000	-0.000	-0.000	376508.608
1276.000	-0.000	-0.000	310804.070
1277.000	0.001	0.000	85721.063
1278.000	0.003	0.000	39605.032
1279.000	0.001	0.000	98522.459
1280.000	-0.001	-0.000	146966.250
1281.000	-0.001	-0.000	131534.610
1282.000	-0.001	-0.000	155853.321
1283.000	-0.000	-0.000	242771.591
1284.000	-0.000	-0.000	325281.513
1285.000	-0.000	-0.000	256302.229
1286.000	-0.001	-0.000	114208.081
1287.000	0.001	0.000	74255.329
1288.000	0.009	0.000	12552.868
1289.000	0.008	0.000	13065.890
1290.000	0.009	0.000	11588.617
1291.000	0.009	0.000	12280.889
1292.000	0.008	0.000	12979.460
1293.000	0.009	0.000	11894.327
1294.000	0.009	0.000	12144.446
1295.000	0.009	0.000	11302.407
1296.000	0.003	0.000	44095.005
1297.000	-0.000	-0.000	337547.332
1298.000	0.000	0.000	1393805.896
1299.000	0.002	0.000	68180.264
1300.000	-0.000	-0.000	531367.739
1301.000	-0.000	-0.000	379786.727
1302.000	0.001	0.000	120143.379
1303.000	-0.000	-0.000	246191.514
1304.000	0.009	0.000	12022.237
1305.000	0.009	0.000	11845.480
1306.000	0.009	0.000	11459.772
1307.000	0.009	0.000	11595.832
1308.000	0.009	0.000	11757.207
1309.000	0.009	0.000	12185.867
1310.000	0.009	0.000	12493.831
1311.000	0.009	0.000	12431.442
1312.000	-0.000	-0.000	270593.121
1313.000	0.001	0.000	196063.629
1314.000	0.001	0.000	90915.812
1315.000	0.000	0.000	611427.131
1316.000	-0.001	-0.000	187270.761
1317.000	0.000	0.000	504766.746
1318.000	-0.000	-0.000	652758.007
1319.000	-0.001	-0.000	190222.350
1320.000	-0.001	-0.000	152463.338
1321.000	-0.000	-0.000	331773.013
1322.000	0.001	0.000	185347.449
1323.000	0.000	0.000	675655.763
1324.000	0.000	0.000	3680230.400
1325.000	0.000	0.000	1895250.451
1326.000	-0.000	-0.000	367005.697
1327.000	-0.001	-0.000	210223.213
1328.000	0.009	0.000	12307.483
1329.000	0.009	0.000	12084.424
1330.000	0.009	0.000	11633.321
1331.000	0.008	0.000	12809.336
1332.000	0.008	0.000	12866.085
1333.000	0.008	0.000	12663.506
1334.000	0.009	0.000	12386.484
1335.000	0.009	0.000	11907.716
1336.000	-0.001	-0.000	185582.845
1337.000	0.002	0.000	64225.206
1338.000	-0.000	-0.000	1447413.849
1339.000	0.001	0.000	77705.346
1340.000	-0.000	-0.000	352547.670
1341.000	0.004	0.000	29497.436
1342.000	0.002	0.000	46454.311
1343.000	0.000	0.000	315589.382
1344.000	-0.000	-0.000	2687823.963
1345.000	0.000	0.000	512214.164
1346.000	0.000	0.000	10377353.730
1347.000	-0.000	-0.000	232131.829
1348.000	0.000	0.000	1905636.967
1349.000	0.000	0.000	713105.709
1350.000	0.002	0.000	72742.165
1351.000	-0.001	-0.000	180046.879
1352.000	-0.000	-0.000	226566.189
1353.000	0.001	0.000	113123.278
1354.000	-0.001	-0.000	205529.649
1355.000	0.002	0.000	64907.858
1356.000	-0.000	-0.000	517180.792
1357.000	0.000	0.000	3603965.186
1358.000	0.003	0.000	35470.621
1359.000	-0.001	-0.000	193268.757
1360.000	-0.000	-0.000	448650.556
1361.000	-0.001	-0.000	192736.551
1362.000	-0.000	-0.000	267485.658
1363.000	0.001	0.000	124751.496
1364.000	0.000	0.000	1176766.386
1365.000	0.002	0.000	48753.210
1366.000	-0.000	-0.000	434132.510
1367.000	-0.001	-0.000	215004.516
1368.000	0.009	0.000	11608.587
1369.000	0.009	0.000	11721.121
1370.000	0.009	0.000	12303.201
1371.000	0.009	0.000	12033.167
1372.000	0.009	0.000	12338.967
1373.000	0.009	0.000	12129.156
1374.000	0.009	0.000	11646.582
1375.000	0.009	0.000	11935.028
1376.000	0.009	0.000	12444.066
1377.000	0.010	0.000	11026.670
1378.000	0.008	0.000	12849.527
1379.000	0.009	0.000	12384.076
1380.000	0.009	0.000	12007.693
1381.000	0.009	0.000	12204.571
1382.000	0.009	0.000	11558.996
1383.000	0.009	0.000	12076.158
1384.000	-0.000	-0.000	340510.658
1385.000	-0.000	-0.000	427220.648
1386.000	-0.000	-0.000	1053383.237
1387.000	-0.000	-0.000	502281.290
1388.000	-0.000	-0.000	330829.811
1389.000	0.000	0.000	497532.559
1390.000	0.000	0.000	666579.494
1391.000	-0.000	-0.000	428796.061
1392.000	0.003	0.000	40926.860
1393.000	0.000	0.000	735760.515
1394.000	-0.001	-0.000	161083.562
1395.000	0.001	0.000	118654.504
1396.000	0.000	0.000	11035724.726
1397.000	0.000	0.000	573084.985
1398.000	0.002	0.000	64613.539
1399.000	-0.000	-0.000	542952.479
1400.000	0.010	0.000	11199.766
1401.000	0.009	0.000	12418.841
1402.000	0.009	0.000	11306.857
1403.000	0.009	0.000	12034.990
1404.000	0.009	0.000	11737.182
1405.000	0.010	0.000	10763.830
1406.000	0.009	0.000	11752.413
1407.000	0.009	0.000	11383.850
1408.000	-0.000	-0.000	324978.735
1409.000	0.001	0.000	122317.427
1410.000	0.000	0.000	4115692.568
1411.000	0.000	0.000	3680230.388
1412.000	-0.000	-0.000	1753589.386
1413.000	-0.000	-0.000	225980.481
1414.000	0.000	0.000	819014.260
1415.000	-0.000	-0.000	1004764.367
1416.000	-0.000	-0.000	392606.036
1417.000	-0.000	-0.000	609390.283
1418.000	-0.000	-0.000	394827.324
1419.000	-0.000	-0.000	378550.755
1420.000	-0.000	-0.000	284939.281
1421.000	0.001	0.000	185546.331
1422.000	0.001	0.000	76663.088
1423.000	-0.001	-0.000	221121.893
1424.000	0.008	0.000	12617.930
1425.000	0.009	0.000	11823.845
1426.000	0.009	0.000	11298.364
1427.000	0.009	0.000	11694.735
1428.000	0.009	0.000	11957.054
1429.000	0.009	0.000	12360.523
1430.000	0.009	0.000	12440.665
1431.000	0.009	0.000	11786.492
1432.000	-0.000	-0.000	432517.662
1433.000	-0.000	-0.000	435215.799
1434.000	-0.000	-0.000	1497203.650
1435.000	0.002	0.000	60819.384
1436.000	0.003	0.000	32157.079
1437.000	0.000	0.000	350344.175
1438.000	0.000	0.000	594675.451
1439.000	0.000	0.000	610352.576
1440.000	0.000	0.000	756591.033
1441.000	-0.000	-0.000	708493.043
1442.000	-0.000	-0.000	740092.229
