1547.000	0.900	2.000	7962.171	1.000
1548.000	0.900	2.000	13107.640	1.000
1549.000	0.900	2.000	8934.232	1.000
1550.000	0.900	2.000	27815.802	1.000
1551.000	0.900	2.000	7955.913	1.000
1552.000	0.900	2.000	21389.346	1.000
1553.000	0.900	2.000	8454.558	1.000
1554.000	0.900	2.000	18204.940	1.000
1555.000	0.900	2.000	8147.730	1.000
1556.000	0.900	2.000	19342.761	1.000
1557.000	0.900	2.000	8230.228	1.000
1558.000	0.900	2.000	18789.338	1.000
1559.000	0.900	2.000	8145.551	1.000
1560.000	0.900	2.000	29664.545	1.000
1561.000	0.900	2.000	8389.633	1.000
1562.000	0.900	2.000	18497.877	1.000
1563.000	0.900	2.000	7634.986	1.000
1564.000	0.900	2.000	21591.979	1.000
1565.000	0.900	2.000	8546.576	1.000
1566.000	0.900	2.000	15591.624	1.000
1567.000	0.900	2.000	8819.062	1.000
1568.000	0.900	2.000	22119.011	1.000
1569.000	0.900	2.000	7748.488	1.000
1570.000	0.900	2.000	23042.077	1.000
1571.000	0.900	2.000	8986.332	1.000
1572.000	0.900	2.000	19399.849	1.000
1573.000	0.900	2.000	8295.106	1.000
1574.000	0.900	2.000	23457.534	1.000
1575.000	0.900	2.000	7422.527	1.000
1576.000	0.900	2.000	13681.052	1.000
1577.000	0.900	2.000	8832.989	1.000
1578.000	0.900	2.000	18881.239	1.000
1579.000	0.900	2.000	14655.719	1.000
1580.000	0.900	2.000	16439.985	1.000
1581.000	0.900	2.000	16835.204	1.000
1582.000	0.900	2.000	16692.879	1.000
1583.000	0.900	2.000	19886.631	1.000
1584.000	0.900	2.000	24677.005	1.000
1585.000	0.900	2.000	14523.790	1.000
1586.000	0.900	2.000	24917.243	1.000
1587.000	0.900	2.000	18322.053	1.000
1588.000	0.900	2.000	16038.535	1.000
1589.000	0.900	2.000	15132.679	1.000
1590.000	0.900	2.000	19814.790	1.000
1591.000	0.900	2.000	18773.211	1.000
1592.000	0.900	2.000	21950.274	1.000
1593.000	0.900	2.000	19235.188	1.000
1594.000	0.900	2.000	19910.691	1.000
1595.000	0.900	2.000	13224.057	1.000
1596.000	0.900	2.000	22464.189	1.000
1597.000	0.900	2.000	15289.952	1.000
1598.000	0.900	2.000	21224.433	1.000
1599.000	0.900	2.000	26714.717	1.000
1600.000	1.000	2.000	20685.692	1.000
1601.000	1.000	2.000	24805.798	1.000
1602.000	1.100	2.000	15479.933	1.000
1603.000	1.200	2.000	19229.558	1.000
1604.000	1.100	2.000	15261.123	1.000
1605.000	1.000	2.000	21507.679	1.000
1606.000	1.000	2.000	20928.440	1.000
1607.000	1.000	2.000	19532.404	1.000
1608.000	1.000	2.000	20633.926	1.000
1609.000	1.000	2.000	18174.628	1.000
1610.000	1.100	2.000	14796.751	1.000
1611.000	1.100	2.000	16748.668	1.000
1612.000	1.100	2.000	14458.680	1.000
1613.000	1.000	2.000	21075.424	1.000
1614.000	1.100	2.000	23407.899	1.000
1615.000	1.100	2.000	20550.341	1.000
1616.000	1.100	2.000	14936.970	1.000
1617.000	1.100	2.000	20981.657	1.000
1618.000	1.100	2.000	18184.721	1.000
1619.000	1.300	2.000	12112.056	1.000
1620.000	1.100	2.000	16026.666	1.000
1621.000	1.000	2.000	24567.648	1.000
1622.000	1.300	2.000	10948.868	1.000
1623.000	1.100	2.000	19567.273	1.000
1624.000	1.000	2.000	20316.014	1.000
1625.000	1.100	2.000	17915.966	1.000
1626.000	1.000	2.000	21584.929	1.000
1627.000	1.700	2.000	8727.679	1.000
1628.000	1.000	2.000	19886.631	1.000
1629.000	1.300	2.000	11164.102	1.000
1630.000	1.000	2.000	20511.985	1.000
1631.000	1.100	2.000	16900.677	1.000
1632.000	1.100	2.000	14461.922	1.000
1633.000	1.000	2.000	22835.759	1.000
1634.000	1.100	2.000	13102.273	1.000
1635.000	1.800	2.000	8553.732	1.000
1636.000	1.000	2.000	15595.374	1.000
1637.000	1.000	2.000	24396.424	1.000
1638.000	1.000	2.000	22245.364	1.000
1639.000	1.100	2.000	13748.402	1.000
1640.000	1.100	2.000	15873.895	1.000
1641.000	1.100	2.000	18810.884	1.000
1642.000	1.300	2.000	11000.491	1.000
1643.000	1.300	2.000	12764.791	1.000
1644.000	1.200	2.000	12668.534	1.000
1645.000	1.100	2.000	14899.100	1.000
1646.000	1.000	2.000	29339.872	1.000
1647.000	1.000	2.000	23666.578	1.000
1648.000	1.000	2.000	21465.769	1.000
1649.000	1.100	2.000	19376.975	1.000
1650.000	1.100	2.000	12263.850	1.000
1651.000	1.300	2.000	11436.977	1.000
1652.000	1.100	2.000	14892.234	1.000
1653.000	1.000	2.000	19725.695	1.000
1654.000	1.100	2.000	14339.696	1.000
1655.000	1.100	2.000	16283.618	1.000
1656.000	1.100	2.000	14596.066	1.000
1657.000	1.100	2.000	16957.820	1.000
1658.000	1.100	2.000	16291.776	1.000
1659.000	1.000	2.000	18404.388	1.000
1660.000	1.300	2.000	10136.827	1.000
1661.000	1.000	2.000	22962.295	1.000
1662.000	1.100	2.000	15122.069	1.000
1663.000	1.100	2.000	14652.393	1.000
1664.000	0.900	2.000	8363.237	1.000
1665.000	0.900	2.000	8738.849	1.000
1666.000	0.900	2.000	19567.273	1.000
1667.000	0.900	2.000	8438.239	1.000
1668.000	0.900	2.000	24558.578	1.000
1669.000	0.900	2.000	8495.617	1.000
1670.000	0.900	2.000	19802.866	1.000
1671.000	0.900	2.000	7697.221	1.000
1672.000	0.900	2.000	8360.949	1.000
1673.000	0.900	2.000	9564.114	1.000
1674.000	0.900	2.000	12782.676	1.000
1675.000	0.900	2.000	7999.911	1.000
1676.000	0.900	2.000	13204.970	1.000
1677.000	0.900	2.000	8864.793	1.000
1678.000	0.900	2.000	26640.088	1.000
1679.000	0.900	2.000	7890.759	1.000
1680.000	0.900	2.000	21231.255	1.000
1681.000	0.900	2.000	8463.910	1.000
1682.000	0.900	2.000	17930.694	1.000
1683.000	0.900	2.000	8113.000	1.000
1684.000	0.900	2.000	18762.474	1.000
1685.000	0.900	2.000	8284.976	1.000
1686.000	0.900	2.000	18487.444	1.000
1687.000	0.900	2.000	8154.273	1.000
1688.000	0.900	2.000	29625.212	1.000
1689.000	0.900	2.000	8354.092	1.000
1690.000	0.900	2.000	18908.434	1.000
1691.000	0.900	2.000	7637.882	1.000
1692.000	0.900	2.000	21458.799	1.000
1693.000	0.900	2.000	8475.628	1.000
1694.000	0.900	2.000	15651.831	1.000
1695.000	0.900	2.000	8808.960	1.000
1696.000	0.900	2.000	22178.296	1.000
1697.000	0.900	2.000	7738.580	1.000
1698.000	0.900	2.000	21272.276	1.000
1699.000	0.900	2.000	9218.407	1.000
1700.000	0.900	2.000	18897.547	1.000
1701.000	0.900	2.000	8244.687	1.000
1702.000	0.900	2.000	22350.482	1.000
1703.000	0.900	2.000	7418.866	1.000
1704.000	0.900	2.000	13864.072	1.000
1705.000	0.900	2.000	8732.640	1.000
1706.000	0.900	2.000	19067.683	1.000
1707.000	0.900	2.000	14689.063	1.000
1708.000	0.900	2.000	15800.483	1.000
1709.000	0.900	2.000	16727.168	1.000
1710.000	0.900	2.000	16102.127	1.000
1711.000	0.900	2.000	19417.040	1.000
1712.000	0.900	2.000	24165.864	1.000
1713.000	0.900	2.000	14314.217	1.000
1714.000	0.900	2.000	26356.020	1.000
1715.000	0.900	2.000	17774.791	1.000
1716.000	0.900	2.000	15712.488	1.000
1717.000	0.900	2.000	15351.564	1.000
1718.000	0.900	2.000	20372.532	1.000
1719.000	0.900	2.000	18518.778	1.000
1720.000	0.900	2.000	21549.749	1.000
1721.000	0.900	2.000	19314.339	1.000
1722.000	0.900	2.000	20092.960	1.000
1723.000	0.900	2.000	13972.517	1.000
1724.000	0.900	2.000	21942.994	1.000
1725.000	0.900	2.000	14582.874	1.000
1726.000	0.900	2.000	21507.679	1.000
1727.000	0.900	2.000	26789.756	1.000
1728.000	0.900	2.000	21741.064	1.000
1729.000	0.900	2.000	24174.652	1.000
1730.000	0.900	2.000	17267.488	1.000
1731.000	0.900	2.000	18875.809	1.000
1732.000	0.900	2.000	16456.614	1.000
1733.000	0.900	2.000	23050.085	1.000
1734.000	0.900	2.000	22487.066	1.000
1735.000	0.900	2.000	19320.017	1.000
1736.000	0.900	2.000	22875.155	1.000
1737.000	0.900	2.000	18373.428	1.000
1738.000	0.900	2.000	16603.515	1.000
1739.000	0.900	2.000	16953.411	1.000
1740.000	0.900	2.000	15742.987	1.000
1741.000	0.900	2.000	22350.482	1.000
1742.000	0.900	2.000	26231.663	1.000
1743.000	0.900	2.000	20705.170	1.000
1744.000	0.900	2.000	16595.052	1.000
1745.000	0.900	2.000	21535.707	1.000
1746.000	0.900	2.000	21762.526	1.000
1747.000	0.900	2.000	11968.322	1.000
1748.000	0.900	2.000	16975.477	1.000
1749.000	0.900	2.000	24889.290	1.000
1750.000	0.900	2.000	12414.486	1.000
1751.000	0.900	2.000	19983.211	1.000
1752.000	0.900	2.000	21203.993	1.000
1753.000	0.900	2.000	17517.581	1.000
1754.000	0.900	2.000	26108.450	1.000
1755.000	0.900	2.000	8627.130	1.000
1756.000	0.900	2.000	23146.607	1.000
1757.000	0.900	2.000	11293.920	1.000
1758.000	0.900	2.000	22082.114	1.000
1759.000	0.900	2.000	16874.429	1.000
1760.000	0.900	2.000	15682.103	1.000
1761.000	0.900	2.000	23317.433	1.000
1762.000	0.900	2.000	16102.127	1.000
1763.000	0.900	2.000	8538.241	1.000
1764.000	0.900	2.000	15819.738	1.000
1765.000	0.900	2.000	23058.099	1.000
1766.000	0.900	2.000	25057.934	1.000
1767.000	0.900	2.000	13614.333	1.000
1768.000	0.900	2.000	17550.515	1.000
1769.000	0.900	2.000	18671.691	1.000
1770.000	0.900	2.000	12719.022	1.000
1771.000	0.900	2.000	13695.639	1.000
1772.000	0.900	2.000	13981.628	1.000
1773.000	0.900	2.000	14705.789	1.000
1774.000	0.900	2.000	30459.465	1.000
1775.000	0.900	2.000	24043.472	1.000
1776.000	0.900	2.000	23819.357	1.000
1777.000	0.900	2.000	19337.070	1.000
1778.000	0.900	2.000	14769.687	1.000
1779.000	0.900	2.000	11371.153	1.000
1780.000	0.900	2.000	15854.512	1.000
1781.000	0.900	2.000	19983.211	1.000
1782.000	0.900	2.000	15944.053	1.000
1783.000	0.900	2.000	16406.825	1.000
1784.000	0.900	2.000	16114.104	1.000
1785.000	0.900	2.000	17154.033	1.000
1786.000	0.900	2.000	18230.276	1.000
1787.000	0.900	2.000	17975.021	1.000
1788.000	0.900	2.000	10776.374	1.000
1789.000	0.900	2.000	22702.797	1.000
1790.000	0.900	2.000	18049.373	1.000
1791.000	0.900	2.000	14576.286	1.000
1792.000	1.000	2.000	17935.609	1.000
1793.000	1.000	2.000	18139.387	1.000
1794.000	1.000	2.000	16822.169	1.000
1795.000	1.100	2.000	16435.833	1.000
1796.000	1.200	2.000	19167.844	1.000
1797.000	1.000	2.000	18368.278	1.000
1798.000	1.000	2.000	16202.469	1.000
1799.000	1.100	2.000	17823.227	1.000
1800.000	1.000	2.000	24658.713	1.000
1801.000	1.000	2.000	16324.488	1.000
1802.000	1.000	2.000	19089.853	1.000
1803.000	1.200	2.000	16398.555	1.000
1804.000	1.100	2.000	12849.527	1.000
1805.000	1.000	2.000	13710.257	1.000
1806.000	1.200	2.000	12600.982	1.000
1807.000	1.000	2.000	29417.155	1.000
1808.000	1.000	2.000	17475.413	1.000
1809.000	1.000	2.000	17077.704	1.000
1810.000	1.200	2.000	15602.879	1.000
1811.000	1.100	2.000	16953.411	1.000
1812.000	1.200	2.000	15457.780	1.000
1813.000	1.000	2.000	21486.704	1.000
1814.000	1.100	2.000	16922.611	1.000
1815.000	1.000	2.000	17433.441	1.000
1816.000	1.100	2.000	17828.085	1.000
1817.000	1.100	2.000	16761.593	1.000
1818.000	1.000	2.000	19707.970	1.000
1819.000	1.200	2.000	16671.517	1.000
1820.000	1.100	2.000	17559.947	1.000
1821.000	1.100	2.000	14916.291	1.000
1822.000	1.100	2.000	16122.099	1.000
1823.000	1.100	2.000	13942.230	1.000
1824.000	1.100	2.000	13533.949	1.000
1825.000	1.000	2.000	22765.179	1.000
1826.000	1.100	2.000	12600.982	1.000
1827.000	1.000	2.000	18419.906	1.000
1828.000	1.100	2.000	13137.233	1.000
1829.000	1.100	2.000	14823.911	1.000
1830.000	1.100	2.000	14746.083	1.000
1831.000	1.100	2.000	14116.576	1.000
1832.000	1.100	2.000	13672.314	1.000
1833.000	1.100	2.000	17068.768	1.000
1834.000	1.100	2.000	16304.028	1.000
1835.000	1.100	2.000	19561.453	1.000
1836.000	1.000	2.000	20309.753	1.000
1837.000	1.200	2.000	13429.115	1.000
1838.000	1.200	2.000	12409.649	1.000
1839.000	1.100	2.000	14213.167	1.000
1840.000	1.000	2.000	26672.022	1.000
1841.000	1.200	2.000	11918.895	1.000
1842.000	1.000	2.000	16034.577	1.000
1843.000	1.000	2.000	23026.077	1.000
1844.000	1.200	2.000	11575.058	1.000
1845.000	1.100	2.000	17359.304	1.000
1846.000	1.000	2.000	20359.946	1.000
1847.000	1.000	2.000	16279.542	1.000
1848.000	1.000	2.000	14936.970	1.000
1849.000	1.000	2.000	15164.594	1.000
1850.000	1.000	2.000	14586.170	1.000
1851.000	1.200	2.000	14250.900	1.000
1852.000	1.100	2.000	14282.491	1.000
1853.000	1.000	2.000	27967.027	1.000
1854.000	1.000	2.000	20007.499	1.000
1855.000	1.000	2.000	16263.257	1.000
1856.000	1.100	2.000	16718.583	1.000
1857.000	1.000	2.000	15920.601	1.000
1858.000	1.100	2.000	15402.664	1.000
1859.000	1.100	2.000	15009.786	1.000
1860.000	1.200	2.000	15153.941	1.000
1861.000	1.000	2.000	16809.153	1.000
1862.000	1.000	2.000	17832.946	1.000
1863.000	1.000	2.000	19515.014	1.000
1864.000	1.100	2.000	17736.225	1.000
1865.000	1.200	2.000	15928.411	1.000
1866.000	1.100	2.000	15524.424	1.000
1867.000	1.200	2.000	13417.875	1.000
1868.000	1.000	2.000	27597.642	1.000
1869.000	1.000	2.000	21691.147	1.000
1870.000	1.100	2.000	14742.717	1.000
1871.000	1.100	2.000	19023.493	1.000
1872.000	1.200	2.000	11570.827	1.000
1873.000	1.200	2.000	14659.047	1.000
1874.000	1.200	2.000	13574.027	1.000
1875.000	1.200	2.000	13139.930	1.000
1876.000	1.100	2.000	15908.899	1.000
1877.000	1.100	2.000	16444.139	1.000
1878.000	1.200	2.000	13104.956	1.000
1879.000	1.100	2.000	15051.703	1.000
1880.000	1.100	2.000	13754.289	1.000
1881.000	1.100	2.000	17373.158	1.000
1882.000	1.100	2.000	15870.015	1.000
1883.000	1.200	2.000	16394.423	1.000
1884.000	1.200	2.000	13348.031	1.000
1885.000	1.100	2.000	21755.367	1.000
1886.000	1.000	2.000	18034.455	1.000
1887.000	1.200	2.000	15065.726	1.000
1888.000	1.000	2.000	17920.873	1.000
1889.000	1.100	2.000	16394.423	1.000
1890.000	1.000	2.000	13930.151	1.000
1891.000	1.100	2.000	14796.751	1.000
1892.000	1.100	2.000	16633.200	1.000
1893.000	1.000	2.000	35981.478	1.000
1894.000	1.000	2.000	19394.126	1.000
1895.000	1.000	2.000	31326.524	1.000
1896.000	1.000	2.000	16870.062	1.000
1897.000	1.100	2.000	20955.015	1.000
1898.000	1.300	2.000	10592.865	1.000
1899.000	1.400	2.000	10605.391	1.000
1900.000	1.100	2.000	13350.812	1.000
1901.000	1.200	2.000	15161.041	1.000
1902.000	1.100	2.000	17231.024	1.000
1903.000	1.000	2.000	23549.067	1.000
1904.000	1.100	2.000	16473.275	1.000
1905.000	1.000	2.000	23026.077	1.000
1906.000	1.000	2.000	17784.458	1.000
1907.000	1.200	2.000	15143.303	1.000
1908.000	1.100	2.000	13822.335	1.000
1909.000	1.200	2.000	13139.930	1.000
1910.000	1.100	2.000	14732.628	1.000
1911.000	1.100	2.000	17475.413	1.000
1912.000	1.100	2.000	14064.141	1.000
1913.000	1.000	2.000	17461.400	1.000
1914.000	1.100	2.000	14085.686	1.000
1915.000	1.200	2.000	14712.490	1.000
1916.000	1.200	2.000	11348.693	1.000
1917.000	1.000	2.000	18892.108	1.000
1918.000	1.100	2.000	16251.064	1.000
1919.000	1.000	2.000	20888.699	1.000
1920.000	0.900	2.000	21156.448	1.000
1921.000	0.900	2.000	17456.734	1.000
1922.000	0.900	2.000	18946.637	1.000
1923.000	0.900	2.000	15975.428	1.000
1924.000	0.900	2.000	21082.153	1.000
1925.000	0.900	2.000	18581.756	1.000
1926.000	0.900	2.000	18009.645	1.000
1927.000	0.900	2.000	18291.361	1.000
1928.000	0.900	2.000	26576.445	1.000
1929.000	0.900	2.000	16194.398	1.000
1930.000	0.900	2.000	19631.516	1.000
1931.000	0.900	2.000	16510.882	1.000
1932.000	0.900	2.000	14602.671	1.000
1933.000	0.900	2.000	13678.138	1.000
1934.000	0.900	2.000	13375.885	1.000
1935.000	0.900	2.000	32922.150	1.000
1936.000	0.900	2.000	19844.662	1.000
1937.000	0.900	2.000	17688.245	1.000
1938.000	0.900	2.000	17046.466	1.000
1939.000	0.900	2.000	16671.517	1.000
1940.000	0.900	2.000	16684.328	1.000
1941.000	0.900	2.000	21798.388	1.000
1942.000	0.900	2.000	18210.002	1.000
1943.000	0.900	2.000	18064.315	1.000
1944.000	0.900	2.000	22111.622	1.000
1945.000	0.900	2.000	16809.153	1.000
1946.000	0.900	2.000	21613.155	1.000
1947.000	0.900	2.000	15991.160	1.000
1948.000	0.900	2.000	19491.875	1.000
1949.000	0.900	2.000	14851.168	1.000
1950.000	0.900	2.000	19684.384	1.000
1951.000	0.900	2.000	13864.072	1.000
1952.000	0.900	2.000	14912.849	1.000
1953.000	0.900	2.000	22178.296	1.000
1954.000	0.900	2.000	14116.576	1.000
1955.000	0.900	2.000	18881.239	1.000
1956.000	0.900	2.000	14916.291	1.000
1957.000	0.900	2.000	14789.976	1.000
1958.000	0.900	2.000	17024.220	1.000
1959.000	0.900	2.000	14339.696	1.000
1960.000	0.900	2.000	15524.424	1.000
1961.000	0.900	2.000	17536.386	1.000
1962.000	0.900	2.000	17707.406	1.000
1963.000	0.900	2.000	19755.307	1.000
1964.000	0.900	2.000	23616.076	1.000
1965.000	0.900	2.000	13777.884	1.000
1966.000	0.900	2.000	14307.861	1.000
1967.000	0.900	2.000	14232.009	1.000
1968.000	0.900	2.000	34367.443	1.000
1969.000	0.900	2.000	12040.920	1.000
1970.000	0.900	2.000	16927.004	1.000
1971.000	0.900	2.000	22726.151	1.000
1972.000	0.900	2.000	12785.235	1.000
1973.000	0.900	2.000	17100.085	1.000
1974.000	0.900	2.000	23082.172	1.000
1975.000	0.900	2.000	17396.296	1.000
1976.000	0.900	2.000	16637.449	1.000
1977.000	0.900	2.000	15391.687	1.000
1978.000	0.900	2.000	16527.650	1.000
1979.000	0.900	2.000	14517.253	1.000
1980.000	0.900	2.000	14406.995	1.000
1981.000	0.900	2.000	27574.873	1.000
1982.000	0.900	2.000	21877.691	1.000
1983.000	0.900	2.000	16178.277	1.000
1984.000	0.900	2.000	19167.844	1.000
1985.000	0.900	2.000	15708.684	1.000
1986.000	0.900	2.000	16800.486	1.000
1987.000	0.900	2.000	15443.046	1.000
1988.000	0.900	2.000	19190.241	1.000
1989.000	0.900	2.000	16349.105	1.000
1990.000	0.900	2.000	19767.176	1.000
1991.000	0.900	2.000	19399.849	1.000
1992.000	0.900	2.000	19285.998	1.000
1993.000	0.900	2.000	15491.033	1.000
1994.000	0.900	2.000	17172.088	1.000
1995.000	0.900	2.000	13843.173	1.000
1996.000	0.900	2.000	29849.460	1.000
1997.000	0.900	2.000	21755.367	1.000
1998.000	0.900	2.000	16066.297	1.000
1999.000	0.900	2.000	19023.493	1.000
1500.000	0.900	2.000	46671.304	1.000
1501.000	0.900	2.000	11071.992	1.000
1502.000	0.900	2.000	17736.225	1.000
1503.000	0.900	2.000	11818.998	1.000
1504.000	0.900	2.000	14729.268	1.000
1505.000	0.900	2.000	11558.152	1.000
1506.000	0.900	2.000	13900.040	1.000
1507.000	0.900	2.000	11770.739	1.000
1508.000	0.900	2.000	11547.609	1.000
1509.000	0.900	2.000	14783.207	1.000
1510.000	0.900	2.000	12163.029	1.000
1511.000	0.900	2.000	14875.097	1.000
1512.000	0.900	2.000	11158.179	1.000
1513.000	0.900	2.000	40852.790	1.000
1514.000	0.900	2.000	11480.570	1.000
1515.000	0.900	2.000	20659.777	1.000
1516.000	0.900	2.000	13963.418	1.000
1517.000	0.900	2.000	11810.196	1.000
1518.000	0.900	2.000	16078.223	1.000
1519.000	0.900	2.000	12371.087	1.000
1520.000	0.900	2.000	17082.176	1.000
1521.000	0.900	2.000	11233.649	1.000
1522.000	0.900	2.000	14947.331	1.000
1523.000	0.900	2.000	12630.919	1.000
1524.000	0.900	2.000	11775.111	1.000
1525.000	0.900	2.000	14766.310	1.000
1526.000	0.900	2.000	11656.011	1.000
1527.000	0.900	2.000	18179.673	1.000
1528.000	0.900	2.000	12045.485	1.000
1529.000	0.900	2.000	16680.056	1.000
1530.000	0.900	2.000	10781.918	1.000
1531.000	0.900	2.000	18419.906	1.000
1532.000	0.900	2.000	13048.835	1.000
1533.000	0.900	2.000	12511.978	1.000
1534.000	0.900	2.000	22471.810	1.000
1535.000	0.900	2.000	12221.452	1.000
1536.000	0.900	2.000	8394.239	1.000
1537.000	0.900	2.000	8755.031	1.000
1538.000	0.900	2.000	19417.040	1.000
1539.000	0.900	2.000	8550.153	1.000
1540.000	0.900	2.000	24805.798	1.000
1541.000	0.900	2.000	8568.078	1.000
1542.000	0.900	2.000	19549.823	1.000
1543.000	0.900	2.000	7799.391	1.000
1544.000	0.900	2.000	8415.027	1.000
1545.000	0.900	2.000	9553.814	1.000
1546.000	0.900	2.000	12673.565	1.000
1547.000	0.900	2.000	8015.734	1.000
1548.000	0.900	2.000	13148.026	1.000
1549.000	0.900	2.000	8932.937	1.000
1550.000	0.900	2.000	27712.043	1.000
1551.000	0.900	2.000	7882.556	1.000
1552.000	0.900	2.000	21088.886	1.000
1553.000	0.900	2.000	8520.433	1.000
1554.000	0.900	2.000	18064.315	1.000
1555.000	0.900	2.000	8046.493	1.000
1556.000	0.900	2.000	18816.278	1.000
1557.000	0.900	2.000	8278.236	1.000
1558.000	0.900	2.000	18843.292	1.000
1559.000	0.900	2.000	8119.491	1.000
1560.000	0.900	2.000	29507.826	1.000
1561.000	0.900	2.000	8316.568	1.000
1562.000	0.900	2.000	19034.522	1.000
1563.000	0.900	2.000	7613.808	1.000
1564.000	0.900	2.000	21921.184	1.000
1565.000	0.900	2.000	8486.199	1.000
1566.000	0.900	2.000	15735.352	1.000
1567.000	0.900	2.000	8786.309	1.000
1568.000	0.900	2.000	22252.841	1.000
1569.000	0.900	2.000	7698.201	1.000
1570.000	0.900	2.000	21798.388	1.000
1571.000	0.900	2.000	9058.909	1.000
1572.000	0.900	2.000	18854.119	1.000
1573.000	0.900	2.000	8341.549	1.000
1574.000	0.900	2.000	22193.166	1.000
1575.000	0.900	2.000	7469.503	1.000
1576.000	0.900	2.000	13763.128	1.000
1577.000	0.900	2.000	8699.255	1.000
1578.000	0.900	2.000	19302.993	1.000
1579.000	0.900	2.000	14695.749	1.000
1580.000	0.900	2.000	16548.656	1.000
1581.000	0.900	2.000	16628.953	1.000
1582.000	0.900	2.000	15920.601	1.000
1583.000	0.900	2.000	20050.141	1.000
1584.000	0.900	2.000	24289.479	1.000
1585.000	0.900	2.000	14250.900	1.000
1586.000	0.900	2.000	27315.649	1.000
1587.000	0.900	2.000	17852.413	1.000
1588.000	0.900	2.000	16406.825	1.000
1589.000	0.900	2.000	15122.069	1.000
1590.000	0.900	2.000	19608.108	1.000
1591.000	0.900	2.000	19023.493	1.000
1592.000	0.900	2.000	21884.928	1.000
1593.000	0.900	2.000	19820.758	1.000
1594.000	0.900	2.000	20278.504	1.000
1595.000	0.900	2.000	13822.335	1.000
1596.000	0.900	2.000	22788.658	1.000
1597.000	0.900	2.000	14160.041	1.000
1598.000	0.900	2.000	21437.917	1.000
1599.000	0.900	2.000	26460.536	1.000
1600.000	0.900	2.000	20882.090	1.000
1601.000	0.900	2.000	24441.256	1.000
1602.000	0.900	2.000	17240.126	1.000
1603.000	0.900	2.000	19089.853	1.000
1604.000	0.900	2.000	17593.036	1.000
1605.000	0.900	2.000	22962.295	1.000
1606.000	0.900	2.000	23948.153	1.000
1607.000	0.900	2.000	18908.434	1.000
1608.000	0.900	2.000	22602.136	1.000
1609.000	0.900	2.000	18629.264	1.000
1610.000	0.900	2.000	16962.231	1.000
1611.000	0.900	2.000	16536.046	1.000
1612.000	0.900	2.000	17281.200	1.000
1613.000	0.900	2.000	22215.507	1.000
1614.000	0.900	2.000	25152.594	1.000
1615.000	0.900	2.000	20731.196	1.000
1616.000	0.900	2.000	16731.463	1.000
1617.000	0.900	2.000	21486.704	1.000
1618.000	0.900	2.000	20724.683	1.000
1619.000	0.900	2.000	11907.716	1.000
1620.000	0.900	2.000	16809.153	1.000
1621.000	0.900	2.000	24432.277	1.000
1622.000	0.900	2.000	12160.703	1.000
1623.000	0.900	2.000	18265.861	1.000
1624.000	0.900	2.000	22733.946	1.000
1625.000	0.900	2.000	17693.031	1.000
1626.000	0.900	2.000	26262.645	1.000
1627.000	0.900	2.000	8689.409	1.000
1628.000	0.900	2.000	23599.289	1.000
1629.000	0.900	2.000	11066.162	1.000
1630.000	0.900	2.000	22663.978	1.000
1631.000	0.900	2.000	16415.103	1.000
1632.000	0.900	2.000	15322.511	1.000
1633.000	0.900	2.000	24026.086	1.000
1634.000	0.900	2.000	15924.505	1.000
1635.000	0.900	2.000	8461.570	1.000
1636.000	0.900	2.000	15584.130	1.000
1637.000	0.900	2.000	23292.878	1.000
1638.000	0.900	2.000	24982.706	1.000
1639.000	0.900	2.000	13852.123	1.000
1640.000	0.900	2.000	17813.520	1.000
1641.000	0.900	2.000	18767.841	1.000
1642.000	0.900	2.000	12823.736	1.000
1643.000	0.900	2.000	13409.456	1.000
1644.000	0.900	2.000	14625.834	1.000
1645.000	0.900	2.000	14163.155	1.000
1646.000	0.900	2.000	30335.514	1.000
1647.000	0.900	2.000	23948.153	1.000
1648.000	0.900	2.000	22156.028	1.000
1649.000	0.900	2.000	19195.848	1.000
1650.000	0.900	2.000	14817.112	1.000
1651.000	0.900	2.000	11403.974	1.000
1652.000	0.900	2.000	16158.170	1.000
1653.000	0.900	2.000	19707.970	1.000
1654.000	0.900	2.000	15870.015	1.000
1655.000	0.900	2.000	16328.585	1.000
1656.000	0.900	2.000	16094.151	1.000
1657.000	0.900	2.000	17541.093	1.000
1658.000	0.900	2.000	18245.510	1.000
1659.000	0.900	2.000	18270.955	1.000
1660.000	0.900	2.000	10971.754	1.000
1661.000	0.900	2.000	23666.578	1.000
1662.000	0.900	2.000	17707.406	1.000
1663.000	0.900	2.000	14652.393	1.000
1664.000	0.900	2.000	8397.697	1.000
1665.000	0.900	2.000	8760.022	1.000
1666.000	0.900	2.000	19808.826	1.000
1667.000	0.900	2.000	8505.055	1.000
1668.000	0.900	2.000	24026.086	1.000
1669.000	0.900	2.000	8489.729	1.000
1670.000	0.900	2.000	19532.404	1.000
1671.000	0.900	2.000	7779.355	1.000
1672.000	0.900	2.000	8403.466	1.000
1673.000	0.900	2.000	9574.435	1.000
1674.000	0.900	2.000	12782.676	1.000
1675.000	0.900	2.000	8002.017	1.000
1676.000	0.900	2.000	13215.870	1.000
1677.000	0.900	2.000	8885.262	1.000
1678.000	0.900	2.000	29097.747	1.000
1679.000	0.900	2.000	7914.429	1.000
1680.000	0.900	2.000	21061.979	1.000
1681.000	0.900	2.000	8489.729	1.000
1682.000	0.900	2.000	17857.286	1.000
