50200.000	1.000	0.000	0.000	1.000	10134.526
50208.000	1.000	0.000	0.000	1.000	9332.676
50216.000	1.000	0.000	0.000	1.000	9486.935
50224.000	1.000	0.000	0.000	1.000	9045.101
50232.000	1.000	0.000	0.000	1.000	9875.041
50240.000	1.000	0.000	0.000	1.000	10543.746
50248.000	1.000	0.000	0.000	1.000	9621.291
50256.000	1.000	0.000	0.000	1.000	10776.005
50264.000	1.000	0.000	0.000	1.000	9635.911
50272.000	1.000	0.000	0.000	1.000	9506.410
50280.000	1.000	0.000	0.000	1.000	9984.462
50288.000	1.000	0.000	0.000	1.000	9839.174
50296.000	1.000	0.000	0.000	1.000	9986.700
50304.000	1.000	0.000	0.000	1.000	9592.178
50312.000	1.000	0.000	0.000	1.000	9632.625
50320.000	1.000	0.000	0.000	1.000	10044.238
50328.000	1.000	0.000	0.000	1.000	10197.350
50336.000	1.000	0.000	0.000	1.000	10006.558
50344.000	1.000	0.000	0.000	1.000	9287.040
50352.000	1.000	0.000	0.000	1.000	9699.347
50360.000	1.000	0.000	0.000	1.000	10664.102
50368.000	1.000	0.000	0.000	1.000	10635.570
50376.000	1.000	0.000	0.000	1.000	9564.998
50384.000	1.000	0.000	0.000	1.000	9565.293
50392.000	1.000	0.000	0.000	1.000	10248.143
50400.000	1.000	0.000	0.000	1.000	9390.676
50408.000	1.000	0.000	0.000	1.000	10089.028
50416.000	1.000	0.000	0.000	1.000	10950.391
50424.000	1.000	0.000	0.000	1.000	10693.872
50432.000	1.000	0.000	0.000	1.000	10285.202
50440.000	5.000	0.000	3.000	1.000	184852.099
50448.000	1.000	0.000	0.000	1.000	10441.924
50456.000	1.000	0.000	0.000	1.000	9652.670
50464.000	1.000	0.000	0.000	1.000	9748.895
50472.000	1.000	0.000	0.000	1.000	10513.355
50480.000	1.000	0.000	0.000	1.000	9682.434
50488.000	1.000	0.000	0.000	1.000	10646.027
50496.000	1.000	0.000	0.000	1.000	10738.090
50504.000	1.000	0.000	0.000	1.000	10262.600
50512.000	1.000	0.000	0.000	1.000	10142.421
50520.000	1.000	0.000	0.000	1.000	10031.648
50528.000	1.000	0.000	0.000	1.000	10256.880
50536.000	1.000	0.000	0.000	1.000	9652.670
50544.000	1.000	0.000	0.000	1.000	10201.343
50552.000	1.000	0.000	0.000	1.000	9890.713
50560.000	1.000	0.000	0.000	1.000	10246.465
50568.000	1.000	0.000	0.000	1.000	10668.811
50576.000	1.000	0.000	0.000	1.000	10171.139
50584.000	1.000	0.000	0.000	1.000	9689.676
50592.000	1.000	0.000	0.000	1.000	10389.642
50600.000	1.000	0.000	0.000	1.000	10626.931
50608.000	1.000	0.000	0.000	1.000	10428.026
50616.000	1.000	0.000	0.000	1.000	10429.414
50624.000	1.000	0.000	0.000	1.000	10345.711
50632.000	1.000	0.000	0.000	1.000	10487.337
50640.000	1.000	0.000	0.000	1.000	9427.810
50648.000	1.000	0.000	0.000	1.000	10092.614
50656.000	1.000	0.000	0.000	1.000	9991.178
50664.000	1.000	0.000	0.000	1.000	9695.113
50672.000	1.000	0.000	0.000	1.000	10270.011
50680.000	1.000	0.000	0.000	1.000	10084.792
50688.000	1.000	0.000	0.000	1.000	9157.504
50696.000	1.000	0.000	0.000	1.000	10318.433
50704.000	1.000	0.000	0.000	1.000	10325.239
50712.000	1.000	0.000	0.000	1.000	10191.034
50720.000	1.000	0.000	0.000	1.000	9409.209
50728.000	1.000	0.000	0.000	1.000	9727.862
50736.000	1.000	0.000	0.000	1.000	9572.074
50744.000	1.000	0.000	0.000	1.000	9197.018
50752.000	1.000	0.000	0.000	1.000	9622.781
50760.000	1.000	0.000	0.000	1.000	10688.778
50768.000	1.000	0.000	0.000	1.000	10078.933
50776.000	1.000	0.000	0.000	1.000	10242.103
50784.000	1.000	0.000	0.000	1.000	9774.309
50792.000	1.000	0.000	0.000	1.000	9384.988
50800.000	1.000	0.000	0.000	1.000	10403.443
50808.000	1.000	0.000	0.000	1.000	10324.218
50816.000	1.000	0.000	0.000	1.000	9011.806
50824.000	1.000	0.000	0.000	1.000	10615.074
50832.000	1.000	0.000	0.000	1.000	10395.158
50840.000	1.000	0.000	0.000	1.000	10239.756
50848.000	1.000	0.000	0.000	1.000	10524.997
50856.000	1.000	0.000	0.000	1.000	9673.095
50864.000	1.000	0.000	0.000	1.000	9586.553
50872.000	1.000	0.000	0.000	1.000	9125.044
50880.000	1.000	0.000	0.000	1.000	10221.684
50888.000	3.000	0.000	1.000	1.000	9124.505
50896.000	1.000	0.000	0.000	1.000	10286.893
50904.000	1.000	0.000	0.000	1.000	10042.622
50912.000	1.000	0.000	0.000	1.000	10184.726
50920.000	1.000	0.000	0.000	1.000	10106.330
50928.000	1.000	0.000	0.000	1.000	10285.202
50936.000	1.000	0.000	0.000	1.000	9519.825
50944.000	1.000	0.000	0.000	1.000	10536.310
50952.000	1.000	0.000	0.000	1.000	101816.921
50960.000	1.000	0.000	0.000	1.000	9741.875
50968.000	1.000	0.000	0.000	1.000	9664.074
50976.000	1.000	0.000	0.000	1.000	10731.857
50984.000	1.000	0.000	0.000	1.000	9299.876
50992.000	1.000	0.000	0.000	1.000	9992.778
51000.000	1.000	0.000	0.000	1.000	9861.601
51008.000	1.000	0.000	0.000	1.000	9096.283
51016.000	1.000	0.000	0.000	1.000	10852.978
51024.000	1.000	0.000	0.000	1.000	9899.195
51032.000	1.000	0.000	0.000	1.000	9589.217
51040.000	1.000	0.000	0.000	1.000	9967.234
51048.000	1.000	0.000	0.000	1.000	9810.966
51056.000	1.000	0.000	0.000	1.000	10360.430
51064.000	1.000	0.000	0.000	1.000	9968.190
51072.000	1.000	0.000	0.000	1.000	9008.121
51080.000	1.000	0.000	0.000	1.000	9890.085
51088.000	1.000	0.000	0.000	1.000	10674.975
51096.000	1.000	0.000	0.000	1.000	9624.868
51104.000	1.000	0.000	0.000	1.000	9997.901
51112.000	1.000	0.000	0.000	1.000	10664.102
51120.000	1.000	0.000	0.000	1.000	10563.982
51128.000	6.000	0.000	4.000	1.000	9021.032
51136.000	1.000	0.000	0.000	1.000	9917.779
51144.000	1.000	0.000	0.000	1.000	10584.291
51152.000	1.000	0.000	0.000	1.000	9373.063
51160.000	1.000	0.000	0.000	1.000	10301.453
51168.000	1.000	0.000	0.000	1.000	10182.404
51176.000	1.000	0.000	0.000	1.000	10168.161
51184.000	1.000	0.000	0.000	1.000	10475.423
51192.000	1.000	0.000	0.000	1.000	10318.092
51200.000	1.000	0.000	0.000	1.000	10660.121
51208.000	1.000	0.000	0.000	1.000	9926.305
51216.000	1.000	0.000	0.000	1.000	10074.056
51224.000	1.000	0.000	0.000	1.000	9488.676
51232.000	1.000	0.000	0.000	1.000	9712.372
51240.000	1.000	0.000	0.000	1.000	9593.659
51248.000	1.000	0.000	0.000	1.000	10766.410
51256.000	1.000	0.000	0.000	1.000	9101.646
51264.000	1.000	0.000	0.000	1.000	9473.318
51272.000	3.000	0.000	1.000	1.000	9074.625
51280.000	1.000	0.000	0.000	1.000	9342.813
51288.000	1.000	0.000	0.000	1.000	9194.829
51296.000	1.000	0.000	0.000	1.000	10521.113
51304.000	1.000	0.000	0.000	1.000	9103.256
51312.000	1.000	0.000	0.000	1.000	10166.177
51320.000	1.000	0.000	0.000	1.000	9144.494
51328.000	1.000	0.000	0.000	1.000	10025.526
51336.000	1.000	0.000	0.000	1.000	10655.419
51344.000	1.000	0.000	0.000	1.000	10477.174
51352.000	1.000	0.000	0.000	1.000	10865.345
51360.000	1.000	0.000	0.000	1.000	10500.682
51368.000	1.000	0.000	0.000	1.000	9864.099
51376.000	1.000	0.000	0.000	1.000	10315.372
51384.000	1.000	0.000	0.000	1.000	9982.545
51392.000	1.000	0.000	0.000	1.000	10559.360
51400.000	1.000	0.000	0.000	1.000	9774.923
51408.000	1.000	0.000	0.000	1.000	9549.993
51416.000	1.000	0.000	0.000	1.000	10606.825
51424.000	1.000	0.000	0.000	1.000	10236.405
51432.000	1.000	0.000	0.000	1.000	10539.850
51440.000	1.000	0.000	0.000	1.000	10345.369
51448.000	1.000	0.000	0.000	1.000	10498.924
51456.000	1.000	0.000	0.000	1.000	10050.059
51464.000	1.000	0.000	0.000	1.000	4119352.919
51472.000	1.000	0.000	0.000	1.000	10141.762
51480.000	1.000	0.000	0.000	1.000	10413.124
51488.000	1.000	0.000	0.000	1.000	10566.472
51496.000	1.000	0.000	0.000	1.000	9636.807
51504.000	1.000	0.000	0.000	1.000	9809.112
51512.000	1.000	0.000	0.000	1.000	9895.738
51520.000	1.000	0.000	0.000	1.000	10382.410
51528.000	1.000	0.000	0.000	1.000	9575.026
51536.000	1.000	0.000	0.000	1.000	9319.193
51544.000	1.000	0.000	0.000	1.000	10480.676
51552.000	1.000	0.000	0.000	1.000	9246.795
51560.000	1.000	0.000	0.000	1.000	9958.959
51568.000	1.000	0.000	0.000	1.000	10621.179
51576.000	1.000	0.000	0.000	1.000	9574.731
51584.000	1.000	0.000	0.000	1.000	10363.172
51592.000	2.000	0.000	0.000	1.000	9043.510
51600.000	1.000	0.000	0.000	1.000	10144.067
51608.000	1.000	0.000	0.000	1.000	10193.360
51616.000	1.000	0.000	0.000	1.000	9982.545
51624.000	2.000	0.000	0.000	1.000	9035.035
51632.000	1.000	0.000	0.000	1.000	9906.432
51640.000	1.000	0.000	0.000	1.000	10402.752
51648.000	1.000	0.000	0.000	1.000	10032.293
51656.000	1.000	0.000	0.000	1.000	10507.719
51664.000	1.000	0.000	0.000	1.000	9861.601
51672.000	1.000	0.000	0.000	1.000	9958.005
51680.000	1.000	0.000	0.000	1.000	9841.350
51688.000	1.000	0.000	0.000	1.000	10299.080
51696.000	1.000	0.000	0.000	1.000	10384.820
51704.000	1.000	0.000	0.000	1.000	9958.959
51712.000	1.000	0.000	0.000	1.000	10434.623
51720.000	1.000	0.000	0.000	1.000	9726.342
51728.000	1.000	0.000	0.000	1.000	9343.376
51736.000	1.000	0.000	0.000	1.000	9998.862
51744.000	1.000	0.000	0.000	1.000	9392.669
51752.000	1.000	0.000	0.000	1.000	9695.718
51760.000	1.000	0.000	0.000	1.000	10906.010
51768.000	1.000	0.000	0.000	1.000	9166.469
51776.000	1.000	0.000	0.000	1.000	10526.057
51784.000	1.000	0.000	0.000	1.000	10842.879
51792.000	1.000	0.000	0.000	1.000	9897.623
51800.000	1.000	0.000	0.000	1.000	10125.986
51808.000	1.000	0.000	0.000	1.000	9520.701
51816.000	1.000	0.000	0.000	1.000	10167.499
51824.000	1.000	0.000	0.000	1.000	10648.193
51832.000	1.000	0.000	0.000	1.000	10346.395
51840.000	1.000	0.000	0.000	1.000	9852.868
51848.000	1.000	0.000	0.000	1.000	9774.309
51856.000	1.000	0.000	0.000	1.000	9433.835
51864.000	1.000	0.000	0.000	1.000	9284.253
51872.000	1.000	0.000	0.000	1.000	10011.695
51880.000	1.000	0.000	0.000	1.000	10598.588
51888.000	1.000	0.000	0.000	1.000	9907.061
51896.000	1.000	0.000	0.000	1.000	10831.678
51904.000	1.000	0.000	0.000	1.000	10650.721
51912.000	2.000	0.000	0.000	1.000	10439.142
51920.000	1.000	0.000	0.000	1.000	10759.041
51928.000	1.000	0.000	0.000	1.000	9986.380
51936.000	1.000	0.000	0.000	1.000	10903.365
51944.000	1.000	0.000	0.000	1.000	9477.659
51952.000	1.000	0.000	0.000	1.000	10516.880
51960.000	1.000	0.000	0.000	1.000	10877.364
51968.000	1.000	0.000	0.000	1.000	9838.863
51976.000	1.000	0.000	0.000	1.000	203561.628
51984.000	1.000	0.000	0.000	1.000	10376.563
51992.000	1.000	0.000	0.000	1.000	10262.936
52000.000	1.000	0.000	0.000	1.000	10579.653
52008.000	1.000	0.000	0.000	1.000	9865.348
52016.000	1.000	0.000	0.000	1.000	9792.143
52024.000	1.000	0.000	0.000	1.000	10494.005
52032.000	1.000	0.000	0.000	1.000	10618.305
52040.000	1.000	0.000	0.000	1.000	10336.148
52048.000	1.000	0.000	0.000	1.000	10279.458
52056.000	1.000	0.000	0.000	1.000	10124.017
52064.000	1.000	0.000	0.000	1.000	9787.525
52072.000	1.000	0.000	0.000	1.000	10250.830
52080.000	1.000	0.000	0.000	1.000	10686.960
52088.000	1.000	0.000	0.000	1.000	9330.145
52096.000	1.000	0.000	0.000	1.000	10281.823
52104.000	1.000	0.000	0.000	1.000	10422.476
52112.000	1.000	0.000	0.000	1.000	9570.304
52120.000	1.000	0.000	0.000	1.000	9542.948
52128.000	1.000	0.000	0.000	1.000	9781.989
52136.000	1.000	0.000	0.000	1.000	9991.498
52144.000	1.000	0.000	0.000	1.000	10511.945
52152.000	1.000	0.000	0.000	1.000	10129.269
52160.000	1.000	0.000	0.000	1.000	10191.034
52168.000	1.000	0.000	0.000	1.000	9952.603
52176.000	1.000	0.000	0.000	1.000	9199.755
52184.000	1.000	0.000	0.000	1.000	10047.794
52192.000	1.000	0.000	0.000	1.000	9594.845
52200.000	1.000	0.000	0.000	1.000	9410.923
52208.000	1.000	0.000	0.000	1.000	10038.747
52216.000	1.000	0.000	0.000	1.000	10224.024
52224.000	1.000	0.000	0.000	1.000	10158.576
52232.000	1.000	0.000	0.000	1.000	9994.378
52240.000	1.000	0.000	0.000	1.000	9416.355
52248.000	1.000	0.000	0.000	1.000	10207.670
52256.000	1.000	0.000	0.000	1.000	10588.933
52264.000	1.000	0.000	0.000	1.000	9603.744
52272.000	3.000	0.000	1.000	1.000	9041.390
52280.000	1.000	0.000	0.000	1.000	9680.324
52288.000	1.000	0.000	0.000	1.000	9138.273
52296.000	1.000	0.000	0.000	1.000	10425.944
52304.000	1.000	0.000	0.000	1.000	9267.015
52312.000	1.000	0.000	0.000	1.000	9407.781
52320.000	3.000	1.000	0.000	1.000	10465.981
52328.000	1.000	0.000	0.000	1.000	10055.886
52336.000	1.000	0.000	0.000	1.000	9121.272
52344.000	1.000	0.000	0.000	1.000	9424.944
52352.000	1.000	0.000	0.000	1.000	10189.706
52360.000	1.000	0.000	0.000	1.000	9410.923
52368.000	1.000	0.000	0.000	1.000	9776.458
52376.000	1.000	0.000	0.000	1.000	9652.071
52384.000	1.000	0.000	0.000	1.000	10156.596
52392.000	1.000	0.000	0.000	1.000	10138.801
52400.000	1.000	0.000	0.000	1.000	10031.648
52408.000	1.000	0.000	0.000	1.000	10461.790
52416.000	1.000	0.000	0.000	1.000	10159.567
52424.000	5.000	3.000	0.000	1.000	10025.848
52432.000	1.000	0.000	0.000	1.000	10678.968
52440.000	1.000	0.000	0.000	1.000	10357.003
52448.000	1.000	0.000	0.000	1.000	10579.653
52456.000	3.000	1.000	0.000	1.000	10962.970
52464.000	1.000	0.000	0.000	1.000	10225.695
52472.000	1.000	0.000	0.000	1.000	10353.921
52480.000	1.000	0.000	0.000	1.000	9978.075
52488.000	1.000	0.000	0.000	1.000	214806.773
52496.000	1.000	0.000	0.000	1.000	10554.032
52504.000	1.000	0.000	0.000	1.000	10028.425
52512.000	1.000	0.000	0.000	1.000	9342.531
52520.000	1.000	0.000	0.000	1.000	9510.489
52528.000	1.000	0.000	0.000	1.000	10961.826
52536.000	1.000	0.000	0.000	1.000	9401.502
52544.000	1.000	0.000	0.000	1.000	10096.529
52552.000	1.000	0.000	0.000	1.000	10094.245
52560.000	1.000	0.000	0.000	1.000	10041.976
52568.000	1.000	0.000	0.000	1.000	9451.376
52576.000	4.000	0.000	2.000	1.000	9152.892
52584.000	1.000	0.000	0.000	1.000	10497.870
52592.000	1.000	0.000	0.000	1.000	10542.329
52600.000	1.000	0.000	0.000	1.000	10755.360
52608.000	1.000	0.000	0.000	1.000	10164.193
52616.000	1.000	0.000	0.000	1.000	9965.323
52624.000	1.000	0.000	0.000	1.000	10208.337
52632.000	1.000	0.000	0.000	1.000	9851.621
52640.000	1.000	0.000	0.000	1.000	9965.323
52648.000	1.000	0.000	0.000	1.000	10188.709
52656.000	1.000	0.000	0.000	1.000	10036.164
52664.000	1.000	0.000	0.000	1.000	9881.304
52672.000	1.000	0.000	0.000	1.000	10163.862
52680.000	1.000	0.000	0.000	1.000	10605.750
52688.000	2.000	0.000	0.000	1.000	10563.271
52696.000	1.000	0.000	0.000	1.000	10362.486
52704.000	1.000	0.000	0.000	1.000	10434.623
52712.000	1.000	0.000	0.000	1.000	10266.304
52720.000	1.000	0.000	0.000	1.000	10222.687
52728.000	1.000	0.000	0.000	1.000	9370.512
52736.000	1.000	0.000	0.000	1.000	9816.534
52744.000	1.000	0.000	0.000	1.000	10327.283
52752.000	1.000	0.000	0.000	1.000	9696.625
52760.000	1.000	0.000	0.000	1.000	10387.230
52768.000	1.000	0.000	0.000	1.000	9733.341
52776.000	1.000	0.000	0.000	1.000	10757.936
52784.000	1.000	0.000	0.000	1.000	10284.526
52792.000	1.000	0.000	0.000	1.000	10334.783
52800.000	1.000	0.000	0.000	1.000	10295.353
52808.000	1.000	0.000	0.000	1.000	10427.679
52816.000	1.000	0.000	0.000	1.000	10660.121
52824.000	1.000	0.000	0.000	1.000	9300.994
52832.000	1.000	0.000	0.000	1.000	10898.080
52840.000	1.000	0.000	0.000	1.000	9758.985
52848.000	1.000	0.000	0.000	1.000	10188.045
52856.000	2.000	0.000	0.000	1.000	10518.291
52864.000	1.000	0.000	0.000	1.000	9560.580
52872.000	1.000	0.000	0.000	1.000	10204.006
52880.000	1.000	0.000	0.000	1.000	10373.470
52888.000	1.000	0.000	0.000	1.000	9540.601
52896.000	1.000	0.000	0.000	1.000	10255.535
52904.000	1.000	0.000	0.000	1.000	9895.109
52912.000	1.000	0.000	0.000	1.000	10761.251
52920.000	1.000	0.000	0.000	1.000	9495.064
52928.000	2.000	0.000	0.000	1.000	10755.360
52936.000	1.000	0.000	0.000	1.000	9987.020
52944.000	1.000	0.000	0.000	1.000	10426.291
52952.000	1.000	0.000	0.000	1.000	10557.939
52960.000	1.000	0.000	0.000	1.000	9273.959
52968.000	1.000	0.000	0.000	1.000	9950.380
52976.000	1.000	0.000	0.000	1.000	10102.081
52984.000	1.000	0.000	0.000	1.000	10045.531
52992.000	1.000	0.000	0.000	1.000	9778.608
53000.000	1.000	0.000	0.000	1.000	1102140.137
53008.000	1.000	0.000	0.000	1.000	9532.105
53016.000	1.000	0.000	0.000	1.000	10481.377
53024.000	1.000	0.000	0.000	1.000	10125.658
53032.000	1.000	0.000	0.000	1.000	10157.256
53040.000	1.000	0.000	0.000	1.000	9895.424
53048.000	1.000	0.000	0.000	1.000	9506.993
53056.000	1.000	0.000	0.000	1.000	10239.421
53064.000	1.000	0.000	0.000	1.000	10078.608
53072.000	1.000	0.000	0.000	1.000	10829.068
53080.000	1.000	0.000	0.000	1.000	9142.600
53088.000	1.000	0.000	0.000	1.000	10522.172
53096.000	1.000	0.000	0.000	1.000	10126.314
53104.000	1.000	0.000	0.000	1.000	9647.577
53112.000	1.000	0.000	0.000	1.000	10665.189
53120.000	1.000	0.000	0.000	1.000	10161.880
53128.000	1.000	0.000	0.000	1.000	9927.885
53136.000	1.000	0.000	0.000	1.000	9598.699
53144.000	1.000	0.000	0.000	1.000	10283.850
53152.000	1.000	0.000	0.000	1.000	9731.818
53160.000	1.000	0.000	0.000	1.000	10595.368
53168.000	1.000	0.000	0.000	1.000	9888.516
53176.000	1.000	0.000	0.000	1.000	10733.689
53184.000	1.000	0.000	0.000	1.000	10011.374
53192.000	1.000	0.000	0.000	1.000	10344.002
53200.000	1.000	0.000	0.000	1.000	10411.740
53208.000	1.000	0.000	0.000	1.000	10750.578
53216.000	1.000	0.000	0.000	1.000	9835.135
53224.000	1.000	0.000	0.000	1.000	9903.914
53232.000	1.000	0.000	0.000	1.000	10000.144
53240.000	1.000	0.000	0.000	1.000	10448.538
53248.000	1.000	0.000	0.000	1.000	9765.722
53256.000	2.000	0.000	0.000	1.000	10987.830
53264.000	1.000	0.000	0.000	1.000	10653.612
53272.000	1.000	0.000	0.000	1.000	10372.096
53280.000	1.000	0.000	0.000	1.000	10430.455
53288.000	1.000	0.000	0.000	1.000	10700.793
53296.000	1.000	0.000	0.000	1.000	10660.483
53304.000	1.000	0.000	0.000	1.000	9727.862
53312.000	1.000	0.000	0.000	1.000	10396.538
53320.000	1.000	0.000	0.000	1.000	10267.652
53328.000	1.000	0.000	0.000	1.000	10587.505
53336.000	1.000	0.000	0.000	1.000	10578.226
53344.000	1.000	0.000	0.000	1.000	10381.378
53352.000	1.000	0.000	0.000	1.000	9430.105
53360.000	1.000	0.000	0.000	1.000	10695.692
53368.000	1.000	0.000	0.000	1.000	10681.146
53376.000	1.000	0.000	0.000	1.000	10744.330
53384.000	1.000	0.000	0.000	1.000	9674.300
53392.000	1.000	0.000	0.000	1.000	9288.433
53400.000	1.000	0.000	0.000	1.000	10586.076
53408.000	1.000	0.000	0.000	1.000	10106.330
53416.000	1.000	0.000	0.000	1.000	9537.084
53424.000	1.000	0.000	0.000	1.000	10137.156
53432.000	1.000	0.000	0.000	1.000	10341.952
53440.000	1.000	0.000	0.000	1.000	9952.603
53448.000	1.000	0.000	0.000	1.000	10511.241
53456.000	1.000	0.000	0.000	1.000	10624.773
53464.000	1.000	0.000	0.000	1.000	10806.743
53472.000	1.000	0.000	0.000	1.000	10129.926
53480.000	1.000	0.000	0.000	1.000	10495.410
53488.000	1.000	0.000	0.000	1.000	9425.231
53496.000	1.000	0.000	0.000	1.000	9529.471
53504.000	1.000	0.000	0.000	1.000	10285.540
53512.000	1.000	0.000	0.000	1.000	175471.393
53520.000	1.000	0.000	0.000	1.000	9363.148
53528.000	1.000	0.000	0.000	1.000	10548.710
53536.000	1.000	0.000	0.000	1.000	10874.357
53544.000	1.000	0.000	0.000	1.000	9889.144
53552.000	1.000	0.000	0.000	1.000	10305.523
53560.000	1.000	0.000	0.000	1.000	10081.862
53568.000	1.000	0.000	0.000	1.000	9390.392
53576.000	1.000	0.000	0.000	1.000	9791.219
53584.000	1.000	0.000	0.000	1.000	9735.168
53592.000	1.000	0.000	0.000	1.000	10550.838
53600.000	1.000	0.000	0.000	1.000	9732.732
53608.000	1.000	0.000	0.000	1.000	9098.428
53616.000	1.000	0.000	0.000	1.000	10237.075
53624.000	1.000	0.000	0.000	1.000	10567.539
53632.000	1.000	0.000	0.000	1.000	9605.823
53640.000	1.000	0.000	0.000	1.000	10686.960
53648.000	1.000	0.000	0.000	1.000	9678.817
53656.000	1.000	0.000	0.000	1.000	10322.856
53664.000	1.000	0.000	0.000	1.000	9726.038
53672.000	1.000	0.000	0.000	1.000	10235.735
53680.000	1.000	0.000	0.000	1.000	9753.479
53688.000	1.000	0.000	0.000	1.000	10319.113
53696.000	1.000	0.000	0.000	1.000	9596.920
53704.000	1.000	0.000	0.000	1.000	10110.910
53712.000	1.000	0.000	0.000	1.000	10676.790
53720.000	1.000	0.000	0.000	1.000	10642.419
53728.000	1.000	0.000	0.000	1.000	9866.910
53736.000	1.000	0.000	0.000	1.000	9055.454
53744.000	1.000	0.000	0.000	1.000	10857.097
53752.000	1.000	0.000	0.000	1.000	10624.414
53760.000	1.000	0.000	0.000	1.000	10060.747
53768.000	1.000	0.000	0.000	1.000	10706.992
53776.000	1.000	0.000	0.000	1.000	9501.461
53784.000	1.000	0.000	0.000	1.000	10026.814
53792.000	1.000	0.000	0.000	1.000	10522.172
53800.000	1.000	0.000	0.000	1.000	10375.532
53808.000	1.000	0.000	0.000	1.000	10253.854
53816.000	2.000	0.000	0.000	1.000	9209.346
53824.000	1.000	0.000	0.000	1.000	10132.882
53832.000	1.000	0.000	0.000	1.000	10000.785
53840.000	1.000	0.000	0.000	1.000	9780.145
53848.000	1.000	0.000	0.000	1.000	10372.096
53856.000	1.000	0.000	0.000	1.000	10729.292
53864.000	1.000	0.000	0.000	1.000	9853.803
53872.000	1.000	0.000	0.000	1.000	9111.852
53880.000	1.000	0.000	0.000	1.000	10058.802
53888.000	1.000	0.000	0.000	1.000	10701.157
53896.000	1.000	0.000	0.000	1.000	10562.204
53904.000	1.000	0.000	0.000	1.000	9845.394
53912.000	1.000	0.000	0.000	1.000	9930.099
53920.000	1.000	0.000	0.000	1.000	10299.758
53928.000	1.000	0.000	0.000	1.000	10945.823
53936.000	1.000	0.000	0.000	1.000	9251.773
53944.000	1.000	0.000	0.000	1.000	9367.112
53952.000	1.000	0.000	0.000	1.000	10305.862
53960.000	1.000	0.000	0.000	1.000	9638.302
53968.000	1.000	0.000	0.000	1.000	9691.186
53976.000	1.000	0.000	0.000	1.000	10605.391
53984.000	1.000	0.000	0.000	1.000	9655.669
53992.000	1.000	0.000	0.000	1.000	10776.005
54000.000	1.000	0.000	0.000	1.000	10820.128
54008.000	1.000	0.000	0.000	1.000	9649.374
54016.000	1.000	0.000	0.000	1.000	10153.296
54024.000	1.000	0.000	0.000	1.000	395028.772
54032.000	1.000	0.000	0.000	1.000	10457.253
54040.000	1.000	0.000	0.000	1.000	9642.189
54048.000	1.000	0.000	0.000	1.000	10431.150
54056.000	1.000	0.000	0.000	1.000	10430.455
54064.000	1.000	0.000	0.000	1.000	10331.032
54072.000	1.000	0.000	0.000	1.000	10018.124
54080.000	1.000	0.000	0.000	1.000	9865.348
54088.000	1.000	0.000	0.000	1.000	9711.159
54096.000	1.000	0.000	0.000	1.000	10449.931
54104.000	1.000	0.000	0.000	1.000	9559.991
54112.000	1.000	0.000	0.000	1.000	10052.648
54120.000	53.000	5.000	31.000	1.000	9127.741
54128.000	1.000	0.000	0.000	1.000	10394.468
54136.000	1.000	0.000	0.000	1.000	9637.704
54144.000	1.000	0.000	0.000	1.000	9881.931
54152.000	1.000	0.000	0.000	1.000	10534.541
54160.000	1.000	0.000	0.000	1.000	10437.751
54168.000	1.000	0.000	0.000	1.000	10459.695
54176.000	1.000	0.000	0.000	1.000	9752.562
54184.000	1.000	0.000	0.000	1.000	9391.245
54192.000	1.000	0.000	0.000	1.000	10969.462
54200.000	4.000	2.000	0.000	1.000	10367.632
54208.000	1.000	0.000	0.000	1.000	10140.446
54216.000	1.000	0.000	0.000	1.000	10881.501
54224.000	1.000	0.000	0.000	1.000	10520.408
54232.000	1.000	0.000	0.000	1.000	10570.031
54240.000	1.000	0.000	0.000	1.000	9609.685
54248.000	1.000	0.000	0.000	1.000	10971.754
54256.000	1.000	0.000	0.000	1.000	10347.078
54264.000	1.000	0.000	0.000	1.000	10374.157
54272.000	1.000	0.000	0.000	1.000	9683.339
54280.000	1.000	0.000	0.000	1.000	9718.137
54288.000	1.000	0.000	0.000	1.000	10057.506
54296.000	1.000	0.000	0.000	1.000	10107.638
54304.000	1.000	0.000	0.000	1.000	10398.263
54312.000	1.000	0.000	0.000	1.000	10873.981
54320.000	1.000	0.000	0.000	1.000	10009.447
54328.000	1.000	0.000	0.000	1.000	9542.654
54336.000	1.000	0.000	0.000	1.000	9972.652
54344.000	1.000	0.000	0.000	1.000	9775.537
54352.000	1.000	0.000	0.000	1.000	9727.558
54360.000	1.000	0.000	0.000	1.000	9956.416
54368.000	1.000	0.000	0.000	1.000	9702.373
54376.000	1.000	0.000	0.000	1.000	9249.283
54384.000	1.000	0.000	0.000	1.000	10523.584
54392.000	2.000	0.000	0.000	1.000	9046.958
54400.000	1.000	0.000	0.000	1.000	9945.619
54408.000	1.000	0.000	0.000	1.000	10921.902
54416.000	1.000	0.000	0.000	1.000	10196.020
54424.000	1.000	0.000	0.000	1.000	9944.351
54432.000	1.000	0.000	0.000	1.000	9729.688
54440.000	1.000	0.000	0.000	1.000	10619.383
54448.000	1.000	0.000	0.000	1.000	10040.361
54456.000	1.000	0.000	0.000	1.000	10392.744
54464.000	1.000	0.000	0.000	1.000	10212.338
54472.000	1.000	0.000	0.000	1.000	10026.170
54480.000	3.000	1.000	0.000	1.000	9447.057
54488.000	1.000	0.000	0.000	1.000	9598.403
54496.000	1.000	0.000	0.000	1.000	9998.222
