823.000	0.010	0.000	10749.842
824.000	0.001	0.000	85316.440
825.000	0.001	0.000	158783.477
826.000	0.001	0.000	170369.099
827.000	0.002	0.000	47039.616
828.000	0.001	0.000	179946.320
829.000	0.001	0.000	117923.755
830.000	0.001	0.000	153355.782
831.000	0.001	0.000	111152.225
832.000	0.000	0.000	485019.873
833.000	0.000	0.000	628011.367
834.000	0.001	0.000	129969.819
835.000	0.001	0.000	90223.632
836.000	0.001	0.000	136933.401
837.000	0.001	0.000	100832.392
838.000	0.001	0.000	107207.640
839.000	0.001	0.000	90128.980
840.000	0.010	0.000	10958.393
841.000	0.009	0.000	11689.558
842.000	0.009	0.000	12164.424
843.000	0.010	0.000	10839.143
844.000	0.009	0.000	11240.448
845.000	0.010	0.000	10883.383
846.000	0.009	0.000	11478.903
847.000	0.010	0.000	10832.797
848.000	0.001	0.000	115745.400
849.000	0.001	0.000	180698.615
850.000	0.000	0.000	485019.873
851.000	0.000	0.000	341042.093
852.000	0.001	0.000	118247.423
853.000	0.000	0.000	291935.176
854.000	0.001	0.000	89239.534
855.000	0.000	0.000	339705.787
856.000	0.010	0.000	10647.110
857.000	0.009	0.000	11939.517
858.000	0.009	0.000	11554.354
859.000	0.010	0.000	11071.214
860.000	0.009	0.000	11789.121
861.000	0.010	0.000	10807.115
862.000	0.011	0.000	9836.688
863.000	0.010	0.000	10200.677
864.000	0.009	0.000	11376.474
865.000	0.010	0.000	11021.656
866.000	0.009	0.000	11375.246
867.000	0.009	0.000	12398.539
868.000	0.010	0.000	10907.521
869.000	0.010	0.000	11094.591
870.000	0.009	0.000	11696.030
871.000	0.009	0.000	11292.708
872.000	0.010	0.000	10902.610
873.000	0.011	0.000	9981.907
874.000	0.010	0.000	10835.409
875.000	0.010	0.000	11061.502
876.000	0.010	0.000	11035.165
877.000	0.010	0.000	10926.830
878.000	0.009	0.000	11374.427
879.000	0.010	0.000	10855.599
880.000	0.010	0.000	11177.550
881.000	0.010	0.000	11085.229
882.000	0.010	0.000	10974.048
883.000	0.010	0.000	10659.035
884.000	0.010	0.000	10851.855
885.000	0.010	0.000	10257.552
886.000	0.010	0.000	11133.761
887.000	0.010	0.000	10709.546
888.000	0.010	0.000	10995.500
889.000	0.010	0.000	10191.699
890.000	0.010	0.000	10848.113
891.000	0.009	0.000	11935.028
892.000	0.010	0.000	11121.983
893.000	0.010	0.000	10493.654
894.000	0.009	0.000	11407.678
895.000	0.010	0.000	11119.238
896.000	0.001	0.000	137643.390
897.000	0.000	0.000	363946.165
898.000	0.001	0.000	83857.915
899.000	0.001	0.000	118491.337
900.000	0.000	0.000	291935.176
901.000	0.000	0.000	324449.028
902.000	0.003	0.000	36353.657
903.000	0.001	0.000	147148.251
904.000	0.001	0.000	210880.367
905.000	0.001	0.000	111259.933
906.000	0.000	0.000	440681.769
907.000	0.002	0.000	67521.178
908.000	0.000	0.000	443497.512
909.000	0.001	0.000	88412.847
910.000	0.000	0.000	231776.948
911.000	0.001	0.000	128805.036
912.000	0.010	0.000	10866.096
913.000	0.009	0.000	11888.089
914.000	0.010	0.000	11222.865
915.000	0.010	0.000	11145.564
916.000	0.009	0.000	11518.607
917.000	0.009	0.000	11247.657
918.000	0.010	0.000	11030.144
919.000	0.010	0.000	10787.836
920.000	0.001	0.000	77128.648
921.000	0.000	0.000	273287.696
922.000	0.001	0.000	191081.774
923.000	0.002	0.000	68275.462
924.000	0.001	0.000	111008.936
925.000	0.000	0.000	394579.508
926.000	0.000	0.000	247868.533
927.000	0.003	0.000	37579.725
928.000	0.000	0.000	693183.875
929.000	0.001	0.000	201194.350
930.000	0.001	0.000	157984.773
931.000	0.001	0.000	84290.244
932.000	0.000	0.000	400500.729
933.000	0.000	0.000	409481.188
934.000	0.000	0.000	359793.437
935.000	0.001	0.000	152812.995
936.000	0.009	0.000	11435.322
937.000	0.009	0.000	11892.990
938.000	0.009	0.000	11441.529
939.000	0.009	0.000	11474.323
940.000	0.010	0.000	10524.644
941.000	0.010	0.000	10912.437
942.000	0.010	0.000	10307.899
943.000	0.010	0.000	11222.865
944.000	0.000	0.000	287098.651
945.000	0.000	0.000	324145.714
946.000	0.001	0.000	123147.524
947.000	0.001	0.000	126583.184
948.000	-0.000	-0.000	4324079.747
949.000	0.001	0.000	159959.701
950.000	0.001	0.000	151009.020
951.000	0.001	0.000	115049.777
952.000	0.001	0.000	149505.441
953.000	0.000	0.000	224270.227
954.000	0.001	0.000	76067.825
955.000	0.001	0.000	162441.353
956.000	0.000	0.000	771716.373
957.000	0.001	0.000	100361.829
958.000	0.001	0.000	81838.695
959.000	0.000	0.000	239305.139
960.000	0.010	0.000	10844.000
961.000	0.010	0.000	11061.890
962.000	0.010	0.000	10867.597
963.000	0.010	0.000	10257.552
964.000	0.010	0.000	10519.702
965.000	0.010	0.000	10755.360
966.000	0.010	0.000	11076.271
967.000	0.009	0.000	11308.072
968.000	0.009	0.000	11640.590
969.000	0.010	0.000	10982.083
970.000	0.009	0.000	11597.531
971.000	0.009	0.000	11781.674
972.000	0.010	0.000	11153.840
973.000	0.009	0.000	11620.515
974.000	0.010	0.000	10773.051
975.000	0.009	0.000	11489.743
976.000	0.009	0.000	11452.717
977.000	0.010	0.000	11086.398
978.000	0.009	0.000	11299.576
979.000	0.010	0.000	11087.568
980.000	0.009	0.000	11286.655
981.000	0.009	0.000	11492.248
982.000	0.009	0.000	11352.362
983.000	0.009	0.000	11296.343
984.000	0.000	0.000	1377240.874
985.000	0.001	0.000	163131.540
986.000	0.001	0.000	200378.723
987.000	0.001	0.000	207591.487
988.000	0.001	0.000	82230.833
989.000	0.002	0.000	53850.699
990.000	0.000	0.000	359420.603
991.000	0.002	0.000	67388.221
992.000	0.000	0.000	241642.800
993.000	0.001	0.000	152812.995
994.000	0.001	0.000	103969.942
995.000	0.000	0.000	1109174.320
996.000	0.000	0.000	260154.755
997.000	0.000	0.000	397745.958
998.000	0.001	0.000	199110.262
999.000	0.001	0.000	104984.634
1000.000	0.000	0.000	415861.043
1001.000	0.001	0.000	131305.529
1002.000	0.001	0.000	83429.969
1003.000	0.000	0.000	284739.876
1004.000	0.000	0.000	224270.227
1005.000	0.000	0.000	299502.798
1006.000	0.000	0.000	319368.549
1007.000	0.000	0.000	834755.398
1008.000	0.000	0.000	312460.672
1009.000	0.001	0.000	143778.052
1010.000	0.003	0.000	42180.559
1011.000	0.000	0.000	226322.766
1012.000	0.001	0.000	126629.662
1013.000	0.001	0.000	121584.094
1014.000	0.000	0.000	313307.799
1015.000	0.001	0.000	212303.315
1016.000	0.009	0.000	11808.437
1017.000	0.010	0.000	11168.450
1018.000	0.009	0.000	11599.656
1019.000	0.011	0.000	10054.267
1020.000	0.009	0.000	12003.609
1021.000	0.010	0.000	11021.656
1022.000	0.010	0.000	10758.304
1023.000	0.009	0.000	11587.344
1024.000	0.010	0.000	10852.229
1025.000	0.010	0.000	11018.573
1026.000	0.010	0.000	11209.313
1027.000	0.010	0.000	10951.152
1028.000	0.009	0.000	11706.833
1029.000	0.010	0.000	10488.740
1030.000	0.009	0.000	11526.579
1031.000	0.010	0.000	10865.721
1032.000	0.002	0.000	67414.771
1033.000	0.001	0.000	209730.211
1034.000	0.000	0.000	226619.050
1035.000	0.001	0.000	164451.304
1036.000	0.001	0.000	106742.340
1037.000	0.002	0.000	64152.908
1038.000	0.003	0.000	36420.355
1039.000	0.001	0.000	211783.669
1040.000	0.009	0.000	11597.956
1041.000	0.010	0.000	10727.827
1042.000	0.009	0.000	11438.632
1043.000	0.010	0.000	10617.228
1044.000	0.010	0.000	10753.520
1045.000	0.009	0.000	12054.626
1046.000	0.010	0.000	10796.726
1047.000	0.010	0.000	10441.228
1048.000	0.001	0.000	103844.475
1049.000	0.001	0.000	214673.545
1050.000	0.001	0.000	131656.299
1051.000	0.000	0.000	277890.083
1052.000	0.000	0.000	259375.645
1053.000	0.001	0.000	118328.617
1054.000	0.001	0.000	151939.084
1055.000	0.000	0.000	328755.714
1056.000	0.010	0.000	10962.970
1057.000	0.010	0.000	11032.075
1058.000	0.009	0.000	11302.002
1059.000	0.011	0.000	9849.130
1060.000	0.010	0.000	10740.659
1061.000	0.010	0.000	11034.779
1062.000	0.010	0.000	11062.666
1063.000	0.010	0.000	10151.317
1064.000	0.010	0.000	11028.986
1065.000	0.009	0.000	11261.297
1066.000	0.010	0.000	11174.383
1067.000	0.010	0.000	11042.125
1068.000	0.010	0.000	10629.809
1069.000	0.010	0.000	10831.678
1070.000	0.010	0.000	10179.088
1071.000	0.010	0.000	10779.700
1072.000	0.001	0.000	180793.093
1073.000	0.000	0.000	262918.810
1074.000	0.000	0.000	249475.299
1075.000	0.000	0.000	469282.524
1076.000	0.001	0.000	199339.699
1077.000	0.000	0.000	458738.566
1078.000	0.001	0.000	180982.345
1079.000	0.001	0.000	187966.536
1080.000	0.010	0.000	10646.388
1081.000	0.010	0.000	10676.790
1082.000	0.010	0.000	10985.530
1083.000	0.010	0.000	10902.232
1084.000	0.009	0.000	12070.195
1085.000	0.010	0.000	10970.990
1086.000	0.009	0.000	11513.158
1087.000	0.009	0.000	11300.385
1088.000	0.010	0.000	10780.809
1089.000	0.010	0.000	11037.098
1090.000	0.009	0.000	11728.495
1091.000	0.010	0.000	10308.578
1092.000	0.010	0.000	10933.660
1093.000	0.010	0.000	10728.926
1094.000	0.010	0.000	10883.006
1095.000	0.010	0.000	11029.758
1096.000	0.010	0.000	11220.471
1097.000	0.010	0.000	10782.287
1098.000	0.010	0.000	10844.747
1099.000	0.010	0.000	10859.720
1100.000	0.010	0.000	10417.279
1101.000	0.009	0.000	11284.235
1102.000	0.010	0.000	10173.787
1103.000	0.010	0.000	10616.151
1104.000	0.010	0.000	11102.795
1105.000	0.011	0.000	9791.835
1106.000	0.010	0.000	10927.588
1107.000	0.010	0.000	11213.296
1108.000	0.010	0.000	10857.847
1109.000	0.010	0.000	10916.600
1110.000	0.009	0.000	11268.933
1111.000	0.010	0.000	10936.698
1112.000	0.005	0.000	22768.306
1113.000	0.000	0.000	293169.827
1114.000	0.001	0.000	107274.441
1115.000	0.001	0.000	149440.744
1116.000	0.000	0.000	406602.110
1117.000	0.001	0.000	195952.575
1118.000	0.001	0.000	108320.550
1119.000	0.001	0.000	97434.108
1120.000	0.001	0.000	194848.898
1121.000	0.001	0.000	200146.896
1122.000	0.000	0.000	322637.596
1123.000	0.001	0.000	110439.439
1124.000	0.001	0.000	75916.237
1125.000	0.000	0.000	248758.622
1126.000	0.001	0.000	78739.959
1127.000	0.001	0.000	174409.110
1128.000	0.010	0.000	10565.049
1129.000	0.010	0.000	10948.106
1130.000	0.010	0.000	10539.496
1131.000	0.010	0.000	10902.988
1132.000	0.010	0.000	10653.612
1133.000	0.009	0.000	11421.278
1134.000	0.009	0.000	11396.985
1135.000	0.010	0.000	11174.779
1136.000	0.009	0.000	11391.235
1137.000	0.010	0.000	10761.619
1138.000	0.010	0.000	11019.344
1139.000	0.010	0.000	11195.793
1140.000	0.010	0.000	10934.040
1141.000	0.009	0.000	11926.508
1142.000	0.010	0.000	11115.710
1143.000	0.009	0.000	11394.109
1144.000	0.001	0.000	185049.922
1145.000	0.000	0.000	660244.200
1146.000	0.000	0.000	229777.393
1147.000	0.001	0.000	121242.017
1148.000	0.000	0.000	301850.042
1149.000	0.001	0.000	137042.155
1150.000	0.000	0.000	391905.207
1151.000	0.000	0.000	273072.327
1152.000	0.010	0.000	10668.449
1153.000	0.009	0.000	11385.490
1154.000	0.009	0.000	11321.852
1155.000	0.010	0.000	10236.740
1156.000	0.009	0.000	11315.363
1157.000	0.009	0.000	11387.131
1158.000	0.009	0.000	11483.904
1159.000	0.010	0.000	11116.102
1160.000	0.010	0.000	11228.055
1161.000	0.009	0.000	11581.410
1162.000	0.010	0.000	10878.492
1163.000	0.009	0.000	11449.814
1164.000	0.009	0.000	11387.541
1165.000	0.011	0.000	10048.118
1166.000	0.010	0.000	11150.686
1167.000	0.010	0.000	10950.771
1168.000	0.001	0.000	98607.180
1169.000	0.001	0.000	119684.514
1170.000	0.002	0.000	56267.955
1171.000	0.002	0.000	45728.755
1172.000	0.001	0.000	169367.329
1173.000	0.001	0.000	173012.518
1174.000	0.001	0.000	140730.133
1175.000	0.000	0.000	305844.799
1176.000	0.010	0.000	11160.153
1177.000	0.010	0.000	11155.023
1178.000	0.010	0.000	10865.721
1179.000	0.010	0.000	10127.299
1180.000	0.009	0.000	11488.074
1181.000	0.010	0.000	11175.175
1182.000	0.010	0.000	10941.639
1183.000	0.010	0.000	10954.200
1184.000	0.009	0.000	11362.976
1185.000	0.009	0.000	11298.768
1186.000	0.010	0.000	10607.542
1187.000	0.010	0.000	10527.116
1188.000	0.010	0.000	11057.233
1189.000	0.009	0.000	11518.607
1190.000	0.010	0.000	10871.727
1191.000	0.010	0.000	10478.925
1192.000	0.001	0.000	87223.108
1193.000	0.002	0.000	70409.666
1194.000	0.001	0.000	147273.772
1195.000	0.000	0.000	343406.060
1196.000	0.000	0.000	8181025.023
1197.000	0.000	0.000	223690.590
1198.000	0.001	0.000	144198.420
1199.000	0.001	0.000	137533.684
1200.000	0.009	0.000	11656.440
1201.000	0.009	0.000	11325.911
1202.000	0.009	0.000	11579.292
1203.000	0.010	0.000	10434.276
1204.000	0.010	0.000	10596.083
1205.000	0.009	0.000	11631.185
1206.000	0.010	0.000	11027.442
1207.000	0.010	0.000	11222.466
1208.000	0.010	0.000	10802.289
1209.000	0.010	0.000	10700.064
1210.000	0.010	0.000	11189.441
1211.000	0.009	0.000	11273.358
1212.000	0.010	0.000	11166.869
1213.000	0.010	0.000	10476.123
1214.000	0.010	0.000	11067.327
1215.000	0.010	0.000	10991.280
1216.000	0.001	0.000	182510.699
1217.000	0.001	0.000	90699.871
1218.000	0.001	0.000	207218.573
1219.000	0.000	0.000	1153339.031
1220.000	0.001	0.000	135855.244
1221.000	0.001	0.000	187660.573
1222.000	0.003	0.000	31567.965
1223.000	0.002	0.000	47104.825
1224.000	0.010	0.000	10926.071
1225.000	0.009	0.000	11292.708
1226.000	0.009	0.000	11906.375
1227.000	0.009	0.000	11558.152
1228.000	0.009	0.000	11365.019
1229.000	0.009	0.000	11463.094
1230.000	0.009	0.000	11326.723
1231.000	0.010	0.000	10974.048
1232.000	0.009	0.000	11446.084
1233.000	0.009	0.000	11327.941
1234.000	0.010	0.000	10653.250
1235.000	0.009	0.000	11764.624
1236.000	0.010	0.000	11047.157
1237.000	0.009	0.000	11276.982
1238.000	0.009	0.000	11413.856
1239.000	0.010	0.000	10893.177
1240.000	0.010	0.000	10997.035
1241.000	0.010	0.000	10485.934
1242.000	0.010	0.000	11029.372
1243.000	0.010	0.000	10848.487
1244.000	0.010	0.000	10741.760
1245.000	0.010	0.000	10968.698
1246.000	0.010	0.000	10658.312
1247.000	0.010	0.000	11127.869
1248.000	0.011	0.000	9879.738
1249.000	0.009	0.000	11367.881
1250.000	0.010	0.000	11144.776
1251.000	0.010	0.000	10252.510
1252.000	0.009	0.000	11236.048
1253.000	0.010	0.000	10964.115
1254.000	0.009	0.000	11362.159
1255.000	0.010	0.000	10995.116
1256.000	0.010	0.000	10913.572
1257.000	0.010	0.000	10597.156
1258.000	0.009	0.000	11538.768
1259.000	0.009	0.000	11639.734
1260.000	0.009	0.000	12034.078
1261.000	0.009	0.000	11236.848
1262.000	0.010	0.000	11160.153
1263.000	0.009	0.000	11417.566
1264.000	0.009	0.000	11414.680
1265.000	0.009	0.000	11403.152
1266.000	0.009	0.000	11346.655
1267.000	0.009	0.000	11391.645
1268.000	0.009	0.000	11380.161
1269.000	0.009	0.000	11651.723
1270.000	0.010	0.000	11022.427
1271.000	0.010	0.000	10664.102
1272.000	0.001	0.000	212956.459
1273.000	0.001	0.000	191293.121
1274.000	0.001	0.000	120059.689
1275.000	0.001	0.000	212825.510
1276.000	0.000	0.000	475063.020
1277.000	0.003	0.000	42647.638
1278.000	0.003	0.000	33412.538
1279.000	0.003	0.000	41971.572
1280.000	0.000	0.000	335758.869
1281.000	0.000	0.000	406126.190
1282.000	0.000	0.000	333819.549
1283.000	0.000	0.000	287336.675
1284.000	0.000	0.000	768303.194
1285.000	0.001	0.000	197857.716
1286.000	0.000	0.000	317613.153
1287.000	0.003	0.000	37215.327
1288.000	0.010	0.000	11133.761
1289.000	0.009	0.000	11728.061
1290.000	0.010	0.000	10804.145
1291.000	0.009	0.000	11656.011
1292.000	0.009	0.000	11728.929
1293.000	0.010	0.000	11217.281
1294.000	0.010	0.000	11047.544
1295.000	0.010	0.000	10674.975
1296.000	0.003	0.000	36629.853
1297.000	0.000	0.000	768303.191
1298.000	0.001	0.000	108150.452
1299.000	0.002	0.000	51914.062
1300.000	0.000	0.000	284739.876
1301.000	0.001	0.000	168459.301
1302.000	0.001	0.000	118859.092
1303.000	0.000	0.000	518332.037
1304.000	0.009	0.000	11563.641
1305.000	0.010	0.000	10829.068
1306.000	0.010	0.000	10792.650
1307.000	0.010	0.000	11061.502
1308.000	0.009	0.000	11834.874
1309.000	0.009	0.000	11388.772
1310.000	0.009	0.000	11708.130
1311.000	0.009	0.000	11437.390
1312.000	0.000	0.000	322938.097
1313.000	0.003	0.000	41821.330
1314.000	0.003	0.000	34332.416
1315.000	0.001	0.000	118777.172
1316.000	0.000	0.000	909000.593
1317.000	0.001	0.000	112974.892
1318.000	0.000	0.000	285443.437
1319.000	0.000	0.000	406126.190
1320.000	0.000	0.000	452164.574
1321.000	0.001	0.000	174938.644
1322.000	0.001	0.000	89448.612
1323.000	0.001	0.000	135694.977
1324.000	0.000	0.000	254236.041
1325.000	0.001	0.000	206600.010
1326.000	0.000	0.000	346493.955
1327.000	0.000	0.000	379889.119
1328.000	0.010	0.000	11203.345
1329.000	0.009	0.000	11365.019
1330.000	0.010	0.000	10947.726
1331.000	0.009	0.000	11809.756
1332.000	0.009	0.000	11512.321
1333.000	0.010	0.000	11034.779
1334.000	0.009	0.000	11850.348
1335.000	0.010	0.000	10868.723
1336.000	0.000	0.000	377820.395
1337.000	0.003	0.000	42285.825
1338.000	0.000	0.000	1769844.509
1339.000	0.001	0.000	74126.850
1340.000	0.001	0.000	213481.868
1341.000	0.003	0.000	38100.995
1342.000	0.003	0.000	38975.209
1343.000	0.001	0.000	118085.369
1344.000	0.001	0.000	152072.883
1345.000	0.001	0.000	102790.050
1346.000	0.000	0.000	239968.425
1347.000	0.000	0.000	783904.912
1348.000	0.001	0.000	220836.669
1349.000	0.000	0.000	225732.512
1350.000	0.003	0.000	42733.661
1351.000	0.000	0.000	2493100.477
1352.000	0.000	0.000	1145735.740
1353.000	0.002	0.000	66061.139
1354.000	0.001	0.000	207591.487
1355.000	0.002	0.000	50965.997
1356.000	0.001	0.000	175204.615
1357.000	0.001	0.000	138750.112
1358.000	0.005	0.000	23925.731
1359.000	0.000	0.000	415861.043
1360.000	0.000	0.000	1055291.639
1361.000	0.000	0.000	312742.539
1362.000	0.000	0.000	310501.715
1363.000	0.002	0.000	68384.583
1364.000	0.001	0.000	145107.506
1365.000	0.003	0.000	36373.249
1366.000	0.001	0.000	143479.280
1367.000	0.000	0.000	353919.263
1368.000	0.010	0.000	10876.988
1369.000	0.010	0.000	11080.943
1370.000	0.009	0.000	11629.903
1371.000	0.010	0.000	10679.331
1372.000	0.009	0.000	11755.463
1373.000	0.009	0.000	11558.152
1374.000	0.009	0.000	11360.933
1375.000	0.009	0.000	11325.099
1376.000	0.009	0.000	11826.490
1377.000	0.010	0.000	10734.789
1378.000	0.009	0.000	11348.693
1379.000	0.009	0.000	11583.953
1380.000	0.010	0.000	10987.063
1381.000	0.009	0.000	11463.510
1382.000	0.010	0.000	10793.761
1383.000	0.009	0.000	11509.389
1384.000	0.001	0.000	219158.920
1385.000	0.000	0.000	726528.159
1386.000	0.000	0.000	349990.629
1387.000	0.001	0.000	188068.745
1388.000	0.001	0.000	162060.424
1389.000	0.000	0.000	561955.720
1390.000	0.001	0.000	135535.086
1391.000	0.001	0.000	152543.034
1392.000	0.001	0.000	113272.053
1393.000	0.001	0.000	85126.098
1394.000	0.000	0.000	266559.903
1395.000	0.001	0.000	110156.866
1396.000	0.000	0.000	787458.336
1397.000	0.001	0.000	178644.720
1398.000	0.003	0.000	43923.728
1399.000	0.000	0.000	888092.548
1400.000	0.010	0.000	10569.319
1401.000	0.009	0.000	11561.952
1402.000	0.010	0.000	10677.879
1403.000	0.009	0.000	11262.100
1404.000	0.009	0.000	11453.546
1405.000	0.010	0.000	10389.297
1406.000	0.010	0.000	10988.979
1407.000	0.010	0.000	10889.031
1408.000	0.000	0.000	260546.064
1409.000	0.003	0.000	42583.346
1410.000	0.001	0.000	128901.307
1411.000	0.001	0.000	208592.500
1412.000	0.001	0.000	178368.245
1413.000	0.000	0.000	371747.043
1414.000	0.001	0.000	86302.657
1415.000	0.001	0.000	136554.113
1416.000	0.000	0.000	1309784.561
1417.000	0.000	0.000	455129.271
1418.000	0.000	0.000	313591.194
1419.000	0.000	0.000	231467.068
1420.000	-0.000	-0.000	1808236.653
1421.000	0.002	0.000	67335.183
1422.000	0.002	0.000	47646.357
1423.000	0.000	0.000	1489340.641
1424.000	0.009	0.000	12026.789
1425.000	0.010	0.000	11137.693
1426.000	0.010	0.000	11179.926
1427.000	0.010	0.000	10558.294
1428.000	0.010	0.000	10997.035
1429.000	0.009	0.000	11391.235
1430.000	0.009	0.000	11395.341
1431.000	0.009	0.000	11250.463
1432.000	0.000	0.000	710189.969
1433.000	0.001	0.000	114858.022
1434.000	0.000	0.000	751680.062
1435.000	0.002	0.000	55643.727
1436.000	0.004	0.000	25725.646
1437.000	0.001	0.000	142062.225
1438.000	0.001	0.000	140501.001
1439.000	0.001	0.000	156623.889
1440.000	0.001	0.000	212303.314
1441.000	0.001	0.000	200378.723
1442.000	0.000	0.000	809473.812
1443.000	0.001	0.000	83511.148
1444.000	0.000	0.000	746832.384
1445.000	0.000	0.000	289013.939
1446.000	0.000	0.000	997731.577
1447.000	0.001	0.000	126120.260
1448.000	0.009	0.000	11378.522
1449.000	0.010	0.000	11019.344
1450.000	0.010	0.000	10910.924
1451.000	0.009	0.000	11386.721
1452.000	0.010	0.000	11224.860
1453.000	0.010	0.000	10130.911
1454.000	0.009	0.000	11352.770
1455.000	0.009	0.000	11652.152
1456.000	0.000	0.000	462405.494
1457.000	0.000	0.000	227512.561
1458.000	0.000	0.000	1000604.145
1459.000	0.002	0.000	54047.112
1460.000	0.000	0.000	921046.924
1461.000	0.002	0.000	46974.585
1462.000	0.000	0.000	248223.805
1463.000	0.004	0.000	30250.700
1464.000	0.001	0.000	106874.873
1465.000	0.002	0.000	73255.363
1466.000	0.005	0.000	21921.184
1467.000	0.001	0.000	200960.639
1468.000	0.000	0.000	758242.307
