6272.000	0.010	0.000	10592.865
6280.000	0.010	0.000	10690.961
6288.000	0.011	0.000	9408.923
6296.000	0.010	0.000	10908.655
6304.000	0.011	0.000	9304.628
6312.000	0.010	0.000	10862.720
6320.000	0.011	0.000	9925.357
6328.000	0.010	0.000	10518.291
6336.000	0.010	0.000	10197.017
6344.000	0.010	0.000	11203.345
6352.000	0.011	0.000	10032.616
6360.000	0.010	0.000	10491.898
6368.000	0.011	0.000	9742.180
6376.000	0.010	0.000	10481.377
6384.000	0.010	0.000	10910.924
6392.000	0.010	0.000	10585.719
6400.000	0.010	0.000	10366.260
6408.000	0.000	0.000	252752.001
6416.000	0.010	0.000	11211.702
6424.000	0.011	0.000	9683.640
6432.000	0.011	0.000	10080.560
6440.000	0.010	0.000	10742.127
6448.000	0.011	0.000	9786.910
6456.000	0.010	0.000	10474.373
6464.000	0.009	0.000	11716.788
6472.000	0.011	0.000	9189.636
6480.000	0.011	0.000	10004.633
6488.000	0.011	0.000	9735.473
6496.000	0.011	0.000	9204.685
6504.000	0.010	0.000	10356.661
6512.000	0.010	0.000	10670.986
6520.000	0.010	0.000	10302.131
6528.000	0.010	0.000	10900.345
6536.000	0.012	0.000	8862.751
6544.000	0.011	0.000	9419.503
6552.000	0.010	0.000	10329.327
6560.000	0.010	0.000	10198.015
6568.000	0.011	0.000	10082.187
6576.000	0.010	0.000	10265.294
6584.000	0.010	0.000	10771.575
6592.000	0.010	0.000	10148.679
6600.000	0.010	0.000	10876.988
6608.000	0.010	0.000	11130.618
6616.000	0.010	0.000	10322.516
6624.000	0.010	0.000	10794.502
6632.000	0.010	0.000	10532.418
6640.000	0.010	0.000	11194.601
6648.000	0.010	0.000	10742.127
6656.000	0.010	0.000	10874.733
6664.000	0.010	0.000	10662.654
6672.000	0.011	0.000	9828.617
6680.000	0.010	0.000	10259.571
6688.000	0.010	0.000	10253.182
6696.000	0.010	0.000	10713.198
6704.000	0.010	0.000	10897.326
6712.000	0.010	0.000	11118.062
6720.000	0.009	0.000	11954.803
6728.000	0.010	0.000	10642.419
6736.000	0.012	0.000	9041.920
6744.000	0.010	0.000	11008.563
6752.000	0.010	0.000	10541.266
6760.000	0.011	0.000	9539.429
6768.000	0.011	0.000	9876.606
6776.000	0.011	0.000	9677.612
6784.000	0.010	0.000	10949.248
6792.000	0.010	0.000	10915.464
6800.000	0.010	0.000	10507.367
6808.000	0.011	0.000	10007.842
6816.000	0.010	0.000	10131.897
6824.000	0.011	0.000	9931.364
6832.000	0.010	0.000	10923.418
6840.000	0.010	0.000	10787.836
6848.000	0.010	0.000	10952.676
6856.000	0.011	0.000	9701.162
6864.000	0.010	0.000	10389.297
6872.000	0.010	0.000	10292.306
6880.000	0.010	0.000	10667.000
6888.000	0.010	0.000	10693.872
6896.000	0.010	0.000	10720.142
6904.000	0.010	0.000	10779.330
6912.000	0.010	0.000	11006.256
6920.000	0.002	0.000	53087.250
6928.000	0.011	0.000	9829.858
6936.000	0.011	0.000	9848.818
6944.000	0.010	0.000	10337.513
6952.000	0.010	0.000	10607.900
6960.000	0.010	0.000	10492.601
6968.000	0.012	0.000	9024.991
6976.000	0.010	0.000	10268.663
6984.000	0.009	0.000	11260.895
6992.000	0.010	0.000	10142.092
7000.000	0.010	0.000	10197.683
7008.000	0.011	0.000	9815.915
7016.000	0.010	0.000	10308.238
7024.000	0.011	0.000	9384.988
7032.000	0.010	0.000	10391.365
7040.000	0.010	0.000	10544.810
7048.000	0.011	0.000	10001.747
7056.000	0.011	0.000	9593.659
7064.000	0.010	0.000	10297.724
7072.000	0.010	0.000	10132.882
7080.000	0.010	0.000	10130.582
7088.000	0.011	0.000	9724.213
7096.000	0.010	0.000	10134.854
7104.000	0.010	0.000	10875.109
7112.000	0.010	0.000	10372.096
7120.000	0.009	0.000	11826.490
7128.000	0.009	0.000	11353.178
7136.000	0.010	0.000	10331.373
7144.000	0.010	0.000	10669.899
7152.000	0.010	0.000	11098.496
7160.000	0.011	0.000	9577.683
7168.000	0.009	0.000	11331.598
7176.000	0.010	0.000	10827.950
7184.000	0.010	0.000	10836.156
7192.000	0.010	0.000	10131.239
7200.000	0.011	0.000	9866.285
7208.000	0.009	0.000	11498.096
7216.000	0.010	0.000	10289.937
7224.000	0.011	0.000	9906.117
7232.000	0.010	0.000	10250.830
7240.000	0.010	0.000	11016.262
7248.000	0.011	0.000	10070.482
7256.000	0.010	0.000	10357.688
7264.000	0.010	0.000	10547.646
7272.000	0.010	0.000	10591.435
7280.000	0.011	0.000	9583.595
7288.000	0.011	0.000	9951.015
7296.000	0.010	0.000	10415.548
7304.000	0.011	0.000	9599.589
7312.000	0.010	0.000	10306.202
7320.000	0.010	0.000	10992.814
7328.000	0.011	0.000	9186.904
7336.000	0.011	0.000	9488.095
7344.000	0.011	0.000	10066.586
7352.000	0.010	0.000	10795.243
7360.000	0.009	0.000	11405.209
7368.000	0.009	0.000	11635.885
7376.000	0.010	0.000	10154.945
7384.000	0.010	0.000	10147.032
7392.000	0.010	0.000	10754.256
7400.000	0.010	0.000	10468.777
7408.000	0.010	0.000	10512.650
7416.000	0.011	0.000	9986.061
7424.000	0.011	0.000	9633.223
7432.000	0.000	0.000	342727.309
7440.000	0.010	0.000	10358.031
7448.000	0.011	0.000	9580.343
7456.000	0.010	0.000	10537.726
7464.000	0.010	0.000	10115.494
7472.000	0.010	0.000	10413.817
7480.000	0.010	0.000	10137.485
7488.000	0.011	0.000	9558.814
7496.000	0.010	0.000	10281.147
7504.000	0.010	0.000	10714.294
7512.000	0.011	0.000	10094.245
7520.000	0.010	0.000	10408.282
7528.000	0.010	0.000	10553.322
7536.000	0.010	0.000	10325.580
7544.000	0.010	0.000	10746.535
7552.000	0.011	0.000	10069.183
7560.000	0.010	0.000	10691.325
7568.000	0.010	0.000	10895.817
7576.000	0.010	0.000	10686.960
7584.000	0.009	0.000	11479.320
7592.000	0.010	0.000	10641.337
7600.000	0.010	0.000	11104.750
7608.000	0.010	0.000	10901.100
7616.000	0.010	0.000	10515.117
7624.000	0.010	0.000	10448.886
7632.000	0.010	0.000	10168.161
7640.000	0.011	0.000	9542.948
7648.000	0.010	0.000	10127.955
7656.000	0.010	0.000	10756.464
7664.000	0.010	0.000	10275.070
7672.000	0.011	0.000	10050.706
7680.000	0.011	0.000	9530.642
7688.000	0.011	0.000	9802.009
7696.000	0.010	0.000	10624.054
7704.000	0.011	0.000	9692.394
7712.000	0.011	0.000	9663.173
7720.000	0.010	0.000	10525.350
7728.000	0.010	0.000	10556.163
7736.000	0.011	0.000	9808.494
7744.000	0.009	0.000	11246.856
7752.000	0.012	0.000	8847.211
7760.000	0.011	0.000	9779.837
7768.000	0.012	0.000	9132.869
7776.000	0.011	0.000	9328.740
7784.000	0.012	0.000	9055.719
7792.000	0.010	0.000	10211.004
7800.000	0.010	0.000	10575.731
7808.000	0.011	0.000	9939.596
7816.000	0.010	0.000	10668.087
7824.000	0.011	0.000	9768.787
7832.000	0.010	0.000	10526.057
7840.000	0.010	0.000	10535.956
7848.000	0.010	0.000	11034.779
7856.000	0.010	0.000	10351.525
7864.000	0.012	0.000	8851.282
7872.000	0.010	0.000	10686.233
7880.000	0.010	0.000	10349.814
7888.000	0.011	0.000	9839.796
7896.000	0.010	0.000	10419.704
7904.000	0.010	0.000	10657.950
7912.000	0.011	0.000	9324.526
7920.000	0.010	0.000	10621.179
7928.000	0.009	0.000	11406.855
7936.000	0.010	0.000	10185.390
7944.000	0.001	0.000	87489.688
7952.000	0.012	0.000	9168.916
7960.000	0.009	0.000	11276.982
7968.000	0.010	0.000	10581.436
7976.000	0.010	0.000	10464.584
7984.000	0.010	0.000	10123.689
7992.000	0.010	0.000	10927.588
8000.000	0.010	0.000	10463.536
8008.000	0.010	0.000	11120.414
8016.000	0.010	0.000	11049.093
8024.000	0.010	0.000	10418.664
8032.000	0.010	0.000	10730.391
8040.000	0.009	0.000	11817.237
8048.000	0.010	0.000	10268.326
8056.000	0.010	0.000	10664.464
8064.000	0.010	0.000	10181.741
8072.000	0.011	0.000	9973.290
8080.000	0.010	0.000	10344.344
8088.000	0.011	0.000	9915.886
8096.000	0.011	0.000	9860.352
8104.000	0.011	0.000	9341.404
8112.000	0.011	0.000	9727.558
8120.000	0.010	0.000	10603.242
8128.000	0.010	0.000	11053.743
8136.000	0.010	0.000	10577.157
8144.000	0.010	0.000	10492.250
8152.000	0.010	0.000	10839.516
8160.000	0.011	0.000	9555.284
8168.000	0.010	0.000	10344.685
8176.000	0.010	0.000	10504.551
8184.000	0.010	0.000	10974.048
8192.000	0.010	0.000	10548.355
8200.000	0.010	0.000	10126.314
8208.000	0.010	0.000	10623.695
8216.000	0.010	0.000	10526.057
8224.000	0.011	0.000	9913.363
8232.000	0.011	0.000	10016.194
8240.000	0.010	0.000	10232.052
8248.000	0.011	0.000	9872.538
8256.000	0.011	0.000	10079.584
8264.000	0.010	0.000	10624.414
8272.000	0.010	0.000	10686.233
8280.000	0.010	0.000	10249.822
8288.000	0.011	0.000	9940.230
8296.000	0.011	0.000	9651.771
8304.000	0.011	0.000	9719.656
8312.000	0.010	0.000	10173.787
8320.000	0.011	0.000	10027.136
8328.000	0.011	0.000	10105.022
8336.000	0.010	0.000	10116.476
8344.000	0.011	0.000	9875.041
8352.000	0.011	0.000	9973.927
8360.000	0.010	0.000	10145.714
8368.000	0.011	0.000	9915.255
8376.000	0.010	0.000	10799.692
8384.000	0.011	0.000	10046.824
8392.000	0.011	0.000	9393.808
8400.000	0.011	0.000	10028.425
8408.000	0.010	0.000	10408.282
8416.000	0.010	0.000	10634.130
8424.000	0.010	0.000	10427.332
8432.000	0.011	0.000	9824.276
8440.000	0.010	0.000	10915.843
8448.000	0.011	0.000	9257.033
8456.000	0.001	0.000	119559.974
8464.000	0.010	0.000	10243.780
8472.000	0.011	0.000	9898.881
8480.000	0.011	0.000	9806.022
8488.000	0.011	0.000	9379.306
8496.000	0.010	0.000	10402.407
8504.000	0.010	0.000	10171.470
8512.000	0.010	0.000	10521.113
8520.000	0.010	0.000	10727.095
8528.000	0.010	0.000	10445.056
8536.000	0.010	0.000	10412.432
8544.000	0.010	0.000	10261.253
8552.000	0.011	0.000	9184.448
8560.000	0.010	0.000	10538.434
8568.000	0.011	0.000	10046.824
8576.000	0.010	0.000	10183.731
8584.000	0.010	0.000	10237.075
8592.000	0.011	0.000	9815.605
8600.000	0.010	0.000	10866.471
8608.000	0.011	0.000	9940.230
8616.000	0.010	0.000	10621.179
8624.000	0.010	0.000	10764.567
8632.000	0.011	0.000	9816.534
8640.000	0.010	0.000	11186.268
8648.000	0.010	0.000	10621.538
8656.000	0.010	0.000	10424.557
8664.000	0.011	0.000	9771.548
8672.000	0.010	0.000	10198.681
8680.000	0.010	0.000	10613.997
8688.000	0.011	0.000	9906.117
8696.000	0.010	0.000	10273.720
8704.000	0.010	0.000	10633.769
8712.000	0.011	0.000	9743.095
8720.000	0.010	0.000	10620.460
8728.000	0.011	0.000	9572.074
8736.000	0.011	0.000	9957.369
8744.000	0.011	0.000	9228.585
8752.000	0.011	0.000	9392.384
8760.000	0.011	0.000	9909.896
8768.000	0.010	0.000	10417.625
8776.000	0.010	0.000	10759.041
8784.000	0.010	0.000	10872.854
8792.000	0.010	0.000	10941.259
8800.000	0.011	0.000	9608.794
8808.000	0.010	0.000	11027.828
8816.000	0.011	0.000	9772.161
8824.000	0.010	0.000	10231.382
8832.000	0.010	0.000	10808.601
8840.000	0.011	0.000	9379.022
8848.000	0.010	0.000	10384.820
8856.000	0.010	0.000	10901.477
8864.000	0.010	0.000	10207.337
8872.000	0.011	0.000	9745.841
8880.000	0.011	0.000	9736.387
8888.000	0.010	0.000	10982.083
8896.000	0.011	0.000	9746.452
8904.000	0.010	0.000	10471.924
8912.000	0.010	0.000	10232.721
8920.000	0.010	0.000	10361.458
8928.000	0.010	0.000	10246.465
8936.000	0.011	0.000	9805.096
8944.000	0.010	0.000	10277.432
8952.000	0.010	0.000	10727.827
8960.000	0.010	0.000	10691.325
8968.000	0.002	0.000	65242.160
8976.000	0.010	0.000	10477.524
8984.000	0.010	0.000	10603.958
8992.000	0.010	0.000	10124.017
9000.000	0.010	0.000	10332.055
9008.000	0.010	0.000	10174.119
9016.000	0.010	0.000	10990.897
9024.000	0.010	0.000	10200.011
9032.000	0.010	0.000	10358.716
9040.000	0.009	0.000	11343.396
9048.000	0.010	0.000	10166.507
9056.000	0.010	0.000	10169.484
9064.000	0.010	0.000	10364.201
9072.000	0.012	0.000	9131.519
9080.000	0.010	0.000	11061.890
9088.000	0.010	0.000	10368.319
9096.000	0.011	0.000	9647.876
9104.000	0.010	0.000	10425.944
9112.000	0.010	0.000	10980.552
9120.000	0.011	0.000	10094.571
9128.000	0.011	0.000	9879.111
9136.000	0.010	0.000	10435.665
9144.000	0.010	0.000	10465.981
9152.000	0.010	0.000	10288.922
9160.000	0.010	0.000	10506.663
9168.000	0.010	0.000	10692.416
9176.000	0.010	0.000	10692.052
9184.000	0.010	0.000	10209.004
9192.000	0.011	0.000	9822.107
9200.000	0.011	0.000	9384.988
9208.000	0.010	0.000	10545.164
9216.000	0.010	0.000	10430.455
9224.000	0.010	0.000	10613.280
9232.000	0.010	0.000	10854.850
9240.000	0.011	0.000	9497.390
9248.000	0.010	0.000	11225.659
9256.000	0.010	0.000	10209.670
9264.000	0.010	0.000	10789.317
9272.000	0.010	0.000	10663.016
9280.000	0.010	0.000	10770.837
9288.000	0.010	0.000	10308.238
9296.000	0.010	0.000	10956.105
9304.000	0.011	0.000	9554.108
9312.000	0.010	0.000	10539.496
9320.000	0.011	0.000	9405.211
9328.000	0.011	0.000	9552.638
9336.000	0.011	0.000	9994.058
9344.000	0.010	0.000	11004.718
9352.000	0.010	0.000	10127.627
9360.000	0.010	0.000	10335.124
9368.000	0.011	0.000	9936.112
9376.000	0.011	0.000	9271.180
9384.000	0.010	0.000	11018.958
9392.000	0.010	0.000	10347.078
9400.000	0.011	0.000	9872.225
9408.000	0.010	0.000	10858.221
9416.000	0.010	0.000	10464.584
9424.000	0.011	0.000	9943.716
9432.000	0.010	0.000	10334.783
9440.000	0.010	0.000	10404.479
9448.000	0.010	0.000	10563.271
9456.000	0.010	0.000	10306.541
9464.000	0.011	0.000	9925.357
9472.000	0.010	0.000	10198.015
9480.000	0.000	0.000	2114184.747
9488.000	0.011	0.000	9770.321
9496.000	0.010	0.000	11010.102
9504.000	0.010	0.000	10237.075
9512.000	0.010	0.000	10369.005
9520.000	0.010	0.000	10794.502
9528.000	0.011	0.000	9251.773
9536.000	0.010	0.000	10145.055
9544.000	0.010	0.000	10678.242
9552.000	0.011	0.000	9779.837
9560.000	0.010	0.000	10804.887
9568.000	0.011	0.000	9582.412
9576.000	0.010	0.000	10736.990
9584.000	0.010	0.000	10573.593
9592.000	0.011	0.000	9726.950
9600.000	0.011	0.000	9692.696
9608.000	0.010	0.000	11074.715
9616.000	0.011	0.000	10032.293
9624.000	0.010	0.000	10964.879
9632.000	0.010	0.000	10156.926
9640.000	0.011	0.000	9840.728
9648.000	0.011	0.000	9457.429
9656.000	0.011	0.000	10059.774
9664.000	0.010	0.000	10506.663
9672.000	0.010	0.000	10358.716
9680.000	0.010	0.000	10677.153
9688.000	0.011	0.000	10029.714
9696.000	0.010	0.000	10595.368
9704.000	0.011	0.000	10065.612
9712.000	0.010	0.000	10598.945
9720.000	0.011	0.000	9497.971
9728.000	0.010	0.000	10555.453
9736.000	0.011	0.000	9873.164
9744.000	0.010	0.000	10909.790
9752.000	0.011	0.000	10015.551
9760.000	0.011	0.000	9769.707
9768.000	0.010	0.000	10428.720
9776.000	0.009	0.000	11372.790
9784.000	0.011	0.000	10028.103
9792.000	0.010	0.000	11030.530
9800.000	0.012	0.000	8835.271
9808.000	0.011	0.000	10080.560
9816.000	0.011	0.000	9882.244
9824.000	0.011	0.000	9608.497
9832.000	0.011	0.000	9930.415
9840.000	0.011	0.000	9455.411
9848.000	0.010	0.000	10536.664
9856.000	0.011	0.000	9246.242
9864.000	0.012	0.000	8971.164
9872.000	0.011	0.000	10033.583
9880.000	0.011	0.000	9879.424
9888.000	0.011	0.000	10055.886
9896.000	0.011	0.000	9980.629
9904.000	0.009	0.000	11717.221
9912.000	0.010	0.000	10264.283
9920.000	0.009	0.000	11345.433
9928.000	0.011	0.000	9664.675
9936.000	0.010	0.000	10791.909
9944.000	0.010	0.000	10406.207
9952.000	0.010	0.000	10770.837
9960.000	0.010	0.000	10227.702
9968.000	0.010	0.000	10632.329
9976.000	0.010	0.000	10173.787
9984.000	0.010	0.000	10778.591
9992.000	0.001	0.000	186346.132
10000.000	0.010	0.000	10609.334
10008.000	0.011	0.000	9733.645
10016.000	0.012	0.000	8703.446
10024.000	0.011	0.000	10018.445
10032.000	0.011	0.000	9796.149
10040.000	0.010	0.000	10353.579
10048.000	0.010	0.000	10212.338
10056.000	0.011	0.000	9611.469
10064.000	0.010	0.000	10765.673
10072.000	0.010	0.000	10274.058
10080.000	0.009	0.000	12280.415
10088.000	0.010	0.000	10734.056
10096.000	0.011	0.000	9970.739
10104.000	0.010	0.000	10923.797
10112.000	0.011	0.000	9602.556
10120.000	0.011	0.000	9424.658
10128.000	0.011	0.000	9938.645
10136.000	0.011	0.000	9755.313
10144.000	0.011	0.000	9786.294
10152.000	0.010	0.000	10383.443
10160.000	0.010	0.000	10208.004
10168.000	0.011	0.000	9341.122
10176.000	0.010	0.000	11078.607
10184.000	0.011	0.000	9826.756
10192.000	0.010	0.000	10650.360
10200.000	0.010	0.000	10280.809
10208.000	0.012	0.000	9141.788
10216.000	0.011	0.000	9936.745
10224.000	0.010	0.000	11187.854
10232.000	0.010	0.000	10713.198
10240.000	0.010	0.000	10607.542
10248.000	0.010	0.000	10201.010
10256.000	0.011	0.000	9409.494
10264.000	0.010	0.000	10214.673
10272.000	0.012	0.000	9105.941
10280.000	0.011	0.000	10031.971
10288.000	0.010	0.000	11073.937
10296.000	0.011	0.000	9778.608
10304.000	0.009	0.000	11319.823
10312.000	0.010	0.000	10201.676
10320.000	0.010	0.000	10331.714
10328.000	0.011	0.000	10022.950
10336.000	0.011	0.000	9830.478
10344.000	0.010	0.000	10396.538
10352.000	0.010	0.000	10182.404
10360.000	0.011	0.000	10041.007
10368.000	0.011	0.000	9426.664
10376.000	0.010	0.000	10479.625
10384.000	0.011	0.000	9386.978
10392.000	0.009	0.000	11250.062
10400.000	0.010	0.000	11155.023
10408.000	0.010	0.000	10531.004
10416.000	0.011	0.000	9551.756
10424.000	0.010	0.000	10490.845
10432.000	0.010	0.000	10366.946
10440.000	0.010	0.000	10688.778
10448.000	0.010	0.000	10159.567
10456.000	0.010	0.000	10392.744
10464.000	0.010	0.000	10318.092
10472.000	0.010	0.000	11209.711
10480.000	0.010	0.000	10736.623
10488.000	0.010	0.000	10181.741
10496.000	0.010	0.000	10492.952
10504.000	0.002	0.000	55680.066
10512.000	0.010	0.000	11116.494
10520.000	0.011	0.000	9487.515
10528.000	0.010	0.000	10537.018
10536.000	0.012	0.000	9047.753
10544.000	0.010	0.000	10584.648
10552.000	0.010	0.000	10564.693
10560.000	0.011	0.000	9908.006
10568.000	0.010	0.000	10332.396
10576.000	0.010	0.000	10386.541
10584.000	0.010	0.000	10632.689
10592.000	0.010	0.000	10394.468
10600.000	0.011	0.000	10079.584
10608.000	0.010	0.000	10676.064
10616.000	0.010	0.000	10912.059
10624.000	0.010	0.000	10579.653
10632.000	0.010	0.000	10312.993
10640.000	0.010	0.000	10808.972
10648.000	0.010	0.000	10926.830
10656.000	0.010	0.000	10747.269
10664.000	0.010	0.000	10368.319
10672.000	0.010	0.000	10431.844
10680.000	0.010	0.000	10467.029
10688.000	0.010	0.000	10184.726
10696.000	0.010	0.000	10883.759
10704.000	0.011	0.000	10009.126
10712.000	0.011	0.000	10088.050
10720.000	0.010	0.000	11121.198
10728.000	0.011	0.000	9228.861
10736.000	0.010	0.000	10332.396
10744.000	0.010	0.000	10461.790
10752.000	0.009	0.000	11592.436
10760.000	0.009	0.000	11319.012
10768.000	0.010	0.000	10727.095
10776.000	0.011	0.000	9882.244
10784.000	0.011	0.000	10094.245
10792.000	0.010	0.000	10162.871
10800.000	0.011	0.000	9509.032
10808.000	0.009	0.000	11237.648
10816.000	0.010	0.000	11030.144
10824.000	0.010	0.000	10632.689
10832.000	0.012	0.000	9001.022
10840.000	0.010	0.000	10452.719
10848.000	0.011	0.000	9566.766
10856.000	0.010	0.000	10479.975
10864.000	0.011	0.000	9613.551
10872.000	0.010	0.000	10217.677
10880.000	0.011	0.000	9870.974
10888.000	0.010	0.000	10593.222
10896.000	0.011	0.000	9644.583
10904.000	0.011	0.000	9447.633
10912.000	0.011	0.000	10088.050
10920.000	0.010	0.000	10706.627
10928.000	0.010	0.000	10679.694
10936.000	0.010	0.000	10559.716
10944.000	0.010	0.000	11068.104
10952.000	0.011	0.000	9378.170
10960.000	0.010	0.000	10980.935
10968.000	0.010	0.000	10539.142
10976.000	0.010	0.000	10462.488
10984.000	0.010	0.000	10791.909
10992.000	0.011	0.000	10095.224
11000.000	0.010	0.000	10259.234
11008.000	0.011	0.000	9471.582
11016.000	0.002	0.000	70729.576
11024.000	0.010	0.000	10319.113
11032.000	0.010	0.000	10731.857
11040.000	0.011	0.000	9528.593
11048.000	0.010	0.000	10252.174
11056.000	0.010	0.000	10580.009
11064.000	0.010	0.000	10328.305
11072.000	0.011	0.000	10071.456
11080.000	0.011	0.000	9381.010
11088.000	0.011	0.000	10061.071
11096.000	0.010	0.000	11112.968
11104.000	0.010	0.000	10409.319
11112.000	0.009	0.000	11315.363
11120.000	0.010	0.000	11226.058
11128.000	0.009	0.000	11300.789
11136.000	0.010	0.000	10493.654
11144.000	0.011	0.000	10033.261
11152.000	0.011	0.000	10028.747
11160.000	0.010	0.000	11215.687
11168.000	0.010	0.000	10366.603
11176.000	0.012	0.000	9177.630
11184.000	0.010	0.000	11133.761
11192.000	0.010	0.000	10656.865
11200.000	0.010	0.000	10225.361
11208.000	0.010	0.000	11148.321
11216.000	0.011	0.000	9964.050
11224.000	0.010	0.000	10420.050
11232.000	0.010	0.000	10870.976
11240.000	0.010	0.000	10558.294
11248.000	0.009	0.000	11592.436
11256.000	0.010	0.000	10524.644
11264.000	0.009	0.000	11721.988
11272.000	0.010	0.000	11117.670
11280.000	0.011	0.000	10103.061
11288.000	0.010	0.000	10353.921
11296.000	0.010	0.000	10668.811
11304.000	0.011	0.000	9550.287
11312.000	0.009	0.000	11492.665
11320.000	0.011	0.000	10090.984
11328.000	0.010	0.000	10556.163
11336.000	0.010	0.000	10344.685
11344.000	0.011	0.000	9770.014
11352.000	0.010	0.000	10598.588
11360.000	0.010	0.000	10757.568
11368.000	0.011	0.000	9714.495
11376.000	0.010	0.000	10745.432
11384.000	0.010	0.000	10299.419
11392.000	0.011	0.000	10009.126
11400.000	0.011	0.000	9491.579
11408.000	0.010	0.000	10703.709
11416.000	0.009	0.000	11288.672
11424.000	0.010	0.000	10637.012
11432.000	0.011	0.000	9877.545
11440.000	0.011	0.000	9388.116
11448.000	0.011	0.000	9934.212
11456.000	0.010	0.000	10345.027
11464.000	0.010	0.000	10209.670
11472.000	0.011	0.000	9713.585
11480.000	0.011	0.000	9698.742
11488.000	0.010	0.000	10661.568
11496.000	0.010	0.000	10351.867
11504.000	0.011	0.000	9388.969
11512.000	0.010	0.000	10735.156
11520.000	0.010	0.000	10139.130
11528.000	0.000	0.000	364711.512
11536.000	0.010	0.000	10213.338
11544.000	0.011	0.000	9355.512
11552.000	0.011	0.000	10023.916
11560.000	0.011	0.000	9824.896
11568.000	0.011	0.000	10081.536
11576.000	0.010	0.000	10495.410
11584.000	0.010	0.000	10126.314
11592.000	0.010	0.000	10692.780
11600.000	0.010	0.000	10221.350
11608.000	0.010	0.000	10588.933
11616.000	0.011	0.000	9956.416
11624.000	0.011	0.000	9186.904
11632.000	0.010	0.000	10641.337
11640.000	0.010	0.000	10389.642
11648.000	0.010	0.000	10433.234
11656.000	0.009	0.000	11258.085
11664.000	0.010	0.000	10441.576
11672.000	0.010	0.000	10340.927
11680.000	0.011	0.000	9910.211
