6272.000	0.010	0.000	11204.140
6280.000	0.010	0.000	10403.098
6288.000	0.010	0.000	11075.104
6296.000	0.011	0.000	10077.957
6304.000	0.011	0.000	9975.203
6312.000	0.010	0.000	10766.779
6320.000	0.011	0.000	9857.544
6328.000	0.010	0.000	11080.554
6336.000	0.010	0.000	10780.069
6344.000	0.010	0.000	10609.693
6352.000	0.010	0.000	10513.707
6360.000	0.010	0.000	10579.296
6368.000	0.011	0.000	9489.256
6376.000	0.011	0.000	9944.034
6384.000	0.010	0.000	11059.173
6392.000	0.010	0.000	10848.487
6400.000	0.010	0.000	10633.049
6408.000	0.001	0.000	144318.975
6416.000	0.009	0.000	11240.849
6424.000	0.010	0.000	10561.137
6432.000	0.012	0.000	9079.429
6440.000	0.010	0.000	11172.800
6448.000	0.010	0.000	11100.450
6456.000	0.010	0.000	10420.050
6464.000	0.010	0.000	10226.698
6472.000	0.011	0.000	9906.747
6480.000	0.010	0.000	10727.095
6488.000	0.011	0.000	10016.516
6496.000	0.011	0.000	9981.587
6504.000	0.010	0.000	10506.663
6512.000	0.010	0.000	10571.456
6520.000	0.009	0.000	11316.174
6528.000	0.010	0.000	10629.090
6536.000	0.009	0.000	11242.050
6544.000	0.010	0.000	10163.862
6552.000	0.010	0.000	10938.598
6560.000	0.010	0.000	10711.007
6568.000	0.011	0.000	9315.268
6576.000	0.010	0.000	11007.025
6584.000	0.010	0.000	10626.212
6592.000	0.009	0.000	11244.853
6600.000	0.010	0.000	10673.525
6608.000	0.011	0.000	9965.005
6616.000	0.010	0.000	10741.026
6624.000	0.010	0.000	10157.256
6632.000	0.010	0.000	10587.147
6640.000	0.010	0.000	11121.590
6648.000	0.009	0.000	11264.511
6656.000	0.010	0.000	10581.793
6664.000	0.010	0.000	10681.146
6672.000	0.010	0.000	10560.071
6680.000	0.009	0.000	11364.610
6688.000	0.010	0.000	10653.612
6696.000	0.009	0.000	11334.037
6704.000	0.010	0.000	10444.708
6712.000	0.011	0.000	9384.704
6720.000	0.010	0.000	11033.620
6728.000	0.011	0.000	9672.494
6736.000	0.010	0.000	10277.432
6744.000	0.010	0.000	10915.843
6752.000	0.010	0.000	10497.518
6760.000	0.010	0.000	11137.693
6768.000	0.010	0.000	10440.880
6776.000	0.011	0.000	9257.587
6784.000	0.009	0.000	11552.667
6792.000	0.011	0.000	9565.587
6800.000	0.010	0.000	11118.846
6808.000	0.010	0.000	10826.086
6816.000	0.010	0.000	11000.876
6824.000	0.010	0.000	10762.724
6832.000	0.010	0.000	10275.407
6840.000	0.009	0.000	12456.228
6848.000	0.011	0.000	10046.501
6856.000	0.010	0.000	10302.809
6864.000	0.010	0.000	10219.680
6872.000	0.011	0.000	9843.216
6880.000	0.010	0.000	10787.096
6888.000	0.010	0.000	10464.584
6896.000	0.011	0.000	9926.621
6904.000	0.010	0.000	10577.513
6912.000	0.011	0.000	10082.187
6920.000	0.000	0.000	257448.091
6928.000	0.010	0.000	10661.206
6936.000	0.011	0.000	9865.973
6944.000	0.009	0.000	11416.329
6952.000	0.010	0.000	10874.357
6960.000	0.010	0.000	10326.942
6968.000	0.010	0.000	10937.838
6976.000	0.010	0.000	10964.879
6984.000	0.010	0.000	10274.395
6992.000	0.011	0.000	9841.039
7000.000	0.010	0.000	10629.090
7008.000	0.010	0.000	10886.018
7016.000	0.009	0.000	11461.017
7024.000	0.010	0.000	10210.670
7032.000	0.010	0.000	10310.615
7040.000	0.009	0.000	11307.262
7048.000	0.010	0.000	11143.989
7056.000	0.010	0.000	10965.261
7064.000	0.010	0.000	10870.225
7072.000	0.010	0.000	11062.278
7080.000	0.011	0.000	10103.061
7088.000	0.010	0.000	10841.384
7096.000	0.010	0.000	10836.156
7104.000	0.010	0.000	11061.890
7112.000	0.010	0.000	10915.086
7120.000	0.010	0.000	10134.526
7128.000	0.010	0.000	10997.419
7136.000	0.011	0.000	9539.136
7144.000	0.009	0.000	11276.176
7152.000	0.010	0.000	10883.006
7160.000	0.010	0.000	11131.796
7168.000	0.011	0.000	9638.302
7176.000	0.010	0.000	10164.193
7184.000	0.010	0.000	10698.606
7192.000	0.010	0.000	10305.523
7200.000	0.010	0.000	10774.897
7208.000	0.010	0.000	10660.483
7216.000	0.011	0.000	10022.950
7224.000	0.010	0.000	10707.357
7232.000	0.010	0.000	10220.682
7240.000	0.010	0.000	10777.852
7248.000	0.010	0.000	10900.722
7256.000	0.010	0.000	10608.258
7264.000	0.011	0.000	9988.299
7272.000	0.010	0.000	11029.758
7280.000	0.011	0.000	10026.170
7288.000	0.010	0.000	10543.038
7296.000	0.010	0.000	10699.699
7304.000	0.010	0.000	10925.692
7312.000	0.011	0.000	9706.310
7320.000	0.011	0.000	10096.529
7328.000	0.011	0.000	9866.910
7336.000	0.011	0.000	9885.693
7344.000	0.010	0.000	10124.345
7352.000	0.011	0.000	10036.810
7360.000	0.010	0.000	10265.630
7368.000	0.010	0.000	10427.332
7376.000	0.010	0.000	10882.254
7384.000	0.010	0.000	10474.373
7392.000	0.011	0.000	10086.747
7400.000	0.011	0.000	9685.752
7408.000	0.011	0.000	9893.225
7416.000	0.010	0.000	10709.546
7424.000	0.009	0.000	11387.541
7432.000	0.001	0.000	100537.777
7440.000	0.009	0.000	11276.176
7448.000	0.011	0.000	9890.713
7456.000	0.009	0.000	11243.251
7464.000	0.010	0.000	10809.715
7472.000	0.010	0.000	10737.356
7480.000	0.009	0.000	11506.878
7488.000	0.010	0.000	11132.582
7496.000	0.011	0.000	9966.597
7504.000	0.010	0.000	10696.057
7512.000	0.010	0.000	11023.970
7520.000	0.010	0.000	11199.766
7528.000	0.010	0.000	10633.049
7536.000	0.011	0.000	10083.815
7544.000	0.010	0.000	10744.330
7552.000	0.010	0.000	10721.971
7560.000	0.009	0.000	11804.041
7568.000	0.010	0.000	10177.100
7576.000	0.011	0.000	9361.733
7584.000	0.010	0.000	11196.190
7592.000	0.011	0.000	9787.833
7600.000	0.010	0.000	10332.055
7608.000	0.010	0.000	10959.537
7616.000	0.010	0.000	11136.513
7624.000	0.011	0.000	9818.391
7632.000	0.010	0.000	11204.538
7640.000	0.010	0.000	10609.334
7648.000	0.010	0.000	10265.630
7656.000	0.010	0.000	10823.851
7664.000	0.010	0.000	10777.483
7672.000	0.010	0.000	10526.410
7680.000	0.010	0.000	10481.026
7688.000	0.010	0.000	10534.541
7696.000	0.010	0.000	10149.998
7704.000	0.011	0.000	9880.991
7712.000	0.010	0.000	10506.311
7720.000	0.011	0.000	9917.148
7728.000	0.010	0.000	10402.407
7736.000	0.010	0.000	10711.007
7744.000	0.009	0.000	11295.535
7752.000	0.010	0.000	10778.222
7760.000	0.010	0.000	10967.934
7768.000	0.010	0.000	10369.005
7776.000	0.010	0.000	10919.250
7784.000	0.011	0.000	10010.411
7792.000	0.011	0.000	9934.529
7800.000	0.009	0.000	11258.085
7808.000	0.010	0.000	10926.071
7816.000	0.011	0.000	9987.339
7824.000	0.010	0.000	10475.423
7832.000	0.010	0.000	10959.537
7840.000	0.010	0.000	10481.377
7848.000	0.009	0.000	11747.622
7856.000	0.010	0.000	11165.288
7864.000	0.010	0.000	10917.735
7872.000	0.011	0.000	10002.388
7880.000	0.010	0.000	10831.305
7888.000	0.010	0.000	10137.814
7896.000	0.011	0.000	9807.258
7904.000	0.010	0.000	11155.812
7912.000	0.010	0.000	10957.630
7920.000	0.010	0.000	11058.785
7928.000	0.011	0.000	9276.183
7936.000	0.009	0.000	11407.266
7944.000	0.001	0.000	121455.590
7952.000	0.010	0.000	10925.313
7960.000	0.011	0.000	9944.668
7968.000	0.010	0.000	10447.145
7976.000	0.010	0.000	10654.696
7984.000	0.010	0.000	10635.931
7992.000	0.010	0.000	10629.809
8000.000	0.010	0.000	10458.997
8008.000	0.010	0.000	10813.803
8016.000	0.010	0.000	10527.823
8024.000	0.010	0.000	10329.327
8032.000	0.010	0.000	10342.977
8040.000	0.010	0.000	10866.846
8048.000	0.010	0.000	10817.895
8056.000	0.010	0.000	11100.059
8064.000	0.010	0.000	10290.614
8072.000	0.011	0.000	9958.641
8080.000	0.010	0.000	11067.327
8088.000	0.010	0.000	10248.479
8096.000	0.010	0.000	10763.461
8104.000	0.010	0.000	10565.405
8112.000	0.010	0.000	11211.702
8120.000	0.010	0.000	10584.648
8128.000	0.009	0.000	11560.262
8136.000	0.010	0.000	10356.661
8144.000	0.009	0.000	11917.552
8152.000	0.010	0.000	11184.285
8160.000	0.011	0.000	9903.599
8168.000	0.010	0.000	11181.907
8176.000	0.010	0.000	10518.996
8184.000	0.011	0.000	9910.526
8192.000	0.010	0.000	10342.635
8200.000	0.010	0.000	10508.775
8208.000	0.010	0.000	11060.725
8216.000	0.010	0.000	10558.650
8224.000	0.010	0.000	10179.751
8232.000	0.011	0.000	10091.636
8240.000	0.010	0.000	10759.041
8248.000	0.011	0.000	9783.834
8256.000	0.010	0.000	10757.200
8264.000	0.011	0.000	9600.182
8272.000	0.010	0.000	10388.953
8280.000	0.010	0.000	10637.012
8288.000	0.010	0.000	10448.886
8296.000	0.010	0.000	10943.160
8304.000	0.010	0.000	11167.264
8312.000	0.010	0.000	10491.196
8320.000	0.011	0.000	9833.272
8328.000	0.010	0.000	11010.487
8336.000	0.010	0.000	10665.913
8344.000	0.010	0.000	10518.644
8352.000	0.010	0.000	10494.708
8360.000	0.011	0.000	9930.732
8368.000	0.009	0.000	11245.253
8376.000	0.011	0.000	9687.261
8384.000	0.012	0.000	9074.891
8392.000	0.010	0.000	10546.582
8400.000	0.012	0.000	9048.549
8408.000	0.011	0.000	10041.007
8416.000	0.011	0.000	10038.747
8424.000	0.010	0.000	10255.871
8432.000	0.010	0.000	10677.153
8440.000	0.009	0.000	11347.063
8448.000	0.010	0.000	10195.022
8456.000	0.001	0.000	105048.706
8464.000	0.011	0.000	9868.473
8472.000	0.010	0.000	10504.551
8480.000	0.010	0.000	10604.675
8488.000	0.010	0.000	10397.573
8496.000	0.009	0.000	11940.415
8504.000	0.010	0.000	10609.693
8512.000	0.010	0.000	10302.470
8520.000	0.010	0.000	10853.352
8528.000	0.011	0.000	10023.916
8536.000	0.012	0.000	9080.765
8544.000	0.010	0.000	10766.410
8552.000	0.009	0.000	11239.648
8560.000	0.010	0.000	10160.888
8568.000	0.009	0.000	12322.252
8576.000	0.009	0.000	11281.413
8584.000	0.010	0.000	10629.450
8592.000	0.010	0.000	11172.405
8600.000	0.010	0.000	10442.272
8608.000	0.010	0.000	10513.355
8616.000	0.010	0.000	10628.730
8624.000	0.009	0.000	11782.988
8632.000	0.010	0.000	10424.557
8640.000	0.011	0.000	9583.003
8648.000	0.010	0.000	10399.989
8656.000	0.010	0.000	10660.121
8664.000	0.010	0.000	10646.749
8672.000	0.010	0.000	10461.790
8680.000	0.011	0.000	10089.353
8688.000	0.010	0.000	10788.577
8696.000	0.010	0.000	11020.114
8704.000	0.011	0.000	10039.715
8712.000	0.011	0.000	9884.752
8720.000	0.012	0.000	9153.977
8728.000	0.010	0.000	10815.663
8736.000	0.010	0.000	10190.370
8744.000	0.010	0.000	10838.396
8752.000	0.011	0.000	9636.807
8760.000	0.011	0.000	9600.479
8768.000	0.010	0.000	10366.260
8776.000	0.012	0.000	9055.719
8784.000	0.010	0.000	10698.971
8792.000	0.010	0.000	10614.356
8800.000	0.010	0.000	10442.620
8808.000	0.010	0.000	10477.524
8816.000	0.010	0.000	10224.358
8824.000	0.010	0.000	11016.262
8832.000	0.010	0.000	10946.964
8840.000	0.011	0.000	10061.071
8848.000	0.011	0.000	10012.659
8856.000	0.011	0.000	9936.745
8864.000	0.011	0.000	9741.265
8872.000	0.011	0.000	10025.848
8880.000	0.010	0.000	10341.610
8888.000	0.010	0.000	10597.156
8896.000	0.011	0.000	9831.720
8904.000	0.011	0.000	9672.494
8912.000	0.010	0.000	10512.298
8920.000	0.010	0.000	10424.210
8928.000	0.010	0.000	10402.061
8936.000	0.010	0.000	10240.427
8944.000	0.010	0.000	11214.093
8952.000	0.010	0.000	10627.291
8960.000	0.011	0.000	9450.800
8968.000	0.001	0.000	88005.184
8976.000	0.010	0.000	10824.969
8984.000	0.011	0.000	9477.370
8992.000	0.010	0.000	10821.617
9000.000	0.011	0.000	10015.873
9008.000	0.011	0.000	9830.168
9016.000	0.011	0.000	9676.106
9024.000	0.009	0.000	11238.448
9032.000	0.011	0.000	9375.332
9040.000	0.010	0.000	10807.858
9048.000	0.010	0.000	11124.729
9056.000	0.011	0.000	9549.993
9064.000	0.011	0.000	9351.558
9072.000	0.010	0.000	11002.412
9080.000	0.011	0.000	10007.200
9088.000	0.010	0.000	11034.006
9096.000	0.010	0.000	10315.712
9104.000	0.010	0.000	10281.823
9112.000	0.010	0.000	10536.310
9120.000	0.011	0.000	9663.474
9128.000	0.010	0.000	10786.726
9136.000	0.010	0.000	11084.839
9144.000	0.011	0.000	9816.224
9152.000	0.011	0.000	10027.136
9160.000	0.010	0.000	10903.743
9168.000	0.011	0.000	9572.960
9176.000	0.010	0.000	10987.830
9184.000	0.011	0.000	10097.509
9192.000	0.010	0.000	10724.166
9200.000	0.010	0.000	10113.529
9208.000	0.009	0.000	11507.296
9216.000	0.010	0.000	10742.127
9224.000	0.010	0.000	10588.933
9232.000	0.011	0.000	9746.147
9240.000	0.010	0.000	10754.992
9248.000	0.010	0.000	10237.410
9256.000	0.010	0.000	10603.242
9264.000	0.010	0.000	10956.105
9272.000	0.011	0.000	9466.378
9280.000	0.010	0.000	10546.937
9288.000	0.009	0.000	11430.362
9296.000	0.010	0.000	11101.231
9304.000	0.010	0.000	10307.899
9312.000	0.010	0.000	11031.302
9320.000	0.011	0.000	10100.774
9328.000	0.010	0.000	10545.873
9336.000	0.009	0.000	11295.939
9344.000	0.010	0.000	10803.031
9352.000	0.010	0.000	10286.216
9360.000	0.010	0.000	10708.451
9368.000	0.010	0.000	10667.724
9376.000	0.010	0.000	10261.253
9384.000	0.010	0.000	10596.441
9392.000	0.010	0.000	10517.585
9400.000	0.009	0.000	11259.691
9408.000	0.010	0.000	10966.024
9416.000	0.010	0.000	11062.666
9424.000	0.010	0.000	10907.143
9432.000	0.010	0.000	10922.660
9440.000	0.010	0.000	10858.971
9448.000	0.010	0.000	10539.850
9456.000	0.010	0.000	10934.799
9464.000	0.010	0.000	10758.304
9472.000	0.010	0.000	10272.034
9480.000	0.001	0.000	89008.362
9488.000	0.010	0.000	10193.028
9496.000	0.010	0.000	10583.220
9504.000	0.010	0.000	10505.607
9512.000	0.010	0.000	10426.638
9520.000	0.010	0.000	10112.219
9528.000	0.011	0.000	9604.338
9536.000	0.010	0.000	10674.613
9544.000	0.010	0.000	10235.065
9552.000	0.010	0.000	11033.234
9560.000	0.010	0.000	10601.093
9568.000	0.010	0.000	10378.282
9576.000	0.010	0.000	10436.360
9584.000	0.011	0.000	9668.282
9592.000	0.010	0.000	11061.502
9600.000	0.011	0.000	9837.620
9608.000	0.010	0.000	10761.619
9616.000	0.009	0.000	11446.499
9624.000	0.010	0.000	10571.456
9632.000	0.010	0.000	10640.616
9640.000	0.010	0.000	10310.955
9648.000	0.009	0.000	12083.046
9656.000	0.010	0.000	10819.383
9664.000	0.009	0.000	11526.579
9672.000	0.010	0.000	10696.057
9680.000	0.009	0.000	11294.727
9688.000	0.010	0.000	11220.471
9696.000	0.010	0.000	11125.906
9704.000	0.010	0.000	10404.134
9712.000	0.009	0.000	11458.526
9720.000	0.011	0.000	10106.330
9728.000	0.011	0.000	9764.803
9736.000	0.010	0.000	10314.692
9744.000	0.011	0.000	10056.210
9752.000	0.009	0.000	11333.631
9760.000	0.010	0.000	10921.144
9768.000	0.010	0.000	10186.386
9776.000	0.011	0.000	9408.923
9784.000	0.010	0.000	10377.938
9792.000	0.010	0.000	10696.785
9800.000	0.010	0.000	10197.350
9808.000	0.010	0.000	10309.596
9816.000	0.010	0.000	10636.651
9824.000	0.010	0.000	10993.198
9832.000	0.010	0.000	10854.101
9840.000	0.011	0.000	9917.148
9848.000	0.010	0.000	10398.954
9856.000	0.011	0.000	9396.086
9864.000	0.009	0.000	11255.275
9872.000	0.011	0.000	10005.275
9880.000	0.010	0.000	10419.704
9888.000	0.010	0.000	10645.666
9896.000	0.010	0.000	11004.334
9904.000	0.011	0.000	9946.254
9912.000	0.010	0.000	10480.326
9920.000	0.010	0.000	10128.284
9928.000	0.011	0.000	9986.061
9936.000	0.010	0.000	11107.097
9944.000	0.010	0.000	10536.310
9952.000	0.010	0.000	10437.751
9960.000	0.010	0.000	10540.558
9968.000	0.010	0.000	10873.230
9976.000	0.010	0.000	10728.193
9984.000	0.010	0.000	10402.061
9992.000	0.001	0.000	108628.072
10000.000	0.011	0.000	9426.664
10008.000	0.012	0.000	9028.425
10016.000	0.010	0.000	10449.931
10024.000	0.011	0.000	9996.300
10032.000	0.010	0.000	11009.717
10040.000	0.011	0.000	10043.592
10048.000	0.010	0.000	10634.130
10056.000	0.011	0.000	9517.198
10064.000	0.010	0.000	10686.233
10072.000	0.010	0.000	10583.220
10080.000	0.010	0.000	10533.833
10088.000	0.010	0.000	10576.444
10096.000	0.011	0.000	9699.347
10104.000	0.010	0.000	10425.944
10112.000	0.011	0.000	9414.067
10120.000	0.009	0.000	11378.932
10128.000	0.011	0.000	10075.031
10136.000	0.010	0.000	10445.752
10144.000	0.009	0.000	11419.628
10152.000	0.010	0.000	10872.478
10160.000	0.010	0.000	10454.114
10168.000	0.010	0.000	10730.391
10176.000	0.011	0.000	9221.981
10184.000	0.010	0.000	10764.198
10192.000	0.010	0.000	10797.467
10200.000	0.010	0.000	11028.214
10208.000	0.010	0.000	10141.433
10216.000	0.009	0.000	11244.853
10224.000	0.011	0.000	10046.824
10232.000	0.010	0.000	10410.703
10240.000	0.010	0.000	10401.025
10248.000	0.009	0.000	11556.886
10256.000	0.010	0.000	10977.108
10264.000	0.011	0.000	9753.784
10272.000	0.010	0.000	10873.230
10280.000	0.010	0.000	10970.226
10288.000	0.011	0.000	9540.601
10296.000	0.009	0.000	11287.058
10304.000	0.011	0.000	10090.657
10312.000	0.010	0.000	10829.068
10320.000	0.011	0.000	10008.163
10328.000	0.010	0.000	10551.548
10336.000	0.010	0.000	10986.297
10344.000	0.011	0.000	10002.068
10352.000	0.011	0.000	9961.504
10360.000	0.010	0.000	10832.424
10368.000	0.011	0.000	9927.885
10376.000	0.009	0.000	11875.631
10384.000	0.010	0.000	11068.882
10392.000	0.010	0.000	10535.602
10400.000	0.011	0.000	9729.079
10408.000	0.010	0.000	10816.407
10416.000	0.011	0.000	9862.538
10424.000	0.011	0.000	9486.064
10432.000	0.009	0.000	11319.823
10440.000	0.009	0.000	11394.520
10448.000	0.010	0.000	10494.005
10456.000	0.010	0.000	10736.990
10464.000	0.010	0.000	11098.887
10472.000	0.010	0.000	10472.624
10480.000	0.010	0.000	11144.382
10488.000	0.010	0.000	10594.295
10496.000	0.010	0.000	10368.319
10504.000	0.001	0.000	88276.543
10512.000	0.010	0.000	10791.539
10520.000	0.011	0.000	9995.019
10528.000	0.010	0.000	10389.986
10536.000	0.010	0.000	10575.018
10544.000	0.010	0.000	10176.768
10552.000	0.010	0.000	10477.524
10560.000	0.011	0.000	9608.497
10568.000	0.012	0.000	9065.562
10576.000	0.010	0.000	10708.086
10584.000	0.010	0.000	10628.010
10592.000	0.010	0.000	10590.720
10600.000	0.012	0.000	8817.040
10608.000	0.010	0.000	10830.187
10616.000	0.010	0.000	10344.002
10624.000	0.010	0.000	10247.472
10632.000	0.010	0.000	10253.518
10640.000	0.010	0.000	10386.197
10648.000	0.010	0.000	10729.658
10656.000	0.010	0.000	10137.156
10664.000	0.011	0.000	9893.539
10672.000	0.010	0.000	10997.035
10680.000	0.010	0.000	10936.318
10688.000	0.010	0.000	10314.353
10696.000	0.010	0.000	10902.232
10704.000	0.011	0.000	10024.882
10712.000	0.010	0.000	11120.022
10720.000	0.010	0.000	10465.632
10728.000	0.010	0.000	10587.147
10736.000	0.010	0.000	11194.204
10744.000	0.011	0.000	9963.732
10752.000	0.010	0.000	10763.461
10760.000	0.010	0.000	10922.660
10768.000	0.010	0.000	10957.630
10776.000	0.011	0.000	9805.405
10784.000	0.011	0.000	9526.839
10792.000	0.010	0.000	11224.062
10800.000	0.011	0.000	9871.912
10808.000	0.010	0.000	10766.042
10816.000	0.010	0.000	10879.620
10824.000	0.010	0.000	10889.408
10832.000	0.011	0.000	9830.168
10840.000	0.010	0.000	10684.779
10848.000	0.010	0.000	10696.785
10856.000	0.010	0.000	10230.378
10864.000	0.010	0.000	11122.767
10872.000	0.010	0.000	10504.551
10880.000	0.011	0.000	9959.277
10888.000	0.010	0.000	10752.416
10896.000	0.012	0.000	8820.580
10904.000	0.011	0.000	9645.481
10912.000	0.009	0.000	11796.577
10920.000	0.010	0.000	10160.228
10928.000	0.011	0.000	10003.350
10936.000	0.010	0.000	10873.981
10944.000	0.011	0.000	10042.622
10952.000	0.009	0.000	11230.052
10960.000	0.010	0.000	10684.779
10968.000	0.010	0.000	10910.924
10976.000	0.010	0.000	10211.337
10984.000	0.010	0.000	10125.001
10992.000	0.009	0.000	11323.069
11000.000	0.010	0.000	10609.334
11008.000	0.012	0.000	8977.957
11016.000	0.001	0.000	79654.074
11024.000	0.012	0.000	9094.944
11032.000	0.011	0.000	9748.895
11040.000	0.011	0.000	10079.584
11048.000	0.011	0.000	9812.203
11056.000	0.010	0.000	10452.371
11064.000	0.010	0.000	10775.266
11072.000	0.010	0.000	10861.220
11080.000	0.011	0.000	9627.850
11088.000	0.011	0.000	9828.307
11096.000	0.010	0.000	10617.587
11104.000	0.010	0.000	10711.007
11112.000	0.010	0.000	10437.751
11120.000	0.011	0.000	9543.828
11128.000	0.011	0.000	9274.237
11136.000	0.010	0.000	11127.869
11144.000	0.010	0.000	10619.742
11152.000	0.010	0.000	10137.485
11160.000	0.011	0.000	9953.556
11168.000	0.010	0.000	10717.583
11176.000	0.010	0.000	10889.408
11184.000	0.012	0.000	9040.066
11192.000	0.011	0.000	9846.016
11200.000	0.010	0.000	10307.559
11208.000	0.010	0.000	10573.593
11216.000	0.011	0.000	9793.992
11224.000	0.010	0.000	10741.393
11232.000	0.010	0.000	10483.129
11240.000	0.010	0.000	10570.387
11248.000	0.010	0.000	10826.459
11256.000	0.010	0.000	10987.063
11264.000	0.010	0.000	10743.229
11272.000	0.011	0.000	9306.866
11280.000	0.010	0.000	11017.802
11288.000	0.010	0.000	10585.719
11296.000	0.011	0.000	10041.653
11304.000	0.011	0.000	9913.994
11312.000	0.010	0.000	10665.913
11320.000	0.010	0.000	10232.052
11328.000	0.011	0.000	9870.349
11336.000	0.011	0.000	9755.619
11344.000	0.011	0.000	10071.781
11352.000	0.011	0.000	9771.241
11360.000	0.010	0.000	10317.752
11368.000	0.011	0.000	9967.553
11376.000	0.010	0.000	11148.321
11384.000	0.010	0.000	11204.140
11392.000	0.010	0.000	10248.143
11400.000	0.010	0.000	10453.068
11408.000	0.010	0.000	10818.639
11416.000	0.011	0.000	9482.295
11424.000	0.010	0.000	10787.096
11432.000	0.010	0.000	10784.136
11440.000	0.010	0.000	10658.312
11448.000	0.010	0.000	10543.038
11456.000	0.010	0.000	10549.064
11464.000	0.010	0.000	10127.955
11472.000	0.010	0.000	10852.603
11480.000	0.010	0.000	10794.502
11488.000	0.011	0.000	9892.597
11496.000	0.010	0.000	10190.370
11504.000	0.010	0.000	10800.805
11512.000	0.009	0.000	11393.288
11520.000	0.010	0.000	10373.813
11528.000	0.002	0.000	60293.354
11536.000	0.010	0.000	10387.919
11544.000	0.010	0.000	10246.129
11552.000	0.011	0.000	9703.887
11560.000	0.010	0.000	10387.230
11568.000	0.011	0.000	10080.235
11576.000	0.011	0.000	9406.068
11584.000	0.011	0.000	9956.098
11592.000	0.011	0.000	9420.361
11600.000	0.010	0.000	10285.878
11608.000	0.011	0.000	9741.570
11616.000	0.011	0.000	10041.976
11624.000	0.010	0.000	11060.337
11632.000	0.010	0.000	10629.450
11640.000	0.011	0.000	9833.893
11648.000	0.010	0.000	10429.067
11656.000	0.010	0.000	10482.428
