805.000	1.500	2.000	0.000	10.000	19066.576	16294.225
805.000	1.600	2.000	0.000	10.000	16142.921	17666.258
805.000	1.700	2.000	0.000	10.000	17720.844	13218.598
805.000	1.800	2.000	0.000	10.000	13660.680	15157.490
805.000	1.900	2.000	0.000	10.000	15236.700	12551.880
805.000	2.000	2.000	0.000	10.000	12438.236	13090.481
805.000	2.100	2.000	0.000	10.000	12666.020	11676.633
805.000	2.200	2.000	0.000	10.000	12009.055	12753.065
805.000	2.300	2.000	0.000	10.000	13314.754	12636.923
805.000	2.400	2.000	0.000	10.000	12266.214	11356.034
805.000	2.500	2.000	0.000	10.000	11303.620	10970.226
805.000	2.600	2.000	0.000	10.000	11060.337	10846.243
805.000	2.700	2.000	0.000	10.000	11082.891	10289.937
805.000	2.800	2.000	0.000	10.000	10462.837	9814.058
805.000	2.900	2.000	0.000	10.000	9351.558	9850.375
805.000	3.000	2.000	0.000	10.000	9906.747	9417.213
805.000	3.100	2.000	0.000	10.000	9378.170	9875.667
805.000	3.200	2.000	0.000	10.000	9643.985	9796.457
805.000	3.300	2.000	0.000	10.000	9519.825	9649.374
805.000	3.400	2.000	0.000	10.000	9544.121	9750.728
805.000	3.500	2.000	0.000	10.000	9542.068	9714.798
805.000	3.600	2.000	0.000	10.000	9626.955	9561.169
805.000	3.700	2.000	0.000	10.000	9812.203	9573.255
805.000	3.800	2.000	0.000	10.000	9747.368	9538.549
805.000	3.900	2.000	0.000	10.000	9722.998	10047.794
805.000	4.000	2.000	0.000	10.000	10014.909	9700.557
837.000	0.000	2.000	0.000	10.000	2297527.063	1744801.123
837.000	0.100	2.000	0.000	10.000	509209.009	1536854.404
837.000	0.200	2.000	0.000	10.000	561309.804	862897.334
837.000	0.300	2.000	0.000	10.000	382823.629	852341.739
837.000	0.400	2.000	0.000	10.000	46553110.660	1321110.507
837.000	0.500	2.000	0.000	10.000	5081772.907	472347.030
837.000	0.600	2.000	0.000	10.000	455089.699	181838.889
837.000	0.700	2.000	0.000	10.000	114476.415	150943.021
837.000	0.800	2.000	0.000	10.000	368979.038	42588.696
837.000	0.900	2.000	0.000	10.000	43770.698	26710.441
837.000	1.000	2.000	0.000	10.000	24034.776	20385.134
837.000	1.100	2.000	0.000	10.000	20160.608	18453.095
837.000	1.200	2.000	0.000	10.000	19128.771	18621.858
837.000	1.300	2.000	0.000	10.000	18369.308	22687.254
837.000	1.400	2.000	0.000	10.000	22881.470	17405.568
837.000	1.500	2.000	0.000	10.000	16538.567	19429.665
837.000	1.600	2.000	0.000	10.000	18933.522	16829.988
837.000	1.700	2.000	0.000	10.000	17092.917	13727.250
837.000	1.800	2.000	0.000	10.000	13791.486	12535.101
837.000	1.900	2.000	0.000	10.000	12563.750	13126.457
837.000	2.000	2.000	0.000	10.000	13182.679	12765.301
837.000	2.100	2.000	0.000	10.000	12416.905	10892.800
837.000	2.200	2.000	0.000	10.000	10908.655	10785.986
837.000	2.300	2.000	0.000	10.000	10667.362	11601.356
837.000	2.400	2.000	0.000	10.000	11689.989	10619.383
837.000	2.500	2.000	0.000	10.000	10753.520	9471.293
837.000	2.600	2.000	0.000	10.000	9498.844	10632.329
837.000	2.700	2.000	0.000	10.000	10931.762	11338.105
837.000	2.800	2.000	0.000	10.000	11025.899	11969.676
837.000	2.900	2.000	0.000	10.000	11864.973	10965.642
837.000	3.000	2.000	0.000	10.000	11342.175	10062.044
837.000	3.100	2.000	0.000	10.000	9921.566	9592.178
837.000	3.200	2.000	0.000	10.000	9929.466	9367.395
837.000	3.300	2.000	0.000	10.000	9429.818	10167.830
837.000	3.400	2.000	0.000	10.000	9815.605	9482.295
837.000	3.500	2.000	0.000	10.000	9859.728	9215.934
837.000	3.600	2.000	0.000	10.000	9163.750	9709.037
837.000	3.700	2.000	0.000	10.000	9662.873	9595.141
837.000	3.800	2.000	0.000	10.000	9685.752	9827.996
837.000	3.900	2.000	0.000	10.000	9928.202	9238.509
837.000	4.000	2.000	0.000	10.000	9414.639	9495.355
869.000	0.000	2.000	0.000	10.000	349285.668	138028.737
869.000	0.100	2.000	0.000	10.000	177909.343	201663.403
869.000	0.200	2.000	0.000	10.000	132770.968	332858.251
869.000	0.300	2.000	0.000	10.000	282419.471	428176.242
869.000	0.400	2.000	0.000	10.000	269043.726	268834.978
869.000	0.500	2.000	0.000	10.000	292427.789	1000604.144
869.000	0.600	2.000	0.000	10.000	527349.354	291199.355
869.000	0.700	2.000	0.000	10.000	264322.933	189200.398
869.000	0.800	2.000	0.000	10.000	107778.101	40040.919
869.000	0.900	2.000	0.000	10.000	53428.553	30058.193
869.000	1.000	2.000	0.000	10.000	32194.039	23396.347
869.000	1.100	2.000	0.000	10.000	24000.053	23170.861
869.000	1.200	2.000	0.000	10.000	21935.720	26873.859
869.000	1.300	2.000	0.000	10.000	29640.933	19805.249
869.000	1.400	2.000	0.000	10.000	21586.339	18152.461
869.000	1.500	2.000	0.000	10.000	19310.934	14895.666
869.000	1.600	2.000	0.000	10.000	14521.828	16188.752
869.000	1.700	2.000	0.000	10.000	16415.103	12948.446
869.000	1.800	2.000	0.000	10.000	13251.415	11629.476
869.000	1.900	2.000	0.000	10.000	12008.601	11877.854
869.000	2.000	2.000	0.000	10.000	11409.737	11558.574
869.000	2.100	2.000	0.000	10.000	11242.850	11114.927
869.000	2.200	2.000	0.000	10.000	10987.830	11469.330
869.000	2.300	2.000	0.000	10.000	11520.704	11420.040
869.000	2.400	2.000	0.000	10.000	11032.847	11283.025
869.000	2.500	2.000	0.000	10.000	11242.050	11242.850
869.000	2.600	2.000	0.000	10.000	10969.844	10962.207
869.000	2.700	2.000	0.000	10.000	11107.097	10513.355
869.000	2.800	2.000	0.000	10.000	10729.658	10276.420
869.000	2.900	2.000	0.000	10.000	10905.254	10288.245
869.000	3.000	2.000	0.000	10.000	10138.143	9842.905
869.000	3.100	2.000	0.000	10.000	9411.209	9599.589
869.000	3.200	2.000	0.000	10.000	9524.500	9802.009
869.000	3.300	2.000	0.000	10.000	9654.769	10028.103
869.000	3.400	2.000	0.000	10.000	10114.511	9638.601
869.000	3.500	2.000	0.000	10.000	9772.775	9350.711
869.000	3.600	2.000	0.000	10.000	9445.618	9010.753
869.000	3.700	2.000	0.000	10.000	9053.063	9083.704
869.000	3.800	2.000	0.000	10.000	8858.415	9138.273
869.000	3.900	2.000	0.000	10.000	9261.744	8742.081
869.000	4.000	2.000	0.000	10.000	8643.169	9231.891
901.000	0.000	2.000	0.000	10.000	151406.226	310223.864
901.000	0.100	2.000	0.000	10.000	285678.729	335758.869
901.000	0.200	2.000	0.000	10.000	228262.540	252752.001
901.000	0.300	2.000	0.000	10.000	161303.883	236526.512
901.000	0.400	2.000	0.000	10.000	258023.349	366639.013
901.000	0.500	2.000	0.000	10.000	269671.917	252199.933
901.000	0.600	2.000	0.000	10.000	181077.119	313024.914
901.000	0.700	2.000	0.000	10.000	579782.800	73177.144
901.000	0.800	2.000	0.000	10.000	80044.317	35028.371
901.000	0.900	2.000	0.000	10.000	32249.635	24038.253
901.000	1.000	2.000	0.000	10.000	24087.044	22335.406
901.000	1.100	2.000	0.000	10.000	21779.725	17510.070
901.000	1.200	2.000	0.000	10.000	17899.302	17061.625
901.000	1.300	2.000	0.000	10.000	17127.018	17901.261
901.000	1.400	2.000	0.000	10.000	18081.279	20940.391
901.000	1.500	2.000	0.000	10.000	19792.145	19608.108
901.000	1.600	2.000	0.000	10.000	20299.743	15764.405
901.000	1.700	2.000	0.000	10.000	15558.701	14255.314
901.000	1.800	2.000	0.000	10.000	14128.968	14692.405
901.000	1.900	2.000	0.000	10.000	14715.843	14174.379
901.000	2.000	2.000	0.000	10.000	13768.436	14743.390
901.000	2.100	2.000	0.000	10.000	15136.926	12870.750
901.000	2.200	2.000	0.000	10.000	12696.760	11650.009
901.000	2.300	2.000	0.000	10.000	11441.115	12243.558
901.000	2.400	2.000	0.000	10.000	11773.362	12309.386
901.000	2.500	2.000	0.000	10.000	12188.669	12357.165
901.000	2.600	2.000	0.000	10.000	13099.591	12004.516
901.000	2.700	2.000	0.000	10.000	11589.041	10555.808
901.000	2.800	2.000	0.000	10.000	10784.876	12073.405
901.000	2.900	2.000	0.000	10.000	12301.299	11044.834
901.000	3.000	2.000	0.000	10.000	11155.417	10594.295
901.000	3.100	2.000	0.000	10.000	11130.225	10401.716
901.000	3.200	2.000	0.000	10.000	10233.726	11039.031
901.000	3.300	2.000	0.000	10.000	11094.591	10671.349
901.000	3.400	2.000	0.000	10.000	10695.328	10248.143
901.000	3.500	2.000	0.000	10.000	10315.712	9568.535
901.000	3.600	2.000	0.000	10.000	9694.811	9981.907
901.000	3.700	2.000	0.000	10.000	9847.573	9638.302
901.000	3.800	2.000	0.000	10.000	9420.361	9664.976
901.000	3.900	2.000	0.000	10.000	9522.454	9511.072
901.000	4.000	2.000	0.000	10.000	9547.937	9570.304
933.000	0.000	2.000	0.000	10.000	478832.308	369727.384
933.000	0.100	2.000	0.000	10.000	350424.009	371300.864
933.000	0.200	2.000	0.000	10.000	255552.513	291599.919
933.000	0.300	2.000	0.000	10.000	196084.436	292332.111
933.000	0.400	2.000	0.000	10.000	194342.060	334635.223
933.000	0.500	2.000	0.000	10.000	499403.928	301935.914
933.000	0.600	2.000	0.000	10.000	341176.266	1970427.317
933.000	0.700	2.000	0.000	10.000	1052097.180	294414.945
933.000	0.800	2.000	0.000	10.000	154937.914	176366.532
933.000	0.900	2.000	0.000	10.000	416360.035	45858.441
933.000	1.000	2.000	0.000	10.000	48351.135	28924.333
933.000	1.100	2.000	0.000	10.000	27195.567	29775.223
933.000	1.200	2.000	0.000	10.000	29443.005	26925.873
933.000	1.300	2.000	0.000	10.000	26548.958	24917.243
933.000	1.400	2.000	0.000	10.000	25016.504	18269.936
933.000	1.500	2.000	0.000	10.000	18439.598	17062.517
933.000	1.600	2.000	0.000	10.000	16032.203	14119.672
933.000	1.700	2.000	0.000	10.000	13856.303	12766.833
933.000	1.800	2.000	0.000	10.000	12937.964	13800.964
933.000	1.900	2.000	0.000	10.000	14300.241	13016.442
933.000	2.000	2.000	0.000	10.000	13022.803	12936.917
933.000	2.100	2.000	0.000	10.000	13049.367	11926.956
933.000	2.200	2.000	0.000	10.000	11696.894	12223.800
933.000	2.300	2.000	0.000	10.000	12516.399	11674.052
933.000	2.400	2.000	0.000	10.000	11647.010	11650.009
933.000	2.500	2.000	0.000	10.000	11595.408	12515.908
933.000	2.600	2.000	0.000	10.000	12791.380	12331.321
933.000	2.700	2.000	0.000	10.000	12103.754	11222.067
933.000	2.800	2.000	0.000	10.000	11216.484	11157.390
933.000	2.900	2.000	0.000	10.000	11575.905	11275.371
933.000	3.000	2.000	0.000	10.000	11156.601	10950.391
933.000	3.100	2.000	0.000	10.000	11144.776	11005.487
933.000	3.200	2.000	0.000	10.000	10836.156	10748.740
933.000	3.300	2.000	0.000	10.000	11297.960	12020.872
933.000	3.400	2.000	0.000	10.000	11716.788	11378.932
933.000	3.500	2.000	0.000	10.000	10792.279	11306.857
933.000	3.600	2.000	0.000	10.000	11802.284	11100.059
933.000	3.700	2.000	0.000	10.000	10735.523	11058.009
933.000	3.800	2.000	0.000	10.000	11278.190	10597.872
933.000	3.900	2.000	0.000	10.000	10430.455	10387.575
933.000	4.000	2.000	0.000	10.000	10354.263	10578.939
965.000	0.000	2.000	0.000	10.000	64625.749	63544.830
965.000	0.100	2.000	0.000	10.000	64625.749	66848.482
965.000	0.200	2.000	0.000	10.000	73333.747	65105.551
965.000	0.300	2.000	0.000	10.000	74790.010	66420.246
965.000	0.400	2.000	0.000	10.000	66420.246	62948.073
965.000	0.500	2.000	0.000	10.000	65655.417	68893.803
965.000	0.600	2.000	0.000	10.000	64957.169	68824.550
965.000	0.700	2.000	0.000	10.000	61387.658	1718957.181
965.000	0.800	2.000	0.000	10.000	7320278.087	36027.589
965.000	0.900	2.000	0.000	10.000	35288.715	30087.860
965.000	1.000	2.000	0.000	10.000	32086.473	24088.790
965.000	1.100	2.000	0.000	10.000	23673.328	21773.989
965.000	1.200	2.000	0.000	10.000	21317.578	21213.526
965.000	1.300	2.000	0.000	10.000	23230.900	22043.868
965.000	1.400	2.000	0.000	10.000	22733.946	19777.870
965.000	1.500	2.000	0.000	10.000	20606.849	17175.704
965.000	1.600	2.000	0.000	10.000	17120.726	17201.961
965.000	1.700	2.000	0.000	10.000	17062.517	14447.667
965.000	1.800	2.000	0.000	10.000	14053.085	15251.776
965.000	1.900	2.000	0.000	10.000	16196.011	16787.502
965.000	2.000	2.000	0.000	10.000	17384.257	13915.080
965.000	2.100	2.000	0.000	10.000	13760.180	11982.323
965.000	2.200	2.000	0.000	10.000	11508.133	11262.904
965.000	2.300	2.000	0.000	10.000	11156.601	13881.434
965.000	2.400	2.000	0.000	10.000	13466.901	11233.649
965.000	2.500	2.000	0.000	10.000	11294.324	11924.268
965.000	2.600	2.000	0.000	10.000	11755.463	11749.363
965.000	2.700	2.000	0.000	10.000	11451.058	11830.019
965.000	2.800	2.000	0.000	10.000	12003.609	11635.885
965.000	2.900	2.000	0.000	10.000	10982.083	11757.207
965.000	3.000	2.000	0.000	10.000	11485.155	11181.115
965.000	3.100	2.000	0.000	10.000	11278.996	10209.337
965.000	3.200	2.000	0.000	10.000	10293.998	10946.964
965.000	3.300	2.000	0.000	10.000	10927.588	11532.881
965.000	3.400	2.000	0.000	10.000	10987.830	11509.389
965.000	3.500	2.000	0.000	10.000	11305.239	12040.007
965.000	3.600	2.000	0.000	10.000	11451.058	11248.859
965.000	3.700	2.000	0.000	10.000	11131.797	11847.692
965.000	3.800	2.000	0.000	10.000	11125.906	12784.723
965.000	3.900	2.000	0.000	10.000	12276.625	11514.415
965.000	4.000	2.000	0.000	10.000	11665.025	10653.612
997.000	0.000	2.000	0.000	10.000	8003761.172	479658.245
997.000	0.100	2.000	0.000	10.000	521446.045	320253.531
997.000	0.200	2.000	0.000	10.000	1382718.647	559240.555
997.000	0.300	2.000	0.000	10.000	964503.746	6265517.499
997.000	0.400	2.000	0.000	10.000	1357152.590	1788046.752
997.000	0.500	2.000	0.000	10.000	76872050.967	1124824.761
997.000	0.600	2.000	0.000	10.000	11055124.726	98673332.589
997.000	0.700	2.000	0.000	10.000	323773.248	236850.063
997.000	0.800	2.000	0.000	10.000	758242.306	33532.376
997.000	0.900	2.000	0.000	10.000	34147.939	33429.132
997.000	1.000	2.000	0.000	10.000	32912.487	24776.244
997.000	1.100	2.000	0.000	10.000	30286.210	20714.272
997.000	1.200	2.000	0.000	10.000	21213.526	16911.198
997.000	1.300	2.000	0.000	10.000	17593.036	19274.684
997.000	1.400	2.000	0.000	10.000	18128.339	16839.554
997.000	1.500	2.000	0.000	10.000	16099.733	17593.036
997.000	1.600	2.000	0.000	10.000	17190.181	19909.487
997.000	1.700	2.000	0.000	10.000	19340.484	15108.651
997.000	1.800	2.000	0.000	10.000	14625.171	14961.859
997.000	1.900	2.000	0.000	10.000	14799.463	12663.004
997.000	2.000	2.000	0.000	10.000	12631.920	13110.862
997.000	2.100	2.000	0.000	10.000	12828.371	13685.133
997.000	2.200	2.000	0.000	10.000	13481.619	13498.073
997.000	2.300	2.000	0.000	10.000	13690.384	13117.311
997.000	2.400	2.000	0.000	10.000	13055.758	11620.941
997.000	2.500	2.000	0.000	10.000	11924.716	11798.771
997.000	2.600	2.000	0.000	10.000	11983.227	12025.423
997.000	2.700	2.000	0.000	10.000	12025.423	12436.780
997.000	2.800	2.000	0.000	10.000	12091.781	11342.175
997.000	2.900	2.000	0.000	10.000	11614.548	11133.368
997.000	3.000	2.000	0.000	10.000	11526.999	11633.321
997.000	3.100	2.000	0.000	10.000	11462.679	11469.330
997.000	3.200	2.000	0.000	10.000	12067.445	11880.077
997.000	3.300	2.000	0.000	10.000	11456.036	10935.939
997.000	3.400	2.000	0.000	10.000	10812.688	11185.871
997.000	3.500	2.000	0.000	10.000	10846.243	10921.902
997.000	3.600	2.000	0.000	10.000	10975.578	10333.419
997.000	3.700	2.000	0.000	10.000	10333.078	10906.388
997.000	3.800	2.000	0.000	10.000	10547.291	10311.634
997.000	3.900	2.000	0.000	10.000	10421.437	10505.607
997.000	4.000	2.000	0.000	10.000	10351.525	10402.407
774.000	0.000	1.500	0.000	10.000	1326141.676	466035.278
774.000	0.100	1.500	0.000	10.000	3929702.039	1306243.567
774.000	0.200	1.500	0.000	10.000	639581.661	641937.613
774.000	0.300	1.500	0.000	10.000	13142945.881	788671.393
774.000	0.400	1.500	0.000	10.000	609390.284	712840.868
774.000	0.500	1.500	0.000	10.000	2166880.104	1245508.442
774.000	0.600	1.500	0.000	10.000	218224.254	39875.770
774.000	0.700	1.500	0.000	10.000	200843.986	104158.708
774.000	0.800	1.500	0.000	10.000	116213.818	74223.167
774.000	0.900	1.500	0.000	10.000	64760.367	43048.385
774.000	1.000	1.500	0.000	10.000	36995.147	20347.375
774.000	1.100	1.500	0.000	10.000	20719.476	19394.126
774.000	1.200	1.500	0.000	10.000	17550.515	14727.253
774.000	1.300	1.500	0.000	10.000	15306.576	14037.145
774.000	1.400	1.500	0.000	10.000	14080.140	14173.131
774.000	1.500	1.500	0.000	10.000	13606.830	12252.989
774.000	1.600	1.500	0.000	10.000	12324.160	12664.009
774.000	1.700	1.500	0.000	10.000	12934.300	12759.180
774.000	1.800	1.500	0.000	10.000	12573.658	13544.233
774.000	1.900	1.500	0.000	10.000	13716.112	11453.131
774.000	2.000	1.500	0.000	10.000	11578.021	12768.875
774.000	2.100	1.500	0.000	10.000	12846.426	12795.993
774.000	2.200	1.500	0.000	10.000	12425.623	12185.400
774.000	2.300	1.500	0.000	10.000	12229.439	13352.481
774.000	2.400	1.500	0.000	10.000	14498.330	12523.283
774.000	2.500	1.500	0.000	10.000	12574.649	10984.381
774.000	2.600	1.500	0.000	10.000	10868.723	11422.928
774.000	2.700	1.500	0.000	10.000	11511.902	10219.012
774.000	2.800	1.500	0.000	10.000	10369.349	10318.773
774.000	2.900	1.500	0.000	10.000	10603.600	10450.280
774.000	3.000	1.500	0.000	10.000	10581.436	10120.409
774.000	3.100	1.500	0.000	10.000	10115.494	9712.675
774.000	3.200	1.500	0.000	10.000	9912.733	10652.166
774.000	3.300	1.500	0.000	10.000	10433.581	10060.423
774.000	3.400	1.500	0.000	10.000	10010.732	10956.868
774.000	3.500	1.500	0.000	10.000	10640.256	11112.968
774.000	3.600	1.500	0.000	10.000	11025.127	11055.682
774.000	3.700	1.500	0.000	10.000	10844.747	9781.374
774.000	3.800	1.500	0.000	10.000	9925.357	10635.931
774.000	3.900	1.500	0.000	10.000	10295.014	10156.596
774.000	4.000	1.500	0.000	10.000	10154.615	10552.612
806.000	0.000	1.500	0.000	10.000	4215448.919	565617.182
806.000	0.100	1.500	0.000	10.000	925955.275	293314.117
806.000	0.200	1.500	0.000	10.000	512970.997	412892.002
806.000	0.300	1.500	0.000	10.000	1119895.494	1064992.409
806.000	0.400	1.500	0.000	10.000	879105.503	466758.274
806.000	0.500	1.500	0.000	10.000	370160.270	417864.208
806.000	0.600	1.500	0.000	10.000	19851619.500	528949.386
806.000	0.700	1.500	0.000	10.000	1316117.385	386517.512
806.000	0.800	1.500	0.000	10.000	403502.837	127425.029
806.000	0.900	1.500	0.000	10.000	136446.129	41045.925
806.000	1.000	1.500	0.000	10.000	43108.591	35859.080
806.000	1.100	1.500	0.000	10.000	40341.613	30155.501
806.000	1.200	1.500	0.000	10.000	27540.788	25672.137
806.000	1.300	1.500	0.000	10.000	20786.058	16425.876
806.000	1.400	1.500	0.000	10.000	16448.295	14142.624
806.000	1.500	1.500	0.000	10.000	14093.088	13620.688
806.000	1.600	1.500	0.000	10.000	13318.628	13423.492
806.000	1.700	1.500	0.000	10.000	13643.264	14143.867
806.000	1.800	1.500	0.000	10.000	14083.221	15205.206
806.000	1.900	1.500	0.000	10.000	15560.941	12869.713
806.000	2.000	1.500	0.000	10.000	12681.120	14135.793
806.000	2.100	1.500	0.000	10.000	13780.248	14934.210
806.000	2.200	1.500	0.000	10.000	14737.335	14419.238
806.000	2.300	1.500	0.000	10.000	14594.086	13850.332
806.000	2.400	1.500	0.000	10.000	13120.538	12402.884
806.000	2.500	1.500	0.000	10.000	12578.617	13478.220
806.000	2.600	1.500	0.000	10.000	13606.830	13396.008
806.000	2.700	1.500	0.000	10.000	13451.085	14151.949
806.000	2.800	1.500	0.000	10.000	13622.422	13129.688
806.000	2.900	1.500	0.000	10.000	13221.873	13609.715
806.000	3.000	1.500	0.000	10.000	14308.496	12014.052
806.000	3.100	1.500	0.000	10.000	11706.833	14062.912
806.000	3.200	1.500	0.000	10.000	13537.375	12036.814
806.000	3.300	1.500	0.000	10.000	12942.679	13806.301
806.000	3.400	1.500	0.000	10.000	13787.344	10720.873
806.000	3.500	1.500	0.000	10.000	10697.149	13228.427
806.000	3.600	1.500	0.000	10.000	12801.121	11757.207
806.000	3.700	1.500	0.000	10.000	11287.865	13203.337
806.000	3.800	1.500	0.000	10.000	12462.562	12197.083
806.000	3.900	1.500	0.000	10.000	11982.775	11580.986
806.000	4.000	1.500	0.000	10.000	11599.231	12262.905
838.000	0.000	1.500	0.000	10.000	766607.890	2646944.927
838.000	0.100	1.500	0.000	10.000	256875.387	337064.294
838.000	0.200	1.500	0.000	10.000	225438.535	325974.139
838.000	0.300	1.500	0.000	10.000	1112725.171	234444.735
838.000	0.400	1.500	0.000	10.000	252199.933	466131.444
838.000	0.500	1.500	0.000	10.000	219020.254	124122.812
838.000	0.600	1.500	0.000	10.000	147525.455	179479.298
838.000	0.700	1.500	0.000	10.000	159737.838	35866.706
838.000	0.800	1.500	0.000	10.000	34472.948	37575.545
838.000	0.900	1.500	0.000	10.000	36613.959	28260.036
838.000	1.000	1.500	0.000	10.000	30335.514	32426.942
838.000	1.100	1.500	0.000	10.000	31455.625	19157.782
838.000	1.200	1.500	0.000	10.000	19996.562	17427.859
838.000	1.300	1.500	0.000	10.000	16990.515	18671.691
838.000	1.400	1.500	0.000	10.000	18302.603	20936.406
838.000	1.500	1.500	0.000	10.000	21763.958	31579.836
838.000	1.600	1.500	0.000	10.000	37384.233	23144.992
838.000	1.700	1.500	0.000	10.000	24425.098	18155.481
838.000	1.800	1.500	0.000	10.000	18057.339	16134.105
838.000	1.900	1.500	0.000	10.000	16041.703	13685.717
838.000	2.000	1.500	0.000	10.000	14025.519	14779.825
838.000	2.100	1.500	0.000	10.000	15046.101	13079.778
838.000	2.200	1.500	0.000	10.000	13302.592	14015.742
838.000	2.300	1.500	0.000	10.000	14165.025	13328.046
838.000	2.400	1.500	0.000	10.000	13227.881	12623.422
838.000	2.500	1.500	0.000	10.000	12589.541	12105.598
838.000	2.600	1.500	0.000	10.000	12885.801	14650.397
838.000	2.700	1.500	0.000	10.000	13610.292	13050.964
838.000	2.800	1.500	0.000	10.000	13060.555	15953.453
838.000	2.900	1.500	0.000	10.000	16191.977	13123.766
838.000	3.000	1.500	0.000	10.000	13275.581	13449.392
