2350.000	2.300	2.000	0.000	1.000	10267.652	10055.238
2350.000	2.400	2.000	0.000	1.000	10165.185	10309.596
2350.000	2.500	2.000	0.000	1.000	9872.851	9938.645
2350.000	2.600	2.000	0.000	1.000	9882.871	9785.371
2350.000	2.700	2.000	0.000	1.000	10152.306	9477.949
2350.000	2.800	2.000	0.000	1.000	9337.460	9488.095
2350.000	2.900	2.000	0.000	1.000	9789.988	9573.550
2350.000	3.000	2.000	0.000	1.000	10044.885	9854.115
2350.000	3.100	2.000	0.000	1.000	10093.593	9869.098
2350.000	3.200	2.000	0.000	1.000	10279.796	9699.044
2350.000	3.300	2.000	0.000	1.000	9875.354	9884.752
2350.000	3.400	2.000	0.000	1.000	10114.839	10432.539
2350.000	3.500	2.000	0.000	1.000	10497.518	10420.743
2350.000	3.600	2.000	0.000	1.000	10499.627	9990.538
2350.000	3.700	2.000	0.000	1.000	10406.899	10003.350
2350.000	3.800	2.000	0.000	1.000	10254.862	10357.003
2350.000	3.900	2.000	0.000	1.000	10435.318	10696.421
2350.000	4.000	2.000	0.000	1.000	10986.297	10632.329
2382.000	0.000	2.000	0.000	1.000	10666.275	10726.729
2382.000	0.100	2.000	0.000	1.000	11050.643	10580.723
2382.000	0.200	2.000	0.000	1.000	10895.817	10592.507
2382.000	0.300	2.000	0.000	1.000	10851.480	10768.992
2382.000	0.400	2.000	0.000	1.000	10769.361	10927.588
2382.000	0.500	2.000	0.000	1.000	10929.485	10951.152
2382.000	0.600	2.000	0.000	1.000	10745.432	10444.012
2382.000	0.700	2.000	0.000	1.000	10643.862	10806.743
2382.000	0.800	2.000	0.000	1.000	11131.404	10654.335
2382.000	0.900	2.000	0.000	1.000	10668.449	10560.426
2382.000	1.000	2.000	0.000	1.000	10662.292	10712.102
2382.000	1.100	2.000	0.000	1.000	10675.701	10690.597
2382.000	1.200	2.000	0.000	1.000	10687.324	10751.313
2382.000	1.300	2.000	0.000	1.000	10424.557	11004.718
2382.000	1.400	2.000	0.000	1.000	11002.412	11146.745
2382.000	1.500	2.000	0.000	1.000	10739.191	10677.516
2382.000	1.600	2.000	0.000	1.000	10541.975	10597.156
2382.000	1.700	2.000	0.000	1.000	10810.087	10937.078
2382.000	1.800	2.000	0.000	1.000	10974.431	10822.361
2382.000	1.900	2.000	0.000	1.000	11151.080	11551.403
2382.000	2.000	2.000	0.000	1.000	11101.231	10577.513
2382.000	2.100	2.000	0.000	1.000	10776.744	11255.677
2382.000	2.200	2.000	0.000	1.000	11311.716	10838.396
2382.000	2.300	2.000	0.000	1.000	10625.852	10576.087
2382.000	2.400	2.000	0.000	1.000	10595.725	10606.466
2382.000	2.500	2.000	0.000	1.000	10528.883	10763.093
2382.000	2.600	2.000	0.000	1.000	10436.360	10455.160
2382.000	2.700	2.000	0.000	1.000	10622.257	10356.661
2382.000	2.800	2.000	0.000	1.000	10169.815	10595.010
2382.000	2.900	2.000	0.000	1.000	10587.862	10926.071
2382.000	3.000	2.000	0.000	1.000	10546.227	10433.234
2382.000	3.100	2.000	0.000	1.000	10599.661	10872.103
2382.000	3.200	2.000	0.000	1.000	10260.580	10206.338
2382.000	3.300	2.000	0.000	1.000	10433.581	10655.419
2382.000	3.400	2.000	0.000	1.000	11005.871	10810.087
2382.000	3.500	2.000	0.000	1.000	10556.163	11130.618
2382.000	3.600	2.000	0.000	1.000	11073.159	11089.908
2382.000	3.700	2.000	0.000	1.000	11249.260	10597.514
2382.000	3.800	2.000	0.000	1.000	10677.516	10560.426
2382.000	3.900	2.000	0.000	1.000	10578.939	10728.193
2382.000	4.000	2.000	0.000	1.000	10730.391	10714.294
2414.000	0.000	2.000	0.000	1.000	10417.625	10355.633
2414.000	0.100	2.000	0.000	1.000	10591.792	10760.882
2414.000	0.200	2.000	0.000	1.000	10546.582	10508.071
2414.000	0.300	2.000	0.000	1.000	10403.098	10481.026
2414.000	0.400	2.000	0.000	1.000	10620.101	10851.480
2414.000	0.500	2.000	0.000	1.000	10483.830	10355.976
2414.000	0.600	2.000	0.000	1.000	10397.228	10457.950
2414.000	0.700	2.000	0.000	1.000	10183.731	10555.098
2414.000	0.800	2.000	0.000	1.000	10507.367	10752.416
2414.000	0.900	2.000	0.000	1.000	10109.601	10515.470
2414.000	1.000	2.000	0.000	1.000	10254.526	10720.142
2414.000	1.100	2.000	0.000	1.000	10297.386	10295.353
2414.000	1.200	2.000	0.000	1.000	10283.512	10472.974
2414.000	1.300	2.000	0.000	1.000	10607.900	10363.172
2414.000	1.400	2.000	0.000	1.000	10316.052	10406.899
2414.000	1.500	2.000	0.000	1.000	10499.979	10186.717
2414.000	1.600	2.000	0.000	1.000	10697.149	10528.883
2414.000	1.700	2.000	0.000	1.000	10365.916	10483.479
2414.000	1.800	2.000	0.000	1.000	10273.046	10675.701
2414.000	1.900	2.000	0.000	1.000	10593.580	10310.276
2414.000	2.000	2.000	0.000	1.000	10160.888	10270.685
2414.000	2.100	2.000	0.000	1.000	10442.272	10147.361
2414.000	2.200	2.000	0.000	1.000	9740.655	10259.571
2414.000	2.300	2.000	0.000	1.000	10015.551	10058.478
2414.000	2.400	2.000	0.000	1.000	9880.051	9795.224
2414.000	2.500	2.000	0.000	1.000	10003.030	9374.481
2414.000	2.600	2.000	0.000	1.000	9430.965	9436.419
2414.000	2.700	2.000	0.000	1.000	9598.699	9890.713
2414.000	2.800	2.000	0.000	1.000	9738.520	9441.879
2414.000	2.900	2.000	0.000	1.000	9570.009	9374.481
2414.000	3.000	2.000	0.000	1.000	9422.939	9231.065
2414.000	3.100	2.000	0.000	1.000	9372.213	9215.110
2414.000	3.200	2.000	0.000	1.000	9357.774	9171.638
2414.000	3.300	2.000	0.000	1.000	9345.068	9123.697
2414.000	3.400	2.000	0.000	1.000	9184.448	9268.680
2414.000	3.500	2.000	0.000	1.000	9420.075	9050.938
2414.000	3.600	2.000	0.000	1.000	9037.153	9135.570
2414.000	3.700	2.000	0.000	1.000	9123.158	9073.824
2414.000	3.800	2.000	0.000	1.000	9037.153	8998.921
2414.000	3.900	2.000	0.000	1.000	9516.030	8978.219
2414.000	4.000	2.000	0.000	1.000	9097.624	9240.718
2446.000	0.000	2.000	0.000	1.000	11325.911	11132.189
2446.000	0.100	2.000	0.000	1.000	11041.351	11002.797
2446.000	0.200	2.000	0.000	1.000	10766.779	10611.845
2446.000	0.300	2.000	0.000	1.000	10983.998	10980.552
2446.000	0.400	2.000	0.000	1.000	10872.854	10992.814
2446.000	0.500	2.000	0.000	1.000	10988.979	10917.357
2446.000	0.600	2.000	0.000	1.000	10882.254	11208.517
2446.000	0.700	2.000	0.000	1.000	10959.155	11191.028
2446.000	0.800	2.000	0.000	1.000	10952.295	11131.011
2446.000	0.900	2.000	0.000	1.000	11009.333	10946.203
2446.000	1.000	2.000	0.000	1.000	11160.548	10808.601
2446.000	1.100	2.000	0.000	1.000	11174.779	10628.010
2446.000	1.200	2.000	0.000	1.000	10915.086	11131.404
2446.000	1.300	2.000	0.000	1.000	11069.270	10811.201
2446.000	1.400	2.000	0.000	1.000	10916.978	10822.734
2446.000	1.500	2.000	0.000	1.000	11235.248	10980.552
2446.000	1.600	2.000	0.000	1.000	10661.568	11021.656
2446.000	1.700	2.000	0.000	1.000	10945.823	10893.177
2446.000	1.800	2.000	0.000	1.000	11026.284	10855.974
2446.000	1.900	2.000	0.000	1.000	10930.244	11414.680
2446.000	2.000	2.000	0.000	1.000	10960.681	11357.258
2446.000	2.100	2.000	0.000	1.000	10991.280	11494.336
2446.000	2.200	2.000	0.000	1.000	11567.444	11626.914
2446.000	2.300	2.000	0.000	1.000	11264.511	10788.206
2446.000	2.400	2.000	0.000	1.000	10575.018	10501.385
2446.000	2.500	2.000	0.000	1.000	10689.506	10905.254
2446.000	2.600	2.000	0.000	1.000	10885.265	11461.017
2446.000	2.700	2.000	0.000	1.000	11242.850	11392.466
2446.000	2.800	2.000	0.000	1.000	11529.939	10309.936
2446.000	2.900	2.000	0.000	1.000	10523.938	10655.058
2446.000	3.000	2.000	0.000	1.000	10750.578	10720.142
2446.000	3.100	2.000	0.000	1.000	10581.793	10721.239
2446.000	3.200	2.000	0.000	1.000	10997.803	10730.025
2446.000	3.300	2.000	0.000	1.000	10766.042	10898.080
2446.000	3.400	2.000	0.000	1.000	11107.879	11156.996
2446.000	3.500	2.000	0.000	1.000	10778.591	10560.426
2446.000	3.600	2.000	0.000	1.000	10611.127	10148.350
2446.000	3.700	2.000	0.000	1.000	10360.430	10326.602
2446.000	3.800	2.000	0.000	1.000	10535.602	10913.950
2446.000	3.900	2.000	0.000	1.000	10783.027	10375.875
2446.000	4.000	2.000	0.000	1.000	10301.114	10535.956
2478.000	0.000	2.000	0.000	1.000	11172.800	10868.723
2478.000	0.100	2.000	0.000	1.000	10690.597	10713.198
2478.000	0.200	2.000	0.000	1.000	10798.209	10980.169
2478.000	0.300	2.000	0.000	1.000	10639.535	10735.156
2478.000	0.400	2.000	0.000	1.000	10894.308	11067.327
2478.000	0.500	2.000	0.000	1.000	10569.675	10779.330
2478.000	0.600	2.000	0.000	1.000	11061.502	11033.620
2478.000	0.700	2.000	0.000	1.000	11097.324	10974.813
2478.000	0.800	2.000	0.000	1.000	10731.857	11232.449
2478.000	0.900	2.000	0.000	1.000	11076.660	10673.162
2478.000	1.000	2.000	0.000	1.000	10788.947	10923.418
2478.000	1.100	2.000	0.000	1.000	10829.068	11044.834
2478.000	1.200	2.000	0.000	1.000	11084.449	11049.868
2478.000	1.300	2.000	0.000	1.000	10962.207	10942.780
2478.000	1.400	2.000	0.000	1.000	10756.464	10605.033
2478.000	1.500	2.000	0.000	1.000	10855.224	10959.537
2478.000	1.600	2.000	0.000	1.000	10769.730	10657.589
2478.000	1.700	2.000	0.000	1.000	10807.858	10808.601
2478.000	1.800	2.000	0.000	1.000	10909.033	10633.769
2478.000	1.900	2.000	0.000	1.000	10900.722	10535.956
2478.000	2.000	2.000	0.000	1.000	10925.692	10141.433
2478.000	2.100	2.000	0.000	1.000	10433.234	10613.997
2478.000	2.200	2.000	0.000	1.000	10693.872	10382.754
2478.000	2.300	2.000	0.000	1.000	10601.451	10471.924
2478.000	2.400	2.000	0.000	1.000	10545.873	10525.350
2478.000	2.500	2.000	0.000	1.000	10442.272	10335.124
2478.000	2.600	2.000	0.000	1.000	10582.150	10418.318
2478.000	2.700	2.000	0.000	1.000	10774.897	10819.383
2478.000	2.800	2.000	0.000	1.000	10477.874	10673.887
2478.000	2.900	2.000	0.000	1.000	10883.759	10610.410
2478.000	3.000	2.000	0.000	1.000	10630.169	10506.663
2478.000	3.100	2.000	0.000	1.000	10657.589	10546.582
2478.000	3.200	2.000	0.000	1.000	10475.773	10450.280
2478.000	3.300	2.000	0.000	1.000	10672.437	10826.832
2478.000	3.400	2.000	0.000	1.000	10713.563	10590.720
2478.000	3.500	2.000	0.000	1.000	10967.552	10714.659
2478.000	3.600	2.000	0.000	1.000	10817.895	10341.269
2478.000	3.700	2.000	0.000	1.000	10262.600	10998.571
2478.000	3.800	2.000	0.000	1.000	10651.805	10835.783
2478.000	3.900	2.000	0.000	1.000	10511.241	10423.170
2478.000	4.000	2.000	0.000	1.000	10318.433	10444.360
2510.000	0.000	2.000	0.000	1.000	10690.961	10636.651
2510.000	0.100	2.000	0.000	1.000	10509.127	10390.676
2510.000	0.200	2.000	0.000	1.000	10432.192	10472.974
2510.000	0.300	2.000	0.000	1.000	10360.430	10516.880
2510.000	0.400	2.000	0.000	1.000	10976.725	10505.255
2510.000	0.500	2.000	0.000	1.000	10681.873	10591.435
2510.000	0.600	2.000	0.000	1.000	10627.651	10567.539
2510.000	0.700	2.000	0.000	1.000	10424.557	10803.402
2510.000	0.800	2.000	0.000	1.000	10552.258	10586.790
2510.000	0.900	2.000	0.000	1.000	10353.236	10391.020
2510.000	1.000	2.000	0.000	1.000	10657.227	10449.235
2510.000	1.100	2.000	0.000	1.000	10576.444	10774.897
2510.000	1.200	2.000	0.000	1.000	10554.387	10762.724
2510.000	1.300	2.000	0.000	1.000	10595.368	10717.217
2510.000	1.400	2.000	0.000	1.000	10838.769	10492.250
2510.000	1.500	2.000	0.000	1.000	10613.638	10451.674
2510.000	1.600	2.000	0.000	1.000	10804.145	10161.880
2510.000	1.700	2.000	0.000	1.000	10484.181	10484.181
2510.000	1.800	2.000	0.000	1.000	10546.582	10585.719
2510.000	1.900	2.000	0.000	1.000	10510.536	10628.370
2510.000	2.000	2.000	0.000	1.000	10433.928	10504.551
2510.000	2.100	2.000	0.000	1.000	10445.752	10560.426
2510.000	2.200	2.000	0.000	1.000	10479.625	10299.758
2510.000	2.300	2.000	0.000	1.000	10479.975	10460.742
2510.000	2.400	2.000	0.000	1.000	10391.710	10488.740
2510.000	2.500	2.000	0.000	1.000	10276.420	10764.936
2510.000	2.600	2.000	0.000	1.000	10446.448	10360.087
2510.000	2.700	2.000	0.000	1.000	10272.371	10653.973
2510.000	2.800	2.000	0.000	1.000	10627.291	10363.858
2510.000	2.900	2.000	0.000	1.000	10757.200	10275.407
2510.000	3.000	2.000	0.000	1.000	10038.424	10478.574
2510.000	3.100	2.000	0.000	1.000	10288.245	10600.019
2510.000	3.200	2.000	0.000	1.000	10778.961	10498.924
2510.000	3.300	2.000	0.000	1.000	10571.099	10399.989
2510.000	3.400	2.000	0.000	1.000	10581.793	10381.378
2510.000	3.500	2.000	0.000	1.000	10280.471	10386.197
2510.000	3.600	2.000	0.000	1.000	10409.319	10734.789
2510.000	3.700	2.000	0.000	1.000	10520.408	10528.530
2510.000	3.800	2.000	0.000	1.000	10723.068	10389.297
2510.000	3.900	2.000	0.000	1.000	10395.848	10457.950
2510.000	4.000	2.000	0.000	1.000	10363.515	10254.862
2542.000	0.000	2.000	0.000	1.000	10323.877	10580.723
2542.000	0.100	2.000	0.000	1.000	10371.065	10458.997
2542.000	0.200	2.000	0.000	1.000	10052.000	10249.822
2542.000	0.300	2.000	0.000	1.000	10236.070	10202.341
2542.000	0.400	2.000	0.000	1.000	10376.563	10290.952
2542.000	0.500	2.000	0.000	1.000	10510.184	10468.777
2542.000	0.600	2.000	0.000	1.000	10482.428	10311.974
2542.000	0.700	2.000	0.000	1.000	10382.066	10397.228
2542.000	0.800	2.000	0.000	1.000	10108.619	10159.897
2542.000	0.900	2.000	0.000	1.000	10218.011	10139.459
2542.000	1.000	2.000	0.000	1.000	10231.717	10216.008
2542.000	1.100	2.000	0.000	1.000	10405.516	10314.013
2542.000	1.200	2.000	0.000	1.000	10098.815	10171.139
2542.000	1.300	2.000	0.000	1.000	10206.671	10515.822
2542.000	1.400	2.000	0.000	1.000	10313.333	10597.514
2542.000	1.500	2.000	0.000	1.000	10337.172	10314.692
2542.000	1.600	2.000	0.000	1.000	10322.175	10209.670
2542.000	1.700	2.000	0.000	1.000	10307.559	10337.854
2542.000	1.800	2.000	0.000	1.000	10267.652	10479.275
2542.000	1.900	2.000	0.000	1.000	10114.839	10274.395
2542.000	2.000	2.000	0.000	1.000	10243.780	10675.701
2542.000	2.100	2.000	0.000	1.000	10423.170	10338.196
2542.000	2.200	2.000	0.000	1.000	10197.683	10583.220
2542.000	2.300	2.000	0.000	1.000	10627.291	10510.536
2542.000	2.400	2.000	0.000	1.000	10454.462	10466.680
2542.000	2.500	2.000	0.000	1.000	10340.927	10310.615
2542.000	2.600	2.000	0.000	1.000	10596.083	10385.508
2542.000	2.700	2.000	0.000	1.000	9909.581	9994.058
2542.000	2.800	2.000	0.000	1.000	10293.660	10364.544
2542.000	2.900	2.000	0.000	1.000	10362.144	10463.186
2542.000	3.000	2.000	0.000	1.000	10819.383	10354.606
2542.000	3.100	2.000	0.000	1.000	10378.282	10540.204
2542.000	3.200	2.000	0.000	1.000	10567.539	10578.226
2542.000	3.300	2.000	0.000	1.000	10304.844	10467.728
2542.000	3.400	2.000	0.000	1.000	10485.583	10126.970
2542.000	3.500	2.000	0.000	1.000	10358.031	10504.551
2542.000	3.600	2.000	0.000	1.000	10806.743	10688.051
2542.000	3.700	2.000	0.000	1.000	10756.464	10494.356
2542.000	3.800	2.000	0.000	1.000	10607.542	10781.548
2542.000	3.900	2.000	0.000	1.000	10521.113	10611.486
2542.000	4.000	2.000	0.000	1.000	10849.984	10686.233
2319.000	0.000	1.000	0.000	1.000	8922.588	9061.037
2319.000	0.100	1.000	0.000	1.000	9136.651	8901.958
2319.000	0.200	1.000	0.000	1.000	8994.983	8996.820
2319.000	0.300	1.000	0.000	1.000	8747.307	9119.386
2319.000	0.400	1.000	0.000	1.000	8913.809	8743.325
2319.000	0.500	1.000	0.000	1.000	8933.973	9094.140
2319.000	0.600	1.000	0.000	1.000	8917.422	8946.684
2319.000	0.700	1.000	0.000	1.000	9214.561	8999.971
2319.000	0.800	1.000	0.000	1.000	8999.709	9030.275
2319.000	0.900	1.000	0.000	1.000	8822.350	8881.673
2319.000	1.000	1.000	0.000	1.000	9008.911	8914.583
2319.000	1.100	1.000	0.000	1.000	9009.700	9264.795
2319.000	1.200	1.000	0.000	1.000	8723.714	9071.157
2319.000	1.300	1.000	0.000	1.000	8752.289	8900.414
2319.000	1.400	1.000	0.000	1.000	8816.029	8978.742
2319.000	1.500	1.000	0.000	1.000	8883.467	8963.077
2319.000	1.600	1.000	0.000	1.000	8820.832	8831.214
2319.000	1.700	1.000	0.000	1.000	8652.672	8915.357
2319.000	1.800	1.000	0.000	1.000	8771.770	9043.775
2319.000	1.900	1.000	0.000	1.000	8953.703	8838.063
2319.000	2.000	1.000	0.000	1.000	8986.594	8840.856
2319.000	2.100	1.000	0.000	1.000	8885.518	9009.174
2319.000	2.200	1.000	0.000	1.000	9030.804	9252.326
2319.000	2.300	1.000	0.000	1.000	8948.503	9107.284
2319.000	2.400	1.000	0.000	1.000	8898.871	9139.084
2319.000	2.500	1.000	0.000	1.000	8976.389	8847.974
2319.000	2.600	1.000	0.000	1.000	9018.131	9252.050
2319.000	2.700	1.000	0.000	1.000	9023.671	8882.955
2319.000	2.800	1.000	0.000	1.000	8933.714	8905.562
2319.000	2.900	1.000	0.000	1.000	9032.655	9363.148
2319.000	3.000	1.000	0.000	1.000	9274.793	9112.659
2319.000	3.100	1.000	0.000	1.000	8906.334	9014.177
2319.000	3.200	1.000	0.000	1.000	9182.538	9114.273
2319.000	3.300	1.000	0.000	1.000	8995.508	8950.582
2319.000	3.400	1.000	0.000	1.000	9096.819	9132.599
2319.000	3.500	1.000	0.000	1.000	9101.110	8911.746
2319.000	3.600	1.000	0.000	1.000	8856.886	8795.105
2319.000	3.700	1.000	0.000	1.000	9146.660	9095.748
2319.000	3.800	1.000	0.000	1.000	9079.429	8831.721
2319.000	3.900	1.000	0.000	1.000	9094.140	8959.690
2319.000	4.000	1.000	0.000	1.000	8879.880	9023.143
2351.000	0.000	1.000	0.000	1.000	8889.366	8667.577
2351.000	0.100	1.000	0.000	1.000	8699.501	8676.886
2351.000	0.200	1.000	0.000	1.000	8538.955	8922.588
2351.000	0.300	1.000	0.000	1.000	8601.487	8585.594
2351.000	0.400	1.000	0.000	1.000	8776.278	8768.518
2351.000	0.500	1.000	0.000	1.000	8873.993	8832.228
2351.000	0.600	1.000	0.000	1.000	8679.338	8793.847
2351.000	0.700	1.000	0.000	1.000	8657.554	8888.853
2351.000	0.800	1.000	0.000	1.000	8821.338	8715.299
2351.000	0.900	1.000	0.000	1.000	8712.086	8828.680
2351.000	1.000	1.000	0.000	1.000	8820.832	8945.126
2351.000	1.100	1.000	0.000	1.000	8663.174	8758.274
2351.000	1.200	1.000	0.000	1.000	8689.163	8873.482
2351.000	1.300	1.000	0.000	1.000	9161.577	8822.603
2351.000	1.400	1.000	0.000	1.000	8697.530	8873.482
2351.000	1.500	1.000	0.000	1.000	8628.343	8951.882
2351.000	1.600	1.000	0.000	1.000	8721.237	8893.988
2351.000	1.700	1.000	0.000	1.000	8773.523	8843.143
2351.000	1.800	1.000	0.000	1.000	8610.905	8874.761
2351.000	1.900	1.000	0.000	1.000	8670.514	8855.866
2351.000	2.000	1.000	0.000	1.000	8614.775	8757.027
2351.000	2.100	1.000	0.000	1.000	8827.160	8777.280
2351.000	2.200	1.000	0.000	1.000	9024.727	8819.821
2351.000	2.300	1.000	0.000	1.000	8846.448	8698.269
2351.000	2.400	1.000	0.000	1.000	8731.151	8707.393
2351.000	2.500	1.000	0.000	1.000	8910.715	8737.358
2351.000	2.600	1.000	0.000	1.000	8989.476	8550.868
2351.000	2.700	1.000	0.000	1.000	8716.783	8684.003
2351.000	2.800	1.000	0.000	1.000	8468.125	8823.109
2351.000	2.900	1.000	0.000	1.000	8681.056	8825.640
2351.000	3.000	1.000	0.000	1.000	8838.824	8755.530
2351.000	3.100	1.000	0.000	1.000	8674.189	8699.501
2351.000	3.200	1.000	0.000	1.000	8639.762	8734.874
2351.000	3.300	1.000	0.000	1.000	8781.040	8644.629
2351.000	3.400	1.000	0.000	1.000	8576.947	8837.809
2351.000	3.500	1.000	0.000	1.000	8534.912	8719.752
2351.000	3.600	1.000	0.000	1.000	8712.580	9035.565
2351.000	3.700	1.000	0.000	1.000	8558.987	8779.034
2351.000	3.800	1.000	0.000	1.000	8534.912	8835.779
2351.000	3.900	1.000	0.000	1.000	8916.906	8813.251
2351.000	4.000	1.000	0.000	1.000	8659.508	8802.153
2383.000	0.000	1.000	0.000	1.000	8773.773	8902.730
2383.000	0.100	1.000	0.000	1.000	8628.586	8943.828
2383.000	0.200	1.000	0.000	1.000	8955.004	8908.395
2383.000	0.300	1.000	0.000	1.000	8956.825	8922.588
2383.000	0.400	1.000	0.000	1.000	9045.631	8805.682
2383.000	0.500	1.000	0.000	1.000	9125.853	8910.457
2383.000	0.600	1.000	0.000	1.000	9062.900	8985.022
2383.000	0.700	1.000	0.000	1.000	8910.457	8888.340
2383.000	0.800	1.000	0.000	1.000	8973.253	9093.336
2383.000	0.900	1.000	0.000	1.000	8921.813	8810.474
2383.000	1.000	1.000	0.000	1.000	9014.967	9181.447
2383.000	1.100	1.000	0.000	1.000	9157.233	9044.571
2383.000	1.200	1.000	0.000	1.000	9116.425	8924.915
2383.000	1.300	1.000	0.000	1.000	8985.808	8931.642
2383.000	1.400	1.000	0.000	1.000	8990.262	8793.345
2383.000	1.500	1.000	0.000	1.000	9059.973	8981.096
2383.000	1.600	1.000	0.000	1.000	8952.662	8887.570
2383.000	1.700	1.000	0.000	1.000	9108.358	8822.097
2383.000	1.800	1.000	0.000	1.000	8942.270	8851.027
2383.000	1.900	1.000	0.000	1.000	8738.849	8899.643
2383.000	2.000	1.000	0.000	1.000	8949.542	8876.808
2383.000	2.100	1.000	0.000	1.000	9012.070	8834.510
2383.000	2.200	1.000	0.000	1.000	9142.329	8946.424
2383.000	2.300	1.000	0.000	1.000	8850.773	8770.519
2383.000	2.400	1.000	0.000	1.000	9103.793	8971.686
2383.000	2.500	1.000	0.000	1.000	8993.934	8949.542
2383.000	2.600	1.000	0.000	1.000	8924.139	8993.409
2383.000	2.700	1.000	0.000	1.000	8756.278	9018.658
2383.000	2.800	1.000	0.000	1.000	9263.131	9103.793
2383.000	2.900	1.000	0.000	1.000	8821.338	8976.389
2383.000	3.000	1.000	0.000	1.000	9058.643	8905.304
2383.000	3.100	1.000	0.000	1.000	9018.922	8855.866
2383.000	3.200	1.000	0.000	1.000	8999.709	8971.164
2383.000	3.300	1.000	0.000	1.000	8899.900	9012.860
2383.000	3.400	1.000	0.000	1.000	8950.322	8818.051
2383.000	3.500	1.000	0.000	1.000	8947.983	8841.110
2383.000	3.600	1.000	0.000	1.000	9074.625	8809.465
2383.000	3.700	1.000	0.000	1.000	9077.827	8867.602
2383.000	3.800	1.000	0.000	1.000	8950.322	8745.813
2383.000	3.900	1.000	0.000	1.000	9246.242	9088.518
2383.000	4.000	1.000	0.000	1.000	9008.648	9150.724
2415.000	0.000	1.000	0.000	1.000	9400.647	9414.639
2415.000	0.100	1.000	0.000	1.000	9501.461	9355.512
2415.000	0.200	1.000	0.000	1.000	9493.031	9417.499
2415.000	0.300	1.000	0.000	1.000	9308.825	9438.717
2415.000	0.400	1.000	0.000	1.000	9577.388	9262.021
2415.000	0.500	1.000	0.000	1.000	9414.925	9535.619
2415.000	0.600	1.000	0.000	1.000	9359.753	9302.950
