49912.000	0.950	2.000	22557.506	1.000
49920.000	0.950	2.000	19155.547	1.000
49928.000	1.000	2.000	16922.611	1.000
49936.000	1.000	2.000	18390.959	1.000
49944.000	1.000	2.000	15031.415	1.000
49952.000	1.000	2.000	14657.715	1.000
49960.000	1.050	2.000	20318.520	1.000
49968.000	0.950	2.000	18794.720	1.000
49976.000	1.000	2.000	15989.585	1.000
49984.000	1.000	2.000	13000.568	1.000
49992.000	1.000	2.000	18669.565	1.000
50000.000	1.000	2.000	15538.564	1.000
50008.000	1.000	2.000	14785.237	1.000
50016.000	0.950	2.000	24227.517	1.000
50024.000	0.950	2.000	19943.262	1.000
50032.000	1.000	2.000	19250.968	1.000
50040.000	1.000	2.000	14826.633	1.000
50048.000	1.000	2.000	12387.448	1.000
50056.000	1.000	2.000	21220.342	1.000
50064.000	1.050	2.000	20567.005	1.000
50072.000	1.000	2.000	30755.406	1.000
50080.000	1.050	2.000	14629.812	1.000
50088.000	1.000	2.000	19015.780	1.000
50096.000	0.950	2.000	21655.628	1.000
50104.000	0.950	2.000	20986.993	1.000
50112.000	0.950	2.000	16504.184	1.000
50120.000	1.050	2.000	24301.909	1.000
50128.000	1.000	2.000	20105.227	1.000
50136.000	0.950	2.000	24186.967	1.000
50144.000	1.000	2.000	19546.337	1.000
50152.000	1.050	2.000	14627.823	1.000
50160.000	1.000	2.000	23358.469	1.000
50168.000	1.000	2.000	15091.030	1.000
50176.000	1.000	2.000	20739.016	1.000
50184.000	1.050	2.000	16834.335	1.000
50192.000	1.000	2.000	16299.125	1.000
50200.000	1.050	2.000	18905.167	1.000
50208.000	1.000	2.000	24261.116	1.000
50216.000	0.950	2.000	16243.757	1.000
50224.000	0.950	2.000	20714.272	1.000
50232.000	0.950	2.000	22572.877	1.000
50240.000	0.950	2.000	18728.196	1.000
50248.000	1.000	2.000	29463.718	1.000
50256.000	1.000	2.000	16971.943	1.000
50264.000	0.950	2.000	21273.646	1.000
50272.000	1.100	2.000	18818.436	1.000
50280.000	1.000	2.000	13881.434	1.000
50288.000	1.050	2.000	14281.224	1.000
50296.000	1.000	2.000	14455.439	1.000
50304.000	0.950	2.000	16634.899	1.000
50312.000	1.050	2.000	15889.434	1.000
50320.000	0.950	2.000	21144.255	1.000
50328.000	0.950	2.000	27901.687	1.000
50336.000	0.950	2.000	21876.244	1.000
50344.000	1.000	2.000	21822.840	1.000
50352.000	1.050	2.000	14766.985	1.000
50360.000	1.000	2.000	18891.020	1.000
50368.000	0.950	2.000	16048.836	1.000
50376.000	1.050	2.000	17834.890	1.000
50384.000	0.950	2.000	36039.135	1.000
50392.000	1.000	2.000	21469.953	1.000
50400.000	1.000	2.000	29801.695	1.000
50408.000	1.100	2.000	16032.203	1.000
50416.000	1.000	2.000	16848.260	1.000
50424.000	0.950	2.000	21450.442	1.000
50432.000	0.950	2.000	20449.637	1.000
50440.000	0.950	2.000	20833.309	1.000
50448.000	1.000	2.000	20261.046	1.000
50456.000	0.950	2.000	14247.118	1.000
50464.000	1.000	2.000	14311.674	1.000
50472.000	1.050	2.000	14864.149	1.000
50480.000	0.950	2.000	24269.972	1.000
50488.000	0.950	2.000	18151.455	1.000
50496.000	0.950	2.000	25200.187	1.000
50504.000	0.950	2.000	20742.928	1.000
50512.000	0.950	2.000	14774.416	1.000
50520.000	1.000	2.000	16596.744	1.000
50528.000	1.000	2.000	14837.528	1.000
50536.000	0.950	2.000	17021.555	1.000
50544.000	0.950	2.000	16136.509	1.000
50552.000	1.000	2.000	27927.321	1.000
50560.000	0.950	2.000	22685.701	1.000
50568.000	0.950	2.000	19946.887	1.000
50576.000	1.050	2.000	15923.724	1.000
50584.000	1.100	2.000	14034.696	1.000
50592.000	1.100	2.000	20131.035	1.000
50600.000	1.100	2.000	15378.533	1.000
50608.000	1.150	2.000	15001.430	1.000
50616.000	1.000	2.000	16333.505	1.000
50624.000	1.000	2.000	15433.483	1.000
50632.000	1.000	2.000	19243.074	1.000
50640.000	1.000	2.000	19640.895	1.000
50648.000	1.050	2.000	14280.591	1.000
50656.000	0.950	2.000	24332.147	1.000
50664.000	1.000	2.000	18684.455	1.000
50672.000	0.950	2.000	23333.830	1.000
50680.000	1.000	2.000	19347.316	1.000
50688.000	1.000	2.000	19427.368	1.000
50696.000	1.000	2.000	18718.578	1.000
50704.000	0.950	2.000	28625.075	1.000
50712.000	1.150	2.000	14181.870	1.000
50720.000	1.050	2.000	18837.883	1.000
50728.000	0.950	2.000	21039.160	1.000
50736.000	1.100	2.000	12926.454	1.000
50744.000	1.000	2.000	22245.364	1.000
50752.000	0.900	4.000	26437.473	1.000
50760.000	1.050	2.000	17124.321	1.000
50768.000	1.100	2.000	14968.787	1.000
50776.000	1.150	2.000	14502.893	1.000
50784.000	1.000	2.000	17544.861	1.000
50792.000	1.000	2.000	16525.972	1.000
50800.000	1.000	2.000	14925.934	1.000
50808.000	0.950	2.000	23712.210	1.000
50816.000	1.000	2.000	16985.204	1.000
50824.000	0.950	2.000	20546.499	1.000
50832.000	0.950	2.000	21493.691	1.000
50840.000	1.000	2.000	20593.980	1.000
50848.000	1.050	2.000	28782.599	1.000
50856.000	1.050	2.000	14381.927	1.000
50864.000	0.950	2.000	23136.919	1.000
50872.000	0.950	2.000	21044.525	1.000
50880.000	1.000	2.000	18191.793	1.000
50888.000	1.000	2.000	17315.115	1.000
50896.000	1.000	2.000	16323.668	1.000
50904.000	0.950	2.000	20300.994	1.000
50912.000	0.950	2.000	23555.752	1.000
50920.000	1.000	2.000	19504.595	1.000
50928.000	1.050	2.000	17461.400	1.000
50936.000	1.050	2.000	14281.858	1.000
50944.000	0.950	2.000	16983.435	1.000
50952.000	0.950	2.000	24522.362	1.000
50960.000	1.000	2.000	16303.211	1.000
50968.000	0.950	2.000	21870.458	1.000
50976.000	0.950	2.000	17403.712	1.000
50984.000	0.950	2.000	23686.838	1.000
50992.000	0.950	2.000	24504.293	1.000
51000.000	1.000	2.000	14677.709	1.000
51008.000	0.950	2.000	20786.058	1.000
51016.000	0.950	2.000	17429.719	1.000
51024.000	1.000	2.000	19773.115	1.000
51032.000	1.000	2.000	16303.211	1.000
51040.000	1.000	2.000	18204.940	1.000
51048.000	1.050	2.000	15254.651	1.000
51056.000	1.000	2.000	25042.853	1.000
51064.000	0.950	2.000	27233.259	1.000
51072.000	0.950	2.000	15847.545	1.000
51080.000	1.050	2.000	13239.912	1.000
51088.000	1.000	2.000	20266.031	1.000
51096.000	0.950	2.000	23305.968	1.000
51104.000	0.950	2.000	18842.210	1.000
51112.000	0.950	2.000	19248.712	1.000
51120.000	0.950	2.000	25091.931	1.000
51128.000	0.950	2.000	15787.415	1.000
51136.000	0.950	2.000	18721.783	1.000
51144.000	1.000	2.000	25491.436	1.000
51152.000	1.000	2.000	17712.203	1.000
51160.000	1.100	2.000	15927.630	1.000
51168.000	0.950	2.000	17655.762	1.000
51176.000	1.000	2.000	17740.074	1.000
51184.000	1.000	2.000	24822.453	1.000
51192.000	1.050	2.000	14246.487	1.000
51200.000	1.000	2.000	17289.438	1.000
51208.000	1.050	2.000	15305.853	1.000
51216.000	1.000	2.000	20839.888	1.000
51224.000	1.000	2.000	16221.064	1.000
51232.000	1.000	2.000	15714.011	1.000
51240.000	1.000	2.000	19856.636	1.000
51248.000	0.950	2.000	23542.387	1.000
51256.000	1.000	2.000	14384.494	1.000
51264.000	1.000	2.000	16446.632	1.000
51272.000	0.950	2.000	24693.491	1.000
51280.000	0.950	2.000	19515.014	1.000
51288.000	0.950	2.000	18281.152	1.000
51296.000	1.000	2.000	14048.790	1.000
51304.000	1.150	2.000	13078.174	1.000
51312.000	1.000	2.000	21055.262	1.000
51320.000	0.950	2.000	24457.435	1.000
51328.000	0.950	2.000	23960.243	1.000
51336.000	0.950	2.000	15363.215	1.000
51344.000	1.150	2.000	12195.212	1.000
51352.000	1.000	2.000	17100.982	1.000
51360.000	1.000	2.000	15812.801	1.000
51368.000	1.000	2.000	18415.765	1.000
51376.000	1.050	2.000	14397.343	1.000
51384.000	1.000	2.000	26582.796	1.000
51392.000	1.000	2.000	14514.640	1.000
51400.000	1.050	2.000	13375.327	1.000
51408.000	1.050	2.000	16872.682	1.000
51416.000	1.200	2.000	15788.951	1.000
51424.000	0.950	2.000	30902.659	1.000
51432.000	0.950	2.000	21661.303	1.000
51440.000	0.950	2.000	25309.360	1.000
51448.000	1.000	2.000	21052.577	1.000
51456.000	0.950	2.000	19114.298	1.000
51464.000	0.950	2.000	29373.312	1.000
51472.000	0.950	2.000	18071.297	1.000
51480.000	1.000	2.000	16559.600	1.000
51488.000	1.050	2.000	14026.130	1.000
51496.000	0.950	2.000	18245.510	1.000
51504.000	1.100	2.000	15179.532	1.000
51512.000	0.950	2.000	16098.138	1.000
51520.000	1.000	2.000	16856.102	1.000
51528.000	0.950	2.000	24443.053	1.000
51536.000	0.950	2.000	21250.379	1.000
51544.000	1.000	2.000	14385.136	1.000
51552.000	0.950	2.000	16079.019	1.000
51560.000	1.000	2.000	17685.374	1.000
51568.000	1.050	2.000	15791.256	1.000
51576.000	1.000	2.000	16021.923	1.000
51584.000	0.950	2.000	28020.925	1.000
51592.000	0.950	2.000	20229.943	1.000
51600.000	0.950	2.000	18260.769	1.000
51608.000	1.000	2.000	15557.207	1.000
51616.000	1.050	2.000	17053.596	1.000
51624.000	1.100	2.000	16421.731	1.000
51632.000	0.950	2.000	16688.602	1.000
51640.000	0.950	2.000	18179.673	1.000
51648.000	0.950	2.000	16139.714	1.000
51656.000	1.150	2.000	13222.965	1.000
51664.000	0.950	2.000	20078.259	1.000
51672.000	1.050	2.000	15901.108	1.000
51680.000	1.000	2.000	21265.428	1.000
51688.000	1.000	2.000	19371.264	1.000
51696.000	1.000	2.000	17259.271	1.000
51704.000	1.050	2.000	15060.815	1.000
51712.000	0.950	2.000	17444.614	1.000
51720.000	1.000	2.000	19719.783	1.000
51728.000	1.000	2.000	22218.490	1.000
51736.000	1.000	2.000	18220.134	1.000
51744.000	1.050	2.000	17900.281	1.000
51752.000	0.950	2.000	15599.876	1.000
51760.000	0.950	2.000	21456.013	1.000
51768.000	0.950	2.000	19724.513	1.000
51776.000	0.950	2.000	18057.339	1.000
51784.000	1.000	2.000	14487.910	1.000
51792.000	1.050	2.000	14818.472	1.000
51800.000	0.950	2.000	19195.848	1.000
51808.000	0.950	2.000	20039.159	1.000
51816.000	1.000	2.000	18012.619	1.000
51824.000	0.950	2.000	18697.237	1.000
51832.000	0.950	2.000	25693.911	1.000
51840.000	0.950	2.000	18547.067	1.000
51848.000	1.050	2.000	14891.548	1.000
51856.000	1.100	2.000	12913.919	1.000
51864.000	1.050	2.000	18873.637	1.000
51872.000	1.000	2.000	16444.970	1.000
51880.000	1.050	2.000	15646.545	1.000
51888.000	1.000	2.000	28310.255	1.000
51896.000	0.950	2.000	23621.117	1.000
51904.000	0.950	2.000	19147.730	1.000
51912.000	0.950	2.000	22645.391	1.000
51920.000	1.100	2.000	13832.449	1.000
51928.000	1.050	2.000	14246.487	1.000
51936.000	1.250	2.000	12517.382	1.000
51944.000	1.050	2.000	16355.681	1.000
51952.000	1.050	2.000	21290.100	1.000
51960.000	1.050	2.000	23529.037	1.000
51968.000	0.950	2.000	17785.425	1.000
51976.000	0.950	2.000	24638.622	1.000
51984.000	0.950	2.000	19859.032	1.000
51992.000	0.950	2.000	21394.886	1.000
52000.000	0.950	2.000	22176.810	1.000
52008.000	1.050	2.000	16048.836	1.000
52016.000	0.950	2.000	16501.674	1.000
52024.000	0.950	2.000	18245.510	1.000
52032.000	0.950	2.000	28527.479	1.000
52040.000	0.950	2.000	19037.833	1.000
52048.000	1.050	2.000	14498.982	1.000
52056.000	1.000	2.000	18678.071	1.000
52064.000	0.950	2.000	18621.858	1.000
52072.000	0.950	2.000	26882.514	1.000
52080.000	1.000	2.000	16140.516	1.000
52088.000	0.950	2.000	23328.909	1.000
52096.000	1.000	2.000	18767.841	1.000
52104.000	0.950	2.000	14119.672	1.000
52112.000	0.950	2.000	19347.316	1.000
52120.000	1.000	2.000	19737.530	1.000
52128.000	0.900	4.000	20496.682	1.000
52136.000	1.000	2.000	13840.789	1.000
52144.000	1.100	2.000	11779.048	1.000
52152.000	0.950	2.000	17425.070	1.000
52160.000	1.000	2.000	17904.200	1.000
52168.000	1.050	2.000	13116.236	1.000
52176.000	1.000	2.000	16160.580	1.000
52184.000	0.950	2.000	24765.179	1.000
52192.000	0.950	2.000	27673.042	1.000
52200.000	1.000	2.000	19728.061	1.000
52208.000	0.950	2.000	21739.635	1.000
52216.000	0.950	2.000	28909.349	1.000
52224.000	1.000	2.000	17154.033	1.000
52232.000	1.000	2.000	21392.116	1.000
52240.000	0.950	2.000	23355.181	1.000
52248.000	1.000	2.000	18312.835	1.000
52256.000	0.950	2.000	23365.048	1.000
52264.000	1.000	2.000	20668.840	1.000
52272.000	1.000	2.000	24682.498	1.000
52280.000	1.000	2.000	15908.120	1.000
52288.000	0.950	2.000	35764.027	1.000
52296.000	1.050	2.000	19683.206	1.000
52304.000	1.000	2.000	17105.465	1.000
52312.000	0.950	2.000	18656.820	1.000
52320.000	1.000	2.000	25108.963	1.000
52328.000	0.950	2.000	20699.972	1.000
52336.000	0.950	2.000	26627.335	1.000
52344.000	0.950	2.000	24337.491	1.000
52352.000	1.000	2.000	20582.411	1.000
52360.000	0.950	2.000	17741.999	1.000
52368.000	1.050	2.000	20073.364	1.000
52376.000	1.100	2.000	14443.784	1.000
52384.000	0.950	2.000	19281.471	1.000
52392.000	0.900	4.000	25612.938	1.000
52400.000	1.050	2.000	16617.920	1.000
52408.000	0.900	4.000	23243.921	1.000
52416.000	1.000	2.000	18330.254	1.000
52424.000	0.950	2.000	17733.339	1.000
52432.000	1.000	2.000	19986.851	1.000
52440.000	0.950	2.000	16077.427	1.000
52448.000	1.050	2.000	15670.738	1.000
52456.000	1.050	2.000	17349.158	1.000
52464.000	1.200	2.000	14314.217	1.000
52472.000	1.000	2.000	29531.230	1.000
52480.000	1.000	2.000	16326.946	1.000
52488.000	0.950	2.000	21307.953	1.000
52496.000	1.050	2.000	15374.884	1.000
52504.000	0.950	2.000	19038.937	1.000
52512.000	1.050	2.000	16853.487	1.000
52520.000	1.050	2.000	11584.800	1.000
52528.000	1.000	2.000	15257.526	1.000
52536.000	1.000	2.000	21055.262	1.000
52544.000	1.000	2.000	16246.192	1.000
52552.000	1.000	2.000	14822.551	1.000
52560.000	0.950	2.000	18369.308	1.000
52568.000	1.050	2.000	13683.384	1.000
52576.000	1.000	2.000	16222.683	1.000
52584.000	0.950	2.000	21068.699	1.000
52592.000	0.950	2.000	18858.453	1.000
52600.000	0.950	2.000	29544.248	1.000
52608.000	1.000	2.000	20706.470	1.000
52616.000	1.000	2.000	13350.256	1.000
52624.000	1.000	2.000	16587.443	1.000
52632.000	0.950	2.000	20621.023	1.000
52640.000	1.050	2.000	17199.241	1.000
52648.000	1.000	2.000	16990.515	1.000
52656.000	1.000	2.000	17345.471	1.000
52664.000	0.950	2.000	20575.989	1.000
52672.000	0.950	2.000	21969.222	1.000
52680.000	1.150	2.000	12854.697	1.000
52688.000	1.150	2.000	17853.387	1.000
52696.000	1.050	2.000	16229.162	1.000
52704.000	1.200	2.000	14363.341	1.000
52712.000	1.050	2.000	16997.600	1.000
52720.000	1.000	2.000	17451.138	1.000
52728.000	0.950	2.000	24008.725	1.000
52736.000	1.000	2.000	18515.640	1.000
52744.000	0.950	2.000	19537.046	1.000
52752.000	1.000	2.000	17253.797	1.000
52760.000	1.000	2.000	19469.942	1.000
52768.000	1.050	2.000	15190.932	1.000
52776.000	1.050	2.000	12726.628	1.000
52784.000	1.150	2.000	10906.765	1.000
52792.000	0.950	2.000	16835.204	1.000
52800.000	1.000	2.000	20205.127	1.000
52808.000	0.950	2.000	21925.543	1.000
52816.000	0.950	2.000	25351.745	1.000
52824.000	1.000	2.000	28674.119	1.000
52832.000	1.000	2.000	20999.009	1.000
52840.000	0.950	2.000	30752.588	1.000
52848.000	1.000	2.000	15871.566	1.000
52856.000	1.000	2.000	20851.740	1.000
52864.000	1.000	2.000	13350.256	1.000
52872.000	0.950	2.000	17312.360	1.000
52880.000	1.100	2.000	13550.525	1.000
52888.000	1.000	2.000	16415.931	1.000
52896.000	0.950	2.000	17998.749	1.000
52904.000	1.050	2.000	14233.267	1.000
52912.000	0.950	2.000	23834.741	1.000
52920.000	1.000	2.000	15612.646	1.000
52928.000	0.950	2.000	26815.579	1.000
52936.000	0.950	2.000	38338.722	1.000
52944.000	0.950	2.000	22032.127	1.000
52952.000	0.950	2.000	17646.230	1.000
52960.000	0.950	2.000	37285.178	1.000
52968.000	1.000	2.000	22205.076	1.000
52976.000	1.100	2.000	15982.503	1.000
52984.000	1.000	2.000	22206.566	1.000
52992.000	1.000	2.000	14472.956	1.000
53000.000	1.050	2.000	20359.946	1.000
53008.000	1.000	2.000	19525.444	1.000
53016.000	1.000	2.000	13311.435	1.000
53024.000	1.000	2.000	13864.072	1.000
53032.000	1.000	2.000	13786.161	1.000
53040.000	1.050	2.000	21023.082	1.000
53048.000	0.950	2.000	22124.925	1.000
53056.000	1.000	2.000	19158.899	1.000
53064.000	0.950	2.000	21960.473	1.000
53072.000	1.000	2.000	18679.135	1.000
53080.000	0.950	2.000	22139.725	1.000
53088.000	1.000	2.000	21576.476	1.000
53096.000	1.000	2.000	29764.648	1.000
53104.000	0.950	2.000	18820.595	1.000
53112.000	0.950	2.000	17622.444	1.000
53120.000	1.050	2.000	16354.037	1.000
53128.000	0.950	2.000	18803.337	1.000
53136.000	0.950	2.000	21516.080	1.000
53144.000	0.950	2.000	20020.882	1.000
53152.000	0.950	2.000	16052.008	1.000
53160.000	1.000	2.000	17186.559	1.000
53168.000	1.150	2.000	15620.167	1.000
53176.000	0.950	2.000	22120.489	1.000
53184.000	1.050	2.000	16013.235	1.000
53192.000	1.000	2.000	15110.768	1.000
53200.000	0.950	2.000	23296.149	1.000
53208.000	1.000	2.000	17924.800	1.000
53216.000	1.100	2.000	13303.145	1.000
53224.000	1.150	2.000	12919.139	1.000
53232.000	0.950	2.000	20599.126	1.000
53240.000	1.000	2.000	14379.361	1.000
53248.000	1.000	2.000	27266.601	1.000
53256.000	0.950	2.000	18980.598	1.000
53264.000	0.950	2.000	23450.904	1.000
53272.000	0.950	2.000	19743.452	1.000
53280.000	1.000	2.000	17763.204	1.000
53288.000	1.000	2.000	24209.871	1.000
53296.000	1.050	2.000	13934.980	1.000
53304.000	1.000	2.000	15172.415	1.000
53312.000	0.950	3.000	26738.256	1.000
53320.000	1.000	2.000	20523.477	1.000
53328.000	0.950	2.000	23454.219	1.000
53336.000	0.950	2.000	19726.878	1.000
53344.000	0.950	2.000	18665.315	1.000
53352.000	1.000	2.000	38676.494	1.000
53360.000	0.950	2.000	19815.983	1.000
53368.000	0.950	2.000	14239.560	1.000
53376.000	0.950	2.000	18394.057	1.000
53384.000	0.950	2.000	19104.290	1.000
53392.000	1.100	2.000	12829.401	1.000
53400.000	1.000	2.000	21017.728	1.000
53408.000	1.000	2.000	17556.173	1.000
53416.000	1.000	2.000	19062.148	1.000
53424.000	1.000	2.000	16500.001	1.000
53432.000	1.000	2.000	18591.239	1.000
53440.000	1.000	2.000	15268.320	1.000
53448.000	0.950	2.000	18110.288	1.000
53456.000	0.950	2.000	26865.209	1.000
53464.000	0.950	2.000	26746.826	1.000
53472.000	1.000	2.000	20487.765	1.000
53480.000	1.100	2.000	17959.236	1.000
53488.000	1.100	2.000	13549.380	1.000
53496.000	0.950	2.000	26519.420	1.000
53504.000	0.950	2.000	17390.737	1.000
53512.000	0.950	2.000	16512.558	1.000
53520.000	0.950	2.000	19516.173	1.000
53528.000	1.050	2.000	19374.690	1.000
53536.000	1.050	2.000	23093.422	1.000
53544.000	0.950	2.000	25843.335	1.000
53552.000	0.950	2.000	32893.177	1.000
53560.000	1.050	2.000	16016.393	1.000
53568.000	0.950	2.000	17874.851	1.000
53576.000	1.100	2.000	13941.021	1.000
53584.000	0.950	2.000	18568.076	1.000
53592.000	1.000	2.000	19770.739	1.000
53600.000	1.000	2.000	16887.543	1.000
53608.000	1.100	2.000	20860.968	1.000
53616.000	1.000	2.000	17095.605	1.000
53624.000	0.950	2.000	22705.908	1.000
53632.000	1.050	2.000	13852.720	1.000
53640.000	0.950	2.000	18592.293	1.000
53648.000	1.100	2.000	13959.175	1.000
53656.000	0.950	2.000	22959.115	1.000
53664.000	1.000	2.000	17263.835	1.000
53672.000	0.950	2.000	18562.819	1.000
53680.000	1.100	2.000	13736.056	1.000
53688.000	0.950	2.000	20092.960	1.000
53696.000	1.100	2.000	12832.493	1.000
53704.000	1.000	2.000	16208.932	1.000
53712.000	0.950	2.000	21133.429	1.000
53720.000	1.100	2.000	21009.702	1.000
53728.000	1.100	2.000	16805.685	1.000
53736.000	1.100	2.000	14277.427	1.000
53744.000	1.050	2.000	16001.401	1.000
53752.000	1.000	2.000	29120.517	1.000
53760.000	0.950	2.000	19085.415	1.000
53768.000	0.950	2.000	20337.330	1.000
53776.000	1.000	2.000	21281.870	1.000
53784.000	1.000	2.000	15707.163	1.000
53792.000	1.000	2.000	18427.156	1.000
53800.000	1.050	2.000	15310.195	1.000
53808.000	0.950	2.000	22485.540	1.000
53816.000	1.000	2.000	16177.472	1.000
53824.000	1.000	2.000	16458.278	1.000
53832.000	1.000	2.000	15763.639	1.000
53840.000	0.950	2.000	21041.842	1.000
53848.000	0.950	2.000	17852.413	1.000
53856.000	0.950	2.000	22925.776	1.000
53864.000	1.100	2.000	22583.648	1.000
53872.000	1.100	2.000	12832.493	1.000
53880.000	1.000	2.000	21199.909	1.000
53888.000	1.000	2.000	14395.415	1.000
53896.000	1.000	2.000	16057.562	1.000
53904.000	1.050	2.000	19038.937	1.000
53912.000	0.950	2.000	19234.062	1.000
53920.000	1.000	2.000	21771.122	1.000
53928.000	1.000	2.000	14619.871	1.000
53936.000	1.000	2.000	15501.406	1.000
53944.000	1.000	2.000	16834.335	1.000
53952.000	0.950	2.000	28498.327	1.000
53960.000	0.950	2.000	19092.073	1.000
53968.000	0.950	2.000	27100.684	1.000
53976.000	0.950	2.000	20503.056	1.000
53984.000	1.050	2.000	16073.450	1.000
53992.000	0.950	2.000	24323.246	1.000
54000.000	1.200	2.000	16968.410	1.000
54008.000	1.000	2.000	25972.195	1.000
54016.000	0.950	2.000	28471.656	1.000
54024.000	1.000	2.000	22709.020	1.000
54032.000	1.000	2.000	13915.682	1.000
54040.000	1.000	2.000	15657.876	1.000
54048.000	0.950	2.000	15364.673	1.000
54056.000	0.950	2.000	19979.573	1.000
54064.000	1.050	2.000	21840.132	1.000
54072.000	0.950	2.000	20075.811	1.000
54080.000	0.950	2.000	28549.381	1.000
54088.000	1.000	2.000	18149.442	1.000
54096.000	1.000	2.000	19526.604	1.000
54104.000	0.950	2.000	18378.581	1.000
54112.000	1.000	2.000	16899.801	1.000
54120.000	0.950	2.000	20893.989	1.000
54128.000	1.050	2.000	13839.597	1.000
54136.000	0.950	2.000	20361.204	1.000
54144.000	0.950	2.000	16265.698	1.000
54152.000	1.000	2.000	19504.595	1.000
54160.000	1.000	2.000	15036.307	1.000
54168.000	0.950	2.000	22569.801	1.000
54176.000	1.050	2.000	19147.730	1.000
54184.000	0.950	2.000	24216.926	1.000
54192.000	0.900	4.000	31737.962	1.000
54200.000	0.950	2.000	15472.542	1.000
54208.000	0.950	2.000	25546.168	1.000
54216.000	1.000	2.000	16963.113	1.000
54224.000	1.050	2.000	16140.516	1.000
54232.000	1.000	2.000	19872.222	1.000
54240.000	1.150	2.000	15991.160	1.000
54248.000	1.150	2.000	14749.451	1.000
54256.000	1.100	2.000	14267.310	1.000
54264.000	1.000	2.000	20039.159	1.000
54272.000	0.950	2.000	29352.724	1.000
54280.000	1.000	2.000	18107.283	1.000
54288.000	0.950	2.000	16253.502	1.000
54296.000	0.950	2.000	18506.232	1.000
54304.000	0.950	2.000	25071.144	1.000
54312.000	1.050	2.000	19207.072	1.000
54320.000	1.050	2.000	16197.625	1.000
54328.000	1.000	2.000	19045.563	1.000
54336.000	0.950	2.000	21828.601	1.000
54344.000	1.000	2.000	18248.560	1.000
54352.000	0.950	2.000	22597.511	1.000
54360.000	1.050	2.000	14614.575	1.000
54368.000	1.050	2.000	16343.354	1.000
54376.000	1.000	2.000	16559.600	1.000
54384.000	0.950	2.000	14874.412	1.000
54392.000	1.000	2.000	17283.030	1.000
54400.000	1.000	2.000	18760.328	1.000
54408.000	0.950	2.000	26137.099	1.000
54416.000	1.000	2.000	17584.516	1.000
54424.000	1.150	2.000	11883.637	1.000
54432.000	0.950	2.000	19548.661	1.000
54440.000	1.050	2.000	15442.310	1.000
54448.000	1.050	2.000	16432.513	1.000
54456.000	1.000	2.000	21306.578	1.000
54464.000	1.000	2.000	20050.141	1.000
54472.000	1.000	2.000	15943.271	1.000
54480.000	1.050	2.000	21586.339	1.000
54488.000	1.100	2.000	20090.509	1.000
54496.000	1.000	2.000	20939.062	1.000
54504.000	1.150	2.000	13658.355	1.000
54512.000	1.050	2.000	17773.825	1.000
54520.000	1.000	2.000	17382.406	1.000
54528.000	1.000	2.000	17478.218	1.000
54536.000	1.000	2.000	20404.064	1.000
54544.000	0.950	2.000	25915.664	1.000
54552.000	1.000	2.000	18173.619	1.000
54560.000	0.950	2.000	21464.375	1.000
54568.000	1.050	2.000	14069.675	1.000
54576.000	1.050	2.000	16639.999	1.000
54584.000	0.950	2.000	13891.632	1.000
54592.000	1.000	2.000	17620.544	1.000
54600.000	1.100	2.000	16236.456	1.000
54608.000	1.050	2.000	15721.626	1.000
54616.000	1.000	2.000	17272.970	1.000
54624.000	0.950	2.000	24275.289	1.000
54632.000	1.000	2.000	19617.464	1.000
54640.000	1.000	2.000	18387.863	1.000
54648.000	0.950	2.000	16505.021	1.000
54656.000	1.000	2.000	19267.902	1.000
54664.000	1.050	2.000	18454.134	1.000
54672.000	0.950	2.000	18994.876	1.000
54680.000	1.050	2.000	19001.472	1.000
54688.000	1.000	2.000	17671.033	1.000
54696.000	1.050	2.000	19100.957	1.000
54704.000	1.000	2.000	18758.183	1.000
54712.000	1.000	2.000	17932.660	1.000
54720.000	1.100	2.000	14201.885	1.000
54728.000	1.050	2.000	15373.424	1.000
54736.000	1.050	2.000	19105.402	1.000
54744.000	1.050	2.000	18813.041	1.000
54752.000	0.950	2.000	26157.599	1.000
54760.000	1.050	2.000	16710.864	1.000
54768.000	1.100	2.000	15971.499	1.000
54776.000	1.100	2.000	19281.471	1.000
54784.000	1.050	2.000	15046.801	1.000
54792.000	0.950	2.000	21235.350	1.000
54800.000	0.950	2.000	21145.610	1.000
54808.000	1.000	2.000	18969.630	1.000
54816.000	1.000	2.000	14462.570	1.000
54824.000	0.950	2.000	28674.119	1.000
54832.000	1.000	2.000	23494.064	1.000
54840.000	0.950	2.000	25040.969	1.000
54848.000	1.000	2.000	15201.635	1.000
54856.000	0.950	2.000	16602.668	1.000
54864.000	1.000	2.000	19776.681	1.000
54872.000	1.000	2.000	14169.388	1.000
54880.000	1.000	2.000	16951.648	1.000
54888.000	1.000	2.000	14867.568	1.000
54896.000	1.000	2.000	25777.379	1.000
54904.000	1.000	2.000	18143.408	1.000
54912.000	1.000	2.000	19167.844	1.000
54920.000	1.000	2.000	14290.726	1.000
54928.000	1.000	2.000	22620.654	1.000
54936.000	0.950	2.000	20118.737	1.000
54944.000	0.950	2.000	17462.334	1.000
54952.000	0.950	2.000	17787.360	1.000
54960.000	0.950	2.000	25093.822	1.000
54968.000	1.000	2.000	19923.948	1.000
54976.000	1.050	2.000	14141.382	1.000
54984.000	0.950	2.000	21834.365	1.000
54992.000	0.950	2.000	36645.760	1.000
