51824.000	1.000	2.000	17393.516	1.000
51832.000	0.950	2.000	15641.262	1.000
51840.000	0.950	2.000	19833.898	1.000
51848.000	0.900	4.000	23203.277	1.000
51856.000	0.950	2.000	20119.966	1.000
51864.000	0.950	2.000	19679.673	1.000
51872.000	0.950	2.000	22368.600	1.000
51880.000	1.050	2.000	15409.991	1.000
51888.000	0.950	2.000	19465.331	1.000
51896.000	0.950	2.000	20703.870	1.000
51904.000	0.950	2.000	24252.265	1.000
51912.000	0.950	2.000	27113.884	1.000
51920.000	0.950	2.000	25413.645	1.000
51928.000	0.950	2.000	39595.761	1.000
51936.000	1.000	2.000	35189.263	1.000
51944.000	1.000	2.000	27666.171	1.000
51952.000	1.000	2.000	20316.014	1.000
51960.000	0.950	2.000	20681.801	1.000
51968.000	0.950	2.000	16290.144	1.000
51976.000	1.000	2.000	20763.818	1.000
51984.000	1.050	2.000	19282.603	1.000
51992.000	0.950	2.000	28150.640	1.000
52000.000	1.000	2.000	16549.498	1.000
52008.000	1.050	2.000	15432.012	1.000
52016.000	0.950	2.000	17760.309	1.000
52024.000	0.950	2.000	25803.322	1.000
52032.000	0.950	2.000	20672.727	1.000
52040.000	0.950	2.000	16845.647	1.000
52048.000	1.000	2.000	19265.643	1.000
52056.000	0.950	2.000	26779.011	1.000
52064.000	0.950	2.000	22073.277	1.000
52072.000	1.000	2.000	18235.351	1.000
52080.000	0.950	2.000	19742.267	1.000
52088.000	0.950	2.000	22911.516	1.000
52096.000	0.950	2.000	17930.694	1.000
52104.000	0.950	2.000	23550.738	1.000
52112.000	1.000	2.000	20023.317	1.000
52120.000	0.950	2.000	22314.333	1.000
52128.000	0.950	2.000	36538.648	1.000
52136.000	1.000	2.000	14410.215	1.000
52144.000	1.000	2.000	17333.500	1.000
52152.000	0.950	2.000	24017.402	1.000
52160.000	1.000	2.000	20809.657	1.000
52168.000	0.950	2.000	17558.060	1.000
52176.000	0.900	4.000	26460.536	1.000
52184.000	0.950	2.000	25338.244	1.000
52192.000	0.950	2.000	32311.631	1.000
52200.000	1.050	2.000	18827.074	1.000
52208.000	1.100	2.000	14934.900	1.000
52216.000	0.950	2.000	26582.796	1.000
52224.000	0.950	2.000	17502.565	1.000
52232.000	0.950	2.000	18937.892	1.000
52240.000	0.950	2.000	18583.863	1.000
52248.000	0.950	2.000	40622.407	1.000
52256.000	0.950	2.000	21645.703	1.000
52264.000	0.950	2.000	19512.698	1.000
52272.000	0.950	2.000	30512.099	1.000
52280.000	0.950	2.000	19122.089	1.000
52288.000	0.950	2.000	17460.467	1.000
52296.000	1.000	2.000	17025.998	1.000
52304.000	1.000	2.000	16365.556	1.000
52312.000	0.950	2.000	18171.602	1.000
52320.000	1.000	2.000	24948.997	1.000
52328.000	0.950	2.000	24109.762	1.000
52336.000	0.950	2.000	19461.874	1.000
52344.000	0.950	2.000	25288.220	1.000
52352.000	0.950	2.000	18071.297	1.000
52360.000	0.950	2.000	24052.174	1.000
52368.000	0.950	2.000	23289.608	1.000
52376.000	1.000	2.000	18549.166	1.000
52384.000	0.950	2.000	19079.870	1.000
52392.000	1.050	2.000	21691.147	1.000
52400.000	0.950	2.000	27037.058	1.000
52408.000	1.000	2.000	14908.034	1.000
52416.000	0.950	2.000	18168.577	1.000
52424.000	0.950	2.000	31169.498	1.000
52432.000	0.950	2.000	20343.607	1.000
52440.000	1.100	2.000	23407.899	1.000
52448.000	0.950	2.000	19859.032	1.000
52456.000	0.950	2.000	19948.096	1.000
52464.000	0.950	2.000	17782.523	1.000
52472.000	0.950	2.000	30525.979	1.000
52480.000	1.000	2.000	18816.278	1.000
52488.000	0.950	2.000	17356.536	1.000
52496.000	0.950	2.000	18380.643	1.000
52504.000	0.950	2.000	23399.647	1.000
52512.000	0.950	2.000	26525.744	1.000
52520.000	0.950	2.000	21911.021	1.000
52528.000	1.000	2.000	16451.622	1.000
52536.000	0.950	2.000	20336.075	1.000
52544.000	0.950	2.000	29788.453	1.000
52552.000	0.950	2.000	19762.427	1.000
52560.000	0.950	2.000	15100.893	1.000
52568.000	0.950	2.000	26584.913	1.000
52576.000	1.050	2.000	20276.009	1.000
52584.000	0.950	2.000	20602.987	1.000
52592.000	1.000	2.000	27659.303	1.000
52600.000	0.950	2.000	32765.010	1.000
52608.000	0.950	2.000	19221.682	1.000
52616.000	0.950	2.000	17372.234	1.000
52624.000	0.950	2.000	25684.009	1.000
52632.000	1.000	2.000	16358.972	1.000
52640.000	1.000	2.000	15691.966	1.000
52648.000	0.950	2.000	19186.878	1.000
52656.000	0.950	2.000	21432.356	1.000
52664.000	0.950	2.000	17328.900	1.000
52672.000	0.950	2.000	17052.705	1.000
52680.000	1.050	2.000	18017.577	1.000
52688.000	0.950	2.000	23846.720	1.000
52696.000	0.950	2.000	22237.893	1.000
52704.000	1.000	2.000	22628.379	1.000
52712.000	0.950	2.000	19509.224	1.000
52720.000	1.100	2.000	15637.491	1.000
52728.000	1.050	2.000	14705.119	1.000
52736.000	0.950	2.000	21358.925	1.000
52744.000	0.950	2.000	20600.412	1.000
52752.000	0.950	2.000	22236.399	1.000
52760.000	1.000	2.000	17481.959	1.000
52768.000	1.000	2.000	20271.019	1.000
52776.000	0.950	2.000	21170.011	1.000
52784.000	1.000	2.000	21788.335	1.000
52792.000	0.950	2.000	18748.534	1.000
52800.000	0.950	2.000	22269.306	1.000
52808.000	0.950	2.000	20279.753	1.000
52816.000	1.000	2.000	16167.815	1.000
52824.000	0.950	2.000	19815.983	1.000
52832.000	0.950	2.000	23243.921	1.000
52840.000	0.950	2.000	20182.844	1.000
52848.000	0.950	2.000	20313.509	1.000
52856.000	0.950	2.000	26339.372	1.000
52864.000	0.950	2.000	24269.972	1.000
52872.000	1.000	2.000	26422.817	1.000
52880.000	1.050	2.000	16407.652	1.000
52888.000	0.900	4.000	16444.139	1.000
52896.000	0.950	2.000	15885.546	1.000
52904.000	0.950	2.000	25528.551	1.000
52912.000	1.000	2.000	16697.158	1.000
52920.000	1.050	2.000	20191.504	1.000
52928.000	0.950	2.000	20323.532	1.000
52936.000	1.150	2.000	16006.921	1.000
52944.000	0.950	2.000	20670.136	1.000
52952.000	1.000	2.000	17571.278	1.000
52960.000	1.000	2.000	17001.144	1.000
52968.000	0.950	2.000	16569.714	1.000
52976.000	1.050	2.000	16231.593	1.000
52984.000	0.950	2.000	26059.482	1.000
52992.000	0.950	2.000	21483.910	1.000
53000.000	1.000	2.000	16757.283	1.000
53008.000	1.000	2.000	18379.612	1.000
53016.000	0.950	2.000	28096.252	1.000
53024.000	0.950	2.000	20036.720	1.000
53032.000	0.950	2.000	17327.061	1.000
53040.000	0.950	4.000	26153.497	1.000
53048.000	0.950	2.000	16032.994	1.000
53056.000	0.950	2.000	17466.069	1.000
53064.000	0.950	2.000	20036.720	1.000
53072.000	0.950	2.000	21421.240	1.000
53080.000	0.950	2.000	22900.438	1.000
53088.000	1.000	2.000	20744.233	1.000
53096.000	0.950	2.000	22951.168	1.000
53104.000	0.950	2.000	15977.000	1.000
53112.000	0.950	2.000	15204.492	1.000
53120.000	0.950	2.000	23402.947	1.000
53128.000	0.950	2.000	23394.698	1.000
53136.000	0.950	2.000	21259.953	1.000
53144.000	0.950	2.000	39383.699	1.000
53152.000	1.050	2.000	15137.635	1.000
53160.000	0.950	2.000	18366.219	1.000
53168.000	0.950	2.000	26227.538	1.000
53176.000	0.950	2.000	20423.028	1.000
53184.000	1.000	2.000	18681.263	1.000
53192.000	0.950	2.000	19257.738	1.000
53200.000	1.000	2.000	23208.147	1.000
53208.000	0.950	2.000	26184.297	1.000
53216.000	0.950	2.000	20033.063	1.000
53224.000	0.950	2.000	22691.915	1.000
53232.000	1.000	2.000	18072.294	1.000
53240.000	1.000	2.000	18309.764	1.000
53248.000	1.000	2.000	12756.122	1.000
53256.000	0.950	2.000	21555.370	1.000
53264.000	0.950	2.000	31048.432	1.000
53272.000	0.950	2.000	18085.275	1.000
53280.000	0.950	2.000	17702.612	1.000
53288.000	1.000	2.000	18004.691	1.000
53296.000	1.000	2.000	19225.057	1.000
53304.000	0.950	2.000	26153.497	1.000
53312.000	0.950	2.000	20064.802	1.000
53320.000	1.000	2.000	15644.281	1.000
53328.000	0.950	2.000	22246.859	1.000
53336.000	0.950	2.000	16857.846	1.000
53344.000	1.000	2.000	14013.910	1.000
53352.000	0.950	2.000	16697.158	1.000
53360.000	0.950	2.000	23371.630	1.000
53368.000	1.000	2.000	14616.560	1.000
53376.000	0.950	2.000	23172.479	1.000
53384.000	0.950	2.000	23067.722	1.000
53392.000	0.950	2.000	24571.278	1.000
53400.000	0.950	2.000	45704.135	1.000
53408.000	0.950	2.000	16836.944	1.000
53416.000	0.950	2.000	20719.476	1.000
53424.000	1.050	2.000	22690.361	1.000
53432.000	0.950	2.000	18717.510	1.000
53440.000	0.950	2.000	21307.953	1.000
53448.000	1.050	2.000	25931.791	1.000
53456.000	1.050	2.000	19672.612	1.000
53464.000	1.000	2.000	17671.989	1.000
53472.000	0.950	2.000	22465.713	1.000
53480.000	1.000	2.000	17971.072	1.000
53488.000	0.950	2.000	16033.786	1.000
53496.000	0.950	2.000	17879.736	1.000
53504.000	0.950	2.000	31663.181	1.000
53512.000	0.950	2.000	24271.744	1.000
53520.000	0.950	2.000	31952.245	1.000
53528.000	0.950	2.000	22345.957	1.000
53536.000	0.950	2.000	24441.256	1.000
53544.000	0.950	2.000	17009.125	1.000
53552.000	1.000	2.000	18782.884	1.000
53560.000	0.950	2.000	24789.166	1.000
53568.000	0.950	2.000	19685.562	1.000
53576.000	0.950	2.000	21446.265	1.000
53584.000	1.000	2.000	16179.888	1.000
53592.000	0.950	2.000	27561.229	1.000
53600.000	0.950	2.000	26466.833	1.000
53608.000	0.950	2.000	19469.942	1.000
53616.000	0.950	2.000	24113.261	1.000
53624.000	1.000	2.000	19170.081	1.000
53632.000	0.950	2.000	19776.681	1.000
53640.000	0.950	2.000	22108.667	1.000
53648.000	1.050	2.000	15612.646	1.000
53656.000	1.000	2.000	19008.073	1.000
53664.000	0.950	2.000	23449.247	1.000
53672.000	0.950	2.000	24243.421	1.000
53680.000	0.950	2.000	22039.464	1.000
53688.000	1.050	2.000	21425.407	1.000
53696.000	0.950	2.000	24248.727	1.000
53704.000	1.000	2.000	25917.679	1.000
53712.000	0.950	2.000	17826.142	1.000
53720.000	0.950	2.000	21977.979	1.000
53728.000	0.950	2.000	20499.231	1.000
53736.000	1.000	2.000	25042.853	1.000
53744.000	0.950	2.000	16547.815	1.000
53752.000	1.000	2.000	16594.206	1.000
53760.000	0.950	2.000	15996.673	1.000
53768.000	1.000	2.000	16449.958	1.000
53776.000	1.000	2.000	16592.515	1.000
53784.000	0.950	2.000	14743.390	1.000
53792.000	1.000	2.000	20533.703	1.000
53800.000	0.950	2.000	29585.982	1.000
53808.000	0.950	2.000	23669.952	1.000
53816.000	0.950	2.000	17982.924	1.000
53824.000	0.950	2.000	18921.515	1.000
53832.000	1.000	2.000	18321.028	1.000
53840.000	1.000	2.000	14849.803	1.000
53848.000	1.000	2.000	18092.272	1.000
53856.000	1.050	2.000	21164.584	1.000
53864.000	0.950	2.000	26376.858	1.000
53872.000	1.000	2.000	15569.909	1.000
53880.000	1.000	2.000	24855.828	1.000
53888.000	0.950	2.000	20077.035	1.000
53896.000	1.000	2.000	20402.801	1.000
53904.000	1.000	2.000	18980.598	1.000
53912.000	0.950	2.000	30253.429	1.000
53920.000	0.950	2.000	27484.163	1.000
53928.000	1.050	2.000	19042.249	1.000
53936.000	0.950	2.000	17439.026	1.000
53944.000	0.950	2.000	17652.901	1.000
53952.000	0.950	2.000	19145.498	1.000
53960.000	1.000	2.000	23141.762	1.000
53968.000	0.950	2.000	20099.092	1.000
53976.000	0.950	2.000	24560.391	1.000
53984.000	1.200	2.000	12431.927	1.000
53992.000	1.050	2.000	20960.338	1.000
54000.000	1.000	2.000	16955.174	1.000
54008.000	0.950	2.000	20604.274	1.000
54016.000	0.950	2.000	17426.929	1.000
54024.000	0.950	2.000	16585.753	1.000
54032.000	1.000	2.000	19185.757	1.000
54040.000	0.950	2.000	22429.199	1.000
54048.000	0.950	2.000	16179.082	1.000
54056.000	1.050	2.000	16323.668	1.000
54064.000	1.000	2.000	17944.462	1.000
54072.000	0.950	2.000	18661.066	1.000
54080.000	0.950	2.000	19309.799	1.000
54088.000	1.000	2.000	24770.710	1.000
54096.000	1.100	2.000	16542.769	1.000
54104.000	1.000	2.000	17051.813	1.000
54112.000	1.000	2.000	22124.925	1.000
54120.000	0.950	2.000	17021.555	1.000
54128.000	0.950	2.000	16363.086	1.000
54136.000	0.950	2.000	23379.864	1.000
54144.000	0.950	2.000	18952.106	1.000
54152.000	1.050	2.000	17705.488	1.000
54160.000	1.000	2.000	15800.483	1.000
54168.000	0.950	2.000	16407.652	1.000
54176.000	0.950	2.000	27087.496	1.000
54184.000	0.950	2.000	24473.635	1.000
54192.000	0.950	2.000	18888.846	1.000
54200.000	0.950	2.000	22010.143	1.000
54208.000	0.950	2.000	25059.820	1.000
54216.000	0.950	2.000	21208.077	1.000
54224.000	0.950	2.000	21012.376	1.000
54232.000	1.050	2.000	26135.050	1.000
54240.000	1.050	2.000	16229.972	1.000
54248.000	1.050	2.000	17109.054	1.000
54256.000	1.050	2.000	16706.578	1.000
54264.000	1.000	2.000	22965.476	1.000
54272.000	0.950	2.000	20834.624	1.000
54280.000	0.950	2.000	21623.050	1.000
54288.000	0.950	2.000	22484.013	1.000
54296.000	0.950	2.000	16180.693	1.000
54304.000	1.000	2.000	30025.894	1.000
54312.000	0.950	2.000	29526.026	1.000
54320.000	0.950	2.000	17487.574	1.000
54328.000	0.950	2.000	22787.091	1.000
54336.000	0.950	2.000	14851.168	1.000
54344.000	0.950	2.000	20552.903	1.000
54352.000	0.950	2.000	19185.757	1.000
54360.000	1.000	2.000	17184.749	1.000
54368.000	1.000	2.000	16644.252	1.000
54376.000	0.950	2.000	19501.124	1.000
54384.000	1.000	2.000	20400.275	1.000
54392.000	0.950	2.000	15570.657	1.000
54400.000	0.950	2.000	16909.444	1.000
54408.000	1.000	2.000	16162.991	1.000
54416.000	1.000	2.000	17893.428	1.000
54424.000	1.000	2.000	17211.941	1.000
54432.000	1.000	2.000	14127.728	1.000
54440.000	1.000	2.000	17637.660	1.000
54448.000	0.950	2.000	15468.849	1.000
54456.000	1.050	2.000	20652.015	1.000
54464.000	1.000	2.000	23243.921	1.000
54472.000	1.000	2.000	19139.919	1.000
54480.000	1.000	2.000	16164.599	1.000
54488.000	1.000	2.000	24293.029	1.000
54496.000	0.950	2.000	22068.860	1.000
54504.000	1.000	2.000	17708.366	1.000
54512.000	0.950	2.000	31958.322	1.000
54520.000	1.000	2.000	27135.913	1.000
54528.000	0.950	2.000	18758.183	1.000
54536.000	1.000	2.000	14504.850	1.000
54544.000	1.000	2.000	23167.624	1.000
54552.000	1.000	2.000	19312.069	1.000
54560.000	1.050	2.000	14890.176	1.000
54568.000	1.000	2.000	17191.086	1.000
54576.000	0.950	2.000	22997.332	1.000
54584.000	1.000	2.000	15870.015	1.000
54592.000	0.950	2.000	20612.001	1.000
54600.000	1.050	2.000	20339.840	1.000
54608.000	0.950	2.000	18506.232	1.000
54616.000	1.000	2.000	25154.494	1.000
54624.000	1.000	2.000	27133.709	1.000
54632.000	1.000	2.000	20606.849	1.000
54640.000	1.000	2.000	14161.910	1.000
54648.000	0.950	2.000	15463.682	1.000
54656.000	0.950	2.000	14697.087	1.000
54664.000	0.950	2.000	26928.044	1.000
54672.000	1.100	2.000	13022.803	1.000
54680.000	0.950	2.000	16730.604	1.000
54688.000	0.950	2.000	17935.609	1.000
54696.000	1.000	2.000	21763.958	1.000
54704.000	0.950	2.000	28696.243	1.000
54712.000	0.950	2.000	18158.501	1.000
54720.000	0.950	2.000	19528.923	1.000
54728.000	0.950	2.000	21249.012	1.000
54736.000	1.000	2.000	20508.157	1.000
54744.000	1.050	2.000	18222.161	1.000
54752.000	0.950	2.000	19214.936	1.000
54760.000	1.050	2.000	15818.967	1.000
54768.000	1.000	2.000	25330.535	1.000
54776.000	1.050	2.000	15663.926	1.000
54784.000	0.950	2.000	32370.744	1.000
54792.000	0.950	2.000	16304.845	1.000
54800.000	1.000	2.000	48268.765	1.000
54808.000	0.950	2.000	17403.712	1.000
54816.000	0.950	2.000	16160.580	1.000
54824.000	0.950	2.000	25585.403	1.000
54832.000	0.950	2.000	19249.840	1.000
54840.000	0.950	2.000	18062.322	1.000
54848.000	0.950	2.000	25114.646	1.000
54856.000	0.950	2.000	21430.965	1.000
54864.000	0.950	2.000	23248.808	1.000
54872.000	1.000	2.000	14886.746	1.000
54880.000	0.950	2.000	25487.535	1.000
54888.000	0.950	2.000	16596.744	1.000
54896.000	0.950	2.000	25162.098	1.000
54904.000	0.950	2.000	21586.339	1.000
54912.000	0.950	2.000	28442.616	1.000
54920.000	0.950	2.000	29347.582	1.000
54928.000	1.000	2.000	13730.184	1.000
54936.000	0.950	2.000	23537.379	1.000
54944.000	0.950	2.000	22943.227	1.000
54952.000	1.000	2.000	23994.853	1.000
54960.000	0.950	2.000	19991.705	1.000
54968.000	0.950	2.000	17316.033	1.000
54976.000	0.950	2.000	17064.303	1.000
54984.000	1.000	2.000	21279.128	1.000
54992.000	0.950	2.000	31455.625	1.000
55000.000	1.000	2.000	28876.936	1.000
55008.000	0.950	2.000	23006.906	1.000
55016.000	1.050	2.000	18411.626	1.000
55024.000	1.000	2.000	20916.502	1.000
55032.000	0.950	2.000	20636.508	1.000
55040.000	0.950	2.000	15026.526	1.000
55048.000	1.000	2.000	18274.013	1.000
55056.000	0.950	2.000	14954.937	1.000
55064.000	0.950	2.000	19968.666	1.000
55072.000	1.050	2.000	22438.317	1.000
55080.000	0.950	2.000	24717.342	1.000
55088.000	1.000	2.000	18587.023	1.000
55096.000	0.950	2.000	18498.921	1.000
55104.000	0.950	2.000	21227.161	1.000
55112.000	1.000	2.000	14244.597	1.000
55120.000	0.950	2.000	18773.211	1.000
55128.000	0.950	2.000	15227.382	1.000
55136.000	1.000	2.000	15822.823	1.000
55144.000	0.950	2.000	20655.896	1.000
55152.000	0.950	2.000	29145.858	1.000
55160.000	0.950	2.000	24144.796	1.000
55168.000	0.950	2.000	22536.023	1.000
55176.000	1.000	2.000	25425.284	1.000
55184.000	0.950	2.000	19883.027	1.000
55192.000	1.000	2.000	20896.636	1.000
55200.000	0.950	2.000	15748.337	1.000
55208.000	0.950	2.000	20749.452	1.000
55216.000	1.000	2.000	19304.127	1.000
55224.000	0.950	2.000	17221.932	1.000
55232.000	0.950	2.000	18691.909	1.000
55240.000	0.950	2.000	18656.820	1.000
55248.000	0.950	2.000	18763.547	1.000
55256.000	1.000	2.000	26270.918	1.000
55264.000	1.000	2.000	23545.727	1.000
55272.000	1.000	2.000	24913.512	1.000
55280.000	0.950	2.000	23936.075	1.000
55288.000	0.950	2.000	20261.046	1.000
55296.000	1.000	2.000	15672.252	1.000
55304.000	0.950	2.000	18375.489	1.000
55312.000	0.950	2.000	23034.074	1.000
55320.000	0.950	2.000	16651.060	1.000
55328.000	0.950	4.000	18419.906	1.000
55336.000	0.950	2.000	18610.232	1.000
55344.000	1.000	2.000	18212.028	1.000
55352.000	0.950	2.000	25929.775	1.000
55360.000	0.950	2.000	14218.815	1.000
55368.000	0.950	2.000	24878.126	1.000
55376.000	1.000	2.000	17045.575	1.000
55384.000	1.050	2.000	17050.922	1.000
55392.000	1.000	2.000	14664.374	1.000
55400.000	0.950	2.000	16655.318	1.000
55408.000	1.000	2.000	14459.976	1.000
55416.000	0.950	2.000	19601.096	1.000
55424.000	1.000	2.000	17327.061	1.000
55432.000	0.950	2.000	18596.511	1.000
55440.000	1.050	2.000	15276.966	1.000
55448.000	0.950	2.000	19504.595	1.000
55456.000	0.950	2.000	23669.952	1.000
55464.000	0.950	2.000	19105.402	1.000
55472.000	0.950	2.000	24430.482	1.000
55480.000	1.000	2.000	18702.568	1.000
55488.000	0.950	2.000	20153.207	1.000
55496.000	1.050	2.000	20094.186	1.000
55504.000	1.000	2.000	30171.779	1.000
55512.000	1.000	2.000	17521.339	1.000
55520.000	1.100	2.000	15308.747	1.000
55528.000	0.950	2.000	19037.833	1.000
55536.000	1.000	2.000	21288.728	1.000
55544.000	1.000	2.000	17191.086	1.000
55552.000	0.950	2.000	19345.038	1.000
55560.000	1.000	2.000	19763.614	1.000
55568.000	1.000	2.000	15367.589	1.000
55576.000	0.950	2.000	27138.118	1.000
55584.000	0.950	2.000	16093.354	1.000
55592.000	0.950	2.000	18061.325	1.000
55600.000	1.050	2.000	18132.355	1.000
55608.000	1.000	2.000	34040.938	1.000
55616.000	0.950	2.000	16800.486	1.000
55624.000	0.950	2.000	27790.368	1.000
55632.000	0.950	2.000	21061.979	1.000
55640.000	1.000	2.000	22650.035	1.000
55648.000	0.950	2.000	29703.980	1.000
55656.000	1.000	2.000	27522.643	1.000
55664.000	0.950	2.000	23517.368	1.000
55672.000	0.950	2.000	21347.884	1.000
55680.000	0.950	2.000	21701.112	1.000
55688.000	0.950	2.000	23268.375	1.000
55696.000	1.000	2.000	21327.212	1.000
55704.000	0.950	2.000	22470.285	1.000
55712.000	0.950	2.000	16488.298	1.000
55720.000	1.050	2.000	32065.044	1.000
55728.000	0.950	2.000	36966.793	1.000
55736.000	0.950	2.000	31585.775	1.000
55744.000	1.000	2.000	20086.832	1.000
55752.000	1.000	2.000	17489.447	1.000
55760.000	1.000	2.000	17868.016	1.000
55768.000	1.000	2.000	28418.460	1.000
55776.000	0.950	2.000	26753.257	1.000
55784.000	1.000	2.000	21044.525	1.000
55792.000	0.950	2.000	37934.178	1.000
55800.000	0.950	2.000	22388.259	1.000
55808.000	0.950	2.000	18060.328	1.000
55816.000	0.950	2.000	25664.228	1.000
55824.000	1.000	2.000	29942.769	1.000
55832.000	1.050	2.000	16854.359	1.000
55840.000	1.050	2.000	14240.819	1.000
55848.000	0.950	2.000	21430.965	1.000
55856.000	0.950	2.000	20005.068	1.000
55864.000	1.000	2.000	18625.031	1.000
55872.000	0.950	2.000	19975.936	1.000
55880.000	0.950	2.000	18644.092	1.000
55888.000	1.000	2.000	15787.415	1.000
55896.000	0.950	2.000	19711.513	1.000
55904.000	0.950	2.000	28571.316	1.000
55912.000	0.950	2.000	19649.108	1.000
55920.000	0.950	2.000	19575.427	1.000
55928.000	0.950	2.000	29181.408	1.000
55936.000	0.950	2.000	18424.048	1.000
55944.000	1.000	2.000	23838.163	1.000
55952.000	1.100	2.000	17230.115	1.000
55960.000	0.950	2.000	25510.957	1.000
55968.000	1.000	2.000	18941.170	1.000
55976.000	1.000	2.000	18694.040	1.000
55984.000	0.950	2.000	36392.862	1.000
55992.000	0.950	2.000	23429.382	1.000
56000.000	1.000	2.000	20191.504	1.000
56008.000	0.950	2.000	34040.938	1.000
56016.000	1.000	2.000	18098.273	1.000
56024.000	0.950	2.000	40389.752	1.000
56032.000	0.950	2.000	26563.752	1.000
56040.000	1.000	2.000	24123.764	1.000
56048.000	0.950	2.000	23234.154	1.000
56056.000	0.950	2.000	19433.111	1.000
56064.000	0.950	2.000	13539.660	1.000
56072.000	0.950	2.000	21837.248	1.000
56080.000	0.950	2.000	17535.445	1.000
56088.000	0.950	2.000	28703.625	1.000
56096.000	0.950	2.000	20116.280	1.000
56104.000	0.950	2.000	19843.466	1.000
56112.000	1.000	2.000	17990.833	1.000
56120.000	0.950	2.000	20709.070	1.000
56128.000	0.950	2.000	18430.265	1.000
56136.000	0.950	2.000	24097.524	1.000
56144.000	1.000	2.000	16261.630	1.000
56152.000	1.000	2.000	14528.369	1.000
56160.000	0.950	2.000	16039.327	1.000
56168.000	0.950	2.000	13050.964	1.000
56176.000	1.000	2.000	14245.857	1.000
56184.000	0.950	2.000	40828.159	1.000
56192.000	0.950	2.000	24778.089	1.000
56200.000	1.000	2.000	15099.483	1.000
56208.000	1.000	2.000	19949.305	1.000
56216.000	0.950	2.000	23183.816	1.000
56224.000	0.950	2.000	17512.886	1.000
56232.000	0.950	2.000	18343.596	1.000
56240.000	1.000	2.000	23685.148	1.000
56248.000	0.950	2.000	19269.032	1.000
56256.000	0.950	2.000	15812.030	1.000
56264.000	1.000	2.000	24211.634	1.000
56272.000	1.100	2.000	16727.168	1.000
56280.000	0.950	2.000	18274.013	1.000
56288.000	0.950	2.000	30999.691	1.000
56296.000	0.950	2.000	21659.884	1.000
56304.000	1.000	2.000	16255.939	1.000
56312.000	1.000	2.000	25301.669	1.000
56320.000	0.950	2.000	17674.855	1.000
56328.000	0.950	2.000	15295.008	1.000
56336.000	1.000	2.000	18296.469	1.000
56344.000	1.050	2.000	18050.369	1.000
56352.000	1.000	2.000	15213.068	1.000
56360.000	1.000	2.000	19329.108	1.000
56368.000	0.950	2.000	19404.431	1.000
56376.000	1.000	2.000	16491.640	1.000
56384.000	0.950	2.000	21037.819	1.000
56392.000	1.000	2.000	19747.007	1.000
56400.000	0.950	2.000	23467.486	1.000
56408.000	0.950	2.000	29125.582	1.000
56416.000	1.000	2.000	14867.568	1.000
56424.000	0.950	2.000	22312.829	1.000
56432.000	0.950	2.000	16587.443	1.000
56440.000	0.950	2.000	21354.784	1.000
56448.000	0.950	2.000	25423.343	1.000
56456.000	0.900	4.000	19856.636	1.000
56464.000	1.000	2.000	15933.882	1.000
56472.000	1.000	2.000	28483.773	1.000
56480.000	1.000	2.000	18467.652	1.000
56488.000	0.950	2.000	24341.055	1.000
56496.000	0.950	2.000	25759.448	1.000
56504.000	1.000	2.000	17997.759	1.000
56512.000	1.000	2.000	15604.381	1.000
56520.000	1.100	2.000	17738.149	1.000
56528.000	1.050	2.000	20009.931	1.000
56536.000	0.950	2.000	16918.220	1.000
56544.000	0.950	2.000	19804.057	1.000
56552.000	0.950	2.000	40021.977	1.000
56560.000	1.000	2.000	26071.707	1.000
56568.000	0.950	2.000	23200.031	1.000
56576.000	0.950	2.000	23183.816	1.000
56584.000	0.950	2.000	27351.428	1.000
56592.000	0.950	2.000	19968.666	1.000
56600.000	0.950	2.000	31955.283	1.000
56608.000	0.950	2.000	19002.572	1.000
56616.000	0.950	2.000	19183.516	1.000
56624.000	0.950	2.000	18394.057	1.000
56632.000	0.950	2.000	17798.977	1.000
56640.000	1.000	2.000	17948.400	1.000
56648.000	0.950	2.000	18066.309	1.000
56656.000	0.950	2.000	21589.158	1.000
56664.000	1.000	2.000	15046.101	1.000
56672.000	0.950	2.000	17451.138	1.000
56680.000	0.950	2.000	21972.140	1.000
56688.000	0.950	2.000	21776.857	1.000
56696.000	0.950	2.000	28141.166	1.000
56704.000	0.950	2.000	17049.139	1.000
56712.000	0.950	2.000	17735.263	1.000
56720.000	1.050	2.000	17018.002	1.000
56728.000	1.000	2.000	21570.844	1.000
56736.000	0.950	2.000	16553.705	1.000
56744.000	1.000	2.000	16696.302	1.000
56752.000	1.050	2.000	16878.798	1.000
56760.000	0.950	2.000	15084.696	1.000
56768.000	0.950	2.000	18782.884	1.000
56776.000	1.000	2.000	22554.435	1.000
56784.000	1.050	2.000	19468.789	1.000
56792.000	0.950	2.000	24535.025	1.000
56800.000	1.000	2.000	22379.182	1.000
56808.000	1.000	2.000	17901.261	1.000
56816.000	1.000	2.000	19603.432	1.000
56824.000	1.050	2.000	20772.970	1.000
56832.000	0.950	2.000	20936.406	1.000
56840.000	0.950	2.000	19058.829	1.000
56848.000	0.950	2.000	25330.535	1.000
56856.000	1.000	2.000	18400.254	1.000
56864.000	1.000	2.000	19437.707	1.000
56872.000	1.000	2.000	17145.019	1.000
56880.000	1.000	2.000	29599.047	1.000
56888.000	0.950	2.000	22971.840	1.000
56896.000	0.950	2.000	25265.197	1.000
56904.000	1.050	2.000	19823.145	1.000
