12080.000	1.000	0.000	0.000	1.000	10356.318
12088.000	1.000	0.000	0.000	1.000	10350.841
12096.000	1.000	0.000	0.000	1.000	10773.789
12104.000	1.000	0.000	0.000	1.000	10619.742
12112.000	1.000	0.000	0.000	1.000	10735.889
12120.000	1.000	0.000	0.000	1.000	10879.244
12128.000	1.000	0.000	0.000	1.000	9140.165
12136.000	1.000	0.000	0.000	1.000	10940.879
12144.000	1.000	0.000	0.000	1.000	10918.493
12152.000	1.000	0.000	0.000	1.000	9579.161
12160.000	1.000	0.000	0.000	1.000	10391.710
12168.000	1.000	0.000	0.000	1.000	10276.082
12176.000	1.000	0.000	0.000	1.000	10730.025
12184.000	1.000	0.000	0.000	1.000	10987.830
12192.000	1.000	0.000	0.000	1.000	10159.567
12200.000	1.000	0.000	0.000	1.000	9740.350
12208.000	3.000	1.000	0.000	1.000	10283.174
12216.000	1.000	0.000	0.000	1.000	9663.173
12224.000	1.000	0.000	0.000	1.000	10696.785
12232.000	1.000	0.000	0.000	1.000	10727.461
12240.000	1.000	0.000	0.000	1.000	9571.779
12248.000	1.000	0.000	0.000	1.000	10756.096
12256.000	1.000	0.000	0.000	1.000	10762.356
12264.000	1.000	0.000	0.000	1.000	9947.206
12272.000	1.000	0.000	0.000	1.000	10689.869
12280.000	5.000	3.000	0.000	1.000	10294.676
12288.000	3.000	1.000	0.000	1.000	10810.830
12296.000	1.000	0.000	0.000	1.000	10943.921
12304.000	1.000	0.000	0.000	1.000	10637.012
12312.000	1.000	0.000	0.000	1.000	10522.878
12320.000	1.000	0.000	0.000	1.000	10891.669
12328.000	1.000	0.000	0.000	1.000	10265.967
12336.000	2.000	0.000	0.000	1.000	10855.974
12344.000	2.000	0.000	0.000	1.000	10722.337
12352.000	1.000	0.000	0.000	1.000	10185.722
12360.000	1.000	0.000	0.000	1.000	10645.306
12368.000	1.000	0.000	0.000	1.000	10341.952
12376.000	1.000	0.000	0.000	1.000	9856.921
12384.000	1.000	0.000	0.000	1.000	9258.972
12392.000	1.000	0.000	0.000	1.000	9127.471
12400.000	1.000	0.000	0.000	1.000	10372.783
12408.000	1.000	0.000	0.000	1.000	10778.591
12416.000	1.000	0.000	0.000	1.000	10720.508
12424.000	1.000	0.000	0.000	1.000	10092.940
12432.000	3.000	1.000	0.000	1.000	10580.723
12440.000	1.000	0.000	0.000	1.000	10724.532
12448.000	1.000	0.000	0.000	1.000	10660.845
12456.000	1.000	0.000	0.000	1.000	9527.716
12464.000	4.000	2.000	0.000	1.000	10950.391
12472.000	1.000	0.000	0.000	1.000	10277.095
12480.000	1.000	0.000	0.000	1.000	10184.063
12488.000	1.000	0.000	0.000	1.000	9931.364
12496.000	2.000	0.000	0.000	1.000	10297.047
12504.000	1.000	0.000	0.000	1.000	10714.294
12512.000	1.000	0.000	0.000	1.000	10585.719
12520.000	1.000	0.000	0.000	1.000	10705.532
12528.000	1.000	0.000	0.000	1.000	10781.548
12536.000	1.000	0.000	0.000	1.000	9871.287
12544.000	1.000	0.000	0.000	1.000	10174.119
12552.000	1.000	0.000	0.000	1.000	75849.058
12560.000	1.000	0.000	0.000	1.000	10137.156
12568.000	1.000	0.000	0.000	1.000	10873.981
12576.000	1.000	0.000	0.000	1.000	10232.721
12584.000	1.000	0.000	0.000	1.000	10203.340
12592.000	1.000	0.000	0.000	1.000	10697.513
12600.000	1.000	0.000	0.000	1.000	10249.822
12608.000	1.000	0.000	0.000	1.000	10334.101
12616.000	1.000	0.000	0.000	1.000	9838.552
12624.000	1.000	0.000	0.000	1.000	10041.330
12632.000	1.000	0.000	0.000	1.000	10906.010
12640.000	2.000	0.000	0.000	1.000	10965.261
12648.000	1.000	0.000	0.000	1.000	9585.665
12656.000	4.000	2.000	0.000	1.000	10685.506
12664.000	1.000	0.000	0.000	1.000	10219.680
12672.000	2.000	0.000	0.000	1.000	10691.325
12680.000	1.000	0.000	0.000	1.000	10152.966
12688.000	1.000	0.000	0.000	1.000	10841.758
12696.000	1.000	0.000	0.000	1.000	10221.016
12704.000	2.000	0.000	0.000	1.000	10857.847
12712.000	1.000	0.000	0.000	1.000	10349.814
12720.000	3.000	1.000	0.000	1.000	10945.823
12728.000	1.000	0.000	0.000	1.000	10219.012
12736.000	1.000	0.000	0.000	1.000	10956.105
12744.000	1.000	0.000	0.000	1.000	10401.371
12752.000	1.000	0.000	0.000	1.000	9528.593
12760.000	1.000	0.000	0.000	1.000	10252.174
12768.000	1.000	0.000	0.000	1.000	10586.433
12776.000	1.000	0.000	0.000	1.000	10754.624
12784.000	1.000	0.000	0.000	1.000	10495.410
12792.000	1.000	0.000	0.000	1.000	10787.096
12800.000	1.000	0.000	0.000	1.000	10635.931
12808.000	1.000	0.000	0.000	1.000	10774.159
12816.000	5.000	3.000	0.000	1.000	9647.577
12824.000	1.000	0.000	0.000	1.000	10855.599
12832.000	1.000	0.000	0.000	1.000	9304.069
12840.000	1.000	0.000	0.000	1.000	10296.030
12848.000	1.000	0.000	0.000	1.000	10744.698
12856.000	1.000	0.000	0.000	1.000	10468.427
12864.000	1.000	0.000	0.000	1.000	10903.365
12872.000	1.000	0.000	0.000	1.000	10015.551
12880.000	1.000	0.000	0.000	1.000	10457.950
12888.000	1.000	0.000	0.000	1.000	10373.126
12896.000	1.000	0.000	0.000	1.000	10224.024
12904.000	3.000	1.000	0.000	1.000	10189.706
12912.000	1.000	0.000	0.000	1.000	9386.694
12920.000	1.000	0.000	0.000	1.000	10096.203
12928.000	2.000	0.000	0.000	1.000	10938.218
12936.000	3.000	1.000	0.000	1.000	9670.087
12944.000	1.000	0.000	0.000	1.000	10220.014
12952.000	4.000	2.000	0.000	1.000	9682.736
12960.000	3.000	1.000	0.000	1.000	10926.071
12968.000	1.000	0.000	0.000	1.000	10720.142
12976.000	1.000	0.000	0.000	1.000	9485.194
12984.000	1.000	0.000	0.000	1.000	9899.195
12992.000	1.000	0.000	0.000	1.000	10388.264
13000.000	1.000	0.000	0.000	1.000	9950.380
13008.000	1.000	0.000	0.000	1.000	10779.330
13016.000	1.000	0.000	0.000	1.000	10602.884
13024.000	2.000	0.000	0.000	1.000	10860.470
13032.000	1.000	0.000	0.000	1.000	10504.199
13040.000	1.000	0.000	0.000	1.000	10517.585
13048.000	2.000	0.000	0.000	1.000	10855.224
13056.000	3.000	1.000	0.000	1.000	10392.055
13064.000	29.000	2.000	21.000	1.000	72434.594
13072.000	1.000	0.000	0.000	1.000	10571.099
13080.000	1.000	0.000	0.000	1.000	10780.069
13088.000	1.000	0.000	0.000	1.000	10293.660
13096.000	1.000	0.000	0.000	1.000	10113.856
13104.000	1.000	0.000	0.000	1.000	10495.762
13112.000	1.000	0.000	0.000	1.000	10061.719
13120.000	1.000	0.000	0.000	1.000	10367.975
13128.000	1.000	0.000	0.000	1.000	10825.341
13136.000	1.000	0.000	0.000	1.000	10015.551
13144.000	1.000	0.000	0.000	1.000	10561.493
13152.000	1.000	0.000	0.000	1.000	10973.666
13160.000	1.000	0.000	0.000	1.000	10199.679
13168.000	1.000	0.000	0.000	1.000	10591.077
13176.000	2.000	0.000	0.000	1.000	10894.308
13184.000	1.000	0.000	0.000	1.000	9972.014
13192.000	1.000	0.000	0.000	1.000	10731.124
13200.000	2.000	0.000	0.000	1.000	10979.021
13208.000	1.000	0.000	0.000	1.000	10705.168
13216.000	1.000	0.000	0.000	1.000	10564.693
13224.000	1.000	0.000	0.000	1.000	10881.878
13232.000	1.000	0.000	0.000	1.000	10920.008
13240.000	1.000	0.000	0.000	1.000	10663.378
13248.000	3.000	1.000	0.000	1.000	10332.055
13256.000	1.000	0.000	0.000	1.000	10135.183
13264.000	1.000	0.000	0.000	1.000	10038.101
13272.000	3.000	1.000	0.000	1.000	10752.049
13280.000	3.000	1.000	0.000	1.000	10886.395
13288.000	1.000	0.000	0.000	1.000	10823.479
13296.000	1.000	0.000	0.000	1.000	9459.449
13304.000	1.000	0.000	0.000	1.000	9827.996
13312.000	1.000	0.000	0.000	1.000	9977.756
13320.000	1.000	0.000	0.000	1.000	10717.948
13328.000	1.000	0.000	0.000	1.000	10608.258
13336.000	1.000	0.000	0.000	1.000	10896.194
13344.000	1.000	0.000	0.000	1.000	9962.459
13352.000	1.000	0.000	0.000	1.000	10726.729
13360.000	1.000	0.000	0.000	1.000	10149.998
13368.000	1.000	0.000	0.000	1.000	10266.304
13376.000	4.000	2.000	0.000	1.000	10264.620
13384.000	2.000	0.000	0.000	1.000	10321.835
13392.000	1.000	0.000	0.000	1.000	10472.974
13400.000	1.000	0.000	0.000	1.000	10489.091
13408.000	1.000	0.000	0.000	1.000	10711.372
13416.000	3.000	1.000	0.000	1.000	10527.823
13424.000	1.000	0.000	0.000	1.000	9944.351
13432.000	1.000	0.000	0.000	1.000	10755.728
13440.000	3.000	1.000	0.000	1.000	10960.300
13448.000	1.000	0.000	0.000	1.000	10653.612
13456.000	1.000	0.000	0.000	1.000	10643.141
13464.000	1.000	0.000	0.000	1.000	10860.095
13472.000	1.000	0.000	0.000	1.000	10718.679
13480.000	1.000	0.000	0.000	1.000	10372.439
13488.000	1.000	0.000	0.000	1.000	9946.254
13496.000	1.000	0.000	0.000	1.000	10881.501
13504.000	1.000	0.000	0.000	1.000	10456.206
13512.000	1.000	0.000	0.000	1.000	10840.263
13520.000	1.000	0.000	0.000	1.000	10119.754
13528.000	1.000	0.000	0.000	1.000	10335.124
13536.000	1.000	0.000	0.000	1.000	10064.639
13544.000	1.000	0.000	0.000	1.000	10422.823
13552.000	1.000	0.000	0.000	1.000	10993.198
13560.000	1.000	0.000	0.000	1.000	9663.774
13568.000	1.000	0.000	0.000	1.000	10642.419
13576.000	2.000	0.000	0.000	1.000	71111.391
13584.000	1.000	0.000	0.000	1.000	9606.120
13592.000	1.000	0.000	0.000	1.000	10806.372
13600.000	1.000	0.000	0.000	1.000	9953.556
13608.000	1.000	0.000	0.000	1.000	10647.832
13616.000	5.000	3.000	0.000	1.000	10110.583
13624.000	1.000	0.000	0.000	1.000	10461.440
13632.000	3.000	1.000	0.000	1.000	10448.190
13640.000	1.000	0.000	0.000	1.000	10523.231
13648.000	1.000	0.000	0.000	1.000	9402.073
13656.000	3.000	1.000	0.000	1.000	10160.228
13664.000	1.000	0.000	0.000	1.000	10575.731
13672.000	1.000	0.000	0.000	1.000	10467.029
13680.000	1.000	0.000	0.000	1.000	10068.209
13688.000	1.000	0.000	0.000	1.000	10926.451
13696.000	1.000	0.000	0.000	1.000	10071.456
13704.000	1.000	0.000	0.000	1.000	9781.067
13712.000	2.000	0.000	0.000	1.000	10776.005
13720.000	1.000	0.000	0.000	1.000	10777.113
13728.000	1.000	0.000	0.000	1.000	10261.927
13736.000	5.000	3.000	0.000	1.000	10926.071
13744.000	1.000	0.000	0.000	1.000	10438.098
13752.000	1.000	0.000	0.000	1.000	10270.348
13760.000	1.000	0.000	0.000	1.000	10760.514
13768.000	1.000	0.000	0.000	1.000	10012.980
13776.000	1.000	0.000	0.000	1.000	10125.329
13784.000	2.000	0.000	0.000	1.000	10956.486
13792.000	1.000	0.000	0.000	1.000	10630.529
13800.000	1.000	0.000	0.000	1.000	10185.058
13808.000	1.000	0.000	0.000	1.000	10980.935
13816.000	8.000	6.000	0.000	1.000	10740.292
13824.000	1.000	0.000	0.000	1.000	10638.093
13832.000	1.000	0.000	0.000	1.000	10210.004
13840.000	1.000	0.000	0.000	1.000	10460.044
13848.000	1.000	0.000	0.000	1.000	10267.315
13856.000	1.000	0.000	0.000	1.000	10525.350
13864.000	1.000	0.000	0.000	1.000	10327.624
13872.000	1.000	0.000	0.000	1.000	10665.551
13880.000	2.000	0.000	0.000	1.000	10948.868
13888.000	1.000	0.000	0.000	1.000	10753.520
13896.000	3.000	1.000	0.000	1.000	10930.244
13904.000	1.000	0.000	0.000	1.000	9627.850
13912.000	1.000	0.000	0.000	1.000	9634.119
13920.000	2.000	0.000	0.000	1.000	10797.838
13928.000	1.000	0.000	0.000	1.000	9744.621
13936.000	3.000	1.000	0.000	1.000	10300.436
13944.000	1.000	0.000	0.000	1.000	9745.231
13952.000	1.000	0.000	0.000	1.000	10718.314
13960.000	2.000	0.000	0.000	1.000	10703.709
13968.000	1.000	0.000	0.000	1.000	10504.199
13976.000	1.000	0.000	0.000	1.000	10931.382
13984.000	1.000	0.000	0.000	1.000	9874.102
13992.000	1.000	0.000	0.000	1.000	10865.721
14000.000	1.000	0.000	0.000	1.000	10257.889
14008.000	1.000	0.000	0.000	1.000	10388.953
14016.000	1.000	0.000	0.000	1.000	9415.211
14024.000	1.000	0.000	0.000	1.000	10245.458
14032.000	1.000	0.000	0.000	1.000	10945.062
14040.000	4.000	2.000	0.000	1.000	10998.187
14048.000	2.000	0.000	0.000	1.000	10855.974
14056.000	3.000	1.000	0.000	1.000	10948.868
14064.000	1.000	0.000	0.000	1.000	10612.203
14072.000	1.000	0.000	0.000	1.000	10921.523
14080.000	1.000	0.000	0.000	1.000	10111.892
14088.000	10.000	1.000	6.000	1.000	82846.080
14096.000	2.000	0.000	0.000	1.000	10653.973
14104.000	1.000	0.000	0.000	1.000	9647.876
14112.000	1.000	0.000	0.000	1.000	10268.663
14120.000	1.000	0.000	0.000	1.000	10880.749
14128.000	1.000	0.000	0.000	1.000	10003.671
14136.000	1.000	0.000	0.000	1.000	10335.124
14144.000	4.000	2.000	0.000	1.000	10982.083
14152.000	1.000	0.000	0.000	1.000	10884.136
14160.000	1.000	0.000	0.000	1.000	10793.020
14168.000	2.000	0.000	0.000	1.000	10770.099
14176.000	1.000	0.000	0.000	1.000	10657.227
14184.000	1.000	0.000	0.000	1.000	9956.416
14192.000	1.000	0.000	0.000	1.000	9942.765
14200.000	1.000	0.000	0.000	1.000	9810.348
14208.000	1.000	0.000	0.000	1.000	10989.746
14216.000	1.000	0.000	0.000	1.000	10078.933
14224.000	1.000	0.000	0.000	1.000	10197.350
14232.000	1.000	0.000	0.000	1.000	9717.834
14240.000	1.000	0.000	0.000	1.000	10275.745
14248.000	1.000	0.000	0.000	1.000	10621.179
14256.000	1.000	0.000	0.000	1.000	10287.231
14264.000	2.000	0.000	0.000	1.000	10769.730
14272.000	1.000	0.000	0.000	1.000	10668.811
14280.000	1.000	0.000	0.000	1.000	10047.794
14288.000	1.000	0.000	0.000	1.000	10459.695
14296.000	1.000	0.000	0.000	1.000	10284.864
14304.000	1.000	0.000	0.000	1.000	9632.028
14312.000	2.000	0.000	0.000	1.000	10788.206
14320.000	1.000	0.000	0.000	1.000	10433.234
14328.000	1.000	0.000	0.000	1.000	10800.063
14336.000	1.000	0.000	0.000	1.000	10443.664
14344.000	3.000	1.000	0.000	1.000	10582.863
14352.000	1.000	0.000	0.000	1.000	10697.513
14360.000	1.000	0.000	0.000	1.000	10695.328
14368.000	1.000	0.000	0.000	1.000	10849.609
14376.000	1.000	0.000	0.000	1.000	10276.757
14384.000	1.000	0.000	0.000	1.000	10902.232
14392.000	1.000	0.000	0.000	1.000	10892.046
14400.000	1.000	0.000	0.000	1.000	9785.371
14408.000	1.000	0.000	0.000	1.000	10116.804
14416.000	1.000	0.000	0.000	1.000	10829.441
14424.000	5.000	3.000	0.000	1.000	10404.825
14432.000	1.000	0.000	0.000	1.000	9862.225
14440.000	2.000	0.000	0.000	1.000	10960.300
14448.000	1.000	0.000	0.000	1.000	10360.772
14456.000	1.000	0.000	0.000	1.000	10672.799
14464.000	1.000	0.000	0.000	1.000	10399.644
14472.000	1.000	0.000	0.000	1.000	10851.106
14480.000	1.000	0.000	0.000	1.000	10727.095
14488.000	1.000	0.000	0.000	1.000	10873.981
14496.000	1.000	0.000	0.000	1.000	10589.648
14504.000	1.000	0.000	0.000	1.000	10299.419
14512.000	2.000	0.000	0.000	1.000	10816.035
14520.000	1.000	0.000	0.000	1.000	9801.083
14528.000	1.000	0.000	0.000	1.000	10411.394
14536.000	1.000	0.000	0.000	1.000	10384.131
14544.000	1.000	0.000	0.000	1.000	10321.835
14552.000	1.000	0.000	0.000	1.000	9614.444
14560.000	2.000	0.000	0.000	1.000	10644.584
14568.000	1.000	0.000	0.000	1.000	10507.719
14576.000	5.000	3.000	0.000	1.000	10287.907
14584.000	1.000	0.000	0.000	1.000	9762.965
14592.000	5.000	3.000	0.000	1.000	10000.465
14600.000	2.000	0.000	0.000	1.000	84228.211
14608.000	1.000	0.000	0.000	1.000	10783.027
14616.000	1.000	0.000	0.000	1.000	10628.370
14624.000	5.000	3.000	0.000	1.000	9588.328
14632.000	1.000	0.000	0.000	1.000	10296.369
14640.000	1.000	0.000	0.000	1.000	10732.590
14648.000	1.000	0.000	0.000	1.000	10736.623
14656.000	1.000	0.000	0.000	1.000	10097.509
14664.000	2.000	0.000	0.000	1.000	10913.194
14672.000	1.000	0.000	0.000	1.000	9463.779
14680.000	5.000	3.000	0.000	1.000	9755.619
14688.000	1.000	0.000	0.000	1.000	10806.372
14696.000	1.000	0.000	0.000	1.000	10265.967
14704.000	1.000	0.000	0.000	1.000	10909.411
14712.000	1.000	0.000	0.000	1.000	10620.101
14720.000	1.000	0.000	0.000	1.000	10581.436
14728.000	7.000	5.000	0.000	1.000	10841.758
14736.000	1.000	0.000	0.000	1.000	10434.970
14744.000	1.000	0.000	0.000	1.000	9601.369
14752.000	2.000	0.000	0.000	1.000	10677.153
14760.000	1.000	0.000	0.000	1.000	10232.721
14768.000	1.000	0.000	0.000	1.000	10873.606
14776.000	1.000	0.000	0.000	1.000	10290.275
14784.000	3.000	1.000	0.000	1.000	10605.391
14792.000	4.000	2.000	0.000	1.000	10766.410
14800.000	1.000	0.000	0.000	1.000	10224.358
14808.000	2.000	0.000	0.000	1.000	10502.440
14816.000	1.000	0.000	0.000	1.000	10614.715
14824.000	5.000	3.000	0.000	1.000	10186.386
14832.000	1.000	0.000	0.000	1.000	10964.115
14840.000	1.000	0.000	0.000	1.000	9959.277
14848.000	5.000	3.000	0.000	1.000	10356.661
14856.000	1.000	0.000	0.000	1.000	10992.047
14864.000	1.000	0.000	0.000	1.000	10654.696
14872.000	1.000	0.000	0.000	1.000	10185.058
14880.000	1.000	0.000	0.000	1.000	10781.918
14888.000	3.000	1.000	0.000	1.000	10306.202
14896.000	1.000	0.000	0.000	1.000	10778.591
14904.000	1.000	0.000	0.000	1.000	10647.110
14912.000	5.000	3.000	0.000	1.000	10708.451
14920.000	2.000	0.000	0.000	1.000	10909.411
14928.000	1.000	0.000	0.000	1.000	10262.263
14936.000	1.000	0.000	0.000	1.000	9633.820
14944.000	1.000	0.000	0.000	1.000	10663.740
14952.000	1.000	0.000	0.000	1.000	10638.814
14960.000	1.000	0.000	0.000	1.000	10724.898
14968.000	1.000	0.000	0.000	1.000	10550.483
14976.000	1.000	0.000	0.000	1.000	10932.142
14984.000	1.000	0.000	0.000	1.000	10334.783
14992.000	1.000	0.000	0.000	1.000	10129.269
15000.000	3.000	1.000	0.000	1.000	10995.500
15008.000	1.000	0.000	0.000	1.000	10624.773
15016.000	1.000	0.000	0.000	1.000	10449.583
15024.000	3.000	1.000	0.000	1.000	10550.129
15032.000	1.000	0.000	0.000	1.000	10560.071
15040.000	1.000	0.000	0.000	1.000	9991.178
15048.000	1.000	0.000	0.000	1.000	10539.142
15056.000	4.000	2.000	0.000	1.000	10389.642
15064.000	1.000	0.000	0.000	1.000	10659.397
15072.000	3.000	1.000	0.000	1.000	10468.078
15080.000	1.000	0.000	0.000	1.000	10269.337
15088.000	1.000	0.000	0.000	1.000	10871.727
15096.000	4.000	2.000	0.000	1.000	10984.764
15104.000	1.000	0.000	0.000	1.000	10665.189
15112.000	2.000	0.000	0.000	1.000	78884.814
15120.000	1.000	0.000	0.000	1.000	10157.916
15128.000	2.000	0.000	0.000	1.000	10881.878
15136.000	1.000	0.000	0.000	1.000	10928.726
15144.000	2.000	0.000	0.000	1.000	10760.882
15152.000	4.000	2.000	0.000	1.000	10845.869
15160.000	1.000	0.000	0.000	1.000	10558.294
15168.000	2.000	0.000	0.000	1.000	10948.487
15176.000	1.000	0.000	0.000	1.000	10862.720
15184.000	1.000	0.000	0.000	1.000	10866.471
15192.000	1.000	0.000	0.000	1.000	10106.984
15200.000	4.000	2.000	0.000	1.000	9574.140
15208.000	1.000	0.000	0.000	1.000	10346.395
15216.000	1.000	0.000	0.000	1.000	9884.125
15224.000	1.000	0.000	0.000	1.000	10336.148
15232.000	1.000	0.000	0.000	1.000	9595.734
15240.000	1.000	0.000	0.000	1.000	10810.087
15248.000	1.000	0.000	0.000	1.000	9613.849
15256.000	1.000	0.000	0.000	1.000	10764.936
15264.000	1.000	0.000	0.000	1.000	10722.337
15272.000	1.000	0.000	0.000	1.000	10785.986
15280.000	1.000	0.000	0.000	1.000	10851.480
15288.000	1.000	0.000	0.000	1.000	10609.693
15296.000	2.000	0.000	0.000	1.000	10878.116
15304.000	5.000	3.000	0.000	1.000	10700.064
15312.000	3.000	1.000	0.000	1.000	10755.360
15320.000	1.000	0.000	0.000	1.000	10447.841
15328.000	1.000	0.000	0.000	1.000	10740.659
15336.000	1.000	0.000	0.000	1.000	10863.845
15344.000	1.000	0.000	0.000	1.000	10337.513
15352.000	1.000	0.000	0.000	1.000	10356.661
15360.000	1.000	0.000	0.000	1.000	10650.721
15368.000	2.000	0.000	0.000	1.000	10826.832
15376.000	1.000	0.000	0.000	1.000	10017.802
15384.000	1.000	0.000	0.000	1.000	10929.864
15392.000	1.000	0.000	0.000	1.000	10272.034
15400.000	1.000	0.000	0.000	1.000	10624.773
15408.000	1.000	0.000	0.000	1.000	10735.523
15416.000	3.000	1.000	0.000	1.000	10473.324
15424.000	2.000	0.000	0.000	1.000	10950.010
15432.000	1.000	0.000	0.000	1.000	10989.363
15440.000	1.000	0.000	0.000	1.000	9591.289
15448.000	2.000	0.000	0.000	1.000	10813.803
15456.000	3.000	1.000	0.000	1.000	10492.601
15464.000	1.000	0.000	0.000	1.000	10611.486
15472.000	3.000	1.000	0.000	1.000	10480.326
15480.000	1.000	0.000	0.000	1.000	10468.427
15488.000	1.000	0.000	0.000	1.000	10415.548
15496.000	1.000	0.000	0.000	1.000	10381.034
15504.000	1.000	0.000	0.000	1.000	10793.020
15512.000	2.000	0.000	0.000	1.000	10980.935
15520.000	5.000	3.000	0.000	1.000	10465.981
15528.000	1.000	0.000	0.000	1.000	9895.109
15536.000	1.000	0.000	0.000	1.000	10788.577
15544.000	4.000	2.000	0.000	1.000	10790.057
15552.000	4.000	2.000	0.000	1.000	10971.754
15560.000	6.000	4.000	0.000	1.000	9464.356
15568.000	1.000	0.000	0.000	1.000	10508.423
15576.000	1.000	0.000	0.000	1.000	10751.313
15584.000	1.000	0.000	0.000	1.000	10761.987
15592.000	1.000	0.000	0.000	1.000	9670.087
15600.000	3.000	1.000	0.000	1.000	10777.852
15608.000	1.000	0.000	0.000	1.000	10973.284
15616.000	1.000	0.000	0.000	1.000	10909.790
15624.000	2.000	0.000	0.000	1.000	84789.788
15632.000	1.000	0.000	0.000	1.000	10150.987
15640.000	1.000	0.000	0.000	1.000	10295.014
15648.000	1.000	0.000	0.000	1.000	10441.924
15656.000	1.000	0.000	0.000	1.000	10185.058
15664.000	1.000	0.000	0.000	1.000	10390.331
15672.000	1.000	0.000	0.000	1.000	10985.913
15680.000	1.000	0.000	0.000	1.000	10323.877
15688.000	5.000	3.000	0.000	1.000	10662.654
15696.000	1.000	0.000	0.000	1.000	10173.456
15704.000	1.000	0.000	0.000	1.000	10386.197
15712.000	5.000	3.000	0.000	1.000	9819.939
15720.000	1.000	0.000	0.000	1.000	10567.184
15728.000	1.000	0.000	0.000	1.000	10858.221
15736.000	1.000	0.000	0.000	1.000	10525.350
15744.000	5.000	3.000	0.000	1.000	9792.451
15752.000	1.000	0.000	0.000	1.000	10155.935
15760.000	1.000	0.000	0.000	1.000	10262.936
15768.000	1.000	0.000	0.000	1.000	9838.863
15776.000	4.000	2.000	0.000	1.000	10709.181
15784.000	1.000	0.000	0.000	1.000	10145.385
15792.000	1.000	0.000	0.000	1.000	10692.052
15800.000	5.000	3.000	0.000	1.000	10256.544
15808.000	1.000	0.000	0.000	1.000	10948.868
15816.000	1.000	0.000	0.000	1.000	10457.253
15824.000	1.000	0.000	0.000	1.000	10049.088
15832.000	1.000	0.000	0.000	1.000	10472.974
15840.000	1.000	0.000	0.000	1.000	10884.512
15848.000	1.000	0.000	0.000	1.000	10730.757
15856.000	5.000	3.000	0.000	1.000	10764.567
15864.000	1.000	0.000	0.000	1.000	10899.967
15872.000	5.000	3.000	0.000	1.000	10916.600
15880.000	1.000	0.000	0.000	1.000	10919.629
15888.000	3.000	1.000	0.000	1.000	10213.005
15896.000	1.000	0.000	0.000	1.000	10980.935
15904.000	3.000	1.000	0.000	1.000	10866.471
15912.000	1.000	0.000	0.000	1.000	10152.306
15920.000	1.000	0.000	0.000	1.000	10626.212
15928.000	5.000	3.000	0.000	1.000	10527.116
15936.000	1.000	0.000	0.000	1.000	10966.406
15944.000	1.000	0.000	0.000	1.000	10243.445
15952.000	1.000	0.000	0.000	1.000	10863.095
15960.000	3.000	1.000	0.000	1.000	10349.472
15968.000	1.000	0.000	0.000	1.000	9445.043
15976.000	2.000	0.000	0.000	1.000	10762.724
15984.000	1.000	0.000	0.000	1.000	10692.780
15992.000	1.000	0.000	0.000	1.000	10001.747
16000.000	4.000	2.000	0.000	1.000	9922.198
16008.000	1.000	0.000	0.000	1.000	10345.369
16016.000	3.000	1.000	0.000	1.000	10663.016
16024.000	1.000	0.000	0.000	1.000	10563.626
16032.000	1.000	0.000	0.000	1.000	10617.946
16040.000	3.000	1.000	0.000	1.000	10919.250
16048.000	1.000	0.000	0.000	1.000	10916.600
16056.000	2.000	0.000	0.000	1.000	10798.951
16064.000	1.000	0.000	0.000	1.000	10749.475
16072.000	1.000	0.000	0.000	1.000	10950.771
16080.000	1.000	0.000	0.000	1.000	9948.158
16088.000	1.000	0.000	0.000	1.000	10714.294
16096.000	1.000	0.000	0.000	1.000	10365.573
16104.000	4.000	2.000	0.000	1.000	10783.027
16112.000	1.000	0.000	0.000	1.000	10766.410
16120.000	1.000	0.000	0.000	1.000	10672.799
16128.000	1.000	0.000	0.000	1.000	10727.461
16136.000	1.000	0.000	0.000	1.000	86629.165
16144.000	1.000	0.000	0.000	1.000	10155.605
16152.000	1.000	0.000	0.000	1.000	10944.301
16160.000	1.000	0.000	0.000	1.000	10819.383
16168.000	2.000	0.000	0.000	1.000	10933.280
16176.000	1.000	0.000	0.000	1.000	10210.337
16184.000	1.000	0.000	0.000	1.000	10761.251
16192.000	1.000	0.000	0.000	1.000	10688.778
16200.000	1.000	0.000	0.000	1.000	10395.503
16208.000	1.000	0.000	0.000	1.000	10907.899
16216.000	1.000	0.000	0.000	1.000	9972.014
16224.000	1.000	0.000	0.000	1.000	10646.749
16232.000	3.000	1.000	0.000	1.000	9832.961
16240.000	1.000	0.000	0.000	1.000	10247.472
16248.000	3.000	1.000	0.000	1.000	10592.150
16256.000	2.000	0.000	0.000	1.000	10976.725
16264.000	1.000	0.000	0.000	1.000	10514.765
16272.000	1.000	0.000	0.000	1.000	10916.600
16280.000	1.000	0.000	0.000	1.000	10247.808
16288.000	3.000	1.000	0.000	1.000	10920.386
16296.000	1.000	0.000	0.000	1.000	9737.606
16304.000	4.000	2.000	0.000	1.000	10393.089
16312.000	1.000	0.000	0.000	1.000	10314.013
16320.000	1.000	0.000	0.000	1.000	10794.132
16328.000	1.000	0.000	0.000	1.000	10819.383
16336.000	1.000	0.000	0.000	1.000	10826.459
16344.000	3.000	1.000	0.000	1.000	10588.219
16352.000	1.000	0.000	0.000	1.000	10986.680
16360.000	1.000	0.000	0.000	1.000	10593.580
16368.000	2.000	0.000	0.000	1.000	10642.780
16376.000	1.000	0.000	0.000	1.000	10121.721
