31.000	0.006	0.000	19117.636
32.000	0.006	0.000	16931.400
33.000	0.004	0.000	27039.248
34.000	0.005	0.000	20442.027
35.000	0.004	0.000	24713.670
36.000	0.005	0.000	21479.721
37.000	0.006	0.000	16979.897
38.000	0.006	0.000	19463.026
39.000	0.006	0.000	18089.272
40.000	0.012	0.000	8516.879
41.000	0.014	0.000	7235.625
42.000	0.012	0.000	8622.281
43.000	0.014	0.000	7319.484
44.000	0.005	0.000	20062.357
45.000	0.006	0.000	17221.932
46.000	0.007	0.000	15168.148
47.000	0.005	0.000	20796.540
48.000	0.005	0.000	23034.074
49.000	0.006	0.000	19654.979
50.000	0.005	0.000	20092.960
51.000	0.006	0.000	18225.203
52.000	0.006	0.000	16727.168
53.000	0.005	0.000	23243.921
54.000	0.005	0.000	20614.578
55.000	0.005	0.000	21061.979
56.000	0.006	0.000	18230.276
57.000	0.006	0.000	17726.608
58.000	0.004	0.000	29651.422
59.000	0.005	0.000	24316.130
60.000	0.004	0.000	29110.393
61.000	0.007	0.000	16620.465
62.000	0.006	0.000	17373.158
63.000	0.007	0.000	14461.922
0.000	0.014	0.000	7358.037
0.000	0.014	0.000	7323.054
0.000	0.014	0.000	7317.700
0.000	0.014	0.000	7260.155
0.000	0.014	0.000	7287.494
0.000	0.014	0.000	7311.462
1.000	0.015	0.000	6954.453
2.000	0.013	0.000	8007.288
3.000	0.013	0.000	7798.387
4.000	0.013	0.000	7878.461
5.000	0.015	0.000	7143.285
6.000	0.012	0.000	8480.323
7.000	0.014	0.000	7701.143
8.000	0.013	0.000	8215.816
9.000	0.013	0.000	7772.365
10.000	0.013	0.000	8352.951
11.000	0.014	0.000	7534.888
12.000	0.013	0.000	7955.913
13.000	0.014	0.000	7634.986
14.000	0.012	0.000	8489.729
15.000	0.013	0.000	7778.356
16.000	0.013	0.000	8356.377
17.000	0.013	0.000	8124.907
18.000	0.012	0.000	8577.667
19.000	0.014	0.000	7420.696
20.000	0.015	0.000	6855.950
21.000	0.004	0.000	26919.360
22.000	0.006	0.000	19325.698
23.000	0.007	0.000	14803.532
24.000	0.007	0.000	15146.847
25.000	0.006	0.000	17559.947
26.000	0.005	0.000	21563.807
27.000	0.006	0.000	18821.674
28.000	0.015	0.000	7008.394
29.000	0.005	0.000	21396.272
30.000	0.005	0.000	22358.028
31.000	0.006	0.000	18979.501
32.000	0.007	0.000	16599.282
33.000	0.004	0.000	26576.445
34.000	0.005	0.000	20080.708
35.000	0.005	0.000	24122.013
36.000	0.005	0.000	21733.919
37.000	0.006	0.000	17002.031
38.000	0.006	0.000	19796.909
39.000	0.006	0.000	18014.602
40.000	0.012	0.000	8508.599
41.000	0.014	0.000	7187.023
42.000	0.012	0.000	8664.885
43.000	0.014	0.000	7259.276
44.000	0.005	0.000	20692.181
45.000	0.006	0.000	17475.413
46.000	0.007	0.000	15358.844
47.000	0.005	0.000	21115.860
48.000	0.004	0.000	24852.115
49.000	0.005	0.000	20148.276
50.000	0.005	0.000	20492.860
51.000	0.006	0.000	17593.036
52.000	0.006	0.000	17276.627
53.000	0.005	0.000	23725.764
54.000	0.005	0.000	21251.746
55.000	0.005	0.000	21676.925
56.000	0.006	0.000	18995.975
57.000	0.006	0.000	17654.808
58.000	0.004	0.000	29288.570
59.000	0.005	0.000	23870.713
60.000	0.004	0.000	28996.969
61.000	0.006	0.000	17438.094
62.000	0.006	0.000	17212.849
63.000	0.007	0.000	14394.129
64.000	0.004	0.000	27405.270
65.000	0.005	0.000	19989.278
66.000	0.005	0.000	23211.394
67.000	0.006	0.000	17294.934
68.000	0.006	0.000	17331.660
69.000	0.007	0.000	14950.787
70.000	0.006	0.000	17073.235
71.000	0.006	0.000	18508.322
72.000	0.005	0.000	22373.134
73.000	0.004	0.000	25114.646
74.000	0.005	0.000	20783.439
75.000	0.007	0.000	16460.776
76.000	0.006	0.000	17461.400
77.000	0.006	0.000	18984.989
78.000	0.005	0.000	20092.960
79.000	0.007	0.000	16062.325
80.000	0.007	0.000	15995.097
81.000	0.005	0.000	20037.940
82.000	0.005	0.000	21620.222
83.000	0.006	0.000	17240.126
84.000	0.004	0.000	31399.748
85.000	0.006	0.000	17480.088
86.000	0.004	0.000	29199.215
87.000	0.005	0.000	21741.064
88.000	0.007	0.000	16552.864
89.000	0.004	0.000	30487.145
90.000	0.004	0.000	24486.250
91.000	0.007	0.000	15670.738
92.000	0.009	0.000	12489.914
93.000	0.005	0.000	22342.942
94.000	0.006	0.000	19246.456
95.000	0.005	0.000	19814.790
96.000	0.005	0.000	19826.729
97.000	0.006	0.000	16705.721
98.000	0.004	0.000	26345.613
99.000	0.007	0.000	15587.876
100.000	0.004	0.000	24658.713
1200.000	0.000	0.000	9524984.247
1201.000	-0.000	-0.000	1523406.073
1202.000	-0.000	-0.000	2196067.002
1203.000	0.000	0.000	1257660.047
1204.000	-0.000	-0.000	1186118.898
1205.000	-0.000	-0.000	9043841.481
1206.000	-0.000	-0.000	2128915.410
1207.000	-0.000	-0.000	1798893.374
1208.000	0.000	0.000	21052888.863
1209.000	-0.000	-0.000	10394635.938
1210.000	-0.000	-0.000	1296516.850
1211.000	-0.000	-0.000	842041.424
1212.000	-0.000	-0.000	18834154.985
1213.000	-0.000	-0.000	18834155.019
1214.000	0.000	0.000	6751957.328
1215.000	0.000	0.000	1644299.412
1216.000	0.000	0.000	1439991.100
1217.000	-0.000	-0.000	6507106.186
1218.000	-0.000	-0.000	2065749.692
1219.000	-0.000	-0.000	2513167.398
1220.000	-0.000	-0.000	1630410.663
1221.000	0.000	0.000	2985301.064
1222.000	-0.000	-0.000	2607290.917
1223.000	-0.000	-0.000	2006225.195
1224.000	-0.000	-0.000	1128469.348
1225.000	-0.000	-0.000	1490793.309
1226.000	0.000	0.000	2295616.828
1227.000	-0.000	-0.000	2267594.032
1228.000	-0.000	-0.000	3933137.790
1229.000	-0.000	-0.000	1272822.510
1230.000	-0.000	-0.000	1593109.859
1231.000	-0.000	-0.000	2267594.030
1232.000	0.000	0.000	5654452.143
1233.000	-0.000	-0.000	1896909.114
1234.000	-0.000	-0.000	1557478.191
1235.000	0.000	0.000	5654452.132
1236.000	0.000	0.000	21052888.912
1237.000	0.000	0.000	4020547.888
1238.000	-0.000	-0.000	2818406.802
1239.000	-0.000	-0.000	2128915.410
1240.000	0.000	0.000	16162666.206
1241.000	-0.000	-0.000	1593109.859
1242.000	0.000	0.000	3800877.788
1243.000	0.000	0.000	3119164.892
1244.000	0.000	0.000	3119164.886
1245.000	0.000	0.000	3119164.888
1246.000	-0.000	-0.000	4735989.375
1247.000	-0.000	-0.000	5482032.511
1248.000	0.000	0.000	8378048.634
1249.000	-0.000	-0.000	7178244.793
1250.000	-0.000	-0.000	1147052.647
1251.000	-0.000	-0.000	25823053.429
1252.000	0.000	0.000	6751957.324
1253.000	-0.000	-0.000	41059475.371
1254.000	0.000	0.000	2153461.640
1255.000	-0.000	-0.000	2607290.920
1256.000	0.000	0.000	2222268.763
1257.000	-0.000	-0.000	3208064.478
1258.000	-0.000	-0.000	1013535.367
1259.000	-0.000	-0.000	1523406.072
1260.000	0.000	0.000	2862452.477
1261.000	-0.000	-0.000	25823053.788
1262.000	-0.000	-0.000	41059474.731
1263.000	0.000	0.000	1769844.548
1200.000	0.007	0.000	16291.776
1201.000	-0.000	-0.000	1490793.309
1202.000	-0.000	-0.000	1272822.510
1203.000	0.013	0.000	8244.687
1204.000	-0.000	-0.000	803216.417
1205.000	-0.000	-0.000	8003760.650
1206.000	-0.000	-0.000	1950035.892
1207.000	0.013	0.000	8083.911
1208.000	-0.000	-0.000	18834155.055
1209.000	0.013	0.000	7810.452
1210.000	-0.000	-0.000	1076166.401
1220.000	0.003	0.000	33181.915
1221.000	0.013	0.000	7984.145
1222.000	0.000	0.000	21052888.853
1223.000	0.013	0.000	8242.459
1224.000	0.000	0.000	1916137.963
1225.000	0.014	0.000	7454.706
1226.000	-0.000	-0.000	1346655.631
1227.000	0.006	0.000	17688.245
1228.000	0.000	0.000	53313453.139
1229.000	0.012	0.000	9068.226
1230.000	0.000	0.000	11035725.376
1220.000	0.003	0.000	31591.716
1221.000	0.013	0.000	8049.688
1222.000	-0.000	-0.000	4434269.486
1223.000	0.013	0.000	8250.260
1224.000	-0.000	-0.000	2818406.799
1225.000	0.014	0.000	7408.815
1226.000	-0.000	-0.000	2607290.918
1227.000	0.006	0.000	18144.413
1228.000	-0.000	-0.000	907872.345
1229.000	0.012	0.000	9131.249
1230.000	0.000	0.000	5229429.835
1220.000	0.003	0.000	32320.950
1221.000	0.013	0.000	8091.434
1222.000	0.000	0.000	8378048.660
1223.000	0.013	0.000	8258.076
1224.000	-0.000	-0.000	3363055.415
1225.000	0.014	0.000	7424.359
1226.000	-0.000	-0.000	2196067.001
1227.000	0.006	0.000	17935.609
1228.000	-0.000	-0.000	1429586.211
1229.000	0.011	0.000	9199.207
1230.000	0.000	0.000	21052888.965
1220.000	0.003	0.000	32104.863
1221.000	0.013	0.000	8143.373
1222.000	-0.000	-0.000	2513167.394
1223.000	0.013	0.000	8316.568
1224.000	0.000	0.000	30185863.738
1225.000	0.014	0.000	7377.003
1226.000	-0.000	-0.000	2818406.801
1227.000	0.006	0.000	17984.900
1228.000	-0.000	-0.000	5950743.272
1229.000	0.012	0.000	9177.357
1230.000	0.000	0.000	2222268.764
1220.000	0.003	0.000	33035.303
1221.000	0.013	0.000	8096.816
1222.000	-0.000	-0.000	2937329.445
1223.000	0.013	0.000	8231.338
1224.000	0.000	0.000	3265595.014
1225.000	0.014	0.000	7389.697
1226.000	-0.000	-0.000	1896909.114
1227.000	0.006	0.000	17896.364
1228.000	0.000	0.000	1769844.547
1229.000	0.012	0.000	9080.230
1230.000	0.000	0.000	227991650.866
1220.000	0.003	0.000	32841.792
1221.000	0.013	0.000	8090.359
1222.000	-0.000	-0.000	1710511.863
1223.000	0.013	0.000	8293.979
1224.000	-0.000	-0.000	6507106.176
1225.000	0.014	0.000	7390.605
1226.000	0.000	0.000	5654452.142
1227.000	0.006	0.000	17886.579
1228.000	-0.000	-0.000	2818406.803
1229.000	0.012	0.000	9078.895
1230.000	-0.000	-0.000	2607290.917
1220.000	0.003	0.000	31982.654
1221.000	0.013	0.000	8042.238
1222.000	0.000	0.000	2749313.241
1223.000	0.013	0.000	8195.940
1224.000	0.000	0.000	3265595.011
1225.000	0.014	0.000	7386.066
1226.000	-0.000	-0.000	2128915.407
1227.000	0.006	0.000	17745.851
1228.000	0.000	0.000	3265595.011
1229.000	0.011	0.000	9201.945
1230.000	-0.000	-0.000	2425604.194
1220.000	0.003	0.000	32074.224
1221.000	0.013	0.000	8079.619
1222.000	-0.000	-0.000	1950035.893
1223.000	0.013	0.000	8263.666
1224.000	-0.000	-0.000	1043911.814
1225.000	0.014	0.000	7399.700
1226.000	0.000	0.000	16162666.177
1227.000	0.006	0.000	17789.295
1228.000	-0.000	-0.000	1846601.120
1229.000	0.011	0.000	9352.123
1230.000	-0.000	-0.000	919858.803
1220.000	0.003	0.000	32634.654
1221.000	0.013	0.000	8088.209
1222.000	-0.000	-0.000	1227941.399
1223.000	0.013	0.000	8326.771
1224.000	0.000	0.000	2547895.784
1225.000	0.014	0.000	7419.781
1226.000	-0.000	-0.000	1710511.863
1227.000	0.006	0.000	17597.773
1228.000	0.000	0.000	3265595.016
1229.000	0.012	0.000	9140.706
1221.000	0.013	0.000	8045.429
1223.000	0.013	0.000	8343.827
1225.000	0.014	0.000	7396.060
1227.000	0.006	0.000	17920.873
1229.000	0.011	0.000	9182.810
1231.000	-0.000	-0.000	5482032.487
1233.000	0.000	0.000	6751957.307
1235.000	-0.000	-0.000	785117.125
1237.000	0.000	0.000	13115997.354
1239.000	0.000	0.000	2547895.785
1241.000	-0.000	-0.000	4434269.493
1243.000	-0.000	-0.000	1798893.374
1245.000	-0.000	-0.000	2128915.409
1247.000	0.000	0.000	5229429.826
1249.000	-0.000	-0.000	3533785.636
1251.000	-0.000	-0.000	5950743.260
1253.000	0.000	0.000	4267162.756
1255.000	-0.000	-0.000	2513167.398
1257.000	-0.000	-0.000	1557478.190
1259.000	0.000	0.000	6751957.308
1261.000	0.000	0.000	7477627.682
1263.000	0.000	0.000	975331.168
1221.000	0.010	0.000	10486.635
1223.000	0.005	0.000	20172.956
1225.000	0.011	0.000	9536.205
1227.000	0.000	0.000	277445.106
1229.000	0.010	0.000	10811.573
1231.000	0.002	0.000	53918.856
1233.000	0.010	0.000	10589.291
1235.000	0.001	0.000	96994.491
1237.000	0.001	0.000	77250.267
1239.000	0.010	0.000	10453.416
1241.000	0.002	0.000	66201.757
1243.000	0.010	0.000	11070.048
1245.000	0.001	0.000	104348.157
1247.000	0.010	0.000	10839.516
1249.000	0.002	0.000	70861.282
1251.000	0.010	0.000	10213.005
1253.000	0.010	0.000	10918.493
1255.000	0.001	0.000	87825.198
1257.000	0.010	0.000	10484.882
1259.000	0.003	0.000	36725.502
1261.000	0.009	0.000	11247.657
1263.000	0.001	0.000	161153.419
1300.000	0.009	0.000	11476.404
1302.000	0.001	0.000	75966.700
1304.000	0.010	0.000	10924.176
1306.000	0.001	0.000	139085.594
1308.000	0.010	0.000	10852.603
1310.000	0.001	0.000	91447.996
1312.000	0.010	0.000	10479.625
1314.000	0.002	0.000	70861.282
1316.000	0.001	0.000	118328.617
1318.000	0.009	0.000	11231.650
1320.000	0.001	0.000	78758.037
1322.000	0.010	0.000	10743.229
1324.000	0.002	0.000	71155.710
1326.000	0.010	0.000	10273.383
1328.000	0.002	0.000	63262.613
1330.000	0.010	0.000	10702.980
1332.000	0.010	0.000	11040.965
1334.000	0.001	0.000	176366.532
1336.000	0.010	0.000	10360.087
1338.000	0.001	0.000	132160.647
1340.000	0.011	0.000	9925.673
1342.000	0.001	0.000	79580.170
1344.000	0.010	0.000	10351.525
1346.000	0.001	0.000	131155.769
1348.000	0.001	0.000	127519.256
1350.000	0.010	0.000	10133.540
1352.000	0.001	0.000	88050.296
1354.000	0.010	0.000	10420.397
1356.000	0.003	0.000	31502.830
1358.000	0.010	0.000	10271.697
1360.000	0.001	0.000	102790.050
1362.000	0.010	0.000	10657.589
1364.000	0.010	0.000	10214.673
1366.000	0.001	0.000	96046.447
1368.000	0.010	0.000	10653.973
1370.000	0.001	0.000	131405.559
1372.000	0.010	0.000	11205.731
1374.000	0.002	0.000	72665.029
1376.000	0.010	0.000	11083.670
1378.000	0.002	0.000	67909.714
1380.000	0.001	0.000	93563.680
1382.000	0.010	0.000	10918.493
1384.000	0.001	0.000	151273.593
1386.000	0.010	0.000	10621.538
1388.000	0.001	0.000	96450.486
1390.000	0.009	0.000	11432.841
1392.000	0.001	0.000	182414.424
1394.000	0.010	0.000	10406.553
1396.000	0.010	0.000	10641.337
1398.000	0.001	0.000	106610.135
1400.000	0.010	0.000	10582.150
1402.000	0.001	0.000	74158.928
1404.000	0.010	0.000	11046.770
1406.000	0.001	0.000	188376.037
1408.000	0.010	0.000	10950.771
1410.000	0.002	0.000	72281.775
1412.000	0.001	0.000	99376.243
1414.000	0.010	0.000	10717.583
1416.000	0.002	0.000	70063.931
1418.000	0.010	0.000	11071.992
1420.000	0.001	0.000	144318.976
1422.000	0.010	0.000	10712.102
1424.000	0.001	0.000	99519.973
1426.000	0.009	0.000	12366.283
1300.000	0.010	0.000	10781.918
1302.000	0.001	0.000	76389.824
1304.000	0.010	0.000	11008.179
1306.000	0.001	0.000	126351.300
1308.000	0.010	0.000	10746.902
1310.000	0.001	0.000	90723.814
1312.000	0.010	0.000	10505.959
1314.000	0.001	0.000	78308.544
1316.000	0.001	0.000	122534.791
1318.000	0.010	0.000	11175.966
1320.000	0.001	0.000	84166.270
1322.000	0.010	0.000	10682.962
1324.000	0.001	0.000	74400.397
1326.000	0.010	0.000	10348.104
1328.000	0.001	0.000	80325.395
1330.000	0.010	0.000	10677.516
1332.000	0.010	0.000	11002.412
1334.000	0.001	0.000	176817.524
1336.000	0.010	0.000	10342.977
1338.000	0.001	0.000	115551.333
1340.000	0.010	0.000	10168.161
1342.000	0.001	0.000	89425.333
1344.000	0.010	0.000	10394.468
1346.000	0.001	0.000	83960.450
1348.000	0.001	0.000	92680.843
1350.000	0.011	0.000	9908.321
1352.000	0.001	0.000	95116.651
1354.000	0.010	0.000	10500.682
1356.000	0.001	0.000	132160.647
1358.000	0.011	0.000	10084.466
1360.000	0.001	0.000	110901.711
1362.000	0.010	0.000	10507.719
1364.000	0.010	0.000	10418.664
1366.000	0.001	0.000	106610.135
1368.000	0.010	0.000	10826.459
1370.000	0.001	0.000	108971.806
1372.000	0.010	0.000	11025.513
1374.000	0.002	0.000	70279.619
1376.000	0.010	0.000	10937.458
1378.000	0.002	0.000	66653.152
1380.000	0.001	0.000	82250.538
1382.000	0.010	0.000	10785.616
1384.000	0.001	0.000	137698.308
1386.000	0.010	0.000	10802.289
1388.000	0.001	0.000	87156.715
1390.000	0.010	0.000	10937.458
1392.000	0.001	0.000	168213.339
1394.000	0.010	0.000	10634.130
1396.000	0.010	0.000	10670.261
1398.000	0.002	0.000	72511.245
1400.000	0.010	0.000	10587.505
1402.000	0.001	0.000	75882.633
1404.000	0.009	0.000	11265.717
1406.000	0.001	0.000	206353.615
1408.000	0.010	0.000	11052.580
1410.000	0.001	0.000	78130.170
1412.000	0.001	0.000	88276.543
1414.000	0.010	0.000	10865.721
1416.000	0.002	0.000	62855.471
1418.000	0.010	0.000	10939.358
1420.000	0.001	0.000	131405.559
1422.000	0.010	0.000	10710.276
1424.000	0.001	0.000	125204.453
1426.000	0.010	0.000	10564.337
1301.000	-0.000	-0.000	18834154.996
1303.000	-0.000	-0.000	1846601.120
1305.000	-0.000	-0.000	1346655.632
1307.000	-0.000	-0.000	4735989.375
1309.000	-0.000	-0.000	3066732.267
1311.000	-0.000	-0.000	873717.828
1313.000	-0.000	-0.000	14822557.999
1315.000	0.000	0.000	1916137.965
1317.000	0.000	0.000	3800877.780
1319.000	-0.000	-0.000	100155136.524
1321.000	0.000	0.000	2222268.762
1323.000	-0.000	-0.000	1710511.863
1325.000	0.000	0.000	3265595.011
1327.000	0.000	0.000	2985301.065
1329.000	-0.000	-0.000	932166.205
1331.000	-0.000	-0.000	2343938.542
1333.000	-0.000	-0.000	3933137.783
1335.000	-0.000	-0.000	1110478.868
1337.000	-0.000	-0.000	1296516.849
1339.000	-0.000	-0.000	14822558.027
1341.000	-0.000	-0.000	1950035.894
1343.000	-0.000	-0.000	3066732.271
1345.000	0.000	0.000	4020547.882
1347.000	0.000	0.000	6751957.322
1349.000	-0.000	-0.000	100155146.597
1351.000	0.000	0.000	13115997.438
1353.000	-0.000	-0.000	14822557.941
1355.000	0.000	0.000	2985301.068
1357.000	-0.000	-0.000	41059476.278
1359.000	-0.000	-0.000	41059474.985
1361.000	-0.000	-0.000	3363055.422
1363.000	-0.000	-0.000	2065749.690
1365.000	0.000	0.000	2644776.037
1367.000	-0.000	-0.000	1630410.662
1369.000	-0.000	-0.000	2065749.692
1371.000	-0.000	-0.000	1272822.509
1373.000	-0.000	-0.000	2818406.804
1375.000	0.000	0.000	1470443.370
1377.000	-0.000	-0.000	3066732.268
1379.000	-0.000	-0.000	2607290.916
1381.000	0.000	0.000	2547895.783
1383.000	-0.000	-0.000	2065749.692
1385.000	-0.000	-0.000	3208064.476
1387.000	-0.000	-0.000	919858.803
1389.000	-0.000	-0.000	2128915.407
1391.000	-0.000	-0.000	1459548.107
1393.000	0.000	0.000	1864759.140
1395.000	0.000	0.000	227991645.115
1397.000	-0.000	-0.000	4434269.491
1399.000	0.000	0.000	6751957.306
1401.000	-0.000	-0.000	1950035.893
1403.000	-0.000	-0.000	1557478.192
1405.000	-0.000	-0.000	2818406.799
1407.000	0.000	0.000	2027881.795
1409.000	-0.000	-0.000	971148.378
1411.000	-0.000	-0.000	1950035.893
1413.000	0.000	0.000	13115997.332
1415.000	-0.000	-0.000	5482032.503
1417.000	0.000	0.000	2222268.766
1419.000	-0.000	-0.000	1669500.697
1421.000	-0.000	-0.000	1459548.107
1423.000	-0.000	-0.000	1630410.662
1425.000	-0.000	-0.000	944807.618
1427.000	-0.000	-0.000	2607290.917
1300.000	0.009	0.000	11856.548
1301.000	0.005	0.000	20711.671
1302.000	0.002	0.000	69778.381
1303.000	0.006	0.000	16774.538
1304.000	0.009	0.000	12024.967
1305.000	0.006	0.000	18513.549
1306.000	0.000	0.000	568394.714
1307.000	0.006	0.000	18984.989
1308.000	0.009	0.000	12165.355
1309.000	0.006	0.000	17837.808
1310.000	0.001	0.000	119559.974
1311.000	0.005	0.000	20068.470
1312.000	0.009	0.000	11534.983
1313.000	0.008	0.000	14188.119
1314.000	0.001	0.000	119559.974
1315.000	0.006	0.000	18984.989
1316.000	0.001	0.000	108116.496
1317.000	0.006	0.000	17131.515
1318.000	0.009	0.000	12395.161
1319.000	0.007	0.000	16561.285
1320.000	0.001	0.000	126120.260
1321.000	0.006	0.000	18194.825
1322.000	0.009	0.000	12397.574
1323.000	0.006	0.000	18848.704
1324.000	0.001	0.000	79672.571
1325.000	0.005	0.000	21928.450
1326.000	0.010	0.000	10806.001
1327.000	0.004	0.000	26995.531
1328.000	0.001	0.000	81469.588
1329.000	0.009	0.000	11825.608
1330.000	0.009	0.000	12489.914
1331.000	0.009	0.000	12344.708
1332.000	0.010	0.000	11136.513
1333.000	0.003	0.000	39632.871
1334.000	0.001	0.000	181457.208
1335.000	0.007	0.000	15318.886
1336.000	0.009	0.000	11575.058
1337.000	0.006	0.000	17621.494
1338.000	0.002	0.000	44267.606
1339.000	0.009	0.000	12228.499
1340.000	0.010	0.000	11138.479
1341.000	0.005	0.000	24307.240
1342.000	0.001	0.000	99232.926
1343.000	0.007	0.000	14400.559
1344.000	0.010	0.000	10785.616
1345.000	0.004	0.000	26439.568
1346.000	0.001	0.000	83857.915
1347.000	0.006	0.000	16680.056
1348.000	0.000	0.000	268834.979
1349.000	0.008	0.000	13654.870
1350.000	0.010	0.000	10850.732
1351.000	0.006	0.000	18703.634
1352.000	0.001	0.000	150613.885
1353.000	0.006	0.000	18952.106
1354.000	0.009	0.000	11344.618
1355.000	0.005	0.000	21577.884
1356.000	0.002	0.000	53328.210
1357.000	0.007	0.000	16620.465
1358.000	0.009	0.000	11395.752
1359.000	0.006	0.000	18124.324
1360.000	0.001	0.000	162670.768
1361.000	0.010	0.000	10575.018
1362.000	0.009	0.000	12397.574
1363.000	0.007	0.000	16540.248
1364.000	0.009	0.000	11950.303
1365.000	0.008	0.000	12857.283
1366.000	0.001	0.000	121455.590
1367.000	0.005	0.000	20056.247
1368.000	0.009	0.000	11847.692
1369.000	0.006	0.000	17410.207
1370.000	0.001	0.000	87489.688
1371.000	0.007	0.000	15472.542
1372.000	0.009	0.000	11581.410
1373.000	0.004	0.000	29533.833
1374.000	0.001	0.000	89541.848
1375.000	0.008	0.000	13792.670
1376.000	0.009	0.000	12342.316
1377.000	0.008	0.000	13562.552
1378.000	0.002	0.000	66783.246
1379.000	0.007	0.000	15580.385
1380.000	0.002	0.000	50258.566
1381.000	0.009	0.000	12467.925
1382.000	0.009	0.000	12446.011
1383.000	0.007	0.000	14923.178
1384.000	0.000	0.000	276338.861
1385.000	0.007	0.000	16086.183
1386.000	0.009	0.000	12383.113
1387.000	0.009	0.000	12072.947
1388.000	0.001	0.000	91084.474
1389.000	0.007	0.000	15271.921
1390.000	0.009	0.000	11694.735
1391.000	0.005	0.000	21863.230
1392.000	0.001	0.000	187864.438
1393.000	0.007	0.000	15164.594
1394.000	0.009	0.000	11790.436
1395.000	0.005	0.000	20744.233
1396.000	0.009	0.000	11841.059
1397.000	0.005	0.000	19868.623
1398.000	0.001	0.000	115551.333
1399.000	0.009	0.000	11572.942
1400.000	0.009	0.000	12013.598
1401.000	0.006	0.000	16765.906
1402.000	0.001	0.000	125204.453
1403.000	0.009	0.000	11981.871
1404.000	0.008	0.000	12772.450
1405.000	0.007	0.000	14517.253
1406.000	0.000	0.000	796484.359
1407.000	0.006	0.000	19229.558
1408.000	0.009	0.000	12441.151
1409.000	0.007	0.000	16654.466
1410.000	0.001	0.000	150286.176
1411.000	0.008	0.000	14085.686
1412.000	0.002	0.000	65379.338
1413.000	0.007	0.000	16637.449
1414.000	0.009	0.000	11845.480
1415.000	0.005	0.000	21542.726
