1105.000	9.000	7.000	0.000	1.000	10607.542
1106.000	7.000	5.000	0.000	1.000	10989.363
1107.000	5.000	3.000	0.000	1.000	10334.783
1108.000	6.000	4.000	0.000	1.000	10872.854
1109.000	6.000	4.000	0.000	1.000	10685.506
1110.000	10.000	8.000	0.000	1.000	10692.052
1111.000	7.000	5.000	0.000	1.000	10733.323
1112.000	4.000	0.000	2.000	1.000	564948.238
1113.000	1.000	0.000	0.000	1.000	1263585.621
1114.000	5.000	0.000	3.000	1.000	1700595.474
1115.000	2.000	0.000	0.000	1.000	766127.861
1116.000	8.000	0.000	6.000	1.000	3603965.143
1117.000	1.000	0.000	0.000	1.000	660176.740
1118.000	2.000	0.000	0.000	1.000	889330.890
1119.000	2.000	0.000	0.000	1.000	1970427.299
1120.000	3.000	0.000	1.000	1.000	502281.291
1121.000	1.000	0.000	0.000	1.000	5008634.525
1122.000	6.000	0.000	4.000	1.000	36523500.274
1123.000	1.000	0.000	0.000	1.000	534285.035
1124.000	1.000	0.000	0.000	1.000	888092.549
1125.000	6.000	0.000	4.000	1.000	624623.002
1126.000	18.000	0.000	16.000	1.000	763239.618
1127.000	10.000	0.000	8.000	1.000	922294.209
1128.000	10.000	8.000	0.000	1.000	9963.413
1129.000	7.000	5.000	0.000	1.000	10236.740
1130.000	5.000	3.000	0.000	1.000	10836.156
1131.000	9.000	7.000	0.000	1.000	10835.409
1132.000	7.000	5.000	0.000	1.000	10078.933
1133.000	7.000	5.000	0.000	1.000	10912.815
1134.000	7.000	5.000	0.000	1.000	10624.054
1135.000	7.000	5.000	0.000	1.000	10934.040
1136.000	6.000	4.000	0.000	1.000	10850.732
1137.000	7.000	5.000	0.000	1.000	10751.681
1138.000	6.000	4.000	0.000	1.000	10330.350
1139.000	9.000	7.000	0.000	1.000	10942.780
1140.000	4.000	2.000	0.000	1.000	10879.244
1141.000	9.000	7.000	0.000	1.000	10349.472
1142.000	6.000	4.000	0.000	1.000	10422.130
1143.000	8.000	6.000	0.000	1.000	10253.182
1144.000	5.000	0.000	3.000	1.000	611427.130
1145.000	11.000	0.000	9.000	1.000	924742.543
1146.000	9.000	0.000	7.000	1.000	589799.622
1147.000	13.000	0.000	11.000	1.000	22485510.587
1148.000	4.000	0.000	2.000	1.000	502281.291
1149.000	3.000	0.000	1.000	1.000	607266.977
1150.000	7.000	0.000	5.000	1.000	1166258.568
1151.000	9.000	0.000	7.000	1.000	1406488.422
1152.000	8.000	6.000	0.000	1.000	10533.479
1153.000	8.000	6.000	0.000	1.000	10734.423
1154.000	8.000	6.000	0.000	1.000	10116.804
1155.000	10.000	8.000	0.000	1.000	10384.131
1156.000	6.000	4.000	0.000	1.000	10728.559
1157.000	7.000	5.000	0.000	1.000	10942.399
1158.000	6.000	4.000	0.000	1.000	10611.486
1159.000	6.000	4.000	0.000	1.000	10499.627
1160.000	7.000	5.000	0.000	1.000	10473.673
1161.000	11.000	9.000	0.000	1.000	10602.167
1162.000	4.000	2.000	0.000	1.000	10829.441
1163.000	6.000	4.000	0.000	1.000	10950.771
1164.000	7.000	5.000	0.000	1.000	10940.498
1165.000	7.000	5.000	0.000	1.000	10382.066
1166.000	9.000	7.000	0.000	1.000	9855.362
1167.000	9.000	7.000	0.000	1.000	10898.080
1168.000	1.000	0.000	0.000	1.000	36523500.649
1169.000	2.000	0.000	0.000	1.000	622384.313
1170.000	18.000	0.000	16.000	1.000	14216936.155
1171.000	1.000	0.000	0.000	1.000	575201.809
1172.000	1.000	0.000	0.000	1.000	1557478.217
1173.000	1.000	0.000	0.000	1.000	837990.725
1174.000	2.000	0.000	0.000	1.000	594831.781
1175.000	5.000	0.000	3.000	1.000	824115.274
1176.000	9.000	7.000	0.000	1.000	10202.674
1177.000	7.000	5.000	0.000	1.000	10606.108
1178.000	6.000	4.000	0.000	1.000	10783.397
1179.000	6.000	4.000	0.000	1.000	10627.291
1180.000	6.000	4.000	0.000	1.000	10925.692
1181.000	11.000	9.000	0.000	1.000	9492.450
1182.000	7.000	5.000	0.000	1.000	10881.878
1183.000	9.000	7.000	0.000	1.000	10151.647
1184.000	8.000	6.000	0.000	1.000	10914.329
1185.000	13.000	11.000	0.000	1.000	10400.335
1186.000	8.000	6.000	0.000	1.000	10767.517
1187.000	10.000	8.000	0.000	1.000	10228.371
1188.000	9.000	7.000	0.000	1.000	10981.318
1189.000	15.000	13.000	0.000	1.000	10575.374
1190.000	9.000	7.000	0.000	1.000	10776.005
1191.000	12.000	10.000	0.000	1.000	10559.716
1192.000	15.000	0.000	13.000	1.000	1769844.519
1193.000	2.000	0.000	0.000	1.000	628056.832
1194.000	1.000	0.000	0.000	1.000	500120.171
1195.000	8.000	0.000	6.000	1.000	524967.395
1196.000	9.000	0.000	7.000	1.000	587810.539
1197.000	3.000	0.000	1.000	1.000	3680230.397
1198.000	12.000	0.000	10.000	1.000	13629845.580
1199.000	2.000	0.000	0.000	1.000	1798893.397
1200.000	7.000	5.000	0.000	1.000	9904.228
1201.000	8.000	6.000	0.000	1.000	10852.978
1202.000	9.000	7.000	0.000	1.000	10246.129
1203.000	9.000	7.000	0.000	1.000	10112.874
1204.000	11.000	9.000	0.000	1.000	10174.450
1205.000	11.000	9.000	0.000	1.000	10111.564
1206.000	11.000	9.000	0.000	1.000	10126.642
1207.000	9.000	7.000	0.000	1.000	10534.894
1208.000	13.000	11.000	0.000	1.000	10920.008
1209.000	8.000	6.000	0.000	1.000	10664.827
1210.000	6.000	4.000	0.000	1.000	10640.256
1211.000	8.000	6.000	0.000	1.000	10967.170
1212.000	10.000	8.000	0.000	1.000	10753.888
1213.000	10.000	8.000	0.000	1.000	10871.352
1214.000	10.000	8.000	0.000	1.000	10846.991
1215.000	9.000	7.000	0.000	1.000	10440.880
1216.000	6.000	0.000	4.000	1.000	1549062.469
1217.000	4.000	0.000	2.000	1.000	2607290.966
1218.000	5.000	0.000	3.000	1.000	3066732.362
1219.000	9.000	0.000	7.000	1.000	3719586.128
1220.000	1.000	0.000	0.000	1.000	1543668.034
1221.000	9.000	0.000	7.000	1.000	867193.192
1222.000	4.000	0.000	2.000	1.000	1295145.262
1223.000	1.000	0.000	0.000	1.000	2910358.499
1224.000	8.000	6.000	0.000	1.000	10819.383
1225.000	11.000	9.000	0.000	1.000	10875.860
1226.000	7.000	5.000	0.000	1.000	10619.383
1227.000	8.000	6.000	0.000	1.000	10571.812
1228.000	13.000	11.000	0.000	1.000	10498.221
1229.000	10.000	8.000	0.000	1.000	10296.369
1230.000	11.000	9.000	0.000	1.000	10935.179
1231.000	12.000	10.000	0.000	1.000	10673.525
1232.000	11.000	9.000	0.000	1.000	10766.779
1233.000	5.000	3.000	0.000	1.000	10955.724
1234.000	12.000	10.000	0.000	1.000	10507.015
1235.000	11.000	9.000	0.000	1.000	10705.168
1236.000	13.000	11.000	0.000	1.000	10392.744
1237.000	9.000	7.000	0.000	1.000	10838.022
1238.000	13.000	11.000	0.000	1.000	10780.809
1239.000	9.000	7.000	0.000	1.000	10582.150
1240.000	14.000	12.000	0.000	1.000	10449.931
1241.000	18.000	16.000	0.000	1.000	10410.703
1242.000	7.000	5.000	0.000	1.000	10805.630
1243.000	13.000	11.000	0.000	1.000	10779.700
1244.000	9.000	7.000	0.000	1.000	10208.337
1245.000	8.000	6.000	0.000	1.000	10868.723
1246.000	16.000	14.000	0.000	1.000	10365.230
1247.000	11.000	9.000	0.000	1.000	10973.284
1248.000	2.000	0.000	0.000	1.000	10760.514
1249.000	12.000	10.000	0.000	1.000	10252.174
1250.000	10.000	8.000	0.000	1.000	10384.475
1251.000	6.000	4.000	0.000	1.000	10432.886
1252.000	12.000	10.000	0.000	1.000	10543.746
1253.000	12.000	10.000	0.000	1.000	10804.145
1254.000	8.000	6.000	0.000	1.000	10997.035
1255.000	8.000	6.000	0.000	1.000	10827.577
1256.000	8.000	6.000	0.000	1.000	10749.107
1257.000	7.000	5.000	0.000	1.000	10765.673
1258.000	10.000	8.000	0.000	1.000	10750.210
1259.000	12.000	10.000	0.000	1.000	10779.700
1260.000	11.000	9.000	0.000	1.000	10764.198
1261.000	11.000	9.000	0.000	1.000	10632.329
1262.000	10.000	8.000	0.000	1.000	10700.793
1263.000	11.000	9.000	0.000	1.000	10163.862
1264.000	10.000	8.000	0.000	1.000	10790.798
1265.000	11.000	9.000	0.000	1.000	10970.990
1266.000	20.000	18.000	0.000	1.000	10428.373
1267.000	10.000	8.000	0.000	1.000	10736.990
1268.000	12.000	10.000	0.000	1.000	10151.647
1269.000	13.000	11.000	0.000	1.000	10901.855
1270.000	10.000	8.000	0.000	1.000	10576.444
1271.000	17.000	15.000	0.000	1.000	10385.853
1272.000	10.000	0.000	8.000	1.000	820234.920
1273.000	1.000	0.000	0.000	1.000	1667963.473
1274.000	3.000	0.000	1.000	1.000	1464250.333
1275.000	1.000	0.000	0.000	1.000	538757.473
1276.000	5.000	0.000	3.000	1.000	2549989.256
1277.000	13.000	0.000	11.000	1.000	1239719.170
1278.000	5.000	0.000	3.000	1.000	2547895.724
1279.000	4.000	0.000	2.000	1.000	100155253.601
1280.000	8.000	0.000	6.000	1.000	643122.118
1281.000	1.000	0.000	0.000	1.000	738890.291
1282.000	7.000	0.000	5.000	1.000	846131.516
1283.000	8.000	0.000	6.000	1.000	1600432.829
1284.000	5.000	0.000	3.000	1.000	610457.520
1285.000	5.000	0.000	3.000	1.000	800152.922
1286.000	10.000	0.000	8.000	1.000	1326141.681
1287.000	4.000	0.000	2.000	1.000	1069556.935
1288.000	7.000	5.000	0.000	1.000	10026.814
1289.000	7.000	5.000	0.000	1.000	10532.065
1290.000	5.000	3.000	0.000	1.000	10354.606
1291.000	11.000	9.000	0.000	1.000	10677.516
1292.000	6.000	4.000	0.000	1.000	10932.142
1293.000	5.000	3.000	0.000	1.000	10355.291
1294.000	9.000	7.000	0.000	1.000	9596.327
1295.000	8.000	6.000	0.000	1.000	10497.518
1296.000	6.000	0.000	4.000	1.000	714302.035
1297.000	10.000	0.000	8.000	1.000	1316117.384
1298.000	3.000	0.000	1.000	1.000	4071165.219
1299.000	4.000	0.000	2.000	1.000	598919.817
1300.000	6.000	0.000	4.000	1.000	3395868.698
1301.000	1.000	0.000	0.000	1.000	578063.220
1302.000	8.000	0.000	6.000	1.000	1162366.078
1303.000	16.000	0.000	14.000	1.000	593818.484
1304.000	5.000	3.000	0.000	1.000	10853.727
1305.000	7.000	5.000	0.000	1.000	10628.370
1306.000	6.000	4.000	0.000	1.000	10415.201
1307.000	9.000	7.000	0.000	1.000	10308.578
1308.000	7.000	5.000	0.000	1.000	10822.361
1309.000	9.000	7.000	0.000	1.000	10689.506
1310.000	10.000	8.000	0.000	1.000	10567.539
1311.000	10.000	8.000	0.000	1.000	10525.703
1312.000	10.000	0.000	8.000	1.000	982100.827
1313.000	5.000	0.000	3.000	1.000	1606316.452
1314.000	13.000	0.000	11.000	1.000	2053563.851
1315.000	2.000	0.000	0.000	1.000	2027881.766
1316.000	5.000	0.000	3.000	1.000	1700595.471
1317.000	1.000	0.000	0.000	1.000	2114184.745
1318.000	4.000	0.000	2.000	1.000	27893176.598
1319.000	2.000	0.000	0.000	1.000	2155277.041
1320.000	3.000	0.000	1.000	1.000	591802.224
1321.000	2.000	0.000	0.000	1.000	524178.188
1322.000	8.000	0.000	6.000	1.000	1124824.755
1323.000	1.000	0.000	0.000	1.000	3395868.682
1324.000	3.000	0.000	1.000	1.000	562215.008
1325.000	5.000	0.000	3.000	1.000	1135829.916
1326.000	319.000	0.000	308.000	0.000	5484.920
1327.000	319.000	0.000	308.000	0.000	168441.792
1328.000	7.000	5.000	0.000	1.000	10472.974
1329.000	7.000	5.000	0.000	1.000	10250.830
1330.000	5.000	3.000	0.000	1.000	10926.071
1331.000	9.000	7.000	0.000	1.000	10794.132
1332.000	9.000	7.000	0.000	1.000	10424.210
1333.000	6.000	4.000	0.000	1.000	10886.395
1334.000	10.000	8.000	0.000	1.000	9792.759
1335.000	6.000	4.000	0.000	1.000	10354.948
1336.000	12.000	0.000	10.000	1.000	684824.450
1337.000	3.000	0.000	1.000	1.000	1028499.238
1338.000	15.000	0.000	13.000	1.000	580953.271
1339.000	5.000	0.000	3.000	1.000	1180763.749
1340.000	8.000	0.000	6.000	1.000	1158499.499
1341.000	8.000	0.000	6.000	1.000	599810.987
1342.000	3.000	0.000	1.000	1.000	928429.110
1343.000	1.000	0.000	0.000	1.000	10714711.464
1344.000	4.000	0.000	2.000	1.000	675532.319
1345.000	1.000	0.000	0.000	1.000	701583.963
1346.000	5.000	0.000	3.000	1.000	667861.157
1347.000	1.000	0.000	0.000	1.000	781594.783
1348.000	1.000	0.000	0.000	1.000	915026.421
1349.000	1.000	0.000	0.000	1.000	1210863.250
1350.000	3.000	0.000	1.000	1.000	1301362.040
1351.000	10.000	0.000	8.000	1.000	561047.743
1352.000	7.000	0.000	5.000	1.000	1535380.837
1353.000	1.000	0.000	0.000	1.000	628056.833
1354.000	11.000	0.000	9.000	1.000	634921.298
1355.000	2.000	0.000	0.000	1.000	775159.992
1356.000	8.000	0.000	6.000	1.000	1471887.654
1357.000	4.000	0.000	2.000	1.000	2182299.866
1358.000	10.000	0.000	8.000	1.000	718721.727
1359.000	6.000	0.000	4.000	1.000	670334.969
1360.000	8.000	0.000	6.000	1.000	1223626.845
1361.000	8.000	0.000	6.000	1.000	5309245.069
1362.000	13.000	0.000	11.000	1.000	1290337.908
1363.000	15.000	0.000	13.000	1.000	7487135.918
1364.000	1.000	0.000	0.000	1.000	965763.321
1365.000	5.000	0.000	3.000	1.000	1939173.761
1366.000	13.000	0.000	11.000	1.000	1105646.045
1367.000	7.000	0.000	5.000	1.000	1149524.816
1368.000	6.000	4.000	0.000	1.000	10905.254
1369.000	7.000	5.000	0.000	1.000	9786.910
1370.000	9.000	7.000	0.000	1.000	10597.156
1371.000	9.000	7.000	0.000	1.000	10426.291
1372.000	7.000	5.000	0.000	1.000	9930.732
1373.000	7.000	5.000	0.000	1.000	10375.188
1374.000	8.000	6.000	0.000	1.000	9444.755
1375.000	7.000	5.000	0.000	1.000	10077.632
1376.000	7.000	5.000	0.000	1.000	10047.148
1377.000	7.000	5.000	0.000	1.000	10991.664
1378.000	7.000	5.000	0.000	1.000	10909.790
1379.000	9.000	7.000	0.000	1.000	10909.790
1380.000	5.000	3.000	0.000	1.000	10732.223
1381.000	8.000	6.000	0.000	1.000	10964.115
1382.000	10.000	8.000	0.000	1.000	10178.425
1383.000	9.000	7.000	0.000	1.000	10803.773
1384.000	6.000	0.000	4.000	1.000	752884.861
1385.000	5.000	0.000	3.000	1.000	549802.231
1386.000	12.000	0.000	10.000	1.000	646702.023
1387.000	1.000	0.000	0.000	1.000	631470.394
1388.000	10.000	0.000	8.000	1.000	604109.643
1389.000	1.000	0.000	0.000	1.000	1290337.907
1390.000	4.000	0.000	2.000	1.000	4491498.015
1391.000	11.000	0.000	9.000	1.000	3360242.219
1392.000	3.000	0.000	1.000	1.000	1028499.235
1393.000	1.000	0.000	0.000	1.000	1048921.993
1394.000	11.000	0.000	9.000	1.000	3680230.397
1395.000	10.000	0.000	8.000	1.000	21052883.720
1396.000	9.000	0.000	7.000	1.000	2665042.701
1397.000	2.000	0.000	0.000	1.000	540427.663
1398.000	4.000	0.000	2.000	1.000	860765.337
1399.000	8.000	0.000	6.000	1.000	810692.142
1400.000	5.000	3.000	0.000	1.000	10806.001
1401.000	10.000	8.000	0.000	1.000	9955.144
1402.000	5.000	3.000	0.000	1.000	10901.855
1403.000	6.000	4.000	0.000	1.000	10857.097
1404.000	8.000	6.000	0.000	1.000	10355.633
1405.000	7.000	5.000	0.000	1.000	10895.062
1406.000	7.000	5.000	0.000	1.000	10295.014
1407.000	8.000	6.000	0.000	1.000	10559.360
1408.000	7.000	0.000	5.000	1.000	3719586.114
1409.000	7.000	0.000	5.000	1.000	9030484.745
1410.000	9.000	0.000	7.000	1.000	2252918.228
1411.000	4.000	0.000	2.000	1.000	3978095.072
1412.000	3.000	0.000	1.000	1.000	1019468.333
1413.000	9.000	0.000	7.000	1.000	1262226.646
1414.000	5.000	0.000	3.000	1.000	531367.740
1415.000	7.000	0.000	5.000	1.000	1630410.693
1416.000	8.000	0.000	6.000	1.000	1186118.909
1417.000	1.000	0.000	0.000	1.000	1103442.362
1418.000	11.000	0.000	9.000	1.000	676844.285
1419.000	3.000	0.000	1.000	1.000	1093053.298
1420.000	9.000	0.000	7.000	1.000	1232286.524
1421.000	17.000	0.000	15.000	1.000	1028499.236
1422.000	4.000	0.000	2.000	1.000	2962328.837
1423.000	10.000	0.000	8.000	1.000	776893.342
1424.000	7.000	5.000	0.000	1.000	9553.520
1425.000	7.000	5.000	0.000	1.000	10510.184
1426.000	6.000	4.000	0.000	1.000	10595.725
1427.000	7.000	5.000	0.000	1.000	10970.608
1428.000	6.000	4.000	0.000	1.000	10788.577
1429.000	13.000	11.000	0.000	1.000	10149.009
1430.000	9.000	7.000	0.000	1.000	10488.740
1431.000	7.000	5.000	0.000	1.000	10742.862
1432.000	8.000	0.000	6.000	1.000	860765.338
1433.000	10.000	0.000	8.000	1.000	794063.581
1434.000	2.000	0.000	0.000	1.000	1106949.432
1435.000	10.000	0.000	8.000	1.000	15445129.637
1436.000	6.000	0.000	4.000	1.000	10714711.674
1437.000	2.000	0.000	0.000	1.000	1245508.436
1438.000	1.000	0.000	0.000	1.000	584663.519
1439.000	3.000	0.000	1.000	1.000	571430.414
1440.000	1.000	0.000	0.000	1.000	776370.167
1441.000	9.000	0.000	7.000	1.000	1361064.831
1442.000	7.000	0.000	5.000	1.000	1018192.801
1443.000	2.000	0.000	0.000	1.000	503005.826
1444.000	4.000	0.000	2.000	1.000	766127.860
1445.000	6.000	0.000	4.000	1.000	5309245.030
1446.000	8.000	0.000	6.000	1.000	618034.237
1447.000	1.000	0.000	0.000	1.000	733857.686
1448.000	11.000	9.000	0.000	1.000	10450.977
1449.000	11.000	9.000	0.000	1.000	10894.308
1450.000	9.000	7.000	0.000	1.000	10800.805
1451.000	7.000	5.000	0.000	1.000	10362.486
1452.000	11.000	9.000	0.000	1.000	10793.391
1453.000	7.000	5.000	0.000	1.000	10870.225
1454.000	7.000	5.000	0.000	1.000	10914.707
1455.000	11.000	9.000	0.000	1.000	10255.199
1456.000	9.000	0.000	7.000	1.000	939710.112
1457.000	1.000	0.000	0.000	1.000	1106949.436
1458.000	11.000	0.000	9.000	1.000	559508.124
1459.000	1.000	0.000	0.000	1.000	2729985.738
1460.000	1.000	0.000	0.000	1.000	563780.512
1461.000	13.000	0.000	11.000	1.000	7178245.245
1462.000	8.000	0.000	6.000	1.000	5397014.341
1463.000	6.000	0.000	4.000	1.000	800152.920
1464.000	1.000	0.000	0.000	1.000	9539718.785
1465.000	3.000	0.000	1.000	1.000	598776.803
1466.000	4.000	0.000	2.000	1.000	904269.780
1467.000	7.000	0.000	5.000	1.000	1254481.880
1468.000	10.000	0.000	8.000	1.000	508136.757
1469.000	2.000	0.000	0.000	1.000	615850.318
1470.000	4.000	0.000	2.000	1.000	5081772.954
1471.000	1.000	0.000	0.000	1.000	1441422.089
1472.000	10.000	8.000	0.000	1.000	10586.076
1473.000	13.000	11.000	0.000	1.000	10851.106
1474.000	10.000	8.000	0.000	1.000	10734.056
1475.000	9.000	7.000	0.000	1.000	10501.385
1476.000	12.000	10.000	0.000	1.000	10691.325
1477.000	12.000	10.000	0.000	1.000	10592.865
1478.000	8.000	6.000	0.000	1.000	10987.830
1479.000	10.000	8.000	0.000	1.000	10993.198
1480.000	12.000	0.000	10.000	1.000	1048921.993
1481.000	1.000	0.000	0.000	1.000	1350490.173
1482.000	10.000	0.000	8.000	1.000	1497203.659
1483.000	11.000	0.000	9.000	1.000	505192.039
1484.000	1.000	0.000	0.000	1.000	1584357.194
1485.000	9.000	0.000	7.000	1.000	955170.483
1486.000	3.000	0.000	1.000	1.000	532992.312
1487.000	4.000	0.000	2.000	1.000	636062.218
1488.000	7.000	0.000	5.000	1.000	1000604.141
1489.000	5.000	0.000	3.000	1.000	6154664.660
1490.000	4.000	0.000	2.000	1.000	534626.858
1491.000	8.000	0.000	6.000	1.000	574254.297
1492.000	3.000	0.000	1.000	1.000	1078207.490
1493.000	6.000	0.000	4.000	1.000	1198363.301
1494.000	9.000	0.000	7.000	1.000	907872.356
1495.000	15.000	0.000	13.000	1.000	6272526.129
1496.000	11.000	0.000	9.000	1.000	555939.271
1497.000	2.000	0.000	0.000	1.000	1459548.128
1498.000	3.000	0.000	1.000	1.000	2665042.715
1499.000	12.000	0.000	10.000	1.000	794063.581
1500.000	13.000	0.000	11.000	1.000	952558.500
1501.000	319.000	0.000	308.000	0.000	5752.408
1502.000	8.000	0.000	6.000	1.000	1209523.805
1503.000	1.000	0.000	0.000	1.000	695762.315
1504.000	1.000	0.000	0.000	1.000	579023.367
1505.000	12.000	0.000	10.000	1.000	7813528.874
1506.000	6.000	0.000	4.000	1.000	1186118.909
1507.000	7.000	0.000	5.000	1.000	782140.189
1508.000	4.000	0.000	2.000	1.000	554773.058
1509.000	7.000	0.000	5.000	1.000	1064992.410
1510.000	4.000	0.000	2.000	1.000	1064992.410
1511.000	6.000	0.000	4.000	1.000	622384.312
1512.000	8.000	0.000	6.000	1.000	1037691.657
1513.000	7.000	0.000	5.000	1.000	1856448.070
1514.000	3.000	0.000	1.000	1.000	820234.918
1515.000	10.000	0.000	8.000	1.000	2115975.074
1516.000	13.000	0.000	11.000	1.000	2706522.262
1517.000	1.000	0.000	0.000	1.000	586821.027
1518.000	6.000	0.000	4.000	1.000	1039510.329
1519.000	1.000	0.000	0.000	1.000	521044.973
1520.000	3.000	0.000	1.000	1.000	922294.207
1521.000	10.000	0.000	8.000	1.000	2531444.413
1522.000	11.000	0.000	9.000	1.000	661381178.415
1523.000	16.000	0.000	14.000	1.000	1591609.945
1524.000	5.000	0.000	3.000	1.000	2027881.764
1525.000	3.000	0.000	1.000	1.000	16950112.393
1526.000	11.000	0.000	9.000	1.000	511116.045
1527.000	6.000	0.000	4.000	1.000	2282462.412
1528.000	8.000	6.000	0.000	1.000	10954.962
1529.000	13.000	11.000	0.000	1.000	10941.639
1530.000	7.000	5.000	0.000	1.000	10810.458
1531.000	10.000	8.000	0.000	1.000	10398.954
1532.000	14.000	12.000	0.000	1.000	10347.762
1533.000	19.000	17.000	0.000	1.000	10738.457
1534.000	8.000	6.000	0.000	1.000	10980.169
1535.000	12.000	10.000	0.000	1.000	10598.945
1536.000	7.000	5.000	0.000	1.000	10811.945
1537.000	8.000	6.000	0.000	1.000	10167.169
1538.000	9.000	7.000	0.000	1.000	9999.183
1539.000	8.000	6.000	0.000	1.000	9995.659
1540.000	6.000	4.000	0.000	1.000	10636.291
1541.000	9.000	7.000	0.000	1.000	10177.100
1542.000	10.000	8.000	0.000	1.000	10842.131
1543.000	6.000	4.000	0.000	1.000	10501.034
1544.000	4.000	0.000	2.000	1.000	1384125.411
1545.000	1.000	0.000	0.000	1.000	700169.851
1546.000	8.000	0.000	6.000	1.000	555054.168
1547.000	2.000	0.000	0.000	1.000	11397260.663
1548.000	1.000	0.000	0.000	1.000	36725608.743
1549.000	2.000	0.000	0.000	1.000	617954.692
1550.000	10.000	0.000	8.000	1.000	665217.044
1551.000	10.000	0.000	8.000	1.000	1127158.770
1552.000	8.000	6.000	0.000	1.000	10887.901
1553.000	8.000	6.000	0.000	1.000	10975.960
1554.000	4.000	2.000	0.000	1.000	10532.065
1555.000	6.000	4.000	0.000	1.000	10894.308
1556.000	5.000	3.000	0.000	1.000	10958.011
1557.000	8.000	6.000	0.000	1.000	10992.814
1558.000	6.000	4.000	0.000	1.000	10590.720
1559.000	9.000	7.000	0.000	1.000	10920.008
1560.000	9.000	0.000	7.000	1.000	738890.289
1561.000	2.000	0.000	0.000	1.000	561309.805
1562.000	18.000	0.000	16.000	1.000	661429.636
1563.000	19.000	0.000	17.000	1.000	1357152.588
1564.000	11.000	0.000	9.000	1.000	554171.882
1565.000	1.000	0.000	0.000	1.000	2166880.099
1566.000	1.000	0.000	0.000	1.000	1484437.680
1567.000	5.000	0.000	3.000	1.000	746433.696
1568.000	6.000	4.000	0.000	1.000	10859.720
1569.000	7.000	5.000	0.000	1.000	10885.265
1570.000	5.000	3.000	0.000	1.000	10479.275
1571.000	8.000	6.000	0.000	1.000	10501.737
1572.000	7.000	5.000	0.000	1.000	10588.576
1573.000	5.000	3.000	0.000	1.000	10940.118
1574.000	7.000	5.000	0.000	1.000	10387.230
1575.000	6.000	4.000	0.000	1.000	10890.915
1576.000	7.000	5.000	0.000	1.000	10979.021
1577.000	9.000	7.000	0.000	1.000	9792.451
1578.000	7.000	5.000	0.000	1.000	10715.024
1579.000	8.000	6.000	0.000	1.000	10593.222
1580.000	3.000	1.000	0.000	1.000	10951.533
1581.000	3.000	1.000	0.000	1.000	10967.170
1582.000	7.000	5.000	0.000	1.000	10887.148
1583.000	9.000	7.000	0.000	1.000	10122.049
1584.000	6.000	4.000	0.000	1.000	10691.688
1585.000	10.000	8.000	0.000	1.000	10857.097
1586.000	7.000	5.000	0.000	1.000	10097.182
1587.000	5.000	3.000	0.000	1.000	10921.523
1588.000	10.000	8.000	0.000	1.000	10046.824
1589.000	8.000	6.000	0.000	1.000	10525.703
1590.000	8.000	6.000	0.000	1.000	10649.999
1591.000	8.000	6.000	0.000	1.000	10349.814
1592.000	5.000	3.000	0.000	1.000	10739.191
1593.000	8.000	6.000	0.000	1.000	10410.357
1594.000	7.000	5.000	0.000	1.000	10835.036
1595.000	6.000	4.000	0.000	1.000	10338.878
1596.000	7.000	5.000	0.000	1.000	10053.619
1597.000	10.000	8.000	0.000	1.000	10775.266
1598.000	6.000	4.000	0.000	1.000	10699.699
1599.000	4.000	2.000	0.000	1.000	10873.981
1600.000	9.000	7.000	0.000	1.000	10382.754
1601.000	8.000	6.000	0.000	1.000	9860.040
1602.000	3.000	1.000	0.000	1.000	10850.358
1603.000	8.000	6.000	0.000	1.000	10669.899
1604.000	6.000	4.000	0.000	1.000	10890.915
1605.000	7.000	5.000	0.000	1.000	9817.153
1606.000	9.000	7.000	0.000	1.000	10108.619
1607.000	9.000	7.000	0.000	1.000	10772.682
1608.000	8.000	6.000	0.000	1.000	10316.732
1609.000	8.000	6.000	0.000	1.000	10180.083
1610.000	6.000	4.000	0.000	1.000	9925.041
1611.000	7.000	5.000	0.000	1.000	10499.979
1612.000	4.000	2.000	0.000	1.000	10728.559
1613.000	9.000	7.000	0.000	1.000	10079.584
1614.000	10.000	8.000	0.000	1.000	10731.124
1615.000	6.000	4.000	0.000	1.000	10940.498
1616.000	6.000	4.000	0.000	1.000	10738.824
1617.000	10.000	8.000	0.000	1.000	10327.283
1618.000	5.000	3.000	0.000	1.000	10721.239
1619.000	7.000	5.000	0.000	1.000	10086.421
1620.000	7.000	5.000	0.000	1.000	10485.583
1621.000	8.000	6.000	0.000	1.000	10811.573
1622.000	5.000	3.000	0.000	1.000	9832.030
1623.000	10.000	8.000	0.000	1.000	10232.052
1624.000	7.000	0.000	5.000	1.000	2531444.415
1625.000	1.000	0.000	0.000	1.000	1280829.444
1626.000	5.000	0.000	3.000	1.000	503005.825
1627.000	2.000	0.000	0.000	1.000	629149.000
1628.000	1.000	0.000	0.000	1.000	1194253.836
1629.000	8.000	0.000	6.000	1.000	582896.094
1630.000	10.000	0.000	8.000	1.000	512618.845
1631.000	3.000	0.000	1.000	1.000	1447413.858
1632.000	6.000	0.000	4.000	1.000	753309.957
1633.000	2.000	0.000	0.000	1.000	13658860.176
1634.000	2.000	0.000	0.000	1.000	720207.148
1635.000	15.000	0.000	13.000	1.000	791044.101
1636.000	3.000	0.000	1.000	1.000	1164934.995
1637.000	3.000	0.000	1.000	1.000	899587.925
