50456.000	3.000	1.000	0.000	1.000	10549.774
50464.000	1.000	0.000	0.000	1.000	9638.302
50472.000	1.000	0.000	0.000	1.000	10937.078
50480.000	1.000	0.000	0.000	1.000	10431.150
50488.000	1.000	0.000	0.000	1.000	10297.724
50496.000	1.000	0.000	0.000	1.000	10314.692
50504.000	1.000	0.000	0.000	1.000	9598.699
50512.000	1.000	0.000	0.000	1.000	9712.978
50520.000	1.000	0.000	0.000	1.000	9988.618
50528.000	1.000	0.000	0.000	1.000	10651.444
50536.000	1.000	0.000	0.000	1.000	10376.907
50544.000	1.000	0.000	0.000	1.000	9943.399
50552.000	2.000	0.000	0.000	1.000	10832.051
50560.000	1.000	0.000	0.000	1.000	10530.650
50568.000	1.000	0.000	0.000	1.000	10234.060
50576.000	1.000	0.000	0.000	1.000	10144.396
50584.000	1.000	0.000	0.000	1.000	10057.506
50592.000	1.000	0.000	0.000	1.000	10300.097
50600.000	1.000	0.000	0.000	1.000	10004.954
50608.000	1.000	0.000	0.000	1.000	10438.794
50616.000	1.000	0.000	0.000	1.000	10177.431
50624.000	1.000	0.000	0.000	1.000	10964.497
50632.000	1.000	0.000	0.000	1.000	10822.361
50640.000	1.000	0.000	0.000	1.000	10489.793
50648.000	1.000	0.000	0.000	1.000	10407.244
50656.000	1.000	0.000	0.000	1.000	10331.032
50664.000	1.000	0.000	0.000	1.000	9918.725
50672.000	1.000	0.000	0.000	1.000	10458.648
50680.000	5.000	3.000	0.000	1.000	10576.444
50688.000	1.000	0.000	0.000	1.000	9549.700
50696.000	1.000	0.000	0.000	1.000	9918.094
50704.000	1.000	0.000	0.000	1.000	9674.300
50712.000	2.000	0.000	0.000	1.000	10963.352
50720.000	1.000	0.000	0.000	1.000	10267.652
50728.000	2.000	0.000	0.000	1.000	9276.461
50736.000	1.000	0.000	0.000	1.000	10852.229
50744.000	1.000	0.000	0.000	1.000	9933.579
50752.000	1.000	0.000	0.000	1.000	10094.898
50760.000	1.000	0.000	0.000	1.000	10957.249
50768.000	2.000	0.000	0.000	1.000	10696.057
50776.000	1.000	0.000	0.000	1.000	10651.805
50784.000	1.000	0.000	0.000	1.000	10481.026
50792.000	1.000	0.000	0.000	1.000	9502.916
50800.000	1.000	0.000	0.000	1.000	10966.024
50808.000	1.000	0.000	0.000	1.000	9980.948
50816.000	3.000	1.000	0.000	1.000	10532.418
50824.000	1.000	0.000	0.000	1.000	10542.329
50832.000	1.000	0.000	0.000	1.000	10358.716
50840.000	1.000	0.000	0.000	1.000	10184.726
50848.000	1.000	0.000	0.000	1.000	10519.349
50856.000	1.000	0.000	0.000	1.000	10048.441
50864.000	1.000	0.000	0.000	1.000	10773.420
50872.000	4.000	2.000	0.000	1.000	10855.974
50880.000	1.000	0.000	0.000	1.000	9939.596
50888.000	1.000	0.000	0.000	1.000	10807.115
50896.000	1.000	0.000	0.000	1.000	10615.074
50904.000	1.000	0.000	0.000	1.000	10831.305
50912.000	1.000	0.000	0.000	1.000	9980.310
50920.000	1.000	0.000	0.000	1.000	10512.650
50928.000	2.000	0.000	0.000	1.000	10758.673
50936.000	1.000	0.000	0.000	1.000	10559.716
50944.000	1.000	0.000	0.000	1.000	10774.897
50952.000	2.000	0.000	0.000	1.000	70964.056
50960.000	1.000	0.000	0.000	1.000	10837.276
50968.000	1.000	0.000	0.000	1.000	10850.732
50976.000	1.000	0.000	0.000	1.000	10565.760
50984.000	1.000	0.000	0.000	1.000	10465.282
50992.000	3.000	1.000	0.000	1.000	10420.050
51000.000	1.000	0.000	0.000	1.000	9941.180
51008.000	1.000	0.000	0.000	1.000	10699.699
51016.000	1.000	0.000	0.000	1.000	10551.193
51024.000	1.000	0.000	0.000	1.000	10705.897
51032.000	1.000	0.000	0.000	1.000	10816.407
51040.000	1.000	0.000	0.000	1.000	10890.538
51048.000	1.000	0.000	0.000	1.000	10708.816
51056.000	1.000	0.000	0.000	1.000	9576.502
51064.000	2.000	0.000	0.000	1.000	10648.193
51072.000	1.000	0.000	0.000	1.000	10689.142
51080.000	1.000	0.000	0.000	1.000	10106.657
51088.000	1.000	0.000	0.000	1.000	9097.356
51096.000	1.000	0.000	0.000	1.000	10205.005
51104.000	1.000	0.000	0.000	1.000	10544.455
51112.000	4.000	2.000	0.000	1.000	9742.485
51120.000	1.000	0.000	0.000	1.000	10116.804
51128.000	1.000	0.000	0.000	1.000	10881.878
51136.000	1.000	0.000	0.000	1.000	10443.316
51144.000	1.000	0.000	0.000	1.000	10181.741
51152.000	1.000	0.000	0.000	1.000	10372.783
51160.000	5.000	3.000	0.000	1.000	10755.360
51168.000	5.000	3.000	0.000	1.000	9509.032
51176.000	3.000	1.000	0.000	1.000	10979.404
51184.000	1.000	0.000	0.000	1.000	9556.166
51192.000	1.000	0.000	0.000	1.000	9594.845
51200.000	1.000	0.000	0.000	1.000	9677.311
51208.000	1.000	0.000	0.000	1.000	10652.889
51216.000	1.000	0.000	0.000	1.000	10628.370
51224.000	1.000	0.000	0.000	1.000	10899.967
51232.000	1.000	0.000	0.000	1.000	10317.412
51240.000	1.000	0.000	0.000	1.000	9906.117
51248.000	1.000	0.000	0.000	1.000	10588.219
51256.000	1.000	0.000	0.000	1.000	10235.400
51264.000	1.000	0.000	0.000	1.000	10133.540
51272.000	1.000	0.000	0.000	1.000	10761.251
51280.000	1.000	0.000	0.000	1.000	9657.769
51288.000	1.000	0.000	0.000	1.000	9363.148
51296.000	1.000	0.000	0.000	1.000	9769.400
51304.000	1.000	0.000	0.000	1.000	9925.357
51312.000	1.000	0.000	0.000	1.000	10338.537
51320.000	1.000	0.000	0.000	1.000	10277.095
51328.000	1.000	0.000	0.000	1.000	10148.020
51336.000	2.000	0.000	0.000	1.000	10860.845
51344.000	1.000	0.000	0.000	1.000	10447.841
51352.000	1.000	0.000	0.000	1.000	10665.551
51360.000	1.000	0.000	0.000	1.000	9829.547
51368.000	1.000	0.000	0.000	1.000	10774.528
51376.000	1.000	0.000	0.000	1.000	10234.060
51384.000	1.000	0.000	0.000	1.000	10284.188
51392.000	1.000	0.000	0.000	1.000	10692.052
51400.000	1.000	0.000	0.000	1.000	9569.125
51408.000	1.000	0.000	0.000	1.000	10171.801
51416.000	6.000	4.000	0.000	1.000	9908.321
51424.000	1.000	0.000	0.000	1.000	9819.010
51432.000	1.000	0.000	0.000	1.000	10414.163
51440.000	1.000	0.000	0.000	1.000	10951.914
51448.000	4.000	2.000	0.000	1.000	10712.467
51456.000	1.000	0.000	0.000	1.000	9557.931
51464.000	28.000	2.000	20.000	1.000	81488.932
51472.000	1.000	0.000	0.000	1.000	10806.743
51480.000	1.000	0.000	0.000	1.000	10472.624
51488.000	1.000	0.000	0.000	1.000	9819.629
51496.000	1.000	0.000	0.000	1.000	10976.725
51504.000	1.000	0.000	0.000	1.000	9950.380
51512.000	1.000	0.000	0.000	1.000	9209.620
51520.000	1.000	0.000	0.000	1.000	10733.689
51528.000	1.000	0.000	0.000	1.000	9800.158
51536.000	1.000	0.000	0.000	1.000	9969.464
51544.000	1.000	0.000	0.000	1.000	10319.453
51552.000	1.000	0.000	0.000	1.000	9900.768
51560.000	1.000	0.000	0.000	1.000	10884.136
51568.000	1.000	0.000	0.000	1.000	10113.529
51576.000	4.000	2.000	0.000	1.000	10685.143
51584.000	1.000	0.000	0.000	1.000	10727.827
51592.000	1.000	0.000	0.000	1.000	10391.710
51600.000	1.000	0.000	0.000	1.000	10624.054
51608.000	3.000	1.000	0.000	1.000	10917.735
51616.000	1.000	0.000	0.000	1.000	10427.679
51624.000	5.000	3.000	0.000	1.000	10836.156
51632.000	1.000	0.000	0.000	1.000	10473.673
51640.000	1.000	0.000	0.000	1.000	10067.559
51648.000	1.000	0.000	0.000	1.000	10654.696
51656.000	1.000	0.000	0.000	1.000	9421.220
51664.000	1.000	0.000	0.000	1.000	10298.402
51672.000	2.000	0.000	0.000	1.000	10981.700
51680.000	1.000	0.000	0.000	1.000	10407.936
51688.000	3.000	1.000	0.000	1.000	10331.373
51696.000	1.000	0.000	0.000	1.000	10472.624
51704.000	4.000	2.000	0.000	1.000	10879.620
51712.000	1.000	0.000	0.000	1.000	10881.125
51720.000	1.000	0.000	0.000	1.000	10735.156
51728.000	1.000	0.000	0.000	1.000	10901.100
51736.000	1.000	0.000	0.000	1.000	10690.597
51744.000	1.000	0.000	0.000	1.000	10786.726
51752.000	1.000	0.000	0.000	1.000	10759.041
51760.000	1.000	0.000	0.000	1.000	9671.290
51768.000	1.000	0.000	0.000	1.000	10608.975
51776.000	1.000	0.000	0.000	1.000	10893.931
51784.000	3.000	1.000	0.000	1.000	10721.239
51792.000	1.000	0.000	0.000	1.000	10356.318
51800.000	1.000	0.000	0.000	1.000	10778.961
51808.000	1.000	0.000	0.000	1.000	9733.341
51816.000	4.000	2.000	0.000	1.000	10532.772
51824.000	1.000	0.000	0.000	1.000	10384.131
51832.000	6.000	4.000	0.000	1.000	9868.160
51840.000	1.000	0.000	0.000	1.000	10153.296
51848.000	1.000	0.000	0.000	1.000	10982.466
51856.000	1.000	0.000	0.000	1.000	9008.648
51864.000	6.000	4.000	0.000	1.000	10383.099
51872.000	3.000	1.000	0.000	1.000	10176.437
51880.000	1.000	0.000	0.000	1.000	10365.573
51888.000	5.000	3.000	0.000	1.000	10685.870
51896.000	1.000	0.000	0.000	1.000	10003.992
51904.000	4.000	2.000	0.000	1.000	9794.608
51912.000	1.000	0.000	0.000	1.000	10050.706
51920.000	1.000	0.000	0.000	1.000	10656.504
51928.000	1.000	0.000	0.000	1.000	10971.372
51936.000	1.000	0.000	0.000	1.000	10493.654
51944.000	5.000	3.000	0.000	1.000	10168.161
51952.000	1.000	0.000	0.000	1.000	10518.996
51960.000	4.000	2.000	0.000	1.000	10418.318
51968.000	1.000	0.000	0.000	1.000	10663.016
51976.000	1.000	0.000	0.000	1.000	89193.204
51984.000	1.000	0.000	0.000	1.000	10438.098
51992.000	1.000	0.000	0.000	1.000	10534.541
52000.000	1.000	0.000	0.000	1.000	10826.086
52008.000	2.000	0.000	0.000	1.000	10951.914
52016.000	1.000	0.000	0.000	1.000	10250.158
52024.000	4.000	2.000	0.000	1.000	10744.698
52032.000	2.000	0.000	0.000	1.000	10732.956
52040.000	3.000	1.000	0.000	1.000	10142.092
52048.000	1.000	0.000	0.000	1.000	9862.538
52056.000	1.000	0.000	0.000	1.000	10530.650
52064.000	1.000	0.000	0.000	1.000	10498.221
52072.000	1.000	0.000	0.000	1.000	10471.924
52080.000	1.000	0.000	0.000	1.000	9692.998
52088.000	1.000	0.000	0.000	1.000	10676.427
52096.000	1.000	0.000	0.000	1.000	10622.617
52104.000	1.000	0.000	0.000	1.000	9580.343
52112.000	2.000	0.000	0.000	1.000	10863.470
52120.000	1.000	0.000	0.000	1.000	9288.433
52128.000	1.000	0.000	0.000	1.000	10896.948
52136.000	1.000	0.000	0.000	1.000	10804.516
52144.000	3.000	1.000	0.000	1.000	10822.734
52152.000	1.000	0.000	0.000	1.000	9766.028
52160.000	1.000	0.000	0.000	1.000	9730.905
52168.000	1.000	0.000	0.000	1.000	10955.343
52176.000	1.000	0.000	0.000	1.000	10325.580
52184.000	1.000	0.000	0.000	1.000	10587.147
52192.000	1.000	0.000	0.000	1.000	10382.066
52200.000	1.000	0.000	0.000	1.000	10270.685
52208.000	1.000	0.000	0.000	1.000	10432.539
52216.000	1.000	0.000	0.000	1.000	10409.319
52224.000	1.000	0.000	0.000	1.000	9553.520
52232.000	3.000	1.000	0.000	1.000	10941.259
52240.000	2.000	0.000	0.000	1.000	10824.224
52248.000	1.000	0.000	0.000	1.000	10095.550
52256.000	1.000	0.000	0.000	1.000	10829.441
52264.000	1.000	0.000	0.000	1.000	10475.423
52272.000	1.000	0.000	0.000	1.000	10844.747
52280.000	1.000	0.000	0.000	1.000	9747.368
52288.000	1.000	0.000	0.000	1.000	10236.070
52296.000	1.000	0.000	0.000	1.000	9702.070
52304.000	1.000	0.000	0.000	1.000	10431.150
52312.000	1.000	0.000	0.000	1.000	10637.012
52320.000	1.000	0.000	0.000	1.000	10098.488
52328.000	1.000	0.000	0.000	1.000	10103.715
52336.000	1.000	0.000	0.000	1.000	9460.314
52344.000	1.000	0.000	0.000	1.000	10705.897
52352.000	1.000	0.000	0.000	1.000	10420.743
52360.000	1.000	0.000	0.000	1.000	10744.330
52368.000	1.000	0.000	0.000	1.000	10439.489
52376.000	1.000	0.000	0.000	1.000	9570.304
52384.000	3.000	1.000	0.000	1.000	10736.256
52392.000	3.000	1.000	0.000	1.000	10303.488
52400.000	5.000	3.000	0.000	1.000	9913.994
52408.000	1.000	0.000	0.000	1.000	10718.314
52416.000	1.000	0.000	0.000	1.000	10518.291
52424.000	1.000	0.000	0.000	1.000	9564.114
52432.000	1.000	0.000	0.000	1.000	10893.931
52440.000	4.000	2.000	0.000	1.000	10765.304
52448.000	1.000	0.000	0.000	1.000	10269.000
52456.000	1.000	0.000	0.000	1.000	10761.987
52464.000	1.000	0.000	0.000	1.000	10764.936
52472.000	1.000	0.000	0.000	1.000	9310.225
52480.000	1.000	0.000	0.000	1.000	9340.840
52488.000	23.000	2.000	15.000	1.000	70322.915
52496.000	1.000	0.000	0.000	1.000	10444.360
52504.000	1.000	0.000	0.000	1.000	10353.921
52512.000	1.000	0.000	0.000	1.000	10534.541
52520.000	3.000	1.000	0.000	1.000	10914.707
52528.000	1.000	0.000	0.000	1.000	10502.792
52536.000	2.000	0.000	0.000	1.000	10800.063
52544.000	1.000	0.000	0.000	1.000	10123.689
52552.000	1.000	0.000	0.000	1.000	10630.169
52560.000	1.000	0.000	0.000	1.000	10200.011
52568.000	1.000	0.000	0.000	1.000	10797.097
52576.000	1.000	0.000	0.000	1.000	10438.446
52584.000	1.000	0.000	0.000	1.000	10413.817
52592.000	1.000	0.000	0.000	1.000	9955.144
52600.000	3.000	1.000	0.000	1.000	10541.975
52608.000	1.000	0.000	0.000	1.000	10156.926
52616.000	1.000	0.000	0.000	1.000	9394.377
52624.000	1.000	0.000	0.000	1.000	10102.081
52632.000	1.000	0.000	0.000	1.000	9845.394
52640.000	1.000	0.000	0.000	1.000	10056.534
52648.000	1.000	0.000	0.000	1.000	9370.512
52656.000	1.000	0.000	0.000	1.000	9824.586
52664.000	1.000	0.000	0.000	1.000	10980.552
52672.000	1.000	0.000	0.000	1.000	10168.823
52680.000	1.000	0.000	0.000	1.000	9896.366
52688.000	1.000	0.000	0.000	1.000	10573.236
52696.000	1.000	0.000	0.000	1.000	9660.771
52704.000	1.000	0.000	0.000	1.000	9952.920
52712.000	3.000	1.000	0.000	1.000	10307.899
52720.000	1.000	0.000	0.000	1.000	10110.910
52728.000	1.000	0.000	0.000	1.000	9958.959
52736.000	1.000	0.000	0.000	1.000	10568.963
52744.000	1.000	0.000	0.000	1.000	10220.682
52752.000	2.000	0.000	0.000	1.000	10523.584
52760.000	1.000	0.000	0.000	1.000	9837.620
52768.000	1.000	0.000	0.000	1.000	9428.384
52776.000	5.000	3.000	0.000	1.000	9279.521
52784.000	1.000	0.000	0.000	1.000	9791.527
52792.000	1.000	0.000	0.000	1.000	10272.709
52800.000	1.000	0.000	0.000	1.000	9659.570
52808.000	1.000	0.000	0.000	1.000	10288.245
52816.000	1.000	0.000	0.000	1.000	9777.380
52824.000	1.000	0.000	0.000	1.000	9645.780
52832.000	1.000	0.000	0.000	1.000	10144.067
52840.000	1.000	0.000	0.000	1.000	10711.372
52848.000	1.000	0.000	0.000	1.000	9801.392
52856.000	1.000	0.000	0.000	1.000	10028.425
52864.000	1.000	0.000	0.000	1.000	10521.466
52872.000	1.000	0.000	0.000	1.000	10341.269
52880.000	1.000	0.000	0.000	1.000	10398.609
52888.000	1.000	0.000	0.000	1.000	10023.594
52896.000	1.000	0.000	0.000	1.000	9903.914
52904.000	1.000	0.000	0.000	1.000	10312.993
52912.000	1.000	0.000	0.000	1.000	9538.842
52920.000	1.000	0.000	0.000	1.000	10780.809
52928.000	1.000	0.000	0.000	1.000	10003.992
52936.000	1.000	0.000	0.000	1.000	10003.350
52944.000	1.000	0.000	0.000	1.000	9995.979
52952.000	1.000	0.000	0.000	1.000	10902.610
52960.000	1.000	0.000	0.000	1.000	10386.541
52968.000	1.000	0.000	0.000	1.000	9802.009
52976.000	1.000	0.000	0.000	1.000	9967.553
52984.000	1.000	0.000	0.000	1.000	10181.409
52992.000	1.000	0.000	0.000	1.000	9964.687
53000.000	10.000	1.000	6.000	1.000	77828.778
53008.000	1.000	0.000	0.000	1.000	10508.775
53016.000	1.000	0.000	0.000	1.000	10140.117
53024.000	1.000	0.000	0.000	1.000	10609.693
53032.000	1.000	0.000	0.000	1.000	10063.341
53040.000	1.000	0.000	0.000	1.000	9085.308
53048.000	1.000	0.000	0.000	1.000	9245.689
53056.000	1.000	0.000	0.000	1.000	10411.394
53064.000	1.000	0.000	0.000	1.000	10038.424
53072.000	1.000	0.000	0.000	1.000	10025.204
53080.000	1.000	0.000	0.000	1.000	10325.239
53088.000	1.000	0.000	0.000	1.000	10417.279
53096.000	1.000	0.000	0.000	1.000	10719.045
53104.000	1.000	0.000	0.000	1.000	9854.115
53112.000	1.000	0.000	0.000	1.000	10225.695
53120.000	2.000	0.000	0.000	1.000	9041.125
53128.000	1.000	0.000	0.000	1.000	9962.459
53136.000	1.000	0.000	0.000	1.000	9938.645
53144.000	5.000	3.000	0.000	1.000	9900.768
53152.000	1.000	0.000	0.000	1.000	10574.662
53160.000	2.000	0.000	0.000	1.000	9191.275
53168.000	1.000	0.000	0.000	1.000	9970.739
53176.000	5.000	3.000	0.000	1.000	10610.051
53184.000	1.000	0.000	0.000	1.000	10394.468
53192.000	1.000	0.000	0.000	1.000	10637.732
53200.000	1.000	0.000	0.000	1.000	10486.635
53208.000	1.000	0.000	0.000	1.000	10056.858
53216.000	4.000	2.000	0.000	1.000	10767.885
53224.000	1.000	0.000	0.000	1.000	10292.306
53232.000	1.000	0.000	0.000	1.000	10040.684
53240.000	1.000	0.000	0.000	1.000	10702.615
53248.000	1.000	0.000	0.000	1.000	10786.356
53256.000	1.000	0.000	0.000	1.000	10698.606
53264.000	1.000	0.000	0.000	1.000	10466.680
53272.000	1.000	0.000	0.000	1.000	9311.065
53280.000	1.000	0.000	0.000	1.000	9523.623
53288.000	1.000	0.000	0.000	1.000	10206.338
53296.000	1.000	0.000	0.000	1.000	10286.893
53304.000	1.000	0.000	0.000	1.000	10694.236
53312.000	4.000	2.000	0.000	1.000	9993.418
53320.000	1.000	0.000	0.000	1.000	9907.061
53328.000	1.000	0.000	0.000	1.000	9977.118
53336.000	1.000	0.000	0.000	1.000	10261.253
53344.000	1.000	0.000	0.000	1.000	10153.296
53352.000	1.000	0.000	0.000	1.000	10940.498
53360.000	1.000	0.000	0.000	1.000	10151.317
53368.000	1.000	0.000	0.000	1.000	10186.054
53376.000	1.000	0.000	0.000	1.000	10531.358
53384.000	1.000	0.000	0.000	1.000	10170.146
53392.000	1.000	0.000	0.000	1.000	10560.426
53400.000	1.000	0.000	0.000	1.000	10386.886
53408.000	1.000	0.000	0.000	1.000	9975.203
53416.000	1.000	0.000	0.000	1.000	9931.997
53424.000	2.000	0.000	0.000	1.000	10880.373
53432.000	1.000	0.000	0.000	1.000	10774.159
53440.000	1.000	0.000	0.000	1.000	10506.663
53448.000	1.000	0.000	0.000	1.000	10380.690
53456.000	1.000	0.000	0.000	1.000	9422.939
53464.000	1.000	0.000	0.000	1.000	10528.530
53472.000	1.000	0.000	0.000	1.000	10286.216
53480.000	1.000	0.000	0.000	1.000	10677.879
53488.000	1.000	0.000	0.000	1.000	10495.762
53496.000	2.000	0.000	0.000	1.000	10862.720
53504.000	1.000	0.000	0.000	1.000	10779.700
53512.000	2.000	0.000	0.000	1.000	81780.194
53520.000	1.000	0.000	0.000	1.000	9980.948
53528.000	1.000	0.000	0.000	1.000	10530.650
53536.000	1.000	0.000	0.000	1.000	10454.114
53544.000	1.000	0.000	0.000	1.000	10425.250
53552.000	1.000	0.000	0.000	1.000	10283.512
53560.000	1.000	0.000	0.000	1.000	10739.925
53568.000	1.000	0.000	0.000	1.000	9596.920
53576.000	1.000	0.000	0.000	1.000	10766.410
53584.000	1.000	0.000	0.000	1.000	10283.174
53592.000	1.000	0.000	0.000	1.000	10786.726
53600.000	2.000	0.000	0.000	1.000	10686.597
53608.000	1.000	0.000	0.000	1.000	9877.545
53616.000	1.000	0.000	0.000	1.000	9949.745
53624.000	1.000	0.000	0.000	1.000	9578.274
53632.000	1.000	0.000	0.000	1.000	10475.073
53640.000	1.000	0.000	0.000	1.000	10842.131
53648.000	1.000	0.000	0.000	1.000	10416.240
53656.000	1.000	0.000	0.000	1.000	9570.894
53664.000	1.000	0.000	0.000	1.000	10063.665
53672.000	1.000	0.000	0.000	1.000	10829.068
53680.000	1.000	0.000	0.000	1.000	10892.800
53688.000	1.000	0.000	0.000	1.000	10914.707
53696.000	1.000	0.000	0.000	1.000	10160.888
53704.000	1.000	0.000	0.000	1.000	9750.422
53712.000	1.000	0.000	0.000	1.000	9942.131
53720.000	1.000	0.000	0.000	1.000	10432.886
53728.000	1.000	0.000	0.000	1.000	10944.682
53736.000	1.000	0.000	0.000	1.000	10730.391
53744.000	1.000	0.000	0.000	1.000	10290.275
53752.000	1.000	0.000	0.000	1.000	9702.978
53760.000	1.000	0.000	0.000	1.000	9289.270
53768.000	1.000	0.000	0.000	1.000	10300.436
53776.000	1.000	0.000	0.000	1.000	10452.371
53784.000	1.000	0.000	0.000	1.000	10361.801
53792.000	1.000	0.000	0.000	1.000	10766.042
53800.000	1.000	0.000	0.000	1.000	9828.617
53808.000	1.000	0.000	0.000	1.000	10665.913
53816.000	1.000	0.000	0.000	1.000	9602.260
53824.000	1.000	0.000	0.000	1.000	9903.914
53832.000	1.000	0.000	0.000	1.000	10953.438
53840.000	1.000	0.000	0.000	1.000	9540.015
53848.000	1.000	0.000	0.000	1.000	10508.775
53856.000	1.000	0.000	0.000	1.000	10127.299
53864.000	3.000	1.000	0.000	1.000	10635.931
53872.000	1.000	0.000	0.000	1.000	10213.005
53880.000	1.000	0.000	0.000	1.000	10549.419
53888.000	1.000	0.000	0.000	1.000	10448.538
53896.000	1.000	0.000	0.000	1.000	10735.523
53904.000	1.000	0.000	0.000	1.000	10456.555
53912.000	1.000	0.000	0.000	1.000	10676.427
53920.000	1.000	0.000	0.000	1.000	9903.599
53928.000	1.000	0.000	0.000	1.000	10309.596
53936.000	1.000	0.000	0.000	1.000	10321.495
53944.000	1.000	0.000	0.000	1.000	10794.502
53952.000	1.000	0.000	0.000	1.000	10041.007
53960.000	1.000	0.000	0.000	1.000	10339.561
53968.000	1.000	0.000	0.000	1.000	10332.396
53976.000	1.000	0.000	0.000	1.000	10740.659
53984.000	1.000	0.000	0.000	1.000	10138.143
53992.000	1.000	0.000	0.000	1.000	10115.494
54000.000	1.000	0.000	0.000	1.000	10673.162
54008.000	1.000	0.000	0.000	1.000	10757.200
54016.000	1.000	0.000	0.000	1.000	9666.478
54024.000	4.000	0.000	1.000	1.000	86651.020
54032.000	1.000	0.000	0.000	1.000	10514.060
54040.000	1.000	0.000	0.000	1.000	10806.001
54048.000	1.000	0.000	0.000	1.000	10674.613
54056.000	1.000	0.000	0.000	1.000	10183.731
54064.000	1.000	0.000	0.000	1.000	9699.952
54072.000	1.000	0.000	0.000	1.000	10830.187
54080.000	1.000	0.000	0.000	1.000	10372.096
54088.000	3.000	1.000	0.000	1.000	10591.792
54096.000	2.000	0.000	0.000	1.000	10845.495
54104.000	1.000	0.000	0.000	1.000	10174.119
54112.000	1.000	0.000	0.000	1.000	10927.968
54120.000	1.000	0.000	0.000	1.000	9969.783
54128.000	1.000	0.000	0.000	1.000	10063.341
54136.000	1.000	0.000	0.000	1.000	10335.807
54144.000	1.000	0.000	0.000	1.000	9713.282
54152.000	3.000	1.000	0.000	1.000	10860.845
54160.000	1.000	0.000	0.000	1.000	10195.355
54168.000	1.000	0.000	0.000	1.000	10824.224
54176.000	1.000	0.000	0.000	1.000	10828.322
54184.000	1.000	0.000	0.000	1.000	10630.889
54192.000	1.000	0.000	0.000	1.000	10184.726
54200.000	1.000	0.000	0.000	1.000	10584.291
54208.000	1.000	0.000	0.000	1.000	10307.220
54216.000	1.000	0.000	0.000	1.000	10422.130
54224.000	1.000	0.000	0.000	1.000	9887.261
54232.000	1.000	0.000	0.000	1.000	10202.008
54240.000	5.000	3.000	0.000	1.000	10465.632
54248.000	1.000	0.000	0.000	1.000	10028.747
54256.000	5.000	3.000	0.000	1.000	10321.495
54264.000	1.000	0.000	0.000	1.000	10785.986
54272.000	2.000	0.000	0.000	1.000	10962.970
54280.000	1.000	0.000	0.000	1.000	10389.986
54288.000	1.000	0.000	0.000	1.000	10557.939
54296.000	1.000	0.000	0.000	1.000	10449.931
54304.000	1.000	0.000	0.000	1.000	10237.410
54312.000	1.000	0.000	0.000	1.000	10515.822
54320.000	1.000	0.000	0.000	1.000	9906.117
54328.000	1.000	0.000	0.000	1.000	9698.439
54336.000	1.000	0.000	0.000	1.000	10240.092
54344.000	1.000	0.000	0.000	1.000	10004.954
54352.000	1.000	0.000	0.000	1.000	9792.143
54360.000	1.000	0.000	0.000	1.000	10101.427
54368.000	1.000	0.000	0.000	1.000	10365.230
54376.000	1.000	0.000	0.000	1.000	9881.304
54384.000	1.000	0.000	0.000	1.000	10117.459
54392.000	5.000	3.000	0.000	1.000	10834.663
54400.000	1.000	0.000	0.000	1.000	10103.715
54408.000	1.000	0.000	0.000	1.000	9126.123
54416.000	1.000	0.000	0.000	1.000	10027.136
54424.000	1.000	0.000	0.000	1.000	10901.100
54432.000	3.000	1.000	0.000	1.000	10189.042
54440.000	1.000	0.000	0.000	1.000	10930.244
54448.000	1.000	0.000	0.000	1.000	9908.321
54456.000	1.000	0.000	0.000	1.000	10724.532
54464.000	1.000	0.000	0.000	1.000	10391.710
54472.000	1.000	0.000	0.000	1.000	10500.682
54480.000	1.000	0.000	0.000	1.000	10920.765
54488.000	1.000	0.000	0.000	1.000	9964.368
54496.000	4.000	2.000	0.000	1.000	10839.890
54504.000	1.000	0.000	0.000	1.000	10571.812
54512.000	1.000	0.000	0.000	1.000	10640.977
54520.000	1.000	0.000	0.000	1.000	10546.227
54528.000	2.000	0.000	0.000	1.000	10446.100
54536.000	11.000	1.000	7.000	1.000	84022.091
54544.000	1.000	0.000	0.000	1.000	10327.624
54552.000	1.000	0.000	0.000	1.000	10624.773
54560.000	1.000	0.000	0.000	1.000	9961.822
54568.000	1.000	0.000	0.000	1.000	10689.506
54576.000	1.000	0.000	0.000	1.000	10310.615
54584.000	1.000	0.000	0.000	1.000	10540.204
54592.000	1.000	0.000	0.000	1.000	10712.832
54600.000	1.000	0.000	0.000	1.000	9181.992
54608.000	2.000	0.000	0.000	1.000	10937.838
54616.000	1.000	0.000	0.000	1.000	10841.758
54624.000	5.000	3.000	0.000	1.000	10349.472
54632.000	1.000	0.000	0.000	1.000	10792.279
54640.000	1.000	0.000	0.000	1.000	10351.183
54648.000	1.000	0.000	0.000	1.000	9869.723
54656.000	1.000	0.000	0.000	1.000	10783.767
54664.000	1.000	0.000	0.000	1.000	9744.926
54672.000	1.000	0.000	0.000	1.000	10873.606
54680.000	1.000	0.000	0.000	1.000	10178.425
54688.000	3.000	1.000	0.000	1.000	10846.617
54696.000	1.000	0.000	0.000	1.000	10702.615
54704.000	1.000	0.000	0.000	1.000	10561.848
54712.000	1.000	0.000	0.000	1.000	10444.012
54720.000	6.000	4.000	0.000	1.000	10228.705
54728.000	1.000	0.000	0.000	1.000	10949.629
54736.000	1.000	0.000	0.000	1.000	9466.378
54744.000	1.000	0.000	0.000	1.000	10788.577
54752.000	4.000	2.000	0.000	1.000	10531.358
