6272.000	0.010	0.000	10245.794
6280.000	0.010	0.000	10776.374
6288.000	0.010	0.000	10452.719
6296.000	0.011	0.000	9914.309
6304.000	0.010	0.000	11130.618
6312.000	0.010	0.000	11108.271
6320.000	0.010	0.000	10278.445
6328.000	0.010	0.000	11079.775
6336.000	0.010	0.000	11215.687
6344.000	0.010	0.000	10641.337
6352.000	0.010	0.000	11224.860
6360.000	0.009	0.000	11539.609
6368.000	0.010	0.000	10533.833
6376.000	0.009	0.000	11418.390
6384.000	0.010	0.000	10230.378
6392.000	0.011	0.000	9562.347
6400.000	0.010	0.000	10340.927
6408.000	0.001	0.000	107241.031
6416.000	0.010	0.000	10885.641
6424.000	0.010	0.000	11111.010
6432.000	0.010	0.000	10591.435
6440.000	0.010	0.000	10952.676
6448.000	0.010	0.000	10176.768
6456.000	0.009	0.000	11292.708
6464.000	0.011	0.000	9836.688
6472.000	0.010	0.000	10821.989
6480.000	0.009	0.000	11260.092
6488.000	0.011	0.000	9971.377
6496.000	0.009	0.000	11256.078
6504.000	0.010	0.000	11166.473
6512.000	0.010	0.000	10149.668
6520.000	0.011	0.000	9770.627
6528.000	0.010	0.000	10737.723
6536.000	0.010	0.000	10576.800
6544.000	0.009	0.000	11472.658
6552.000	0.010	0.000	10587.147
6560.000	0.010	0.000	11188.648
6568.000	0.009	0.000	11299.172
6576.000	0.010	0.000	10771.575
6584.000	0.011	0.000	10040.684
6592.000	0.011	0.000	9934.212
6600.000	0.010	0.000	11179.134
6608.000	0.009	0.000	11421.690
6616.000	0.010	0.000	10743.963
6624.000	0.010	0.000	10694.600
6632.000	0.010	0.000	10965.261
6640.000	0.011	0.000	9919.672
6648.000	0.011	0.000	9893.539
6656.000	0.010	0.000	10645.666
6664.000	0.010	0.000	11087.568
6672.000	0.010	0.000	10815.291
6680.000	0.009	0.000	11413.856
6688.000	0.010	0.000	10305.184
6696.000	0.009	0.000	11490.996
6704.000	0.010	0.000	10988.979
6712.000	0.010	0.000	10432.539
6720.000	0.010	0.000	11037.871
6728.000	0.010	0.000	10846.243
6736.000	0.010	0.000	10816.407
6744.000	0.009	0.000	11770.739
6752.000	0.009	0.000	11469.746
6760.000	0.010	0.000	11223.663
6768.000	0.010	0.000	11171.613
6776.000	0.010	0.000	10612.921
6784.000	0.009	0.000	11706.833
6792.000	0.010	0.000	11178.342
6800.000	0.009	0.000	11492.248
6808.000	0.009	0.000	11334.444
6816.000	0.009	0.000	11449.814
6824.000	0.010	0.000	11170.031
6832.000	0.010	0.000	10794.502
6840.000	0.010	0.000	10883.759
6848.000	0.010	0.000	10530.297
6856.000	0.010	0.000	11118.454
6864.000	0.010	0.000	11053.743
6872.000	0.010	0.000	10365.573
6880.000	0.009	0.000	11266.923
6888.000	0.009	0.000	11340.546
6896.000	0.011	0.000	9722.694
6904.000	0.011	0.000	10085.118
6912.000	0.009	0.000	11488.492
6920.000	0.001	0.000	171043.533
6928.000	0.010	0.000	11146.351
6936.000	0.010	0.000	11011.257
6944.000	0.011	0.000	9728.775
6952.000	0.010	0.000	10921.902
6960.000	0.010	0.000	11098.105
6968.000	0.010	0.000	11035.938
6976.000	0.010	0.000	10972.137
6984.000	0.011	0.000	10102.734
6992.000	0.010	0.000	10585.362
7000.000	0.010	0.000	10829.068
7008.000	0.010	0.000	10631.609
7016.000	0.011	0.000	9903.284
7024.000	0.010	0.000	10385.164
7032.000	0.010	0.000	11023.584
7040.000	0.010	0.000	10685.870
7048.000	0.009	0.000	11473.906
7056.000	0.010	0.000	10227.702
7064.000	0.010	0.000	11014.721
7072.000	0.010	0.000	10548.355
7080.000	0.010	0.000	11186.268
7088.000	0.010	0.000	10758.673
7096.000	0.009	0.000	11316.174
7104.000	0.010	0.000	10328.646
7112.000	0.010	0.000	10812.316
7120.000	0.010	0.000	10636.651
7128.000	0.010	0.000	10576.444
7136.000	0.010	0.000	10470.525
7144.000	0.009	0.000	11250.463
7152.000	0.010	0.000	10348.446
7160.000	0.009	0.000	11374.018
7168.000	0.010	0.000	10847.365
7176.000	0.010	0.000	10423.517
7184.000	0.010	0.000	11026.284
7192.000	0.009	0.000	11398.629
7200.000	0.011	0.000	9955.144
7208.000	0.011	0.000	10049.412
7216.000	0.009	0.000	11656.440
7224.000	0.010	0.000	10391.365
7232.000	0.011	0.000	9789.372
7240.000	0.011	0.000	9700.255
7248.000	0.010	0.000	10896.194
7256.000	0.010	0.000	10656.504
7264.000	0.010	0.000	10471.225
7272.000	0.010	0.000	10740.292
7280.000	0.009	0.000	11373.199
7288.000	0.010	0.000	11109.053
7296.000	0.010	0.000	11010.872
7304.000	0.010	0.000	10403.788
7312.000	0.009	0.000	11450.643
7320.000	0.010	0.000	10385.853
7328.000	0.010	0.000	10856.348
7336.000	0.009	0.000	11387.951
7344.000	0.011	0.000	9569.420
7352.000	0.010	0.000	10543.392
7360.000	0.010	0.000	10314.692
7368.000	0.010	0.000	10243.445
7376.000	0.010	0.000	10901.855
7384.000	0.011	0.000	9858.792
7392.000	0.010	0.000	10422.823
7400.000	0.010	0.000	10942.780
7408.000	0.010	0.000	10281.147
7416.000	0.009	0.000	11257.282
7424.000	0.010	0.000	10473.324
7432.000	0.001	0.000	79176.119
7440.000	0.011	0.000	9502.043
7448.000	0.010	0.000	10361.115
7456.000	0.010	0.000	10913.572
7464.000	0.011	0.000	10028.425
7472.000	0.010	0.000	10456.904
7480.000	0.010	0.000	10258.562
7488.000	0.009	0.000	11234.848
7496.000	0.009	0.000	11344.618
7504.000	0.011	0.000	9572.074
7512.000	0.010	0.000	10309.596
7520.000	0.011	0.000	9905.487
7528.000	0.011	0.000	9474.764
7536.000	0.010	0.000	10985.913
7544.000	0.011	0.000	9920.304
7552.000	0.010	0.000	11043.286
7560.000	0.009	0.000	11425.405
7568.000	0.011	0.000	9960.550
7576.000	0.010	0.000	10523.584
7584.000	0.011	0.000	9687.864
7592.000	0.011	0.000	10070.157
7600.000	0.010	0.000	10767.517
7608.000	0.010	0.000	10220.682
7616.000	0.010	0.000	10690.233
7624.000	0.009	0.000	11309.691
7632.000	0.010	0.000	10638.453
7640.000	0.010	0.000	10803.031
7648.000	0.010	0.000	10285.878
7656.000	0.010	0.000	10438.098
7664.000	0.010	0.000	10525.350
7672.000	0.010	0.000	10289.598
7680.000	0.010	0.000	10371.065
7688.000	0.010	0.000	10548.710
7696.000	0.010	0.000	10700.793
7704.000	0.011	0.000	9924.093
7712.000	0.011	0.000	9722.694
7720.000	0.010	0.000	10498.221
7728.000	0.010	0.000	10953.438
7736.000	0.010	0.000	10953.819
7744.000	0.011	0.000	10035.196
7752.000	0.010	0.000	10774.159
7760.000	0.010	0.000	10364.544
7768.000	0.010	0.000	10572.524
7776.000	0.009	0.000	11244.052
7784.000	0.010	0.000	10701.886
7792.000	0.010	0.000	10441.924
7800.000	0.011	0.000	10011.374
7808.000	0.011	0.000	9574.140
7816.000	0.010	0.000	10633.769
7824.000	0.010	0.000	11160.943
7832.000	0.009	0.000	11744.140
7840.000	0.010	0.000	10341.269
7848.000	0.011	0.000	9963.413
7856.000	0.010	0.000	10708.086
7864.000	0.010	0.000	10237.410
7872.000	0.010	0.000	10819.011
7880.000	0.010	0.000	10609.334
7888.000	0.011	0.000	10031.971
7896.000	0.010	0.000	10680.420
7904.000	0.011	0.000	9955.144
7912.000	0.009	0.000	11873.854
7920.000	0.010	0.000	10966.406
7928.000	0.010	0.000	10904.876
7936.000	0.010	0.000	10850.358
7944.000	0.001	0.000	74773.695
7952.000	0.010	0.000	10960.300
7960.000	0.010	0.000	10288.922
7968.000	0.011	0.000	9931.364
7976.000	0.010	0.000	10622.617
7984.000	0.011	0.000	10073.081
7992.000	0.010	0.000	10973.284
8000.000	0.012	0.000	9156.690
8008.000	0.010	0.000	11178.342
8016.000	0.009	0.000	11321.040
8024.000	0.010	0.000	11066.939
8032.000	0.011	0.000	9984.143
8040.000	0.010	0.000	10458.648
8048.000	0.011	0.000	10063.665
8056.000	0.009	0.000	11243.251
8064.000	0.010	0.000	10909.033
8072.000	0.010	0.000	10780.809
8080.000	0.009	0.000	12145.837
8088.000	0.011	0.000	9961.186
8096.000	0.011	0.000	9774.309
8104.000	0.011	0.000	9731.210
8112.000	0.010	0.000	11220.471
8120.000	0.010	0.000	10398.954
8128.000	0.009	0.000	11312.932
8136.000	0.010	0.000	10583.220
8144.000	0.011	0.000	9865.973
8152.000	0.011	0.000	9639.498
8160.000	0.010	0.000	10989.363
8168.000	0.010	0.000	11114.143
8176.000	0.011	0.000	10102.408
8184.000	0.010	0.000	10747.269
8192.000	0.011	0.000	10079.909
8200.000	0.010	0.000	10914.707
8208.000	0.010	0.000	10330.009
8216.000	0.011	0.000	9731.514
8224.000	0.009	0.000	11504.785
8232.000	0.010	0.000	11082.891
8240.000	0.011	0.000	9306.307
8248.000	0.009	0.000	11514.834
8256.000	0.009	0.000	11435.322
8264.000	0.011	0.000	9622.483
8272.000	0.010	0.000	10499.627
8280.000	0.010	0.000	10595.725
8288.000	0.011	0.000	10063.017
8296.000	0.011	0.000	10082.838
8304.000	0.010	0.000	10869.849
8312.000	0.010	0.000	10853.727
8320.000	0.010	0.000	10955.343
8328.000	0.009	0.000	11285.848
8336.000	0.011	0.000	9894.167
8344.000	0.009	0.000	11421.278
8352.000	0.010	0.000	10879.620
8360.000	0.009	0.000	11946.256
8368.000	0.010	0.000	10848.487
8376.000	0.009	0.000	11458.526
8384.000	0.010	0.000	11178.342
8392.000	0.010	0.000	10654.696
8400.000	0.010	0.000	10112.219
8408.000	0.009	0.000	11808.876
8416.000	0.010	0.000	11100.450
8424.000	0.009	0.000	11248.859
8432.000	0.010	0.000	10153.626
8440.000	0.010	0.000	10509.832
8448.000	0.010	0.000	10725.630
8456.000	0.001	0.000	156908.446
8464.000	0.010	0.000	11211.702
8472.000	0.009	0.000	11272.956
8480.000	0.010	0.000	10317.752
8488.000	0.010	0.000	10336.148
8496.000	0.011	0.000	9960.868
8504.000	0.010	0.000	10221.350
8512.000	0.011	0.000	10027.781
8520.000	0.010	0.000	10884.888
8528.000	0.010	0.000	10772.682
8536.000	0.010	0.000	10339.220
8544.000	0.011	0.000	10038.747
8552.000	0.010	0.000	10128.940
8560.000	0.010	0.000	10628.010
8568.000	0.010	0.000	10805.258
8576.000	0.010	0.000	10606.108
8584.000	0.010	0.000	10759.041
8592.000	0.010	0.000	11017.417
8600.000	0.011	0.000	9884.439
8608.000	0.011	0.000	9979.033
8616.000	0.010	0.000	11008.563
8624.000	0.010	0.000	10780.069
8632.000	0.010	0.000	10645.666
8640.000	0.009	0.000	11360.933
8648.000	0.010	0.000	11187.061
8656.000	0.010	0.000	10891.292
8664.000	0.010	0.000	10831.305
8672.000	0.009	0.000	11752.848
8680.000	0.010	0.000	11128.654
8688.000	0.011	0.000	9350.429
8696.000	0.009	0.000	11547.188
8704.000	0.009	0.000	11267.727
8712.000	0.011	0.000	9787.525
8720.000	0.010	0.000	11068.104
8728.000	0.010	0.000	10876.236
8736.000	0.010	0.000	10286.554
8744.000	0.009	0.000	11966.969
8752.000	0.009	0.000	11240.048
8760.000	0.010	0.000	10839.890
8768.000	0.010	0.000	10977.108
8776.000	0.010	0.000	11056.845
8784.000	0.010	0.000	10967.170
8792.000	0.011	0.000	10038.747
8800.000	0.011	0.000	9972.652
8808.000	0.011	0.000	9795.224
8816.000	0.010	0.000	10281.823
8824.000	0.010	0.000	10587.862
8832.000	0.010	0.000	10988.213
8840.000	0.010	0.000	10332.055
8848.000	0.009	0.000	11699.485
8856.000	0.009	0.000	11394.109
8864.000	0.011	0.000	10049.088
8872.000	0.011	0.000	9691.186
8880.000	0.009	0.000	11380.571
8888.000	0.010	0.000	10842.131
8896.000	0.010	0.000	10634.490
8904.000	0.010	0.000	11145.564
8912.000	0.011	0.000	9904.858
8920.000	0.009	0.000	11434.495
8928.000	0.010	0.000	10386.197
8936.000	0.011	0.000	9515.739
8944.000	0.010	0.000	11143.595
8952.000	0.010	0.000	10916.978
8960.000	0.010	0.000	10333.419
8968.000	0.001	0.000	168295.246
8976.000	0.011	0.000	9678.817
8984.000	0.010	0.000	10336.489
8992.000	0.009	0.000	11246.054
9000.000	0.009	0.000	11445.256
9008.000	0.010	0.000	10150.328
9016.000	0.011	0.000	9799.232
9024.000	0.010	0.000	10800.434
9032.000	0.011	0.000	9575.911
9040.000	0.011	0.000	9789.988
9048.000	0.010	0.000	11131.011
9056.000	0.010	0.000	10230.044
9064.000	0.010	0.000	10275.745
9072.000	0.010	0.000	11216.085
9080.000	0.010	0.000	11054.519
9088.000	0.010	0.000	10875.484
9096.000	0.010	0.000	10848.861
9104.000	0.010	0.000	10874.357
9112.000	0.011	0.000	9288.991
9120.000	0.010	0.000	10852.229
9128.000	0.010	0.000	10837.276
9136.000	0.010	0.000	10253.182
9144.000	0.010	0.000	10520.408
9152.000	0.010	0.000	10329.668
9160.000	0.010	0.000	10510.184
9168.000	0.010	0.000	11047.931
9176.000	0.010	0.000	10235.065
9184.000	0.010	0.000	10875.109
9192.000	0.010	0.000	10833.543
9200.000	0.009	0.000	11262.904
9208.000	0.009	0.000	11382.620
9216.000	0.010	0.000	10837.649
9224.000	0.010	0.000	10618.305
9232.000	0.009	0.000	11614.974
9240.000	0.010	0.000	11159.758
9248.000	0.010	0.000	10544.810
9256.000	0.010	0.000	10869.099
9264.000	0.010	0.000	11221.668
9272.000	0.010	0.000	10120.081
9280.000	0.010	0.000	10341.269
9288.000	0.010	0.000	10949.629
9296.000	0.011	0.000	9859.728
9304.000	0.010	0.000	11175.570
9312.000	0.011	0.000	9658.969
9320.000	0.011	0.000	9898.252
9328.000	0.011	0.000	10101.427
9336.000	0.010	0.000	10238.080
9344.000	0.010	0.000	11039.418
9352.000	0.010	0.000	10850.358
9360.000	0.010	0.000	10925.313
9368.000	0.010	0.000	10555.098
9376.000	0.011	0.000	9983.504
9384.000	0.011	0.000	9963.413
9392.000	0.010	0.000	11025.513
9400.000	0.009	0.000	11235.648
9408.000	0.010	0.000	11099.277
9416.000	0.010	0.000	11089.128
9424.000	0.011	0.000	9926.621
9432.000	0.010	0.000	10899.967
9440.000	0.011	0.000	9742.485
9448.000	0.010	0.000	10801.547
9456.000	0.010	0.000	11176.758
9464.000	0.010	0.000	10687.687
9472.000	0.009	0.000	11394.109
9480.000	0.001	0.000	76492.071
9488.000	0.011	0.000	9576.207
9496.000	0.010	0.000	11082.112
9504.000	0.010	0.000	11058.785
9512.000	0.011	0.000	9720.263
9520.000	0.010	0.000	10284.526
9528.000	0.011	0.000	10009.447
9536.000	0.010	0.000	10958.011
9544.000	0.010	0.000	11143.595
9552.000	0.009	0.000	11249.661
9560.000	0.010	0.000	10982.466
9568.000	0.010	0.000	11173.196
9576.000	0.010	0.000	10158.907
9584.000	0.010	0.000	10169.484
9592.000	0.009	0.000	11238.448
9600.000	0.010	0.000	11124.729
9608.000	0.011	0.000	9990.538
9616.000	0.010	0.000	10345.711
9624.000	0.010	0.000	10910.546
9632.000	0.010	0.000	10142.750
9640.000	0.010	0.000	10306.202
9648.000	0.009	0.000	11938.619
9656.000	0.010	0.000	11094.591
9664.000	0.010	0.000	10713.563
9672.000	0.009	0.000	11626.061
9680.000	0.010	0.000	10553.322
9688.000	0.010	0.000	10139.459
9696.000	0.010	0.000	10478.925
9704.000	0.009	0.000	11230.052
9712.000	0.010	0.000	10657.227
9720.000	0.010	0.000	10667.362
9728.000	0.010	0.000	10808.601
9736.000	0.010	0.000	11125.906
9744.000	0.010	0.000	10338.537
9752.000	0.010	0.000	10873.606
9760.000	0.010	0.000	11036.711
9768.000	0.011	0.000	9626.061
9776.000	0.011	0.000	9538.842
9784.000	0.010	0.000	10271.697
9792.000	0.010	0.000	10719.045
9800.000	0.011	0.000	9699.347
9808.000	0.010	0.000	10154.945
9816.000	0.010	0.000	10523.231
9824.000	0.010	0.000	10792.650
9832.000	0.011	0.000	9533.862
9840.000	0.009	0.000	11487.657
9848.000	0.010	0.000	10291.967
9856.000	0.011	0.000	9214.012
9864.000	0.010	0.000	10727.461
9872.000	0.011	0.000	9200.850
9880.000	0.010	0.000	10359.059
9888.000	0.011	0.000	9871.287
9896.000	0.010	0.000	10796.355
9904.000	0.010	0.000	10179.088
9912.000	0.011	0.000	10090.657
9920.000	0.010	0.000	10301.453
9928.000	0.011	0.000	9730.297
9936.000	0.009	0.000	11550.138
9944.000	0.010	0.000	11163.707
9952.000	0.010	0.000	10690.597
9960.000	0.010	0.000	10357.346
9968.000	0.010	0.000	10191.034
9976.000	0.010	0.000	10895.062
9984.000	0.010	0.000	10861.595
9992.000	0.001	0.000	143957.910
10000.000	0.009	0.000	11339.325
10008.000	0.010	0.000	10748.004
10016.000	0.011	0.000	9363.148
10024.000	0.010	0.000	10603.242
10032.000	0.009	0.000	11294.727
10040.000	0.011	0.000	9651.771
10048.000	0.010	0.000	10573.593
10056.000	0.010	0.000	10107.311
10064.000	0.011	0.000	9490.708
10072.000	0.010	0.000	10942.019
10080.000	0.010	0.000	10938.978
10088.000	0.010	0.000	10970.226
10096.000	0.011	0.000	10039.715
10104.000	0.011	0.000	9774.309
10112.000	0.010	0.000	10779.700
10120.000	0.010	0.000	11153.840
10128.000	0.009	0.000	11413.032
10136.000	0.010	0.000	10331.373
10144.000	0.011	0.000	10065.612
10152.000	0.011	0.000	9396.656
10160.000	0.010	0.000	10621.179
10168.000	0.010	0.000	10849.235
10176.000	0.010	0.000	10731.857
10184.000	0.010	0.000	10543.038
10192.000	0.011	0.000	10069.507
10200.000	0.011	0.000	9869.411
10208.000	0.009	0.000	11458.526
10216.000	0.010	0.000	10583.577
10224.000	0.010	0.000	10372.783
10232.000	0.010	0.000	10464.933
10240.000	0.010	0.000	10813.803
10248.000	0.010	0.000	10554.387
10256.000	0.010	0.000	11007.410
10264.000	0.010	0.000	10705.897
10272.000	0.011	0.000	9927.885
10280.000	0.011	0.000	10060.747
10288.000	0.010	0.000	10875.860
10296.000	0.010	0.000	10723.068
10304.000	0.010	0.000	10658.312
10312.000	0.010	0.000	10118.115
10320.000	0.011	0.000	9337.179
10328.000	0.010	0.000	10820.128
10336.000	0.010	0.000	10447.841
10344.000	0.010	0.000	11210.508
10352.000	0.011	0.000	9951.332
10360.000	0.010	0.000	10324.218
10368.000	0.010	0.000	10316.732
10376.000	0.011	0.000	9677.010
10384.000	0.011	0.000	10001.106
10392.000	0.009	0.000	11492.248
10400.000	0.010	0.000	10363.172
10408.000	0.011	0.000	9633.223
10416.000	0.010	0.000	10505.607
10424.000	0.010	0.000	11015.106
10432.000	0.010	0.000	10573.236
10440.000	0.010	0.000	10834.663
10448.000	0.010	0.000	10613.638
10456.000	0.010	0.000	10469.826
10464.000	0.009	0.000	11562.796
10472.000	0.010	0.000	10301.453
10480.000	0.010	0.000	10222.687
10488.000	0.010	0.000	10404.479
10496.000	0.010	0.000	10381.378
10504.000	0.001	0.000	87333.986
10512.000	0.011	0.000	10022.306
10520.000	0.010	0.000	10785.986
10528.000	0.010	0.000	10211.337
10536.000	0.010	0.000	11101.622
10544.000	0.010	0.000	11077.050
10552.000	0.010	0.000	10688.778
10560.000	0.010	0.000	10583.577
10568.000	0.011	0.000	9251.220
10576.000	0.010	0.000	10523.231
10584.000	0.011	0.000	9258.972
10592.000	0.012	0.000	9096.551
10600.000	0.009	0.000	11399.451
10608.000	0.011	0.000	9923.777
10616.000	0.010	0.000	10211.337
10624.000	0.009	0.000	11275.774
10632.000	0.011	0.000	9994.378
10640.000	0.009	0.000	11313.742
10648.000	0.012	0.000	8954.483
10656.000	0.010	0.000	10499.627
10664.000	0.010	0.000	10392.055
10672.000	0.010	0.000	10703.709
10680.000	0.010	0.000	10235.065
10688.000	0.011	0.000	10038.747
10696.000	0.010	0.000	10884.136
10704.000	0.011	0.000	10085.769
10712.000	0.010	0.000	10844.000
10720.000	0.010	0.000	11028.600
10728.000	0.010	0.000	10813.432
10736.000	0.010	0.000	11027.442
10744.000	0.010	0.000	10785.246
10752.000	0.009	0.000	11342.989
10760.000	0.010	0.000	10615.074
10768.000	0.010	0.000	11143.201
10776.000	0.010	0.000	11108.271
10784.000	0.010	0.000	10841.384
10792.000	0.011	0.000	9792.451
10800.000	0.010	0.000	10648.554
10808.000	0.010	0.000	10676.427
10816.000	0.010	0.000	11216.484
10824.000	0.011	0.000	9984.462
10832.000	0.011	0.000	9816.224
10840.000	0.010	0.000	10189.042
10848.000	0.011	0.000	9689.374
10856.000	0.009	0.000	11391.645
10864.000	0.010	0.000	10499.979
10872.000	0.010	0.000	10873.606
10880.000	0.010	0.000	10469.476
10888.000	0.010	0.000	11135.727
10896.000	0.010	0.000	10260.917
10904.000	0.011	0.000	9257.033
10912.000	0.010	0.000	10304.505
10920.000	0.010	0.000	10952.295
10928.000	0.011	0.000	9940.230
10936.000	0.009	0.000	11299.981
10944.000	0.010	0.000	10804.145
10952.000	0.010	0.000	10951.533
10960.000	0.011	0.000	10010.090
10968.000	0.010	0.000	10244.451
10976.000	0.010	0.000	10243.780
10984.000	0.010	0.000	10344.344
10992.000	0.009	0.000	11680.508
11000.000	0.010	0.000	11108.271
11008.000	0.011	0.000	10091.636
11016.000	0.001	0.000	89635.278
11024.000	0.011	0.000	9575.911
11032.000	0.011	0.000	9478.239
11040.000	0.011	0.000	9739.130
11048.000	0.009	0.000	11383.850
11056.000	0.009	0.000	11446.084
11064.000	0.010	0.000	10602.167
11072.000	0.010	0.000	11154.629
11080.000	0.011	0.000	10012.980
11088.000	0.010	0.000	11081.722
11096.000	0.012	0.000	9051.735
11104.000	0.010	0.000	11158.574
11112.000	0.010	0.000	10389.297
11120.000	0.010	0.000	10896.948
11128.000	0.010	0.000	10106.984
11136.000	0.010	0.000	10139.459
11144.000	0.010	0.000	10800.063
11152.000	0.011	0.000	10086.421
11160.000	0.010	0.000	11162.522
11168.000	0.009	0.000	11234.048
11176.000	0.009	0.000	11282.219
11184.000	0.011	0.000	10026.170
11192.000	0.010	0.000	11189.441
11200.000	0.010	0.000	10359.401
11208.000	0.010	0.000	11105.141
11216.000	0.011	0.000	9632.625
11224.000	0.010	0.000	10435.318
11232.000	0.011	0.000	10094.245
11240.000	0.010	0.000	10392.055
11248.000	0.009	0.000	11571.250
11256.000	0.010	0.000	10182.072
11264.000	0.010	0.000	10696.421
11272.000	0.010	0.000	11000.491
11280.000	0.010	0.000	10230.378
11288.000	0.011	0.000	9344.504
11296.000	0.009	0.000	11310.096
11304.000	0.010	0.000	10862.720
11312.000	0.010	0.000	10580.009
11320.000	0.010	0.000	10465.282
11328.000	0.009	0.000	11236.048
11336.000	0.010	0.000	10817.895
11344.000	0.010	0.000	10598.230
11352.000	0.010	0.000	10111.892
11360.000	0.010	0.000	10590.005
11368.000	0.009	0.000	11650.438
11376.000	0.010	0.000	10484.882
11384.000	0.011	0.000	10073.406
11392.000	0.009	0.000	11425.818
11400.000	0.010	0.000	10290.952
11408.000	0.011	0.000	9405.211
11416.000	0.011	0.000	9983.504
11424.000	0.009	0.000	11230.851
11432.000	0.010	0.000	10736.990
11440.000	0.011	0.000	9613.551
11448.000	0.010	0.000	10442.620
11456.000	0.010	0.000	10617.228
11464.000	0.010	0.000	11141.233
11472.000	0.009	0.000	11264.913
11480.000	0.011	0.000	9486.354
11488.000	0.010	0.000	11058.785
11496.000	0.010	0.000	10933.660
11504.000	0.009	0.000	11497.260
11512.000	0.009	0.000	11512.321
11520.000	0.011	0.000	9796.766
11528.000	0.001	0.000	134531.095
11536.000	0.011	0.000	9869.098
11544.000	0.010	0.000	10894.685
11552.000	0.010	0.000	10632.689
11560.000	0.011	0.000	9692.696
11568.000	0.010	0.000	10615.792
11576.000	0.010	0.000	10747.269
11584.000	0.011	0.000	9653.870
11592.000	0.011	0.000	9346.478
11600.000	0.010	0.000	10794.132
11608.000	0.011	0.000	10088.050
11616.000	0.010	0.000	10305.862
11624.000	0.011	0.000	10031.971
11632.000	0.010	0.000	10753.152
