0.000	200.000	1.600	1.944	89352.591	43012.833
0.000	200.000	1.600	1.946	91932.746	37680.144
0.000	200.000	1.600	1.948	69210.795	60529.076
0.000	200.000	1.600	1.950	60669.304	40789.377
0.000	200.000	1.600	1.952	75540.895	42168.678
0.000	200.000	1.600	1.954	60482.827	47871.189
0.000	200.000	1.600	1.956	67841.139	28930.436
0.000	200.000	1.600	1.958	60651.344	35438.114
0.000	200.000	1.600	1.960	62299.248	39788.934
0.000	200.000	1.600	1.962	68845.527	67740.860
0.000	200.000	1.600	1.964	67800.200	49195.103
0.000	200.000	1.600	1.966	82062.155	42184.511
0.000	200.000	1.600	1.968	66508.126	45079.328
0.000	200.000	1.600	1.970	75395.360	30395.806
0.000	200.000	1.600	1.972	65049.849	39618.757
0.000	200.000	1.600	1.974	60210.976	23903.891
0.000	200.000	1.600	1.976	61583.254	22891.949
0.000	200.000	1.600	1.978	60600.691	37658.552
0.000	200.000	1.600	1.980	69102.317	17873.362
0.000	200.000	1.600	1.982	65018.277	29625.607
0.000	200.000	1.600	1.984	60194.326	18718.871
0.000	200.000	1.600	1.986	65640.755	13734.898
0.000	200.000	1.600	1.988	69777.904	27334.088
0.000	200.000	1.600	1.990	63897.046	15588.964
0.000	200.000	1.600	1.992	66077.861	22222.419
0.000	200.000	1.600	1.994	63113.182	18338.533
0.000	200.000	1.600	1.996	68227.861	16827.946
0.000	200.000	1.600	1.998	83034.474	13838.915
0.000	200.000	1.600	2.000	63510.222	23928.195
0.000	200.000	1.600	2.002	61936.979	16559.128
0.000	200.000	1.600	2.004	71054.797	14044.211
0.000	200.000	1.600	2.006	69695.523	17092.122
0.000	200.000	1.600	2.008	68141.098	18210.054
0.000	200.000	1.600	2.010	64058.046	15723.946
0.000	200.000	1.600	2.012	65533.305	16464.413
0.000	200.000	1.600	2.014	60916.540	10948.311
0.000	200.000	1.600	2.016	61753.587	14267.251
0.000	200.000	1.600	2.018	75004.071	11616.425
0.000	200.000	1.600	2.020	60750.786	14719.964
0.000	200.000	1.600	2.022	67371.350	12179.602
0.000	200.000	1.600	2.024	64406.303	11918.816
0.000	200.000	1.600	2.026	65501.261	11680.783
0.000	200.000	1.600	2.028	71405.869	11109.757
0.000	200.000	1.600	2.030	64367.025	10718.396
0.000	200.000	1.600	2.032	70892.816	12163.311
0.000	200.000	1.600	2.034	60333.006	14740.709
0.000	200.000	1.600	2.036	72301.166	10264.148
0.000	200.000	1.600	2.038	61869.866	10107.003
0.000	200.000	1.600	2.040	62372.882	9696.421
0.000	200.000	1.600	2.042	62900.043	11685.956
0.000	200.000	1.600	2.044	70529.617	11252.901
0.000	200.000	1.600	2.046	68951.836	9695.612
0.000	200.000	1.600	2.048	62252.481	10439.633
0.000	200.000	1.600	2.050	60689.390	9674.363
0.000	200.000	1.600	2.052	65069.294	8439.724
0.000	200.000	1.600	2.054	75534.342	9614.782
0.000	200.000	1.600	2.056	73446.165	10319.466
0.000	200.000	1.600	2.058	74358.754	10009.553
0.000	200.000	1.600	2.060	77412.963	8530.050
0.000	200.000	1.600	2.062	65901.574	11533.911
0.000	200.000	1.600	2.064	60252.640	9312.863
0.000	200.000	1.600	2.066	125313.518	10075.835
0.000	200.000	1.600	2.068	85804.198	9649.063
0.000	200.000	1.600	2.070	65729.945	8844.455
0.000	200.000	1.600	2.072	78358.659	9134.805
0.000	200.000	1.600	2.074	87639.374	8077.975
0.000	200.000	1.600	2.076	66913.165	8394.586
0.000	200.000	1.600	2.078	67729.005	8318.083
0.000	200.000	1.600	2.080	84192.609	8130.624
0.000	200.000	1.600	2.082	60307.934	9355.489
0.000	200.000	1.600	2.084	60325.691	9008.171
0.000	200.000	1.600	2.086	74403.231	8178.334
0.000	200.000	1.600	2.088	70705.726	8303.349
0.000	200.000	1.600	2.090	67656.645	7809.915
0.000	200.000	1.600	2.092	67414.383	7760.079
0.000	200.000	1.600	2.094	61351.114	7571.431
0.000	200.000	1.600	2.096	100463.353	7761.117
0.000	200.000	1.600	2.098	64461.136	7389.243
0.000	200.000	1.600	2.100	110381.060	7046.413
0.000	200.000	1.600	2.102	70424.087	7477.927
0.000	200.000	1.600	2.104	65902.821	7612.388
0.000	200.000	1.600	2.106	72433.484	8023.396
0.000	200.000	1.600	2.108	97910.325	7496.807
0.000	200.000	1.600	2.110	62340.506	8064.751
0.000	200.000	1.600	2.112	79965.195	7370.994
0.000	200.000	1.600	2.114	78021.640	7127.144
0.000	200.000	1.600	2.116	62869.388	7050.606
0.000	200.000	1.600	2.118	109238.614	7091.072
0.000	200.000	1.600	2.120	66678.742	6970.682
0.000	200.000	1.600	2.122	91961.874	7014.384
0.000	200.000	1.600	2.124	60210.976	7038.666
0.000	200.000	1.600	2.126	67354.413	6617.617
0.000	200.000	1.600	2.128	82017.709	7184.940
0.000	200.000	1.600	2.130	70172.947	6677.488
0.000	200.000	1.600	2.132	60143.394	7068.033
0.000	200.000	1.600	2.134	73048.743	6461.708
0.000	200.000	1.600	2.136	71331.287	6613.520
0.000	200.000	1.600	2.138	66795.107	6386.272
0.000	200.000	1.600	2.140	63972.157	6637.479
0.000	200.000	1.600	2.142	63836.148	6559.094
0.000	200.000	1.600	2.144	64479.036	6741.882
0.000	200.000	1.600	2.146	60627.062	6513.452
0.000	200.000	1.600	2.148	60140.279	6416.272
0.000	200.000	1.600	2.150	79789.335	6154.093
0.000	200.000	1.600	2.152	79409.134	6202.732
0.000	200.000	1.600	2.154	64394.396	6307.992
0.000	200.000	1.600	2.156	101337.329	6008.757
0.000	200.000	1.600	2.158	64827.072	6146.241
0.000	200.000	1.600	2.160	84168.194	6393.388
0.000	200.000	1.600	2.162	61242.159	6062.147
0.000	200.000	1.600	2.164	156678.535	6020.661
0.000	200.000	1.600	2.166	60589.094	6193.478
0.000	200.000	1.600	2.168	81771.236	6240.496
0.000	200.000	1.600	2.170	73159.218	6144.636
0.000	200.000	1.600	2.172	61135.737	6360.649
0.000	200.000	1.600	2.174	65743.593	6041.705
0.000	200.000	1.600	2.176	61497.353	6014.662
0.000	200.000	1.600	2.178	67225.711	6051.530
0.000	200.000	1.600	2.180	80330.367	5941.293
0.000	200.000	1.600	2.182	80781.242	5909.128
0.000	200.000	1.600	2.184	65233.819	6132.519
0.000	200.000	1.600	2.186	60945.320	5909.218
0.000	200.000	1.600	2.188	63885.326	5725.932
0.000	200.000	1.600	2.190	80213.814	5914.085
0.000	200.000	1.600	2.192	97529.234	5844.959
0.000	200.000	1.600	2.194	76063.858	5821.094
0.000	200.000	1.600	2.196	69571.621	5664.876
0.000	200.000	1.600	2.198	72424.447	5570.034
0.000	200.000	1.600	2.200	89206.127	5608.611
0.000	200.000	1.600	2.202	66345.964	5651.025
0.000	200.000	1.600	2.204	68658.244	5572.190
0.000	200.000	1.600	2.206	66586.959	5760.012
0.000	200.000	1.600	2.208	140136.955	5578.285
0.000	200.000	1.600	2.210	60753.966	5575.481
0.000	200.000	1.600	2.212	81512.884	5419.050
0.000	200.000	1.600	2.214	64693.415	5586.929
0.000	200.000	1.600	2.216	62148.066	5458.122
0.000	200.000	1.600	2.218	106528.948	5475.162
0.000	200.000	1.600	2.220	123636.503	5527.304
0.000	200.000	1.600	2.222	72254.669	5435.244
0.000	200.000	1.600	2.224	64007.426	5361.871
0.000	200.000	1.600	2.226	83973.384	5501.583
0.000	200.000	1.600	2.228	70178.603	5551.939
0.000	200.000	1.600	2.230	105483.630	5508.762
0.000	200.000	1.600	2.232	79972.539	5439.021
0.000	200.000	1.600	2.234	60888.852	5420.635
0.000	200.000	1.600	2.236	62431.018	5332.621
0.000	200.000	1.600	2.238	118945.562	5435.108
0.000	200.000	1.600	2.240	67482.302	5302.357
0.000	200.000	1.600	2.242	63753.186	5416.328
0.000	200.000	1.600	2.244	93512.431	5351.705
0.000	200.000	1.600	2.246	98709.480	5417.979
0.000	200.000	1.600	2.248	67080.699	5355.671
0.000	200.000	1.600	2.250	71750.078	5322.297
0.000	200.000	1.600	2.252	69916.574	5228.954
0.000	200.000	1.600	2.254	75367.625	5290.075
0.000	200.000	1.600	2.256	60066.639	5198.858
0.000	200.000	1.600	2.258	61326.268	5272.473
0.000	200.000	1.600	2.260	62010.862	5259.972
0.000	200.000	1.600	2.262	65555.507	5170.180
0.000	200.000	1.600	2.264	71529.051	5208.109
0.000	200.000	1.600	2.266	90598.377	5161.255
0.000	200.000	1.600	2.268	429042.021	5123.144
0.000	200.000	1.600	2.270	61960.118	5150.447
0.000	200.000	1.600	2.272	72989.041	5194.159
0.000	200.000	1.600	2.274	77826.381	5199.354
0.000	200.000	1.600	2.276	67752.720	5115.229
0.000	200.000	1.600	2.278	60847.366	5182.697
0.000	200.000	1.600	2.280	78599.148	5191.117
0.000	200.000	1.600	2.282	61667.211	5067.715
0.000	200.000	1.600	2.284	80092.074	5018.131
0.000	200.000	1.600	2.286	66972.351	5085.339
0.000	200.000	1.600	2.288	163235.873	5170.057
0.000	200.000	1.600	2.290	63120.045	5065.437
0.000	200.000	1.600	2.292	60272.450	5013.732
0.000	200.000	1.600	2.294	114544.807	4929.683
0.000	200.000	1.600	2.296	82622.798	4971.303
0.000	200.000	1.600	2.298	67619.866	4993.132
0.000	200.000	1.600	2.300	90669.131	4931.442
0.000	200.000	1.600	1.800	87663.638	60860.125
0.000	200.000	1.600	1.802	60563.809	60566.968
0.000	200.000	1.600	1.804	60577.503	60776.228
0.000	200.000	1.600	1.806	60457.630	60041.788
0.000	200.000	1.600	1.808	60631.284	60720.073
0.000	200.000	1.600	1.810	61147.544	61162.577
0.000	200.000	1.600	1.812	60008.685	60214.098
0.000	200.000	1.600	1.814	61862.173	61589.788
0.000	200.000	1.600	1.816	61109.994	60991.211
0.000	200.000	1.600	1.818	61774.398	61707.636
0.000	200.000	1.600	1.820	61245.390	61371.654
0.000	200.000	1.600	1.822	61092.843	61406.278
0.000	200.000	1.600	1.824	60768.806	60778.349
0.000	200.000	1.600	1.826	61079.987	60999.756
0.000	200.000	1.600	1.828	60916.540	60880.337
0.000	200.000	1.600	1.830	61361.923	61519.077
0.000	200.000	1.600	1.832	61542.992	61297.128
0.000	200.000	1.600	1.834	61600.681	60917.605
0.000	200.000	1.600	1.836	61234.622	61374.898
0.000	200.000	1.600	1.838	60997.620	60608.072
0.000	200.000	1.600	1.840	63140.642	63001.304
0.000	200.000	1.600	1.842	62799.107	62593.704
0.000	200.000	1.600	1.844	72920.276	63136.064
0.000	200.000	1.600	1.846	62826.294	72602.590
0.000	200.000	1.600	1.848	72720.828	72646.505
0.000	200.000	1.600	1.850	62663.526	62750.456
0.000	200.000	1.600	1.852	62745.935	62920.496
0.000	200.000	1.600	1.854	62489.264	72641.960
0.000	200.000	1.600	1.856	60816.555	60892.045
0.000	200.000	1.600	1.858	61222.782	61123.935
0.000	200.000	1.600	1.860	60825.051	60886.723
0.000	200.000	1.600	1.862	60812.307	60767.745
0.000	200.000	1.600	1.864	61075.703	61262.626
0.000	200.000	1.600	1.866	72857.736	62979.659
0.000	200.000	1.600	1.868	62864.849	62936.414
0.000	200.000	1.600	1.870	61367.328	61384.633
0.000	200.000	1.600	1.872	61844.598	61816.060
0.000	200.000	1.600	1.874	61242.159	61103.561
0.000	200.000	1.600	1.876	61681.408	61585.432
0.000	200.000	1.600	1.878	73604.481	73273.111
0.000	200.000	1.600	1.880	73348.722	73160.755
0.000	200.000	1.600	1.882	61663.936	61717.477
0.000	200.000	1.600	1.884	61353.275	61307.917
0.000	200.000	1.600	1.886	61050.009	61096.058
0.000	200.000	1.600	1.888	61288.499	61417.106
0.000	200.000	1.600	1.890	60410.443	61358.680
0.000	200.000	1.600	1.892	61856.680	61527.771
0.000	200.000	1.600	1.894	61790.837	61816.060
0.000	200.000	1.600	1.896	61133.591	58668.353
0.000	200.000	1.600	1.898	61548.430	61265.859
0.000	200.000	1.600	1.900	61420.355	73320.928
0.000	200.000	1.600	1.902	67411.773	67781.728
0.000	200.000	1.600	1.904	65356.228	64481.423
0.000	200.000	1.600	1.906	64422.982	63085.747
0.000	200.000	1.600	1.908	63172.708	63234.642
0.000	200.000	1.600	1.910	64735.499	64326.606
0.000	200.000	1.600	1.912	64321.854	65544.404
0.000	200.000	1.600	1.914	64716.254	64513.671
0.000	200.000	1.600	1.916	67448.325	64728.281
0.000	200.000	1.600	1.918	64537.579	72206.735
0.000	200.000	1.600	1.920	87390.892	87061.041
0.000	200.000	1.600	1.922	88586.719	83054.274
0.000	200.000	1.600	1.924	82382.422	96835.075
0.000	200.000	1.600	1.926	91332.477	79165.471
0.000	200.000	1.600	1.928	74113.503	78216.125
0.000	200.000	1.600	1.930	77663.256	50592.123
0.000	200.000	1.600	1.932	89869.027	66330.802
0.000	200.000	1.600	1.934	74361.929	56364.115
0.000	200.000	1.600	1.936	70803.465	64167.801
0.000	200.000	1.600	1.938	87791.798	87765.252
0.000	200.000	1.600	1.940	87712.207	88737.937
0.000	200.000	1.600	1.942	77758.619	33298.255
0.000	200.000	1.600	1.944	66299.236	82587.533
0.000	200.000	1.600	1.946	80189.806	70858.202
0.000	200.000	1.600	1.948	77002.212	79785.679
0.000	200.000	1.600	1.950	80491.878	68101.128
0.000	200.000	1.600	1.952	68262.628	74778.626
0.000	200.000	1.600	1.954	67413.078	73494.209
0.000	200.000	1.600	1.956	69179.178	59585.720
0.000	200.000	1.600	1.958	60629.173	46258.190
0.000	200.000	1.600	1.960	78654.172	55393.293
0.000	200.000	1.600	1.962	69975.571	42734.708
0.000	200.000	1.600	1.964	64916.483	70665.559
0.000	200.000	1.600	1.966	68531.257	27266.682
0.000	200.000	1.600	1.968	71030.163	23422.286
0.000	200.000	1.600	1.970	69236.936	49175.655
0.000	200.000	1.600	1.972	61899.554	51795.909
0.000	200.000	1.600	1.974	68278.686	22529.167
0.000	200.000	1.600	1.976	60943.187	25273.668
0.000	200.000	1.600	1.978	63188.753	31943.543
0.000	200.000	1.600	1.980	73696.368	22655.931
0.000	200.000	1.600	1.982	64166.619	25187.947
0.000	200.000	1.600	1.984	78302.287	19317.819
0.000	200.000	1.600	1.986	61654.112	21403.463
0.000	200.000	1.600	1.988	63795.225	27441.769
0.000	200.000	1.600	1.990	65496.335	47142.256
0.000	200.000	1.600	1.992	60125.744	26082.390
0.000	200.000	1.600	1.994	62090.455	16220.505
0.000	200.000	1.600	1.996	62369.531	25623.973
0.000	200.000	1.600	1.998	61305.759	23401.670
0.000	200.000	1.600	2.000	61829.228	14302.873
0.000	200.000	1.600	2.002	65619.731	19159.800
0.000	200.000	1.600	2.004	60911.213	19482.825
0.000	200.000	1.600	2.006	65721.263	15786.163
0.000	200.000	1.600	2.008	66440.885	14704.365
0.000	200.000	1.600	2.010	60121.592	14301.816
0.000	200.000	1.600	2.012	70086.811	16358.396
0.000	200.000	1.600	2.014	65892.846	21164.029
0.000	200.000	1.600	2.016	68990.078	15637.326
0.000	200.000	1.600	2.018	62166.924	14554.985
0.000	200.000	1.600	2.020	80784.989	13237.472
0.000	200.000	1.600	2.022	63254.165	12753.626
0.000	200.000	1.600	2.024	61830.326	11906.552
0.000	200.000	1.600	2.026	62630.848	10514.736
0.000	200.000	1.600	2.028	102373.875	11523.950
0.000	200.000	1.600	2.030	62502.720	13360.406
0.000	200.000	1.600	2.032	61121.790	14740.834
0.000	200.000	1.600	2.034	79011.026	10914.619
0.000	200.000	1.600	2.036	63258.760	10350.193
0.000	200.000	1.600	2.038	63145.221	11974.175
0.000	200.000	1.600	2.040	66908.024	14963.372
0.000	200.000	1.600	2.042	82139.566	9820.240
0.000	200.000	1.600	2.044	61884.156	10567.566
0.000	200.000	1.600	2.046	78517.641	9296.135
0.000	200.000	1.600	2.048	63669.276	10746.672
0.000	200.000	1.600	2.050	69033.835	9416.394
0.000	200.000	1.600	2.052	63037.792	9390.600
0.000	200.000	1.600	2.054	84840.670	9542.342
0.000	200.000	1.600	2.056	61585.432	9367.844
0.000	200.000	1.600	2.058	64118.188	10105.713
0.000	200.000	1.600	2.060	72014.144	9781.080
0.000	200.000	1.600	2.062	61062.853	9328.352
0.000	200.000	1.600	2.064	62203.563	8865.775
0.000	200.000	1.600	2.066	60119.517	8728.993
0.000	200.000	1.600	2.068	109554.730	9236.402
0.000	200.000	1.600	2.070	85595.439	8742.073
0.000	200.000	1.600	2.072	61450.698	8785.514
0.000	200.000	1.600	2.074	102455.184	8658.705
0.000	200.000	1.600	2.076	61542.992	8730.678
0.000	200.000	1.600	2.078	83882.376	7901.336
0.000	200.000	1.600	2.080	63843.169	8127.304
0.000	200.000	1.600	2.082	62174.692	8937.782
0.000	200.000	1.600	2.084	64996.437	8294.767
0.000	200.000	1.600	2.086	90671.492	7786.327
0.000	200.000	1.600	2.088	62881.873	8096.339
0.000	200.000	1.600	2.090	98341.587	8245.556
0.000	200.000	1.600	2.092	66536.078	7950.339
0.000	200.000	1.600	2.094	103113.387	7883.416
0.000	200.000	1.600	2.096	80555.174	7722.365
0.000	200.000	1.600	2.098	77380.286	7013.805
0.000	200.000	1.600	2.100	78858.968	7493.114
0.000	200.000	1.600	2.102	76275.410	7291.768
0.000	200.000	1.600	2.104	61679.224	7312.881
0.000	200.000	1.600	2.106	75463.970	6899.309
0.000	200.000	1.600	2.108	70911.580	7303.879
0.000	200.000	1.600	2.110	113975.063	7121.476
0.000	200.000	1.600	2.112	66217.306	7206.257
0.000	200.000	1.600	2.114	64222.228	7107.771
0.000	200.000	1.600	2.116	60592.257	7833.487
0.000	200.000	1.600	2.118	87309.837	6894.092
0.000	200.000	1.600	2.120	66430.747	7323.568
0.000	200.000	1.600	2.122	85006.322	7000.511
0.000	200.000	1.600	2.124	88359.735	7380.584
0.000	200.000	1.600	2.126	93109.953	6817.551
0.000	200.000	1.600	2.128	109720.387	7367.985
0.000	200.000	1.600	2.130	71291.865	6957.746
0.000	200.000	1.600	2.132	70641.194	7110.209
0.000	200.000	1.600	2.134	61269.092	6750.232
0.000	200.000	1.600	2.136	98580.963	6630.227
0.000	200.000	1.600	2.138	112593.391	6782.569
0.000	200.000	1.600	2.140	79206.878	6590.482
0.000	200.000	1.600	2.142	78837.548	6224.937
0.000	200.000	1.600	2.144	60071.819	6492.629
0.000	200.000	1.600	2.146	62972.827	6427.153
0.000	200.000	1.600	2.148	87030.585	6575.650
0.000	200.000	1.600	2.150	63942.796	6469.390
0.000	200.000	1.600	2.152	60254.724	6124.044
0.000	200.000	1.600	2.154	67422.212	6490.427
0.000	200.000	1.600	2.156	62375.116	6417.785
0.000	200.000	1.600	2.158	83775.443	6073.013
0.000	200.000	1.600	2.160	91103.136	6409.271
0.000	200.000	1.600	2.162	85502.983	6223.435
0.000	200.000	1.600	2.164	82554.255	6092.656
0.000	200.000	1.600	2.166	67324.469	6367.440
0.000	200.000	1.600	2.168	83823.832	6147.543
0.000	200.000	1.600	2.170	84286.330	5975.727
0.000	200.000	1.600	2.172	75723.194	6025.671
0.000	200.000	1.600	2.174	132351.569	6087.023
0.000	200.000	1.600	2.176	98508.470	6270.595
0.000	200.000	1.600	2.178	101479.051	5911.054
0.000	200.000	1.600	2.180	76912.091	5927.491
0.000	200.000	1.600	2.182	65649.415	5942.023
0.000	200.000	1.600	2.184	60418.826	5743.703
0.000	200.000	1.600	2.186	68845.527	5861.011
0.000	200.000	1.600	2.188	61952.403	5703.494
0.000	200.000	1.600	2.190	66133.066	5940.381
0.000	200.000	1.600	2.192	80506.762	6048.367
0.000	200.000	1.600	2.194	60307.934	5869.891
0.000	200.000	1.600	2.196	66508.126	5636.403
0.000	200.000	1.600	2.198	69242.442	5801.778
0.000	200.000	1.600	2.200	61535.381	5738.215
0.000	200.000	1.600	2.202	66750.303	5667.568
0.000	200.000	1.600	2.204	84921.345	5704.027
0.000	200.000	1.600	2.206	102079.835	5548.215
0.000	200.000	1.600	2.208	62609.457	5682.622
0.000	200.000	1.600	2.210	74501.905	5554.400
0.000	200.000	1.600	2.212	74363.517	5640.282
0.000	200.000	1.600	2.214	61525.598	5490.776
0.000	200.000	1.600	2.216	62936.414	5541.189
0.000	200.000	1.600	2.218	60921.868	5607.789
0.000	200.000	1.600	2.220	62814.963	5666.415
0.000	200.000	1.600	2.222	63144.076	5572.796
0.000	200.000	1.600	2.224	68241.229	5357.978
0.000	200.000	1.600	2.226	73033.425	5431.837
0.000	200.000	1.600	2.228	63750.853	5544.064
0.000	200.000	1.600	2.230	69475.865	5506.750
0.000	200.000	1.600	2.232	74108.772	5410.195
0.000	200.000	1.600	2.234	73151.535	5343.174
0.000	200.000	1.600	2.236	101437.674	5416.513
0.000	200.000	1.600	2.238	61118.572	5508.814
0.000	200.000	1.600	2.240	74327.018	5396.974
0.000	200.000	1.600	2.242	67478.380	5524.542
0.000	200.000	1.600	2.244	74644.008	5557.200
0.000	200.000	1.600	2.246	70228.129	5306.816
0.000	200.000	1.600	2.248	84460.062	5288.726
0.000	200.000	1.600	2.250	70744.502	5215.666
0.000	200.000	1.600	2.252	81614.116	5353.383
0.000	200.000	1.600	2.254	82941.539	5246.100
0.000	200.000	1.600	2.256	68117.110	5217.142
0.000	200.000	1.600	2.258	67849.068	5292.832
0.000	200.000	1.600	2.260	60461.828	5090.393
0.000	200.000	1.600	2.262	105047.773	5173.874
0.000	200.000	1.600	2.264	91688.315	5182.967
0.000	200.000	1.600	2.266	110129.765	5232.890
0.000	200.000	1.600	2.268	86785.539	5170.080
0.000	200.000	1.600	2.270	85679.664	5114.004
0.000	200.000	1.600	2.272	66487.813	5093.364
0.000	200.000	1.600	2.274	99904.311	5081.444
0.000	200.000	1.600	2.276	74006.418	5081.459
0.000	200.000	1.600	2.278	73376.536	5194.918
0.000	200.000	1.600	2.280	70452.577	4994.686
0.000	200.000	1.600	2.282	84329.186	5138.237
0.000	200.000	1.600	2.284	80732.558	5017.119
0.000	200.000	1.600	2.286	86636.586	5057.457
0.000	200.000	1.600	2.288	66362.398	5041.243
0.000	200.000	1.600	2.290	70007.921	4971.345
0.000	200.000	1.600	2.292	78114.382	5159.213
0.000	200.000	1.600	2.294	64601.022	5146.931
0.000	200.000	1.600	2.296	255124.786	5152.283
0.000	200.000	1.600	2.298	66226.119	5011.748
0.000	200.000	1.600	2.300	71153.505	5027.170
0.000	200.000	1.600	1.800	62214.674	66592.052
0.000	200.000	1.600	1.802	67520.240	67842.460
0.000	200.000	1.600	1.804	60651.344	60836.738
0.000	200.000	1.600	1.806	65192.305	65464.327
0.000	200.000	1.600	1.808	60305.845	59792.348
0.000	200.000	1.600	1.810	60171.448	59255.246
0.000	200.000	1.600	1.812	60612.291	59312.763
0.000	200.000	1.600	1.814	66866.919	49145.818
0.000	200.000	1.600	1.816	61671.579	61252.930
0.000	200.000	1.600	1.818	60508.045	60866.506
0.000	200.000	1.600	1.820	60792.140	59792.348
0.000	200.000	1.600	1.822	60876.081	60522.765
0.000	200.000	1.600	1.824	60499.637	60063.532
0.000	200.000	1.600	1.826	61195.890	60942.121
0.000	200.000	1.600	1.828	63305.901	62965.996
0.000	200.000	1.600	1.830	63308.203	62904.587
0.000	200.000	1.600	1.832	63684.410	61772.206
0.000	200.000	1.600	1.834	60081.146	59845.772
0.000	200.000	1.600	1.836	60097.733	61214.174
0.000	200.000	1.600	1.838	60002.482	60544.859
0.000	200.000	1.600	1.840	60026.267	60107.067
0.000	200.000	1.600	1.842	60206.812	59996.281
0.000	200.000	1.600	1.844	74058.347	72438.003
0.000	200.000	1.600	1.846	69369.318	73368.808
0.000	200.000	1.600	1.848	63689.068	63207.101
0.000	200.000	1.600	1.850	63301.299	63467.402
0.000	200.000	1.600	1.852	62102.633	61157.207
0.000	200.000	1.600	1.854	62141.414	62076.069
0.000	200.000	1.600	1.856	60117.442	60534.336
0.000	200.000	1.600	1.858	60175.606	59936.399
0.000	200.000	1.600	1.860	60186.005	60072.856
0.000	200.000	1.600	1.862	68153.098	68177.111
0.000	200.000	1.600	1.864	76827.265	76441.139
0.000	200.000	1.600	1.866	77128.395	77080.601
0.000	200.000	1.600	1.868	77077.190	76573.905
0.000	200.000	1.600	1.870	76746.007	76813.710
0.000	200.000	1.600	1.872	68041.260	76228.668
0.000	200.000	1.600	1.874	75956.036	76337.265
0.000	200.000	1.600	1.876	76546.978	76509.985
0.000	200.000	1.600	1.878	77229.297	77195.063
0.000	200.000	1.600	1.880	77070.367	77640.750
0.000	200.000	1.600	1.882	68665.012	69607.772
0.000	200.000	1.600	1.884	77687.508	70345.857
0.000	200.000	1.600	1.886	77449.113	76654.798
0.000	200.000	1.600	1.888	76759.538	77128.395
0.000	200.000	1.600	1.890	68882.289	76808.628
0.000	200.000	1.600	1.892	76864.565	76806.934
0.000	200.000	1.600	1.894	77795.092	76671.672
0.000	200.000	1.600	1.896	77051.613	68587.938
0.000	200.000	1.600	1.898	78469.879	43041.004
0.000	200.000	1.600	1.900	77061.841	68639.301
0.000	200.000	1.600	1.902	76348.978	69756.941
0.000	200.000	1.600	1.904	76277.080	77297.855
0.000	200.000	1.600	1.906	68836.003	43062.290
0.000	200.000	1.600	1.908	62886.415	42029.759
0.000	200.000	1.600	1.910	63207.101	62827.427
0.000	200.000	1.600	1.912	63133.775	63441.969
0.000	200.000	1.600	1.914	63113.182	63288.646
0.000	200.000	1.600	1.916	63134.919	55087.529
0.000	200.000	1.600	1.918	69581.350	38059.775
0.000	200.000	1.600	1.920	60121.592	59816.994
0.000	200.000	1.600	1.922	82008.053	60379.026
0.000	200.000	1.600	1.924	60127.820	55057.921
0.000	200.000	1.600	1.926	86926.326	59236.098
0.000	200.000	1.600	1.928	62250.256	70684.202
0.000	200.000	1.600	1.930	68466.593	67163.486
0.000	200.000	1.600	1.932	70117.852	70747.376
0.000	200.000	1.600	1.934	62387.406	51587.240
0.000	200.000	1.600	1.936	65274.163	57087.478
0.000	200.000	1.600	1.938	60387.400	81907.768
0.000	200.000	1.600	1.940	80946.454	51144.096
0.000	200.000	1.600	1.942	61458.288	58795.120
0.000	200.000	1.600	1.944	68047.907	38337.947
0.000	200.000	1.600	1.946	90064.233	46978.205
0.000	200.000	1.600	1.948	110353.082	86869.956
0.000	200.000	1.600	1.950	83185.193	72114.043
0.000	200.000	1.600	1.952	76047.250	44988.493
0.000	200.000	1.600	1.954	75408.419	63969.807
0.000	200.000	1.600	1.956	62690.595	50665.718
0.000	200.000	1.600	1.958	64046.267	34518.971
0.000	200.000	1.600	1.960	86561.225	40285.974
0.000	200.000	1.600	1.962	64442.053	26828.974
0.000	200.000	1.600	1.964	76489.822	40309.752
0.000	200.000	1.600	1.966	66046.536	45019.894
0.000	200.000	1.600	1.968	63134.919	29688.486
0.000	200.000	1.600	1.970	63020.683	25319.048
0.000	200.000	1.600	1.972	72734.496	30057.943
0.000	200.000	1.600	1.974	60376.932	43113.462
0.000	200.000	1.600	1.976	64781.253	25813.693
0.000	200.000	1.600	1.978	68766.690	31823.004
0.000	200.000	1.600	1.980	63629.729	38885.822
0.000	200.000	1.600	1.982	60158.976	47331.242
0.000	200.000	1.600	1.984	62443.330	36785.528
0.000	200.000	1.600	1.986	60990.143	21444.711
0.000	200.000	1.600	1.988	64906.805	20336.933
0.000	200.000	1.600	1.990	66833.559	28000.580
0.000	200.000	1.600	1.992	65024.346	12966.428
0.000	200.000	1.600	1.994	81892.362	14543.498
0.000	200.000	1.600	1.996	61978.861	14383.261
0.000	200.000	1.600	1.998	68682.615	16000.681
0.000	200.000	1.600	2.000	76320.537	14343.634
0.000	200.000	1.600	2.002	63480.126	13434.770
0.000	200.000	1.600	2.004	65767.180	15892.843
0.000	200.000	1.600	2.006	72454.579	13900.220
0.000	200.000	1.600	2.008	79286.213	16684.379
0.000	200.000	1.600	2.010	60074.928	18344.811
0.000	200.000	1.600	2.012	73382.720	14310.337
0.000	200.000	1.600	2.014	65896.586	12854.401
