10291.000	100672.428
10293.000	98045.378
10295.000	97767.410
10297.000	101948.366
10299.000	98095.082
10301.000	100321.562
10303.000	101034.548
10305.000	101222.470
10307.000	97959.893
10309.000	96862.006
10311.000	95274.886
10313.000	100684.069
10315.000	101722.079
10317.000	96991.479
10319.000	100027.685
10321.000	101802.355
10323.000	97797.607
10325.000	100007.580
10327.000	100480.743
10329.000	102014.058
10331.000	97808.593
10333.000	101175.424
10335.000	102154.685
10337.000	96657.712
10339.000	100347.575
10341.000	101808.307
10343.000	101541.179
10345.000	98017.786
10347.000	101284.285
10349.000	99147.826
10351.000	98961.898
10353.000	97452.826
10355.000	102470.255
10357.000	102815.090
10359.000	100007.580
10361.000	100474.945
10363.000	101216.587
10365.000	102373.875
10367.000	97750.947
10369.000	100056.420
10371.000	99159.117
10373.000	100879.453
10375.000	98645.179
10377.000	96816.233
10379.000	102900.141
10381.000	100050.672
10383.000	102763.520
10385.000	100056.420
10387.000	100617.171
10389.000	98950.652
10391.000	102085.819
10393.000	100876.531
10395.000	101196.002
10397.000	101476.094
10399.000	100090.924
10401.000	98956.274
10403.000	95912.430
10405.000	97764.666
10407.000	98773.864
10409.000	100990.605
10411.000	102400.964
10413.000	100547.459
10415.000	99269.338
10417.000	97477.372
10419.000	100550.362
10421.000	102259.659
10423.000	101975.230
10425.000	97088.811
10427.000	99755.520
10429.000	97338.438
10431.000	100579.398
10433.000	97327.558
10435.000	98608.873
10437.000	101328.484
10439.000	100498.138
10441.000	99661.325
10443.000	102409.996
10445.000	100445.969
10447.000	102721.089
10449.000	101960.304
10451.000	102229.644
10453.000	98995.651
10455.000	99516.100
10457.000	100318.672
10459.000	99496.200
10461.000	100208.993
10463.000	98444.432
10465.000	99533.163
10467.000	100981.821
10469.000	95709.489
10471.000	99487.674
10473.000	101704.257
10475.000	97990.209
10477.000	100666.608
10479.000	100660.790
10481.000	99772.666
10483.000	97518.311
10485.000	97354.763
10487.000	99462.105
10489.000	99051.958
10491.000	97512.850
10493.000	98606.081
10495.000	98527.977
10497.000	99858.482
10499.000	100284.011
10501.000	97995.723
10503.000	100684.069
10505.000	95025.346
10507.000	99238.225
10509.000	100806.460
10511.000	95504.785
10513.000	100660.790
10515.000	101954.335
10517.000	100350.466
10519.000	97235.176
10521.000	102166.671
10523.000	100498.138
10525.000	102443.130
10527.000	102217.643
10529.000	97745.460
10531.000	95856.997
10533.000	100379.387
10535.000	96424.905
10537.000	100096.677
10539.000	100559.071
10541.000	99847.031
10543.000	101446.538
10545.000	100524.243
10547.000	97086.104
10549.000	102799.917
10551.000	101719.108
10553.000	95533.600
10555.000	98813.095
10557.000	102970.110
10559.000	99504.728
10561.000	98998.465
10563.000	102994.470
10565.000	98131.012
10567.000	101553.022
10569.000	99348.622
10571.000	101096.133
10573.000	99456.425
10575.000	100803.542
10577.000	100036.304
10579.000	100652.063
10581.000	100672.428
10583.000	101535.259
10585.000	99841.307
10587.000	102067.870
10589.000	98583.753
10591.000	96994.180
10593.000	97641.333
10595.000	101662.697
10597.000	101769.635
10599.000	100605.546
10601.000	102235.646
10603.000	99382.640
10605.000	96350.217
10607.000	100599.734
10609.000	100162.885
10611.000	97349.321
10613.000	97789.370
10615.000	100637.522
10617.000	99020.981
10619.000	98158.667
10621.000	95772.651
10623.000	97414.667
10625.000	96121.540
10627.000	101742.879
10629.000	100486.541
10631.000	101287.230
10633.000	100990.605
10635.000	98416.615
10637.000	99901.445
10639.000	98349.918
10641.000	99672.733
10643.000	99260.851
10645.000	99629.966
10647.000	100463.353
10649.000	99610.021
10651.000	98959.086
10653.000	98578.172
10655.000	102437.104
10657.000	101419.952
10659.000	97480.101
10661.000	101437.674
10663.000	100631.706
10665.000	99297.639
10667.000	99878.527
10669.000	96636.258
10671.000	101260.728
10673.000	99918.641
10675.000	95313.995
10677.000	98785.070
10679.000	102073.852
10681.000	101278.394
10683.000	100197.462
10685.000	100434.384
10687.000	101555.983
10689.000	102903.181
10691.000	99453.585
10693.000	102884.943
10695.000	99701.265
10697.000	98344.364
10699.000	100079.420
10701.000	99806.974
10703.000	101411.093
10705.000	98841.137
10707.000	101823.188
10709.000	98706.682
10711.000	102991.424
10713.000	101981.202
10715.000	95725.271
10717.000	101293.122
10719.000	99433.710
10721.000	101443.583
10723.000	96789.329
10725.000	100472.047
10727.000	99847.031
10729.000	96312.916
10731.000	95407.988
10733.000	100585.208
10735.000	99792.676
10737.000	100477.844
10739.000	100065.044
10741.000	100315.783
10743.000	102319.741
10745.000	96302.264
10747.000	95020.161
10749.000	102355.824
10751.000	95142.155
10753.000	99927.241
10755.000	99428.033
10757.000	100019.067
10759.000	100911.603
10761.000	99627.116
10763.000	100926.224
10765.000	101662.697
10767.000	100745.227
10769.000	102193.650
10771.000	100278.236
10773.000	99970.264
10775.000	100859.004
10777.000	100649.154
10779.000	100474.945
10781.000	100864.846
10783.000	101891.700
10785.000	96171.968
10787.000	100263.803
10789.000	102175.662
10791.000	100131.209
10793.000	99996.095
10795.000	101811.283
10797.000	98491.757
10799.000	102166.671
10801.000	99953.050
10803.000	102301.709
10805.000	100806.460
10807.000	101313.747
10809.000	99872.799
10811.000	100399.642
10813.000	102906.222
10815.000	100654.972
10817.000	100652.063
10819.000	99496.200
10821.000	102373.875
10823.000	96730.191
10825.000	101520.461
10827.000	102247.651
10829.000	97512.850
10831.000	97592.087
10833.000	100382.280
10835.000	100689.890
10837.000	99844.169
10839.000	100272.463
10841.000	100564.878
10843.000	102406.985
10845.000	100993.533
10847.000	101307.853
10849.000	98533.552
10851.000	102163.674
10853.000	95126.564
10855.000	100573.590
10857.000	102618.190
10859.000	101775.582
10861.000	102815.090
10863.000	98614.457
10865.000	96411.559
10867.000	100364.925
10869.000	102217.643
10871.000	99804.114
10873.000	102437.104
10875.000	100841.483
10877.000	102403.975
10879.000	102775.649
10881.000	101487.922
10883.000	98488.972
10885.000	102869.750
10887.000	102630.285
10889.000	101814.259
10891.000	98801.883
10893.000	99615.719
10895.000	97371.093
10897.000	100888.219
10899.000	98319.379
10901.000	99385.475
10903.000	102223.643
10905.000	100870.688
10907.000	100541.654
10909.000	99376.968
10911.000	102274.673
10913.000	102205.645
10915.000	99533.163
10917.000	99570.154
10919.000	99789.817
10921.000	102193.650
10923.000	99652.771
10925.000	100617.171
10927.000	95641.157
10929.000	100489.440
10931.000	101049.205
10933.000	102863.673
10935.000	97501.931
10937.000	100036.304
10939.000	102337.779
10941.000	98720.671
10943.000	102678.694
10945.000	101529.339
10947.000	101748.824
10949.000	100561.974
10951.000	100486.541
10953.000	100318.672
10955.000	102991.424
10957.000	96398.217
10959.000	100440.176
10961.000	99224.089
10963.000	99644.218
10965.000	100675.338
10967.000	101419.952
10969.000	101784.505
10971.000	101630.066
10973.000	98919.738
10975.000	101352.073
10977.000	99987.483
10979.000	101296.067
10981.000	100234.948
10983.000	97696.109
10985.000	98987.211
10987.000	102482.316
10989.000	99686.997
10991.000	100229.179
10993.000	97537.427
10995.000	101924.499
10997.000	100885.297
10999.000	99357.124
11001.000	99317.460
11003.000	100364.925
11005.000	100338.903
11007.000	99564.461
11009.000	98740.262
11011.000	100113.940
11013.000	98664.740
11015.000	95238.413
11017.000	102609.120
11019.000	100923.299
11021.000	95465.519
11023.000	100010.452
11025.000	100067.919
11027.000	101490.879
11029.000	100721.920
11031.000	99385.475
11033.000	96283.629
11035.000	102361.840
11037.000	102029.000
11039.000	102283.683
11041.000	97789.370
11043.000	101440.629
11045.000	99996.095
11047.000	102597.030
11049.000	101414.046
11051.000	102070.861
11053.000	101316.694
11055.000	102506.445
11057.000	96424.905
11059.000	97537.427
11061.000	100440.176
11063.000	99311.796
11065.000	101340.277
11067.000	102449.157
11069.000	101594.492
11071.000	99159.117
11073.000	100350.466
11075.000	96483.670
11077.000	96422.236
11079.000	97896.565
11081.000	101891.700
11083.000	101606.347
11085.000	101689.410
11087.000	102064.879
11089.000	99521.787
11091.000	100125.452
11093.000	97311.243
11095.000	100260.917
11097.000	99012.536
11099.000	98347.141
11101.000	98533.552
11103.000	99806.974
11105.000	96095.020
11107.000	101553.022
11109.000	99049.141
11111.000	101564.867
11113.000	100573.590
11115.000	99778.382
11117.000	102545.679
11119.000	101564.867
11121.000	99841.307
11123.000	98308.278
11125.000	99476.308
11127.000	102500.411
11129.000	102157.681
11131.000	99881.391
11133.000	101662.697
11135.000	100707.358
11137.000	101140.169
11139.000	102361.840
11141.000	101588.566
11143.000	100437.280
11145.000	101939.415
11147.000	97720.779
11149.000	98338.811
11151.000	99164.764
11153.000	101511.585
11155.000	102205.645
11157.000	99729.813
11159.000	101835.097
11161.000	102256.657
11163.000	100200.345
11165.000	99476.308
11167.000	95538.841
11169.000	101008.178
11171.000	102815.090
11173.000	97902.069
11175.000	99385.475
11177.000	101963.289
11179.000	101760.715
11181.000	100940.849
11183.000	100240.718
11185.000	100692.801
11187.000	98936.598
11189.000	102739.270
11191.000	102967.066
11193.000	97004.985
11195.000	98712.277
11197.000	98383.255
11199.000	98759.860
11201.000	101157.793
11203.000	101811.283
11205.000	99996.095
11207.000	102040.957
11209.000	99289.147
11211.000	98981.584
11213.000	100730.659
11215.000	102696.859
11217.000	96649.666
11219.000	101099.068
11221.000	95562.433
11223.000	96558.565
11225.000	100911.603
11227.000	102440.117
11229.000	101555.983
11231.000	101072.663
11233.000	102319.741
11235.000	100194.580
11237.000	102651.458
11239.000	102358.832
11241.000	99835.583
11243.000	101381.574
11245.000	99775.524
11247.000	100240.718
11249.000	101855.943
11251.000	102325.753
11253.000	96334.228
11255.000	102049.926
11257.000	102014.058
11259.000	96802.779
11261.000	97775.644
11263.000	100501.038
11265.000	100191.698
11267.000	100284.011
11269.000	102229.644
11271.000	97797.607
11273.000	97007.687
11275.000	95722.641
11277.000	98959.086
11279.000	100344.684
11281.000	99447.905
11283.000	102639.358
11285.000	99681.291
11287.000	95875.468
11289.000	97600.291
11291.000	99627.116
11293.000	102238.647
11295.000	96171.968
11297.000	98045.378
11299.000	99990.354
11301.000	100292.674
11303.000	97360.206
11305.000	101360.921
11307.000	100263.803
11309.000	100660.790
11311.000	100692.801
11313.000	98810.292
11315.000	100157.124
11317.000	99686.997
11319.000	101511.585
11321.000	97134.841
11323.000	102157.681
11325.000	101641.929
11327.000	97537.427
11329.000	97858.058
11331.000	98567.014
11333.000	101049.205
11335.000	100001.837
11337.000	99040.691
11339.000	101467.226
11341.000	101638.963
11343.000	101257.784
11345.000	98782.268
11347.000	100001.837
11349.000	102666.587
11351.000	99564.461
11353.000	100237.833
11355.000	102091.804
11357.000	98860.776
11359.000	97600.291
11361.000	99342.955
11363.000	100678.248
11365.000	98622.834
11367.000	95983.796
11369.000	100217.644
11371.000	99399.657
11373.000	100949.626
11375.000	101446.538
11377.000	100809.377
11379.000	101641.929
11381.000	99624.267
11383.000	102621.213
11385.000	96299.602
11387.000	101011.107
11389.000	98133.776
11391.000	99068.862
11393.000	100588.113
11395.000	96153.383
11397.000	98723.469
11399.000	95082.417
11401.000	101538.219
11403.000	97586.618
11405.000	100663.699
11407.000	95308.778
11409.000	100556.168
11411.000	97335.718
11413.000	102624.237
11415.000	101564.867
11417.000	102184.655
11419.000	96081.765
11421.000	101796.405
11423.000	99303.301
11425.000	95780.552
11427.000	99476.308
11429.000	97981.939
11431.000	99445.066
11433.000	101243.067
11435.000	96270.322
11437.000	100771.460
11439.000	101909.588
11441.000	102578.900
11443.000	97311.243
11445.000	102473.270
11447.000	100108.185
11449.000	97542.891
11451.000	100108.185
11453.000	101148.980
11455.000	100191.698
11457.000	97962.648
11459.000	97376.538
11461.000	102461.212
11463.000	100721.920
11465.000	100197.462
11467.000	100561.974
11469.000	99009.722
11471.000	100815.213
11473.000	98316.603
11475.000	101820.212
11477.000	97213.464
11479.000	95796.358
11481.000	102061.888
11483.000	102014.058
11485.000	101505.668
11487.000	101680.504
11489.000	101555.983
11491.000	101352.073
11493.000	95061.656
11495.000	97270.478
11497.000	101022.826
11499.000	99684.144
11501.000	99354.290
11503.000	99821.277
11505.000	100844.403
11507.000	97037.417
11509.000	101099.068
11511.000	99832.721
11513.000	95612.276
11515.000	97586.618
11517.000	102742.300
11519.000	102046.936
11521.000	99958.787
11523.000	99795.536
11525.000	99867.072
11527.000	99077.317
11529.000	99944.446
11531.000	100344.684
11533.000	98757.060
11535.000	99215.610
11537.000	102106.769
11539.000	100926.224
11541.000	102730.179
11543.000	99581.541
11545.000	98095.082
11547.000	100512.640
11549.000	100559.071
11551.000	100333.122
11553.000	100194.580
11555.000	99638.517
11557.000	100932.073
11559.000	99812.695
11561.000	98075.747
11563.000	100419.905
11565.000	99715.537
11567.000	101627.100
11569.000	101579.678
11571.000	99331.622
11573.000	100967.184
11575.000	100599.734
11577.000	102446.143
11579.000	101996.134
11581.000	98144.837
11583.000	102202.646
11585.000	102542.660
11587.000	102211.644
11589.000	96376.878
11591.000	99408.168
11593.000	100634.614
11595.000	101287.230
11597.000	99641.367
11599.000	102394.943
11601.000	102818.125
11603.000	102509.462
11605.000	101579.678
11607.000	100713.182
11609.000	99057.592
11611.000	101567.829
11613.000	100899.910
11615.000	101025.757
11617.000	99097.049
11619.000	100033.431
11621.000	101630.066
11623.000	98608.873
11625.000	101802.355
11627.000	96853.925
11629.000	102067.870
11631.000	101337.329
11633.000	101538.219
11635.000	100559.071
11637.000	101772.609
11639.000	95046.091
11641.000	98723.469
11643.000	96934.792
11645.000	98558.646
11647.000	102118.743
11649.000	100826.887
11651.000	100105.308
11653.000	96679.176
11655.000	101399.283
11657.000	99484.833
11659.000	95259.251
11661.000	101234.239
11663.000	100899.910
11665.000	99374.133
11667.000	102247.651
11669.000	102724.119
11671.000	100422.800
11673.000	102597.030
11675.000	100013.323
11677.000	97395.598
11679.000	101832.119
11681.000	99411.005
11683.000	97761.922
11685.000	97723.520
11687.000	101019.896
11689.000	98211.256
11691.000	100588.113
11693.000	98347.141
11695.000	100090.924
11697.000	95791.089
11699.000	100390.961
11701.000	99847.031
11703.000	100521.342
11705.000	100102.431
11707.000	101072.663
11709.000	97124.006
11711.000	96262.340
11713.000	102748.362
11715.000	99941.578
11717.000	99604.324
11719.000	95256.646
11721.000	100908.680
11723.000	95638.530
11725.000	102364.849
11727.000	100803.542
11729.000	100751.055
11731.000	102530.585
11733.000	100847.323
11735.000	102337.779
11737.000	102319.741
11739.000	100298.450
11741.000	98017.786
11743.000	97772.899
11745.000	97398.322
11747.000	97392.875
11749.000	100047.798
11751.000	100681.158
11753.000	102008.083
11755.000	99547.387
11757.000	96430.244
11759.000	100961.331
11761.000	100943.774
11763.000	99858.482
11765.000	102506.445
11767.000	99792.676
11769.000	101716.138
11771.000	100148.484
11773.000	102799.917
11775.000	100082.296
11777.000	102166.671
11779.000	102857.598
11781.000	96561.242
11783.000	95056.467
11785.000	101627.100
11787.000	98592.125
11789.000	95444.591
11791.000	99772.666
11793.000	99280.656
11795.000	99976.003
11797.000	101228.354
11799.000	99009.722
11801.000	95864.912
11803.000	101031.618
11805.000	100165.765
11807.000	98572.593
11809.000	96778.571
11811.000	95680.567
11813.000	96550.535
11815.000	101031.618
11817.000	101567.829
11819.000	96137.459
11821.000	97954.383
11823.000	100786.040
11825.000	100981.821
11827.000	100223.411
11829.000	101172.485
11831.000	100232.064
11833.000	101606.347
11835.000	101529.339
11837.000	99145.004
11839.000	99726.957
11841.000	102205.645
11843.000	101870.839
11845.000	98953.463
11847.000	102675.667
11849.000	100745.227
11851.000	99615.719
11853.000	96625.534
11855.000	99635.666
11857.000	98514.043
11859.000	99467.786
11861.000	101467.226
11863.000	102247.651
11865.000	102584.943
11867.000	97178.204
11869.000	96390.214
11871.000	98244.499
11873.000	102029.000
11875.000	101296.067
11877.000	100466.251
11879.000	98634.005
11881.000	101113.743
11883.000	97227.033
11885.000	101484.965
11887.000	101322.589
11889.000	99170.411
11891.000	100356.249
11893.000	99462.105
11895.000	96392.882
11897.000	98583.753
11899.000	96510.405
11901.000	98942.219
11903.000	101225.412
11905.000	100794.790
11907.000	98078.508
11909.000	99348.622
11911.000	97018.496
11913.000	98642.386
11915.000	101606.347
11917.000	95444.591
11919.000	100675.338
11921.000	99861.345
11923.000	101408.140
11925.000	102630.285
11927.000	101016.966
11929.000	100234.948
11931.000	101213.646
11933.000	100701.535
11935.000	96620.173
11937.000	102618.190
11939.000	100010.452
11941.000	97227.033
11943.000	96910.517
11945.000	100050.672
11947.000	100899.910
11949.000	95825.350
11951.000	100853.163
11953.000	99314.628
11955.000	95997.023
11957.000	98561.435
11959.000	98308.278
11961.000	101075.597
11963.000	101425.859
11965.000	96980.676
11967.000	102663.561
11969.000	101511.585
11971.000	98494.542
11973.000	99218.436
11975.000	101674.567
11977.000	100177.289
11979.000	101665.664
11981.000	98541.915
11983.000	101411.093
11985.000	97507.391
11987.000	96089.718
11989.000	98374.919
11991.000	100208.993
11993.000	98461.129
11995.000	96810.851
11997.000	96727.505
11999.000	101093.199
12001.000	101301.960
12003.000	102331.766
12005.000	98089.557
12007.000	98883.229
12009.000	101002.319
12011.000	102512.479
12013.000	99354.290
12015.000	100139.846
12017.000	100336.012
12019.000	99108.329
12021.000	101722.079
12023.000	100710.270
12025.000	99610.021
12027.000	100943.774
12029.000	101225.412
12031.000	99786.958
12033.000	99941.578
12035.000	98815.899
12037.000	95722.641
12039.000	102687.776
12041.000	100756.885
12043.000	101638.963
12045.000	99604.324
12047.000	101641.929
12049.000	98916.929
12051.000	100835.644
12053.000	100362.033
12055.000	99741.237
12057.000	102787.782
12059.000	100116.818
12061.000	96071.164
12063.000	100588.113
12065.000	101046.273
12067.000	102733.209
12069.000	100200.345
12071.000	100888.219
12073.000	98527.977
12075.000	100958.404
12077.000	101157.793
12079.000	101936.431
12081.000	100405.431
12083.000	97644.070
12085.000	101514.543
12087.000	98394.372
12089.000	101405.188
12091.000	98942.219
12093.000	98625.626
12095.000	102705.944
12097.000	101331.432
12099.000	98164.200
12101.000	101254.840
12103.000	97170.070
12105.000	100756.885
12107.000	98639.592
12109.000	100701.535
12111.000	102724.119
12113.000	98344.364
12115.000	101349.124
12117.000	100010.452
12119.000	100321.562
12121.000	99601.475
12123.000	97379.260
12125.000	99207.132
12127.000	102724.119
12129.000	96126.846
12131.000	100171.527
12133.000	102539.641
12135.000	101408.140
12137.000	102666.587
12139.000	100634.614
12141.000	99043.508
12143.000	99918.641
12145.000	100431.487
12147.000	102612.143
12149.000	100284.011
12151.000	96095.020
12153.000	101231.296
12155.000	102382.903
12157.000	102002.108
12159.000	98634.005
12161.000	98466.697
12163.000	102145.697
12165.000	98458.346
12167.000	99147.826
12169.000	102187.653
12171.000	97474.644
12173.000	100553.265
12175.000	95118.770
12177.000	100402.536
12179.000	99684.144
12181.000	100136.967
12183.000	99744.093
12185.000	101328.484
12187.000	101496.794
12189.000	99907.177
12191.000	102557.757
12193.000	99904.311
12195.000	96275.645
12197.000	100234.948
12199.000	98950.652
12201.000	101945.382
12203.000	100553.265
12205.000	96816.233
12207.000	100073.669
12209.000	102142.702
12211.000	102217.643
12213.000	101659.729
12215.000	100506.839
12217.000	100771.460
12219.000	98961.898
12221.000	102400.964
12223.000	101093.199
12225.000	101728.021
12227.000	96156.038
12229.000	99724.102
12231.000	101360.921
12233.000	99587.236
12235.000	101730.992
12237.000	102467.241
12239.000	100007.580
12241.000	100967.184
12243.000	100451.763
12245.000	102409.996
12247.000	99729.813
12249.000	100509.739
12251.000	98045.378
12253.000	95722.641
12255.000	96214.475
12257.000	100800.625
12259.000	95570.300
12261.000	101334.380
12263.000	96055.267
12265.000	102217.643
12267.000	97619.440
12269.000	99479.150
12271.000	98111.662
12273.000	97811.340
12275.000	95214.981
12277.000	102836.339
12279.000	100556.168
12281.000	102533.604
12283.000	99772.666
12285.000	99812.695
12287.000	100062.169
12289.000	101933.448
12291.000	100310.005
12293.000	98106.135
12295.000	102748.362
12297.000	95878.107
12299.000	100917.451
12301.000	98726.267
12303.000	100422.800
12305.000	99161.940
12307.000	101031.618
12309.000	100362.033
12311.000	101352.073
12313.000	97811.340
12315.000	100304.227
12317.000	99941.578
12319.000	102891.022
12321.000	101603.383
12323.000	99855.619
12325.000	99841.307
12327.000	101319.641
12329.000	102023.023
12331.000	96563.919
12333.000	100753.970
12335.000	101284.285
12337.000	101790.455
12339.000	100541.654
12341.000	101638.963
12343.000	100530.046
12345.000	100128.331
12347.000	102079.835
12349.000	98785.070
12351.000	102391.933
12353.000	101897.662
12355.000	99501.885
12357.000	100815.213
12359.000	101322.589
12361.000	98703.885
12363.000	101547.100
12365.000	98959.086
12367.000	98466.697
12369.000	97907.573
12371.000	100501.038
12373.000	101222.470
12375.000	101647.862
12377.000	96778.571
12379.000	100914.527
12381.000	99193.005
12383.000	102199.647
12385.000	99393.984
12387.000	101334.380
12389.000	101725.050
12391.000	97485.557
12393.000	98852.358
12395.000	100628.799
12397.000	99852.756
12399.000	100768.545
12401.000	102446.143
12403.000	100047.798
12405.000	100174.408
12407.000	100681.158
12409.000	99752.663
12411.000	99881.391
12413.000	100134.088
12415.000	99218.436
12417.000	99436.549
12419.000	96636.258
12421.000	97216.178
12423.000	101900.643
12425.000	102572.858
12427.000	99342.955
12429.000	100440.176
12431.000	100783.124
12433.000	102202.646
12435.000	102076.844
12437.000	101081.463
12439.000	97075.281
12441.000	101550.061
12443.000	95110.978
12445.000	97365.649
12447.000	99778.382
12449.000	100955.478
12451.000	101641.929
12453.000	97753.691
12455.000	98698.291
12457.000	98916.929
12459.000	95363.579
12461.000	100559.071
12463.000	99337.288
12465.000	102860.636
12467.000	100131.209
12469.000	101603.383
12471.000	100908.680
12473.000	101322.589
12475.000	97847.061
12477.000	99314.628
12479.000	101231.296
12481.000	99938.710
12483.000	100281.124
12485.000	101369.772
12487.000	98762.661
12489.000	100333.122
12491.000	101467.226
12493.000	102349.808
12495.000	102136.711
12497.000	99501.885
12499.000	100602.640
12501.000	98458.346
12503.000	100469.149
12505.000	100806.460
12507.000	101234.239
12509.000	101405.188
12511.000	101832.119
12513.000	100099.554
12515.000	101918.534
12517.000	100821.050
12519.000	98687.105
12521.000	102597.030
12523.000	101677.536
12525.000	100258.031
12527.000	100643.338
12529.000	101260.728
12531.000	102014.058
12533.000	99604.324
12535.000	99156.294
12537.000	99864.208
12539.000	99294.808
12541.000	99105.508
12543.000	100794.790
12545.000	97018.496
12547.000	102521.531
12549.000	100486.541
12551.000	101046.273
12553.000	95538.841
12555.000	100753.970
12557.000	100027.685
12559.000	102301.709
12561.000	99555.924
12563.000	98516.830
12565.000	101579.678
12567.000	98178.036
12569.000	102976.199
12571.000	100200.345
12573.000	102220.643
12575.000	99686.997
12577.000	100742.313
12579.000	100039.177
12581.000	100599.734
12583.000	102461.212
12585.000	99507.571
12587.000	98785.070
12589.000	96826.999
12591.000	100388.067
12593.000	98614.457
12595.000	98942.219
12597.000	97349.321
12599.000	98299.955
12601.000	99578.694
12603.000	99459.265
12605.000	98483.402
12607.000	100532.948
12609.000	99638.517
12611.000	101787.480
12613.000	99501.885
12615.000	100312.894
12617.000	95009.793
12619.000	102331.766
12621.000	100044.924
12623.000	99772.666
12625.000	99229.743
12627.000	101544.139
12629.000	100666.608
12631.000	97860.807
12633.000	101603.383
12635.000	98045.378
12637.000	100512.640
12639.000	98216.795
12641.000	101204.823
12643.000	99778.382
12645.000	101154.855
12647.000	98144.837
12649.000	102751.393
12651.000	101263.672
12653.000	101425.859
12655.000	100704.446
12657.000	102262.661
12659.000	102675.667
12661.000	96150.729
12663.000	98153.135
12665.000	98720.671
12667.000	98914.120
12669.000	101838.074
12671.000	99012.536
12673.000	99735.525
12675.000	95714.749
12677.000	101912.570
12679.000	99541.697
12681.000	101166.608
12683.000	99658.473
12685.000	100591.018
12687.000	95830.623
12689.000	102241.648
12691.000	96414.228
12693.000	96684.544
12695.000	102370.866
12697.000	101852.965
12699.000	100237.833
12701.000	100082.296
12703.000	102772.617
12705.000	102422.043
12707.000	101781.531
12709.000	99947.314
12711.000	102274.673
12713.000	101930.465
12715.000	97959.893
12717.000	100564.878
12719.000	100777.292
12721.000	100347.575
12723.000	101918.534
12725.000	97021.198
12727.000	98824.310
12729.000	102509.462
12731.000	96310.253
12733.000	98717.873
12735.000	100704.446
12737.000	100815.213
12739.000	101248.953
12741.000	99764.092
12743.000	99875.663
12745.000	101597.456
12747.000	98455.563
12749.000	101784.505
12751.000	99973.133
12753.000	97496.473
12755.000	102491.363
12757.000	101677.536
12759.000	101204.823
12761.000	101861.901
12763.000	96526.453
12765.000	100373.602
12767.000	101668.632
12769.000	96593.377
12771.000	98575.383
12773.000	99348.622
12775.000	100521.342
12777.000	97979.183
12779.000	98947.841
12781.000	102887.982
12783.000	100301.339
12785.000	100260.917
12787.000	98502.899
12789.000	99218.436
12791.000	101838.074
12793.000	99901.445
12795.000	100116.818
12797.000	100194.580
12799.000	98575.383
12801.000	102364.849
12803.000	102202.646
12805.000	99786.958
12807.000	100252.259
12809.000	96179.935
12811.000	95426.286
12813.000	95888.666
12815.000	97110.467
12817.000	99170.411
12819.000	100174.408
12821.000	100019.067
12823.000	95949.421
12825.000	99150.649
12827.000	95332.257
12829.000	99970.264
12831.000	99405.331
12833.000	97425.566
12835.000	100573.590
12837.000	101072.663
12839.000	96438.254
12841.000	101745.851
12843.000	101671.599
12845.000	102569.838
12847.000	99371.298
12849.000	95118.770
12851.000	101823.188
12853.000	101434.720
12855.000	98863.582
12857.000	95997.023
12859.000	101647.862
12861.000	100206.110
12863.000	101784.505
12865.000	96964.476
12867.000	99615.719
12869.000	102364.849
12871.000	98053.658
12873.000	99439.388
12875.000	101547.100
12877.000	100617.171
12879.000	101984.188
12881.000	101484.965
12883.000	101052.136
12885.000	101405.188
12887.000	97134.841
12889.000	99173.234
12891.000	95551.946
12893.000	98905.693
12895.000	97452.826
12897.000	99998.966
12899.000	99243.881
12901.000	100437.280
12903.000	99479.150
12905.000	95741.059
12907.000	102639.358
12909.000	96023.489
12911.000	99035.059
12913.000	101627.100
12915.000	99578.694
12917.000	100252.259
12919.000	100727.746
12921.000	102148.693
12923.000	101683.472
12925.000	97194.475
12927.000	99376.968
12929.000	95538.841
12931.000	99088.591
12933.000	102736.239
12935.000	102857.598
12937.000	96374.211
12939.000	102630.285
12941.000	98150.369
12943.000	102325.753
12945.000	102046.936
12947.000	101719.108
12949.000	100217.644
12951.000	102310.724
12953.000	101882.759
12955.000	99544.542
12957.000	102337.779
12959.000	96671.126
12961.000	102313.730
12963.000	99150.649
12965.000	102827.231
12967.000	96352.882
12969.000	98956.274
12971.000	102824.196
12973.000	101081.463
12975.000	96489.016
12977.000	95428.900
12979.000	102298.704
12981.000	95002.018
12983.000	101128.422
12985.000	101802.355
12987.000	98597.707
12989.000	95191.560
12991.000	100260.917
12993.000	96294.277
12995.000	100145.605
12997.000	100234.948
12999.000	98723.469
13001.000	98995.651
13003.000	102473.270
13005.000	102394.943
13007.000	102491.363
13009.000	102274.673
13011.000	98827.114
13013.000	97718.037
13015.000	100759.799
13017.000	100753.970
13019.000	99413.843
13021.000	99289.147
13023.000	97841.564
13025.000	98366.584
13027.000	102277.676
13029.000	101558.944
13031.000	100076.545
13033.000	101852.965
13035.000	102494.379
13037.000	99340.121
13039.000	99978.873
13041.000	100835.644
13043.000	95095.397
13045.000	102584.943
13047.000	100515.540
13049.000	99678.438
13051.000	98422.177
13053.000	100486.541
13055.000	95306.170
13057.000	97229.747
13059.000	97572.949
13061.000	101981.202
13063.000	96288.953
13065.000	97624.912
13067.000	100266.689
13069.000	101405.188
13071.000	96773.193
13073.000	102572.858
13075.000	97311.243
13077.000	95999.669
13079.000	100021.940
13081.000	97816.834
13083.000	101570.791
13085.000	102070.861
13087.000	99976.003
13089.000	102639.358
