5701.000	71862.588
5703.000	67567.395
5705.000	65169.129
5707.000	67883.450
5709.000	70486.796
5711.000	71902.644
5713.000	69861.881
5715.000	65314.557
5717.000	67732.956
5719.000	66908.024
5721.000	65189.864
5723.000	66699.172
5725.000	66882.327
5727.000	69790.487
5729.000	67106.548
5731.000	65393.040
5733.000	65192.305
5735.000	68883.651
5737.000	68712.424
5739.000	71698.383
5741.000	65120.390
5743.000	65380.764
5745.000	66646.844
5747.000	65544.404
5749.000	66059.063
5751.000	66606.060
5753.000	68169.105
5755.000	67014.875
5757.000	65741.111
5759.000	67207.550
5761.000	68648.771
5763.000	65014.636
5765.000	66590.778
5767.000	70965.038
5769.000	69663.461
5771.000	69598.035
5773.000	66238.714
5775.000	68957.296
5777.000	68305.467
5779.000	70185.674
5781.000	70885.602
5783.000	65834.308
5785.000	70272.054
5787.000	66344.700
5789.000	66533.536
5791.000	70333.072
5793.000	68939.552
5795.000	71732.346
5797.000	66527.182
5799.000	66297.974
5801.000	70895.702
5803.000	69808.672
5805.000	71480.607
5807.000	66173.273
5809.000	66223.601
5811.000	66394.023
5813.000	71764.862
5815.000	65775.874
5817.000	67439.184
5819.000	67333.580
5821.000	68054.555
5823.000	69854.875
5825.000	71901.159
5827.000	65027.988
5829.000	68066.525
5831.000	68788.420
5833.000	67172.554
5835.000	65359.907
5837.000	70399.888
5839.000	70579.640
5841.000	65656.841
5843.000	67997.424
5845.000	65114.303
5847.000	65081.452
5849.000	68038.602
5851.000	67293.251
5853.000	65764.696
5855.000	65038.917
5857.000	65906.562
5859.000	67067.782
5861.000	67214.035
5863.000	65872.907
5865.000	65046.205
5867.000	65585.133
5869.000	65213.055
5871.000	69239.689
5873.000	71699.859
5875.000	69805.874
5877.000	65202.068
5879.000	65587.603
5881.000	69953.084
5883.000	69257.587
5885.000	65313.332
5887.000	71490.878
5889.000	65283.951
5891.000	66129.299
5893.000	69206.670
5895.000	65535.771
5897.000	65764.696
5899.000	65032.845
5901.000	66919.593
5903.000	68544.744
5905.000	65122.826
5907.000	65680.365
5909.000	67709.255
5911.000	70471.108
5913.000	65325.582
5915.000	68037.273
5917.000	66081.622
5919.000	68247.915
5921.000	66407.948
5923.000	65317.007
5925.000	65603.663
5927.000	70688.506
5929.000	70771.814
5931.000	65152.062
5933.000	65131.350
5935.000	65235.041
5937.000	68408.769
5939.000	66101.689
5941.000	66989.096
5943.000	66016.492
5945.000	67109.134
5947.000	66006.483
5949.000	65052.279
5951.000	71451.279
5953.000	68958.661
5955.000	70900.032
5957.000	70822.181
5959.000	70267.800
5961.000	66090.400
5963.000	65407.776
5965.000	67327.072
5967.000	66850.235
5969.000	69125.631
5971.000	65276.610
5973.000	71505.555
5975.000	71122.992
5977.000	65068.078
5979.000	65702.667
5981.000	65581.428
5983.000	66010.236
5985.000	66517.018
5987.000	66683.848
5989.000	69205.295
5991.000	68836.003
5993.000	68067.855
5995.000	65498.798
5997.000	67461.389
5999.000	65424.977
6001.000	65543.170
6003.000	69892.723
6005.000	67743.495
6007.000	67405.250
6009.000	66316.909
6011.000	69128.375
6013.000	71632.027
6015.000	67366.138
6017.000	67411.773
6019.000	66845.103
6021.000	67138.888
6023.000	65094.832
6025.000	67499.304
6027.000	71892.255
6029.000	67297.151
6031.000	65666.744
6033.000	66012.738
6035.000	69722.031
6037.000	65733.667
6039.000	65454.485
6041.000	65618.495
6043.000	66494.159
6045.000	65070.509
6047.000	65549.338
6049.000	70348.699
6051.000	66680.018
6053.000	66423.146
6055.000	69542.450
6057.000	66487.813
6059.000	71490.878
6061.000	67101.377
6063.000	69089.980
6065.000	66755.421
6067.000	65386.901
6069.000	67752.720
6071.000	66172.016
6073.000	65299.863
6075.000	68071.846
6077.000	65048.634
6079.000	65997.728
6081.000	69684.368
6083.000	67066.491
6085.000	71938.286
6087.000	66190.879
6089.000	66860.501
6091.000	65291.294
6093.000	71060.596
6095.000	66543.705
6097.000	65328.033
6099.000	68301.449
6101.000	68960.027
6103.000	67886.097
6105.000	66386.430
6107.000	71302.081
6109.000	66289.142
6111.000	70246.542
6113.000	66232.416
6115.000	67239.987
6117.000	65158.156
6119.000	65070.509
6121.000	70995.415
6123.000	68582.536
6125.000	71056.247
6127.000	65288.846
6129.000	66008.985
6131.000	69296.169
6133.000	66650.670
6135.000	66816.891
6137.000	70078.350
6139.000	71973.964
6141.000	65204.509
6143.000	71220.433
6145.000	66550.063
6147.000	66756.700
6149.000	66557.693
6151.000	70991.074
6153.000	67289.351
6155.000	65103.349
6157.000	67688.201
6159.000	67780.408
6161.000	67923.165
6163.000	68273.333
6165.000	67929.789
6167.000	65528.373
6169.000	67135.005
6171.000	65176.446
6173.000	69177.804
6175.000	67701.358
6177.000	70562.481
6179.000	66478.929
6181.000	67994.769
6183.000	66055.304
6185.000	66796.388
6187.000	65083.884
6189.000	65628.386
6191.000	66839.971
6193.000	65226.489
6195.000	68190.459
6197.000	66843.820
6199.000	69068.059
6201.000	68407.425
6203.000	70168.706
6205.000	65205.730
6207.000	69150.335
6209.000	66824.583
6211.000	65588.838
6213.000	67702.674
6215.000	65855.470
6217.000	65915.293
6219.000	68230.534
6221.000	71230.629
6223.000	65917.788
6225.000	67250.373
6227.000	66911.880
6229.000	65710.104
6231.000	65653.128
6233.000	69117.401
6235.000	69638.390
6237.000	65266.824
6239.000	70988.180
6241.000	65219.161
6243.000	67065.200
6245.000	65606.135
6247.000	70793.391
6249.000	70192.746
6251.000	67913.894
6253.000	69467.551
6255.000	66200.944
6257.000	66485.274
6259.000	65375.855
6261.000	65063.216
6263.000	66972.351
6265.000	65200.848
6267.000	67030.351
6269.000	66981.366
6271.000	65103.349
6273.000	69550.782
6275.000	68077.168
6277.000	70840.908
6279.000	68461.210
6281.000	67216.629
6283.000	67508.462
6285.000	65549.338
6287.000	70989.627
6289.000	68633.891
6291.000	66608.607
6293.000	70758.874
6295.000	68885.014
6297.000	65700.188
6299.000	65447.106
6301.000	71552.562
6303.000	65102.132
6305.000	65035.274
6307.000	67069.074
6309.000	65507.421
6311.000	65472.942
6313.000	69996.665
6315.000	65864.187
6317.000	65627.149
6319.000	66435.816
6321.000	67423.518
6323.000	69085.869
6325.000	66715.781
6327.000	70404.157
6329.000	65995.227
6331.000	65035.274
6333.000	68310.826
6335.000	67570.017
6337.000	70777.567
6339.000	68555.537
6341.000	65405.320
6343.000	70793.391
6345.000	67808.120
6347.000	65463.097
6349.000	68825.121
6351.000	65570.317
6353.000	68949.106
6355.000	67993.442
6357.000	66448.490
6359.000	65250.929
6361.000	65465.558
6363.000	70501.064
6365.000	66742.629
6367.000	68135.766
6369.000	70404.157
6371.000	70546.760
6373.000	69286.520
6375.000	65411.461
6377.000	69944.656
6379.000	65485.252
6381.000	65814.404
6383.000	67255.567
6385.000	69939.037
6387.000	66496.699
6389.000	70843.789
6391.000	65248.484
6393.000	69946.060
6395.000	69839.467
6397.000	71229.172
6399.000	68768.047
6401.000	66617.525
6403.000	66082.876
6405.000	71520.238
6407.000	65865.433
6409.000	66995.539
6411.000	65792.026
6413.000	66226.119
6415.000	71098.311
6417.000	69950.274
6419.000	65174.006
6421.000	67638.251
6423.000	71640.868
6425.000	65463.097
6427.000	65042.561
6429.000	68792.496
6431.000	70852.436
6433.000	66537.349
6435.000	65477.865
6437.000	68930.002
6439.000	66781.020
6441.000	68360.433
6443.000	69616.119
6445.000	68614.962
6447.000	67025.191
6449.000	65097.265
6451.000	67271.155
6453.000	65215.498
6455.000	65384.446
6457.000	66878.474
6459.000	65990.225
6461.000	70106.561
6463.000	65450.795
6465.000	70333.072
6467.000	70707.161
6469.000	66777.178
6471.000	67876.836
6473.000	66518.288
6475.000	66371.250
6477.000	69680.185
6479.000	65036.488
6481.000	69147.589
6483.000	66519.558
6485.000	66198.428
6487.000	66266.440
6489.000	65276.610
6491.000	65303.536
6493.000	66387.696
6495.000	66897.743
6497.000	67079.407
6499.000	70071.301
6501.000	65841.775
6503.000	69775.108
6505.000	71711.669
6507.000	70352.961
6509.000	65094.832
6511.000	65246.039
6513.000	68998.278
6515.000	65751.040
6517.000	67705.306
6519.000	69329.274
6521.000	65007.355
6523.000	65440.957
6525.000	66401.618
6527.000	70287.653
6529.000	66400.352
6531.000	66788.703
6533.000	70269.218
6535.000	67490.148
6537.000	66854.084
6539.000	69121.516
6541.000	68285.380
6543.000	65618.495
6545.000	68187.789
6547.000	70665.559
6549.000	65585.133
6551.000	65378.310
6553.000	68265.304
6555.000	68013.358
6557.000	70102.328
6559.000	67792.282
6561.000	69724.823
6563.000	66041.527
6565.000	67969.558
6567.000	69847.871
6569.000	68604.150
6571.000	68694.806
6573.000	66947.892
6575.000	69731.802
6577.000	71643.815
6579.000	66261.397
6581.000	67166.077
6583.000	65147.187
6585.000	65507.421
6587.000	69689.945
6589.000	66645.569
6591.000	68237.218
6593.000	67859.644
6595.000	65619.731
6597.000	71182.589
6599.000	69542.450
6601.000	68333.609
6603.000	69305.822
6605.000	65296.190
6607.000	65549.338
6609.000	68598.745
6611.000	70862.527
6613.000	67431.350
6615.000	65401.635
6617.000	69042.045
6619.000	69891.320
6621.000	65907.809
6623.000	65674.173
6625.000	65554.273
6627.000	67966.905
6629.000	67206.253
6631.000	65762.213
6633.000	65731.186
6635.000	68191.794
6637.000	65307.209
6639.000	65840.531
6641.000	66572.959
6643.000	66913.165
6645.000	65627.149
6647.000	65375.855
6649.000	66144.370
6651.000	68950.471
6653.000	66250.054
6655.000	67284.151
6657.000	65475.403
6659.000	65004.929
6661.000	70164.465
6663.000	71047.550
6665.000	70863.969
6667.000	69017.419
6669.000	65342.740
6671.000	67970.885
6673.000	68670.427
6675.000	65369.720
6677.000	65079.020
6679.000	67533.332
6681.000	70887.045
6683.000	66815.609
6685.000	67311.458
6687.000	67973.538
6689.000	67913.894
6691.000	71985.864
6693.000	65941.500
6695.000	68365.800
6697.000	65460.636
6699.000	67657.959
6701.000	65121.608
6703.000	65991.475
6705.000	66439.618
6707.000	66238.714
6709.000	65372.174
6711.000	69040.677
6713.000	69106.430
6715.000	66879.759
6717.000	71240.828
6719.000	65248.484
6721.000	66757.980
6723.000	67191.992
6725.000	66695.341
6727.000	65496.335
6729.000	68516.427
6731.000	71334.208
6733.000	66381.369
6735.000	66810.482
6737.000	65555.507
6739.000	69856.276
6741.000	70223.881
6743.000	71152.051
6745.000	66913.165
6747.000	66879.759
6749.000	66947.892
6751.000	68021.328
6753.000	71561.383
6755.000	67232.199
6757.000	69856.276
6759.000	70800.587
6761.000	68677.197
6763.000	69670.429
6765.000	67504.537
6767.000	65703.906
6769.000	66855.367
6771.000	65867.924
6773.000	70456.853
6775.000	65706.385
6777.000	67017.453
6779.000	67341.391
6781.000	66251.314
6783.000	68143.764
6785.000	68987.345
6787.000	69805.874
6789.000	67452.244
6791.000	65787.055
6793.000	66099.180
6795.000	67937.739
6797.000	65340.288
6799.000	65085.101
6801.000	66394.023
6803.000	66529.723
6805.000	67937.739
6807.000	65130.132
6809.000	65099.699
6811.000	65667.982
6813.000	66085.384
6815.000	68289.396
6817.000	68589.288
6819.000	66054.051
6821.000	66135.578
6823.000	71886.319
6825.000	65283.951
6827.000	70043.118
6829.000	68344.336
6831.000	71184.043
6833.000	65054.709
6835.000	70889.930
6837.000	66321.960
6839.000	67184.215
6841.000	65150.843
6843.000	65133.786
6845.000	65145.969
6847.000	71492.345
6849.000	65271.717
6851.000	70970.822
6853.000	67175.145
6855.000	66168.245
6857.000	65009.782
6859.000	66319.435
6861.000	67297.151
6863.000	70771.814
6865.000	67764.584
6867.000	67242.583
6869.000	65906.562
6871.000	65127.696
6873.000	69752.750
6875.000	69953.084
6877.000	65178.885
6879.000	68002.735
6881.000	66272.744
6883.000	66827.147
6885.000	65003.715
6887.000	66091.654
6889.000	66926.023
6891.000	67263.361
6893.000	68041.260
6895.000	70506.773
6897.000	66237.455
6899.000	65042.561
6901.000	65480.327
6903.000	66003.981
6905.000	71996.280
6907.000	69009.215
6909.000	71846.282
6911.000	68439.686
6913.000	65508.653
6915.000	65894.093
6917.000	67661.902
6919.000	66397.821
6921.000	71615.826
6923.000	69147.589
6925.000	66198.428
6927.000	68981.879
6929.000	65227.711
6931.000	65452.025
6933.000	65012.209
6935.000	66583.140
6937.000	67835.854
6939.000	65372.174
6941.000	69029.730
6943.000	70848.113
6945.000	66973.639
6947.000	67611.990
6949.000	66764.378
6951.000	70255.044
6953.000	65082.668
6955.000	70088.221
6957.000	65941.500
6959.000	68669.073
6961.000	68836.003
6963.000	65660.554
6965.000	71886.319
6967.000	70365.753
6969.000	65187.424
6971.000	70819.301
6973.000	70978.053
6975.000	68725.983
6977.000	69998.072
6979.000	67566.084
6981.000	66472.586
6983.000	66902.883
6985.000	65854.224
6987.000	65418.833
6989.000	65486.483
6991.000	65987.725
6993.000	68673.135
6995.000	66198.428
6997.000	66050.293
6999.000	65550.572
7001.000	65997.728
7003.000	67150.537
7005.000	69297.548
7007.000	65004.929
7009.000	71853.693
7011.000	65811.917
7013.000	65194.745
7015.000	67837.175
7017.000	67415.687
7019.000	68434.307
7021.000	68864.584
7023.000	65147.187
7025.000	70100.917
7027.000	68768.047
7029.000	65560.443
7031.000	65066.862
7033.000	71463.008
7035.000	66558.965
7037.000	68326.907
7039.000	65907.809
7041.000	70171.533
7043.000	69096.833
7045.000	66672.360
7047.000	71648.236
7049.000	67659.273
7051.000	67740.860
7053.000	65416.375
7055.000	70959.255
7057.000	71841.836
7059.000	67001.983
7061.000	70843.789
7063.000	68608.204
7065.000	69081.758
7067.000	68357.750
7069.000	69692.734
7071.000	69523.016
7073.000	71614.353
7075.000	66673.636
7077.000	67870.222
7079.000	69148.962
7081.000	71994.792
7083.000	67106.548
7085.000	69630.037
7087.000	69729.010
7089.000	69826.866
7091.000	65934.010
7093.000	67598.868
7095.000	68301.449
7097.000	66788.703
7099.000	70794.830
7101.000	67281.551
7103.000	66528.453
7105.000	67538.570
7107.000	66491.621
7109.000	71303.541
7111.000	70426.935
7113.000	65352.549
7115.000	65447.106
7117.000	67048.416
7119.000	68750.401
7121.000	70773.252
7123.000	65485.252
7125.000	66936.312
7127.000	66102.943
7129.000	70702.855
7131.000	66950.466
7133.000	66418.079
7135.000	68408.769
7137.000	71954.634
7139.000	71847.764
7141.000	70157.399
7143.000	65532.072
7145.000	65811.917
7147.000	65987.725
7149.000	66518.288
7151.000	67125.948
7153.000	69513.303
7155.000	66247.534
7157.000	71041.754
7159.000	65014.636
7161.000	70259.296
7163.000	71658.555
7165.000	65757.247
7167.000	65633.333
7169.000	68063.864
7171.000	66207.236
7173.000	65014.636
7175.000	71951.661
7177.000	65598.721
7179.000	66280.311
7181.000	70294.746
7183.000	68301.449
7185.000	66274.005
7187.000	65130.132
7189.000	71259.776
7191.000	65530.839
7193.000	67675.049
7195.000	71455.677
7197.000	65012.209
7199.000	68231.871
7201.000	68861.861
7203.000	65691.514
7205.000	67043.254
7207.000	71692.480
7209.000	66593.325
7211.000	65640.755
7213.000	68258.615
7215.000	67466.616
7217.000	70414.121
7219.000	66086.638
7221.000	67144.065
7223.000	66366.191
7225.000	69323.754
7227.000	69520.241
7229.000	68247.915
7231.000	67129.829
7233.000	68142.431
7235.000	69265.851
7237.000	66236.195
7239.000	65596.250
7241.000	71341.514
7243.000	68837.363
7245.000	65111.869
7247.000	65787.055
7249.000	67020.033
7251.000	65885.368
7253.000	66570.414
7255.000	65253.374
7257.000	65481.558
7259.000	65830.575
7261.000	71411.725
7263.000	65927.770
7265.000	71797.408
7267.000	70126.323
7269.000	71717.576
7271.000	66239.974
7273.000	68243.903
7275.000	65847.999
7277.000	67829.248
7279.000	65788.298
7281.000	71433.694
7283.000	65188.644
7285.000	65504.957
7287.000	66574.232
7289.000	66513.207
7291.000	66277.789
7293.000	70931.798
7295.000	66982.655
7297.000	65222.825
7299.000	66138.090
7301.000	66440.885
7303.000	70279.143
7305.000	70236.626
7307.000	70975.161
7309.000	69586.911
7311.000	65432.352
7313.000	66394.023
7315.000	67834.532
7317.000	65916.540
7319.000	69509.142
7321.000	71761.905
7323.000	68193.129
7325.000	65133.786
7327.000	65768.422
7329.000	68093.139
7331.000	68296.091
7333.000	67007.139
7335.000	65768.422
7337.000	67534.642
7339.000	71471.806
7341.000	70714.339
7343.000	65805.700
7345.000	65723.744
7347.000	69217.673
7349.000	68597.394
7351.000	65377.083
7353.000	66054.051
7355.000	71185.498
7357.000	68574.434
7359.000	71277.275
7361.000	68841.445
7363.000	65040.131
7365.000	69708.077
7367.000	65096.049
7369.000	66397.821
7371.000	68211.826
7373.000	67317.963
7375.000	68209.155
7377.000	65718.783
7379.000	70301.840
7381.000	65502.493
7383.000	71792.968
7385.000	68290.735
7387.000	67273.754
7389.000	70021.995
7391.000	65409.004
7393.000	65130.132
7395.000	67550.359
7397.000	70705.726
7399.000	66584.413
7401.000	65611.078
7403.000	65524.675
7405.000	69281.007
7407.000	65368.494
7409.000	67488.840
7411.000	70502.491
7413.000	66990.385
7415.000	68776.195
7417.000	71066.396
7419.000	66873.338
7421.000	65667.982
7423.000	71140.425
7425.000	66967.200
7427.000	68139.765
7429.000	67048.416
7431.000	65915.293
7433.000	69162.693
7435.000	65567.848
7437.000	67748.766
7439.000	66481.467
7441.000	67466.616
7443.000	66339.646
7445.000	69344.458
7447.000	67563.463
7449.000	68235.881
7451.000	66022.749
7453.000	70434.056
7455.000	65963.979
7457.000	66260.136
7459.000	65686.558
7461.000	71542.274
7463.000	67855.678
7465.000	68492.175
7467.000	65486.483
7469.000	68436.997
7471.000	65670.458
7473.000	67721.103
7475.000	65231.376
7477.000	71850.728
7479.000	66213.529
7481.000	65972.726
7483.000	71677.726
7485.000	70103.739
7487.000	69814.269
7489.000	66728.563
7491.000	65976.475
7493.000	68804.727
7495.000	68453.137
7497.000	66741.350
7499.000	65139.877
7501.000	65846.754
7503.000	71195.684
7505.000	66301.760
7507.000	69634.213
7509.000	69762.530
7511.000	68340.313
7513.000	70913.024
7515.000	68089.146
7517.000	66945.318
7519.000	65532.072
7521.000	65165.471
7523.000	66024.000
7525.000	65991.475
7527.000	66765.658
7529.000	66386.430
7531.000	66338.382
7533.000	68772.121
7535.000	65304.760
7537.000	68524.515
7539.000	67580.505
7541.000	68270.656
7543.000	66473.854
7545.000	66913.165
7547.000	66464.975
7549.000	66430.747
7551.000	70810.663
7553.000	69559.116
7555.000	65539.470
7557.000	65048.634
7559.000	65003.715
7561.000	70629.734
7563.000	70438.329
7565.000	66130.555
7567.000	65803.213
7569.000	67101.377
7571.000	68943.646
7573.000	65264.378
7575.000	71256.860
7577.000	65646.941
7579.000	68019.999
7581.000	67106.548
7583.000	65820.623
7585.000	69116.029
7587.000	71216.064
7589.000	71089.604
7591.000	65968.977
7593.000	65586.368
7595.000	68635.244
7597.000	70563.911
7599.000	65315.782
7601.000	65707.625
7603.000	66552.606
7605.000	69653.709
7607.000	71596.688
7609.000	69434.314
7611.000	71178.225
7613.000	68834.642
7615.000	66906.738
7617.000	66251.314
7619.000	71963.554
7621.000	66204.719
7623.000	65081.452
7625.000	66484.005
7627.000	66628.995
7629.000	65726.224
7631.000	65741.111
7633.000	65765.938
7635.000	67989.460
7637.000	68719.203
7639.000	66421.879
7641.000	68681.260
7643.000	70225.297
7645.000	65789.541
7647.000	65477.865
7649.000	65948.991
7651.000	70921.687
7653.000	67452.244
7655.000	67617.241
7657.000	70638.329
7659.000	71202.961
7661.000	65141.095
7663.000	65760.971
7665.000	71073.647
7667.000	71593.744
7669.000	65760.971
7671.000	65995.227
7673.000	65513.582
7675.000	67157.011
7677.000	65130.132
7679.000	69188.798
7681.000	68025.313
7683.000	67227.008
7685.000	66086.638
7687.000	65001.289
7689.000	65529.606
7691.000	66371.250
7693.000	65002.502
7695.000	71680.676
7697.000	69173.682
7699.000	70763.187
7701.000	66100.434
7703.000	68838.724
7705.000	66869.486
7707.000	67939.064
7709.000	70589.653
7711.000	66594.598
7713.000	71489.410
7715.000	65200.848
7717.000	67394.816
7719.000	67731.639
7721.000	68314.845
7723.000	67321.866
7725.000	65281.504
7727.000	71501.151
7729.000	70694.245
7731.000	65269.270
7733.000	65334.160
7735.000	69496.659
7737.000	67405.250
7739.000	67460.083
7741.000	68375.195
7743.000	67047.125
7745.000	67413.078
7747.000	71542.274
7749.000	65337.837
7751.000	65307.209
7753.000	65063.216
7755.000	69662.068
7757.000	67392.208
7759.000	71057.697
7761.000	69716.449
7763.000	65305.985
7765.000	70629.734
7767.000	69427.394
7769.000	67119.480
7771.000	69811.470
7773.000	71626.135
7775.000	65553.039
7777.000	69424.626
7779.000	71636.447
7781.000	68199.806
7783.000	65459.406
7785.000	67137.593
7787.000	67886.097
7789.000	68065.195
7791.000	65024.346
7793.000	66724.728
7795.000	65401.635
7797.000	65000.076
7799.000	70508.200
7801.000	67886.097
7803.000	66079.115
7805.000	65374.628
7807.000	71410.261
7809.000	65472.942
7811.000	66778.459
7813.000	69040.677
7815.000	67805.480
7817.000	67798.880
7819.000	71483.541
7821.000	69908.154
7823.000	71452.745
7825.000	66956.901
7827.000	69354.123
7829.000	65041.346
7831.000	66390.227
7833.000	68913.636
7835.000	70822.181
7837.000	65331.709
7839.000	71870.002
7841.000	67621.179
7843.000	69183.300
7845.000	65144.750
7847.000	65128.914
7849.000	66856.651
7851.000	68115.778
7853.000	66430.747
7855.000	65254.596
7857.000	66192.137
7859.000	68708.358
7861.000	69523.016
7863.000	66111.726
7865.000	66733.677
7867.000	65574.020
7869.000	66890.034
7871.000	69340.316
7873.000	71959.094
7875.000	71468.873
7877.000	65843.020
7879.000	66238.714
7881.000	67398.728
7883.000	67036.802
7885.000	66703.004
7887.000	66295.450
7889.000	67216.629
7891.000	68666.366
7893.000	65238.707
7895.000	66423.146
7897.000	65557.975
7899.000	69706.682
7901.000	69898.334
7903.000	65784.570
7905.000	71956.121
7907.000	67765.902
7909.000	66478.929
7911.000	65158.156
7913.000	70299.002
7915.000	67106.548
7917.000	65562.911
7919.000	68882.289
7921.000	66494.159
7923.000	67243.881
7925.000	71274.358
7927.000	67756.674
7929.000	65727.465
7931.000	69044.783
7933.000	65721.263
7935.000	65094.832
7937.000	69923.592
7939.000	68730.051
7941.000	71956.121
7943.000	67776.452
7945.000	71207.329
7947.000	65825.599
7949.000	66715.781
7951.000	67909.922
7953.000	67813.401
7955.000	66765.658
7957.000	66585.686
7959.000	69502.206
7961.000	65965.229
7963.000	68085.153
7965.000	68964.123
7967.000	70551.047
7969.000	67907.274
7971.000	67132.417
7973.000	68255.939
7975.000	69676.004
7977.000	65314.557
7979.000	70850.995
7981.000	66533.536
7983.000	70412.697
7985.000	66012.738
7987.000	65860.451
7989.000	65433.581
7991.000	66131.811
7993.000	67013.585
7995.000	66285.357
7997.000	66618.799
7999.000	71334.208
8001.000	65597.485
8003.000	65381.992
8005.000	65998.978
8007.000	67140.182
8009.000	65142.314
8011.000	65700.188
8013.000	70996.862
8015.000	65624.676
8017.000	67980.171
8019.000	69409.407
8021.000	67631.684
8023.000	65896.586
8025.000	71556.972
8027.000	65434.810
8029.000	71732.346
8031.000	66645.569
8033.000	65982.724
8035.000	65862.942
8037.000	68761.259
8039.000	69332.034
8041.000	65687.797
8043.000	69818.467
8045.000	69812.870
8047.000	70421.239
8049.000	71271.441
8051.000	71477.673
8053.000	70340.174
8055.000	71898.191
8057.000	70898.589
8059.000	65930.266
8061.000	65006.142
8063.000	66065.328
8065.000	68428.929
8067.000	71137.519
8069.000	70711.468
8071.000	71259.776
8073.000	69896.931
8075.000	67872.868
8077.000	66401.618
8079.000	68827.841
8081.000	70522.476
8083.000	65565.379
8085.000	68570.384
8087.000	66002.730
8089.000	70146.095
8091.000	67206.253
8093.000	69103.688
8095.000	69614.728
8097.000	65271.717
8099.000	67870.222
8101.000	68023.985
8103.000	70047.344
8105.000	66630.269
8107.000	68476.016
8109.000	71144.784
8111.000	65030.417
8113.000	70247.959
8115.000	66539.891
8117.000	69561.895
8119.000	66842.537
8121.000	67813.401
8123.000	66086.638
8125.000	70235.210
8127.000	70364.332
8129.000	67403.945
8131.000	66505.587
8133.000	71372.214
8135.000	71994.792
8137.000	66471.317
8139.000	71359.054
8141.000	71467.407
8143.000	71856.658
8145.000	70646.925
8147.000	66626.446
8149.000	67573.949
8151.000	70858.202
8153.000	70488.223
8155.000	66631.544
8157.000	65919.035
8159.000	67675.049
8161.000	65057.140
8163.000	67385.688
8165.000	65471.711
8167.000	71146.238
8169.000	69014.684
8171.000	65687.797
8173.000	65018.277
8175.000	70245.126
8177.000	65476.634
8179.000	65764.696
8181.000	68178.446
8183.000	65370.947
8185.000	67537.261
8187.000	68193.129
8189.000	65710.104
8191.000	67509.770
8193.000	65285.175
8195.000	66644.294
8197.000	66556.421
8199.000	70858.202
8201.000	65767.180
8203.000	71002.651
8205.000	67377.867
8207.000	65945.245
8209.000	65591.309
8211.000	65697.710
8213.000	66416.813
8215.000	71748.600
8217.000	68077.168
8219.000	66980.078
8221.000	67201.066
8223.000	65204.509
8225.000	66200.944
8227.000	66694.063
8229.000	68325.566
8231.000	70576.779
8233.000	67609.365
8235.000	66454.830
8237.000	68715.135
8239.000	65689.036
8241.000	69765.325
8243.000	65325.582
8245.000	65553.039
8247.000	68016.014
8249.000	66842.537
8251.000	68296.091
8253.000	66280.311
8255.000	69554.949
8257.000	66190.879
8259.000	66318.172
8261.000	66625.171
8263.000	66482.736
8265.000	68376.538
8267.000	71592.273
8269.000	66421.879
8271.000	71096.860
8273.000	66569.142
8275.000	69150.335
8277.000	68280.025
8279.000	65075.372
8281.000	71819.615
8283.000	67524.167
8285.000	65114.303
8287.000	67511.079
8289.000	71325.444
8291.000	68863.223
8293.000	70317.453
8295.000	69369.318
8297.000	65043.775
8299.000	66348.492
8301.000	66873.338
8303.000	68662.305
8305.000	65675.411
8307.000	66284.095
8309.000	65939.003
8311.000	66308.072
8313.000	67920.516
8315.000	65931.514
8317.000	65966.478
8319.000	69705.287
8321.000	69281.007
8323.000	67871.545
8325.000	69068.059
8327.000	65362.360
8329.000	68778.911
8331.000	66640.468
8333.000	67714.520
8335.000	65085.101
8337.000	69632.821
8339.000	71972.477
8341.000	71329.826
8343.000	70209.726
8345.000	66534.807
8347.000	67949.668
8349.000	65187.424
8351.000	66606.060
8353.000	66024.000
8355.000	65495.103
8357.000	65305.985
8359.000	66018.994
8361.000	66072.847
8363.000	67278.952
8365.000	71208.784
8367.000	66950.466
8369.000	66696.618
8371.000	66518.288
8373.000	67234.795
8375.000	65250.929
8377.000	71936.800
8379.000	65167.909
8381.000	71267.066
8383.000	70539.616
8385.000	71583.444
8387.000	67655.331
8389.000	66170.759
8391.000	65071.725
8393.000	69437.083
8395.000	67871.545
8397.000	66071.594
8399.000	70074.120
8401.000	68061.204
8403.000	66727.285
8405.000	69387.283
8407.000	69024.258
8409.000	70344.436
8411.000	65296.190
8413.000	68914.999
8415.000	65335.386
8417.000	68261.290
8419.000	65001.289
8421.000	70308.936
8423.000	70146.095
8425.000	69689.945
8427.000	67710.571
8429.000	65742.352
8431.000	67096.206
8433.000	68229.197
8435.000	69228.679
8437.000	70155.986
8439.000	66810.482
8441.000	70797.708
8443.000	69908.154
8445.000	65641.992
8447.000	68270.656
8449.000	69794.683
8451.000	65607.370
8453.000	68059.874
8455.000	69213.546
8457.000	65840.531
8459.000	68589.288
8461.000	71654.132
8463.000	69169.561
8465.000	71523.175
8467.000	65189.864
8469.000	66109.217
8471.000	71291.865
8473.000	65235.041
8475.000	65195.966
8477.000	65058.355
8479.000	67215.332
8481.000	68575.784
8483.000	65930.266
8485.000	65578.959
8487.000	65580.193
8489.000	66749.024
8491.000	69359.648
8493.000	67944.366
8495.000	65650.653
8497.000	70599.669
8499.000	71124.445
