5700.000	29489.405
5702.000	30851.359
5704.000	30582.900
5706.000	23349.898
5708.000	24085.390
5710.000	23220.226
5712.000	27403.337
5714.000	24306.420
5716.000	26598.680
5718.000	24520.492
5720.000	30290.069
5722.000	28361.284
5724.000	30781.559
5726.000	23185.292
5728.000	24121.253
5730.000	23559.170
5732.000	27396.440
5734.000	27096.556
5736.000	26095.483
5738.000	29473.933
5740.000	25692.398
5742.000	24314.565
5744.000	23763.469
5746.000	29153.463
5748.000	30093.003
5750.000	23233.237
5752.000	23788.789
5754.000	23698.309
5756.000	30708.554
5758.000	23430.007
5760.000	30818.873
5762.000	29252.874
5764.000	29867.462
5766.000	24991.491
5768.000	29530.910
5770.000	26793.063
5772.000	30781.559
5774.000	28001.706
5776.000	30835.244
5778.000	30760.898
5780.000	27355.771
5782.000	24827.950
5784.000	23831.109
5786.000	26672.008
5788.000	26364.521
5790.000	30149.269
5792.000	29691.017
5794.000	28619.732
5796.000	25270.917
5798.000	29280.663
5800.000	28599.052
5802.000	26433.753
5804.000	26369.112
5806.000	26409.300
5808.000	27832.541
5810.000	29411.214
5812.000	24375.314
5814.000	29890.530
5816.000	28711.743
5818.000	28096.351
5820.000	30316.962
5822.000	28040.932
5824.000	30811.512
5826.000	30412.261
5828.000	27753.587
5830.000	28567.620
5832.000	30013.910
5834.000	30961.333
5836.000	28554.504
5838.000	30710.178
5840.000	28920.827
5842.000	27795.891
5844.000	27753.587
5846.000	23381.562
5848.000	25907.394
5850.000	23580.065
5852.000	29289.281
5854.000	29280.909
5856.000	27101.194
5858.000	24502.379
5860.000	26157.413
5862.000	24038.015
5864.000	26210.955
5866.000	30100.285
5868.000	26603.150
5870.000	28051.998
5872.000	30300.610
5874.000	26197.155
5876.000	24275.926
5878.000	25478.517
5880.000	23068.738
5882.000	25957.015
5884.000	28733.298
5886.000	23158.930
5888.000	25061.263
5890.000	24558.355
5892.000	29417.921
5894.000	28884.372
5896.000	30923.398
5898.000	23834.860
5900.000	29642.248
5902.000	25759.093
5904.000	23341.917
5906.000	30043.683
5908.000	23187.762
5910.000	27479.658
5912.000	25575.616
5914.000	30492.135
5916.000	25450.032
5918.000	23360.547
5920.000	29654.867
5922.000	27930.075
5924.000	28860.677
5926.000	23069.960
5928.000	26831.454
5930.000	24127.435
5932.000	28553.568
5934.000	26863.945
5936.000	27350.616
5938.000	28638.794
5940.000	23274.067
5942.000	24953.890
5944.000	24259.524
5946.000	28481.884
5948.000	23041.268
5950.000	27948.229
5952.000	30390.766
5954.000	28453.730
5956.000	24159.066
5958.000	27540.934
5960.000	26050.397
5962.000	24889.160
5964.000	27622.842
5966.000	30857.372
5968.000	28729.032
5970.000	23941.518
5972.000	30952.253
5974.000	30716.408
5976.000	30533.836
5978.000	30552.853
5980.000	23628.375
5982.000	24143.659
5984.000	23789.926
5986.000	24611.631
5988.000	24730.990
5990.000	23448.778
5992.000	23010.671
5994.000	29875.404
5996.000	26629.795
5998.000	28546.313
6000.000	27357.276
6002.000	27974.492
6004.000	26420.719
6006.000	29867.718
6008.000	23015.689
6010.000	23817.420
6012.000	23319.725
6014.000	23203.673
6016.000	24796.840
6018.000	29309.245
6020.000	30931.087
6022.000	24916.046
6024.000	24666.710
6026.000	24316.093
6028.000	30408.809
6030.000	27343.101
6032.000	23612.996
6034.000	24189.771
6036.000	24140.312
6038.000	28035.741
6040.000	24293.366
6042.000	30138.573
6044.000	24420.946
6046.000	26106.828
6048.000	27328.512
6050.000	29148.583
6052.000	23339.258
6054.000	23685.578
6056.000	30938.781
6058.000	29926.229
6060.000	29718.378
6062.000	24667.759
6064.000	27485.513
6066.000	29862.852
6068.000	25401.959
6070.000	24854.172
6072.000	30133.619
6074.000	29637.204
6076.000	30723.181
6078.000	23969.528
6080.000	24886.848
6082.000	26714.560
6084.000	28707.484
6086.000	28854.938
6088.000	29900.795
6090.000	23092.904
6092.000	24533.100
6094.000	30527.146
6096.000	27857.028
6098.000	28436.307
6100.000	28923.709
6102.000	25120.549
6104.000	25828.624
6106.000	26858.766
6108.000	30343.110
6110.000	23977.449
6112.000	29328.249
6114.000	25285.594
6116.000	27815.204
6118.000	24636.526
6120.000	26949.792
6122.000	24127.937
6124.000	24634.957
6126.000	27338.165
6128.000	24019.614
6130.000	23668.999
6132.000	25721.617
6134.000	23260.389
6136.000	25131.788
6138.000	30216.490
6140.000	24165.435
6142.000	27404.847
6144.000	27471.855
6146.000	29047.940
6148.000	23477.703
6150.000	30027.624
6152.000	24261.890
6154.000	29500.145
6156.000	23113.900
6158.000	24968.380
6160.000	24738.719
6162.000	23712.507
6164.000	28801.490
6166.000	29344.310
6168.000	30383.078
6170.000	25386.406
6172.000	30419.167
6174.000	30389.971
6176.000	30173.821
6178.000	28967.250
6180.000	29829.348
6182.000	29197.698
6184.000	29523.651
6186.000	29924.943
6188.000	30323.825
6190.000	29494.650
6192.000	30410.402
6194.000	30267.958
6196.000	30044.201
6198.000	29833.947
6200.000	30267.432
6202.000	30523.935
6204.000	30305.883
6206.000	29758.751
6208.000	30516.982
6210.000	29380.202
6212.000	29814.793
6214.000	30097.944
6216.000	30296.920
6218.000	30117.463
6220.000	29893.096
6222.000	30732.941
6224.000	29875.916
6226.000	30565.455
6228.000	29699.119
6230.000	30058.462
6232.000	30399.520
6234.000	30102.106
6236.000	30646.137
6238.000	30492.135
6240.000	29794.645
6242.000	30868.311
6244.000	30328.049
6246.000	30175.651
6248.000	30387.585
6250.000	29998.916
6252.000	30322.769
6254.000	29922.116
6256.000	29822.452
6258.000	29832.925
6260.000	29567.010
6262.000	30258.754
6264.000	30079.489
6266.000	30019.342
6268.000	30745.149
6270.000	29895.918
6272.000	30690.154
6274.000	30750.035
6276.000	30440.435
6278.000	30604.667
6280.000	30944.553
6282.000	30572.967
6284.000	30906.934
6286.000	30381.753
6288.000	30096.644
6290.000	30573.236
6292.000	27150.841
6294.000	27934.107
6296.000	29188.644
6298.000	23038.220
6300.000	23301.316
6302.000	26654.658
6304.000	28051.772
6306.000	24422.659
6308.000	28107.688
6310.000	28171.117
6312.000	27649.156
6314.000	29072.186
6316.000	23262.875
6318.000	23231.377
6320.000	25131.606
6322.000	24976.079
6324.000	29785.727
6326.000	23546.906
6328.000	23026.188
6330.000	26722.553
6332.000	25773.007
6334.000	23134.626
6336.000	26459.055
6338.000	30160.234
6340.000	23145.387
6342.000	26175.105
6344.000	23851.345
6346.000	30598.215
6348.000	24359.970
6350.000	29053.513
6352.000	24454.725
6354.000	28689.749
6356.000	29520.148
6358.000	26890.908
6360.000	28283.899
6362.000	29977.744
6364.000	28946.065
6366.000	27237.896
6368.000	25208.912
6370.000	26579.803
6372.000	25610.219
6374.000	27384.593
6376.000	28222.935
6378.000	28800.061
6380.000	30446.023
6382.000	29834.203
6384.000	29436.568
6386.000	26019.455
6388.000	25987.422
6390.000	24709.935
6392.000	23958.811
6394.000	24506.172
6396.000	24146.504
6398.000	26639.979
6400.000	28839.647
6402.000	25342.998
6404.000	25782.355
6406.000	29898.485
6408.000	23864.582
6410.000	27711.411
6412.000	23423.861
6414.000	23103.934
6416.000	28417.746
6418.000	25597.044
6420.000	24253.274
6422.000	30967.389
6424.000	24838.220
6426.000	27893.839
6428.000	24233.699
6430.000	25459.520
6432.000	30996.602
6434.000	28284.588
6436.000	28439.093
6438.000	27833.431
6440.000	23362.428
6442.000	23663.531
6444.000	30642.902
6446.000	26726.244
6448.000	30443.628
6450.000	25744.812
6452.000	30842.070
6454.000	30861.473
6456.000	26270.462
6458.000	23050.418
6460.000	24733.097
6462.000	24168.957
6464.000	29003.432
6466.000	26133.665
6468.000	23032.126
6470.000	26287.514
6472.000	29020.348
6474.000	24309.474
6476.000	23335.349
6478.000	30991.362
6480.000	26146.221
6482.000	29476.677
6484.000	28066.239
6486.000	23478.811
6488.000	25015.364
6490.000	26778.231
6492.000	24440.996
6494.000	23473.747
6496.000	28445.132
6498.000	25424.024
6500.000	27514.173
6502.000	28184.110
6504.000	30791.355
6506.000	29548.949
6508.000	26981.525
6510.000	30756.552
6512.000	24018.786
6514.000	26800.691
6516.000	23013.560
6518.000	25396.402
6520.000	30631.583
6522.000	23377.638
6524.000	30256.126
6526.000	29517.896
6528.000	30383.608
6530.000	28781.498
6532.000	29529.408
6534.000	28617.616
6536.000	27299.167
6538.000	24155.715
6540.000	28857.568
6542.000	23458.569
6544.000	29842.638
6546.000	25093.040
6548.000	26783.791
6550.000	25584.634
6552.000	23380.620
6554.000	23010.063
6556.000	30766.332
6558.000	30716.137
6560.000	23133.550
6562.000	23928.524
6564.000	24586.266
6566.000	23827.196
6568.000	29921.087
6570.000	30929.989
6572.000	23982.732
6574.000	30957.755
6576.000	30615.159
6578.000	23213.107
6580.000	23039.439
6582.000	23151.849
6584.000	29733.092
6586.000	29038.495
6588.000	25148.845
6590.000	23233.856
6592.000	26063.263
6594.000	30845.348
6596.000	26692.244
6598.000	24586.092
6600.000	29233.477
6602.000	24025.579
6604.000	26603.556
6606.000	26682.838
6608.000	29291.744
6610.000	30844.802
6612.000	29541.180
6614.000	23762.010
6616.000	25425.880
6618.000	30840.705
6620.000	23233.392
6622.000	27228.313
6624.000	30248.768
6626.000	25851.821
6628.000	27884.683
6630.000	25579.749
6632.000	23475.329
6634.000	24241.289
6636.000	25390.478
6638.000	25741.388
6640.000	23067.210
6642.000	30899.805
6644.000	26644.667
6646.000	30937.956
6648.000	26092.942
6650.000	25734.541
6652.000	23191.777
6654.000	24559.394
6656.000	26586.295
6658.000	24466.922
6660.000	28997.154
6662.000	38849.821
6664.000	24783.254
6666.000	25535.677
6668.000	28599.522
6670.000	24437.910
6672.000	26457.045
6674.000	26610.874
6676.000	23366.346
6678.000	29933.173
6680.000	25334.702
6682.000	26082.000
6684.000	25335.808
6686.000	23370.266
6688.000	26848.000
6690.000	29711.280
6692.000	28706.537
6694.000	29907.727
6696.000	27314.581
6698.000	28231.628
6700.000	30789.450
6702.000	25282.658
6704.000	30688.531
6706.000	30659.626
6708.000	23445.305
6710.000	27220.440
6712.000	23713.476
6714.000	26847.379
6716.000	30700.433
6718.000	26197.549
6720.000	28576.526
6722.000	25788.846
6724.000	26785.851
6726.000	23763.145
6728.000	23109.145
6730.000	24056.943
6732.000	26218.453
6734.000	23850.692
6736.000	30995.774
6738.000	27015.848
6740.000	28952.561
6742.000	28921.068
6744.000	24347.029
6746.000	30405.623
6748.000	27678.819
6750.000	23368.855
6752.000	30680.151
6754.000	23082.650
6756.000	29926.743
6758.000	24491.869
6760.000	24676.322
6762.000	24923.712
6764.000	28026.491
6766.000	28276.781
6768.000	29272.542
6770.000	24129.107
6772.000	24367.810
6774.000	28116.991
6776.000	28813.642
6778.000	26852.140
6780.000	28071.216
6782.000	29045.760
6784.000	23154.774
6786.000	28285.047
6788.000	30809.059
6790.000	24276.095
6792.000	24237.915
6794.000	24419.748
6796.000	29303.820
6798.000	25803.366
6800.000	27330.442
6802.000	28301.366
6804.000	30695.022
6806.000	23527.024
6808.000	25669.107
6810.000	23662.084
6812.000	27645.425
6814.000	29704.185
6816.000	30905.014
6818.000	30827.329
6820.000	25152.659
6822.000	29156.391
6824.000	25957.402
6826.000	23508.128
6828.000	24540.706
6830.000	23469.476
6832.000	23718.320
6834.000	29853.893
6836.000	25498.662
6838.000	27845.669
6840.000	24385.895
6842.000	24681.743
6844.000	24563.205
6846.000	24311.171
6848.000	23955.185
6850.000	23855.266
6852.000	29609.237
6854.000	28723.346
6856.000	29999.950
6858.000	26283.943
6860.000	24394.093
6862.000	30316.434
6864.000	30073.515
6866.000	23309.893
6868.000	25097.742
6870.000	24607.979
6872.000	29468.946
6874.000	30015.203
6876.000	27958.773
6878.000	28961.710
6880.000	23148.618
6882.000	30726.976
6884.000	26575.341
6886.000	30954.454
6888.000	23516.858
6890.000	25937.105
6892.000	24426.255
6894.000	23444.200
6896.000	26280.175
6898.000	29238.876
6900.000	23865.890
6902.000	25026.508
6904.000	24726.776
6906.000	25846.833
6908.000	23245.952
6910.000	30275.325
6912.000	30631.044
6914.000	30806.334
6916.000	29045.517
6918.000	26928.539
6920.000	30805.789
6922.000	24789.251
6924.000	28364.517
6926.000	23558.852
6928.000	23651.640
6930.000	26031.512
6932.000	28206.022
6934.000	28205.108
6936.000	23013.104
6938.000	23763.956
6940.000	25990.524
6942.000	25468.270
6944.000	23220.226
6946.000	28056.518
6948.000	29688.486
6950.000	27746.070
6952.000	23343.951
6954.000	26500.123
6956.000	25935.946
6958.000	23604.675
6960.000	25282.841
6962.000	27469.905
6964.000	23011.583
6966.000	25737.393
6968.000	27010.191
6970.000	24136.130
6972.000	23902.578
6974.000	26150.736
6976.000	29758.496
6978.000	25371.427
6980.000	23991.157
6982.000	28757.496
6984.000	23159.854
6986.000	30282.695
6988.000	29546.693
6990.000	26775.143
6992.000	27198.971
6994.000	24564.937
6996.000	30014.944
6998.000	26495.487
7000.000	23114.973
7002.000	23585.813
7004.000	23764.767
7006.000	26257.589
7008.000	29690.258
7010.000	23825.566
7012.000	23905.039
7014.000	23216.820
7016.000	26767.324
7018.000	25424.581
7020.000	24989.878
7022.000	26205.434
7024.000	29204.553
7026.000	27404.200
7028.000	23898.314
7030.000	24190.107
7032.000	27451.285
7034.000	29225.873
7036.000	23902.250
7038.000	23913.081
7040.000	30152.923
7042.000	25402.144
7044.000	29350.245
7046.000	28261.867
7048.000	23934.115
7050.000	23580.703
7052.000	26270.462
7054.000	26519.695
7056.000	25348.715
7058.000	24723.792
7060.000	29008.263
7062.000	27645.206
7064.000	29134.197
7066.000	23340.040
7068.000	25703.964
7070.000	28449.779
7072.000	27867.057
7074.000	28678.410
7076.000	29668.255
7078.000	27456.912
7080.000	30120.849
7082.000	29432.588
7084.000	25774.914
7086.000	28802.204
7088.000	29964.333
7090.000	23882.419
7092.000	23265.828
7094.000	24308.795
7096.000	26523.128
7098.000	29873.610
7100.000	29510.643
7102.000	24556.624
7104.000	24045.317
7106.000	23209.858
7108.000	26688.767
7110.000	24495.658
7112.000	27271.593
7114.000	23942.835
7116.000	28796.489
7118.000	23478.178
7120.000	24711.162
7122.000	30395.806
7124.000	29199.656
7126.000	23628.695
7128.000	27333.659
7130.000	28467.684
7132.000	25174.293
7134.000	25061.623
7136.000	25201.434
7138.000	25525.384
7140.000	27953.164
7142.000	23393.340
7144.000	27239.600
7146.000	25169.200
7148.000	24381.286
7150.000	25579.937
7152.000	28194.149
7154.000	30377.248
7156.000	27371.250
7158.000	26835.588
7160.000	24019.283
7162.000	28692.348
7164.000	30136.487
7166.000	26511.419
7168.000	24896.632
7170.000	24974.467
7172.000	28934.041
7174.000	29984.196
7176.000	24117.745
7178.000	30005.636
7180.000	28854.938
7182.000	27548.558
7184.000	23578.468
7186.000	24685.242
7188.000	30617.043
7190.000	29455.488
7192.000	23033.040
7194.000	23964.745
7196.000	26138.960
7198.000	23781.155
7200.000	25778.730
7202.000	25212.015
7204.000	25573.926
7206.000	28185.023
7208.000	25000.999
7210.000	23196.101
7212.000	28619.027
7214.000	25028.666
7216.000	30745.420
7218.000	23002.920
7220.000	25222.421
7222.000	23935.431
7224.000	28547.951
7226.000	23509.397
7228.000	26149.165
7230.000	24168.118
7232.000	25625.481
7234.000	23363.995
7236.000	23636.071
7238.000	30682.313
7240.000	23854.939
7242.000	24167.615
7244.000	24879.204
7246.000	28519.199
7248.000	24424.200
7250.000	28294.009
7252.000	23119.730
7254.000	24363.208
7256.000	24785.194
7258.000	24861.978
7260.000	30985.296
7262.000	24123.759
7264.000	29661.181
7266.000	24608.153
7268.000	24149.183
7270.000	25054.593
7272.000	24133.119
7274.000	24302.859
7276.000	24357.074
7278.000	24439.453
7280.000	23960.294
7282.000	23701.212
7284.000	24708.357
7286.000	23602.435
7288.000	23771.254
7290.000	24552.296
7292.000	23963.756
7294.000	24434.138
7296.000	24270.682
7298.000	24196.493
7300.000	24970.528
7302.000	23707.665
7304.000	24969.454
7306.000	24759.822
7308.000	24977.870
7310.000	24870.677
7312.000	24238.253
7314.000	23800.981
7316.000	24581.754
7318.000	24440.996
7320.000	23504.162
7322.000	24535.692
7324.000	24010.176
7326.000	24759.998
7328.000	24877.960
7330.000	24704.677
7332.000	24773.735
7334.000	24559.394
7336.000	24774.440
7338.000	23954.856
7340.000	24883.114
7342.000	23397.740
7344.000	24991.133
7346.000	24627.119
7348.000	24650.300
7350.000	24593.210
7352.000	24975.005
7354.000	24170.634
7356.000	23922.607
7358.000	25068.117
7360.000	24375.655
7362.000	23888.643
7364.000	23639.119
7366.000	24034.532
7368.000	24411.874
7370.000	24509.793
7372.000	24523.599
7374.000	24379.067
7376.000	24388.968
7378.000	24616.849
7380.000	23538.790
7382.000	24423.515
7384.000	24832.199
7386.000	23931.977
7388.000	24271.697
7390.000	24745.925
7392.000	24347.880
7394.000	23433.317
7396.000	24163.591
7398.000	26067.945
7400.000	24520.837
7402.000	25664.946
7404.000	23924.908
7406.000	23429.061
7408.000	24580.366
7410.000	24636.700
7412.000	24073.737
7414.000	24592.689
7416.000	23881.272
7418.000	24723.441
7420.000	23105.160
7422.000	24090.721
7424.000	24109.565
7426.000	23929.839
7428.000	23867.853
7430.000	24482.400
7432.000	24567.363
7434.000	25089.606
7436.000	23338.633
7438.000	23078.827
7440.000	24705.728
7442.000	24205.069
7444.000	23708.310
7446.000	24650.475
7448.000	28338.439
7450.000	24333.421
7452.000	23745.486
7454.000	23998.926
7456.000	23950.408
7458.000	23686.544
7460.000	24335.461
7462.000	23561.242
7464.000	24901.616
7466.000	24721.862
7468.000	24522.045
7470.000	24548.143
7472.000	24335.631
7474.000	24606.067
7476.000	25747.286
7478.000	24096.888
7480.000	24267.638
7482.000	24630.602
7484.000	23665.622
7486.000	23983.558
7488.000	24199.015
7490.000	24648.556
7492.000	23249.521
7494.000	23915.544
7496.000	24158.228
7498.000	23865.727
7500.000	24612.501
7502.000	24582.622
7504.000	24876.006
7506.000	24880.448
7508.000	24690.842
7510.000	24577.765
7512.000	24623.637
7514.000	23841.875
7516.000	23896.019
7518.000	23314.574
7520.000	24524.290
7522.000	24464.172
7524.000	24625.378
7526.000	24548.489
7528.000	27161.216
7530.000	24615.632
7532.000	23680.424
7534.000	26877.420
7536.000	24518.420
7538.000	23274.223
7540.000	27211.083
7542.000	23600.836
7544.000	24352.476
7546.000	23993.801
7548.000	23885.694
7550.000	24572.563
7552.000	24217.692
7554.000	24106.061
7556.000	23956.339
7558.000	23534.814
7560.000	23998.265
7562.000	24880.626
7564.000	24776.026
7566.000	24492.213
7568.000	24537.594
7570.000	24540.360
7572.000	24392.555
7574.000	24398.707
7576.000	24478.099
7578.000	24093.554
7580.000	24550.566
7582.000	24311.171
7584.000	23309.425
7586.000	55367.757
7588.000	29762.056
7590.000	27772.398
7592.000	30009.514
7594.000	25055.854
7596.000	28440.951
7598.000	30624.581
7600.000	25129.612
7602.000	24271.527
7604.000	23199.346
7606.000	24689.091
7608.000	30075.593
7610.000	24717.826
7612.000	27355.986
7614.000	23788.627
7616.000	23583.418
7618.000	25201.799
7620.000	27233.636
7622.000	30623.234
7624.000	25147.393
7626.000	28905.466
7628.000	30632.391
7630.000	25273.485
7632.000	29437.066
7634.000	30097.684
7636.000	30752.478
7638.000	24853.639
7640.000	26367.515
7642.000	25215.848
7644.000	27684.539
7646.000	30338.352
7648.000	28202.596
7650.000	26569.462
7652.000	23088.465
7654.000	26475.145
7656.000	23063.850
7658.000	26245.915
7660.000	27270.738
7662.000	24590.779
7664.000	26170.581
7666.000	28137.662
7668.000	25259.371
7670.000	25710.605
7672.000	25318.864
7674.000	29927.515
7676.000	30590.958
7678.000	30678.530
7680.000	30598.215
7682.000	30917.634
7684.000	30700.433
7686.000	30673.126
7688.000	24839.814
7690.000	23349.898
7692.000	26704.114
7694.000	29935.231
7696.000	30721.555
7698.000	30872.415
7700.000	30271.641
7702.000	29330.472
7704.000	30242.727
7706.000	30172.253
7708.000	28343.974
7710.000	27322.295
7712.000	29452.001
7714.000	29965.622
7716.000	28761.533
7718.000	23713.314
7720.000	29164.692
7722.000	30520.458
7724.000	30851.359
7726.000	30933.285
7728.000	30672.856
7730.000	29796.939
7732.000	25311.320
7734.000	27149.359
7736.000	23172.952
7738.000	30716.408
7740.000	24212.809
7742.000	28539.997
7744.000	27884.459
7746.000	30438.839
7748.000	23194.711
7750.000	24265.609
7752.000	25764.428
7754.000	27038.289
7756.000	24285.743
7758.000	28406.852
7760.000	24186.244
7762.000	23596.039
7764.000	27385.669
7766.000	25638.308
7768.000	28354.819
7770.000	27068.127
7772.000	23019.644
7774.000	28478.857
7776.000	25634.723
7778.000	27832.986
7780.000	23465.207
7782.000	25877.175
7784.000	29615.783
7786.000	23675.274
7788.000	27093.394
7790.000	23783.591
7792.000	24190.611
7794.000	24326.453
7796.000	24144.328
7798.000	24329.511
7800.000	23413.469
7802.000	29015.997
7804.000	27404.631
7806.000	28038.223
7808.000	26833.314
7810.000	28019.953
7812.000	23620.202
7814.000	25684.251
7816.000	23148.002
7818.000	29770.706
7820.000	29207.492
7822.000	23257.594
7824.000	28399.440
7826.000	30033.061
7828.000	23023.752
7830.000	30685.287
7832.000	25989.361
7834.000	23520.828
7836.000	23880.618
7838.000	30432.456
7840.000	23542.609
7842.000	25068.658
7844.000	23889.790
7846.000	24264.426
7848.000	24623.811
7850.000	25644.727
7852.000	29209.941
7854.000	27129.059
7856.000	25998.673
7858.000	27934.331
7860.000	24792.075
7862.000	25600.807
7864.000	26559.737
7866.000	30269.273
7868.000	26070.677
7870.000	26028.983
7872.000	23019.492
7874.000	28614.324
7876.000	25729.598
7878.000	29293.223
7880.000	27986.406
7882.000	23018.579
7884.000	30534.907
7886.000	27264.121
7888.000	24149.183
7890.000	24780.962
7892.000	29500.395
7894.000	30701.516
7896.000	26534.848
7898.000	28821.510
7900.000	30449.483
7902.000	28256.135
7904.000	26398.892
7906.000	26325.464
7908.000	23229.982
7910.000	23022.991
7912.000	30158.145
7914.000	23683.645
7916.000	23207.229
7918.000	29615.531
7920.000	25141.947
7922.000	25524.449
7924.000	28781.736
7926.000	25670.243
7928.000	25794.958
7930.000	24604.850
7932.000	25367.732
7934.000	24967.664
7936.000	23732.381
7938.000	24018.289
7940.000	29935.489
7942.000	28045.674
7944.000	27430.747
7946.000	23638.638
7948.000	28810.781
7950.000	27178.383
7952.000	30184.019
7954.000	24106.728
7956.000	26433.151
7958.000	30727.247
7960.000	23225.800
7962.000	25439.065
7964.000	23286.360
7966.000	24082.226
7968.000	25407.703
7970.000	30404.031
7972.000	30628.889
7974.000	30782.647
7976.000	30450.548
7978.000	30732.127
7980.000	30553.121
7982.000	30189.513
7984.000	30956.104
7986.000	30958.581
7988.000	30601.441
7990.000	30634.816
7992.000	30181.404
7994.000	30534.104
7996.000	30738.637
7998.000	30719.930
8000.000	30908.579
8002.000	30950.603
8004.000	24538.977
8006.000	26375.103
8008.000	30106.790
8010.000	25590.274
8012.000	29246.978
8014.000	27488.767
8016.000	23893.887
8018.000	26499.518
8020.000	24756.302
8022.000	23768.497
8024.000	30467.063
8026.000	23459.201
8028.000	29941.150
8030.000	29656.130
8032.000	30687.450
8034.000	29830.370
8036.000	29564.751
8038.000	25389.737
8040.000	28863.786
8042.000	30293.230
8044.000	27677.059
8046.000	26459.658
8048.000	24616.154
8050.000	30639.937
8052.000	28026.491
8054.000	28834.633
8056.000	30343.638
8058.000	30876.521
8060.000	27261.347
8062.000	25461.195
8064.000	25363.852
8066.000	25578.810
8068.000	25002.973
8070.000	23354.282
8072.000	25530.062
8074.000	28867.374
8076.000	24232.856
8078.000	23281.535
8080.000	23421.183
8082.000	24895.031
8084.000	30951.428
8086.000	27976.065
8088.000	24352.646
8090.000	25315.551
8092.000	23356.005
8094.000	25618.507
8096.000	26968.364
8098.000	23629.657
8100.000	23781.642
8102.000	25307.458
8104.000	29871.560
8106.000	28334.981
8108.000	24298.450
8110.000	30963.810
8112.000	26714.150
8114.000	29727.763
8116.000	24633.215
8118.000	28671.799
8120.000	30172.776
8122.000	24020.940
8124.000	23079.744
8126.000	28456.287
8128.000	30706.117
8130.000	26041.632
8132.000	24802.491
8134.000	23219.761
8136.000	29091.612
8138.000	30098.204
8140.000	29661.939
8142.000	28704.881
8144.000	27191.326
8146.000	24451.978
8148.000	24842.117
8150.000	23156.313
8152.000	23069.349
8154.000	28554.738
8156.000	29639.726
8158.000	25344.657
8160.000	24153.537
8162.000	23180.046
8164.000	30998.257
8166.000	26282.158
8168.000	30298.237
8170.000	24811.679
8172.000	29043.095
8174.000	28041.384
8176.000	30739.722
8178.000	23613.637
8180.000	29432.091
8182.000	28294.928
8184.000	24071.574
8186.000	24309.304
8188.000	30830.604
8190.000	28701.806
8192.000	24553.335
8194.000	29188.889
8196.000	23580.384
8198.000	23085.098
8200.000	29846.474
8202.000	30891.035
8204.000	29652.595
8206.000	29927.258
8208.000	30736.738
8210.000	24905.890
8212.000	29090.154
8214.000	30734.297
8216.000	24006.039
8218.000	23176.653
8220.000	28175.219
8222.000	29960.724
8224.000	26250.267
8226.000	25079.670
8228.000	24271.866
8230.000	27870.848
8232.000	29701.145
8234.000	30349.720
8236.000	30802.248
8238.000	24637.571
8240.000	29472.936
8242.000	27091.708
8244.000	24479.647
8246.000	25527.255
8248.000	29152.242
8250.000	30834.698
8252.000	29121.044
8254.000	28275.633
8256.000	25512.670
8258.000	24770.740
8260.000	26663.024
8262.000	26499.720
8264.000	26017.122
8266.000	26014.790
8268.000	26275.417
8270.000	26144.258
8272.000	23455.094
8274.000	26668.128
8276.000	26157.217
8278.000	26188.882
8280.000	26472.529
8282.000	25805.087
8284.000	26060.728
8286.000	26476.755
8288.000	25645.671
8290.000	26161.343
8292.000	26512.226
8294.000	26336.412
8296.000	25323.466
8298.000	25045.764
8300.000	25954.887
8302.000	26769.587
8304.000	26920.422
8306.000	26535.859
8308.000	26510.814
8310.000	25159.564
8312.000	26768.970
8314.000	26834.555
8316.000	26901.501
8318.000	26393.690
8320.000	26932.079
8322.000	26635.090
8324.000	24533.273
8326.000	26637.534
8328.000	26408.900
8330.000	27021.926
8332.000	26750.877
8334.000	25064.509
8336.000	23624.208
8338.000	23377.795
8340.000	26528.987
8342.000	24561.299
8344.000	23922.443
8346.000	25041.443
8348.000	27336.233
8350.000	26413.907
8352.000	27063.290
8354.000	28527.608
8356.000	27950.247
8358.000	30888.295
8360.000	26560.952
8362.000	29028.572
8364.000	30322.241
8366.000	30829.240
8368.000	23246.727
8370.000	25321.073
8372.000	24479.819
8374.000	26008.380
8376.000	24154.207
8378.000	25765.953
8380.000	27644.328
8382.000	25112.218
8384.000	28147.212
8386.000	25151.569
8388.000	25072.628
8390.000	29960.467
8392.000	24655.186
8394.000	25413.636
8396.000	26236.821
8398.000	23083.721
8400.000	23593.961
8402.000	29410.469
8404.000	30143.268
8406.000	23430.637
8408.000	26593.197
8410.000	28141.527
8412.000	29994.008
8414.000	27992.929
8416.000	23621.644
8418.000	26701.453
8420.000	24402.638
8422.000	26243.938
8424.000	29851.846
8426.000	30978.131
8428.000	28357.127
8430.000	23752.935
8432.000	30063.132
8434.000	23620.202
8436.000	23409.849
8438.000	23887.496
8440.000	26471.322
8442.000	24601.027
8444.000	27758.675
8446.000	25833.989
8448.000	27743.860
8450.000	25209.642
8452.000	30505.221
8454.000	25394.736
8456.000	25833.989
8458.000	25337.835
8460.000	26099.786
8462.000	26961.266
8464.000	28085.703
8466.000	23904.547
8468.000	30138.312
8470.000	23127.252
8472.000	27661.233
8474.000	23002.009
8476.000	30821.055
8478.000	23703.309
8480.000	23709.924
8482.000	29345.793
8484.000	23612.676
8486.000	29056.179
8488.000	30966.288
8490.000	25183.759
8492.000	23943.493
8494.000	24483.089
8496.000	23378.109
8498.000	23028.319
