5700.000	10389.527
5702.000	14920.744
5704.000	10658.894
5706.000	12014.903
5708.000	10569.619
5710.000	14049.932
5712.000	12987.315
5714.000	13581.561
5716.000	14573.011
5718.000	14058.099
5720.000	12546.159
5722.000	14669.930
5724.000	13141.674
5726.000	11444.545
5728.000	14681.865
5730.000	13358.305
5732.000	10762.313
5734.000	14545.745
5736.000	10125.808
5738.000	10041.673
5740.000	13627.367
5742.000	11542.014
5744.000	14220.708
5746.000	13493.272
5748.000	11000.838
5750.000	10034.325
5752.000	14488.565
5754.000	11145.272
5756.000	11097.049
5758.000	10949.756
5760.000	14945.394
5762.000	10009.783
5764.000	10729.325
5766.000	14723.448
5768.000	10595.986
5770.000	10541.149
5772.000	13269.547
5774.000	12031.588
5776.000	13921.444
5778.000	13498.815
5780.000	10831.056
5782.000	11014.266
5784.000	11446.614
5786.000	14825.667
5788.000	13566.220
5790.000	13323.353
5792.000	11031.919
5794.000	10215.919
5796.000	11515.682
5798.000	10530.409
5800.000	13803.922
5802.000	10520.993
5804.000	10185.744
5806.000	14507.998
5808.000	10209.002
5810.000	10108.822
5812.000	10144.566
5814.000	11445.448
5816.000	10025.169
5818.000	10577.258
5820.000	12453.257
5822.000	10495.566
5824.000	14453.513
5826.000	13683.367
5828.000	11624.295
5830.000	14893.628
5832.000	10148.852
5834.000	10494.871
5836.000	13444.883
5838.000	14513.258
5840.000	14998.360
5842.000	10639.781
5844.000	13095.672
5846.000	14757.322
5848.000	14575.206
5850.000	10468.752
5852.000	12632.251
5854.000	10414.099
5856.000	12257.139
5858.000	14383.024
5860.000	12675.603
5862.000	13402.408
5864.000	11361.110
5866.000	13194.796
5868.000	10997.746
5870.000	11119.546
5872.000	14320.103
5874.000	11540.790
5876.000	10726.318
5878.000	14515.435
5880.000	14228.027
5882.000	12700.239
5884.000	11349.745
5886.000	10055.734
5888.000	10563.913
5890.000	10633.804
5892.000	10149.059
5894.000	12189.918
5896.000	11228.885
5898.000	11467.379
5900.000	14854.246
5902.000	11608.797
5904.000	13962.463
5906.000	11036.463
5908.000	10734.881
5910.000	12427.618
5912.000	10845.524
5914.000	11262.289
5916.000	14602.950
5918.000	10794.199
5920.000	14191.562
5922.000	12969.132
5924.000	10060.526
5926.000	13121.623
5928.000	10750.155
5930.000	14452.793
5932.000	14896.494
5934.000	10037.245
5936.000	11084.053
5938.000	10168.556
5940.000	14241.408
5942.000	10287.948
5944.000	10369.174
5946.000	10236.125
5948.000	14528.090
5950.000	13967.950
5952.000	14080.092
5954.000	14265.557
5956.000	14035.778
5958.000	10278.203
5960.000	13076.988
5962.000	10064.974
5964.000	14828.570
5966.000	11336.335
5968.000	10002.108
5970.000	12530.091
5972.000	11079.505
5974.000	13197.345
5976.000	13868.340
5978.000	10964.372
5980.000	14836.087
5982.000	10569.394
5984.000	10791.557
5986.000	10009.237
5988.000	10359.059
5990.000	10029.701
5992.000	10007.310
5994.000	12675.649
5996.000	14131.220
5998.000	13193.096
6000.000	14899.808
6002.000	13488.725
6004.000	11121.144
6006.000	10622.647
6008.000	10006.361
6010.000	13478.964
6012.000	10774.665
6014.000	10772.265
6016.000	13939.049
6018.000	11375.805
6020.000	13357.229
6022.000	14957.781
6024.000	10037.158
6026.000	14406.583
6028.000	14486.035
6030.000	14800.844
6032.000	10043.989
6034.000	10045.843
6036.000	12320.137
6038.000	10727.838
6040.000	10197.404
6042.000	11663.338
6044.000	10185.416
6046.000	14473.032
6048.000	13005.550
6050.000	10875.223
6052.000	12385.150
6054.000	13074.730
6056.000	10884.399
6058.000	11807.739
6060.000	12264.390
6062.000	14761.012
6064.000	14440.390
6066.000	10476.404
6068.000	11776.399
6070.000	11301.464
6072.000	10560.037
6074.000	13023.592
6076.000	10033.053
6078.000	13033.436
6080.000	14746.014
6082.000	13741.076
6084.000	10188.187
6086.000	10179.730
6088.000	14653.636
6090.000	13945.300
6092.000	12937.963
6094.000	10244.404
6096.000	10329.627
6098.000	10118.513
6100.000	14368.783
6102.000	14352.677
6104.000	10016.952
6106.000	14086.755
6108.000	11480.836
6110.000	10308.410
6112.000	10254.810
6114.000	11773.493
6116.000	10194.270
6118.000	10033.775
6120.000	12945.127
6122.000	11087.970
6124.000	10100.467
6126.000	10498.604
6128.000	10103.661
6130.000	11557.103
6132.000	10134.972
6134.000	14399.673
6136.000	14612.324
6138.000	10315.065
6140.000	10490.666
6142.000	10069.950
6144.000	14324.580
6146.000	13098.184
6148.000	10017.874
6150.000	14703.124
6152.000	11894.192
6154.000	14759.949
6156.000	11114.401
6158.000	11259.413
6160.000	13857.580
6162.000	11285.644
6164.000	12215.955
6166.000	10366.489
6168.000	12679.572
6170.000	14375.425
6172.000	10350.839
6174.000	10222.875
6176.000	10842.823
6178.000	14037.701
6180.000	10531.810
6182.000	12065.640
6184.000	10550.313
6186.000	12207.820
6188.000	10595.793
6190.000	10264.209
6192.000	10850.119
6194.000	10530.759
6196.000	11182.881
6198.000	10607.571
6200.000	10834.897
6202.000	14816.081
6204.000	10207.924
6206.000	11213.592
6208.000	10280.599
6210.000	13898.944
6212.000	12446.937
6214.000	14193.355
6216.000	13366.097
6218.000	10027.391
6220.000	14417.018
6222.000	14468.704
6224.000	10340.023
6226.000	10798.617
6228.000	14952.965
6230.000	10155.096
6232.000	14238.963
6234.000	10561.798
6236.000	13506.091
6238.000	10103.221
6240.000	10202.333
6242.000	10079.042
6244.000	10264.209
6246.000	10308.959
6248.000	11017.959
6250.000	14116.787
6252.000	10134.353
6254.000	11086.523
6256.000	12893.230
6258.000	13980.116
6260.000	14204.411
6262.000	11667.010
6264.000	14726.374
6266.000	10333.917
6268.000	13881.108
6270.000	14788.338
6272.000	12125.539
6274.000	13527.861
6276.000	13410.148
6278.000	11868.819
6280.000	11488.562
6282.000	11753.152
6284.000	11529.100
6286.000	10435.910
6288.000	11192.908
6290.000	10117.896
6292.000	10319.772
6294.000	11885.992
6296.000	11070.595
6298.000	11740.949
6300.000	14951.681
6302.000	14825.540
6304.000	12411.056
6306.000	10387.420
6308.000	14677.596
6310.000	12262.145
6312.000	14678.648
6314.000	10373.931
6316.000	12116.175
6318.000	10054.630
6320.000	10841.305
6322.000	10014.648
6324.000	11605.973
6326.000	10157.643
6328.000	10160.398
6330.000	14151.660
6332.000	10685.119
6334.000	10721.398
6336.000	13286.606
6338.000	10017.038
6340.000	14865.785
6342.000	10138.129
6344.000	13305.945
6346.000	14571.731
6348.000	12019.630
6350.000	12421.989
6352.000	10094.232
6354.000	14927.011
6356.000	10292.204
6358.000	14961.379
6360.000	11837.033
6362.000	14916.016
6364.000	14573.560
6366.000	14064.002
6368.000	12696.581
6370.000	11030.102
6372.000	11071.862
6374.000	10202.901
6376.000	10349.424
6378.000	14651.232
6380.000	14053.504
6382.000	14375.840
6384.000	11195.426
6386.000	10197.822
6388.000	10364.392
6390.000	12630.464
6392.000	10121.748
6394.000	10114.370
6396.000	11033.456
6398.000	10864.436
6400.000	10734.153
6402.000	11734.659
6404.000	13548.489
6406.000	10903.242
6408.000	12036.952
6410.000	12748.164
6412.000	11736.557
6414.000	10020.871
6416.000	10129.725
6418.000	10158.176
6420.000	10434.316
6422.000	10024.534
6424.000	10349.025
6426.000	10310.149
6428.000	10905.870
6430.000	10055.385
6432.000	10446.239
6434.000	10169.862
6436.000	13292.691
6438.000	14933.347
6440.000	12147.319
6442.000	10797.947
6444.000	13532.802
6446.000	10024.563
6448.000	10560.037
6450.000	11069.188
6452.000	10578.897
6454.000	10463.940
6456.000	12923.896
6458.000	13823.097
6460.000	10657.948
6462.000	11005.217
6464.000	10003.372
6466.000	10390.147
6468.000	10332.538
6470.000	11031.814
6472.000	10587.869
6474.000	13353.234
6476.000	10406.818
6478.000	13682.561
6480.000	11459.419
6482.000	10204.635
6484.000	10741.469
6486.000	10398.305
6488.000	13560.199
6490.000	11631.166
6492.000	10296.555
6494.000	12119.759
6496.000	10829.338
6498.000	12143.465
6500.000	10379.062
6502.000	14922.534
6504.000	10381.970
6506.000	10251.671
6508.000	14851.269
6510.000	12986.734
6512.000	10290.076
6514.000	11087.405
6516.000	10448.621
6518.000	11277.678
6520.000	10534.103
6522.000	13092.029
6524.000	10316.195
6526.000	12354.661
6528.000	13715.968
6530.000	10621.028
6532.000	10844.511
6534.000	12295.867
6536.000	14417.973
6538.000	13733.978
6540.000	10140.519
6542.000	13533.853
6544.000	14559.852
6546.000	14240.244
6548.000	13680.733
6550.000	14133.743
6552.000	11753.985
6554.000	13376.415
6556.000	12213.984
6558.000	10243.169
6560.000	10117.484
6562.000	10210.318
6564.000	10929.964
6566.000	11215.687
6568.000	10015.223
6570.000	12368.964
6572.000	14880.901
6574.000	10119.130
6576.000	10862.674
6578.000	10236.275
6580.000	14527.665
6582.000	13997.308
6584.000	10498.983
6586.000	14581.797
6588.000	10127.575
6590.000	11706.852
6592.000	10163.808
6594.000	12827.227
6596.000	10311.492
6598.000	10192.451
6600.000	10673.953
6602.000	10001.390
6604.000	13980.565
6606.000	10516.482
6608.000	14118.675
6610.000	10877.295
6612.000	10164.876
6614.000	11602.764
6616.000	10238.923
6618.000	12432.054
6620.000	10135.650
6622.000	10501.991
6624.000	11054.362
6626.000	11010.088
6628.000	10543.191
6630.000	11243.819
6632.000	10295.399
6634.000	10076.126
6636.000	11916.492
6638.000	13483.869
6640.000	13354.924
6642.000	14323.990
6644.000	10362.603
6646.000	13958.713
6648.000	13953.904
6650.000	11557.027
6652.000	14144.477
6654.000	14542.344
6656.000	12322.970
6658.000	12220.584
6660.000	10329.657
6662.000	14038.041
6664.000	10508.613
6666.000	14926.563
6668.000	13681.916
6670.000	12149.013
6672.000	10061.921
6674.000	10335.052
6676.000	13559.829
6678.000	13874.748
6680.000	13927.010
6682.000	10210.737
6684.000	10076.360
6686.000	11697.299
6688.000	10383.766
6690.000	10744.418
6692.000	14793.300
6694.000	10050.453
6696.000	12865.179
6698.000	10278.991
6700.000	10341.650
6702.000	11474.557
6704.000	10304.597
6706.000	12501.487
6708.000	10788.114
6710.000	11957.567
6712.000	10344.844
6714.000	11836.189
6716.000	10017.269
6718.000	12108.804
6720.000	11033.876
6722.000	10242.657
6724.000	10226.357
6726.000	10516.450
6728.000	13033.973
6730.000	13479.172
6732.000	12161.103
6734.000	12083.221
6736.000	11777.952
6738.000	11251.338
6740.000	13354.566
6742.000	10136.683
6744.000	11495.766
6746.000	10089.436
6748.000	12762.692
6750.000	11767.010
6752.000	10020.583
6754.000	13540.957
6756.000	12521.712
6758.000	14782.815
6760.000	10863.656
6762.000	10591.668
6764.000	10925.644
6766.000	14660.545
6768.000	11952.807
6770.000	10985.605
6772.000	10021.333
6774.000	11262.762
6776.000	11463.794
6778.000	10240.278
6780.000	10521.343
6782.000	10482.931
6784.000	11370.605
6786.000	10006.764
6788.000	13147.826
6790.000	10441.855
6792.000	12074.340
6794.000	10306.945
6796.000	10545.649
6798.000	12371.205
6800.000	12747.464
6802.000	13984.270
6804.000	10428.130
6806.000	11489.585
6808.000	11034.400
6810.000	10396.412
6812.000	10626.958
6814.000	11046.964
6816.000	10275.413
6818.000	10022.688
6820.000	14499.965
6822.000	12150.582
6824.000	12961.362
6826.000	13036.314
6828.000	10132.820
6830.000	10085.813
6832.000	12641.925
6834.000	11481.366
6836.000	10052.280
6838.000	12086.491
6840.000	10674.378
6842.000	10026.496
6844.000	12342.009
6846.000	14337.552
6848.000	10634.875
6850.000	11582.970
6852.000	10645.179
6854.000	11965.084
6856.000	13137.114
6858.000	12210.473
6860.000	11869.304
6862.000	13442.289
6864.000	10027.218
6866.000	10727.441
6868.000	10117.132
6870.000	10014.360
6872.000	11408.371
6874.000	10767.503
6876.000	10645.830
6878.000	10172.773
6880.000	11150.874
6882.000	14026.112
6884.000	11685.290
6886.000	10394.333
6888.000	13516.311
6890.000	10021.823
6892.000	14913.014
6894.000	10345.705
6896.000	11185.251
6898.000	14419.585
6900.000	10098.212
6902.000	11335.007
6904.000	10418.990
6906.000	12834.175
6908.000	11392.474
6910.000	13191.447
6912.000	13934.755
6914.000	11836.390
6916.000	11142.633
6918.000	13516.941
6920.000	10759.154
6922.000	10056.198
6924.000	12471.584
6926.000	10076.360
6928.000	12682.988
6930.000	11304.985
6932.000	10501.072
6934.000	12211.672
6936.000	11150.767
6938.000	12286.021
6940.000	10047.901
6942.000	11030.731
6944.000	10756.430
6946.000	10017.931
6948.000	10450.659
6950.000	12472.120
6952.000	10865.520
6954.000	10221.075
6956.000	10809.609
6958.000	13012.984
6960.000	10109.438
6962.000	10700.088
6964.000	11466.209
6966.000	10464.694
6968.000	10490.003
6970.000	10075.019
6972.000	10398.522
6974.000	14908.801
6976.000	12547.695
6978.000	10019.978
6980.000	13189.699
6982.000	11187.515
6984.000	10705.350
6986.000	11130.348
6988.000	11827.145
6990.000	13592.374
6992.000	10106.123
6994.000	10070.911
6996.000	12090.981
6998.000	13590.146
7000.000	13286.049
7002.000	10057.650
7004.000	11737.507
7006.000	12206.365
7008.000	10552.838
7010.000	10016.260
7012.000	13198.796
7014.000	11355.665
7016.000	14458.313
7018.000	10473.820
7020.000	12702.879
7022.000	10936.657
7024.000	10143.443
7026.000	14848.294
7028.000	10625.531
7030.000	13871.378
7032.000	14092.797
7034.000	12380.835
7036.000	12135.679
7038.000	10904.675
7040.000	10329.688
7042.000	11771.583
7044.000	10099.178
7046.000	10670.977
7048.000	13722.560
7050.000	11310.455
7052.000	11449.135
7054.000	10335.481
7056.000	14996.552
7058.000	10547.597
7060.000	12655.706
7062.000	11253.810
7064.000	10122.571
7066.000	11756.802
7068.000	10085.054
7070.000	12430.723
7072.000	10895.295
7074.000	10675.491
7076.000	10234.079
7078.000	12861.949
7080.000	10134.943
7082.000	13762.305
7084.000	10211.785
7086.000	10189.081
7088.000	11556.336
7090.000	13323.557
7092.000	14758.448
7094.000	13847.002
7096.000	10749.856
7098.000	10438.882
7100.000	10768.202
7102.000	11501.840
7104.000	13078.805
7106.000	10300.361
7108.000	10801.865
7110.000	14532.212
7112.000	10057.505
7114.000	10949.688
7116.000	10405.357
7118.000	12860.619
7120.000	11635.790
7122.000	11019.877
7124.000	13818.435
7126.000	11310.896
7128.000	10082.981
7130.000	11826.583
7132.000	11592.376
7134.000	11930.207
7136.000	10394.798
7138.000	11049.347
7140.000	14991.259
7142.000	10430.441
7144.000	10313.660
7146.000	10044.945
7148.000	10463.877
7150.000	11293.841
7152.000	10081.405
7154.000	10037.910
7156.000	11912.865
7158.000	10227.498
7160.000	10320.444
7162.000	14700.517
7164.000	10380.485
7166.000	10613.293
7168.000	10340.084
7170.000	11073.059
7172.000	10389.651
7174.000	12871.835
7176.000	10678.600
7178.000	13429.279
7180.000	10010.992
7182.000	11477.772
7184.000	10063.288
7186.000	14258.549
7188.000	14893.564
7190.000	10738.919
7192.000	10594.536
7194.000	11257.047
7196.000	11350.188
7198.000	11119.155
7200.000	11897.483
7202.000	10251.339
7204.000	12572.289
7206.000	10575.107
7208.000	10264.844
7210.000	12824.157
7212.000	11301.024
7214.000	11404.897
7216.000	14168.297
7218.000	11947.968
7220.000	14031.424
7222.000	10228.820
7224.000	14294.010
7226.000	14341.035
7228.000	13668.761
7230.000	12288.666
7232.000	10033.862
7234.000	10614.263
7236.000	10297.103
7238.000	10135.414
7240.000	11251.774
7242.000	11072.320
7244.000	13638.199
7246.000	11356.184
7248.000	13631.580
7250.000	10107.150
7252.000	10178.273
7254.000	14361.022
7256.000	14249.099
7258.000	10418.959
7260.000	11486.250
7262.000	11745.383
7264.000	10246.001
7266.000	10113.401
7268.000	11004.661
7270.000	10144.389
7272.000	10004.378
7274.000	14537.064
7276.000	10044.656
7278.000	10392.720
7280.000	11392.176
7282.000	10077.672
7284.000	12199.567
7286.000	10648.401
7288.000	10021.996
7290.000	13977.704
7292.000	11251.811
7294.000	11380.116
7296.000	10134.146
7298.000	10001.678
7300.000	12198.371
7302.000	10709.004
7304.000	14195.496
7306.000	11290.290
7308.000	10000.242
7310.000	12415.170
7312.000	10299.539
7314.000	11188.413
7316.000	10671.566
7318.000	10199.644
7320.000	13916.326
7322.000	11992.440
7324.000	10924.308
7326.000	14556.080
7328.000	10307.403
7330.000	12910.818
7332.000	11221.504
7334.000	12013.163
7336.000	10122.836
7338.000	11428.323
7340.000	14695.059
7342.000	11075.841
7344.000	10187.263
7346.000	14128.469
7348.000	11303.664
7350.000	13934.086
7352.000	10094.144
7354.000	12585.737
7356.000	11571.117
7358.000	11079.188
7360.000	10634.908
7362.000	13038.998
7364.000	14591.693
7366.000	10372.664
7368.000	10616.528
7370.000	10038.142
7372.000	14792.735
7374.000	14773.472
7376.000	12516.177
7378.000	12753.626
7380.000	12897.575
7382.000	12999.239
7384.000	10049.322
7386.000	10057.708
7388.000	14402.353
7390.000	13420.431
7392.000	13854.659
7394.000	11901.711
7396.000	10157.731
7398.000	14717.538
7400.000	14695.307
7402.000	11324.908
7404.000	10167.903
7406.000	10319.527
7408.000	13310.878
7410.000	10508.264
7412.000	10464.317
7414.000	12175.642
7416.000	10082.894
7418.000	13035.631
7420.000	10550.952
7422.000	11536.317
7424.000	11126.188
7426.000	10038.750
7428.000	14886.053
7430.000	13101.337
7432.000	10290.076
7434.000	10191.526
7436.000	10016.433
7438.000	13779.674
7440.000	11557.448
7442.000	11594.499
7444.000	11176.207
7446.000	14941.290
7448.000	12461.856
7450.000	10094.905
7452.000	14782.501
7454.000	11293.915
7456.000	14228.027
7458.000	10114.987
7460.000	12839.380
7462.000	10057.911
7464.000	10373.560
7466.000	12092.408
7468.000	12670.485
7470.000	11365.967
7472.000	13503.630
7474.000	11953.832
7476.000	10099.793
7478.000	13528.964
7480.000	11683.604
7482.000	10300.240
7484.000	12731.528
7486.000	11661.151
7488.000	14082.369
7490.000	10554.341
7492.000	12757.270
7494.000	10890.627
7496.000	14381.183
7498.000	11850.485
7500.000	10434.160
7502.000	10427.381
7504.000	10061.253
7506.000	11054.959
7508.000	10099.969
7510.000	12133.143
7512.000	10079.946
7514.000	11019.737
7516.000	13880.001
7518.000	10156.043
7520.000	14729.114
7522.000	13834.078
7524.000	13814.434
7526.000	10472.844
7528.000	11160.843
7530.000	12406.546
7532.000	14396.757
7534.000	10720.804
7536.000	13619.321
7538.000	10302.586
7540.000	13906.991
7542.000	10835.166
7544.000	11229.500
7546.000	11002.958
7548.000	10091.161
7550.000	11460.210
7552.000	13683.904
7554.000	13278.451
7556.000	14921.192
7558.000	12745.319
7560.000	10506.711
7562.000	11279.175
7564.000	11531.505
7566.000	13597.415
7568.000	11729.048
7570.000	12487.099
7572.000	14113.812
7574.000	10664.736
7576.000	10085.638
7578.000	10260.369
7580.000	12781.942
7582.000	11139.711
7584.000	11793.106
7586.000	14898.023
7588.000	10592.055
7590.000	10234.711
7592.000	10802.368
7594.000	10982.211
7596.000	12221.184
7598.000	10627.379
7600.000	10584.105
7602.000	10367.199
7604.000	10569.362
7606.000	14967.873
7608.000	10350.470
7610.000	11007.687
7612.000	11223.710
7614.000	12659.294
7616.000	10494.049
7618.000	10546.799
7620.000	10168.318
7622.000	10729.755
7624.000	10378.165
7626.000	11621.386
7628.000	11764.506
7630.000	10052.657
7632.000	12101.609
7634.000	11447.667
7636.000	10657.524
7638.000	13668.653
7640.000	12326.982
7642.000	10812.193
7644.000	10129.313
7646.000	10624.429
7648.000	11250.357
7650.000	11555.991
7652.000	10933.052
7654.000	11122.458
7656.000	11275.706
7658.000	11960.359
7660.000	10371.799
7662.000	12193.759
7664.000	10142.321
7666.000	10037.650
7668.000	11387.074
7670.000	11212.979
7672.000	14091.998
7674.000	10178.630
7676.000	11667.714
7678.000	14076.735
7680.000	10894.783
7682.000	10042.252
7684.000	11287.327
7686.000	11917.960
7688.000	10038.026
7690.000	10475.049
7692.000	10135.385
7694.000	13427.830
7696.000	13750.406
7698.000	10945.902
7700.000	10942.532
7702.000	10160.873
7704.000	11218.757
7706.000	10134.058
7708.000	11873.958
7710.000	10111.081
7712.000	12289.273
7714.000	14906.886
7716.000	14070.820
7718.000	11222.589
7720.000	10451.004
7722.000	10177.202
7724.000	10628.352
7726.000	10021.592
7728.000	10185.506
7730.000	10096.017
7732.000	10104.804
7734.000	10391.976
7736.000	10272.352
7738.000	11195.426
7740.000	10441.949
7742.000	11859.645
7744.000	10607.571
7746.000	12423.230
7748.000	11713.743
7750.000	12210.045
7752.000	11270.562
7754.000	12624.650
7756.000	12335.627
7758.000	10828.092
7760.000	11471.836
7762.000	10592.409
7764.000	13726.562
7766.000	10474.293
7768.000	11699.970
7770.000	10300.148
7772.000	10045.843
7774.000	14181.046
7776.000	10875.563
7778.000	14753.634
7780.000	13129.735
7782.000	10233.628
7784.000	10510.928
7786.000	11071.721
7788.000	10167.398
7790.000	11400.529
7792.000	13446.181
7794.000	12751.058
7796.000	11161.594
7798.000	10445.644
7800.000	10661.439
7802.000	11631.243
7804.000	14115.585
7806.000	10055.937
7808.000	10054.863
7810.000	12518.021
7812.000	11352.334
7814.000	10847.010
7816.000	10091.658
7818.000	11109.615
7820.000	10252.546
7822.000	11591.566
7824.000	12332.351
7826.000	11342.352
7828.000	12799.039
7830.000	11154.123
7832.000	10896.726
7834.000	10446.302
7836.000	14657.460
7838.000	11228.848
7840.000	11304.728
7842.000	10302.342
7844.000	10047.553
7846.000	13208.156
7848.000	10291.809
7850.000	12828.125
7852.000	10080.355
7854.000	10667.741
7856.000	11971.911
7858.000	10025.082
7860.000	10354.532
7862.000	12776.269
7864.000	10007.281
7866.000	13492.122
7868.000	10161.228
7870.000	10807.764
7872.000	10264.420
7874.000	10819.347
7876.000	14396.162
7878.000	14758.135
7880.000	10464.128
7882.000	10636.792
7884.000	13388.858
7886.000	11113.053
7888.000	14688.305
7890.000	10752.478
7892.000	10064.131
7894.000	14134.489
7896.000	11170.543
7898.000	14599.094
7900.000	14943.278
7902.000	10362.572
7904.000	10116.867
7906.000	10109.790
7908.000	11104.231
7910.000	11137.467
7912.000	10952.718
7914.000	10134.205
7916.000	11522.769
7918.000	13205.902
7920.000	10564.137
7922.000	14668.880
7924.000	11319.829
7926.000	14414.512
7928.000	10623.684
7930.000	12048.069
7932.000	12636.742
7934.000	10992.366
7936.000	14115.700
7938.000	10989.765
7940.000	10117.367
7942.000	12569.975
7944.000	11747.206
7946.000	11406.951
7948.000	11836.913
7950.000	10944.561
7952.000	10197.733
7954.000	13254.045
7956.000	11448.533
7958.000	12741.123
7960.000	12460.563
7962.000	10658.698
7964.000	11102.674
7966.000	12900.393
7968.000	10011.078
7970.000	11671.819
7972.000	10494.586
7974.000	12876.594
7976.000	10957.955
7978.000	14853.106
7980.000	10572.571
7982.000	10242.265
7984.000	11074.995
7986.000	11123.168
7988.000	12165.988
7990.000	11154.123
7992.000	10148.083
7994.000	12981.216
7996.000	10222.545
7998.000	10010.733
8000.000	10593.182
8002.000	14954.891
8004.000	13182.959
8006.000	10129.784
8008.000	12943.059
8010.000	14281.760
8012.000	10360.230
8014.000	13791.023
8016.000	10004.838
8018.000	14625.516
8020.000	14661.347
8022.000	14545.442
8024.000	12543.945
8026.000	10482.363
8028.000	10239.947
8030.000	10873.899
8032.000	14847.724
8034.000	10135.562
8036.000	12146.260
8038.000	10002.942
8040.000	10643.910
8042.000	10024.592
8044.000	10004.349
8046.000	10020.208
8048.000	13284.832
8050.000	12490.816
8052.000	10039.647
8054.000	10269.475
8056.000	10169.714
8058.000	14495.379
8060.000	10833.077
8062.000	13192.397
8064.000	11497.891
8066.000	11930.166
8068.000	10074.086
8070.000	13692.942
8072.000	14684.837
8074.000	10941.467
8076.000	12130.058
8078.000	10038.576
8080.000	12394.890
8082.000	10943.289
8084.000	10688.825
8086.000	11604.272
8088.000	10758.290
8090.000	10338.826
8092.000	14926.499
8094.000	14655.671
8096.000	14608.095
8098.000	10969.897
8100.000	13664.470
8102.000	13969.575
8104.000	10207.027
8106.000	10283.908
8108.000	10324.574
8110.000	12579.736
8112.000	10553.478
8114.000	10926.261
8116.000	10960.990
8118.000	12805.769
8120.000	10091.073
8122.000	13609.476
8124.000	14999.523
8126.000	10595.470
8128.000	10921.362
8130.000	10048.684
8132.000	10152.520
8134.000	10157.050
8136.000	10018.565
8138.000	10146.664
8140.000	10145.275
8142.000	10108.792
8144.000	13683.367
8146.000	10494.934
8148.000	13648.300
8150.000	10187.859
8152.000	10039.328
8154.000	10203.528
8156.000	10229.420
8158.000	10106.153
8160.000	10046.771
8162.000	11251.556
8164.000	12668.181
8166.000	11870.558
8168.000	10178.838
8170.000	10447.023
8172.000	13135.529
8174.000	12562.223
8176.000	10760.285
8178.000	10753.939
8180.000	10002.281
8182.000	10587.193
8184.000	12600.899
8186.000	14097.531
8188.000	11055.660
8190.000	13236.818
8192.000	14410.636
8194.000	10020.208
8196.000	11858.070
8198.000	10421.391
8200.000	13914.380
8202.000	10438.319
8204.000	10440.071
8206.000	10538.597
8208.000	12457.666
8210.000	10969.551
8212.000	10435.817
8214.000	10975.532
8216.000	11252.283
8218.000	14216.935
8220.000	14589.798
8222.000	11162.274
8224.000	10613.390
8226.000	11436.278
8228.000	10306.945
8230.000	13813.941
8232.000	14275.380
8234.000	12904.169
8236.000	10008.978
8238.000	10047.640
8240.000	13131.319
8242.000	14550.546
8244.000	13974.956
8246.000	12563.038
8248.000	11313.688
8250.000	12787.198
8252.000	10117.102
8254.000	14891.908
8256.000	10134.117
8258.000	10412.574
8260.000	10320.628
8262.000	10258.072
8264.000	13197.695
8266.000	10093.471
8268.000	14975.854
8270.000	11583.393
8272.000	11476.070
8274.000	10129.460
8276.000	12831.055
8278.000	14833.622
8280.000	11918.409
8282.000	11025.423
8284.000	10107.003
8286.000	10390.550
8288.000	11655.883
8290.000	10154.148
8292.000	10646.351
8294.000	13561.255
8296.000	13997.646
8298.000	13696.389
8300.000	12037.701
8302.000	13438.088
8304.000	13119.794
8306.000	12968.987
8308.000	14735.346
8310.000	13654.881
8312.000	10774.665
8314.000	10121.424
8316.000	13010.019
8318.000	10735.278
8320.000	14738.027
8322.000	10112.080
8324.000	11779.067
8326.000	10063.026
8328.000	10195.136
8330.000	12039.656
8332.000	10132.790
8334.000	10065.032
8336.000	10038.576
8338.000	10551.240
8340.000	13498.815
8342.000	10055.850
8344.000	10850.288
8346.000	10311.492
8348.000	12312.994
8350.000	13454.388
8352.000	11947.313
8354.000	10023.121
8356.000	10857.831
8358.000	10434.941
8360.000	10483.278
8362.000	10265.328
8364.000	10018.998
8366.000	11845.205
8368.000	12844.778
8370.000	14776.543
8372.000	10169.417
8374.000	13801.625
8376.000	13376.466
8378.000	10382.063
8380.000	10021.333
8382.000	10893.080
8384.000	10289.194
8386.000	12485.801
8388.000	10327.085
8390.000	10027.651
8392.000	10646.513
8394.000	10026.006
8396.000	10266.599
8398.000	10211.127
8400.000	10932.571
8402.000	11325.387
8404.000	10124.661
8406.000	10062.125
8408.000	13881.273
8410.000	10430.597
8412.000	14975.403
8414.000	13286.860
8416.000	11570.887
8418.000	10049.670
8420.000	10235.824
8422.000	11451.318
8424.000	14635.902
8426.000	13641.778
8428.000	10130.108
8430.000	13047.106
8432.000	10036.580
8434.000	10637.149
8436.000	10885.488
8438.000	11159.949
8440.000	10324.636
8442.000	14747.512
8444.000	10713.451
8446.000	10678.469
8448.000	10596.373
8450.000	10846.639
8452.000	10222.455
8454.000	13252.885
8456.000	13686.270
8458.000	12033.542
8460.000	10460.137
8462.000	11137.716
8464.000	13529.700
8466.000	11686.192
8468.000	12732.738
8470.000	13016.826
8472.000	10222.905
8474.000	10280.660
8476.000	10021.333
8478.000	13357.690
8480.000	10986.368
8482.000	10710.914
8484.000	13204.600
8486.000	11726.481
8488.000	10287.492
8490.000	10292.965
8492.000	14876.071
8494.000	10318.977
8496.000	11183.958
8498.000	12061.880
