5700.000	3756.566
5702.000	4025.013
5704.000	6223.235
5706.000	9026.076
5708.000	9243.977
5710.000	4048.843
5712.000	3846.679
5714.000	4167.990
5716.000	3977.471
5718.000	4238.059
5720.000	7877.782
5722.000	9631.798
5724.000	6566.885
5726.000	6179.588
5728.000	9447.018
5730.000	6128.160
5732.000	8271.168
5734.000	9462.365
5736.000	4866.779
5738.000	9344.520
5740.000	4856.052
5742.000	5217.189
5744.000	4681.234
5746.000	9692.590
5748.000	4655.174
5750.000	9465.657
5752.000	8180.082
5754.000	5905.681
5756.000	5184.634
5758.000	4241.667
5760.000	9395.008
5762.000	6770.820
5764.000	4765.961
5766.000	4935.684
5768.000	9349.436
5770.000	9851.516
5772.000	3819.471
5774.000	4975.784
5776.000	4057.380
5778.000	5406.029
5780.000	8660.406
5782.000	4455.559
5784.000	6752.718
5786.000	4425.577
5788.000	6424.296
5790.000	7848.491
5792.000	9643.506
5794.000	7847.448
5796.000	9972.097
5798.000	9071.070
5800.000	5041.731
5802.000	5615.972
5804.000	7655.102
5806.000	3837.804
5808.000	4220.961
5810.000	4146.840
5812.000	5399.241
5814.000	4657.627
5816.000	5288.212
5818.000	6632.954
5820.000	3957.491
5822.000	5882.302
5824.000	3923.826
5826.000	6529.497
5828.000	8433.042
5830.000	5454.020
5832.000	4235.271
5834.000	3787.037
5836.000	8615.590
5838.000	5131.636
5840.000	5573.278
5842.000	9128.150
5844.000	4401.150
5846.000	4906.966
5848.000	5440.797
5850.000	8879.246
5852.000	3775.158
5854.000	4056.954
5856.000	3481.641
5858.000	4297.680
5860.000	3617.567
5862.000	5469.247
5864.000	5523.684
5866.000	3836.109
5868.000	5014.259
5870.000	9310.623
5872.000	4893.556
5874.000	6497.777
5876.000	7555.598
5878.000	9895.937
5880.000	4629.484
5882.000	3981.996
5884.000	4237.894
5886.000	4474.023
5888.000	4461.495
5890.000	4693.016
5892.000	9556.087
5894.000	5260.036
5896.000	7778.762
5898.000	7078.289
5900.000	6078.917
5902.000	5642.301
5904.000	5231.868
5906.000	5194.508
5908.000	3249.401
5910.000	4661.860
5912.000	5717.585
5914.000	6828.244
5916.000	4928.477
5918.000	9509.696
5920.000	5766.803
5922.000	3676.398
5924.000	7745.756
5926.000	7253.742
5928.000	4322.910
5930.000	4162.108
5932.000	6723.077
5934.000	9513.410
5936.000	5093.997
5938.000	8339.074
5940.000	8600.018
5942.000	4409.603
5944.000	6897.232
5946.000	9139.144
5948.000	8005.894
5950.000	9419.731
5952.000	5716.328
5954.000	4448.122
5956.000	8660.858
5958.000	7824.125
5960.000	8925.299
5962.000	4041.265
5964.000	6695.484
5966.000	6334.493
5968.000	9854.833
5970.000	6544.465
5972.000	6787.485
5974.000	7567.088
5976.000	3195.650
5978.000	9744.411
5980.000	8401.917
5982.000	3736.493
5984.000	3408.669
5986.000	9338.056
5988.000	5595.654
5990.000	8659.222
5992.000	6506.638
5994.000	6839.655
5996.000	5569.472
5998.000	8716.563
6000.000	5917.642
6002.000	4148.880
6004.000	6253.370
6006.000	5495.394
6008.000	5368.193
6010.000	5685.210
6012.000	5137.259
6014.000	4148.505
6016.000	3769.491
6018.000	3682.726
6020.000	4306.985
6022.000	4343.899
6024.000	9466.480
6026.000	9150.741
6028.000	5441.179
6030.000	6110.710
6032.000	5108.072
6034.000	4604.057
6036.000	4115.466
6038.000	6444.683
6040.000	4658.911
6042.000	4148.831
6044.000	5972.386
6046.000	3833.609
6048.000	7408.671
6050.000	3855.506
6052.000	4958.394
6054.000	9773.175
6056.000	7256.538
6058.000	3665.159
6060.000	6967.921
6062.000	4904.603
6064.000	7240.307
6066.000	4431.957
6068.000	7740.695
6070.000	4197.809
6072.000	4014.579
6074.000	4301.416
6076.000	4521.058
6078.000	5405.358
6080.000	6279.107
6082.000	4985.663
6084.000	6974.102
6086.000	9984.217
6088.000	9569.424
6090.000	3935.895
6092.000	3953.350
6094.000	5550.479
6096.000	3629.608
6098.000	4039.287
6100.000	3831.222
6102.000	3914.261
6104.000	5461.863
6106.000	6642.302
6108.000	6473.478
6110.000	4863.667
6112.000	4648.731
6114.000	7540.663
6116.000	5656.265
6118.000	4320.288
6120.000	4674.950
6122.000	5087.754
6124.000	4128.070
6126.000	4753.226
6128.000	5764.197
6130.000	5425.533
6132.000	7322.736
6134.000	9997.544
6136.000	4276.341
6138.000	3884.142
6140.000	3976.599
6142.000	4432.081
6144.000	9776.111
6146.000	7954.715
6148.000	4751.870
6150.000	8519.409
6152.000	4615.368
6154.000	4593.364
6156.000	8520.534
6158.000	4140.850
6160.000	9062.078
6162.000	4309.890
6164.000	5414.475
6166.000	4949.720
6168.000	5917.220
6170.000	4832.598
6172.000	4184.967
6174.000	6793.337
6176.000	6006.923
6178.000	4277.885
6180.000	4181.947
6182.000	4247.932
6184.000	6482.985
6186.000	6818.232
6188.000	9210.877
6190.000	8196.656
6192.000	9895.122
6194.000	7379.662
6196.000	7276.960
6198.000	5001.083
6200.000	4795.338
6202.000	6088.108
6204.000	8591.744
6206.000	5510.156
6208.000	5279.698
6210.000	7043.833
6212.000	8637.190
6214.000	8636.655
6216.000	6717.243
6218.000	9162.754
6220.000	4786.323
6222.000	9941.328
6224.000	5562.046
6226.000	7087.277
6228.000	4732.288
6230.000	8318.897
6232.000	8445.618
6234.000	8694.716
6236.000	4091.069
6238.000	4556.677
6240.000	8715.123
6242.000	9267.787
6244.000	7061.184
6246.000	8328.127
6248.000	6744.754
6250.000	5833.437
6252.000	4855.294
6254.000	7688.544
6256.000	9003.723
6258.000	9831.467
6260.000	6346.833
6262.000	6169.802
6264.000	3962.408
6266.000	5969.418
6268.000	6707.928
6270.000	7740.075
6272.000	4339.921
6274.000	9842.636
6276.000	4437.932
6278.000	9650.025
6280.000	7994.519
6282.000	5493.556
6284.000	4625.094
6286.000	4575.839
6288.000	4874.415
6290.000	7199.063
6292.000	9020.302
6294.000	8967.236
6296.000	4753.660
6298.000	4175.846
6300.000	9974.181
6302.000	9724.468
6304.000	9356.821
6306.000	5751.471
6308.000	8553.238
6310.000	7003.002
6312.000	9536.176
6314.000	5812.400
6316.000	6807.943
6318.000	4965.392
6320.000	4660.319
6322.000	8304.537
6324.000	4213.955
6326.000	4341.143
6328.000	3663.205
6330.000	8425.677
6332.000	7584.720
6334.000	6838.272
6336.000	4118.327
6338.000	5265.125
6340.000	4135.663
6342.000	4229.105
6344.000	7877.942
6346.000	4870.236
6348.000	7744.877
6350.000	8521.993
6352.000	7552.288
6354.000	7721.218
6356.000	3714.742
6358.000	7712.908
6360.000	4382.333
6362.000	5729.182
6364.000	5303.592
6366.000	4792.501
6368.000	4121.212
6370.000	6467.828
6372.000	5181.926
6374.000	5623.199
6376.000	9759.483
6378.000	4707.943
6380.000	3883.392
6382.000	9576.581
6384.000	6731.914
6386.000	3766.971
6388.000	8832.098
6390.000	4155.077
6392.000	4801.691
6394.000	6305.857
6396.000	3829.664
6398.000	5551.629
6400.000	4296.890
6402.000	4561.313
6404.000	8695.628
6406.000	9987.338
6408.000	9905.844
6410.000	4513.383
6412.000	6196.905
6414.000	4353.727
6416.000	6297.966
6418.000	4794.638
6420.000	5190.196
6422.000	9691.861
6424.000	4541.395
6426.000	9426.002
6428.000	5593.982
6430.000	5479.771
6432.000	6081.826
6434.000	4945.067
6436.000	3801.035
6438.000	3726.622
6440.000	3860.511
6442.000	6372.310
6444.000	4003.789
6446.000	4518.512
6448.000	4632.852
6450.000	5747.437
6452.000	6427.734
6454.000	8416.800
6456.000	8062.678
6458.000	9859.883
6460.000	9909.424
6462.000	5140.846
6464.000	4552.282
6466.000	9152.521
6468.000	4151.917
6470.000	8164.722
6472.000	5084.916
6474.000	5379.536
6476.000	4858.606
6478.000	3544.995
6480.000	3448.811
6482.000	9233.880
6484.000	3981.181
6486.000	4236.003
6488.000	4775.056
6490.000	4926.601
6492.000	5491.867
6494.000	5810.373
6496.000	3682.493
6498.000	4858.233
6500.000	3731.753
6502.000	4214.199
6504.000	3484.794
6506.000	4598.155
6508.000	4072.323
6510.000	4606.102
6512.000	4362.687
6514.000	4613.907
6516.000	8325.101
6518.000	4349.204
6520.000	4446.680
6522.000	7782.013
6524.000	5093.110
6526.000	4668.096
6528.000	9549.248
6530.000	3835.530
6532.000	4322.985
6534.000	3775.751
6536.000	9203.454
6538.000	3908.524
6540.000	4175.180
6542.000	4796.989
6544.000	8836.355
6546.000	4847.630
6548.000	3805.246
6550.000	5705.026
6552.000	4950.057
6554.000	3711.789
6556.000	5863.359
6558.000	4619.947
6560.000	7104.596
6562.000	5715.690
6564.000	9909.875
6566.000	4088.917
6568.000	4740.584
6570.000	4034.487
6572.000	4260.585
6574.000	4960.067
6576.000	6505.799
6578.000	9574.449
6580.000	4317.284
6582.000	5001.995
6584.000	3993.323
6586.000	3745.441
6588.000	4027.321
6590.000	4966.589
6592.000	5834.600
6594.000	9825.781
6596.000	3783.499
6598.000	9990.890
6600.000	5208.186
6602.000	6648.058
6604.000	9493.599
6606.000	5230.179
6608.000	4822.501
6610.000	4046.411
6612.000	6503.613
6614.000	4340.775
6616.000	5283.358
6618.000	9231.482
6620.000	5346.939
6622.000	6868.560
6624.000	6465.463
6626.000	4288.699
6628.000	4132.802
6630.000	5389.291
6632.000	6014.901
6634.000	7016.730
6636.000	4293.039
6638.000	5172.269
6640.000	4288.346
6642.000	7375.130
6644.000	3974.952
6646.000	5838.571
6648.000	4000.078
6650.000	5299.912
6652.000	7980.031
6654.000	9739.724
6656.000	7787.389
6658.000	7842.589
6660.000	5478.969
6662.000	5360.443
6664.000	4514.717
6666.000	9730.364
6668.000	5470.897
6670.000	6280.670
6672.000	4150.294
6674.000	4222.793
6676.000	6745.969
6678.000	4077.181
6680.000	3892.676
6682.000	6687.950
6684.000	4811.189
6686.000	7539.422
6688.000	6997.810
6690.000	4825.808
6692.000	3878.074
6694.000	8309.946
6696.000	9441.640
6698.000	8667.561
6700.000	5399.509
6702.000	5085.094
6704.000	5089.984
6706.000	4652.364
6708.000	5532.352
6710.000	6416.237
6712.000	5187.614
6714.000	5495.932
6716.000	6961.306
6718.000	6095.983
6720.000	7067.775
6722.000	6293.448
6724.000	5819.392
6726.000	4487.223
6728.000	3693.564
6730.000	8239.938
6732.000	9656.500
6734.000	3776.959
6736.000	6068.041
6738.000	7389.385
6740.000	6299.561
6742.000	4114.338
6744.000	4421.857
6746.000	6137.663
6748.000	5037.699
6750.000	8711.091
6752.000	5491.963
6754.000	5177.281
6756.000	6896.221
6758.000	9975.381
6760.000	5244.070
6762.000	4052.046
6764.000	5481.289
6766.000	4264.591
6768.000	4368.158
6770.000	4708.700
6772.000	5605.244
6774.000	6690.186
6776.000	9041.682
6778.000	8051.812
6780.000	5156.945
6782.000	5606.417
6784.000	9573.186
6786.000	7444.029
6788.000	8311.850
6790.000	7603.397
6792.000	5809.094
6794.000	9598.327
6796.000	5571.869
6798.000	8250.107
6800.000	7624.336
6802.000	6535.868
6804.000	5880.316
6806.000	9232.779
6808.000	6942.892
6810.000	9879.432
6812.000	8173.248
6814.000	9687.521
6816.000	8204.573
6818.000	9581.534
6820.000	4619.004
6822.000	8322.257
6824.000	5274.733
6826.000	4679.077
6828.000	8820.623
6830.000	4597.608
6832.000	7407.174
6834.000	8812.299
6836.000	8240.445
6838.000	7172.260
6840.000	5090.817
6842.000	8868.462
6844.000	6579.750
6846.000	6017.966
6848.000	6872.829
6850.000	7378.708
6852.000	7818.751
6854.000	7356.577
6856.000	4498.460
6858.000	4173.284
6860.000	4299.271
6862.000	6085.215
6864.000	6408.268
6866.000	4743.496
6868.000	4880.227
6870.000	5366.142
6872.000	4434.654
6874.000	7407.520
6876.000	8217.736
6878.000	6295.632
6880.000	4360.016
6882.000	8817.363
6884.000	6716.401
6886.000	9918.962
6888.000	5135.653
6890.000	5548.445
6892.000	4473.535
6894.000	3696.935
6896.000	5318.112
6898.000	5004.518
6900.000	4389.242
6902.000	5354.337
6904.000	5369.004
6906.000	5668.112
6908.000	7134.049
6910.000	5002.685
6912.000	9838.020
6914.000	5332.229
6916.000	8686.325
6918.000	5216.259
6920.000	5154.914
6922.000	8025.041
6924.000	8854.866
6926.000	7264.696
6928.000	6301.293
6930.000	4910.833
6932.000	5238.407
6934.000	5294.337
6936.000	6215.040
6938.000	7026.709
6940.000	7552.223
6942.000	4620.014
6944.000	6594.824
6946.000	8510.873
6948.000	4620.008
6950.000	6219.135
6952.000	4215.633
6954.000	9846.559
6956.000	8885.249
6958.000	8076.664
6960.000	5967.362
6962.000	4614.561
6964.000	8331.812
6966.000	7458.327
6968.000	9140.439
6970.000	4630.481
6972.000	4371.327
6974.000	6525.020
6976.000	7211.957
6978.000	5466.106
6980.000	4161.422
6982.000	5598.028
6984.000	9337.355
6986.000	7176.516
6988.000	8110.215
6990.000	9533.566
6992.000	5133.390
6994.000	5042.856
6996.000	5438.580
6998.000	8762.549
7000.000	5082.386
7002.000	8201.211
7004.000	4084.472
7006.000	9408.433
7008.000	4055.509
7010.000	7337.948
7012.000	8683.986
7014.000	7557.270
7016.000	4145.976
7018.000	5075.920
7020.000	5270.630
7022.000	5493.435
7024.000	8945.564
7026.000	4369.353
7028.000	5133.413
7030.000	6569.102
7032.000	7085.806
7034.000	4596.862
7036.000	8594.161
7038.000	8338.794
7040.000	6794.039
7042.000	6339.832
7044.000	5433.277
7046.000	4833.859
7048.000	3559.264
7050.000	7868.314
7052.000	3983.781
7054.000	6924.768
7056.000	3965.277
7058.000	4201.156
7060.000	6592.852
7062.000	9693.857
7064.000	5657.947
7066.000	6399.508
7068.000	4245.436
7070.000	5968.047
7072.000	4999.992
7074.000	4671.608
7076.000	4157.229
7078.000	3873.834
7080.000	4780.706
7082.000	4321.419
7084.000	5563.139
7086.000	5815.525
7088.000	9112.793
7090.000	4780.804
7092.000	4692.005
7094.000	6712.440
7096.000	6930.624
7098.000	4083.840
7100.000	5669.026
7102.000	4508.622
7104.000	6450.842
7106.000	5113.704
7108.000	4184.892
7110.000	7779.492
7112.000	5018.550
7114.000	4570.705
7116.000	3997.145
7118.000	9311.768
7120.000	9830.523
7122.000	8648.063
7124.000	5737.610
7126.000	9652.164
7128.000	3716.522
7130.000	5758.098
7132.000	4973.986
7134.000	5613.628
7136.000	7663.102
7138.000	9496.214
7140.000	6198.416
7142.000	8499.782
7144.000	3859.557
7146.000	9983.073
7148.000	3826.685
7150.000	4389.137
7152.000	4709.178
7154.000	4821.332
7156.000	3800.915
7158.000	3822.175
7160.000	4474.178
7162.000	6255.897
7164.000	6730.483
7166.000	7613.719
7168.000	4038.861
7170.000	6580.396
7172.000	4739.933
7174.000	3939.662
7176.000	4618.722
7178.000	4049.186
7180.000	4602.517
7182.000	4760.548
7184.000	9651.843
7186.000	5312.458
7188.000	5521.442
7190.000	8397.460
7192.000	8968.922
7194.000	5486.512
7196.000	3940.245
7198.000	6083.313
7200.000	5945.137
7202.000	6971.478
7204.000	4471.111
7206.000	9063.021
7208.000	6456.773
7210.000	5592.266
7212.000	7390.482
7214.000	5395.661
7216.000	4599.284
7218.000	4266.106
7220.000	5770.433
7222.000	9797.946
7224.000	4672.705
7226.000	9223.683
7228.000	7851.605
7230.000	7878.316
7232.000	9589.290
7234.000	9634.463
7236.000	9126.643
7238.000	9362.480
7240.000	9609.927
7242.000	8788.950
7244.000	9827.999
7246.000	6908.546
7248.000	3646.747
7250.000	3537.520
7252.000	3575.370
7254.000	4521.557
7256.000	3693.192
7258.000	6425.991
7260.000	8352.572
7262.000	4353.303
7264.000	4241.042
7266.000	3779.426
7268.000	3553.305
7270.000	7801.728
7272.000	3217.370
7274.000	4122.237
7276.000	4236.642
7278.000	5062.875
7280.000	5094.742
7282.000	3391.750
7284.000	7161.141
7286.000	9600.497
7288.000	3566.327
7290.000	9930.302
7292.000	4863.918
7294.000	5473.390
7296.000	3683.509
7298.000	4317.086
7300.000	5806.944
7302.000	5545.547
7304.000	4181.551
7306.000	4067.349
7308.000	5222.579
7310.000	4715.426
7312.000	3807.675
7314.000	4020.603
7316.000	5301.267
7318.000	4098.222
7320.000	7037.272
7322.000	4263.250
7324.000	4805.162
7326.000	7964.010
7328.000	7483.052
7330.000	9290.432
7332.000	4147.650
7334.000	4661.193
7336.000	3992.659
7338.000	4662.572
7340.000	4060.076
7342.000	4499.814
7344.000	4842.454
7346.000	7121.767
7348.000	9922.607
7350.000	3898.807
7352.000	3730.681
7354.000	4855.104
7356.000	4608.077
7358.000	9386.930
7360.000	4952.373
7362.000	5098.896
7364.000	5062.639
7366.000	4936.181
7368.000	4589.781
7370.000	4539.099
7372.000	4024.599
7374.000	4705.399
7376.000	8814.908
7378.000	4399.493
7380.000	4154.993
7382.000	5878.113
7384.000	3866.910
7386.000	3558.181
7388.000	7041.469
7390.000	7125.628
7392.000	6892.018
7394.000	5093.423
7396.000	3703.977
7398.000	4116.492
7400.000	3781.704
7402.000	5079.325
7404.000	7252.549
7406.000	3940.865
7408.000	4205.290
7410.000	3953.385
7412.000	5355.852
7414.000	4456.261
7416.000	4367.353
7418.000	5578.062
7420.000	4095.567
7422.000	7941.910
7424.000	4678.184
7426.000	9135.788
7428.000	3890.089
7430.000	4090.680
7432.000	3999.637
7434.000	4050.378
7436.000	8406.074
7438.000	4209.987
7440.000	7859.685
7442.000	4895.868
7444.000	5562.703
7446.000	6642.999
7448.000	4061.984
7450.000	8707.694
7452.000	7066.728
7454.000	4447.520
7456.000	6175.644
7458.000	5599.900
7460.000	4007.037
7462.000	4291.051
7464.000	5297.703
7466.000	3618.112
7468.000	3590.470
7470.000	3903.369
7472.000	4360.360
7474.000	3698.097
7476.000	4084.932
7478.000	4580.413
7480.000	7742.656
7482.000	7162.422
7484.000	5354.963
7486.000	3495.450
7488.000	3683.073
7490.000	5989.157
7492.000	9941.186
7494.000	6881.030
7496.000	9376.822
7498.000	4776.274
7500.000	4957.145
7502.000	5009.095
7504.000	4792.303
7506.000	9695.315
7508.000	5418.257
7510.000	4287.596
7512.000	4145.290
7514.000	5345.151
7516.000	5097.851
7518.000	3773.910
7520.000	3326.607
7522.000	4316.042
7524.000	4408.503
7526.000	3842.080
7528.000	9456.919
7530.000	5972.263
7532.000	3636.733
7534.000	3703.898
7536.000	3918.136
7538.000	3968.421
7540.000	4029.982
7542.000	3730.749
7544.000	3966.053
7546.000	4238.369
7548.000	4695.446
7550.000	3344.855
7552.000	3773.064
7554.000	4129.852
7556.000	9725.690
7558.000	8111.197
7560.000	9865.944
7562.000	4151.892
7564.000	4784.640
7566.000	9458.973
7568.000	4961.869
7570.000	3899.868
7572.000	3989.120
7574.000	3852.338
7576.000	4129.255
7578.000	4556.653
7580.000	5992.269
7582.000	4385.230
7584.000	6146.773
7586.000	3925.555
7588.000	8100.068
7590.000	8630.277
7592.000	3298.677
7594.000	3928.579
7596.000	4061.927
7598.000	8950.897
7600.000	5208.568
7602.000	6773.256
7604.000	6063.192
7606.000	4357.802
7608.000	4762.781
7610.000	9038.983
7612.000	9924.332
7614.000	3943.440
7616.000	5314.833
7618.000	5369.070
7620.000	3896.796
7622.000	9849.037
7624.000	9038.631
7626.000	3521.504
7628.000	4686.392
7630.000	3694.786
7632.000	4372.095
7634.000	4192.110
7636.000	5105.264
7638.000	3700.718
7640.000	4763.601
7642.000	3830.346
7644.000	3998.623
7646.000	6023.868
7648.000	6355.299
7650.000	4922.445
7652.000	4822.260
7654.000	6122.171
7656.000	7486.108
7658.000	5947.340
7660.000	4443.106
7662.000	6215.727
7664.000	5338.064
7666.000	4441.106
7668.000	4573.112
7670.000	4791.973
7672.000	4316.315
7674.000	8848.702
7676.000	7451.944
7678.000	3942.426
7680.000	4528.782
7682.000	4807.577
7684.000	4299.001
7686.000	5297.751
7688.000	5696.312
7690.000	5372.002
7692.000	7723.923
7694.000	8080.092
7696.000	4363.895
7698.000	7195.033
7700.000	4238.111
7702.000	5133.443
7704.000	4726.618
7706.000	4544.216
7708.000	5657.056
7710.000	8047.161
7712.000	5052.131
7714.000	3939.158
7716.000	9648.341
7718.000	5887.921
7720.000	3863.504
7722.000	5620.014
7724.000	4452.876
7726.000	5067.302
7728.000	8315.541
7730.000	4295.062
7732.000	4220.619
7734.000	4252.968
7736.000	8189.006
7738.000	4723.009
7740.000	4991.293
7742.000	4688.543
7744.000	3974.680
7746.000	9739.315
7748.000	4630.610
7750.000	3947.440
7752.000	4351.606
7754.000	8935.879
7756.000	6035.319
7758.000	4490.775
7760.000	4524.852
7762.000	4747.388
7764.000	6837.788
7766.000	8854.056
7768.000	8176.145
7770.000	8854.551
7772.000	3731.393
7774.000	4688.411
7776.000	3862.193
7778.000	5984.804
7780.000	4675.804
7782.000	8065.386
7784.000	8239.042
7786.000	9736.076
7788.000	7139.841
7790.000	5094.235
7792.000	4452.728
7794.000	8622.522
7796.000	6300.792
7798.000	4468.060
7800.000	9171.029
7802.000	4903.408
7804.000	5623.153
7806.000	5077.489
7808.000	4733.613
7810.000	8310.600
7812.000	8742.161
7814.000	4855.104
7816.000	5285.579
7818.000	8453.304
7820.000	9276.328
7822.000	4810.658
7824.000	9851.210
7826.000	4449.867
7828.000	3738.402
7830.000	3751.977
7832.000	4748.644
7834.000	3791.485
7836.000	5247.214
7838.000	8973.405
7840.000	4038.903
7842.000	4342.762
7844.000	8284.251
7846.000	4021.680
7848.000	4812.632
7850.000	4741.301
7852.000	3975.179
7854.000	4240.959
7856.000	5009.448
7858.000	5252.650
7860.000	6429.016
7862.000	6404.639
7864.000	4201.440
7866.000	4234.931
7868.000	4442.013
7870.000	7476.611
7872.000	5243.904
7874.000	4692.959
7876.000	6972.580
7878.000	6697.931
7880.000	9366.886
7882.000	4967.644
7884.000	5069.323
7886.000	8347.248
7888.000	4276.241
7890.000	8814.306
7892.000	4510.402
7894.000	5310.344
7896.000	5527.409
7898.000	4799.150
7900.000	9534.087
7902.000	9146.632
7904.000	9611.041
7906.000	4713.377
7908.000	4726.509
7910.000	9426.002
7912.000	4025.027
7914.000	3606.640
7916.000	5070.754
7918.000	8496.527
7920.000	6428.031
7922.000	8854.146
7924.000	8350.710
7926.000	3502.586
7928.000	3657.201
7930.000	3943.596
7932.000	3976.885
7934.000	8699.146
7936.000	4297.367
7938.000	8876.870
7940.000	7627.090
7942.000	4682.864
7944.000	8253.959
7946.000	9792.520
7948.000	3758.038
7950.000	5032.633
7952.000	7766.603
7954.000	9878.059
7956.000	4929.781
7958.000	4136.463
7960.000	4302.537
7962.000	9672.966
7964.000	4045.170
7966.000	5266.717
7968.000	4478.493
7970.000	9315.802
7972.000	4473.092
7974.000	5106.664
7976.000	4057.971
7978.000	6756.255
7980.000	9795.411
7982.000	4229.788
7984.000	4820.091
7986.000	6180.729
7988.000	3713.079
7990.000	4245.679
7992.000	5763.301
7994.000	4260.064
7996.000	6840.501
7998.000	7238.983
8000.000	5249.784
8002.000	5542.203
8004.000	5812.885
8006.000	7637.527
8008.000	4888.096
8010.000	7671.288
8012.000	4552.966
8014.000	8137.044
8016.000	6050.983
8018.000	5160.008
8020.000	8504.680
8022.000	3940.375
8024.000	5640.437
8026.000	4742.133
8028.000	6460.630
8030.000	8786.400
8032.000	4534.962
8034.000	5143.640
8036.000	6874.538
8038.000	5402.667
8040.000	4167.023
8042.000	4389.911
8044.000	8101.499
8046.000	8003.245
8048.000	4633.172
8050.000	9361.901
8052.000	6995.224
8054.000	4531.104
8056.000	5681.037
8058.000	9998.663
8060.000	3897.638
8062.000	4935.614
8064.000	7106.190
8066.000	7172.984
8068.000	5717.360
8070.000	5119.725
8072.000	3305.339
8074.000	5643.929
8076.000	9997.084
8078.000	5773.207
8080.000	9496.861
8082.000	5882.243
8084.000	4870.550
8086.000	4842.474
8088.000	3663.070
8090.000	4271.128
8092.000	4671.759
8094.000	3553.632
8096.000	3987.124
8098.000	8820.355
8100.000	6105.279
8102.000	4033.062
8104.000	9331.251
8106.000	3856.185
8108.000	3794.839
8110.000	3875.084
8112.000	4839.359
8114.000	5690.216
8116.000	4128.246
8118.000	3939.212
8120.000	3460.650
8122.000	4501.030
8124.000	4850.135
8126.000	4457.048
8128.000	7613.885
8130.000	9241.451
8132.000	8524.434
8134.000	4314.930
8136.000	5877.885
8138.000	3596.123
8140.000	4033.818
8142.000	3713.395
8144.000	4897.120
8146.000	4443.475
8148.000	4358.031
8150.000	4584.277
8152.000	4591.100
8154.000	4101.456
8156.000	7495.113
8158.000	6092.432
8160.000	3709.796
8162.000	3915.295
8164.000	3996.581
8166.000	8976.643
8168.000	4878.969
8170.000	3969.837
8172.000	4481.939
8174.000	4678.982
8176.000	5237.422
8178.000	3900.593
8180.000	4296.821
8182.000	5613.601
8184.000	7079.929
8186.000	5062.500
8188.000	4316.583
8190.000	5344.224
8192.000	5890.121
8194.000	5257.693
8196.000	4503.136
8198.000	5542.027
8200.000	4249.917
8202.000	3993.987
8204.000	3931.706
8206.000	4152.541
8208.000	3658.914
8210.000	3433.061
8212.000	4795.886
8214.000	4613.485
8216.000	4874.640
8218.000	4441.129
8220.000	6104.188
8222.000	4947.048
8224.000	5582.380
8226.000	5758.793
8228.000	6743.422
8230.000	4089.878
8232.000	4382.190
8234.000	3947.918
8236.000	9543.335
8238.000	4877.042
8240.000	5345.938
8242.000	7406.969
8244.000	4451.141
8246.000	3834.170
8248.000	4120.720
8250.000	6687.617
8252.000	4767.892
8254.000	4626.286
8256.000	4026.469
8258.000	4355.725
8260.000	4532.419
8262.000	4598.719
8264.000	4451.220
8266.000	4316.722
8268.000	4916.066
8270.000	4033.043
8272.000	9261.479
8274.000	9341.237
8276.000	8173.747
8278.000	5313.090
8280.000	4618.115
8282.000	7586.670
8284.000	9784.872
8286.000	6858.713
8288.000	9739.615
8290.000	7457.433
8292.000	9827.611
8294.000	9399.749
8296.000	8950.529
8298.000	4921.853
8300.000	6148.346
8302.000	6797.434
8304.000	9182.707
8306.000	7357.215
8308.000	6461.768
8310.000	4467.957
8312.000	6846.404
8314.000	4014.884
8316.000	8911.506
8318.000	7776.887
8320.000	6295.428
8322.000	3928.247
8324.000	4881.499
8326.000	7141.363
8328.000	6368.674
8330.000	9777.620
8332.000	4567.666
8334.000	5119.206
8336.000	4468.151
8338.000	4873.480
8340.000	6656.049
8342.000	4014.782
8344.000	4865.964
8346.000	5070.134
8348.000	9280.085
8350.000	4307.555
8352.000	4556.873
8354.000	3796.750
8356.000	3711.413
8358.000	4068.665
8360.000	9653.689
8362.000	3781.806
8364.000	4407.114
8366.000	4562.413
8368.000	4171.060
8370.000	5158.159
8372.000	4067.681
8374.000	4228.551
8376.000	3877.591
8378.000	4531.133
8380.000	8225.208
8382.000	5023.465
8384.000	5038.413
8386.000	3841.063
8388.000	3973.197
8390.000	4120.037
8392.000	4900.979
8394.000	4560.961
8396.000	4757.680
8398.000	8225.169
8400.000	6428.980
8402.000	4481.893
8404.000	4694.060
8406.000	5228.357
8408.000	4341.392
8410.000	4266.927
8412.000	3817.868
8414.000	3380.213
8416.000	3737.198
8418.000	5613.112
8420.000	5216.439
8422.000	4710.897
8424.000	4290.892
8426.000	5884.916
8428.000	4038.154
8430.000	6037.683
8432.000	8817.943
8434.000	6223.658
8436.000	5089.092
8438.000	5694.514
8440.000	9515.074
8442.000	4763.940
8444.000	9742.394
8446.000	4220.695
8448.000	5192.905
8450.000	7212.480
8452.000	6165.095
8454.000	6530.868
8456.000	4903.877
8458.000	5175.458
8460.000	9359.788
8462.000	6139.719
8464.000	7409.742
8466.000	7961.552
8468.000	9186.365
8470.000	7274.893
8472.000	4175.891
8474.000	5479.581
8476.000	4782.557
8478.000	4293.928
8480.000	5405.459
8482.000	4745.635
8484.000	4380.057
8486.000	8280.883
8488.000	7052.548
8490.000	6044.913
8492.000	5123.558
8494.000	7168.879
8496.000	4104.157
8498.000	5789.579
