11176.000	48140.485
11178.000	47506.842
11180.000	51670.659
11182.000	46213.997
11184.000	50078.564
11186.000	47595.782
11188.000	49049.615
11190.000	49909.925
11192.000	48126.516
11194.000	49559.807
11196.000	49457.062
11198.000	47323.525
11200.000	46004.625
11202.000	52062.244
11204.000	51451.593
11206.000	49215.262
11208.000	49840.647
11210.000	50873.671
11212.000	51451.593
11214.000	48660.381
11216.000	51856.832
11218.000	49139.578
11220.000	49027.521
11222.000	50838.770
11224.000	52582.568
11226.000	46102.665
11228.000	52412.444
11230.000	48522.090
11232.000	48873.418
11234.000	46383.243
11236.000	48646.789
11238.000	48538.319
11240.000	52081.706
11242.000	50125.410
11244.000	52910.874
11246.000	52829.816
11248.000	47955.557
11250.000	52849.857
11252.000	47130.135
11254.000	49092.479
11256.000	49062.052
11258.000	51378.730
11260.000	47165.876
11262.000	51201.237
11264.000	46812.146
11266.000	50174.512
11268.000	48804.934
11270.000	52333.691
11272.000	49341.457
11274.000	47047.374
11276.000	51738.203
11278.000	46088.024
11280.000	47950.275
11282.000	48111.891
11284.000	50072.804
11286.000	51815.173
11288.000	52334.477
11290.000	47094.448
11292.000	46659.131
11294.000	49138.884
11296.000	52043.573
11298.000	52950.289
11300.000	47490.000
11302.000	46417.241
11304.000	49528.798
11306.000	46672.886
11308.000	47292.682
11310.000	51066.111
11312.000	48098.603
11314.000	50943.616
11316.000	52489.061
11318.000	47747.812
11320.000	46089.853
11322.000	48104.582
11324.000	46040.504
11326.000	47776.630
11328.000	52527.849
11330.000	50454.342
11332.000	52161.264
11334.000	52546.869
11336.000	51283.411
11338.000	46063.033
11340.000	49609.927
11342.000	48424.944
11344.000	47364.712
11346.000	48093.954
11348.000	46410.438
11350.000	50893.742
11352.000	48650.186
11354.000	50724.748
11356.000	49121.559
11358.000	52733.832
11360.000	48528.850
11362.000	49211.090
11364.000	49487.278
11366.000	48255.204
11368.000	52780.980
11370.000	47620.510
11372.000	52508.844
11374.000	50356.593
11376.000	47600.335
11378.000	48448.520
11380.000	51619.351
11382.000	46108.158
11384.000	52299.900
11386.000	48283.300
11388.000	51617.821
11390.000	46421.572
11392.000	52705.902
11394.000	50539.267
11396.000	47304.243
11398.000	47061.359
11400.000	49883.477
11402.000	49750.234
11404.000	46823.474
11406.000	46372.745
11408.000	49344.952
11410.000	52177.674
11412.000	52764.189
11414.000	47869.216
11416.000	47915.313
11418.000	50832.834
11420.000	52637.400
11422.000	48180.442
11424.000	47960.839
11426.000	48002.482
11428.000	52588.919
11430.000	51542.199
11432.000	49620.528
11434.000	52998.632
11436.000	51206.506
11438.000	46215.837
11440.000	51589.533
11442.000	50103.057
11444.000	52165.171
11446.000	51913.255
11448.000	47002.296
11450.000	53753.594
11452.000	50337.671
11454.000	50811.328
11456.000	51333.296
11458.000	52050.573
11460.000	48145.144
11462.000	47531.478
11464.000	50699.644
11466.000	46438.283
11468.000	49803.588
11470.000	52554.798
11472.000	49268.172
11474.000	49197.883
11476.000	49742.418
11478.000	47114.834
11480.000	48201.112
11482.000	50209.954
11484.000	49175.655
11486.000	50685.625
11488.000	47978.678
11490.000	51883.869
11492.000	51074.348
11494.000	52070.806
11496.000	48755.062
11498.000	52219.135
11500.000	50172.344
11502.000	50425.853
11504.000	51418.172
11506.000	48031.609
11508.000	48859.706
11510.000	49972.225
11512.000	48059.445
11514.000	47538.614
11516.000	47306.813
11518.000	46092.903
11520.000	47888.961
11522.000	52203.482
11524.000	51602.526
11526.000	47209.349
11528.000	52266.152
11530.000	47937.076
11532.000	50152.115
11534.000	52436.905
11536.000	51329.513
11538.000	47506.842
11540.000	51388.585
11542.000	49537.956
11544.000	47783.840
11546.000	47995.206
11548.000	52784.180
11550.000	50841.738
11552.000	48746.191
11554.000	46346.211
11556.000	51199.731
11558.000	48263.228
11560.000	46268.022
11562.000	46866.948
11564.000	48688.951
11566.000	50774.292
11568.000	48303.388
11570.000	52123.015
11572.000	46869.471
11574.000	51359.032
11576.000	52749.006
11578.000	48768.715
11580.000	51533.810
11582.000	48252.530
11584.000	50183.187
11586.000	51587.240
11588.000	47815.328
11590.000	46011.310
11592.000	49056.524
11594.000	46716.707
11596.000	50715.146
11598.000	46900.396
11600.000	46540.048
11602.000	51303.806
11604.000	52953.509
11606.000	47567.831
11608.000	48104.582
11610.000	46010.702
11612.000	47757.632
11614.000	47257.390
11616.000	50537.067
11618.000	47680.486
11620.000	50728.442
11622.000	52843.442
11624.000	48917.348
11626.000	47747.812
11628.000	46937.054
11630.000	48123.857
11632.000	51218.554
11634.000	47801.547
11636.000	52808.189
11638.000	47994.545
11640.000	47089.355
11642.000	52888.378
11644.000	49734.605
11646.000	47198.473
11648.000	51312.876
11650.000	51842.938
11652.000	54577.371
11654.000	52080.149
11656.000	49400.243
11658.000	49578.149
11660.000	47594.481
11662.000	48796.729
11664.000	46375.215
11666.000	51409.823
11668.000	52356.505
11670.000	48241.837
11672.000	47841.599
11674.000	48209.785
11676.000	48789.210
11678.000	49829.951
11680.000	46386.950
11682.000	50070.645
11684.000	51684.461
11686.000	51356.003
11688.000	47609.444
11690.000	51649.971
11692.000	51090.831
11694.000	48471.445
11696.000	50710.716
11698.000	48008.437
11700.000	51026.460
11702.000	49638.915
11704.000	50341.309
11706.000	49688.486
11708.000	46011.918
11710.000	49091.095
11712.000	51917.124
11714.000	51021.975
11716.000	46456.866
11718.000	48746.874
11720.000	52137.059
11722.000	47070.899
11724.000	52059.909
11726.000	46526.371
11728.000	49977.244
11730.000	49295.366
11732.000	48221.132
11734.000	50258.497
11736.000	51687.529
11738.000	46255.118
11740.000	51695.200
11742.000	48979.948
11744.000	47233.677
11746.000	49942.846
11748.000	49142.351
11750.000	47007.371
11752.000	49665.105
11754.000	49407.951
11756.000	47368.577
11758.000	48351.669
11760.000	50797.989
11762.000	51028.703
11764.000	46229.332
11766.000	50023.182
11768.000	50551.737
11770.000	51917.124
11772.000	48310.088
11774.000	46225.038
11776.000	49836.368
11778.000	48546.437
11780.000	46754.962
11782.000	47414.361
11784.000	51139.591
11786.000	51399.960
11788.000	46854.969
11790.000	47475.112
11792.000	50948.833
11794.000	49723.245
11796.000	50217.194
11798.000	48856.279
11800.000	48838.467
11802.000	46520.778
11804.000	52385.641
11806.000	47654.391
11808.000	48949.660
11810.000	50534.867
11812.000	51346.918
11814.000	47515.916
11816.000	50898.948
11818.000	46415.386
11820.000	46330.799
11822.000	50144.895
11824.000	50028.931
11826.000	50407.608
11828.000	52237.932
11830.000	50890.767
11832.000	50215.746
11834.000	49968.640
11836.000	48017.703
11838.000	50320.944
11840.000	48392.649
11842.000	51716.693
11844.000	52088.716
11846.000	46201.737
11848.000	46646.633
11850.000	48738.688
11852.000	46091.073
11854.000	50578.164
11856.000	47785.152
11858.000	52198.005
11860.000	46629.771
11862.000	46280.317
11864.000	50852.130
11866.000	50555.406
11868.000	47911.359
11870.000	49141.658
11872.000	46494.695
11874.000	50979.408
11876.000	49835.655
11878.000	51472.883
11880.000	46122.812
11882.000	52932.585
11884.000	49719.696
11886.000	48109.233
11888.000	47615.302
11890.000	51980.660
11892.000	50038.274
11894.000	49912.786
11896.000	46216.450
11898.000	50540.000
11900.000	52550.040
11902.000	47518.509
11904.000	46017.997
11906.000	47750.430
11908.000	51153.861
11910.000	49933.538
11912.000	51287.186
11914.000	50100.895
11916.000	48185.774
11918.000	48371.143
11920.000	50021.027
11922.000	46428.998
11924.000	49086.944
11926.000	46941.483
11928.000	136602.890
11930.000	51924.864
11932.000	48913.227
11934.000	50323.852
11936.000	49867.764
11938.000	46446.953
11940.000	49104.938
11942.000	52200.352
11944.000	48107.239
11946.000	47779.252
11948.000	52056.797
11950.000	52877.137
11952.000	47904.110
11954.000	50559.809
11956.000	48659.022
11958.000	50720.316
11960.000	46226.878
11962.000	50877.386
11964.000	49853.488
11966.000	51593.354
11968.000	46812.146
11970.000	46823.474
11972.000	46921.879
11974.000	51418.931
11976.000	49289.786
11978.000	47733.415
11980.000	50233.852
11982.000	49791.484
11984.000	46356.698
11986.000	48167.116
11988.000	46363.486
11990.000	48549.820
11992.000	48950.348
11994.000	48637.278
11996.000	48966.176
11998.000	51001.803
12000.000	48505.196
12002.000	49446.530
12004.000	47377.598
12006.000	51445.513
12008.000	52768.985
12010.000	50674.564
12012.000	46902.291
12014.000	50754.315
12016.000	46255.118
12018.000	47615.302
12020.000	52472.454
12022.000	50894.485
12024.000	49916.363
12026.000	50082.164
12028.000	50454.342
12030.000	49370.832
12032.000	52992.181
12034.000	50536.334
12036.000	52365.163
12038.000	46824.104
12040.000	48768.033
12042.000	47125.034
12044.000	50607.560
12046.000	47611.397
12048.000	47427.274
12050.000	49186.766
12052.000	47378.243
12054.000	51845.253
12056.000	51371.152
12058.000	52028.025
12060.000	52792.981
12062.000	51359.789
12064.000	51686.762
12066.000	51274.351
12068.000	46863.795
12070.000	51125.328
12072.000	48043.535
12074.000	47311.954
12076.000	46459.344
12078.000	48365.769
12080.000	48218.461
12082.000	47373.732
12084.000	46631.644
12086.000	46933.260
12088.000	51089.332
12090.000	50726.226
12092.000	52266.936
12094.000	48518.034
12096.000	48558.620
12098.000	50718.100
12100.000	52066.135
12102.000	51702.107
12104.000	52130.036
12106.000	48090.633
12108.000	47783.840
12110.000	47398.875
12112.000	52737.025
12114.000	51373.425
12116.000	48214.456
12118.000	50226.608
12120.000	51612.467
12122.000	51812.861
12124.000	49945.710
12126.000	49954.307
12128.000	46179.684
12130.000	52813.794
12132.000	48774.179
12134.000	51210.270
12136.000	52066.135
12138.000	51047.400
12140.000	47396.940
12142.000	46328.334
12144.000	47749.775
12146.000	50860.299
12148.000	51679.859
12150.000	50830.608
12152.000	49382.032
12154.000	51045.156
12156.000	48606.056
12158.000	52325.828
12160.000	49298.157
12162.000	46507.733
12164.000	51782.048
12166.000	46394.365
12168.000	46303.082
12170.000	48995.106
12172.000	49048.924
12174.000	50020.309
12176.000	52302.256
12178.000	48248.519
12180.000	49124.330
12182.000	52380.126
12184.000	51794.369
12186.000	52868.308
12188.000	52489.061
12190.000	50901.180
12192.000	47464.760
12194.000	51302.295
12196.000	47317.096
12198.000	50721.055
12200.000	48723.688
12202.000	49466.193
12204.000	51192.206
12206.000	47702.689
12208.000	46158.876
12210.000	50251.246
12212.000	47088.718
12214.000	51689.830
12216.000	48715.510
12218.000	50632.574
12220.000	48735.278
12222.000	46656.006
12224.000	47904.769
12226.000	51152.359
12228.000	46722.974
12230.000	47784.496
12232.000	47855.404
12234.000	46699.169
12236.000	49460.573
12238.000	49770.139
12240.000	49329.577
12242.000	49411.456
12244.000	51344.647
12246.000	50944.362
12248.000	46329.566
12250.000	47229.194
12252.000	49243.791
12254.000	46464.923
12256.000	52708.295
12258.000	51748.196
12260.000	51368.122
12262.000	51597.175
12264.000	51073.599
12266.000	47701.382
12268.000	50969.709
12270.000	50108.103
12272.000	47651.131
12274.000	48422.925
12276.000	47094.448
12278.000	48618.947
12280.000	52802.585
12282.000	49496.421
12284.000	52151.892
12286.000	51201.237
12288.000	47098.906
12290.000	47536.019
12292.000	48629.808
12294.000	49138.884
12296.000	47433.733
12298.000	49080.719
12300.000	52894.803
12302.000	51788.978
12304.000	46923.143
12306.000	48604.699
12308.000	51432.598
12310.000	52120.675
12312.000	50096.571
12314.000	49942.130
12316.000	46561.202
12318.000	48111.226
12320.000	49386.934
12322.000	49576.738
12324.000	51238.898
12326.000	48750.967
12328.000	49925.664
12330.000	46199.285
12332.000	50545.134
12334.000	52706.699
12336.000	47250.337
12338.000	49867.050
12340.000	46459.964
12342.000	47995.206
12344.000	47087.445
12346.000	48245.846
12348.000	48837.098
12350.000	50492.376
12352.000	47491.943
12354.000	46743.040
12356.000	48048.175
12358.000	48703.249
12360.000	49531.615
12362.000	49519.643
12364.000	48326.846
12366.000	52421.121
12368.000	46693.535
12370.000	50800.953
12372.000	51760.501
12374.000	47842.257
12376.000	49651.652
12378.000	49533.728
12380.000	50711.454
12382.000	48639.316
12384.000	46822.215
12386.000	52851.461
12388.000	52631.832
12390.000	51450.833
12392.000	49204.833
12394.000	48987.526
12396.000	48053.478
12398.000	47682.444
12400.000	46114.873
12402.000	52144.865
12404.000	51895.465
12406.000	48967.553
12408.000	50816.518
12410.000	49257.720
12412.000	50692.265
12414.000	52925.346
12416.000	46276.013
12418.000	48659.022
12420.000	49865.622
12422.000	47548.998
12424.000	46995.954
12426.000	46141.142
12428.000	46941.483
12430.000	46013.133
12432.000	46624.777
12434.000	47175.459
12436.000	46288.928
12438.000	46252.661
12440.000	48042.210
12442.000	46646.008
12444.000	51165.133
12446.000	46751.824
12448.000	46892.188
12450.000	49278.628
12452.000	52249.687
12454.000	46776.311
12456.000	52007.049
12458.000	52017.147
12460.000	46240.994
12462.000	50112.428
12464.000	52376.975
12466.000	51437.156
12468.000	49001.999
12470.000	48056.130
12472.000	46949.709
12474.000	52472.454
12476.000	47509.434
12478.000	49638.208
12480.000	52350.209
12482.000	49581.678
12484.000	51290.963
12486.000	49373.632
12488.000	52350.996
12490.000	46047.808
12492.000	50840.254
12494.000	46130.753
12496.000	47236.880
12498.000	51865.326
12500.000	49891.337
12502.000	49260.507
12504.000	49832.803
12506.000	46183.970
12508.000	52299.900
12510.000	50246.172
12512.000	46210.319
12514.000	46489.731
12516.000	47257.390
12518.000	47954.896
12520.000	51709.783
12522.000	50482.131
12524.000	49421.973
12526.000	52636.604
12528.000	46771.286
12530.000	50667.192
12532.000	47351.834
12534.000	46909.240
12536.000	46091.073
12538.000	46288.313
12540.000	46959.204
12542.000	52758.594
12544.000	47046.103
12546.000	46963.636
12548.000	52194.877
12550.000	50877.386
12552.000	47065.811
12554.000	52953.509
12556.000	49290.483
12558.000	50841.738
12560.000	46815.292
12562.000	52999.439
12564.000	52711.485
12566.000	51758.963
12568.000	47887.644
12570.000	46098.394
12572.000	48891.255
12574.000	46026.510
12576.000	51456.153
12578.000	47803.515
12580.000	46064.252
12582.000	50582.571
12584.000	51564.328
12586.000	52198.005
12588.000	47783.840
12590.000	50741.006
12592.000	48601.986
12594.000	47385.333
12596.000	50692.265
12598.000	47009.274
12600.000	46377.067
12602.000	51682.160
12604.000	46670.385
12606.000	48712.785
12608.000	48092.625
12610.000	49219.435
12612.000	48333.552
12614.000	47645.264
12616.000	49852.775
12618.000	50128.296
12620.000	52083.264
12622.000	52069.249
12624.000	51499.521
12626.000	48575.550
12628.000	52766.587
12630.000	51245.683
12632.000	48297.360
12634.000	46614.793
12636.000	48482.915
12638.000	51452.353
12640.000	46601.696
12642.000	47933.118
12644.000	50257.047
12646.000	51008.525
12648.000	49039.946
12650.000	46240.380
12652.000	48119.203
12654.000	52771.384
12656.000	49062.052
12658.000	49621.235
12660.000	46597.331
12662.000	48516.683
12664.000	46595.461
12666.000	50011.690
12668.000	51542.199
12670.000	46665.382
12672.000	46379.537
12674.000	49342.855
12676.000	50350.769
12678.000	48442.456
12680.000	50048.341
12682.000	47817.297
12684.000	48742.780
12686.000	48748.238
12688.000	52695.535
12690.000	48605.377
12692.000	51938.802
12694.000	51153.861
12696.000	51193.711
12698.000	47626.371
12700.000	48585.037
12702.000	51217.801
12704.000	49414.961
12706.000	52827.412
12708.000	52110.538
12710.000	50258.497
12712.000	49289.786
12714.000	47868.558
12716.000	49741.708
12718.000	48107.239
12720.000	51923.316
12722.000	51406.029
12724.000	46213.384
12726.000	47037.843
12728.000	48519.386
12730.000	50687.101
12732.000	52219.135
12734.000	51561.275
12736.000	50182.464
12738.000	48809.038
12740.000	50988.363
12742.000	50446.303
12744.000	46285.853
12746.000	47647.872
12748.000	49053.760
12750.000	52847.451
12752.000	51383.278
12754.000	49283.509
12756.000	52467.712
12758.000	47620.510
12760.000	51698.269
12762.000	47670.044
12764.000	49064.816
12766.000	52980.896
12768.000	46336.963
12770.000	48277.277
12772.000	51304.562
12774.000	49990.873
12776.000	47835.029
12778.000	48836.413
12780.000	50390.106
12782.000	47730.145
12784.000	47005.467
12786.000	48334.894
12788.000	49964.339
12790.000	51434.117
12792.000	50890.024
12794.000	50382.817
12796.000	50910.852
12798.000	46110.599
12800.000	47620.510
12802.000	46706.684
12804.000	52733.832
12806.000	48830.251
12808.000	47093.175
12810.000	46394.365
12812.000	46644.759
12814.000	48098.603
12816.000	51849.884
12818.000	52997.826
12820.000	50940.636
12822.000	51151.608
12824.000	46633.517
12826.000	52198.005
12828.000	52908.463
12830.000	50280.263
12832.000	51340.863
12834.000	52350.996
12836.000	48203.113
12838.000	47033.397
12840.000	48285.308
12842.000	47174.820
12844.000	48886.451
12846.000	49156.916
12848.000	49655.900
12850.000	47610.746
12852.000	50465.307
12854.000	51630.829
12856.000	46024.078
12858.000	46906.081
12860.000	51962.048
12862.000	49129.873
12864.000	51592.589
12866.000	49887.764
12868.000	47947.635
12870.000	47586.678
12872.000	48179.109
12874.000	48357.711
12876.000	49889.908
12878.000	52572.250
12880.000	49337.264
12882.000	47668.740
12884.000	52374.613
12886.000	46324.020
12888.000	48670.581
12890.000	46387.568
12892.000	46712.322
12894.000	50908.620
12896.000	47672.654
12898.000	50344.219
12900.000	50423.663
12902.000	50414.175
12904.000	46824.733
12906.000	52586.537
12908.000	48992.350
12910.000	46313.549
12912.000	51085.585
12914.000	49580.972
12916.000	46694.787
12918.000	49598.623
12920.000	51554.406
12922.000	49934.254
12924.000	47160.767
12926.000	52808.189
12928.000	52450.329
12930.000	51298.517
12932.000	50676.776
12934.000	49760.185
12936.000	51852.972
12938.000	48206.449
12940.000	48670.581
12942.000	48169.780
12944.000	52178.456
12946.000	51746.659
12948.000	51425.004
12950.000	46441.379
12952.000	52231.665
12954.000	49694.867
12956.000	52528.642
12958.000	51792.058
12960.000	49616.287
12962.000	47945.654
12964.000	50892.255
12966.000	52789.780
12968.000	51471.362
12970.000	46079.487
12972.000	51282.656
12974.000	51890.826
12976.000	51466.038
12978.000	47866.584
12980.000	46118.537
12982.000	51365.849
12984.000	48454.586
12986.000	47911.359
12988.000	51606.349
12990.000	47093.175
12992.000	51036.180
12994.000	49523.868
12996.000	46285.853
12998.000	49299.553
13000.000	49878.476
13002.000	47854.746
13004.000	47664.173
13006.000	48832.305
13008.000	50898.204
13010.000	48733.232
13012.000	47132.686
13014.000	47221.510
13016.000	50945.852
13018.000	49494.310
13020.000	48781.693
13022.000	46890.294
13024.000	47322.239
13026.000	50252.696
13028.000	46472.362
13030.000	49645.283
13032.000	51201.989
13034.000	51945.773
13036.000	46459.344
13038.000	52713.081
13040.000	46436.426
13042.000	50461.652
13044.000	49820.685
13046.000	49305.834
13048.000	47791.708
13050.000	46550.623
13052.000	49194.408
13054.000	47848.829
13056.000	48361.740
13058.000	48558.620
13060.000	46415.386
13062.000	51720.533
13064.000	51591.061
13066.000	48147.806
13068.000	49540.774
13070.000	47595.131
13072.000	47068.991
13074.000	46695.413
13076.000	47334.458
13078.000	47436.317
13080.000	50710.716
13082.000	46276.628
13084.000	46303.698
13086.000	49436.002
13088.000	52008.603
13090.000	52944.655
13092.000	50662.033
13094.000	50548.069
13096.000	46222.584
13098.000	48826.828
13100.000	52484.315
13102.000	47180.571
13104.000	46613.546
13106.000	52025.694
13108.000	46102.055
13110.000	48706.654
13112.000	51321.193
13114.000	46459.964
13116.000	50600.208
13118.000	46261.876
13120.000	51697.502
13122.000	52198.788
13124.000	52070.027
13126.000	51287.942
13128.000	48344.958
13130.000	52038.908
13132.000	47169.709
13134.000	51533.048
13136.000	49730.344
13138.000	49661.564
13140.000	46131.975
13142.000	49217.349
13144.000	46264.334
13146.000	48750.285
13148.000	47010.543
13150.000	49536.546
13152.000	51105.824
13154.000	50071.365
13156.000	52966.394
13158.000	46846.146
13160.000	51326.487
13162.000	51130.582
13164.000	46515.808
13166.000	51587.240
13168.000	49109.092
13170.000	51223.827
13172.000	51140.342
13174.000	47973.391
13176.000	52968.810
13178.000	51612.467
13180.000	46373.980
13182.000	52061.466
13184.000	46195.609
13186.000	52205.829
13188.000	49920.655
13190.000	48060.108
13192.000	49754.498
13194.000	46368.423
13196.000	51613.232
13198.000	50797.989
13200.000	47852.116
13202.000	49794.332
13204.000	46292.005
13206.000	47584.727
13208.000	47983.304
13210.000	47119.296
13212.000	52091.054
13214.000	50258.497
13216.000	46908.608
13218.000	49568.271
13220.000	49862.767
13222.000	46234.242
13224.000	47618.557
13226.000	50426.583
13228.000	47995.206
13230.000	46175.398
13232.000	49304.438
13234.000	51342.376
13236.000	50856.586
13238.000	49351.245
13240.000	48050.163
13242.000	47859.349
13244.000	49149.979
13246.000	46530.722
13248.000	50067.046
13250.000	47254.825
13252.000	47166.515
13254.000	49502.752
13256.000	49952.874
13258.000	46031.985
13260.000	48339.590
13262.000	48667.181
13264.000	46261.262
13266.000	47791.053
13268.000	50968.963
13270.000	48970.996
13272.000	51024.218
13274.000	48640.674
13276.000	48609.447
13278.000	48505.196
13280.000	48581.648
13282.000	49477.436
13284.000	52156.578
13286.000	52382.490
13288.000	47980.660
13290.000	47937.076
13292.000	46195.609
13294.000	51987.643
13296.000	51755.886
13298.000	52216.787
13300.000	48356.368
13302.000	51635.422
13304.000	52817.799
13306.000	50854.358
13308.000	51177.914
13310.000	52798.583
13312.000	51033.189
13314.000	51588.768
13316.000	46953.506
13318.000	46906.713
13320.000	46352.996
13322.000	52209.742
13324.000	51692.131
13326.000	46889.031
13328.000	47898.181
13330.000	46349.912
13332.000	52685.970
13334.000	51975.230
13336.000	50410.527
13338.000	47382.110
13340.000	51124.578
13342.000	48880.277
13344.000	52056.797
13346.000	49074.495
13348.000	46754.962
13350.000	48409.464
13352.000	46461.204
13354.000	46252.661
13356.000	51238.898
13358.000	46185.808
13360.000	49018.551
13362.000	52252.822
13364.000	48217.794
13366.000	47260.596
13368.000	46440.141
13370.000	49202.053
13372.000	49742.418
13374.000	47029.586
13376.000	49844.214
13378.000	47584.077
13380.000	46443.237
13382.000	49356.840
13384.000	50827.641
13386.000	48634.561
13388.000	48840.522
13390.000	47970.748
13392.000	50627.422
13394.000	46265.563
13396.000	49880.619
13398.000	46729.243
13400.000	46099.004
13402.000	46880.827
13404.000	47883.694
13406.000	46372.128
13408.000	49456.360
13410.000	50558.341
13412.000	46933.260
13414.000	50603.149
13416.000	52010.156
13418.000	47533.424
13420.000	48085.322
13422.000	48471.445
13424.000	49720.405
13426.000	46854.339
13428.000	48629.808
13430.000	49531.615
13432.000	49286.298
13434.000	51719.765
13436.000	50868.470
13438.000	51700.572
13440.000	51600.233
13442.000	49820.685
13444.000	47046.103
13446.000	52694.738
13448.000	46599.202
13450.000	47253.543
13452.000	46466.162
13454.000	46483.526
13456.000	50540.734
13458.000	52572.250
13460.000	49884.191
13462.000	49405.849
13464.000	51636.953
13466.000	48784.426
13468.000	49940.697
13470.000	48625.735
13472.000	52538.942
13474.000	50711.454
13476.000	48285.308
13478.000	47495.181
13480.000	52013.263
13482.000	47960.179
13484.000	51099.076
13486.000	47988.593
13488.000	47474.465
13490.000	48164.451
13492.000	51035.432
13494.000	47509.434
13496.000	52070.806
13498.000	46604.813
13500.000	49398.842
13502.000	49034.423
13504.000	47770.733
13506.000	47537.317
13508.000	46758.728
13510.000	50430.234
13512.000	50432.425
13514.000	52990.569
13516.000	51349.189
13518.000	51460.715
13520.000	46939.585
13522.000	47436.963
13524.000	48359.054
13526.000	48336.906
13528.000	51438.675
13530.000	47687.667
13532.000	52828.213
13534.000	50270.829
13536.000	50581.837
13538.000	51406.788
13540.000	49066.199
13542.000	50308.587
13544.000	50394.480
13546.000	46136.864
13548.000	50729.181
13550.000	48404.082
13552.000	48017.042
13554.000	52208.960
13556.000	52038.130
13558.000	46146.644
13560.000	50812.069
13562.000	47367.289
13564.000	49206.224
13566.000	50511.415
13568.000	46747.431
13570.000	49181.905
13572.000	48811.090
13574.000	46546.268
13576.000	46712.948
13578.000	50049.779
13580.000	50927.974
13582.000	49549.231
13584.000	50935.421
13586.000	48474.818
13588.000	52241.066
13590.000	47436.963
13592.000	46753.079
13594.000	46368.423
13596.000	48525.470
13598.000	46586.736
13600.000	48482.915
13602.000	46049.026
13604.000	48122.527
13606.000	49899.914
13608.000	47433.087
13610.000	51962.823
13612.000	50722.532
13614.000	50125.410
13616.000	51938.802
13618.000	47102.091
13620.000	46459.964
13622.000	51851.428
13624.000	51007.778
13626.000	46491.592
13628.000	48188.441
13630.000	49252.148
13632.000	46513.323
13634.000	48113.220
13636.000	47429.857
13638.000	50625.214
13640.000	52304.612
13642.000	48233.152
13644.000	46998.490
13646.000	49038.566
13648.000	49928.527
13650.000	51688.296
13652.000	50900.436
13654.000	46657.256
13656.000	47409.198
13658.000	51605.585
13660.000	48019.690
13662.000	47370.510
13664.000	48594.527
13666.000	52851.461
13668.000	48095.282
13670.000	52444.801
13672.000	47468.642
13674.000	46079.487
13676.000	49742.418
13678.000	46184.583
13680.000	47349.259
13682.000	48183.774
13684.000	48927.656
13686.000	52776.981
13688.000	48690.312
13690.000	47190.799
13692.000	52025.694
13694.000	51186.940
13696.000	51571.963
13698.000	48678.063
13700.000	51264.540
13702.000	47658.303
13704.000	46455.626
13706.000	49850.634
13708.000	48645.430
13710.000	48230.480
13712.000	47090.628
13714.000	49352.644
13716.000	46031.377
13718.000	52507.260
13720.000	46072.782
13722.000	49064.125
13724.000	48234.488
13726.000	47356.984
13728.000	46073.392
13730.000	47293.966
13732.000	50795.766
13734.000	48593.171
13736.000	47023.237
13738.000	48761.205
13740.000	50397.397
13742.000	52052.907
13744.000	48139.155
13746.000	49793.620
13748.000	49237.526
13750.000	48711.422
13752.000	48641.354
13754.000	50147.783
13756.000	49365.934
13758.000	48037.572
13760.000	49694.867
13762.000	50849.161
13764.000	51242.668
13766.000	49440.213
13768.000	47622.464
13770.000	50448.495
13772.000	46661.006
13774.000	47560.036
13776.000	50230.230
13778.000	50989.856
13780.000	48062.761
13782.000	46850.557
13784.000	47382.754
13786.000	51679.859
13788.000	50513.613
13790.000	49060.670
13792.000	46571.163
13794.000	47508.138
13796.000	50280.989
13798.000	52466.131
13800.000	47055.637
13802.000	49968.640
13804.000	47244.569
13806.000	50515.078
13808.000	47288.187
13810.000	48415.520
13812.000	50002.356
13814.000	46819.698
13816.000	48491.015
13818.000	46014.957
13820.000	49093.171
13822.000	52071.584
13824.000	50169.453
13826.000	46151.536
13828.000	48032.934
13830.000	50306.407
13832.000	49196.493
13834.000	51001.056
13836.000	50347.130
13838.000	47220.870
13840.000	52717.070
13842.000	48822.037
13844.000	48733.914
13846.000	50675.301
13848.000	48684.187
13850.000	50938.401
13852.000	51748.965
13854.000	50460.189
13856.000	49516.827
13858.000	46835.437
13860.000	50668.666
13862.000	52681.189
13864.000	46902.923
13866.000	50485.057
13868.000	50435.346
13870.000	49516.123
13872.000	49501.345
13874.000	50145.617
13876.000	51472.883
13878.000	52877.939
13880.000	51443.233
13882.000	46026.510
13884.000	52420.332
13886.000	50983.139
13888.000	49922.802
13890.000	48452.564
13892.000	48571.486
13894.000	50173.067
13896.000	47053.730
13898.000	52101.963
13900.000	50678.988
13902.000	51371.910
13904.000	48151.800
13906.000	46460.584
13908.000	49543.593
13910.000	47290.755
13912.000	47178.015
13914.000	52864.296
13916.000	48031.609
13918.000	47640.051
13920.000	48373.830
13922.000	50129.739
13924.000	47746.503
13926.000	49017.861
13928.000	49126.409
13930.000	47921.906
13932.000	46592.345
13934.000	47064.539
13936.000	48138.489
13938.000	47091.901
13940.000	47702.689
13942.000	46492.213
13944.000	49367.334
13946.000	48167.116
13948.000	46874.517
13950.000	46206.640
13952.000	46704.179
13954.000	48793.994
13956.000	49695.576
13958.000	46546.268
13960.000	52306.968
13962.000	46169.278
13964.000	47359.560
13966.000	48098.603
13968.000	47869.873
13970.000	51466.038
13972.000	47119.934
13974.000	49952.157
