10420.000	45602.861
10422.000	40656.062
10424.000	45221.555
10426.000	42630.096
10428.000	45741.807
10430.000	40345.239
10432.000	38829.898
10434.000	39323.535
10436.000	38725.849
10438.000	38564.625
10440.000	40017.971
10442.000	40858.281
10444.000	40080.601
10446.000	44633.930
10448.000	38330.774
10450.000	41077.534
10452.000	42045.488
10454.000	39264.575
10456.000	42367.188
10458.000	40996.788
10460.000	44468.670
10462.000	38874.537
10464.000	42931.185
10466.000	38026.532
10468.000	40180.939
10470.000	45984.581
10472.000	41660.257
10474.000	42791.411
10476.000	44172.585
10478.000	41132.352
10480.000	44009.049
10482.000	43352.802
10484.000	45037.359
10486.000	45856.230
10488.000	41271.260
10490.000	40491.579
10492.000	44439.167
10494.000	43628.672
10496.000	40364.877
10498.000	38679.402
10500.000	38420.837
10502.000	39833.074
10504.000	43729.461
10506.000	41149.846
10508.000	40070.917
10510.000	42831.404
10512.000	43042.068
10514.000	38733.601
10516.000	39097.528
10518.000	41136.238
10520.000	42210.584
10522.000	38143.553
10524.000	43066.017
10526.000	40452.545
10528.000	40430.475
10530.000	41581.674
10532.000	42354.308
10534.000	41731.637
10536.000	42306.462
10538.000	42313.658
10540.000	45245.052
10542.000	45285.055
10544.000	40278.520
10546.000	39839.908
10548.000	42379.560
10550.000	42855.120
10552.000	42764.616
10554.000	39524.343
10556.000	38120.592
10558.000	41897.296
10560.000	43588.813
10562.000	40904.346
10564.000	39659.358
10566.000	41480.649
10568.000	39026.120
10570.000	45080.495
10572.000	42593.603
10574.000	40311.618
10576.000	44466.399
10578.000	43843.959
10580.000	45820.638
10582.000	40103.214
10584.000	41316.301
10586.000	43533.787
10588.000	39502.378
10590.000	42588.916
10592.000	40433.761
10594.000	39478.647
10596.000	42391.423
10598.000	38019.475
10600.000	44662.548
10602.000	38565.052
10604.000	40288.770
10606.000	42908.972
10608.000	41833.387
10610.000	39095.772
10612.000	42441.013
10614.000	45301.547
10616.000	45033.865
10618.000	38217.215
10620.000	45823.049
10622.000	39060.258
10624.000	38477.713
10626.000	43460.453
10628.000	42013.536
10630.000	38925.369
10632.000	43509.314
10634.000	38638.638
10636.000	40492.050
10638.000	41025.279
10640.000	38009.518
10642.000	42509.906
10644.000	39441.094
10646.000	44658.539
10648.000	42329.600
10650.000	39351.525
10652.000	39183.738
10654.000	42318.799
10656.000	41397.327
10658.000	42736.281
10660.000	41902.337
10662.000	43018.145
10664.000	42248.473
10666.000	43642.339
10668.000	38356.524
10670.000	39272.544
10672.000	44652.241
10674.000	38665.662
10676.000	39564.301
10678.000	38625.783
10680.000	42412.588
10682.000	39075.596
10684.000	39709.095
10686.000	41646.807
10688.000	43578.451
10690.000	45936.062
10692.000	45712.390
10694.000	40525.501
10696.000	38252.053
10698.000	39136.627
10700.000	41797.743
10702.000	39958.288
10704.000	43335.002
10706.000	43035.154
10708.000	43759.129
10710.000	44512.430
10712.000	40865.951
10714.000	39473.725
10716.000	44582.512
10718.000	42754.117
10720.000	43763.528
10722.000	44661.402
10724.000	38653.218
10726.000	44710.134
10728.000	39286.277
10730.000	44200.052
10732.000	39642.205
10734.000	40188.357
10736.000	39030.931
10738.000	42797.195
10740.000	42828.244
10742.000	45723.192
10744.000	41874.126
10746.000	45333.977
10748.000	38526.234
10750.000	43924.687
10752.000	38446.708
10754.000	44135.082
10756.000	42658.291
10758.000	40710.235
10760.000	42400.196
10762.000	44907.864
10764.000	42960.310
10766.000	40347.576
10768.000	38389.500
10770.000	43199.019
10772.000	45109.688
10774.000	45502.771
10776.000	38329.509
10778.000	44904.969
10780.000	39838.997
10782.000	38207.573
10784.000	45478.411
10786.000	40558.534
10788.000	43024.522
10790.000	41501.902
10792.000	40044.197
10794.000	41039.781
10796.000	41934.625
10798.000	45905.790
10800.000	39941.333
10802.000	42129.403
10804.000	38476.863
10806.000	38611.653
10808.000	41476.203
10810.000	45777.879
10812.000	43217.244
10814.000	38508.344
10816.000	45390.694
10818.000	43706.962
10820.000	38189.140
10822.000	40319.085
10824.000	42190.132
10826.000	43042.068
10828.000	40887.539
10830.000	38554.380
10832.000	45976.690
10834.000	40595.880
10836.000	39951.413
10838.000	39559.358
10840.000	40334.026
10842.000	42532.747
10844.000	38550.540
10846.000	41113.416
10848.000	40664.606
10850.000	43154.059
10852.000	44044.666
10854.000	38870.632
10856.000	44830.986
10858.000	44491.392
10860.000	41898.304
10862.000	41471.264
10864.000	40508.061
10866.000	40464.294
10868.000	44701.526
10870.000	40395.307
10872.000	38382.308
10874.000	38408.550
10876.000	43405.208
10878.000	43967.937
10880.000	38183.697
10882.000	41038.330
10884.000	38961.510
10886.000	38619.359
10888.000	42934.361
10890.000	38037.329
10892.000	41170.276
10894.000	43287.069
10896.000	45492.073
10898.000	40912.995
10900.000	42008.975
10902.000	41400.280
10904.000	43111.327
10906.000	41237.543
10908.000	41423.914
10910.000	38727.572
10912.000	42982.046
10914.000	43406.831
10916.000	45232.713
10918.000	42544.697
10920.000	38406.009
10922.000	40051.104
10924.000	39909.297
10926.000	38318.545
10928.000	40758.828
10930.000	42893.647
10932.000	38561.637
10934.000	38400.928
10936.000	39802.120
10938.000	43737.149
10940.000	43719.581
10942.000	38598.816
10944.000	42503.162
10946.000	45717.190
10948.000	42178.381
10950.000	43372.237
10952.000	39518.065
10954.000	38776.293
10956.000	38911.018
10958.000	40044.657
10960.000	39878.681
10962.000	44708.412
10964.000	38646.356
10966.000	44983.845
10968.000	38206.735
10970.000	44088.712
10972.000	43484.870
10974.000	44058.038
10976.000	41833.890
10978.000	38640.353
10980.000	40592.568
10982.000	41736.137
10984.000	43431.188
10986.000	40827.628
10988.000	43233.337
10990.000	40462.884
10992.000	41280.553
10994.000	39200.056
10996.000	45932.428
10998.000	42910.558
11000.000	39005.142
11002.000	44593.357
11004.000	38598.388
11006.000	39282.732
11008.000	39010.384
11010.000	40339.632
11012.000	42656.201
11014.000	45203.947
11016.000	41012.719
11018.000	39244.224
11020.000	40059.396
11022.000	40097.674
11024.000	45196.322
11026.000	45374.728
11028.000	42340.921
11030.000	38154.417
11032.000	45201.014
11034.000	39372.878
11036.000	38681.980
11038.000	38917.540
11040.000	45510.501
11042.000	39065.515
11044.000	43022.928
11046.000	38369.200
11048.000	39773.940
11050.000	38822.540
11052.000	41378.639
11054.000	44579.088
11056.000	45651.875
11058.000	44161.383
11060.000	44849.459
11062.000	42792.463
11064.000	41748.644
11066.000	40271.534
11068.000	39575.990
11070.000	42770.392
11072.000	40090.751
11074.000	39595.336
11076.000	42602.981
11078.000	44077.553
11080.000	43901.987
11082.000	39475.515
11084.000	42886.253
11086.000	39479.542
11088.000	38616.790
11090.000	39475.067
11092.000	44743.447
11094.000	44974.551
11096.000	38822.540
11098.000	42153.367
11100.000	45225.665
11102.000	42385.233
11104.000	40003.723
11106.000	41923.016
11108.000	42542.098
11110.000	41213.633
11112.000	42616.013
11114.000	41295.237
11116.000	39539.150
11118.000	44098.760
11120.000	43772.328
11122.000	42727.892
11124.000	39968.375
11126.000	39006.016
11128.000	42535.864
11130.000	40940.406
11132.000	41987.705
11134.000	41022.863
11136.000	39563.403
11138.000	45219.793
11140.000	44896.865
11142.000	41557.363
11144.000	38734.893
11146.000	42886.253
11148.000	39972.963
11150.000	41466.821
11152.000	44312.521
11154.000	39404.504
11156.000	40682.655
11158.000	40559.951
11160.000	40709.283
11162.000	39420.560
11164.000	43790.489
11166.000	42705.365
11168.000	45943.940
11170.000	41302.092
11172.000	40590.676
11174.000	41875.132
11176.000	42988.943
11178.000	45581.973
11180.000	41826.856
11182.000	39339.969
11184.000	38213.442
11186.000	41038.330
11188.000	42876.222
11190.000	42804.559
11192.000	45679.416
11194.000	42233.105
11196.000	42696.988
11198.000	41471.758
11200.000	38969.356
11202.000	43171.711
11204.000	43811.972
11206.000	40320.485
11208.000	40201.809
11210.000	41475.709
11212.000	42513.019
11214.000	43938.540
11216.000	41310.910
11218.000	44491.960
11220.000	39501.034
11222.000	40170.743
11224.000	39275.644
11226.000	39709.548
11228.000	38595.822
11230.000	44059.153
11232.000	43523.451
11234.000	45737.602
11236.000	38905.802
11238.000	44796.966
11240.000	39179.771
11242.000	43280.614
11244.000	42869.361
11246.000	39105.429
11248.000	40403.273
11250.000	43233.337
11252.000	44405.173
11254.000	43112.395
11256.000	41365.861
11258.000	42844.576
11260.000	40183.257
11262.000	40461.944
11264.000	42324.970
11266.000	38511.324
11268.000	38523.251
11270.000	45275.636
11272.000	45322.769
11274.000	40038.673
11276.000	44446.539
11278.000	43570.819
11280.000	42720.031
11282.000	42746.246
11284.000	41661.254
11286.000	40548.619
11288.000	44423.863
11290.000	43900.327
11292.000	45203.947
11294.000	45753.223
11296.000	42155.408
11298.000	39900.153
11300.000	44929.298
11302.000	38779.315
11304.000	38619.359
11306.000	40875.543
11308.000	42993.188
11310.000	38235.675
11312.000	39259.707
11314.000	41638.343
11316.000	40265.481
11318.000	38766.366
11320.000	39892.384
11322.000	41787.714
11324.000	40243.615
11326.000	39529.726
11328.000	38062.270
11330.000	45225.078
11332.000	43840.648
11334.000	45057.751
11336.000	44575.665
11338.000	44637.363
11340.000	41150.819
11342.000	42819.820
11344.000	41081.410
11346.000	43629.765
11348.000	41695.168
11350.000	38085.994
11352.000	38953.230
11354.000	40094.443
11356.000	40219.914
11358.000	39651.231
11360.000	45860.457
11362.000	45385.371
11364.000	42204.446
11366.000	41026.729
11368.000	38520.268
11370.000	38628.782
11372.000	39314.214
11374.000	38601.383
11376.000	44897.444
11378.000	45411.407
11380.000	38280.641
11382.000	44749.195
11384.000	39348.858
11386.000	38860.657
11388.000	45352.276
11390.000	39130.472
11392.000	39545.435
11394.000	45247.403
11396.000	40956.293
11398.000	40588.311
11400.000	39404.059
11402.000	42793.514
11404.000	45593.907
11406.000	42237.714
11408.000	42596.729
11410.000	43029.306
11412.000	42903.158
11414.000	38704.762
11416.000	43227.972
11418.000	43084.130
11420.000	43250.517
11422.000	43760.229
11424.000	40576.490
11426.000	39015.191
11428.000	42704.318
11430.000	41660.755
11432.000	41004.993
11434.000	41738.138
11436.000	43956.839
11438.000	41386.505
11440.000	39315.545
11442.000	40453.485
11444.000	40198.561
11446.000	40627.607
11448.000	38632.210
11450.000	41762.160
11452.000	40262.689
11454.000	39501.930
11456.000	39583.636
11458.000	38492.597
11460.000	39602.990
11462.000	43664.224
11464.000	45082.246
11466.000	44750.345
11468.000	42637.924
11470.000	40576.017
11472.000	42703.270
11474.000	38208.411
11476.000	42278.731
11478.000	38471.763
11480.000	45043.766
11482.000	42546.776
11484.000	42924.836
11486.000	40508.533
11488.000	45489.697
11490.000	45095.087
11492.000	39467.910
11494.000	45115.531
11496.000	42788.257
11498.000	39770.761
11500.000	39272.987
11502.000	44818.295
11504.000	44412.534
11506.000	40542.011
11508.000	45705.192
11510.000	45750.819
11512.000	41941.695
11514.000	39168.316
11516.000	38837.691
11518.000	45127.222
11520.000	42771.968
11522.000	43663.676
11524.000	39342.191
11526.000	39257.937
11528.000	40486.872
11530.000	44133.404
11532.000	43738.248
11534.000	40040.054
11536.000	39728.572
11538.000	41020.447
11540.000	43725.618
11542.000	44472.077
11544.000	39988.107
11546.000	42973.031
11548.000	44996.630
11550.000	45032.118
11552.000	44040.211
11554.000	43226.362
11556.000	39921.190
11558.000	40808.494
11560.000	41071.237
11562.000	38831.629
11564.000	38375.964
11566.000	39598.937
11568.000	43761.328
11570.000	45373.546
11572.000	40356.926
11574.000	39636.792
11576.000	40308.819
11578.000	43442.564
11580.000	45536.681
11582.000	43584.450
11584.000	39411.193
11586.000	41961.907
11588.000	39652.134
11590.000	38493.448
11592.000	42213.142
11594.000	39804.395
11596.000	42451.876
11598.000	39241.129
11600.000	43724.521
11602.000	41275.172
11604.000	39059.382
11606.000	45476.630
11608.000	38479.414
11610.000	40780.303
11612.000	44221.377
11614.000	38617.646
11616.000	42173.273
11618.000	38194.584
11620.000	44397.814
11622.000	38042.731
11624.000	43284.379
11626.000	41526.643
11628.000	40882.740
11630.000	38525.807
11632.000	39798.027
11634.000	40405.148
11636.000	43660.392
11638.000	42889.421
11640.000	40491.579
11642.000	39734.917
11644.000	38240.713
11646.000	41088.195
11648.000	42645.233
11650.000	45536.086
11652.000	43563.190
11654.000	39065.953
11656.000	43350.644
11658.000	38325.291
11660.000	38893.638
11662.000	40190.676
11664.000	39167.875
11666.000	38999.464
11668.000	39019.999
11670.000	44842.530
11672.000	40572.236
11674.000	41698.662
11676.000	42330.629
11678.000	39729.931
11680.000	40398.587
11682.000	40045.118
11684.000	38779.315
11686.000	39576.440
11688.000	42474.136
11690.000	39125.636
11692.000	40642.778
11694.000	44985.588
11696.000	41966.963
11698.000	42861.448
11700.000	39285.834
11702.000	40144.815
11704.000	38266.342
11706.000	40297.626
11708.000	39177.568
11710.000	43679.556
11712.000	39447.795
11714.000	44950.753
11716.000	44546.019
11718.000	43076.670
11720.000	39885.075
11722.000	42863.031
11724.000	40952.441
11726.000	45273.282
11728.000	45977.297
11730.000	45019.312
11732.000	44746.321
11734.000	38809.562
11736.000	40846.781
11738.000	39574.191
11740.000	44975.131
11742.000	39172.721
11744.000	45462.384
11746.000	38068.926
11748.000	40911.072
11750.000	38327.400
11752.000	38481.965
11754.000	41932.605
11756.000	44798.695
11758.000	38493.022
11760.000	40822.843
11762.000	41466.327
11764.000	43290.835
11766.000	43124.138
11768.000	45807.982
11770.000	42410.006
11772.000	42463.780
11774.000	40096.289
11776.000	39773.940
11778.000	38429.739
11780.000	43192.055
11782.000	45475.442
11784.000	38614.221
11786.000	38252.893
11788.000	42225.936
11790.000	38848.088
11792.000	39150.265
11794.000	42081.556
11796.000	44330.005
11798.000	42339.891
11800.000	39743.078
11802.000	42354.308
11804.000	39903.810
11806.000	44955.975
11808.000	45250.931
11810.000	42068.849
11812.000	41205.832
11814.000	39296.915
11816.000	42473.618
11818.000	39555.764
11820.000	42424.987
11822.000	43521.275
11824.000	42933.831
11826.000	41606.013
11828.000	41825.852
11830.000	45656.064
11832.000	38647.213
11834.000	39650.780
11836.000	41952.303
11838.000	38159.852
11840.000	39639.047
11842.000	38152.328
11844.000	39724.947
11846.000	38388.230
11848.000	41816.311
11850.000	38279.379
11852.000	43861.628
11854.000	38255.414
11856.000	42500.569
11858.000	43291.373
11860.000	43116.664
11862.000	40190.212
11864.000	39463.438
11866.000	42252.573
11868.000	42449.806
11870.000	45835.713
11872.000	38790.976
11874.000	44668.276
11876.000	38071.007
11878.000	39019.562
11880.000	40184.648
11882.000	38355.257
11884.000	42542.618
11886.000	41512.290
11888.000	39922.563
11890.000	39438.415
11892.000	44848.304
11894.000	40004.182
11896.000	45207.468
11898.000	43522.907
11900.000	39430.378
11902.000	43119.333
11904.000	41035.913
11906.000	43223.680
11908.000	42125.836
11910.000	38153.999
11912.000	43468.589
11914.000	45829.078
11916.000	41421.451
11918.000	39893.755
11920.000	38911.018
11922.000	43858.866
11924.000	38652.360
11926.000	43353.342
11928.000	42131.442
11930.000	40731.182
11932.000	41837.407
11934.000	41459.910
11936.000	41542.493
11938.000	41645.811
11940.000	45214.510
11942.000	45966.981
11944.000	45335.157
11946.000	44832.140
11948.000	43356.580
11950.000	39558.909
11952.000	44610.492
11954.000	38911.888
11956.000	41261.481
11958.000	41976.573
11960.000	40225.024
11962.000	41496.463
11964.000	42167.147
11966.000	38248.692
11968.000	38476.438
11970.000	41125.067
11972.000	38839.424
11974.000	45916.078
11976.000	38370.468
11978.000	43119.867
11980.000	45209.228
11982.000	40099.982
11984.000	41939.674
11986.000	45088.665
11988.000	41872.112
11990.000	45486.726
11992.000	43446.357
11994.000	39433.949
11996.000	42770.392
11998.000	42905.272
12000.000	41319.732
12002.000	43302.138
12004.000	38650.644
12006.000	40534.933
12008.000	39185.943
12010.000	45095.087
12012.000	42079.014
12014.000	38247.432
12016.000	40178.158
12018.000	40598.719
12020.000	41998.844
12022.000	40861.157
12024.000	44790.629
12026.000	45614.806
12028.000	41269.793
12030.000	44041.882
12032.000	40530.688
12034.000	41229.245
12036.000	43380.340
12038.000	44533.488
12040.000	45423.252
12042.000	38199.611
12044.000	39276.973
12046.000	39013.006
12048.000	39139.266
12050.000	42375.435
12052.000	39417.883
12054.000	38685.847
12056.000	45983.367
12058.000	38126.434
12060.000	42111.575
12062.000	42344.009
12064.000	39789.389
12066.000	44986.169
12068.000	42579.544
12070.000	38659.224
12072.000	42294.133
12074.000	44253.966
12076.000	41408.647
12078.000	41214.121
12080.000	38955.845
12082.000	43494.101
12084.000	40218.985
12086.000	41536.548
12088.000	39586.336
12090.000	41971.514
12092.000	38361.171
12094.000	45276.225
12096.000	38674.678
12098.000	38715.518
12100.000	44534.058
12102.000	38273.070
12104.000	39078.665
12106.000	41372.740
12108.000	38036.914
12110.000	41495.969
12112.000	39526.586
12114.000	43687.774
12116.000	39142.785
12118.000	43326.377
12120.000	42922.191
12122.000	43705.866
12124.000	42299.269
12126.000	43354.421
12128.000	42628.009
12130.000	42042.443
12132.000	45339.879
12134.000	38418.718
12136.000	43088.927
12138.000	45346.372
12140.000	39265.018
12142.000	40076.911
12144.000	38655.792
12146.000	39107.185
12148.000	44016.279
12150.000	43855.000
12152.000	43566.459
12154.000	39566.099
12156.000	39215.503
12158.000	38374.273
12160.000	43112.928
12162.000	42443.599
12164.000	45630.941
12166.000	44257.902
12168.000	41768.170
12170.000	43591.541
12172.000	41925.034
12174.000	39903.353
12176.000	44541.462
12178.000	39936.296
12180.000	41187.315
12182.000	42293.619
12184.000	38633.067
12186.000	41884.700
12188.000	39997.751
12190.000	45735.800
12192.000	42637.403
12194.000	41781.698
12196.000	43847.271
12198.000	45366.454
12200.000	41082.380
12202.000	38277.696
12204.000	40212.949
12206.000	45780.887
12208.000	44039.097
12210.000	40332.625
12212.000	39895.126
12214.000	41215.584
12216.000	42920.076
12218.000	42514.576
12220.000	44523.811
12222.000	38780.610
12224.000	40394.838
12226.000	41100.317
12228.000	41891.753
12230.000	43127.342
12232.000	41008.373
12234.000	38710.785
12236.000	38740.494
12238.000	44090.944
12240.000	45464.757
12242.000	40634.243
12244.000	40492.050
12246.000	43330.689
12248.000	40206.914
12250.000	44186.034
12252.000	42112.084
12254.000	43612.829
12256.000	39666.133
12258.000	45929.399
12260.000	39618.306
12262.000	38082.663
12264.000	39558.010
12266.000	45030.954
12268.000	43895.901
12270.000	39506.410
12272.000	39465.227
12274.000	43786.635
12276.000	41786.711
12278.000	38980.696
12280.000	45111.441
12282.000	38110.998
12284.000	40367.684
12286.000	45699.794
12288.000	38998.591
12290.000	39583.186
12292.000	42915.316
12294.000	39065.077
12296.000	39170.518
12298.000	39512.685
12300.000	38064.766
12302.000	42859.866
12304.000	40223.166
12306.000	39253.070
12308.000	40562.786
12310.000	41692.173
12312.000	42146.736
12314.000	41799.750
12316.000	43846.167
12318.000	42170.720
12320.000	38492.597
12322.000	39101.917
12324.000	42124.308
12326.000	42853.011
12328.000	39824.420
12330.000	40453.015
12332.000	41684.190
12334.000	39252.185
12336.000	39568.347
12338.000	40279.917
12340.000	43952.957
12342.000	44188.276
12344.000	38559.502
12346.000	45122.545
12348.000	41342.293
12350.000	38083.912
12352.000	38088.493
12354.000	43762.978
12356.000	44950.173
12358.000	45923.949
12360.000	42549.374
12362.000	39284.947
12364.000	39797.118
12366.000	42018.098
12368.000	42338.347
12370.000	41048.003
12372.000	43669.698
12374.000	41322.673
12376.000	38275.593
12378.000	38865.861
12380.000	45147.110
12382.000	45578.990
12384.000	44169.784
12386.000	39986.730
12388.000	39716.793
12390.000	44200.052
12392.000	44587.648
12394.000	44754.946
12396.000	40965.928
12398.000	45335.157
12400.000	42197.288
12402.000	44804.458
12404.000	42984.698
12406.000	38329.087
12408.000	41922.511
12410.000	40907.709
12412.000	42735.756
12414.000	39295.585
12416.000	38209.669
12418.000	40412.180
12420.000	41096.437
12422.000	43446.357
12424.000	40593.041
12426.000	42771.968
12428.000	41724.138
12430.000	45124.299
12432.000	41247.799
12434.000	44498.213
12436.000	42902.629
12438.000	38590.263
12440.000	40621.447
12442.000	43949.074
12444.000	43313.985
12446.000	39992.699
12448.000	40958.220
12450.000	40390.622
12452.000	39309.777
12454.000	41719.640
12456.000	43295.140
12458.000	40730.706
12460.000	43228.508
12462.000	39188.588
12464.000	41251.219
12466.000	38014.911
12468.000	43432.813
12470.000	42991.065
12472.000	40270.603
12474.000	41231.685
12476.000	43453.946
12478.000	43584.450
12480.000	42086.132
12482.000	39968.375
12484.000	44389.327
12486.000	41916.457
12488.000	40424.844
12490.000	42728.941
12492.000	43766.828
12494.000	39981.681
12496.000	39369.317
12498.000	44075.879
12500.000	41720.140
12502.000	39340.858
12504.000	41989.730
12506.000	40967.373
12508.000	38965.432
12510.000	39778.937
12512.000	44725.635
12514.000	39652.134
12516.000	39593.536
12518.000	39421.898
12520.000	44354.279
12522.000	41435.249
12524.000	40606.293
12526.000	40375.639
12528.000	38246.172
12530.000	39595.786
12532.000	41818.821
12534.000	43909.736
12536.000	39823.054
12538.000	40400.930
12540.000	43408.995
12542.000	44548.298
12544.000	41360.949
12546.000	43546.305
12548.000	43098.524
12550.000	38698.742
12552.000	43783.883
12554.000	43514.750
12556.000	43568.094
12558.000	41832.382
12560.000	39396.036
12562.000	39429.485
12564.000	40642.304
12566.000	44912.497
12568.000	39815.770
12570.000	42221.841
12572.000	42064.784
12574.000	44971.067
12576.000	42047.518
12578.000	38845.488
12580.000	42662.471
12582.000	39672.910
12584.000	43515.294
12586.000	40577.435
12588.000	39772.577
12590.000	45186.940
12592.000	45720.791
12594.000	45171.117
12596.000	42405.875
12598.000	45884.624
12600.000	41367.335
12602.000	38183.697
12604.000	44289.418
12606.000	42992.126
12608.000	42869.889
12610.000	38858.923
12612.000	43082.531
12614.000	42569.656
12616.000	42433.257
12618.000	40166.574
12620.000	42699.082
12622.000	40005.561
12624.000	45481.381
12626.000	44528.364
12628.000	39142.785
12630.000	42856.702
12632.000	43616.106
12634.000	40889.939
12636.000	38294.110
12638.000	39777.120
12640.000	43168.501
12642.000	43837.889
12644.000	43553.384
12646.000	41204.857
12648.000	40173.524
12650.000	38873.235
12652.000	43319.372
12654.000	44815.988
12656.000	38205.897
12658.000	42883.613
12660.000	40084.291
12662.000	40803.713
12664.000	45134.240
12666.000	38121.427
12668.000	41845.952
12670.000	40313.951
12672.000	45355.229
12674.000	45875.558
12676.000	45542.635
12678.000	40605.346
12680.000	38033.591
12682.000	41433.277
12684.000	39466.121
12686.000	38748.683
12688.000	39170.518
12690.000	38293.689
12692.000	43138.559
12694.000	41906.874
12696.000	40538.708
12698.000	45400.161
12700.000	38481.965
12702.000	38752.563
12704.000	44338.469
12706.000	40069.995
12708.000	38819.943
12710.000	43603.001
12712.000	41512.785
12714.000	40046.959
12716.000	43837.337
12718.000	44464.129
12720.000	38403.045
12722.000	41977.079
12724.000	43312.907
12726.000	38486.642
12728.000	44287.166
12730.000	41455.962
12732.000	44380.277
12734.000	45827.269
12736.000	43128.944
12738.000	44439.734
12740.000	39076.034
12742.000	39069.021
12744.000	43064.952
12746.000	41547.944
12748.000	45159.403
12750.000	44206.223
12752.000	45347.553
12754.000	38089.326
12756.000	38124.348
12758.000	42637.924
12760.000	38587.697
12762.000	42519.766
12764.000	39875.942
12766.000	41020.930
12768.000	44326.055
12770.000	42153.367
12772.000	39232.731
12774.000	40724.515
12776.000	45439.845
12778.000	40318.618
12780.000	41143.041
12782.000	41611.978
12784.000	40010.156
12786.000	40986.175
12788.000	42350.703
12790.000	40737.376
12792.000	41780.195
12794.000	38874.103
12796.000	38386.115
12798.000	40313.018
12800.000	44366.709
12802.000	45547.400
12804.000	42213.142
12806.000	42716.887
12808.000	41360.458
12810.000	44557.416
12812.000	45999.764
12814.000	44389.327
12816.000	40991.481
12818.000	40691.210
12820.000	41945.735
12822.000	41572.244
12824.000	38649.786
12826.000	43299.446
12828.000	38579.149
12830.000	39084.365
12832.000	40370.023
12834.000	38724.988
12836.000	38921.454
12838.000	43888.710
12840.000	41164.923
12842.000	44351.455
12844.000	44508.449
12846.000	40977.495
12848.000	43397.096
12850.000	44371.796
12852.000	43721.776
12854.000	39150.705
12856.000	41383.063
12858.000	38252.893
12860.000	43830.717
12862.000	38992.478
12864.000	45092.752
12866.000	40166.574
12868.000	38282.745
12870.000	42688.092
12872.000	43280.076
12874.000	45338.698
12876.000	40210.628
12878.000	38023.211
12880.000	41823.843
12882.000	39488.942
12884.000	45022.804
12886.000	43280.614
12888.000	40179.085
12890.000	41255.128
12892.000	38485.792
12894.000	44581.370
12896.000	43371.157
12898.000	44247.220
12900.000	39368.872
12902.000	38516.435
12904.000	38053.121
12906.000	45727.994
12908.000	38731.017
12910.000	41658.264
12912.000	39562.054
12914.000	41125.067
12916.000	43395.474
12918.000	41901.329
12920.000	41317.281
12922.000	42274.626
12924.000	38364.974
12926.000	38968.048
12928.000	40643.252
12930.000	38179.512
12932.000	39680.142
12934.000	41162.491
12936.000	42100.376
12938.000	40066.769
12940.000	39391.580
12942.000	40968.819
12944.000	40090.751
12946.000	42250.523
12948.000	45553.357
12950.000	39724.947
12952.000	40951.478
12954.000	41077.534
12956.000	45633.333
12958.000	39537.354
12960.000	38810.859
12962.000	45332.797
12964.000	41757.654
12966.000	44752.645
12968.000	39955.079
12970.000	44484.005
12972.000	41485.589
12974.000	41337.877
12976.000	42182.467
12978.000	41871.105
12980.000	41777.188
12982.000	41424.900
12984.000	42523.400
12986.000	39873.203
12988.000	41405.694
12990.000	41730.137
12992.000	42000.363
12994.000	39776.665
12996.000	39636.792
12998.000	39490.285
13000.000	45149.451
13002.000	39813.495
13004.000	39789.843
13006.000	40757.874
13008.000	42094.779
13010.000	39512.237
13012.000	41757.654
13014.000	41020.930
13016.000	40679.329
13018.000	38521.973
13020.000	44473.213
13022.000	43838.441
13024.000	44083.131
13026.000	44388.195
13028.000	40095.827
13030.000	43783.333
13032.000	40149.905
13034.000	38065.182
13036.000	42024.688
13038.000	45517.043
13040.000	44510.724
13042.000	41743.641
13044.000	41659.261
13046.000	38031.099
13048.000	45471.286
13050.000	41102.742
13052.000	38043.562
13054.000	44024.624
13056.000	40629.977
13058.000	42120.742
13060.000	38335.837
13062.000	43104.391
13064.000	39148.064
13066.000	39179.771
13068.000	38471.338
13070.000	41618.939
13072.000	44446.539
13074.000	44070.302
13076.000	38880.178
13078.000	43352.802
13080.000	38872.802
13082.000	38454.348
13084.000	39460.309
13086.000	38176.164
13088.000	45808.585
13090.000	38743.511
13092.000	39973.421
13094.000	42884.669
13096.000	43337.159
13098.000	40597.300
13100.000	38514.731
13102.000	44994.305
13104.000	38023.211
13106.000	44372.927
13108.000	40263.154
13110.000	43637.418
13112.000	41515.259
13114.000	41434.263
13116.000	42616.535
13118.000	41552.405
13120.000	39449.582
13122.000	38815.617
13124.000	43422.525
13126.000	45880.997
13128.000	40540.595
13130.000	41493.991
13132.000	43208.130
13134.000	42542.098
13136.000	38154.835
13138.000	39115.091
13140.000	41658.762
13142.000	44179.308
13144.000	40568.455
13146.000	40074.606
13148.000	40831.457
13150.000	41892.257
13152.000	38085.994
13154.000	40850.613
13156.000	42999.026
13158.000	41303.562
13160.000	40430.944
13162.000	43106.525
13164.000	38636.924
13166.000	44518.689
13168.000	45605.250
13170.000	43369.537
13172.000	44997.211
13174.000	45425.029
13176.000	42065.800
13178.000	38768.523
13180.000	38158.179
13182.000	38123.513
13184.000	39645.364
13186.000	38979.823
13188.000	40201.345
13190.000	43432.813
13192.000	38376.810
13194.000	38285.270
13196.000	42857.229
13198.000	40155.460
13200.000	42138.068
13202.000	41424.407
13204.000	42955.541
13206.000	41218.023
13208.000	38828.599
13210.000	41406.186
13212.000	40470.407
13214.000	38167.797
13216.000	45912.447
13218.000	43947.411
