15161.000	94440.456
15163.000	94893.309
15165.000	94009.663
15167.000	92747.956
15169.000	94735.863
15171.000	92224.859
15173.000	93367.039
15175.000	93447.199
15177.000	93139.832
15179.000	94233.489
15181.000	94218.195
15183.000	94831.300
15185.000	94200.357
15187.000	92430.444
15189.000	93487.331
15191.000	92797.378
15193.000	94141.795
15195.000	93771.747
15197.000	91222.441
15199.000	94274.300
15201.000	93030.370
15203.000	94751.326
15205.000	93786.897
15207.000	94885.553
15209.000	94766.795
15211.000	93814.685
15213.000	93754.078
15215.000	94035.044
15217.000	93607.934
15219.000	88771.862
15221.000	92383.863
15223.000	94440.456
15225.000	92950.922
15227.000	94373.923
15229.000	94230.940
15231.000	93673.390
15233.000	90884.430
15235.000	93948.804
15237.000	93474.786
15239.000	93885.493
15241.000	91930.319
15243.000	94704.951
15245.000	93938.668
15247.000	91777.708
15249.000	93958.942
15251.000	94537.864
15253.000	93857.663
15255.000	92686.253
15257.000	94527.601
15259.000	93931.068
15261.000	92965.808
15263.000	93272.026
15265.000	94177.433
15267.000	93509.920
15269.000	94108.727
15271.000	94722.981
15273.000	94573.803
15275.000	92329.985
15277.000	92401.019
15279.000	92765.248
15281.000	92410.825
15283.000	93696.070
15285.000	93394.578
15287.000	94116.356
15289.000	92646.806
15291.000	92180.923
15293.000	94292.165
15295.000	94782.268
15297.000	93791.948
15299.000	92948.442
15301.000	92681.320
15303.000	94872.630
15305.000	90321.145
15307.000	91964.302
15309.000	94032.505
15311.000	90541.853
15313.000	93107.464
15315.000	93900.679
15317.000	94248.789
15319.000	93254.545
15321.000	93994.441
15323.000	94463.508
15325.000	94157.065
15327.000	92797.378
15329.000	94828.718
15331.000	94550.696
15333.000	94898.480
15335.000	94560.964
15337.000	93159.762
15339.000	94007.126
15341.000	92595.082
15343.000	94330.472
15345.000	94625.190
15347.000	94047.740
15349.000	94512.211
15351.000	92401.019
15353.000	94939.868
15355.000	94625.190
15357.000	92817.162
15359.000	92401.019
15361.000	93969.081
15363.000	92787.490
15365.000	93524.986
15367.000	94507.082
15369.000	92533.581
15371.000	93524.986
15373.000	93723.804
15375.000	94504.518
15377.000	93678.429
15379.000	93432.158
15381.000	94004.588
15383.000	93675.910
15385.000	93434.665
15387.000	94743.594
15389.000	94759.060
15391.000	93157.270
15393.000	94284.508
15395.000	92632.021
15397.000	93124.890
15399.000	91978.874
15401.000	92886.471
15403.000	88740.198
15405.000	92076.136
15407.000	94771.952
15409.000	94722.981
15411.000	93172.222
15413.000	88447.244
15415.000	93895.617
15417.000	93192.166
15419.000	93850.076
15421.000	93675.910
15423.000	88953.238
15425.000	93509.920
15427.000	93232.079
15429.000	94522.471
15431.000	93537.544
15433.000	94029.967
15435.000	94320.254
15437.000	93870.311
15439.000	94032.505
15441.000	92819.636
15443.000	93095.021
15445.000	94501.954
15447.000	92232.185
15449.000	92000.740
15451.000	91797.059
15453.000	93467.261
15455.000	90955.632
15457.000	92841.903
15459.000	91881.816
15461.000	94715.253
15463.000	93052.739
15465.000	93991.904
15467.000	94335.581
15469.000	94494.262
15471.000	93565.185
15473.000	92521.291
15475.000	94412.296
15477.000	93322.009
15479.000	93650.722
15481.000	93756.602
15483.000	93961.476
15485.000	93910.807
15487.000	93394.578
15489.000	94264.094
15491.000	92933.561
15493.000	94238.589
15495.000	94841.629
15497.000	92693.653
15499.000	94157.065
15501.000	93630.582
15503.000	93645.686
15505.000	94553.263
15507.000	94761.638
15509.000	93184.686
15511.000	92945.961
15513.000	93197.153
15515.000	94012.200
15517.000	94939.868
15519.000	89357.176
15521.000	93994.441
15523.000	93412.112
15525.000	94717.829
15527.000	94707.527
15529.000	94068.060
15531.000	92359.365
15533.000	93865.251
15535.000	94890.723
15537.000	94363.696
15539.000	93055.225
15541.000	92227.301
15543.000	93540.057
15545.000	93749.031
15547.000	93272.026
15549.000	92171.166
15551.000	94720.405
15553.000	93872.841
15555.000	94389.268
15557.000	93085.068
15559.000	94895.894
15561.000	92701.054
15563.000	92683.786
15565.000	93938.668
15567.000	89649.276
15569.000	94065.520
15571.000	90534.793
15573.000	93457.229
15575.000	92369.162
15577.000	94299.824
15579.000	94146.885
15581.000	94443.016
15583.000	91486.013
15585.000	91562.975
15587.000	94458.384
15589.000	94144.340
15591.000	93122.400
15593.000	93675.910
15595.000	93829.849
15597.000	93332.011
15599.000	93204.635
15601.000	94108.727
15603.000	94560.964
15605.000	94223.292
15607.000	93673.390
15609.000	94366.252
15611.000	92237.070
15613.000	94689.503
15615.000	94414.855
15617.000	94040.122
15619.000	93989.368
15621.000	93424.640
15623.000	93592.842
15625.000	94591.782
15627.000	93519.964
15629.000	94486.572
15631.000	94192.714
15633.000	93557.645
15635.000	94251.340
15637.000	89827.307
15639.000	93479.804
15641.000	94712.677
15643.000	94684.355
15645.000	93696.070
15647.000	94338.137
15649.000	94463.508
15651.000	93065.170
15653.000	92410.825
15655.000	93379.555
15657.000	93817.212
15659.000	92975.735
15661.000	94746.171
15663.000	94134.162
15665.000	89460.458
15667.000	91666.597
15669.000	94761.638
15671.000	90711.637
15673.000	94182.526
15675.000	94004.588
15677.000	93888.023
15679.000	94174.886
15681.000	94722.981
15683.000	91495.626
15685.000	93545.081
15687.000	93996.977
15689.000	91966.730
15691.000	92933.561
15693.000	92518.834
15695.000	90424.321
15697.000	94404.619
15699.000	94787.427
15701.000	92785.018
15703.000	94609.768
15705.000	92775.132
15707.000	92271.280
15709.000	94417.414
15711.000	94090.931
15713.000	94386.710
15715.000	94425.094
15717.000	94973.523
15719.000	92743.017
15721.000	91830.943
15723.000	94627.761
15725.000	94973.523
15727.000	94256.441
15729.000	91613.552
15731.000	93698.590
15733.000	93532.521
15735.000	94970.933
15737.000	93926.002
15739.000	94106.185
15741.000	94218.195
15743.000	93224.593
15745.000	93781.847
15747.000	94599.489
15749.000	94717.829
15751.000	93648.204
15753.000	93252.048
15755.000	94243.689
15757.000	93467.261
15759.000	94126.530
15761.000	92474.618
15763.000	92649.270
15765.000	93419.628
15767.000	93015.463
15769.000	94532.733
15771.000	94671.487
15773.000	90671.492
15775.000	93547.594
15777.000	94396.943
15779.000	93402.092
15781.000	90131.822
15783.000	94771.952
15785.000	93224.593
15787.000	94512.211
15789.000	92398.568
15791.000	94361.139
15793.000	93404.597
15795.000	93472.277
15797.000	93532.521
15799.000	93804.579
15801.000	93497.369
15803.000	94867.462
15805.000	93703.632
15807.000	93895.617
15809.000	94766.795
15811.000	92339.776
15813.000	89725.489
15815.000	93764.174
15817.000	94256.441
15819.000	93731.371
15821.000	93865.251
15823.000	94172.340
15825.000	92056.667
15827.000	92166.288
15829.000	94185.073
15831.000	93829.849
15833.000	93129.870
15835.000	92973.253
15837.000	92467.253
15839.000	93472.277
15841.000	93580.268
15843.000	94394.385
15845.000	94965.754
15847.000	92342.224
15849.000	93842.490
15851.000	92612.317
15853.000	92604.930
15855.000	94960.576
15857.000	90017.678
15859.000	94589.213
15861.000	94159.611
15863.000	94679.207
15865.000	94460.946
15867.000	93623.031
15869.000	94978.703
15871.000	93519.964
15873.000	94458.384
15875.000	92042.071
15877.000	94274.300
15879.000	94202.905
15881.000	92908.771
15883.000	94379.038
15885.000	93417.123
15887.000	93134.851
15889.000	94484.008
15891.000	92953.403
15893.000	91988.591
15895.000	92886.471
15897.000	93499.879
15899.000	93429.652
15901.000	94771.952
15903.000	93703.632
15905.000	93369.541
15907.000	93880.431
15909.000	93779.322
15911.000	94139.251
15913.000	94022.352
15915.000	94890.723
15917.000	93953.872
15919.000	92068.834
15921.000	93612.966
15923.000	89713.933
15925.000	92435.350
15927.000	94617.478
15929.000	93979.224
15931.000	94253.890
15933.000	94292.165
15935.000	94435.334
15937.000	94210.549
15939.000	93761.650
15941.000	93786.897
15943.000	92193.123
15945.000	94315.145
15947.000	93903.211
15949.000	93653.240
15951.000	93008.011
15953.000	93852.604
15955.000	93254.545
15957.000	90763.642
15959.000	94548.130
15961.000	93900.679
15963.000	93530.009
15965.000	93602.903
15967.000	93991.904
15969.000	94839.047
15971.000	93492.350
15973.000	94297.271
15975.000	93347.020
15977.000	91935.172
15979.000	94085.848
15981.000	93842.490
15983.000	94473.757
15985.000	94228.391
15987.000	94774.531
15989.000	92117.535
15991.000	93587.812
15993.000	93317.008
15995.000	94689.503
15997.000	92464.798
15999.000	93020.431
16001.000	94942.456
16003.000	94859.711
16005.000	91722.119
16007.000	93397.083
16009.000	91389.993
16011.000	90695.102
16013.000	94849.378
16015.000	94090.931
16017.000	93628.065
16019.000	94422.534
16021.000	94399.501
16023.000	93738.939
16025.000	93723.804
16027.000	94276.852
16029.000	94317.699
16031.000	92054.234
16033.000	91705.213
16035.000	94702.376
16037.000	93234.575
16039.000	94159.611
16041.000	94851.961
16043.000	94484.008
16045.000	94983.883
16047.000	93557.645
16049.000	94640.617
16051.000	93920.936
16053.000	94228.391
16055.000	91471.597
16057.000	94836.465
16059.000	93419.628
16061.000	94571.235
16063.000	91258.293
16065.000	93640.651
16067.000	93860.192
16069.000	92278.614
16071.000	90304.753
16073.000	91445.180
16075.000	89409.935
16077.000	91845.473
16079.000	94192.714
16081.000	90220.542
16083.000	91203.331
16085.000	92049.369
16087.000	94808.068
16089.000	92963.327
16091.000	92276.169
16093.000	94787.427
16095.000	93941.202
16097.000	94080.765
16099.000	93164.745
16101.000	93107.464
16103.000	92344.672
16105.000	94743.594
16107.000	94658.622
16109.000	93933.601
16111.000	94957.987
16113.000	94279.403
16115.000	91589.461
16117.000	93966.546
16119.000	92504.090
16121.000	93658.277
16123.000	93532.521
16125.000	91935.172
16127.000	94264.094
16129.000	92839.429
16131.000	94414.855
16133.000	93976.688
16135.000	91964.302
16137.000	93746.508
16139.000	93764.174
16141.000	94591.782
16143.000	91850.317
16145.000	91935.172
16147.000	90770.739
16149.000	94877.799
16151.000	92888.948
16153.000	92953.403
16155.000	94725.557
16157.000	93999.514
16159.000	93819.739
16161.000	91835.786
16163.000	93194.659
16165.000	88073.737
16167.000	90389.121
16169.000	91606.323
16171.000	94666.341
16173.000	94735.863
16175.000	91596.687
16177.000	93464.753
16179.000	94648.333
16181.000	90506.562
16183.000	91625.602
16185.000	91529.288
16187.000	91993.450
16189.000	93951.338
16191.000	94540.431
16193.000	91601.505
16195.000	90572.462
16197.000	88613.765
16199.000	92176.044
16201.000	88104.928
16203.000	90029.313
16205.000	89396.166
16207.000	90148.152
16209.000	91330.082
16211.000	90253.272
16213.000	91325.293
16215.000	91476.402
16217.000	91282.210
16219.000	88871.527
16221.000	89920.071
16223.000	89194.704
16225.000	90379.739
16227.000	89293.032
16229.000	89430.597
16231.000	88866.992
16233.000	89945.614
16235.000	88004.751
16237.000	91115.053
16239.000	91471.597
16241.000	89757.860
16243.000	90148.152
16245.000	89992.094
16247.000	89078.364
16249.000	88896.478
16251.000	89331.966
16253.000	90129.490
16255.000	92149.218
16257.000	90393.813
16259.000	90377.394
16261.000	89272.434
16263.000	89035.098
16265.000	94062.979
16267.000	90879.687
16269.000	90742.360
16271.000	91167.522
16273.000	89112.550
16275.000	89210.697
16277.000	91000.784
16279.000	88537.177
16281.000	89506.438
16283.000	90654.972
16285.000	89827.307
16287.000	89616.982
16289.000	89053.310
16291.000	90152.819
16293.000	88444.998
16295.000	89206.127
16297.000	90429.017
16299.000	90382.085
16301.000	88701.778
16303.000	88923.714
16305.000	89368.640
16307.000	90777.836
16309.000	88916.903
16311.000	91681.074
16313.000	90865.462
16315.000	88406.833
16317.000	89885.262
16319.000	90276.665
16321.000	90236.904
16323.000	90400.852
16325.000	91019.809
16327.000	90652.612
16329.000	89155.890
16331.000	91385.197
16333.000	88238.853
16335.000	89938.646
16337.000	93189.672
16339.000	91582.236
16341.000	90506.562
16343.000	93314.508
16345.000	93691.029
16347.000	91433.177
16349.000	89945.614
16351.000	90006.047
16353.000	88837.525
16355.000	91036.462
16357.000	92491.808
16359.000	90138.820
16361.000	88805.814
16363.000	91394.789
16365.000	91765.617
16367.000	89515.639
16369.000	94294.718
16371.000	90732.905
16373.000	91246.339
16375.000	90572.462
16377.000	90579.528
16379.000	89187.852
16381.000	90010.699
16383.000	92752.896
16385.000	93819.739
16387.000	90621.950
16389.000	88040.343
16391.000	91611.142
16393.000	88245.560
16395.000	90617.234
16397.000	90974.638
16399.000	91289.388
16401.000	91342.058
16403.000	88636.315
16405.000	90433.713
16407.000	90283.685
16409.000	89827.307
16411.000	91976.445
16413.000	92738.078
16415.000	90721.088
16417.000	91356.433
16419.000	89019.169
16421.000	90699.826
16423.000	91382.799
16425.000	90248.595
16427.000	88044.794
16429.000	89559.373
16431.000	91423.577
16433.000	89950.260
16435.000	90699.826
16437.000	92093.178
16439.000	88337.324
16441.000	91483.610
16443.000	90239.242
16445.000	90206.522
16447.000	90429.017
16449.000	89621.594
16451.000	90889.173
16453.000	90518.322
16455.000	94970.933
16457.000	91734.197
16459.000	92496.720
16461.000	90068.891
16463.000	89222.123
16465.000	88762.813
16467.000	91792.220
16469.000	88274.635
16471.000	88258.977
16473.000	91031.704
16475.000	89064.696
16477.000	92190.683
16479.000	89506.438
16481.000	89739.359
16483.000	93077.606
16485.000	88335.084
16487.000	90813.340
16489.000	90351.605
16491.000	90166.822
16493.000	90457.200
16495.000	89737.047
16497.000	88616.019
16499.000	92560.632
16501.000	91411.580
16503.000	89354.884
16505.000	89755.547
16507.000	90577.172
16509.000	91628.012
16511.000	88422.544
16513.000	92110.227
16515.000	90316.461
16517.000	90513.618
16519.000	91284.603
16521.000	88717.594
16523.000	90440.757
16525.000	90818.075
16527.000	90896.289
16529.000	89978.145
16531.000	90659.691
16533.000	94159.611
16535.000	91129.357
16537.000	88171.840
16539.000	88844.324
16541.000	88932.796
16543.000	88505.680
16545.000	92403.470
16547.000	88145.063
16549.000	92068.834
16551.000	88864.725
16553.000	91669.009
16555.000	89414.526
16557.000	89994.419
16559.000	90318.803
16561.000	89651.583
16563.000	89499.538
16565.000	91205.719
16567.000	91998.310
16569.000	90915.270
16571.000	94496.826
16573.000	88912.364
16575.000	90194.842
16577.000	90405.545
16579.000	91160.364
16581.000	91430.777
16583.000	91389.993
16585.000	92354.467
16587.000	90676.213
16589.000	89885.262
16591.000	89746.296
16593.000	91628.012
16595.000	90553.623
16597.000	90941.383
16599.000	93981.759
16601.000	89071.529
16603.000	91019.809
16605.000	90619.592
16607.000	89880.623
16609.000	90087.528
16611.000	90113.167
16613.000	92300.623
16615.000	89600.844
16617.000	89540.954
16619.000	89906.144
16621.000	90262.628
16623.000	90108.504
16625.000	92735.609
16627.000	89906.144
16629.000	90454.850
16631.000	91879.392
16633.000	89240.411
16635.000	91855.161
16637.000	88728.894
16639.000	90494.804
16641.000	91248.730
16643.000	88767.337
16645.000	90924.764
16647.000	90662.051
16649.000	89494.938
16651.000	92003.170
16653.000	90848.871
16655.000	89734.735
16657.000	88966.871
16659.000	89531.747
16661.000	91291.781
16663.000	89674.666
16665.000	90454.850
16667.000	89577.800
16669.000	89711.622
16671.000	90008.373
16673.000	89755.547
16675.000	89954.906
16677.000	88656.621
16679.000	91029.324
16681.000	89610.065
16683.000	91208.108
16685.000	88962.326
16687.000	91546.129
16689.000	89336.548
16691.000	91986.161
16693.000	89829.624
16695.000	91751.113
16697.000	91442.779
16699.000	89531.747
16701.000	91476.402
16703.000	90773.104
16705.000	89281.588
16707.000	94040.122
16709.000	90115.498
16711.000	91172.295
16713.000	89155.890
16715.000	90941.383
16717.000	90400.852
16719.000	91093.606
16721.000	89927.036
16723.000	90532.439
16725.000	92668.990
16727.000	90829.917
16729.000	91695.556
16731.000	90572.462
16733.000	88625.039
16735.000	90337.544
16737.000	91313.321
16739.000	91394.789
16741.000	89642.354
16743.000	92137.030
16745.000	93172.222
16747.000	89709.311
16749.000	89852.798
16751.000	89885.262
16753.000	89616.982
16755.000	89621.594
16757.000	92590.159
16759.000	91005.540
16761.000	93137.341
16763.000	88973.689
16765.000	89407.640
16767.000	90033.967
16769.000	90075.879
16771.000	89797.200
16773.000	93062.684
16775.000	90688.018
16777.000	90718.725
16779.000	89859.753
16781.000	90605.448
16783.000	90775.470
16785.000	89718.555
16787.000	90803.869
16789.000	90917.644
16791.000	88379.914
16793.000	89845.845
16795.000	90858.351
16797.000	91445.180
16799.000	90584.240
16801.000	89899.182
16803.000	88480.947
16805.000	88568.697
16807.000	90567.751
16809.000	89901.503
16811.000	92017.754
16813.000	89660.815
16815.000	93716.238
16817.000	90078.209
16819.000	89964.200
16821.000	90400.852
16823.000	90407.891
16825.000	88200.867
16827.000	89767.114
16829.000	90215.868
16831.000	89249.558
16833.000	88844.324
16835.000	92239.513
16837.000	88631.804
16839.000	88746.981
16841.000	92371.612
16843.000	90877.316
16845.000	90015.352
16847.000	89934.002
16849.000	89192.420
16851.000	90178.495
16853.000	90370.359
16855.000	94507.082
16857.000	89623.900
16859.000	90208.858
16861.000	89119.390
16863.000	89327.384
16865.000	90339.887
16867.000	88568.697
16869.000	89656.199
16871.000	92555.712
16873.000	90692.741
16875.000	90773.104
16877.000	90619.592
16879.000	91613.552
16881.000	89633.126
16883.000	88713.074
16885.000	88559.689
16887.000	91091.223
16889.000	90855.980
16891.000	91862.429
16893.000	94029.967
16895.000	89046.480
16897.000	89080.642
16899.000	90225.216
16901.000	88776.388
16903.000	93804.579
16905.000	89927.036
16907.000	90290.707
16909.000	91036.462
16911.000	88792.230
16913.000	89573.192
16915.000	90863.091
16917.000	89834.258
16919.000	90825.180
16921.000	90089.858
16923.000	89630.819
16925.000	89283.876
16927.000	88512.427
16929.000	91227.219
16931.000	88232.147
16933.000	90654.972
16935.000	89222.123
16937.000	93620.515
16939.000	89612.371
16941.000	89764.800
16943.000	89318.221
16945.000	91031.704
16947.000	91015.052
16949.000	91876.969
16951.000	91375.607
16953.000	91100.754
16955.000	90825.180
16957.000	89499.538
16959.000	89787.941
16961.000	88602.493
16963.000	91603.914
16965.000	89400.755
16967.000	91076.931
16969.000	88288.061
16971.000	91799.478
16973.000	89096.593
16975.000	89866.708
16977.000	94264.094
16979.000	91428.377
16981.000	89709.311
16983.000	92440.257
16985.000	90134.155
16987.000	91062.644
16989.000	90581.884
16991.000	91469.195
16993.000	90480.699
16995.000	89607.760
16997.000	92085.874
16999.000	89343.423
17001.000	90173.826
17003.000	91649.712
17005.000	88652.108
17007.000	88402.346
17009.000	90386.776
17011.000	88058.150
17013.000	89005.520
17015.000	91301.353
17017.000	91469.195
17019.000	90882.059
17021.000	90730.541
17023.000	91659.360
17025.000	91303.746
17027.000	88622.784
17029.000	90068.891
17031.000	89288.454
17033.000	91186.617
17035.000	89827.307
17037.000	92634.485
17039.000	90988.898
17041.000	88109.386
17043.000	88629.549
17045.000	89092.035
17047.000	90581.884
17049.000	94317.699
17051.000	90419.626
17053.000	89700.070
17055.000	89185.569
17057.000	90129.490
17059.000	93047.767
17061.000	91277.426
17063.000	91072.168
17065.000	90497.155
17067.000	88740.198
17069.000	92354.467
17071.000	89442.079
17073.000	89915.428
17075.000	90967.510
17077.000	90654.972
17079.000	88607.002
17081.000	88864.725
17083.000	88418.055
17085.000	90629.024
17087.000	88819.402
17089.000	88100.471
17091.000	88487.691
17093.000	88049.246
17095.000	88679.194
17097.000	88158.449
17099.000	90115.498
17101.000	88281.348
17103.000	88746.981
17105.000	88339.565
17107.000	89350.299
17109.000	88033.667
17111.000	88478.700
17113.000	88167.376
17115.000	88308.208
17117.000	89331.966
17119.000	88528.176
17121.000	88299.253
17123.000	88256.741
17125.000	89697.760
17127.000	88216.504
17129.000	89550.162
17131.000	88661.135
17133.000	88541.679
17135.000	88328.363
17137.000	88866.992
17139.000	88505.680
17141.000	88586.719
17143.000	88541.679
17145.000	88207.568
17147.000	88223.208
17149.000	88040.343
17151.000	88780.913
17153.000	88250.032
17155.000	88321.644
17157.000	89060.142
17159.000	88395.615
17161.000	89196.989
17163.000	88548.432
17165.000	88418.055
17167.000	88022.543
17169.000	88185.234
17171.000	89345.715
17173.000	88548.432
17175.000	89165.020
17177.000	88989.602
17179.000	88133.911
17181.000	89386.989
17183.000	89258.707
17185.000	91437.978
17187.000	88887.403
17189.000	89003.246
17191.000	88474.205
17193.000	88000.304
17195.000	88744.720
17197.000	88089.330
17199.000	88232.147
17201.000	88102.699
17203.000	88577.707
17205.000	88857.923
17207.000	88312.686
17209.000	88319.404
17211.000	88254.504
17213.000	88220.973
17215.000	89709.311
17217.000	89032.822
17219.000	89947.937
17221.000	89462.756
17223.000	88379.914
17225.000	89808.778
17227.000	88735.676
17229.000	88218.739
17231.000	88185.234
17233.000	88145.063
17235.000	88156.218
17237.000	88449.490
17239.000	88521.426
17241.000	89233.552
17243.000	89103.431
17245.000	89836.575
17247.000	88550.683
17249.000	91654.536
17251.000	88765.075
17253.000	88476.452
17255.000	88597.986
17257.000	89966.524
17259.000	89760.174
17261.000	88149.525
17263.000	88835.259
17265.000	89242.698
17267.000	88771.862
17269.000	89573.192
17271.000	89577.800
17273.000	88665.649
17275.000	88250.032
17277.000	88038.118
17279.000	88073.737
17281.000	88196.400
17283.000	88212.036
17285.000	88853.390
17287.000	89254.133
17289.000	89697.760
17291.000	89112.550
17293.000	88339.565
17295.000	88708.556
17297.000	88087.102
17299.000	88543.930
17301.000	89334.257
17303.000	89322.802
17305.000	88129.451
17307.000	88420.299
17309.000	88049.246
17311.000	88783.177
17313.000	88062.603
17315.000	88283.586
17317.000	88665.649
17319.000	88674.678
17321.000	88658.878
17323.000	88420.299
17325.000	88866.992
17327.000	89144.481
17329.000	88871.527
17331.000	88288.061
17333.000	89167.303
17335.000	88093.786
17337.000	88104.928
17339.000	88785.440
17341.000	88234.383
17343.000	89389.283
17345.000	88124.991
17347.000	88451.736
17349.000	88245.560
17351.000	88640.827
17353.000	88196.400
17355.000	88451.736
17357.000	88489.939
17359.000	89240.411
17361.000	88254.504
17363.000	89051.033
17365.000	89304.480
17367.000	88728.894
17369.000	89878.303
17371.000	89233.552
17373.000	88570.949
17375.000	88013.646
17377.000	88864.725
17379.000	88104.928
17381.000	88914.633
17383.000	89016.894
17385.000	88055.924
17387.000	88413.566
17389.000	88162.912
17391.000	88229.912
17393.000	88122.761
17395.000	88346.287
17397.000	89481.143
17399.000	88176.304
17401.000	89171.869
17403.000	88308.208
17405.000	88444.998
17407.000	88449.490
17409.000	88819.402
17411.000	89426.004
17413.000	88000.304
17415.000	88015.870
17417.000	88321.644
17419.000	89233.552
17421.000	89322.802
17423.000	88998.697
17425.000	88129.451
17427.000	88801.285
17429.000	88507.929
17431.000	88353.010
17433.000	88783.177
17435.000	88317.165
17437.000	90860.721
17439.000	89808.778
17441.000	89062.419
17443.000	88308.208
17445.000	88234.383
17447.000	88406.833
17449.000	89494.938
17451.000	88075.965
17453.000	88676.936
17455.000	88082.647
17457.000	88496.685
17459.000	88735.676
17461.000	89734.735
17463.000	88400.102
17465.000	88663.392
17467.000	88225.442
17469.000	89338.840
17471.000	88100.471
17473.000	89032.822
17475.000	88541.679
17477.000	88319.404
17479.000	88145.063
17481.000	89092.035
17483.000	88332.843
17485.000	88241.089
17487.000	88323.883
17489.000	88071.510
17491.000	88814.872
17493.000	88158.449
17495.000	88706.296
17497.000	90690.379
17499.000	89048.757
17501.000	88165.144
17503.000	90407.891
17505.000	88196.400
17507.000	88946.423
17509.000	89098.872
17511.000	88427.034
17513.000	88731.155
17515.000	88328.363
17517.000	88053.698
17519.000	88828.463
17521.000	88252.268
17523.000	88290.299
17525.000	88431.524
17527.000	89046.480
17529.000	90274.325
17531.000	88272.398
17533.000	88835.259
17535.000	89114.830
17537.000	90036.294
17539.000	91227.219
17541.000	91380.402
17543.000	88731.155
17545.000	89064.696
17547.000	88207.568
17549.000	88285.823
17551.000	88805.814
17553.000	88932.796
17555.000	88205.334
17557.000	89423.708
17559.000	88122.761
17561.000	88040.343
17563.000	88339.565
17565.000	88044.794
17567.000	88120.532
17569.000	88903.285
17571.000	88169.608
17573.000	90134.155
17575.000	88998.697
17577.000	88145.063
17579.000	88438.261
17581.000	88799.021
17583.000	88634.060
17585.000	88821.667
17587.000	88701.778
17589.000	88966.871
17591.000	88844.324
17593.000	88597.986
17595.000	91031.704
17597.000	88078.192
17599.000	88887.403
17601.000	88069.283
17603.000	90377.394
17605.000	88160.681
17607.000	88523.676
17609.000	88196.400
17611.000	89695.450
17613.000	89943.291
17615.000	89010.069
17617.000	88308.208
17619.000	89545.558
17621.000	88375.429
17623.000	88031.442
17625.000	88386.642
17627.000	88889.672
17629.000	89557.070
17631.000	88737.937
17633.000	88098.243
17635.000	88471.957
17637.000	90061.904
17639.000	88483.195
17641.000	88062.603
17643.000	88305.969
17645.000	88310.447
17647.000	88118.302
17649.000	89338.840
17651.000	88785.440
17653.000	88328.363
17655.000	88140.602
17657.000	88305.969
17659.000	88111.615
17661.000	88096.014
17663.000	88996.423
17665.000	88530.426
17667.000	88044.794
17669.000	89114.830
17671.000	90490.102
17673.000	88478.700
17675.000	91555.754
17677.000	88566.445
17679.000	88353.010
17681.000	88964.598
17683.000	88326.123
17685.000	88690.484
17687.000	88044.794
17689.000	88133.911
17691.000	89467.352
17693.000	88136.141
17695.000	88550.683
17697.000	88593.479
17699.000	88719.854
17701.000	88853.390
17703.000	88297.014
17705.000	88002.527
17707.000	88996.423
17709.000	88194.166
17711.000	88330.603
17713.000	88803.550
17715.000	88382.156
17717.000	88153.987
17719.000	88241.089
17721.000	88579.960
17723.000	88169.608
17725.000	89730.112
17727.000	88708.556
17729.000	88080.419
17731.000	88018.095
17733.000	89101.152
17735.000	88607.002
17737.000	88672.421
17739.000	88507.929
17741.000	88062.603
17743.000	89055.587
17745.000	88015.870
17747.000	88835.259
17749.000	88308.208
17751.000	88375.429
17753.000	88379.914
17755.000	88548.432
17757.000	88903.285
17759.000	89377.814
17761.000	88062.603
17763.000	88880.599
17765.000	88223.208
17767.000	90920.017
17769.000	88905.555
17771.000	88905.555
17773.000	89325.093
17775.000	88176.304
17777.000	88575.454
17779.000	88147.294
17781.000	88098.243
17783.000	89112.550
17785.000	88550.683
17787.000	88326.123
17789.000	88344.046
17791.000	88093.786
17793.000	89380.107
17795.000	88465.216
17797.000	88279.110
17799.000	89249.558
17801.000	88207.568
17803.000	88174.072
17805.000	88258.977
17807.000	88817.137
17809.000	88160.681
17811.000	88162.912
17813.000	89612.371
17815.000	89028.271
17817.000	88685.968
17819.000	88026.993
17821.000	88073.737
17823.000	88523.676
17825.000	88935.067
17827.000	88245.560
17829.000	88073.737
17831.000	88989.602
17833.000	88225.442
17835.000	88038.118
17837.000	88250.032
17839.000	88136.141
17841.000	88361.976
17843.000	88254.504
17845.000	89048.757
17847.000	88256.741
17849.000	88462.969
17851.000	88279.110
17853.000	88767.337
17855.000	90370.359
17857.000	88209.802
17859.000	88627.294
17861.000	88187.467
17863.000	88672.421
17865.000	88436.015
17867.000	88420.299
17869.000	88198.633
17871.000	89674.666
17873.000	88020.319
17875.000	90274.325
17877.000	88100.471
17879.000	88469.710
17881.000	88609.256
17883.000	90183.165
17885.000	88848.856
17887.000	89460.458
17889.000	88013.646
17891.000	88774.125
17893.000	88180.769
17895.000	88258.977
17897.000	88541.679
17899.000	88645.339
17901.000	88744.720
17903.000	88903.285
17905.000	88375.429
17907.000	88073.737
17909.000	88223.208
17911.000	88127.221
17913.000	88557.437
17915.000	89069.252
17917.000	88279.110
17919.000	90022.332
17921.000	88905.555
17923.000	88507.929
17925.000	88174.072
17927.000	88212.036
17929.000	90523.028
17931.000	88586.719
17933.000	88055.924
17935.000	88982.781
17937.000	88672.421
17939.000	88921.443
17941.000	88966.871
17943.000	88625.039
17945.000	88216.504
17947.000	88346.287
17949.000	88370.944
17951.000	88814.872
17953.000	88512.427
17955.000	88232.147
17957.000	89019.169
17959.000	88780.913
