5701.000	62050.633
5703.000	61542.992
5705.000	60629.173
5707.000	64511.281
5709.000	60217.221
5711.000	61149.691
5713.000	63060.619
5715.000	64046.267
5717.000	64250.661
5719.000	60068.711
5721.000	60351.824
5723.000	63543.824
5725.000	61413.857
5727.000	60870.761
5729.000	64954.013
5731.000	62691.724
5733.000	61696.705
5735.000	62243.581
5737.000	62069.432
5739.000	62705.268
5741.000	61679.224
5743.000	60848.429
5745.000	60270.364
5747.000	63593.713
5749.000	64693.415
5751.000	61821.546
5753.000	60046.964
5755.000	61898.454
5757.000	63637.867
5759.000	62600.454
5761.000	63775.366
5763.000	64510.086
5765.000	60471.276
5767.000	63867.754
5769.000	64193.820
5771.000	61422.522
5773.000	60908.018
5775.000	61705.449
5777.000	62289.221
5779.000	62216.897
5781.000	64440.861
5783.000	60295.405
5785.000	60653.457
5787.000	61558.220
5789.000	64012.131
5791.000	62009.758
5793.000	60452.384
5795.000	64325.418
5797.000	61279.872
5799.000	64847.590
5801.000	61770.015
5803.000	62329.350
5805.000	62283.652
5807.000	63625.079
5809.000	63845.510
5811.000	64846.383
5813.000	64556.719
5815.000	61158.281
5817.000	62525.161
5819.000	62399.701
5821.000	60169.369
5823.000	61419.272
5825.000	62195.787
5827.000	62503.842
5829.000	60292.274
5831.000	60468.127
5833.000	62329.350
5835.000	62862.580
5837.000	60363.329
5839.000	64828.278
5841.000	60178.725
5843.000	60645.008
5845.000	64264.887
5847.000	62965.996
5849.000	62274.743
5851.000	60935.724
5853.000	63558.899
5855.000	64455.171
5857.000	64315.915
5859.000	60084.255
5861.000	62895.500
5863.000	61516.904
5865.000	62214.674
5867.000	62738.023
5869.000	63243.828
5871.000	63348.504
5873.000	61661.752
5875.000	63773.031
5877.000	64920.113
5879.000	62472.451
5881.000	61613.757
5883.000	64457.557
5885.000	64033.315
5887.000	61913.858
5889.000	60837.801
5891.000	64065.116
5893.000	62129.220
5895.000	61231.393
5897.000	61410.609
5899.000	61495.181
5901.000	61789.740
5903.000	64443.245
5905.000	60600.691
5907.000	61142.177
5909.000	64608.212
5911.000	62981.937
5913.000	60268.279
5915.000	61642.109
5917.000	63296.698
5919.000	64172.530
5921.000	63651.823
5923.000	62588.080
5925.000	63820.942
5927.000	60165.211
5929.000	61123.935
5931.000	62679.313
5933.000	63088.032
5935.000	63102.891
5937.000	64178.443
5939.000	60135.087
5941.000	61234.622
5943.000	64436.092
5945.000	61007.236
5947.000	61787.548
5949.000	64698.222
5951.000	64926.164
5953.000	60524.869
5955.000	60433.503
5957.000	62212.451
5959.000	63236.938
5961.000	64837.933
5963.000	62180.242
5965.000	63759.022
5967.000	60097.733
5969.000	60998.688
5971.000	62859.176
5973.000	64539.971
5975.000	64034.492
5977.000	61357.599
5979.000	62474.692
5981.000	61254.007
5983.000	62409.764
5985.000	60140.279
5987.000	60234.925
5989.000	62090.455
5991.000	63678.589
5993.000	63970.982
5995.000	64406.303
5997.000	60632.339
5999.000	60713.722
6001.000	61152.912
6003.000	60942.121
6005.000	60385.306
6007.000	62972.827
6009.000	63495.170
6011.000	64395.586
6013.000	63926.365
6015.000	60443.991
6017.000	60376.932
6019.000	61297.128
6021.000	63074.322
6023.000	60966.656
6025.000	62691.724
6027.000	60036.613
6029.000	60073.892
6031.000	63613.459
6033.000	63696.057
6035.000	64086.334
6037.000	60207.853
6039.000	64315.915
6041.000	63113.182
6043.000	60057.318
6045.000	60843.114
6047.000	60902.693
6049.000	60345.550
6051.000	60272.450
6053.000	64847.590
6055.000	62210.229
6057.000	62290.335
6059.000	63890.013
6061.000	64583.054
6063.000	61561.484
6065.000	62135.871
6067.000	61702.170
6069.000	64894.712
6071.000	60778.349
6073.000	62226.901
6075.000	60729.601
6077.000	60128.858
6079.000	62142.522
6081.000	61147.544
6083.000	64885.040
6085.000	60385.306
6087.000	60082.182
6089.000	62279.197
6091.000	61940.284
6093.000	62860.310
6095.000	64129.994
6097.000	61006.167
6099.000	60559.597
6101.000	64567.489
6103.000	63150.945
6105.000	60335.096
6107.000	62389.641
6109.000	60801.691
6111.000	64980.673
6113.000	63094.889
6115.000	62261.384
6117.000	63226.607
6119.000	62429.899
6121.000	61235.699
6123.000	60589.094
6125.000	61476.729
6127.000	61579.987
6129.000	60402.062
6131.000	61125.008
6133.000	60028.336
6135.000	62382.936
6137.000	64518.451
6139.000	62989.910
6141.000	60946.386
6143.000	60643.952
6145.000	62334.928
6147.000	61836.912
6149.000	60843.114
6151.000	60149.626
6153.000	60887.787
6155.000	60705.256
6157.000	61249.698
6159.000	64938.269
6161.000	62853.504
6163.000	63497.486
6165.000	60016.957
6167.000	60922.933
6169.000	61346.792
6171.000	63019.543
6173.000	63500.959
6175.000	61235.699
6177.000	60148.587
6179.000	63152.090
6181.000	62420.949
6183.000	60597.528
6185.000	63370.403
6187.000	64910.434
6189.000	61420.355
6191.000	61976.656
6193.000	61643.200
6195.000	64686.206
6197.000	61942.487
6199.000	60865.443
6201.000	60659.795
6203.000	60557.491
6205.000	64719.862
6207.000	60705.256
6209.000	61852.286
6211.000	60659.795
6213.000	64372.973
6215.000	63290.947
6217.000	62069.432
6219.000	60148.587
6221.000	61859.976
6223.000	63983.909
6225.000	62180.242
6227.000	63811.588
6229.000	64806.566
6231.000	64869.330
6233.000	60329.871
6235.000	62508.329
6237.000	60512.250
6239.000	61777.685
6241.000	60689.390
6243.000	60583.825
6245.000	60933.591
6247.000	63438.502
6249.000	64989.160
6251.000	64845.176
6253.000	62160.267
6255.000	63773.031
6257.000	63630.891
6259.000	63939.274
6261.000	61883.057
6263.000	61977.758
6265.000	61301.443
6267.000	64980.673
6269.000	60312.111
6271.000	63858.386
6273.000	60479.677
6275.000	60926.130
6277.000	62133.654
6279.000	61431.188
6281.000	61360.842
6283.000	60288.100
6285.000	64234.072
6287.000	61663.936
6289.000	64910.434
6291.000	60129.896
6293.000	64019.191
6295.000	60143.394
6297.000	60344.504
6299.000	62361.714
6301.000	60173.527
6303.000	63084.604
6305.000	63058.335
6307.000	60484.928
6309.000	60580.664
6311.000	60840.989
6313.000	63625.079
6315.000	61059.642
6317.000	60003.516
6319.000	61440.941
6321.000	62253.594
6323.000	64778.844
6325.000	63257.611
6327.000	61716.383
6329.000	63863.069
6331.000	60163.133
6333.000	60292.274
6335.000	60528.024
6337.000	60131.972
6339.000	62138.088
6341.000	62861.445
6343.000	61720.758
6345.000	62384.053
6347.000	61997.616
6349.000	60215.139
6351.000	64345.620
6353.000	60004.550
6355.000	63929.885
6357.000	60627.062
6359.000	62831.961
6361.000	61210.947
6363.000	61899.554
6365.000	64361.078
6367.000	62917.087
6369.000	62610.582
6371.000	63967.457
6373.000	61747.019
6375.000	64242.365
6377.000	64193.820
6379.000	63659.966
6381.000	62525.161
6383.000	60958.120
6385.000	62164.705
6387.000	60057.318
6389.000	64547.148
6391.000	63134.919
6393.000	64320.666
6395.000	60885.658
6397.000	64881.414
6399.000	61865.470
6401.000	63014.982
6403.000	60577.503
6405.000	60114.329
6407.000	61552.781
6409.000	62330.466
6411.000	60454.482
6413.000	61724.039
6415.000	61064.994
6417.000	62108.170
6419.000	62169.143
6421.000	61056.431
6423.000	60626.007
6425.000	64382.493
6427.000	62295.906
6429.000	60232.842
6431.000	64052.156
6433.000	61427.938
6435.000	60474.426
6437.000	61838.010
6439.000	61669.395
6441.000	61923.765
6443.000	62235.796
6445.000	60649.232
6447.000	60421.971
6449.000	64958.859
6451.000	62926.180
6453.000	60331.961
6455.000	60462.878
6457.000	60985.871
6459.000	61977.758
6461.000	61159.355
6463.000	60202.650
6465.000	60713.722
6467.000	61854.483
6469.000	63462.776
6471.000	61451.782
6473.000	64573.475
6475.000	61971.142
6477.000	60297.493
6479.000	64945.535
6481.000	61182.990
6483.000	62964.858
6485.000	64980.673
6487.000	62083.815
6489.000	60649.232
6491.000	63766.026
6493.000	64691.012
6495.000	60181.845
6497.000	61367.328
6499.000	61152.912
6501.000	60931.460
6503.000	61421.438
6505.000	61739.357
6507.000	62943.238
6509.000	61347.872
6511.000	61172.245
6513.000	60027.301
6515.000	60139.240
6517.000	64670.592
6519.000	62748.195
6521.000	61907.255
6523.000	63148.655
6525.000	60180.805
6527.000	60703.140
6529.000	64158.345
6531.000	63155.526
6533.000	62020.800
6535.000	64349.187
6537.000	62943.238
6539.000	60602.799
6541.000	60266.193
6543.000	61475.644
6545.000	60352.869
6547.000	60229.717
6549.000	63169.271
6551.000	63349.656
6553.000	61618.117
6555.000	60694.678
6557.000	61169.022
6559.000	64578.264
6561.000	61278.794
6563.000	60481.777
6565.000	61798.511
6567.000	63448.903
6569.000	63849.021
6571.000	62946.651
6573.000	62313.738
6575.000	60138.202
6577.000	60508.045
6579.000	63009.282
6581.000	60966.656
6583.000	62977.381
6585.000	60487.029
6587.000	60994.415
6589.000	63005.863
6591.000	60156.898
6593.000	60645.008
6595.000	64408.686
6597.000	63474.342
6599.000	61116.428
6601.000	64963.705
6603.000	60517.507
6605.000	60421.971
6607.000	61483.240
6609.000	64587.844
6611.000	63155.526
6613.000	64617.801
6615.000	61310.076
6617.000	63018.402
6619.000	62401.936
6621.000	63637.867
6623.000	61811.672
6625.000	60809.122
6627.000	63677.424
6629.000	61729.509
6631.000	61314.393
6633.000	61517.991
6635.000	63606.488
6637.000	63286.347
6639.000	63236.938
6641.000	61313.314
6643.000	64381.302
6645.000	62589.205
6647.000	64371.783
6649.000	61333.828
6651.000	61623.568
6653.000	63738.020
6655.000	63189.900
6657.000	62557.728
6659.000	64608.212
6661.000	60688.332
6663.000	64367.025
6665.000	62077.176
6667.000	60196.407
6669.000	62981.937
6671.000	63619.268
6673.000	61096.058
6675.000	62920.496
6677.000	60312.111
6679.000	63668.112
6681.000	64326.606
6683.000	60113.291
6685.000	60459.729
6687.000	62542.002
6689.000	62559.976
6691.000	63308.203
6693.000	63729.856
6695.000	61934.776
6697.000	61931.473
6699.000	61641.018
6701.000	64192.637
6703.000	60230.759
6705.000	61794.125
6707.000	60025.232
6709.000	63980.383
6711.000	63706.542
6713.000	61343.550
6715.000	61116.428
6717.000	64972.188
6719.000	60187.045
6721.000	61127.154
6723.000	61560.396
6725.000	60374.839
6727.000	62714.300
6729.000	60234.925
6731.000	63512.538
6733.000	60476.526
6735.000	63781.206
6737.000	61353.275
6739.000	61984.376
6741.000	61399.783
6743.000	60779.410
6745.000	60098.770
6747.000	61327.348
6749.000	61265.859
6751.000	64383.683
6753.000	64369.404
6755.000	61050.009
6757.000	63707.708
6759.000	64591.437
6761.000	60629.173
6763.000	64105.207
6765.000	63985.084
6767.000	61843.500
6769.000	60152.742
6771.000	62618.462
6773.000	62712.042
6775.000	60969.858
6777.000	60905.888
6779.000	60135.087
6781.000	60376.932
6783.000	60596.473
6785.000	61956.811
6787.000	60283.926
6789.000	61205.569
6791.000	61422.522
6793.000	61334.908
6795.000	60345.550
6797.000	61157.207
6799.000	62961.443
6801.000	63208.248
6803.000	61367.328
6805.000	60049.034
6807.000	60146.510
6809.000	62943.238
6811.000	64318.291
6813.000	61153.985
6815.000	60692.563
6817.000	62162.486
6819.000	61889.654
6821.000	62427.661
6823.000	64108.746
6825.000	60350.778
6827.000	60082.182
6829.000	62049.528
6831.000	60349.732
6833.000	62488.142
6835.000	62023.009
6837.000	61148.617
6839.000	62117.032
6841.000	63266.804
6843.000	61924.866
6845.000	63381.935
6847.000	60848.429
6849.000	62706.396
6851.000	61171.170
6853.000	60057.318
6855.000	63125.765
6857.000	62190.235
6859.000	60701.025
6861.000	64251.846
6863.000	64318.291
6865.000	62991.049
6867.000	64377.732
6869.000	62906.859
6871.000	64898.339
6873.000	60528.024
6875.000	61216.326
6877.000	61869.866
6879.000	61522.337
6881.000	64822.246
6883.000	60217.221
6885.000	62102.633
6887.000	64465.908
6889.000	64430.132
6891.000	64912.854
6893.000	61215.250
6895.000	60929.328
6897.000	62462.368
6899.000	60564.862
6901.000	64242.365
6903.000	64525.623
6905.000	61430.105
6907.000	60158.976
6909.000	60046.964
6911.000	61273.404
6913.000	64620.199
6915.000	60804.876
6917.000	60688.332
6919.000	61113.210
6921.000	64758.368
6923.000	64526.818
6925.000	63785.878
6927.000	60066.639
6929.000	60141.317
6931.000	63985.084
6933.000	60965.589
6935.000	60758.205
6937.000	61250.775
6939.000	63110.895
6941.000	62198.009
6943.000	62156.939
6945.000	63995.665
6947.000	62094.883
6949.000	60001.449
6951.000	62441.092
6953.000	60362.283
6955.000	60383.213
6957.000	62927.317
6959.000	62697.366
6961.000	64910.434
6963.000	61556.044
6965.000	61069.277
6967.000	61727.321
6969.000	62601.580
6971.000	62933.002
6973.000	63089.175
6975.000	64660.987
6977.000	64768.002
6979.000	63715.866
6981.000	62886.415
6983.000	63931.059
6985.000	64962.493
6987.000	61956.811
6989.000	60152.742
6991.000	60257.852
6993.000	63669.276
6995.000	62489.264
6997.000	62703.010
6999.000	60704.198
7001.000	61323.029
7003.000	62148.066
7005.000	64709.040
7007.000	63445.436
7009.000	64653.786
7011.000	60992.279
7013.000	61144.323
7015.000	63759.022
7017.000	64911.644
7019.000	64243.550
7021.000	61639.927
7023.000	60488.079
7025.000	63845.510
7027.000	60912.279
7029.000	62356.132
7031.000	62414.237
7033.000	61456.119
7035.000	60449.236
7037.000	63247.273
7039.000	61388.961
7041.000	60604.908
7043.000	60039.718
7045.000	61729.509
7047.000	62396.347
7049.000	60403.109
7051.000	60449.236
7053.000	60746.548
7055.000	62120.355
7057.000	63345.047
7059.000	63325.468
7061.000	60601.745
7063.000	61519.077
7065.000	60037.648
7067.000	60080.109
7069.000	60351.824
7071.000	61367.328
7073.000	60946.386
7075.000	64887.458
7077.000	63954.537
7079.000	63795.225
7081.000	64489.781
7083.000	61138.957
7085.000	60976.262
7087.000	60149.626
7089.000	60039.718
7091.000	60900.563
7093.000	61682.501
7095.000	60815.493
7097.000	61673.763
7099.000	62208.007
7101.000	60452.384
7103.000	63140.642
7105.000	61350.033
7107.000	60912.279
7109.000	62629.722
7111.000	64394.396
7113.000	61566.925
7115.000	62280.311
7117.000	60848.429
7119.000	63322.014
7121.000	63633.216
7123.000	60475.476
7125.000	64483.811
7127.000	63898.218
7129.000	60691.505
7131.000	62797.975
7133.000	61872.064
7135.000	60089.438
7137.000	61087.486
7139.000	60269.322
7141.000	60627.062
7143.000	61292.813
7145.000	62782.127
7147.000	60174.567
7149.000	60867.570
7151.000	60786.835
7153.000	64122.910
7155.000	61151.838
7157.000	64295.732
7159.000	62344.970
7161.000	63235.790
7163.000	62404.173
7165.000	60920.802
7167.000	61421.438
7169.000	60895.239
7171.000	64782.458
7173.000	60621.786
7175.000	61514.731
7177.000	61466.965
7179.000	64378.922
7181.000	60986.939
7183.000	60835.675
7185.000	60544.859
7187.000	63425.795
7189.000	62822.894
7191.000	60360.191
7193.000	61706.543
7195.000	61288.499
7197.000	60466.027
7199.000	62939.826
7201.000	61165.799
7203.000	64256.588
7205.000	60576.449
7207.000	60124.706
7209.000	61078.916
7211.000	61719.664
7213.000	61392.207
7215.000	64777.639
7217.000	61694.519
7219.000	64486.199
7221.000	60298.537
7223.000	60810.184
7225.000	63583.265
7227.000	60939.988
7229.000	60398.919
7231.000	60432.455
7233.000	64848.798
7235.000	64106.386
7237.000	61109.994
7239.000	61639.927
7241.000	60770.926
7243.000	60735.955
7245.000	60265.150
7247.000	61078.916
7249.000	60711.605
7251.000	60553.280
7253.000	61240.006
7255.000	60560.650
7257.000	60233.884
7259.000	64445.630
7261.000	61971.142
7263.000	60966.656
7265.000	62801.372
7267.000	64697.020
7269.000	61983.273
7271.000	60650.288
7273.000	63281.747
7275.000	63533.392
7277.000	60376.932
7279.000	62239.132
7281.000	62135.871
7283.000	64957.647
7285.000	60559.597
7287.000	61233.546
7289.000	62501.599
7291.000	64468.295
7293.000	63912.289
7295.000	61301.443
7297.000	63965.108
7299.000	63676.260
7301.000	62050.633
7303.000	64487.393
7305.000	64406.303
7307.000	62929.591
7309.000	60122.630
7311.000	60133.010
7313.000	60735.955
7315.000	62216.897
7317.000	64827.072
7319.000	60409.395
7321.000	62959.167
7323.000	61091.772
7325.000	60563.809
7327.000	60771.986
7329.000	61891.854
7331.000	60131.972
7333.000	62473.572
7335.000	61976.656
7337.000	61485.411
7339.000	62439.972
7341.000	60340.322
7343.000	62754.979
7345.000	61563.660
7347.000	61059.642
7349.000	64692.213
7351.000	61756.872
7353.000	60415.682
7355.000	63824.450
7357.000	64578.264
7359.000	61618.117
7361.000	61486.497
7363.000	63078.892
7365.000	62608.331
7367.000	64668.191
7369.000	61191.590
7371.000	63096.032
7373.000	63871.267
7375.000	62108.170
7377.000	61128.226
7379.000	63300.149
7381.000	64617.801
7383.000	64550.736
7385.000	64107.566
7387.000	62225.789
7389.000	63059.477
7391.000	60445.040
7393.000	60370.653
7395.000	64172.530
7397.000	60492.281
7399.000	62061.690
7401.000	63875.953
7403.000	64122.910
7405.000	63722.860
7407.000	61228.164
7409.000	64361.078
7411.000	62005.342
7413.000	60003.516
7415.000	60965.589
7417.000	60622.841
7419.000	60850.555
7421.000	60222.427
7423.000	64799.332
7425.000	62037.370
7427.000	61025.407
7429.000	60749.727
7431.000	60986.939
7433.000	63608.811
7435.000	64394.396
7437.000	62032.951
7439.000	62735.763
7441.000	60516.456
7443.000	60825.051
7445.000	60840.989
7447.000	62793.446
7449.000	63635.541
7451.000	61778.780
7453.000	62988.771
7455.000	61609.398
7457.000	61955.709
7459.000	64538.775
7461.000	60641.840
7463.000	60177.686
7465.000	61756.872
7467.000	61162.577
7469.000	60270.364
7471.000	63158.961
7473.000	64262.516
7475.000	60091.511
7477.000	63334.680
7479.000	60769.866
7481.000	61647.564
7483.000	60171.448
7485.000	61061.783
7487.000	64857.251
7489.000	60670.361
7491.000	60583.825
7493.000	60012.821
7495.000	60283.926
7497.000	61598.502
7499.000	62678.185
7501.000	60376.932
7503.000	63571.660
7505.000	62479.175
7507.000	63274.849
7509.000	62524.038
7511.000	60552.227
7513.000	62727.854
7515.000	60379.026
7517.000	64783.663
7519.000	61249.698
7521.000	60677.760
7523.000	62573.463
7525.000	60145.471
7527.000	62898.907
7529.000	63057.194
7531.000	61967.834
7533.000	60630.228
7535.000	61835.814
7537.000	60768.806
7539.000	64434.900
7541.000	60130.934
7543.000	61889.654
7545.000	61986.583
7547.000	60119.517
7549.000	62473.572
7551.000	60887.787
7553.000	62467.969
7555.000	63212.837
7557.000	61373.817
7559.000	64400.349
7561.000	68960.027
7563.000	61687.963
7565.000	61707.636
7567.000	63123.477
7569.000	64095.769
7571.000	62208.007
7573.000	63114.326
7575.000	62611.708
7577.000	63878.296
7579.000	63654.149
7581.000	64237.626
7583.000	60640.784
7585.000	64199.736
7587.000	63240.383
7589.000	60850.555
7591.000	60894.174
7593.000	62697.366
7595.000	62259.158
7597.000	61275.560
7599.000	60094.622
7601.000	60530.128
7603.000	64394.396
7605.000	62041.791
7607.000	60021.094
7609.000	60741.251
7611.000	61795.222
7613.000	61199.116
7615.000	62954.615
7617.000	60270.364
7619.000	60200.568
7621.000	63005.863
7623.000	62339.390
7625.000	64583.054
7627.000	62743.674
7629.000	60292.274
7631.000	62195.787
7633.000	63300.149
7635.000	61645.382
7637.000	61913.858
7639.000	62964.858
7641.000	60040.753
7643.000	60566.968
7645.000	60545.911
7647.000	60809.122
7649.000	60511.199
7651.000	60980.532
7653.000	62025.218
7655.000	62113.708
7657.000	62097.097
7659.000	62467.969
7661.000	63529.915
7663.000	63089.175
7665.000	60738.074
7667.000	63809.250
7669.000	64666.990
7671.000	61388.961
7673.000	63780.038
7675.000	64587.844
7677.000	63244.976
7679.000	64127.632
7681.000	60097.733
7683.000	63164.688
7685.000	63062.902
7687.000	60882.466
7689.000	63656.476
7691.000	60004.550
7693.000	60971.992
7695.000	64918.903
7697.000	61258.316
7699.000	60165.211
7701.000	64585.449
7703.000	60938.922
7705.000	60646.064
7707.000	60438.747
7709.000	63339.288
7711.000	60627.062
7713.000	60573.289
7715.000	63178.438
7717.000	63878.296
7719.000	61708.729
7721.000	61811.672
7723.000	64313.540
7725.000	62094.883
7727.000	60182.885
7729.000	60088.401
7731.000	61009.373
7733.000	63893.530
7735.000	63394.625
7737.000	60146.510
7739.000	60137.163
7741.000	60093.585
7743.000	64614.204
7745.000	62302.592
7747.000	61658.478
7749.000	60267.236
7751.000	63590.230
7753.000	64230.518
7755.000	61502.783
7757.000	61952.403
7759.000	63551.940
7761.000	64176.078
7763.000	62130.329
7765.000	61175.468
7767.000	63849.021
7769.000	60641.840
7771.000	62037.370
7773.000	63453.527
7775.000	61053.220
7777.000	64079.260
7779.000	64802.949
7781.000	63010.422
7783.000	61140.030
7785.000	60014.889
7787.000	64119.368
7789.000	61214.174
7791.000	60788.957
7793.000	60379.026
7795.000	61209.871
7797.000	63357.723
7799.000	61286.342
7801.000	61873.163
7803.000	61866.569
7805.000	64386.063
7807.000	64683.803
7809.000	63460.464
7811.000	60396.825
7813.000	61391.125
7815.000	60365.422
7817.000	62672.546
7819.000	61055.360
7821.000	61720.758
7823.000	62213.563
7825.000	60669.304
7827.000	60525.920
7829.000	60829.301
7831.000	60379.026
7833.000	61497.353
7835.000	61320.870
7837.000	63604.165
7839.000	62744.804
7841.000	61290.656
7843.000	60604.908
7845.000	61070.348
7847.000	60012.821
7849.000	62439.972
7851.000	64998.863
7853.000	61722.945
7855.000	64968.552
7857.000	60793.201
7859.000	61105.705
7861.000	60322.557
7863.000	61181.916
7865.000	60402.062
7867.000	60263.065
7869.000	60456.581
7871.000	60389.494
7873.000	61308.996
7875.000	63212.837
7877.000	60156.898
7879.000	60431.406
7881.000	61012.579
7883.000	64283.865
7885.000	64542.363
7887.000	62092.669
7889.000	61339.229
7891.000	64325.418
7893.000	62310.394
7895.000	60842.052
7897.000	60135.087
7899.000	60973.060
7901.000	60738.074
7903.000	64334.923
7905.000	61767.824
7907.000	62388.523
7909.000	60178.725
7911.000	60101.881
7913.000	60829.301
7915.000	60585.933
7917.000	62377.350
7919.000	63348.504
7921.000	62318.198
7923.000	61133.591
7925.000	60500.688
7927.000	66859.217
7929.000	61111.066
7931.000	60459.729
7933.000	61748.113
7935.000	61463.711
7937.000	64221.044
7939.000	61734.980
7941.000	64523.232
7943.000	62347.202
7945.000	60548.016
7947.000	60051.105
7949.000	64934.637
7951.000	62544.248
7953.000	61006.167
7955.000	61853.385
7957.000	60328.826
7959.000	61673.763
7961.000	60502.790
7963.000	63005.863
7965.000	64742.719
7967.000	62555.481
7969.000	62902.315
7971.000	61377.061
7973.000	60118.479
7975.000	64678.999
7977.000	64307.603
7979.000	61410.609
7981.000	61231.393
7983.000	61984.376
7985.000	61912.758
7987.000	62062.796
7989.000	61526.685
7991.000	61079.987
7993.000	60704.198
7995.000	61304.680
7997.000	62597.079
7999.000	60776.228
8001.000	61519.077
8003.000	64758.368
8005.000	60637.617
8007.000	64437.284
8009.000	60020.060
8011.000	60542.754
8013.000	63468.558
8015.000	61608.308
8017.000	63266.804
8019.000	60081.146
8021.000	60061.460
8023.000	62161.376
8025.000	63150.945
8027.000	60007.651
8029.000	63780.038
8031.000	63180.730
8033.000	62376.233
8035.000	60208.894
8037.000	63576.301
8039.000	60686.218
8041.000	63959.235
8043.000	63774.199
8045.000	61265.859
8047.000	63431.570
8049.000	63195.632
8051.000	60307.934
8053.000	62758.371
8055.000	61807.284
8057.000	60949.586
8059.000	60805.937
8061.000	61863.272
8063.000	61119.645
8065.000	61081.058
8067.000	62826.294
8069.000	60902.693
8071.000	63768.360
8073.000	60245.344
8075.000	60717.956
8077.000	60897.368
8079.000	62533.019
8081.000	60826.114
8083.000	61877.560
8085.000	62485.900
8087.000	63132.630
8089.000	63633.216
8091.000	60468.127
8093.000	62201.341
8095.000	63736.853
8097.000	60487.029
8099.000	64165.437
8101.000	60446.089
8103.000	63525.281
8105.000	60878.209
8107.000	63264.505
8109.000	62802.504
8111.000	60902.693
8113.000	64471.875
8115.000	60522.765
8117.000	62617.336
8119.000	60604.908
8121.000	63907.598
8123.000	60986.939
8125.000	61716.383
8127.000	62202.452
8129.000	62292.563
8131.000	64465.908
8133.000	60933.591
8135.000	60319.422
8137.000	64926.164
8139.000	60553.280
8141.000	62528.528
8143.000	64279.119
8145.000	60801.691
8147.000	63987.435
8149.000	62773.075
8151.000	60904.823
8153.000	63207.101
8155.000	63982.734
8157.000	62689.467
8159.000	63836.148
8161.000	60829.301
8163.000	60119.517
8165.000	64928.585
8167.000	62387.406
8169.000	64613.006
8171.000	62333.812
8173.000	64005.073
8175.000	62952.339
8177.000	64451.593
8179.000	60825.051
8181.000	60968.790
8183.000	64147.710
8185.000	62132.545
8187.000	63052.627
8189.000	60480.727
8191.000	60742.311
8193.000	64317.103
8195.000	60694.678
8197.000	60235.967
8199.000	64325.418
8201.000	61006.167
8203.000	61795.222
8205.000	62943.238
8207.000	64029.783
8209.000	61218.478
8211.000	63450.059
8213.000	62130.329
8215.000	60813.369
8217.000	60505.943
8219.000	60920.802
8221.000	64932.216
8223.000	61598.502
8225.000	60286.013
8227.000	61569.102
8229.000	64694.617
8231.000	62432.137
8233.000	61829.228
8235.000	60816.555
8237.000	62204.674
8239.000	60615.456
8241.000	60391.589
8243.000	63664.621
8245.000	62143.631
8247.000	61288.499
8249.000	62987.632
8251.000	60177.686
8253.000	62046.212
8255.000	60374.839
8257.000	60445.040
8259.000	64651.385
8261.000	61404.113
8263.000	64590.240
8265.000	62333.812
8267.000	60122.630
8269.000	64921.323
8271.000	62563.347
8273.000	63134.919
8275.000	61364.085
8277.000	61990.996
8279.000	61053.220
8281.000	60929.328
8283.000	64507.697
8285.000	60095.659
8287.000	60381.119
8289.000	60668.248
8291.000	62585.831
8293.000	63297.848
8295.000	60631.284
8297.000	63421.175
8299.000	62499.356
8301.000	61107.849
8303.000	61654.112
8305.000	63974.507
8307.000	62527.406
8309.000	60590.148
8311.000	63734.521
8313.000	61360.842
8315.000	63833.808
8317.000	60457.630
8319.000	60113.291
8321.000	62687.210
8323.000	60456.581
8325.000	60152.742
8327.000	63893.530
8329.000	60062.496
8331.000	64172.530
8333.000	61765.634
8335.000	61023.269
8337.000	61641.018
8339.000	60898.433
8341.000	60621.786
8343.000	60228.676
8345.000	60275.580
8347.000	63773.031
8349.000	61200.191
8351.000	60045.929
8353.000	62463.488
8355.000	64106.386
8357.000	64871.747
8359.000	61346.792
8361.000	62972.827
8363.000	61680.316
8365.000	62687.210
8367.000	64522.037
8369.000	61747.019
8371.000	63931.059
8373.000	60292.274
8375.000	62101.526
8377.000	60536.440
8379.000	60541.702
8381.000	60312.111
8383.000	60340.322
8385.000	61050.009
8387.000	64917.693
8389.000	60904.823
8391.000	60504.892
8393.000	60750.786
8395.000	60976.262
8397.000	61250.775
8399.000	63715.866
8401.000	60505.943
8403.000	62838.762
8405.000	60319.422
8407.000	60513.301
8409.000	62795.711
8411.000	63902.908
8413.000	60763.505
8415.000	60294.362
8417.000	61061.783
8419.000	61993.202
8421.000	62721.076
8423.000	62438.853
8425.000	61495.181
8427.000	64481.423
8429.000	61138.957
8431.000	61357.599
8433.000	62285.879
8435.000	62412.000
8437.000	63740.352
8439.000	61089.629
8441.000	63804.574
8443.000	64944.324
8445.000	62151.393
8447.000	61007.236
8449.000	60303.757
8451.000	60045.929
8453.000	63485.912
8455.000	61465.880
8457.000	60576.449
8459.000	63838.488
8461.000	62503.842
8463.000	62999.025
8465.000	61017.923
8467.000	61475.644
8469.000	60041.788
8471.000	61096.058
8473.000	60464.977
8475.000	64718.659
8477.000	63302.450
8479.000	61117.500
8481.000	62213.563
8483.000	64989.160
8485.000	64749.941
8487.000	60904.823
8489.000	64866.914
8491.000	63852.532
8493.000	60955.986
8495.000	61331.668
8497.000	64372.973
8499.000	61046.799
