8501.000	76389.167
8503.000	72548.148
8505.000	73134.639
8507.000	78567.234
8509.000	75578.597
8511.000	73028.831
8513.000	73412.108
8515.000	77387.163
8517.000	72027.547
8519.000	72557.216
8521.000	75351.320
8523.000	78168.729
8525.000	72658.629
8527.000	72613.186
8529.000	78339.272
8531.000	72445.537
8533.000	74618.421
8535.000	72985.982
8537.000	79710.815
8539.000	73027.300
8541.000	75141.613
8543.000	74296.893
8545.000	79545.152
8547.000	77690.974
8549.000	73464.755
8551.000	79998.255
8553.000	73746.301
8555.000	76734.172
8557.000	73489.557
8559.000	73959.273
8561.000	72625.298
8563.000	74910.508
8565.000	77183.088
8567.000	77748.204
8569.000	74975.009
8571.000	72193.265
8573.000	75631.114
8575.000	77649.405
8577.000	72872.980
8579.000	77878.587
8581.000	74727.286
8583.000	75357.841
8585.000	72353.734
8587.000	76607.589
8589.000	73233.054
8591.000	77248.138
8593.000	79825.908
8595.000	76263.719
8597.000	75585.157
8599.000	79981.722
8601.000	73640.274
8603.000	74501.905
8605.000	76685.177
8607.000	74604.037
8609.000	76250.362
8611.000	73416.750
8613.000	74762.574
8615.000	72522.468
8617.000	76988.595
8619.000	73446.165
8621.000	77497.364
8623.000	77309.865
8625.000	75175.672
8627.000	73435.326
8629.000	72253.170
8631.000	76710.511
8633.000	72066.295
8635.000	76400.896
8637.000	78230.179
8639.000	76484.783
8641.000	75112.445
8643.000	77885.553
8645.000	73094.734
8647.000	79421.810
8649.000	75310.588
8651.000	73256.159
8653.000	74371.457
8655.000	73146.927
8657.000	75274.780
8659.000	73634.047
8661.000	73740.056
8663.000	72900.434
8665.000	73234.594
8667.000	73967.127
8669.000	72317.679
8671.000	73136.175
8673.000	72487.753
8675.000	78855.397
8677.000	72575.359
8679.000	75276.406
8681.000	74358.754
8683.000	76840.824
8685.000	74178.218
8687.000	74468.454
8689.000	76047.250
8691.000	75279.660
8693.000	74514.656
8695.000	76113.725
8697.000	72142.423
8699.000	74216.153
8701.000	72063.313
8703.000	75944.443
8705.000	79079.194
8707.000	75200.018
8709.000	77713.509
8711.000	74200.342
8713.000	78077.609
8715.000	75112.445
8717.000	75195.148
8719.000	73325.559
8721.000	76235.342
8723.000	72373.279
8725.000	72749.688
8727.000	77909.944
8729.000	73271.570
8731.000	72949.294
8733.000	78385.111
8735.000	75273.153
8737.000	77694.440
8739.000	74431.851
8741.000	74846.117
8743.000	72448.550
8745.000	72290.661
8747.000	79459.860
8749.000	72495.297
8751.000	76737.553
8753.000	72293.662
8755.000	72161.854
8757.000	72484.736
8759.000	72115.536
8761.000	79336.781
8763.000	79911.989
8765.000	73110.077
8767.000	73013.522
8769.000	77263.561
8771.000	72742.091
8773.000	77167.698
8775.000	74145.057
8777.000	73954.562
8779.000	76727.410
8781.000	74274.712
8783.000	73724.447
8785.000	72362.754
8787.000	75790.753
8789.000	78058.360
8791.000	77739.527
8793.000	74121.389
8795.000	74549.744
8797.000	77710.041
8799.000	79785.679
8801.000	72425.953
8803.000	73228.435
8805.000	78109.126
8807.000	78744.863
8809.000	72350.728
8811.000	75431.283
8813.000	76303.817
8815.000	72033.506
8817.000	78173.992
8819.000	74573.687
8821.000	76449.528
8823.000	77946.559
8825.000	72292.162
8827.000	73290.071
8829.000	79447.172
8831.000	72749.688
8833.000	74610.429
8835.000	72289.161
8837.000	75265.020
8839.000	72287.661
8841.000	72745.130
8843.000	72728.421
8845.000	72967.634
8847.000	72152.885
8849.000	77251.565
8851.000	75792.402
8853.000	72157.369
8855.000	74639.209
8857.000	77774.246
8859.000	78461.040
8861.000	76927.380
8863.000	73872.997
8865.000	72842.498
8867.000	72103.593
8869.000	74624.816
8871.000	72623.784
8873.000	79165.471
8875.000	79827.738
8877.000	78149.436
8879.000	73713.525
8881.000	72302.667
8883.000	76262.049
8885.000	74353.992
8887.000	79891.826
8889.000	77345.918
8891.000	75023.458
8893.000	73045.679
8895.000	79032.540
8897.000	77236.147
8899.000	74754.551
8901.000	73277.736
8903.000	72769.447
8905.000	76688.554
8907.000	79656.124
8909.000	79811.275
8911.000	73956.132
8913.000	78901.843
8915.000	79694.400
8917.000	72610.158
8919.000	72398.854
8921.000	74767.389
8923.000	75576.957
8925.000	75036.389
8927.000	78625.763
8929.000	73243.834
8931.000	79734.537
8933.000	77962.262
8935.000	72990.571
8937.000	77430.173
8939.000	74116.657
8941.000	73205.348
8943.000	73581.157
8945.000	74647.207
8947.000	74495.531
8949.000	72397.349
8951.000	72242.679
8953.000	74910.508
8955.000	78876.827
8957.000	72798.346
8959.000	78415.112
8961.000	73253.077
8963.000	76168.654
8965.000	79255.542
8967.000	74741.718
8969.000	72702.613
8971.000	74799.503
8973.000	76158.661
8975.000	73409.014
8977.000	77812.472
8979.000	72722.346
8981.000	76078.811
8983.000	72868.406
8985.000	73663.636
8987.000	73679.219
8989.000	76573.905
8991.000	73424.489
8993.000	74341.296
8995.000	73553.187
8997.000	74738.510
8999.000	72743.610
9001.000	72526.999
9003.000	78611.566
9005.000	75874.958
9007.000	72810.520
9009.000	73045.679
9011.000	74069.371
9013.000	78737.743
9015.000	76575.588
9017.000	78889.333
9019.000	77287.563
9021.000	72504.352
9023.000	72483.228
9025.000	74797.897
9027.000	75383.937
9029.000	74414.359
9031.000	72651.051
9033.000	78070.608
9035.000	78434.537
9037.000	76098.758
9039.000	73963.985
9041.000	72555.705
9043.000	72545.126
9045.000	73632.490
9047.000	72157.369
9049.000	75268.273
9051.000	72099.115
9053.000	72023.079
9055.000	72818.132
9057.000	72118.523
9059.000	75395.360
9061.000	73808.813
9063.000	73523.686
9065.000	75326.875
9067.000	72918.749
9069.000	74696.836
9071.000	74246.212
9073.000	79362.090
9075.000	78962.662
9077.000	76769.690
9079.000	72755.767
9081.000	73226.895
9083.000	74802.716
9085.000	73365.717
9087.000	72966.105
9089.000	76419.335
9091.000	75757.782
9093.000	72563.263
9095.000	72060.331
9097.000	74350.818
9099.000	75723.194
9101.000	75055.793
9103.000	79965.195
9105.000	72548.148
9107.000	73183.814
9109.000	76873.048
9111.000	73971.839
9113.000	78819.707
9115.000	79320.520
9117.000	76215.323
9119.000	72344.717
9121.000	72886.704
9123.000	73111.611
9125.000	79663.412
9127.000	72444.030
9129.000	72886.704
9131.000	78140.669
9133.000	73342.544
9135.000	72796.824
9137.000	73083.997
9139.000	79559.688
9141.000	72305.669
9143.000	72663.177
9145.000	78102.120
9147.000	73311.668
9149.000	73279.277
9151.000	72862.308
9153.000	72802.911
9155.000	75312.216
9157.000	74427.080
9159.000	79750.968
9161.000	72239.683
9163.000	75848.520
9165.000	73871.430
9167.000	76419.335
9169.000	74200.342
9171.000	72819.654
9173.000	73293.156
9175.000	73087.064
9177.000	73357.991
9179.000	72649.536
9181.000	74724.079
9183.000	73290.071
9185.000	76277.080
9187.000	74613.626
9189.000	75419.849
9191.000	72212.723
9193.000	73687.013
9195.000	73311.668
9197.000	76747.698
9199.000	72959.991
9201.000	72543.615
9203.000	77524.964
9205.000	73990.696
9207.000	72419.929
9209.000	76648.050
9211.000	72316.178
9213.000	73283.903
9215.000	72242.679
9217.000	78091.613
9219.000	73100.870
9221.000	74727.286
9223.000	73209.964
9225.000	75942.787
9227.000	79557.871
9229.000	78063.609
9231.000	72404.874
9233.000	79002.065
9235.000	74236.717
9237.000	72238.184
9239.000	72611.672
9241.000	77722.180
9243.000	76997.105
9245.000	73827.587
9247.000	73635.604
9249.000	72072.260
9251.000	72920.276
9253.000	73522.134
9255.000	73758.795
9257.000	78191.542
9259.000	75780.859
9261.000	73362.627
9263.000	77678.845
9265.000	72170.826
9267.000	73331.734
9269.000	76290.447
9271.000	73540.763
9273.000	74311.160
9275.000	73011.992
9277.000	76447.850
9279.000	75370.887
9281.000	74965.327
9283.000	74198.761
9285.000	76092.108
9287.000	76944.374
9289.000	78695.046
9291.000	76767.998
9293.000	77313.297
9295.000	77416.405
9297.000	77462.893
9299.000	78217.881
9301.000	72687.440
9303.000	73018.114
9305.000	75932.853
9307.000	73715.085
9309.000	72886.704
9311.000	72407.884
9313.000	73542.315
9315.000	73860.464
9317.000	72853.164
9319.000	74954.034
9321.000	79961.523
9323.000	78332.225
9325.000	79996.418
9327.000	75911.339
9329.000	72447.043
9331.000	78776.922
9333.000	79844.208
9335.000	77135.227
9337.000	72654.082
9339.000	73359.536
9341.000	73755.671
9343.000	73531.447
9345.000	74556.128
9347.000	72566.287
9349.000	74862.204
9351.000	72833.359
9353.000	72009.677
9355.000	73805.684
9357.000	76757.847
9359.000	72943.183
9361.000	73710.405
9363.000	72582.921
9365.000	72790.739
9367.000	73007.401
9369.000	73651.175
9371.000	78916.145
9373.000	73990.696
9375.000	72382.303
9377.000	76088.783
9379.000	75665.618
9381.000	74138.744
9383.000	72307.170
9385.000	72874.504
9387.000	72693.508
9389.000	72669.241
9391.000	73291.613
9393.000	74023.720
9395.000	72543.615
9397.000	73120.821
9399.000	72178.304
9401.000	72828.790
9403.000	79421.810
9405.000	73910.620
9407.000	72767.927
9409.000	75468.875
9411.000	75169.182
9413.000	76270.399
9415.000	75833.657
9417.000	77964.007
9419.000	73001.280
9421.000	72688.957
9423.000	74107.195
9425.000	73133.104
9427.000	73978.124
9429.000	72651.051
9431.000	79510.650
9433.000	74757.760
9435.000	72726.902
9437.000	76515.027
9439.000	74100.888
9441.000	72167.835
9443.000	74897.621
9445.000	73470.954
9447.000	73718.206
9449.000	79708.990
9451.000	76504.943
9453.000	77357.943
9455.000	76861.173
9457.000	78168.729
9459.000	75899.759
9461.000	72251.671
9463.000	75439.452
9465.000	79836.887
9467.000	79857.023
9469.000	75751.192
9471.000	73028.831
9473.000	72457.593
9475.000	72063.313
9477.000	75617.978
9479.000	76077.149
9481.000	72364.257
9483.000	79050.478
9485.000	73373.445
9487.000	73699.487
9489.000	72795.303
9491.000	75104.346
9493.000	75529.428
9495.000	73952.992
9497.000	73027.300
9499.000	77152.314
9501.000	73557.847
9503.000	74132.432
9505.000	72833.359
9507.000	77512.887
9509.000	76978.386
9511.000	72681.373
9513.000	74596.047
9515.000	72831.836
9517.000	79616.066
9519.000	79140.287
9521.000	77901.231
9523.000	75131.888
9525.000	72970.691
9527.000	73662.078
9529.000	72783.133
9531.000	79232.104
9533.000	72778.571
9535.000	74271.544
9537.000	73197.656
9539.000	74624.816
9541.000	75374.149
9543.000	72409.390
9545.000	75812.199
9547.000	77561.218
9549.000	79645.195
9551.000	76459.598
9553.000	79120.512
9555.000	72638.930
9557.000	75115.684
9559.000	74604.037
9561.000	72125.990
9563.000	77720.446
9565.000	77920.402
9567.000	72736.015
9569.000	76896.809
9571.000	72728.421
9573.000	74366.693
9575.000	75961.006
9577.000	79596.052
9579.000	77063.546
9581.000	78207.344
9583.000	72588.972
9585.000	75169.182
9587.000	76198.649
9589.000	76869.655
9591.000	72508.880
9593.000	77847.255
9595.000	77315.014
9597.000	73146.927
9599.000	73998.556
9601.000	73824.457
9603.000	73581.157
9605.000	72340.209
9607.000	72705.648
9609.000	76097.095
9611.000	74889.569
9613.000	75297.563
9615.000	72127.484
9617.000	77345.918
9619.000	72235.188
9621.000	73788.485
9623.000	79140.287
9625.000	79142.086
9627.000	72828.790
9629.000	73730.690
9631.000	73663.636
9633.000	72778.571
9635.000	72069.278
9637.000	72758.806
9639.000	72774.009
9641.000	73011.992
9643.000	77530.141
9645.000	74907.285
9647.000	72055.859
9649.000	78871.468
9651.000	73385.813
9653.000	76867.958
9655.000	79858.854
9657.000	79844.208
9659.000	74056.772
9661.000	76862.869
9663.000	76610.959
9665.000	75739.661
9667.000	76942.675
9669.000	73671.427
9671.000	76557.073
9673.000	73694.809
9675.000	73015.053
9677.000	78960.871
9679.000	75562.200
9681.000	72584.434
9683.000	72340.209
9685.000	79891.826
9687.000	72888.230
9689.000	73157.681
9691.000	74944.357
9693.000	72623.784
9695.000	75375.780
9697.000	76642.990
9699.000	72704.130
9701.000	78279.409
9703.000	75044.472
9705.000	78128.399
9707.000	76295.460
9709.000	79846.038
9711.000	79048.683
9713.000	74564.108
9715.000	78455.738
9717.000	74412.769
9719.000	72796.824
9721.000	74778.626
9723.000	76944.374
9725.000	73313.212
9727.000	72314.676
9729.000	79614.246
9731.000	77739.527
9733.000	72786.175
9735.000	75729.780
9737.000	73249.996
9739.000	77213.888
9741.000	75980.891
9743.000	74148.214
9745.000	73087.064
9747.000	73286.987
9749.000	78461.040
9751.000	72545.126
9753.000	75947.755
9755.000	73851.068
9757.000	72404.874
9759.000	78358.659
9761.000	74692.030
9763.000	75447.623
9765.000	73894.939
9767.000	74986.308
9769.000	73005.870
9771.000	74300.063
9773.000	72229.196
9775.000	75396.992
9777.000	72394.339
9779.000	79919.324
9781.000	72221.707
9783.000	74830.037
9785.000	72034.995
9787.000	72421.435
9789.000	78404.521
9791.000	73316.298
9793.000	79707.166
9795.000	78363.948
9797.000	79188.869
9799.000	72313.175
9801.000	76578.955
9803.000	79763.753
9805.000	72847.069
9807.000	75021.842
9809.000	73320.928
9811.000	76548.660
9813.000	73087.064
9815.000	73707.285
9817.000	79663.412
9819.000	73506.617
9821.000	72226.200
9823.000	79570.594
9825.000	72157.369
9827.000	79345.818
9829.000	72148.401
9831.000	74003.273
9833.000	73523.686
9835.000	72702.613
9837.000	72579.896
9839.000	73576.494
9841.000	72427.459
9843.000	74427.080
9845.000	73274.652
9847.000	73293.156
9849.000	72641.960
9851.000	75093.011
9853.000	72736.015
9855.000	74825.214
9857.000	72064.804
9859.000	72711.719
9861.000	74910.508
9863.000	73062.534
9865.000	79041.508
9867.000	73202.271
9869.000	72528.509
9871.000	72017.122
9873.000	72359.747
9875.000	73707.285
9877.000	75182.163
9879.000	74415.949
9881.000	73011.992
9883.000	72477.194
9885.000	73780.669
9887.000	79738.188
9889.000	76078.811
9891.000	78583.188
9893.000	75813.849
9895.000	77332.180
9897.000	77505.987
9899.000	76394.193
9901.000	75383.937
9903.000	77128.395
9905.000	78746.644
9907.000	76454.562
9909.000	73620.039
9911.000	73041.083
9913.000	74102.465
9915.000	73560.954
9917.000	79570.594
9919.000	76818.792
9921.000	74839.684
9923.000	75091.392
9925.000	75154.584
9927.000	74096.159
9929.000	72436.496
9931.000	75942.787
9933.000	72549.660
9935.000	76969.880
9937.000	77941.326
9939.000	72011.166
9941.000	76419.335
9943.000	76959.676
9945.000	74983.080
9947.000	75159.450
9949.000	72536.061
9951.000	72334.200
9953.000	72651.051
9955.000	75364.363
9957.000	76744.316
9959.000	72034.995
9961.000	75187.032
9963.000	72193.265
9965.000	77889.036
9967.000	72629.842
9969.000	74200.342
9971.000	77046.499
9973.000	76749.390
9975.000	73658.963
9977.000	74124.544
9979.000	72284.660
9981.000	78196.808
9983.000	77808.995
9985.000	75514.690
9987.000	72528.509
9989.000	74077.248
9991.000	73876.131
9993.000	76075.488
9995.000	72283.160
9997.000	74355.579
9999.000	74629.613
10001.000	76511.666
10003.000	78023.388
10005.000	78427.472
10007.000	78707.494
10009.000	74495.531
10011.000	73008.931
10013.000	75203.266
10015.000	72740.572
10017.000	72036.485
10019.000	73325.559
10021.000	78040.870
10023.000	72830.313
10025.000	77138.644
10027.000	79765.580
10029.000	72932.491
10031.000	74626.415
10033.000	73984.410
10035.000	72410.895
10037.000	72009.677
10039.000	72622.270
10041.000	73254.618
10043.000	72356.740
10045.000	75362.733
10047.000	72507.371
10049.000	72445.537
10051.000	75357.841
10053.000	73568.723
10055.000	73970.268
10057.000	73010.461
10059.000	74433.442
10061.000	72456.086
10063.000	72851.640
10065.000	73169.977
10067.000	72558.728
10069.000	72111.057
10071.000	73214.581
10073.000	74042.603
10075.000	72519.448
10077.000	73435.326
10079.000	72120.016
10081.000	73290.071
10083.000	73384.266
10085.000	72937.073
10087.000	74122.966
10089.000	73606.037
10091.000	72717.791
10093.000	75015.379
10095.000	73435.326
10097.000	75601.564
10099.000	74134.010
10101.000	73970.268
10103.000	72979.865
10105.000	75851.824
10107.000	74904.064
10109.000	75673.838
10111.000	73359.536
10113.000	72889.755
10115.000	74564.108
10117.000	75931.198
10119.000	76133.690
10121.000	74513.062
10123.000	73093.200
10125.000	74754.551
10127.000	73119.286
10129.000	75260.141
10131.000	72669.241
10133.000	73807.248
10135.000	72176.808
10137.000	75235.755
10139.000	73059.469
10141.000	72813.565
10143.000	72644.990
10145.000	73505.066
10147.000	73196.118
10149.000	73573.385
10151.000	72909.591
10153.000	74479.601
10155.000	74858.986
10157.000	74175.059
10159.000	74124.544
10161.000	74728.889
10163.000	74575.284
10165.000	73981.267
10167.000	75174.049
10169.000	75271.526
10171.000	76553.708
10173.000	75995.812
10175.000	72142.423
10177.000	72734.496
10179.000	73522.134
10181.000	73222.277
10183.000	74490.751
10185.000	75070.352
10187.000	75708.381
10189.000	74989.537
10191.000	75465.605
10193.000	75104.346
10195.000	72670.757
10197.000	72442.523
10199.000	74231.970
10201.000	76000.787
10203.000	75726.487
10205.000	75668.905
10207.000	72860.784
10209.000	73409.014
10211.000	74556.128
10213.000	73059.469
10215.000	74447.761
10217.000	74178.218
10219.000	77092.544
10221.000	74513.062
10223.000	74368.281
10225.000	72176.808
10227.000	75343.170
10229.000	75878.263
10231.000	73483.355
10233.000	73443.068
10235.000	74660.008
10237.000	74802.716
10239.000	74476.416
10241.000	73018.114
10243.000	72848.593
10245.000	77330.463
10247.000	77404.361
10249.000	77485.296
10251.000	76456.241
10253.000	77099.370
10255.000	75987.522
10257.000	77514.612
10259.000	75640.969
10261.000	77658.061
10263.000	76360.696
10265.000	74085.127
10267.000	75741.308
10269.000	75341.540
10271.000	72181.296
10273.000	74596.047
10275.000	75380.674
10277.000	72885.179
10279.000	72326.689
10281.000	75216.258
10283.000	75509.779
10285.000	75096.250
10287.000	72410.895
10289.000	74532.196
10291.000	74785.048
10293.000	72866.881
10295.000	75023.458
10297.000	75736.367
10299.000	74309.574
10301.000	76746.007
10303.000	73663.636
10305.000	74799.503
10307.000	74344.470
10309.000	73546.974
10311.000	77116.441
10313.000	75385.569
10315.000	74089.854
10317.000	73982.838
10319.000	77087.425
10321.000	74393.696
10323.000	77412.963
10325.000	74639.209
10327.000	75031.539
10329.000	76488.142
10331.000	73128.497
10333.000	76226.999
10335.000	73203.810
10337.000	74119.811
10339.000	73536.105
10341.000	75139.992
10343.000	73373.445
10345.000	72882.129
10347.000	75036.389
10349.000	76068.842
10351.000	75665.618
10353.000	72320.682
10355.000	74396.874
10357.000	72629.842
10359.000	72851.640
10361.000	75863.389
10363.000	74080.399
10365.000	73302.411
10367.000	73816.634
10369.000	77559.491
10371.000	74854.160
10373.000	77590.591
10375.000	75344.800
10377.000	73826.022
10379.000	73669.869
10381.000	76577.272
10383.000	73680.778
10385.000	75901.413
10387.000	73876.131
10389.000	74015.854
10391.000	76082.135
10393.000	75883.223
10395.000	76245.355
10397.000	76878.138
10399.000	73446.165
10401.000	75858.432
10403.000	74403.231
10405.000	76045.590
10407.000	72935.546
10409.000	75396.992
10411.000	76879.835
10413.000	76345.631
10415.000	74211.409
10417.000	74887.958
10419.000	72125.990
10421.000	74130.854
10423.000	73299.326
10425.000	76045.590
10427.000	75691.928
10429.000	78623.988
10431.000	74249.378
10433.000	74506.686
10435.000	72661.661
10437.000	75118.924
10439.000	74091.430
10441.000	74209.828
10443.000	76165.323
10445.000	74304.818
10447.000	72380.799
10449.000	74524.222
10451.000	75429.649
10453.000	77416.405
10455.000	72063.313
10457.000	73713.525
10459.000	73426.037
10461.000	73857.332
10463.000	72737.534
10465.000	76900.204
10467.000	72088.669
10469.000	77003.914
10471.000	74607.233
10473.000	73981.267
10475.000	76058.875
10477.000	73402.825
10479.000	72888.230
10481.000	74471.638
10483.000	75403.521
10485.000	75947.755
10487.000	72123.003
10489.000	74000.129
10491.000	73331.734
10493.000	73954.562
10495.000	73222.277
10497.000	75624.545
10499.000	76815.404
10501.000	75652.470
10503.000	73719.766
10505.000	72109.564
10507.000	72416.917
10509.000	73385.813
10511.000	76232.004
10513.000	75540.895
10515.000	74839.684
10517.000	76168.654
10519.000	75970.947
10521.000	74820.392
10523.000	74865.423
10525.000	75888.183
10527.000	76047.250
10529.000	74661.609
10531.000	76075.488
10533.000	75506.505
10535.000	75105.966
10537.000	76357.347
10539.000	73626.264
10541.000	74401.642
10543.000	75133.508
10545.000	76250.362
10547.000	75695.218
10549.000	74506.686
10551.000	72614.699
10553.000	73064.067
10555.000	74293.724
10557.000	77277.275
10559.000	76722.340
10561.000	74415.949
10563.000	75442.720
10565.000	73460.107
10567.000	76585.691
10569.000	75065.498
10571.000	72566.287
10573.000	73097.802
10575.000	73978.124
10577.000	73688.572
10579.000	74783.443
10581.000	74373.045
10583.000	73512.823
10585.000	72827.267
10587.000	73325.559
10589.000	73300.868
10591.000	74733.699
10593.000	72886.704
10595.000	73677.661
10597.000	74222.479
10599.000	76560.439
10601.000	74077.248
10603.000	76530.159
10605.000	74672.814
10607.000	73525.238
10609.000	73469.404
10611.000	75833.657
10613.000	74393.696
10615.000	74559.320
10617.000	72499.824
10619.000	72901.960
10621.000	73189.965
10623.000	75472.146
10625.000	76641.304
10627.000	75477.052
10629.000	75004.071
10631.000	73852.634
10633.000	73602.926
10635.000	74292.139
10637.000	73273.111
10639.000	74636.010
10641.000	72851.640
10643.000	74492.344
10645.000	73909.052
10647.000	74976.623
10649.000	72316.178
10651.000	73169.977
10653.000	74509.874
10655.000	74716.064
10657.000	74636.010
10659.000	74656.808
10661.000	74266.793
10663.000	75640.969
10665.000	74353.992
10667.000	74151.371
10669.000	73470.954
10671.000	73162.292
10673.000	73359.536
10675.000	75060.645
10677.000	77587.134
10679.000	74746.530
10681.000	73949.851
10683.000	75161.071
10685.000	77031.163
10687.000	73918.463
10689.000	72930.964
10691.000	76161.992
10693.000	74281.048
10695.000	77763.827
10697.000	72436.496
10699.000	72660.145
10701.000	73213.042
10703.000	74656.808
10705.000	73027.300
10707.000	73240.754
10709.000	73758.795
10711.000	73401.278
10713.000	74474.823
10715.000	75447.623
10717.000	73142.318
10719.000	73976.553
10721.000	73319.385
10723.000	73449.263
10725.000	72859.260
10727.000	74666.411
10729.000	72346.220
10731.000	75797.350
10733.000	73750.986
10735.000	75509.779
10737.000	73992.268
10739.000	74151.371
10741.000	74551.340
10743.000	73674.544
10745.000	75726.487
10747.000	74748.134
10749.000	74268.377
10751.000	75490.139
10753.000	75603.205
10755.000	74164.003
10757.000	72226.200
10759.000	74463.678
10761.000	74428.670
10763.000	77545.676
10765.000	75432.916
10767.000	76746.007
10769.000	74703.244
10771.000	73494.209
10773.000	75282.915
10775.000	76957.975
10777.000	75532.704
10779.000	74355.579
10781.000	73962.414
10783.000	72628.327
10785.000	74200.342
10787.000	74452.535
10789.000	74535.386
10791.000	76355.674
10793.000	72221.707
10795.000	75439.452
10797.000	76436.106
10799.000	73208.426
10801.000	74208.247
10803.000	73766.606
10805.000	76457.919
10807.000	73571.831
10809.000	72891.281
10811.000	76693.620
10813.000	75357.841
10815.000	74009.563
10817.000	75873.305
10819.000	73935.723
10821.000	74517.845
10823.000	75131.888
10825.000	73021.176
10827.000	73163.829
10829.000	75688.638
10831.000	75555.643
10833.000	73915.326
10835.000	73907.483
10837.000	73916.894
10839.000	75286.169
10841.000	76100.421
10843.000	76946.074
10845.000	78666.607
10847.000	72807.476
10849.000	74941.132
10851.000	72569.311
10853.000	76617.701
10855.000	74868.641
10857.000	74685.624
10859.000	74047.326
10861.000	72992.100
10863.000	74331.777
10865.000	73963.985
10867.000	74796.290
10869.000	73528.343
10871.000	75501.594
10873.000	76063.858
10875.000	74249.378
10877.000	75552.366
10879.000	73074.797
10881.000	76627.814
10883.000	74019.000
10885.000	73114.681
10887.000	73954.562
10889.000	73874.564
10891.000	72740.572
10893.000	72584.434
10895.000	74295.308
10897.000	76474.707
10899.000	72163.349
10901.000	74086.702
10903.000	72816.609
10905.000	74870.250
10907.000	75647.540
10909.000	75790.753
10911.000	75761.078
10913.000	74994.381
10915.000	73716.645
10917.000	74629.613
10919.000	75149.720
10921.000	76318.865
10923.000	75655.756
10925.000	77167.698
10927.000	74094.583
10929.000	72790.739
10931.000	74279.464
10933.000	73931.015
10935.000	74818.784
10937.000	74033.160
10939.000	72397.349
10941.000	74254.126
10943.000	73180.738
10945.000	74704.846
10947.000	72757.286
10949.000	73916.894
10951.000	73934.154
10953.000	72745.130
10955.000	73273.111
10957.000	74765.784
10959.000	75759.430
10961.000	76516.708
10963.000	76737.553
10965.000	75799.000
10967.000	74162.423
10969.000	75428.016
10971.000	74045.751
10973.000	75434.550
10975.000	77430.173
10977.000	77344.201
10979.000	76874.744
10981.000	76661.547
10983.000	75159.450
10985.000	77044.795
10987.000	76708.822
10989.000	76280.422
10991.000	72935.546
10993.000	73469.404
10995.000	75055.793
10997.000	72780.091
10999.000	74063.071
11001.000	74167.161
11003.000	72371.775
11005.000	75445.988
11007.000	72764.887
11009.000	72815.087
11011.000	72416.917
11013.000	74292.139
11015.000	72728.421
11017.000	76090.445
11019.000	74844.509
11021.000	74438.214
11023.000	72892.806
11025.000	73094.734
11027.000	74295.308
11029.000	72836.405
11031.000	72495.297
11033.000	72982.923
11035.000	74168.741
11037.000	76120.379
11039.000	72801.389
11041.000	74211.409
11043.000	73665.194
11045.000	77687.508
11047.000	75161.071
11049.000	72888.230
11051.000	72789.218
11053.000	73464.755
11055.000	73713.525
11057.000	74186.118
11059.000	76367.393
11061.000	75629.471
11063.000	74137.166
11065.000	72970.691
11067.000	74216.153
11069.000	75465.605
11071.000	73741.617
11073.000	76140.347
11075.000	75593.360
11077.000	74605.635
11079.000	75884.876
11081.000	74562.512
11083.000	75624.545
11085.000	74346.056
11087.000	74783.443
11089.000	73307.039
11091.000	73691.690
11093.000	75891.490
11095.000	73624.708
11097.000	72699.577
11099.000	73819.763
11101.000	76405.924
11103.000	75060.645
11105.000	75994.154
11107.000	74269.960
11109.000	73573.385
11111.000	75383.937
11113.000	73666.752
11115.000	75428.016
11117.000	74489.158
11119.000	73652.732
11121.000	74599.243
11123.000	74358.754
11125.000	73957.703
11127.000	72632.871
11129.000	73219.199
11131.000	76015.715
11133.000	76563.805
11135.000	75961.006
11137.000	75703.444
11139.000	75131.888
11141.000	72824.222
11143.000	74063.071
11145.000	75308.959
11147.000	74439.805
11149.000	72975.278
11151.000	74765.784
11153.000	75568.758
11155.000	73592.040
11157.000	72076.735
11159.000	72963.048
11161.000	75695.218
11163.000	75532.704
11165.000	72766.407
11167.000	74944.357
11169.000	74608.831
11171.000	76352.326
11173.000	75423.116
11175.000	73847.936
11177.000	74137.166
11179.000	74446.170
11181.000	75462.335
11183.000	73396.638
11185.000	74616.823
11187.000	73511.272
11189.000	74648.807
11191.000	73913.757
11193.000	75738.014
11195.000	73595.150
11197.000	74797.897
11199.000	74929.846
11201.000	78814.356
11203.000	73367.263
11205.000	74677.617
11207.000	73827.587
11209.000	75193.524
11211.000	75467.240
11213.000	75305.703
11215.000	74501.905
11217.000	74578.477
11219.000	75377.411
11221.000	73579.602
11223.000	75110.825
11225.000	72833.359
11227.000	74031.587
11229.000	72181.296
11231.000	74508.280
11233.000	72079.718
11235.000	75598.282
11237.000	73691.690
11239.000	74295.308
11241.000	73843.239
11243.000	72828.790
11245.000	74132.432
11247.000	77639.019
11249.000	73202.271
11251.000	76240.348
11253.000	75863.389
11255.000	74100.888
11257.000	73148.463
11259.000	74078.824
11261.000	72334.200
11263.000	73533.000
11265.000	73311.668
11267.000	75383.937
11269.000	73273.111
11271.000	76097.095
11273.000	75718.256
11275.000	72137.941
11277.000	74304.818
11279.000	75191.901
11281.000	73337.911
11283.000	75764.374
11285.000	73593.595
11287.000	73365.717
11289.000	76365.718
11291.000	76675.048
11293.000	76493.182
11295.000	76040.609
11297.000	75284.542
11299.000	73660.521
