10279.000	113811.193
10281.000	116440.357
10283.000	114665.480
10285.000	119734.743
10287.000	119953.297
10289.000	119300.015
10291.000	113748.006
10293.000	117763.184
10295.000	119357.251
10297.000	118439.961
10299.000	116452.036
10301.000	118726.614
10303.000	116381.994
10305.000	118965.876
10307.000	119920.257
10309.000	119108.267
10311.000	115452.266
10313.000	114322.981
10315.000	118335.336
10317.000	115291.756
10319.000	118573.022
10321.000	113840.953
10323.000	112655.301
10325.000	116889.752
10327.000	119083.833
10329.000	116145.256
10331.000	119075.690
10333.000	111873.702
10335.000	119957.428
10337.000	116940.772
10339.000	117390.089
10341.000	111583.391
10343.000	114458.230
10345.000	114922.755
10347.000	111963.609
10349.000	118407.749
10351.000	111494.093
10353.000	119928.515
10355.000	114737.250
10357.000	117974.594
10359.000	118613.402
10361.000	117998.575
10363.000	113186.142
10365.000	118536.703
10367.000	117596.190
10369.000	113259.754
10371.000	111276.804
10373.000	113167.754
10375.000	115196.426
10377.000	118058.570
10379.000	113759.152
10381.000	112640.728
10383.000	119562.114
10385.000	118186.764
10387.000	118637.644
10389.000	116557.257
10391.000	119599.064
10393.000	117556.499
10395.000	119574.428
10397.000	116191.752
10399.000	118560.913
10401.000	111187.995
10403.000	117763.184
10405.000	119132.711
10407.000	111444.148
10409.000	114094.538
10411.000	112444.357
10413.000	113536.655
10415.000	118520.568
10417.000	116572.861
10419.000	117279.411
10421.000	114918.964
10423.000	114510.914
10425.000	118637.644
10427.000	112310.201
10429.000	117882.757
10431.000	117271.513
10433.000	115617.060
10435.000	112466.142
10437.000	115467.575
10439.000	111248.370
10441.000	119784.157
10443.000	117441.546
10445.000	117974.594
10447.000	116273.208
10449.000	119940.905
10451.000	111003.728
10453.000	118303.181
10455.000	111287.470
10457.000	113447.899
10459.000	113948.961
10461.000	118186.764
10463.000	118629.562
10465.000	116168.499
10467.000	119332.714
10469.000	114744.810
10471.000	113948.961
10473.000	119447.304
10475.000	111355.072
10477.000	116362.553
10479.000	115917.195
10481.000	113673.758
10483.000	111629.882
10485.000	114173.079
10487.000	115948.066
10489.000	118694.245
10491.000	116783.931
10493.000	111379.999
10495.000	111095.785
10497.000	118038.565
10499.000	118464.132
10501.000	115532.688
10503.000	119426.825
10505.000	111773.177
10507.000	111938.421
10509.000	115690.027
10511.000	112169.140
10513.000	111594.116
10515.000	117584.279
10517.000	118022.566
10519.000	119414.542
10521.000	116721.312
10523.000	111248.370
10525.000	118254.980
10527.000	117235.987
10529.000	113584.788
10531.000	118913.074
10533.000	116374.217
10535.000	118327.295
10537.000	116366.441
10539.000	111298.139
10541.000	112437.097
10543.000	112096.938
10545.000	116600.179
10547.000	114979.663
10549.000	117966.603
10551.000	111844.962
10553.000	117886.747
10555.000	116091.059
10557.000	119574.428
10559.000	119312.275
10561.000	116060.111
10563.000	113736.863
10565.000	112669.878
10567.000	117715.423
10569.000	119738.859
10571.000	111120.596
10573.000	114281.719
10575.000	119238.752
10577.000	116776.099
10579.000	116854.457
10581.000	118230.895
10583.000	111945.616
10585.000	119047.200
10587.000	113385.115
10589.000	118933.377
10591.000	119279.587
10593.000	119533.391
10595.000	114877.270
10597.000	115901.765
10599.000	117608.102
10601.000	118714.474
10603.000	119075.690
10605.000	119969.824
10607.000	117719.402
10609.000	116783.931
10611.000	118690.201
10613.000	119594.957
10615.000	115078.436
10617.000	115383.421
10619.000	111579.816
10621.000	112976.871
10623.000	114266.722
10625.000	119570.323
10627.000	113896.794
10629.000	111651.353
10631.000	119916.128
10633.000	116195.628
10635.000	116756.527
10637.000	117528.731
10639.000	113296.596
10641.000	115017.633
10643.000	116529.959
10645.000	114098.275
10647.000	116304.269
10649.000	118508.470
10651.000	115017.633
10653.000	114146.887
10655.000	116033.046
10657.000	116374.217
10659.000	119833.612
10661.000	118994.327
10663.000	115921.053
10665.000	118577.058
10667.000	118961.812
10669.000	119928.515
10671.000	113919.145
10673.000	118722.567
10675.000	116701.757
10677.000	111021.419
10679.000	115797.724
10681.000	111554.800
10683.000	115967.368
10685.000	115509.699
10687.000	113418.345
10689.000	117735.319
10691.000	111092.242
10693.000	117338.677
10695.000	118142.666
10697.000	118941.500
10699.000	118504.438
10701.000	118460.103
10703.000	115375.777
10705.000	112888.988
10707.000	112793.936
10709.000	111762.417
10711.000	118114.621
10713.000	111924.032
10715.000	114552.342
10717.000	111608.420
10719.000	113592.197
10721.000	118230.895
10723.000	113781.450
10725.000	115659.293
10727.000	117334.724
10729.000	114031.036
10731.000	113607.018
10733.000	117994.578
10735.000	119165.319
10737.000	117854.835
10739.000	113267.120
10741.000	117779.113
10743.000	114578.721
10745.000	115982.815
10747.000	112176.365
10749.000	116537.757
10751.000	115697.713
10753.000	119907.871
10755.000	115548.019
10757.000	118146.674
10759.000	117635.907
10761.000	119701.823
10763.000	116592.373
10765.000	112680.814
10767.000	119858.355
10769.000	113410.959
10771.000	119936.775
10773.000	117723.381
10775.000	118226.882
10777.000	111429.886
10779.000	112808.549
10781.000	116137.511
10783.000	112648.014
10785.000	117528.731
10787.000	119784.157
10789.000	117874.778
10791.000	115870.919
10793.000	118799.507
10795.000	115364.312
10797.000	116168.499
10799.000	116467.612
10801.000	113414.652
10803.000	114247.981
10805.000	115840.089
10807.000	118319.256
10809.000	115628.575
10811.000	112408.067
10813.000	115843.942
10815.000	116740.873
10817.000	118094.597
10819.000	119821.245
10821.000	118990.261
10823.000	119381.797
10825.000	111697.901
10827.000	116928.994
10829.000	112925.589
10831.000	115674.658
10833.000	111812.647
10835.000	112918.267
10837.000	114858.328
10839.000	112852.411
10841.000	111340.834
10843.000	115686.184
10845.000	113211.895
10847.000	111415.628
10849.000	111355.072
10851.000	119920.257
10853.000	118702.336
10855.000	117386.133
10857.000	114605.112
10859.000	116909.370
10861.000	111053.278
10863.000	119206.104
10865.000	117942.635
10867.000	119189.786
10869.000	117679.628
10871.000	111956.411
10873.000	119813.001
10875.000	115044.226
10877.000	115975.091
10879.000	115620.898
10881.000	113751.721
10883.000	118158.698
10885.000	112086.116
10887.000	118002.573
10889.000	112797.589
10891.000	114360.518
10893.000	111039.116
10895.000	116850.537
10897.000	111404.937
10899.000	115855.502
10901.000	118860.319
10903.000	115755.391
10905.000	118921.194
10907.000	116087.189
10909.000	112172.752
10911.000	113607.018
10913.000	115928.769
10915.000	112331.934
10917.000	115951.926
10919.000	117039.011
10921.000	117176.825
10923.000	119079.761
10925.000	111120.596
10927.000	114289.219
10929.000	116522.162
10931.000	114605.112
10933.000	119537.493
10935.000	115044.226
10937.000	116401.442
10939.000	117584.279
10941.000	119907.871
10943.000	116936.845
10945.000	118937.438
10947.000	113967.604
10949.000	118589.171
10951.000	119940.905
10953.000	116467.612
10955.000	111074.527
10957.000	118702.336
10959.000	115006.239
10961.000	118419.827
10963.000	119492.382
10965.000	118371.531
10967.000	114274.220
10969.000	118158.698
10971.000	118860.319
10973.000	116905.446
10975.000	118742.804
10977.000	115786.176
10979.000	115276.493
10981.000	119500.581
10983.000	111830.597
10985.000	118452.045
10987.000	119275.502
10989.000	117974.594
10991.000	115006.239
10993.000	119055.339
10995.000	118323.276
10997.000	117974.594
10999.000	111694.319
11001.000	119734.743
11003.000	117894.728
11005.000	113662.629
11007.000	111440.582
11009.000	117066.548
11011.000	118965.876
11013.000	119998.757
11015.000	113142.020
11017.000	117803.015
11019.000	119439.112
11021.000	117255.721
11023.000	115265.048
11025.000	118925.255
11027.000	114098.275
11029.000	112151.080
11031.000	119267.333
11033.000	115349.030
11035.000	119529.288
11037.000	118186.764
11039.000	116925.069
11041.000	119792.397
11043.000	114968.277
11045.000	116827.020
11047.000	118577.058
11049.000	118062.572
11051.000	112375.426
11053.000	113138.345
11055.000	119899.616
11057.000	116854.457
11059.000	119328.626
11061.000	119903.743
11063.000	116378.106
11065.000	115471.404
11067.000	114809.109
11069.000	115444.612
11071.000	114518.444
11073.000	119279.587
11075.000	117271.513
11077.000	117882.757
11079.000	118110.615
11081.000	113208.215
11083.000	111949.214
11085.000	114673.030
11087.000	119283.672
11089.000	116502.674
11091.000	117703.489
11093.000	118339.356
11095.000	117540.630
11097.000	116137.511
11099.000	118054.569
11101.000	118070.577
11103.000	114809.109
11105.000	111837.779
11107.000	118953.686
11109.000	118178.744
11111.000	114165.594
11113.000	119862.480
11115.000	116036.912
11117.000	112288.476
11119.000	119439.112
11121.000	116180.124
11123.000	119656.587
11125.000	111060.360
11127.000	117291.259
11129.000	119336.803
11131.000	115261.233
11133.000	113684.889
11135.000	119034.994
11137.000	111145.418
11139.000	118714.474
11141.000	116717.400
11143.000	112190.818
11145.000	116549.456
11147.000	112306.580
11149.000	114150.628
11151.000	112172.752
11153.000	117129.538
11155.000	117982.587
11157.000	117540.630
11159.000	111960.010
11161.000	113510.753
11163.000	115647.772
11165.000	111855.738
11167.000	113762.867
11169.000	114128.185
11171.000	115265.048
11173.000	112793.936
11175.000	116413.114
11177.000	118246.951
11179.000	116662.668
11181.000	118645.726
11183.000	119161.242
11185.000	118860.319
11187.000	118130.645
11189.000	119202.024
11191.000	118460.103
11193.000	118178.744
11195.000	118803.559
11197.000	113348.215
11199.000	115620.898
11201.000	112852.411
11203.000	119512.883
11205.000	116721.312
11207.000	119500.581
11209.000	116428.679
11211.000	111294.582
11213.000	111014.342
11215.000	117318.915
11217.000	116323.691
11219.000	111916.839
11221.000	114049.705
11223.000	118775.199
11225.000	115951.926
11227.000	118880.604
11229.000	117596.190
11231.000	116347.005
11233.000	118146.674
11235.000	112010.418
11237.000	118661.895
11239.000	118722.567
11241.000	116807.430
11243.000	111722.982
11245.000	115204.047
11247.000	113926.598
11249.000	116650.946
11251.000	114109.490
11253.000	119439.112
11255.000	118868.432
11257.000	115082.238
11259.000	114477.040
11261.000	119287.757
11263.000	111437.017
11265.000	119475.986
11267.000	119287.757
11269.000	119599.064
11271.000	119504.681
11273.000	111053.278
11275.000	112386.304
11277.000	112096.938
11279.000	113681.179
11281.000	117906.701
11283.000	111280.359
11285.000	114695.688
11287.000	119541.596
11289.000	111401.374
11291.000	117326.819
11293.000	115471.404
11295.000	111533.366
11297.000	117914.684
11299.000	118763.049
11301.000	119780.038
11303.000	114191.795
11305.000	113392.497
11307.000	118006.571
11309.000	118823.824
11311.000	111078.070
11313.000	119685.369
11315.000	117528.731
11317.000	111880.889
11319.000	111433.451
11321.000	116013.721
11323.000	113458.986
11325.000	118759.000
11327.000	117755.221
11329.000	114816.679
11331.000	114289.219
11333.000	117715.423
11335.000	116960.406
11337.000	114225.500
11339.000	117058.679
11341.000	113263.437
11343.000	117994.578
11345.000	117743.279
11347.000	112053.661
11349.000	112881.671
11351.000	113119.972
11353.000	119030.926
11355.000	117330.771
11357.000	119291.843
11359.000	119246.916
11361.000	116083.320
11363.000	119287.757
11365.000	111565.520
11367.000	118605.324
11369.000	115647.772
11371.000	119689.482
11373.000	117461.350
11375.000	116721.312
11377.000	118271.043
11379.000	111526.223
11381.000	113811.193
11383.000	118186.764
11385.000	118295.144
11387.000	116940.772
11389.000	119689.482
11391.000	111988.809
11393.000	114582.490
11395.000	111583.391
11397.000	113178.786
11399.000	113337.150
11401.000	119030.926
11403.000	112757.420
11405.000	116576.763
11407.000	119982.222
11409.000	114541.040
11411.000	118860.319
11413.000	119558.010
11415.000	117220.205
11417.000	119660.698
11419.000	119668.921
11421.000	113200.856
11423.000	117125.599
11425.000	114031.036
11427.000	116674.392
11429.000	115986.678
11431.000	119685.369
11433.000	118476.221
11435.000	119002.458
11437.000	113160.400
11439.000	115284.124
11441.000	112600.671
11443.000	117401.960
11445.000	115215.480
11447.000	114582.490
11449.000	119825.367
11451.000	116036.912
11453.000	119475.986
11455.000	117623.989
11457.000	115402.536
11459.000	118585.133
11461.000	115674.658
11463.000	117966.603
11465.000	114214.263
11467.000	114835.607
11469.000	119353.161
11471.000	118880.604
11473.000	117165.000
11475.000	111791.114
11477.000	113208.215
11479.000	111981.608
11481.000	119426.825
11483.000	119389.982
11485.000	114221.754
11487.000	117699.511
11489.000	116999.696
11491.000	118532.669
11493.000	119246.916
11495.000	112364.550
11497.000	116838.777
11499.000	118868.432
11501.000	119451.401
11503.000	119500.581
11505.000	118291.127
11507.000	118722.567
11509.000	113997.445
11511.000	118074.579
11513.000	118250.966
11515.000	118734.708
11517.000	118921.194
11519.000	115486.719
11521.000	118609.363
11523.000	117623.989
11525.000	111988.809
11527.000	116397.552
11529.000	119751.210
11531.000	112702.691
11533.000	118754.950
11535.000	118182.754
11537.000	116815.265
11539.000	115040.426
11541.000	119644.256
11543.000	111615.573
11545.000	119214.264
11547.000	115975.091
11549.000	116549.456
11551.000	119283.672
11553.000	113945.233
11555.000	115924.911
11557.000	116686.118
11559.000	116858.378
11561.000	115223.103
11563.000	119829.489
11565.000	115924.911
11567.000	113644.086
11569.000	114401.838
11571.000	113510.753
11573.000	112546.093
11575.000	117866.800
11577.000	114176.822
11579.000	119157.165
11581.000	111888.077
11583.000	113532.954
11585.000	115797.724
11587.000	115574.859
11589.000	119149.013
11591.000	116479.297
11593.000	118492.343
11595.000	111451.280
11597.000	111301.696
11599.000	112408.067
11601.000	113473.772
11603.000	112273.998
11605.000	118026.565
11607.000	118925.255
11609.000	116467.612
11611.000	117204.426
11613.000	119144.937
11615.000	119124.562
11617.000	111017.880
11619.000	116514.366
11621.000	114650.382
11623.000	115701.556
11625.000	119120.488
11627.000	117145.296
11629.000	118759.000
11631.000	119833.612
11633.000	111269.694
11635.000	113662.629
11637.000	114571.183
11639.000	118560.913
11641.000	119234.670
11643.000	118661.895
11645.000	115490.548
11647.000	118407.749
11649.000	114881.059
11651.000	116897.598
11653.000	117342.630
11655.000	112346.428
11657.000	117500.976
11659.000	116541.656
11661.000	114488.329
11663.000	112208.890
11665.000	113971.333
11667.000	118686.156
11669.000	118589.171
11671.000	114873.481
11673.000	118371.531
11675.000	119945.035
11677.000	118094.597
11679.000	114707.020
11681.000	115158.338
11683.000	117390.089
11685.000	115713.088
11687.000	114991.051
11689.000	119553.906
11691.000	115921.053
11693.000	117970.598
11695.000	114752.370
11697.000	119718.281
11699.000	113625.549
11701.000	111305.252
11703.000	111003.728
11705.000	112151.080
11707.000	119002.458
11709.000	115705.400
11711.000	112808.549
11713.000	119467.790
11715.000	119394.074
11717.000	112270.379
11719.000	117516.835
11721.000	119336.803
11723.000	112629.801
11725.000	119916.128
11727.000	111212.847
11729.000	114537.273
11731.000	117540.630
11733.000	117918.676
11735.000	117759.203
11737.000	114991.051
11739.000	118178.744
11741.000	113226.617
11743.000	114180.565
11745.000	118702.336
11747.000	115813.126
11749.000	118848.152
11751.000	117679.628
11753.000	113692.311
11755.000	114053.440
11757.000	117188.653
11759.000	118271.043
11761.000	117307.061
11763.000	117247.827
11765.000	118629.562
11767.000	111827.007
11769.000	119267.333
11771.000	113009.862
11773.000	111708.649
11775.000	118307.199
11777.000	117874.778
11779.000	111888.077
11781.000	114907.590
11783.000	112273.998
11785.000	112154.692
11787.000	118242.937
11789.000	111999.613
11791.000	111654.932
11793.000	115025.229
11795.000	115238.352
11797.000	118767.099
11799.000	111662.091
11801.000	117239.933
11803.000	117966.603
11805.000	118900.896
11807.000	114353.009
11809.000	115921.053
11811.000	114661.705
11813.000	114079.590
11815.000	117516.835
11817.000	118568.985
11819.000	114918.964
11821.000	117489.086
11823.000	113859.560
11825.000	117990.580
11827.000	119685.369
11829.000	119829.489
11831.000	115067.031
11833.000	117826.926
11835.000	113982.523
11837.000	113699.734
11839.000	111884.483
11841.000	116079.452
11843.000	113811.193
11845.000	116827.020
11847.000	116881.907
11849.000	115563.355
11851.000	118876.547
11853.000	111088.698
11855.000	116952.552
11857.000	117429.668
11859.000	116246.043
11861.000	117727.360
11863.000	115089.844
11865.000	112965.878
11867.000	119173.474
11869.000	117826.926
11871.000	113632.963
11873.000	116787.846
11875.000	118331.315
11877.000	118945.562
11879.000	116125.894
11881.000	115870.919
11883.000	111387.123
11885.000	119295.929
11887.000	115238.352
11889.000	116257.684
11891.000	116721.312
11893.000	112064.477
11895.000	111095.785
11897.000	114620.198
11899.000	116819.183
11901.000	114053.440
11903.000	119693.596
11905.000	116921.143
11907.000	114752.370
11909.000	118540.737
11911.000	118775.199
11913.000	112845.098
11915.000	111536.938
11917.000	119978.089
11919.000	119263.249
11921.000	119673.032
11923.000	115713.088
11925.000	111594.116
11927.000	116448.143
11929.000	119471.887
11931.000	112918.267
11933.000	111298.139
11935.000	114725.912
11937.000	118246.951
11939.000	116893.675
11941.000	118917.134
11943.000	113495.958
11945.000	116083.320
11947.000	112644.371
11949.000	118242.937
11951.000	116795.679
11953.000	118783.301
11955.000	117854.835
11957.000	118726.614
11959.000	119332.714
11961.000	114623.970
11963.000	116701.757
11965.000	114289.219
11967.000	117015.419
11969.000	119039.063
11971.000	111913.243
11973.000	119804.758
11975.000	117176.825
11977.000	113241.342
11979.000	111305.252
11981.000	113200.856
11983.000	118609.363
11985.000	111884.483
11987.000	113644.086
11989.000	119850.106
11991.000	118263.011
11993.000	111291.026
11995.000	112089.723
11997.000	112216.121
11999.000	116417.005
12001.000	111801.880
12003.000	119953.297
12005.000	114495.856
12007.000	111095.785
12009.000	116129.766
12011.000	111365.754
12013.000	111444.148
12015.000	111665.671
12017.000	117520.800
12019.000	112517.007
12021.000	112324.689
12023.000	116545.556
12025.000	116576.763
12027.000	115732.313
12029.000	119821.245
12031.000	117743.279
12033.000	112219.736
12035.000	119410.448
12037.000	114775.059
12039.000	119128.636
12041.000	117489.086
12043.000	112914.607
12045.000	116678.300
12047.000	115295.572
12049.000	115490.548
12051.000	114034.769
12053.000	116222.769
12055.000	119932.645
12057.000	118754.950
12059.000	114001.177
12061.000	117580.310
12063.000	119792.397
12065.000	117303.110
12067.000	111906.052
12069.000	115188.807
12071.000	116600.179
12073.000	117247.827
12075.000	119083.833
12077.000	119525.187
12079.000	116331.461
12081.000	119193.865
12083.000	113318.713
12085.000	114087.063
12087.000	118371.531
12089.000	119340.892
12091.000	119722.396
12093.000	116502.674
12095.000	112688.105
12097.000	113156.724
12099.000	117370.310
12101.000	119549.802
12103.000	111028.497
12105.000	116226.647
12107.000	112060.872
12109.000	111769.590
12111.000	119891.361
12113.000	116537.757
12115.000	119430.921
12117.000	119627.819
12119.000	117165.000
12121.000	115287.940
12123.000	114593.800
12125.000	116709.578
12127.000	118226.882
12129.000	117429.668
12131.000	117994.578
12133.000	113811.193
12135.000	118637.644
12137.000	117275.462
12139.000	116600.179
12141.000	116389.773
12143.000	119545.699
12145.000	116397.552
12147.000	116335.347
12149.000	119361.341
12151.000	112028.432
12153.000	117243.880
12155.000	119484.183
12157.000	117922.669
12159.000	113900.518
12161.000	111601.267
12163.000	118678.068
12165.000	117635.907
12167.000	115398.713
12169.000	112133.027
12171.000	111390.686
12173.000	117970.598
12175.000	115326.113
12177.000	115759.238
12179.000	119504.681
12181.000	114251.729
12183.000	118291.127
12185.000	111148.965
12187.000	117679.628
12189.000	114518.444
12191.000	115525.024
12193.000	119144.937
12195.000	112190.818
12197.000	117334.724
12199.000	113975.063
12201.000	111461.980
12203.000	118540.737
12205.000	111529.795
12207.000	119705.937
12209.000	112604.311
12211.000	115371.955
12213.000	111483.386
12215.000	115379.599
12217.000	114262.973
12219.000	113896.794
12221.000	119874.856
12223.000	115139.304
12225.000	118593.208
12227.000	116662.668
12229.000	116830.939
12231.000	114522.209
12233.000	112284.856
12235.000	116662.668
12237.000	112615.234
12239.000	116133.638
12241.000	118287.110
12243.000	119357.251
12245.000	115824.680
12247.000	118488.312
12249.000	118138.659
12251.000	115551.853
12253.000	117105.909
12255.000	111827.007
12257.000	117810.984
12259.000	118585.133
12261.000	118138.659
12263.000	118661.895
12265.000	112302.959
12267.000	111209.297
12269.000	116960.406
12271.000	117125.599
12273.000	116885.829
12275.000	117675.652
12277.000	118500.406
12279.000	115417.833
12281.000	112782.979
12283.000	113495.958
12285.000	118359.464
12287.000	115452.266
12289.000	119710.051
12291.000	118022.566
12293.000	116565.058
12295.000	115322.295
12297.000	119002.458
12299.000	113119.972
12301.000	116125.894
12303.000	113722.008
12305.000	111572.667
12307.000	117137.417
12309.000	119283.672
12311.000	116846.616
12313.000	113197.177
12315.000	117858.823
12317.000	118633.603
12319.000	119973.957
12321.000	118827.878
12323.000	118162.707
12325.000	117719.402
12327.000	115494.378
12329.000	112940.236
12331.000	118577.058
12333.000	114964.482
12335.000	119582.639
12337.000	113588.493
12339.000	119230.588
12341.000	118407.749
12343.000	115594.038
12345.000	119349.071
12347.000	111594.116
12349.000	114707.020
12351.000	113696.022
12353.000	119471.887
12355.000	111202.195
12357.000	117342.630
12359.000	119430.921
12361.000	117878.767
12363.000	119377.706
12365.000	115086.041
12367.000	114203.028
12369.000	118682.112
12371.000	112582.473
12373.000	118214.844
12375.000	119381.797
12377.000	118969.939
12379.000	114620.198
12381.000	117910.692
12383.000	111088.698
12385.000	118150.681
12387.000	112245.052
12389.000	117382.177
12391.000	114131.925
12393.000	111834.188
12395.000	111590.541
12397.000	113226.617
12399.000	119039.063
12401.000	118114.621
12403.000	117493.049
12405.000	117247.827
12407.000	118827.878
12409.000	118074.579
12411.000	118718.520
12413.000	119443.208
12415.000	111017.880
12417.000	119813.001
12419.000	116215.013
12421.000	113658.920
12423.000	111447.714
12425.000	115917.195
12427.000	116921.143
12429.000	119742.976
12431.000	114337.993
12433.000	114443.187
12435.000	113020.864
12437.000	114461.992
12439.000	118872.489
12441.000	118957.749
12443.000	114642.834
12445.000	116273.208
12447.000	112914.607
12449.000	118166.716
12451.000	112400.812
12453.000	111223.502
12455.000	117950.623
12457.000	116218.891
12459.000	118456.074
12461.000	118589.171
12463.000	116983.977
12465.000	112093.330
12467.000	111515.511
12469.000	117409.875
12471.000	117962.607
12473.000	119714.166
12475.000	119291.843
12477.000	118641.685
12479.000	117930.654
12481.000	112582.473
12483.000	111340.834
12485.000	112469.774
12487.000	112082.509
12489.000	116292.619
12491.000	113636.671
12493.000	116409.223
12495.000	111960.010
12497.000	113551.461
12499.000	117735.319
12501.000	119747.093
12503.000	118279.076
12505.000	118771.149
12507.000	117791.063
12509.000	119389.982
12511.000	116347.005
12513.000	119083.833
12515.000	116145.256
12517.000	114926.547
12519.000	119300.015
12521.000	118508.470
12523.000	114949.305
12525.000	119504.681
12527.000	116312.037
12529.000	115678.500
12531.000	111060.360
12533.000	119508.782
12535.000	118953.686
12537.000	117247.827
12539.000	119377.706
12541.000	111287.470
12543.000	111358.633
12545.000	115509.699
12547.000	118423.853
12549.000	118311.218
12551.000	114277.969
12553.000	113090.589
12555.000	119742.976
12557.000	119780.038
12559.000	117011.488
12561.000	119328.626
12563.000	115609.385
12565.000	115440.786
12567.000	117671.676
12569.000	116736.960
12571.000	119767.681
12573.000	113655.211
12575.000	116827.020
12577.000	115459.920
12579.000	116533.858
12581.000	111159.607
12583.000	111773.177
12585.000	115567.189
12587.000	113433.120
12589.000	111719.398
12591.000	114676.806
12593.000	117437.587
12595.000	118158.698
12597.000	111924.032
12599.000	118722.567
12601.000	112422.580
12603.000	114915.172
12605.000	115299.389
12607.000	118759.000
12609.000	111219.950
12611.000	112404.439
12613.000	112306.580
12615.000	113057.550
12617.000	118848.152
12619.000	113599.607
12621.000	115417.833
12623.000	112404.439
12625.000	115207.857
12627.000	115897.908
12629.000	115574.859
12631.000	117691.557
12633.000	111626.305
12635.000	116215.013
12637.000	112502.470
12639.000	115955.786
12641.000	111152.512
12643.000	112677.168
12645.000	119887.234
12647.000	111791.114
12649.000	113186.142
12651.000	119451.401
12653.000	112379.052
12655.000	115040.426
12657.000	112538.820
12659.000	113978.793
12661.000	118609.363
12663.000	115816.977
12665.000	119210.184
12667.000	117834.899
12669.000	118722.567
12671.000	112364.550
12673.000	117914.684
12675.000	111315.924
12677.000	116122.023
12679.000	114994.848
12681.000	115797.724
12683.000	111852.145
12685.000	112615.234
12687.000	114729.691
12689.000	114064.646
12691.000	115770.781
12693.000	111195.095
12695.000	115143.110
12697.000	119340.892
12699.000	119862.480
12701.000	119586.745
12703.000	111212.847
12705.000	117409.875
12707.000	116502.674
12709.000	119267.333
12711.000	111401.374
12713.000	116044.644
12715.000	119648.366
12717.000	118138.659
12719.000	114748.590
12721.000	111662.091
12723.000	115659.293
12725.000	114143.146
12727.000	114375.540
12729.000	115628.575
12731.000	112622.517
12733.000	115836.236
12735.000	116417.005
12737.000	115701.556
12739.000	114854.541
12741.000	112208.890
12743.000	112064.477
12745.000	113256.071
12747.000	114949.305
12749.000	113473.772
12751.000	114428.147
12753.000	111586.966
12755.000	111967.209
12757.000	111408.501
12759.000	113318.713
12761.000	113002.529
12763.000	118884.662
12765.000	113377.733
12767.000	117552.531
12769.000	113127.321
12771.000	111988.809
12773.000	113725.722
12775.000	114383.053
12777.000	117354.491
12779.000	115609.385
12781.000	113885.621
12783.000	118953.686
12785.000	112046.452
12787.000	116494.881
12789.000	112466.142
12791.000	114053.440
12793.000	119845.982
12795.000	119858.355
12797.000	111544.082
12799.000	113296.596
12801.000	112357.300
12803.000	119796.517
12805.000	118896.837
12807.000	111956.411
12809.000	111266.139
12811.000	116350.892
12813.000	111465.547
12815.000	112527.913
12817.000	112104.154
12819.000	113193.499
12821.000	118840.042
12823.000	113529.253
12825.000	114601.341
12827.000	111579.816
12829.000	112021.226
12831.000	116350.892
12833.000	115482.889
12835.000	111594.116
12837.000	112194.432
12839.000	112245.052
12841.000	117362.400
12843.000	113046.542
12845.000	114477.040
12847.000	118234.909
12849.000	119895.488
12851.000	111326.598
12853.000	119932.645
12855.000	111117.051
12857.000	111744.488
12859.000	112255.905
12861.000	119747.093
12863.000	112910.946
12865.000	111383.561
12867.000	115086.041
12869.000	115093.647
12871.000	111715.815
12873.000	118210.832
12875.000	116308.153
12877.000	114877.270
12879.000	115874.774
12881.000	113814.912
12883.000	112527.913
12885.000	112498.836
12887.000	115759.238
12889.000	114522.209
12891.000	111248.370
12893.000	111544.082
12895.000	113455.290
12897.000	112245.052
12899.000	119998.757
12901.000	112216.121
12903.000	113167.754
12905.000	112270.379
12907.000	113722.008
12909.000	111298.139
12911.000	112140.248
12913.000	118978.067
12915.000	113366.662
12917.000	113885.621
12919.000	111010.803
12921.000	114729.691
12923.000	113226.617
12925.000	115108.862
12927.000	117667.701
12929.000	112024.829
12931.000	114926.547
12933.000	117723.381
12935.000	111791.114
12937.000	114759.932
12939.000	115074.634
12941.000	118472.191
12943.000	113911.694
12945.000	114843.180
12947.000	112735.522
12949.000	111823.417
12951.000	113142.020
12953.000	114843.180
12955.000	113436.814
12957.000	111021.419
12959.000	112549.730
12961.000	111177.348
12963.000	112350.052
12965.000	112962.214
12967.000	115774.629
12969.000	116226.647
12971.000	111586.966
12973.000	113009.862
12975.000	112520.642
12977.000	117485.122
12979.000	118759.000
12981.000	116960.406
12983.000	118864.376
12985.000	119210.184
12987.000	119096.048
12989.000	119402.260
12991.000	118665.938
12993.000	119656.587
12995.000	115859.356
12997.000	111170.251
12999.000	114968.277
13001.000	112252.287
13003.000	112237.818
13005.000	116362.553
13007.000	111970.808
13009.000	111447.714
13011.000	112234.201
13013.000	114846.966
13015.000	114888.638
13017.000	115909.479
13019.000	117386.133
13021.000	112878.012
13023.000	112093.330
13025.000	116029.181
13027.000	111766.003
13029.000	111095.785
13031.000	115257.419
13033.000	115017.633
13035.000	111301.696
13037.000	112176.365
13039.000	115494.378
13041.000	116160.751
13043.000	118114.621
13045.000	113267.120
13047.000	116393.662
13049.000	115440.786
13051.000	113241.342
13053.000	119250.999
13055.000	119116.414
13057.000	118367.509
13059.000	114688.134
13061.000	111269.694
13063.000	111604.844
13065.000	119796.517
13067.000	114968.277
13069.000	112335.557
13071.000	111255.477
13073.000	115230.727
13075.000	112852.411
13077.000	117358.445
