88.000	1.500	2.500	49825.674	0.000	10947051.000
88.000	1.500	2.500	55537.266	0.000	10947052.000
88.000	1.500	2.500	74301.648	0.000	10947053.000
88.000	1.500	2.500	73841.673	0.000	10947054.000
88.000	1.500	2.500	75723.194	0.000	10947055.000
88.000	1.500	2.500	77287.563	0.000	10947056.000
88.000	1.500	2.500	62732.373	0.000	10947057.000
88.000	1.500	2.500	43328.533	0.000	10947058.000
88.000	1.500	2.500	30302.719	0.000	10947059.000
88.000	1.500	2.500	43078.268	0.000	10947060.000
88.000	1.500	2.500	38128.521	0.000	10947061.000
88.000	1.500	2.500	52576.218	0.000	10947062.000
88.000	1.500	2.500	36382.824	0.000	10947063.000
88.000	1.500	2.500	58113.326	0.000	10947064.000
88.000	1.500	2.500	45299.190	0.000	10947065.000
88.000	1.500	2.500	49943.562	0.000	10947066.000
88.000	1.500	2.500	46618.537	0.000	10947067.000
88.000	1.500	2.500	78584.961	0.000	10947068.000
88.000	1.500	2.500	26325.663	0.000	10947069.000
88.000	1.500	2.500	61325.189	0.000	10947070.000
88.000	1.500	2.500	52877.939	0.000	10947071.000
88.000	1.500	2.500	98514.043	0.000	10947072.000
88.000	1.500	2.500	72169.331	0.000	10947073.000
88.000	1.500	2.500	29427.117	0.000	10947074.000
88.000	1.500	2.500	65871.661	0.000	10947075.000
88.000	1.500	2.500	43841.752	0.000	10947076.000
88.000	1.500	2.500	49699.830	0.000	10947077.000
88.000	1.500	2.500	57628.712	0.000	10947078.000
88.000	1.500	2.500	50798.730	0.000	10947079.000
88.000	1.500	2.500	54825.653	0.000	10947080.000
88.000	1.500	2.500	43905.307	0.000	10947081.000
88.000	1.500	2.500	46219.517	0.000	10947082.000
88.000	1.500	2.500	38157.761	0.000	10947083.000
88.000	1.500	2.500	34851.249	0.000	10947084.000
88.000	1.500	2.500	41967.468	0.000	10947085.000
88.000	1.500	2.500	31457.408	0.000	10947086.000
88.000	1.500	2.500	36417.442	0.000	10947087.000
88.000	1.500	2.500	43335.002	0.000	10947088.000
88.000	1.500	2.500	30608.164	0.000	10947089.000
88.000	1.500	2.500	25322.361	0.000	10947090.000
88.000	1.500	2.500	69183.300	0.000	10947091.000
88.000	1.500	2.500	34070.550	0.000	10947092.000
88.000	1.500	2.500	49259.113	0.000	10947093.000
88.000	1.500	2.500	46314.781	0.000	10947094.000
88.000	1.500	2.500	44414.233	0.000	10947095.000
88.000	1.500	2.500	59061.319	0.000	10947096.000
88.000	1.500	2.500	59893.111	0.000	10947097.000
88.000	1.500	2.500	49794.332	0.000	10947098.000
88.000	1.500	2.500	60255.767	0.000	10947099.000
88.000	1.500	2.500	36704.508	0.000	10947100.000
88.000	1.500	2.500	59919.901	0.000	10947101.000
88.000	1.500	2.500	39950.496	0.000	10947102.000
88.000	1.500	2.500	47387.912	0.000	10947103.000
88.000	1.500	2.500	66854.084	0.000	10947104.000
88.000	1.500	2.500	52276.350	0.000	10947105.000
88.000	1.500	2.500	45083.996	0.000	10947106.000
88.000	1.500	2.500	71363.440	0.000	10947107.000
88.000	1.500	2.500	79479.806	0.000	10947108.000
88.000	1.500	2.500	56599.511	0.000	10947109.000
88.000	1.500	2.500	44907.285	0.000	10947110.000
88.000	1.500	2.500	30315.115	0.000	10947111.000
88.000	1.500	2.500	25323.466	0.000	10947112.000
88.000	1.500	2.500	37034.293	0.000	10947113.000
88.000	1.500	2.500	56454.560	0.000	10947114.000
88.000	1.500	2.500	62359.481	0.000	10947115.000
88.000	1.500	2.500	59510.381	0.000	10947116.000
88.000	1.500	2.500	73133.104	0.000	10947117.000
88.000	1.500	2.500	30433.520	0.000	10947118.000
88.000	1.500	2.500	50001.638	0.000	10947119.000
88.000	1.500	2.500	48647.468	0.000	10947120.000
88.000	1.500	2.500	63273.700	0.000	10947121.000
88.000	1.500	2.500	64800.537	0.000	10947122.000
88.000	1.500	2.500	35330.272	0.000	10947123.000
88.000	1.500	2.500	58082.315	0.000	10947124.000
88.000	1.500	2.500	56795.175	0.000	10947125.000
88.000	1.500	2.500	35348.558	0.000	10947126.000
88.000	1.500	2.500	64980.673	0.000	10947127.000
88.000	1.500	2.500	25517.717	0.000	10947128.000
88.000	1.500	2.500	55201.029	0.000	10947129.000
88.000	1.500	2.500	64448.015	0.000	10947130.000
88.000	1.500	2.500	37601.634	0.000	10947131.000
88.000	1.500	2.500	37877.657	0.000	10947132.000
88.000	1.500	2.500	47914.654	0.000	10947133.000
88.000	1.500	2.500	41697.664	0.000	10947134.000
88.000	1.500	2.500	37907.338	0.000	10947135.000
88.000	1.500	2.500	51153.861	0.000	10947136.000
88.000	1.500	2.500	44957.715	0.000	10947137.000
88.000	1.500	2.500	27021.926	0.000	10947138.000
88.000	1.500	2.500	42520.285	0.000	10947139.000
88.000	1.500	2.500	35059.633	0.000	10947140.000
88.000	1.500	2.500	66309.334	0.000	10947141.000
88.000	1.500	2.500	43700.382	0.000	10947142.000
88.000	1.500	2.500	77599.235	0.000	10947143.000
88.000	1.500	2.500	56445.411	0.000	10947144.000
88.000	1.500	2.500	48386.598	0.000	10947145.000
88.000	1.500	2.500	54904.300	0.000	10947146.000
88.000	1.500	2.500	75898.105	0.000	10947147.000
88.000	1.500	2.500	90958.007	0.000	10947148.000
88.000	1.500	2.500	84766.337	0.000	10947149.000
88.000	1.500	2.500	78521.181	0.000	10947150.000
88.000	1.500	2.500	75999.128	0.000	10947151.000
88.000	1.500	2.500	82066.022	0.000	10947152.000
88.000	1.500	2.500	79492.503	0.000	10947153.000
88.000	1.500	2.500	90908.152	0.000	10947154.000
88.000	1.500	2.500	68928.638	0.000	10947155.000
88.000	1.500	2.500	78413.347	0.000	10947156.000
88.000	1.500	2.500	91397.187	0.000	10947157.000
88.000	1.500	2.500	83532.330	0.000	10947158.000
88.000	1.500	2.500	87469.902	0.000	10947159.000
88.000	1.500	2.500	83486.278	0.000	10947160.000
88.000	1.500	2.500	90593.664	0.000	10947161.000
88.000	1.500	2.500	81294.091	0.000	10947162.000
88.000	1.500	2.500	68543.395	0.000	10947163.000
88.000	1.500	2.500	58158.934	0.000	10947164.000
88.000	1.500	2.500	59701.133	0.000	10947165.000
88.000	1.500	2.500	84871.681	0.000	10947166.000
88.000	1.500	2.500	91380.402	0.000	10947167.000
88.000	1.500	2.500	93888.023	0.000	10947168.000
88.000	1.500	2.500	63336.984	0.000	10947169.000
88.000	1.500	2.500	82648.285	0.000	10947170.000
88.000	1.500	2.500	81730.941	0.000	10947171.000
88.000	1.500	2.500	83971.359	0.000	10947172.000
88.000	1.500	2.500	68983.246	0.000	10947173.000
88.000	1.500	2.500	45373.546	0.000	10947174.000
88.000	1.500	2.500	76175.318	0.000	10947175.000
88.000	1.500	2.500	83157.388	0.000	10947176.000
88.000	1.500	2.500	77869.881	0.000	10947177.000
88.000	1.500	2.500	104962.299	1.000	10947178.000
