15156.000	88433.770
15158.000	34601.961
15160.000	94950.221
15162.000	93164.745
15164.000	94419.974
15166.000	97180.915
15168.000	34741.052
15170.000	33829.966
15172.000	32013.715
15174.000	97726.262
15176.000	35138.864
15178.000	94177.433
15180.000	33655.079
15182.000	31346.709
15184.000	93926.002
15186.000	33686.328
15188.000	100154.244
15190.000	94720.405
15192.000	93202.141
15194.000	94192.714
15196.000	46025.294
15198.000	92442.711
15200.000	34293.970
15202.000	92180.923
15204.000	93898.148
15206.000	93514.942
15208.000	90185.500
15210.000	97384.706
15212.000	34359.263
15214.000	31153.247
15216.000	95285.312
15218.000	94849.378
15220.000	94491.698
15222.000	94540.431
15224.000	94468.632
15226.000	94507.082
15228.000	96451.607
15230.000	95696.340
15232.000	89889.901
15234.000	96689.912
15236.000	94213.098
15238.000	34351.469
15240.000	37152.014
15242.000	33092.610
15244.000	94609.768
15246.000	91874.545
15248.000	95565.055
15250.000	90050.261
15252.000	91043.601
15254.000	94004.588
15256.000	93459.737
15258.000	95095.397
15260.000	34602.648
15262.000	96198.531
15264.000	90384.430
15266.000	90546.561
15268.000	37320.005
15270.000	94463.508
15272.000	31811.088
15274.000	93442.185
15276.000	95235.809
15278.000	94841.629
15280.000	95946.778
15282.000	94009.663
15284.000	31517.471
15286.000	94435.334
15288.000	95149.952
15290.000	34398.967
15292.000	35490.113
15294.000	36573.080
15296.000	99835.583
15298.000	93332.011
15300.000	93012.979
15302.000	94630.332
15304.000	97902.069
15306.000	93249.552
15308.000	94494.262
15310.000	90241.580
15312.000	92137.030
15314.000	94422.534
15316.000	34033.596
15318.000	92273.725
15320.000	97134.841
15322.000	100278.236
15324.000	37150.825
15326.000	93837.433
15328.000	96555.888
15330.000	95601.779
15332.000	97929.595
15334.000	94648.333
15336.000	93648.204
15338.000	93299.510
15340.000	92469.708
15342.000	96249.040
15344.000	94210.549
15346.000	95738.428
15348.000	94525.036
15350.000	92056.667
15352.000	94694.652
15354.000	34686.387
15356.000	88552.934
15358.000	94932.105
15360.000	93926.002
15362.000	31954.093
15364.000	93259.539
15366.000	36212.601
15368.000	93716.238
15370.000	95886.026
15372.000	36484.582
15374.000	93625.548
15376.000	94292.165
15378.000	48137.159
15380.000	95843.808
15382.000	95319.212
15384.000	96118.887
15386.000	95538.841
15388.000	92154.095
15390.000	91867.275
15392.000	96945.584
15394.000	94353.470
15396.000	91500.434
15398.000	94264.094
15400.000	90145.819
15402.000	93839.961
15404.000	36935.716
15406.000	96265.001
15408.000	92383.863
15410.000	92526.207
15412.000	90036.294
15414.000	92968.290
15416.000	94976.113
15418.000	92180.923
15420.000	93802.052
15422.000	37868.185
15424.000	31767.276
15426.000	95683.195
15428.000	93090.044
15430.000	36959.232
15432.000	93292.013
15434.000	94032.505
15436.000	95431.515
15438.000	92743.017
15440.000	94037.583
15442.000	97830.571
15444.000	31128.189
15446.000	34632.238
15448.000	93872.841
15450.000	92747.956
15452.000	94322.808
15454.000	91148.435
15456.000	32186.190
15458.000	99071.680
15460.000	37405.777
15462.000	32561.109
15464.000	93640.651
15466.000	92381.412
15468.000	92740.548
15470.000	93872.841
15472.000	92039.639
15474.000	93509.920
15476.000	34834.170
15478.000	36401.837
15480.000	95259.251
15482.000	34702.284
15484.000	95105.783
15486.000	94978.703
15488.000	95591.283
15490.000	94096.015
15492.000	95043.497
15494.000	96786.639
15496.000	94913.996
15498.000	32149.647
15500.000	37584.592
15502.000	94481.445
15504.000	94243.689
15506.000	94648.333
15508.000	93104.975
15510.000	31929.779
15512.000	95069.440
15514.000	92440.257
15516.000	97324.838
15518.000	93807.105
15520.000	97167.359
15522.000	32161.225
15524.000	94460.946
15526.000	95525.740
15528.000	93751.555
15530.000	31365.340
15532.000	92688.719
15534.000	36353.584
15536.000	98050.898
15538.000	35153.050
15540.000	34722.696
15542.000	33372.594
15544.000	95601.779
15546.000	93633.099
15548.000	32554.109
15550.000	97059.050
15552.000	97186.338
15554.000	93701.111
15556.000	95421.057
15558.000	96633.576
15560.000	93706.153
15562.000	94586.644
15564.000	99473.467
15566.000	90339.887
15568.000	94435.334
15570.000	43840.648
15572.000	94903.651
15574.000	94443.016
15576.000	36528.969
15578.000	35241.973
15580.000	93839.961
15582.000	92010.461
15584.000	32363.841
15586.000	96689.912
15588.000	94172.340
15590.000	93452.214
15592.000	94542.997
15594.000	93447.199
15596.000	94882.968
15598.000	94363.696
15600.000	93247.055
15602.000	94957.987
15604.000	90629.024
15606.000	98653.562
15608.000	89071.529
15610.000	92767.719
15612.000	93172.222
15614.000	33305.578
15616.000	35047.638
15618.000	32949.853
15620.000	97594.822
15622.000	93127.380
15624.000	37788.479
15626.000	31902.288
15628.000	97756.434
15630.000	94427.654
15632.000	96201.188
15634.000	32022.840
15636.000	93459.737
15638.000	95105.783
15640.000	33564.269
15642.000	94274.300
15644.000	93706.153
15646.000	33119.673
15648.000	90290.707
15650.000	31875.135
15652.000	93392.074
15654.000	31905.502
15656.000	94566.099
15658.000	37127.460
15660.000	96203.845
15662.000	94083.306
15664.000	33960.921
15666.000	95366.190
15668.000	93342.017
15670.000	90676.213
15672.000	36274.453
15674.000	95324.429
15676.000	94599.489
15678.000	94157.065
15680.000	93691.029
15682.000	94274.300
15684.000	92122.408
15686.000	93789.423
15688.000	31777.130
15690.000	34264.618
15692.000	94391.826
15694.000	35125.043
15696.000	95622.776
15698.000	99993.224
15700.000	94228.391
15702.000	95261.857
15704.000	94088.389
15706.000	95394.922
15708.000	31913.980
15710.000	93504.900
15712.000	95449.822
15714.000	94957.987
15716.000	94090.931
15718.000	32288.235
15720.000	93926.002
15722.000	93890.554
15724.000	93129.870
15726.000	33691.541
15728.000	37335.607
15730.000	93232.079
15732.000	99470.627
15734.000	94399.501
15736.000	91088.841
15738.000	94238.589
15740.000	32654.830
15742.000	94129.074
15744.000	37985.475
15746.000	96007.608
15748.000	93167.237
15750.000	91935.172
15752.000	93943.736
15754.000	92484.440
15756.000	37920.958
15758.000	93224.593
15760.000	93164.745
15762.000	92755.366
15764.000	92634.485
15766.000	93444.692
15768.000	93761.650
15770.000	93540.057
15772.000	91739.030
15774.000	33728.409
15776.000	36027.931
15778.000	88476.452
15780.000	31150.739
15782.000	98012.269
15784.000	95238.413
15786.000	93832.377
15788.000	97322.119
15790.000	93109.953
15792.000	36861.444
15794.000	96126.846
15796.000	96408.891
15798.000	95030.531
15800.000	92644.341
15802.000	96007.608
15804.000	93711.196
15806.000	93670.871
15808.000	96778.571
15810.000	94310.038
15812.000	89762.487
15814.000	93577.754
15816.000	91567.789
15818.000	93728.848
15820.000	89959.553
15822.000	95129.162
15824.000	90636.099
15826.000	35603.301
15828.000	95722.641
15830.000	32504.285
15832.000	32649.320
15834.000	97180.915
15836.000	92713.392
15838.000	97137.550
15840.000	94859.711
15842.000	94645.761
15844.000	93172.222
15846.000	33317.685
15848.000	95872.829
15850.000	94527.601
15852.000	93282.018
15854.000	96438.254
15856.000	33966.883
15858.000	35714.651
15860.000	93492.350
15862.000	37248.962
15864.000	36452.126
15866.000	93645.686
15868.000	35407.852
15870.000	32514.602
15872.000	94027.428
15874.000	95991.732
15876.000	94609.768
15878.000	95142.155
15880.000	92970.771
15882.000	96467.636
15884.000	37290.038
15886.000	97745.460
15888.000	95319.212
15890.000	35934.261
15892.000	90863.091
15894.000	94617.478
15896.000	88717.594
15898.000	93030.370
15900.000	37982.989
15902.000	93882.962
15904.000	94215.646
15906.000	33825.366
15908.000	31255.287
15910.000	97360.206
15912.000	93025.400
15914.000	94545.563
15916.000	31305.011
15918.000	93615.482
15920.000	34994.817
15922.000	95100.590
15924.000	35705.497
15926.000	93981.759
15928.000	32168.354
15930.000	93222.097
15932.000	37152.806
15934.000	96598.735
15936.000	32558.065
15938.000	33597.617
15940.000	96633.576
15942.000	95917.713
15944.000	94854.544
15946.000	31346.991
15948.000	93688.509
15950.000	94751.326
15952.000	33400.117
15954.000	93349.522
15956.000	89637.740
15958.000	94919.169
15960.000	91818.839
15962.000	32244.294
15964.000	94312.591
15966.000	97186.338
15968.000	37626.819
15970.000	33437.954
15972.000	89222.123
15974.000	94717.829
15976.000	33565.563
15978.000	95428.900
15980.000	97292.215
15982.000	94210.549
15984.000	98801.883
15986.000	95191.560
15988.000	91110.286
15990.000	95397.535
15992.000	93217.108
15994.000	89811.093
15996.000	95188.959
15998.000	34786.854
16000.000	35674.046
16002.000	97838.815
16004.000	31972.573
16006.000	93087.556
16008.000	90548.915
16010.000	31494.671
16012.000	93302.009
16014.000	37769.220
16016.000	36271.431
16018.000	36616.143
16020.000	97029.307
16022.000	95092.800
16024.000	97224.319
16026.000	96448.937
16028.000	31582.345
16030.000	93875.371
16032.000	93369.541
16034.000	94486.572
16036.000	35502.412
16038.000	92928.602
16040.000	31075.420
16042.000	94437.895
16044.000	93680.949
16046.000	93738.939
16048.000	99887.120
16050.000	94391.826
16052.000	95625.401
16054.000	31695.871
16056.000	91385.197
16058.000	33161.297
16060.000	34285.193
16062.000	32453.403
16064.000	91826.101
16066.000	34791.719
16068.000	35027.547
16070.000	93855.133
16072.000	97792.116
16074.000	93716.238
16076.000	94289.613
16078.000	31729.365
16080.000	94991.654
16082.000	94818.392
16084.000	60694.678
16086.000	37470.970
16088.000	98849.553
16090.000	94458.384
16092.000	90939.008
16094.000	95345.305
16096.000	33257.557
16098.000	35095.313
16100.000	34825.811
16102.000	95470.753
16104.000	93444.692
16106.000	91481.207
16108.000	96243.720
16110.000	34497.431
16112.000	95251.436
16114.000	95452.438
16116.000	95290.526
16118.000	92435.350
16120.000	96523.778
16122.000	31548.874
16124.000	34839.397
16126.000	97792.116
16128.000	97488.286
16130.000	96902.429
16132.000	34643.261
16134.000	99709.828
16136.000	36247.272
16138.000	35685.377
16140.000	92950.922
16142.000	36129.959
16144.000	100019.067
16146.000	37002.031
16148.000	34804.234
16150.000	90676.213
16152.000	34128.974
16154.000	32700.818
16156.000	93072.631
16158.000	36320.981
16160.000	97504.661
16162.000	35083.647
16164.000	32392.435
16166.000	94419.974
16168.000	97428.292
16170.000	34373.505
16172.000	90127.158
16174.000	35946.499
16176.000	31823.586
16178.000	100030.558
16180.000	88555.186
16182.000	97140.259
16184.000	33300.802
16186.000	36207.330
16188.000	100681.158
16190.000	82017.709
16192.000	87573.268
16194.000	91560.568
16196.000	91291.781
16198.000	89815.725
16200.000	37056.358
16202.000	31378.056
16204.000	88586.719
16206.000	32950.476
16208.000	35777.017
16210.000	33714.044
16212.000	87858.235
16214.000	89384.695
16216.000	33108.024
16218.000	32727.859
16220.000	91913.337
16222.000	37008.715
16224.000	90515.970
16226.000	37602.852
16228.000	90075.879
16230.000	90541.853
16232.000	90078.209
16234.000	33469.765
16236.000	31247.155
16238.000	32246.384
16240.000	94704.951
16242.000	91855.161
16244.000	32375.272
16246.000	90483.049
16248.000	80850.624
16250.000	87758.618
16252.000	41251.219
16254.000	31623.924
16256.000	91024.566
16258.000	87480.887
16260.000	34022.625
16262.000	35223.083
16264.000	31720.985
16266.000	89709.311
16268.000	90659.691
16270.000	86152.271
16272.000	36593.061
16274.000	34025.949
16276.000	89098.872
16278.000	84099.095
16280.000	89695.450
16282.000	91327.687
16284.000	33406.524
16286.000	35265.880
16288.000	31578.336
16290.000	32749.708
16292.000	32299.014
16294.000	31179.183
16296.000	32489.428
16298.000	33450.157
16300.000	34360.280
16302.000	33250.572
16304.000	51330.270
16306.000	87379.930
16308.000	88279.110
16310.000	87089.341
16312.000	32143.120
16314.000	86822.316
16316.000	87679.086
16318.000	91368.416
16320.000	89841.210
16322.000	87480.887
16324.000	89702.380
16326.000	31284.203
16328.000	87017.539
16330.000	33793.204
16332.000	87425.990
16334.000	86722.873
16336.000	31651.226
16338.000	86299.562
16340.000	33425.760
16342.000	31755.112
16344.000	94890.723
16346.000	89640.047
16348.000	34059.222
16350.000	90068.891
16352.000	37340.811
16354.000	89697.760
16356.000	94766.795
16358.000	89841.210
16360.000	31959.957
16362.000	93257.042
16364.000	33463.977
16366.000	89651.583
16368.000	90666.771
16370.000	90066.562
16372.000	37630.478
16374.000	32099.573
16376.000	31289.824
16378.000	88142.832
16380.000	35586.568
16382.000	35777.752
16384.000	90321.145
16386.000	31166.907
16388.000	89999.070
16390.000	92804.796
16392.000	31850.650
16394.000	37879.304
16396.000	37225.871
16398.000	31445.763
16400.000	37061.878
16402.000	90614.877
16404.000	33772.560
16406.000	31077.916
16408.000	31514.334
16410.000	87969.187
16412.000	35130.003
16414.000	87185.262
16416.000	89633.126
16418.000	37102.543
16420.000	37975.121
16422.000	31928.316
16424.000	43679.556
16426.000	90475.998
16428.000	89605.454
16430.000	37015.401
16432.000	33832.266
16434.000	31793.084
16436.000	33288.389
16438.000	93152.287
16440.000	87000.150
16442.000	34149.051
16444.000	34145.703
16446.000	34249.793
16448.000	35828.910
16450.000	34744.171
16452.000	33381.230
16454.000	90874.945
16456.000	87408.438
16458.000	32207.322
16460.000	34479.673
16462.000	89536.350
16464.000	89660.815
16466.000	33789.270
16468.000	87161.262
16470.000	88810.343
16472.000	31321.057
16474.000	34947.414
16476.000	93974.152
16478.000	93149.796
16480.000	90040.950
16482.000	92271.280
16484.000	36149.458
16486.000	90024.659
16488.000	92396.116
16490.000	90633.740
16492.000	36502.936
16494.000	90323.488
16496.000	37956.084
16498.000	31388.801
16500.000	93590.327
16502.000	37059.118
16504.000	90485.400
16506.000	36360.415
16508.000	37866.950
16510.000	89651.583
16512.000	94350.914
16514.000	35663.088
16516.000	31074.866
16518.000	86445.212
16520.000	33756.522
16522.000	37087.925
16524.000	37383.696
16526.000	33880.315
16528.000	36882.523
16530.000	89899.182
16532.000	32366.247
16534.000	34130.312
16536.000	91157.978
16538.000	87895.927
16540.000	36494.522
16542.000	34139.344
16544.000	84863.409
16546.000	36867.297
16548.000	32104.603
16550.000	32037.862
16552.000	33253.747
16554.000	36271.053
16556.000	86643.051
16558.000	90896.289
16560.000	37306.414
16562.000	89545.558
16564.000	85412.821
16566.000	31258.934
16568.000	35680.990
16570.000	87980.298
16572.000	91394.789
16574.000	32215.663
16576.000	33541.966
16578.000	92273.725
16580.000	91423.577
16582.000	91755.947
16584.000	87423.796
16586.000	32927.113
16588.000	35487.581
16590.000	54931.144
16592.000	36847.016
16594.000	34812.931
16596.000	91088.841
16598.000	90213.531
16600.000	84453.918
16602.000	95175.953
16604.000	32925.868
16606.000	36304.702
16608.000	37820.075
16610.000	56727.647
16612.000	90837.024
16614.000	34165.130
16616.000	36140.081
16618.000	90912.897
16620.000	34828.248
16622.000	33033.918
16624.000	92607.392
16626.000	86932.835
16628.000	37371.662
16630.000	31793.374
16632.000	65260.710
16634.000	32791.332
16636.000	90829.917
16638.000	89885.262
16640.000	32261.318
16642.000	85795.744
16644.000	89665.431
16646.000	35353.940
16648.000	34214.465
16650.000	31286.170
16652.000	92923.643
16654.000	34381.649
16656.000	91210.496
16658.000	90958.007
16660.000	87705.581
16662.000	37404.572
16664.000	90229.891
16666.000	91334.872
16668.000	86421.617
16670.000	31242.951
16672.000	34537.455
16674.000	32475.796
16676.000	32243.996
16678.000	92085.874
16680.000	90199.513
16682.000	94386.710
16684.000	90617.234
16686.000	90799.135
16688.000	33435.707
16690.000	88444.998
16692.000	39755.326
16694.000	37735.665
16696.000	35830.016
16698.000	91294.173
16700.000	35748.375
16702.000	89737.047
16704.000	91284.603
16706.000	93948.804
16708.000	32589.443
16710.000	37311.210
16712.000	86380.894
16714.000	35723.442
16716.000	90321.145
16718.000	32341.902
16720.000	32168.651
16722.000	92134.593
16724.000	93427.146
16726.000	34127.971
16728.000	36542.766
16730.000	90948.507
16732.000	33048.650
16734.000	89885.262
16736.000	36159.967
16738.000	34448.299
16740.000	33255.334
16742.000	91570.197
16744.000	32519.459
16746.000	35545.166
16748.000	93738.939
16750.000	35823.014
16752.000	31438.383
16754.000	86995.804
16756.000	34144.029
16758.000	90433.713
16760.000	93384.562
16762.000	54969.289
16764.000	85660.699
16766.000	36870.810
16768.000	31732.545
16770.000	35557.504
16772.000	87386.507
16774.000	36312.650
16776.000	91454.784
16778.000	32599.204
16780.000	88223.208
16782.000	32108.154
16784.000	89762.487
16786.000	93337.014
16788.000	88060.377
16790.000	93302.009
16792.000	89540.954
16794.000	87322.971
16796.000	33438.275
16798.000	87015.365
16800.000	33364.282
16802.000	85933.336
16804.000	42059.705
16806.000	95620.151
16808.000	31465.933
16810.000	34906.786
16812.000	89552.465
16814.000	89913.107
16816.000	35417.933
16818.000	36079.433
16820.000	36026.440
16822.000	90756.547
16824.000	36409.828
16826.000	89838.892
16828.000	33386.350
16830.000	86798.515
16832.000	36753.310
16834.000	31033.610
16836.000	32528.874
16838.000	34373.844
16840.000	34250.803
16842.000	32537.687
16844.000	90436.061
16846.000	91215.274
16848.000	37354.027
16850.000	32345.206
16852.000	37819.253
16854.000	35106.633
16856.000	33946.027
16858.000	33084.752
16860.000	35211.688
16862.000	37392.927
16864.000	36555.807
16866.000	36622.688
16868.000	35120.085
16870.000	88885.135
16872.000	87406.244
16874.000	91792.220
16876.000	87108.944
16878.000	89318.221
16880.000	54816.162
16882.000	88040.343
16884.000	36853.254
16886.000	47110.373
16888.000	37038.231
16890.000	94653.477
16892.000	90229.891
16894.000	34827.552
16896.000	37212.746
16898.000	36389.667
16900.000	37111.241
16902.000	90574.817
16904.000	33369.717
16906.000	37380.887
16908.000	89913.107
16910.000	37540.841
16912.000	91034.083
16914.000	83841.992
16916.000	45169.945
16918.000	88826.197
16920.000	88975.962
16922.000	33730.369
16924.000	31357.151
16926.000	32916.844
16928.000	37727.899
16930.000	31520.608
16932.000	32540.727
16934.000	90768.373
16936.000	91284.603
16938.000	31849.777
16940.000	31418.815
16942.000	87056.689
16944.000	91272.642
16946.000	34054.560
16948.000	31839.295
16950.000	93092.532
16952.000	33211.257
16954.000	86692.653
16956.000	86658.141
16958.000	38874.537
16960.000	32630.356
16962.000	91780.126
16964.000	32387.917
16966.000	67127.242
16968.000	39247.762
16970.000	33986.106
16972.000	36004.839
16974.000	91062.644
16976.000	37735.665
16978.000	35074.108
16980.000	86516.072
16982.000	88462.969
16984.000	34682.242
16986.000	32554.414
16988.000	37035.868
16990.000	33294.435
16992.000	36432.298
16994.000	33255.652
16996.000	34257.878
16998.000	32409.616
17000.000	33495.837
17002.000	34883.013
17004.000	52784.980
17006.000	87150.357
17008.000	34532.661
17010.000	86503.180
17012.000	34043.575
17014.000	36736.641
17016.000	32065.293
17018.000	91780.126
17020.000	91548.535
17022.000	86729.351
17024.000	32387.314
17026.000	87087.164
17028.000	33252.159
17030.000	35236.981
17032.000	33237.562
17034.000	37373.667
17036.000	31299.665
17038.000	89039.651
17040.000	36105.614
17042.000	31006.812
17044.000	34859.970
17046.000	90033.967
17048.000	36296.000
17050.000	31764.089
17052.000	89258.707
17054.000	33151.512
17056.000	90607.805
17058.000	35105.218
17060.000	86684.022
17062.000	32409.917
17064.000	35323.105
17066.000	45868.308
17068.000	34624.319
17070.000	31367.317
17072.000	33480.382
17074.000	86945.855
17076.000	34737.241
17078.000	84706.553
17080.000	86137.357
17082.000	88460.722
17084.000	83684.864
17086.000	87736.511
17088.000	33153.721
17090.000	88431.524
17092.000	87632.759
17094.000	87747.563
17096.000	84720.976
17098.000	37495.981
17100.000	81746.287
17102.000	37634.544
17104.000	37303.218
17106.000	83175.260
17108.000	85049.913
17110.000	33218.225
17112.000	37352.825
17114.000	86419.473
17116.000	31997.833
17118.000	87080.632
17120.000	84735.404
17122.000	85389.787
17124.000	84113.312
17126.000	88991.875
17128.000	87135.095
17130.000	31049.656
17132.000	87902.582
17134.000	34265.966
17136.000	31396.724
17138.000	37533.964
17140.000	32959.830
17142.000	86428.051
17144.000	87432.574
17146.000	82474.107
17148.000	84103.157
17150.000	33391.791
17152.000	36289.193
17154.000	87809.505
17156.000	31772.203
17158.000	86133.096
17160.000	35330.272
17162.000	85289.420
17164.000	31684.914
17166.000	87285.768
17168.000	85694.420
17170.000	37380.486
17172.000	87071.924
17174.000	31313.454
17176.000	73553.187
17178.000	84523.601
17180.000	37842.264
17182.000	87615.124
17184.000	87399.664
17186.000	84480.548
17188.000	32037.273
17190.000	87738.721
17192.000	32886.075
17194.000	87809.505
17196.000	87368.971
17198.000	89626.207
17200.000	33620.643
17202.000	34704.359
17204.000	85622.794
17206.000	36377.124
17208.000	45490.885
17210.000	85020.847
17212.000	83723.084
17214.000	37107.682
17216.000	85224.724
17218.000	85842.264
17220.000	56887.940
17222.000	34292.957
17224.000	84003.763
17226.000	33373.553
17228.000	35481.436
17230.000	82392.166
17232.000	86928.495
17234.000	34432.974
17236.000	84437.539
17238.000	85639.637
17240.000	77155.732
17242.000	31648.350
17244.000	85189.288
17246.000	33681.116
17248.000	35442.802
17250.000	84215.001
17252.000	85852.844
17254.000	33565.886
17256.000	54173.302
17258.000	83518.309
17260.000	87172.169
17262.000	39298.245
17264.000	33537.121
17266.000	37559.463
17268.000	86820.152
17270.000	86874.290
17272.000	88433.770
17274.000	31625.647
17276.000	84973.140
17278.000	33720.898
17280.000	85364.673
17282.000	37951.535
17284.000	86792.026
17286.000	35982.893
17288.000	31569.463
17290.000	36859.884
17292.000	89412.230
17294.000	34914.834
17296.000	33415.177
17298.000	86774.728
17300.000	88350.769
17302.000	37515.771
17304.000	81757.800
17306.000	32903.783
17308.000	34861.714
17310.000	89087.477
17312.000	87754.195
17314.000	84210.929
17316.000	89778.683
17318.000	86533.268
17320.000	86556.923
17322.000	37302.419
17324.000	31138.207
17326.000	87973.631
17328.000	33911.983
17330.000	37609.755
17332.000	88916.903
17334.000	88494.436
17336.000	31371.838
17338.000	33857.919
17340.000	86615.041
17342.000	36424.297
17344.000	35178.969
17346.000	83258.768
17348.000	87584.279
17350.000	88274.635
17352.000	84791.100
17354.000	36685.951
17356.000	82902.055
17358.000	86811.496
17360.000	86815.823
17362.000	87467.705
17364.000	36987.099
17366.000	34312.551
17368.000	84433.445
17370.000	86563.377
17372.000	85481.998
17374.000	84241.481
17376.000	34313.228
17378.000	33457.869
17380.000	87030.585
17382.000	33481.991
17384.000	34018.970
17386.000	33570.739
17388.000	87263.899
17390.000	83530.327
17392.000	33766.012
17394.000	31823.877
17396.000	86194.912
17398.000	86945.855
17400.000	87303.272
17402.000	88719.854
17404.000	87067.570
17406.000	34780.601
17408.000	86269.636
17410.000	37709.926
17412.000	87250.783
17414.000	87117.659
17416.000	36455.559
17418.000	36814.690
17420.000	86109.672
17422.000	87047.986
17424.000	89398.460
17426.000	85283.154
17428.000	85435.868
17430.000	37986.718
17432.000	35308.424
17434.000	32936.143
17436.000	87732.091
17438.000	58775.276
17440.000	85180.954
17442.000	84519.499
17444.000	86167.191
17446.000	86684.022
17448.000	88203.100
17450.000	72701.095
17452.000	84111.281
17454.000	88701.778
17456.000	88478.700
17458.000	32977.619
17460.000	32239.220
17462.000	86393.750
17464.000	85360.489
17466.000	83833.920
17468.000	32791.641
17470.000	85475.705
17472.000	61173.319
17474.000	85037.454
17476.000	87161.262
17478.000	31845.117
17480.000	88194.166
17482.000	31397.007
17484.000	84700.373
17486.000	67358.321
17488.000	89105.711
17490.000	34330.815
17492.000	85083.155
17494.000	88142.832
17496.000	86301.700
17498.000	87540.252
17500.000	85901.545
17502.000	33200.493
17504.000	83835.938
17506.000	87235.486
17508.000	87152.538
17510.000	87579.874
17512.000	43354.421
17514.000	84339.396
17516.000	85060.298
17518.000	36911.056
17520.000	87829.434
17522.000	33866.808
17524.000	84321.019
17526.000	85740.831
17528.000	34898.741
17530.000	36587.680
17532.000	86768.242
17534.000	87619.532
17536.000	31993.131
17538.000	36923.969
17540.000	87443.549
17542.000	37883.424
17544.000	34082.219
17546.000	35226.290
17548.000	88871.527
17550.000	84103.157
17552.000	87809.505
17554.000	34220.180
17556.000	37854.603
17558.000	83682.853
17560.000	84217.038
17562.000	36158.841
17564.000	86218.383
17566.000	84751.899
17568.000	89126.232
17570.000	85671.234
17572.000	37696.865
17574.000	45503.366
17576.000	35296.258
17578.000	83850.066
17580.000	36317.194
17582.000	42232.080
17584.000	87017.539
17586.000	84679.780
17588.000	83598.493
17590.000	84929.628
17592.000	87281.394
17594.000	84842.737
17596.000	87425.990
17598.000	34216.146
17600.000	85956.664
17602.000	87668.052
17604.000	86342.349
17606.000	88672.421
17608.000	31956.731
17610.000	83961.238
17612.000	86404.466
17614.000	31459.965
17616.000	65088.750
17618.000	34903.288
17620.000	37291.635
17622.000	31583.204
17624.000	36638.483
17626.000	33867.138
17628.000	85500.884
17630.000	85950.300
17632.000	32306.803
17634.000	87401.857
17636.000	35977.690
17638.000	87395.278
17640.000	32212.087
17642.000	83042.393
17644.000	87505.063
17646.000	83506.294
17648.000	34734.123
17650.000	83416.296
17652.000	32239.519
17654.000	88631.804
17656.000	83294.608
17658.000	84410.936
17660.000	37790.119
17662.000	87037.110
17664.000	88634.060
17666.000	35648.852
17668.000	86520.370
17670.000	34034.926
17672.000	85711.291
17674.000	33964.895
17676.000	84380.261
17678.000	84975.213
17680.000	87507.261
17682.000	83274.693
17684.000	84546.170
17686.000	87709.998
17688.000	36590.370
17690.000	84729.220
17692.000	84284.291
17694.000	33686.653
17696.000	34857.876
17698.000	83534.333
17700.000	85133.067
17702.000	87124.197
17704.000	83095.885
17706.000	32661.873
17708.000	86082.005
17710.000	84720.976
17712.000	84915.133
17714.000	84484.646
17716.000	36699.867
17718.000	85419.105
17720.000	86878.624
17722.000	83072.102
17724.000	88357.493
17726.000	84308.773
17728.000	87386.507
17730.000	83773.428
17732.000	86546.169
17734.000	36298.648
17736.000	34484.111
17738.000	31949.110
17740.000	36969.432
17742.000	31571.180
17744.000	86850.461
17746.000	34832.080
17748.000	33510.662
17750.000	31262.581
17752.000	33370.995
17754.000	87266.086
17756.000	32995.113
17758.000	31349.812
17760.000	87758.618
17762.000	83837.956
17764.000	85999.112
17766.000	37728.307
17768.000	83324.498
17770.000	31224.185
17772.000	84284.291
17774.000	84441.633
17776.000	88062.603
17778.000	86595.660
17780.000	31961.717
17782.000	85387.694
17784.000	87758.618
17786.000	36888.773
17788.000	90045.605
17790.000	88685.968
17792.000	85576.512
17794.000	87102.409
17796.000	87456.724
17798.000	85006.322
17800.000	86597.813
17802.000	84727.158
17804.000	84419.119
17806.000	84778.717
17808.000	33767.322
17810.000	32616.910
17812.000	87549.054
17814.000	87270.459
17816.000	36484.964
17818.000	36295.622
17820.000	35194.965
17822.000	35742.505
17824.000	86282.459
17826.000	37352.024
17828.000	87441.354
17830.000	32416.252
17832.000	84962.776
17834.000	84135.663
17836.000	85454.733
17838.000	85039.530
17840.000	87745.352
17842.000	89377.814
17844.000	88631.804
17846.000	87084.986
17848.000	31938.270
17850.000	87809.505
17852.000	77296.140
17854.000	89822.674
17856.000	87674.672
17858.000	32253.849
17860.000	35301.982
17862.000	87685.708
17864.000	87513.858
17866.000	85014.621
17868.000	37855.426
17870.000	85814.769
17872.000	52638.991
17874.000	83236.881
17876.000	88274.635
17878.000	85842.264
17880.000	87780.735
17882.000	36331.210
17884.000	86056.483
17886.000	31617.035
17888.000	83973.384
17890.000	37813.916
17892.000	84294.490
17894.000	83894.499
17896.000	83394.326
17898.000	88124.991
17900.000	88746.981
17902.000	31933.878
17904.000	82446.776
17906.000	89098.872
17908.000	86406.610
17910.000	82685.564
17912.000	31749.322
17914.000	87718.834
17916.000	87727.672
17918.000	83578.433
17920.000	36803.408
17922.000	31960.250
17924.000	33324.061
17926.000	87399.664
17928.000	87575.470
17930.000	34572.080
17932.000	36645.037
17934.000	87290.144
17936.000	65013.422
17938.000	86863.457
17940.000	84692.134
17942.000	87751.985
17944.000	83715.035
17946.000	33530.341
17948.000	35054.340
17950.000	32279.856
17952.000	86267.499
17954.000	88341.805
