8500.000	51687.529
8502.000	52654.907
8504.000	52784.980
8506.000	52248.119
8508.000	52056.019
8510.000	52007.826
8512.000	52852.263
8514.000	52951.094
8516.000	52780.980
8518.000	52969.616
8520.000	52101.963
8522.000	52113.656
8524.000	52865.900
8526.000	52496.972
8528.000	52938.217
8530.000	52736.227
8532.000	52865.098
8534.000	51747.428
8536.000	52934.999
8538.000	52170.640
8540.000	52925.346
8542.000	52349.422
8544.000	51560.512
8546.000	52691.549
8548.000	51526.949
8550.000	52825.810
8552.000	52221.484
8554.000	52494.598
8556.000	52241.066
8558.000	52686.767
8560.000	52314.825
8562.000	52531.811
8564.000	52497.763
8566.000	52596.066
8568.000	52331.332
8570.000	52748.207
8572.000	52644.560
8574.000	52379.338
8576.000	51758.963
8578.000	51886.188
8580.000	52636.604
8582.000	52331.332
8584.000	52661.276
8586.000	52573.837
8588.000	51791.288
8590.000	52388.793
8592.000	51912.481
8594.000	52106.640
8596.000	50764.672
8598.000	52510.427
8600.000	52417.965
8602.000	52946.264
8604.000	52958.340
8606.000	51775.890
8608.000	52869.110
8610.000	52684.376
8612.000	52667.646
8614.000	51292.473
8616.000	51944.999
8618.000	52073.920
8620.000	51699.804
8622.000	52607.188
8624.000	51669.892
8626.000	52174.548
8628.000	51225.334
8630.000	52670.832
8632.000	52396.674
8634.000	52784.180
8636.000	52436.905
8638.000	52888.378
8640.000	52940.631
8642.000	52601.627
8644.000	51015.249
8646.000	51373.425
8648.000	52903.641
8650.000	52414.810
8652.000	52442.432
8654.000	52670.036
8656.000	52679.595
8658.000	52830.617
8660.000	51612.467
8662.000	52115.996
8664.000	51561.275
8666.000	51730.519
8668.000	52822.605
8670.000	52788.180
8672.000	52418.754
8674.000	52309.325
8676.000	52155.797
8678.000	51917.898
8680.000	51538.386
8682.000	52812.193
8684.000	52080.149
8686.000	52419.543
8688.000	52733.832
8690.000	52509.635
8692.000	52894.803
8694.000	52524.681
8696.000	51837.537
8698.000	51339.349
8700.000	51635.422
8702.000	52690.752
8704.000	51269.822
8706.000	51636.187
8708.000	52467.712
8710.000	52526.265
8712.000	52125.355
8714.000	52863.493
8716.000	51398.443
8718.000	52806.588
8720.000	52788.980
8722.000	52928.563
8724.000	52246.552
8726.000	52754.599
8728.000	51570.436
8730.000	51335.566
8732.000	52149.549
8734.000	51144.096
8736.000	52194.877
8738.000	51971.352
8740.000	51498.760
8742.000	52087.158
8744.000	51955.847
8746.000	51867.643
8748.000	52933.390
8750.000	52964.783
8752.000	51675.259
8754.000	52515.177
8756.000	52951.899
8758.000	51663.761
8760.000	52860.284
8762.000	52412.444
8764.000	52798.583
8766.000	51772.042
8768.000	52520.721
8770.000	52000.061
8772.000	51187.692
8774.000	52759.393
8776.000	52009.379
8778.000	52857.877
8780.000	52978.478
8782.000	52797.782
8784.000	52741.817
8786.000	52226.966
8788.000	51588.004
8790.000	52238.715
8792.000	51315.900
8794.000	51163.630
8796.000	52512.010
8798.000	52077.813
8800.000	52713.879
8802.000	52962.367
8804.000	51885.415
8806.000	52584.155
8808.000	52921.325
8810.000	52376.975
8812.000	52056.019
8814.000	51967.475
8816.000	52461.390
8818.000	51098.326
8820.000	52205.047
8822.000	51458.434
8824.000	52717.070
8826.000	52459.809
8828.000	52991.375
8830.000	52472.454
8832.000	52831.419
8834.000	51591.061
8836.000	52403.769
8838.000	52305.397
8840.000	52188.620
8842.000	52894.000
8844.000	52762.590
8846.000	52782.580
8848.000	52365.163
8850.000	52564.316
8852.000	52652.519
8854.000	52845.046
8856.000	51328.000
8858.000	51916.350
8860.000	52974.450
8862.000	51287.186
8864.000	52883.559
8866.000	52212.090
8868.000	52770.584
8870.000	51186.940
8872.000	52136.279
8874.000	52722.656
8876.000	50656.139
8878.000	52531.018
8880.000	52409.289
8882.000	52813.794
8884.000	52282.628
8886.000	52894.000
8888.000	52181.583
8890.000	52249.687
8892.000	52401.404
8894.000	52906.855
8896.000	52783.380
8898.000	51725.909
8900.000	52501.720
8902.000	52884.362
8904.000	52678.798
8906.000	51559.748
8908.000	51876.141
8910.000	52963.977
8912.000	52900.427
8914.000	52335.263
8916.000	51837.537
8918.000	52201.135
8920.000	51611.702
8922.000	52814.595
8924.000	51103.574
8926.000	51973.679
8928.000	52311.682
8930.000	50807.622
8932.000	52526.265
8934.000	52497.763
8936.000	52721.060
8938.000	52947.069
8940.000	52327.401
8942.000	51997.732
8944.000	51979.108
8946.000	51405.271
8948.000	51654.567
8950.000	52415.599
8952.000	52890.787
8954.000	51981.436
8956.000	52635.013
8958.000	50566.415
8960.000	52248.903
8962.000	52546.869
8964.000	51907.839
8966.000	52766.587
8968.000	52267.721
8970.000	52292.047
8972.000	52252.822
8974.000	52627.856
8976.000	52979.284
8978.000	51788.208
8980.000	51529.998
8982.000	52898.820
8984.000	52277.920
8986.000	52219.918
8988.000	52454.279
8990.000	52238.715
8992.000	51934.155
8994.000	51808.236
8996.000	51725.909
8998.000	52248.903
9000.000	52137.840
9002.000	52830.617
9004.000	51931.058
9006.000	52858.680
9008.000	51221.567
9010.000	52847.451
9012.000	52301.470
9014.000	51363.576
9016.000	51832.137
9018.000	52712.283
9020.000	52672.425
9022.000	51882.323
9024.000	51523.900
9026.000	52183.928
9028.000	51487.340
9030.000	52717.868
9032.000	51907.839
9034.000	52596.861
9036.000	51455.393
9038.000	52471.664
9040.000	52508.052
9042.000	52292.047
9044.000	52650.927
9046.000	52863.493
9048.000	52035.021
9050.000	52066.914
9052.000	52665.257
9054.000	52845.847
9056.000	52800.184
9058.000	51300.028
9060.000	51262.276
9062.000	52394.309
9064.000	52912.482
9066.000	52563.522
9068.000	52565.902
9070.000	52177.674
9072.000	52144.084
9074.000	52610.367
9076.000	52174.548
9078.000	52566.696
9080.000	51557.459
9082.000	50884.076
9084.000	50853.615
9086.000	52370.675
9088.000	52973.644
9090.000	49258.417
9092.000	52847.451
9094.000	52980.896
9096.000	51799.761
9098.000	52070.806
9100.000	52904.445
9102.000	52303.827
9104.000	52795.381
9106.000	52951.094
9108.000	52939.826
9110.000	52682.782
9112.000	51846.797
9114.000	52774.582
9116.000	52841.037
9118.000	52771.384
9120.000	52972.033
9122.000	52804.186
9124.000	52787.380
9126.000	52168.296
9128.000	52569.076
9130.000	52279.489
9132.000	52559.556
9134.000	52818.600
9136.000	51890.053
9138.000	52850.659
9140.000	52820.202
9142.000	51891.599
9144.000	52109.758
9146.000	52618.315
9148.000	52154.235
9150.000	52363.589
9152.000	52738.623
9154.000	51252.470
9156.000	51258.504
9158.000	51549.065
9160.000	52391.945
9162.000	52561.143
9164.000	52463.760
9166.000	51756.655
9168.000	52314.039
9170.000	52788.980
9172.000	52983.314
9174.000	52408.500
9176.000	52664.461
9178.000	52736.227
9180.000	52451.909
9182.000	52174.548
9184.000	52802.585
9186.000	52714.677
9188.000	52797.782
9190.000	52739.421
9192.000	51603.291
9194.000	52783.380
9196.000	52806.588
9198.000	51913.255
9200.000	52352.570
9202.000	51874.596
9204.000	52534.980
9206.000	52687.564
9208.000	52970.421
9210.000	51868.416
9212.000	52910.874
9214.000	52476.407
9216.000	52588.125
9218.000	52972.838
9220.000	52671.629
9222.000	52468.502
9224.000	51668.359
9226.000	52289.692
9228.000	51903.972
9230.000	52850.659
9232.000	52704.307
9234.000	52571.456
9236.000	52416.387
9238.000	52327.401
9240.000	52652.519
9242.000	52382.490
9244.000	52311.682
9246.000	52795.381
9248.000	52642.173
9250.000	51566.618
9252.000	52577.011
9254.000	52503.303
9256.000	52499.346
9258.000	51425.004
9260.000	51252.470
9262.000	52586.537
9264.000	52662.072
9266.000	52826.611
9268.000	52997.019
9270.000	52531.018
9272.000	52828.213
9274.000	52016.370
9276.000	51714.389
9278.000	52224.616
9280.000	52804.987
9282.000	52787.380
9284.000	52378.551
9286.000	52894.803
9288.000	51643.844
9290.000	52922.130
9292.000	52498.555
9294.000	52816.197
9296.000	52481.942
9298.000	52959.951
9300.000	52290.477
9302.000	52930.172
9304.000	52780.980
9306.000	51084.087
9308.000	52425.066
9310.000	52609.572
9312.000	51935.704
9314.000	52653.315
9316.000	52091.054
9318.000	52967.199
9320.000	52039.686
9322.000	52139.401
9324.000	51732.824
9326.000	52974.450
9328.000	52687.564
9330.000	52760.193
9332.000	52682.782
9334.000	52736.227
9336.000	52792.181
9338.000	52982.508
9340.000	52928.563
9342.000	50895.973
9344.000	52949.484
9346.000	52248.119
9348.000	50890.767
9350.000	52591.301
9352.000	52034.243
9354.000	52664.461
9356.000	52811.392
9358.000	52898.017
9360.000	52788.180
9362.000	52806.588
9364.000	52646.948
9366.000	52902.837
9368.000	52946.264
9370.000	52317.968
9372.000	51972.903
9374.000	52808.990
9376.000	52825.810
9378.000	52435.326
9380.000	52440.063
9382.000	52970.421
9384.000	52985.732
9386.000	52066.914
9388.000	52559.556
9390.000	52227.749
9392.000	52026.471
9394.000	52536.565
9396.000	52435.326
9398.000	51682.927
9400.000	52355.718
9402.000	51787.438
9404.000	52960.756
9406.000	52780.980
9408.000	52765.788
9410.000	52687.564
9412.000	52940.631
9414.000	52054.463
9416.000	52093.391
9418.000	52834.624
9420.000	52472.454
9422.000	52647.743
9424.000	50904.899
9426.000	51915.577
9428.000	52724.252
9430.000	52020.254
9432.000	52444.801
9434.000	51548.302
9436.000	52924.542
9438.000	52557.177
9440.000	51593.354
9442.000	52153.454
9444.000	52511.219
9446.000	52677.205
9448.000	52625.470
9450.000	52824.207
9452.000	51483.535
9454.000	52769.785
9456.000	52273.212
9458.000	52114.436
9460.000	51660.696
9462.000	52591.301
9464.000	52804.186
9466.000	52474.036
9468.000	52209.742
9470.000	52657.295
9472.000	51457.674
9474.000	51854.516
9476.000	52936.608
9478.000	52501.720
9480.000	52234.798
9482.000	52334.477
9484.000	52112.877
9486.000	51991.523
9488.000	52838.632
9490.000	52354.144
9492.000	52234.798
9494.000	52861.086
9496.000	51920.994
9498.000	52349.422
9500.000	50938.401
9502.000	52937.412
9504.000	52417.176
9506.000	52892.393
9508.000	51334.809
9510.000	51099.826
9512.000	52277.920
9514.000	52607.188
9516.000	52768.985
9518.000	52798.583
9520.000	52380.914
9522.000	52556.384
9524.000	52865.098
9526.000	52216.787
9528.000	52730.638
9530.000	51513.231
9532.000	52943.850
9534.000	50992.096
9536.000	52654.111
9538.000	51883.869
9540.000	52103.522
9542.000	51944.224
9544.000	52220.701
9546.000	52186.274
9548.000	52227.749
9550.000	52235.582
9552.000	52593.684
9554.000	51249.454
9556.000	52244.200
9558.000	52868.308
9560.000	52518.345
9562.000	52970.421
9564.000	51504.090
9566.000	52130.036
9568.000	52592.890
9570.000	52634.218
9572.000	52528.642
9574.000	51856.832
9576.000	52607.983
9578.000	52773.783
9580.000	52195.659
9582.000	52821.804
9584.000	52941.436
9586.000	50700.382
9588.000	52784.980
9590.000	52835.426
9592.000	52838.632
9594.000	52565.902
9596.000	51456.914
9598.000	52513.594
9600.000	52476.407
9602.000	52174.548
9604.000	52617.520
9606.000	52690.752
9608.000	52555.591
9610.000	52395.098
9612.000	52972.838
9614.000	52957.535
9616.000	52040.463
9618.000	52267.721
9620.000	52426.644
9622.000	52388.793
9624.000	52677.205
9626.000	52917.305
9628.000	52587.331
9630.000	52650.927
9632.000	52288.907
9634.000	52227.749
9636.000	52175.329
9638.000	52792.981
9640.000	52947.069
9642.000	52985.732
9644.000	51340.106
9646.000	52561.143
9648.000	52836.227
9650.000	51613.997
9652.000	52839.434
9654.000	52406.923
9656.000	52787.380
9658.000	52767.386
9660.000	52629.446
9662.000	52698.725
9664.000	52143.304
9666.000	51552.880
9668.000	52187.838
9670.000	52573.837
9672.000	52035.021
9674.000	52031.134
9676.000	52147.207
9678.000	52399.039
9680.000	52794.581
9682.000	52458.229
9684.000	52097.287
9686.000	50777.993
9688.000	52509.635
9690.000	52986.538
9692.000	51453.113
9694.000	51649.971
9696.000	52566.696
9698.000	52830.617
9700.000	51467.559
9702.000	52020.254
9704.000	52133.938
9706.000	52550.040
9708.000	52856.273
9710.000	51984.539
9712.000	52931.781
9714.000	51813.631
9716.000	52623.880
9718.000	51934.930
9720.000	52277.920
9722.000	51939.576
9724.000	52058.353
9726.000	52627.856
9728.000	52961.561
9730.000	52306.968
9732.000	52438.484
9734.000	52906.855
9736.000	51303.806
9738.000	52504.886
9740.000	52862.691
9742.000	52557.970
9744.000	52377.763
9746.000	51192.206
9748.000	51774.351
9750.000	52869.913
9752.000	52383.277
9754.000	52126.915
9756.000	52233.232
9758.000	52824.207
9760.000	52951.899
9762.000	52694.738
9764.000	52162.827
9766.000	51642.312
9768.000	51623.177
9770.000	52579.392
9772.000	52291.262
9774.000	52303.827
9776.000	51290.207
9778.000	52206.612
9780.000	52345.488
9782.000	51702.874
9784.000	52462.180
9786.000	52634.218
9788.000	52939.022
9790.000	52882.757
9792.000	52436.905
9794.000	52686.767
9796.000	51575.782
9798.000	52962.367
9800.000	52789.780
9802.000	51660.696
9804.000	52935.803
9806.000	52149.549
9808.000	51886.188
9810.000	52611.956
9812.000	50922.761
9814.000	52490.643
9816.000	51998.509
9818.000	52347.062
9820.000	52592.890
9822.000	52799.383
9824.000	52203.482
9826.000	51444.753
9828.000	52971.227
9830.000	52148.769
9832.000	52253.606
9834.000	52512.802
9836.000	52078.591
9838.000	52038.130
9840.000	52369.100
9842.000	52089.495
9844.000	52700.319
9846.000	51775.890
9848.000	52317.183
9850.000	52667.646
9852.000	46994.051
9854.000	52144.865
9856.000	48998.553
9858.000	47916.632
9860.000	49837.795
9862.000	52758.594
9864.000	47366.001
9866.000	48434.372
9868.000	49802.876
9870.000	49363.835
9872.000	51522.376
9874.000	66574.232
9876.000	50733.615
9878.000	47385.333
9880.000	51287.186
9882.000	47430.503
9884.000	47079.807
9886.000	47268.934
9888.000	47610.746
9890.000	47123.121
9892.000	47751.085
9894.000	47126.947
9896.000	46499.661
9898.000	46116.094
9900.000	49535.137
9902.000	49699.830
9904.000	51250.962
9906.000	50148.505
9908.000	48076.030
9910.000	48428.984
9912.000	52301.470
9914.000	46425.285
9916.000	46063.642
9918.000	50360.234
9920.000	51204.247
9922.000	52267.721
9924.000	49989.438
9926.000	51255.487
9928.000	50779.474
9930.000	69662.068
9932.000	47244.569
9934.000	47013.081
9936.000	46102.055
9938.000	50798.730
9940.000	49711.180
9942.000	50693.002
9944.000	48738.006
9946.000	46989.613
9948.000	52117.555
9950.000	52840.235
9952.000	49919.224
9954.000	52384.065
9956.000	52612.751
9958.000	52274.781
9960.000	51859.148
9962.000	46157.652
9964.000	52107.419
9966.000	52174.548
9968.000	51585.712
9970.000	52562.729
9972.000	51269.068
9974.000	50228.056
9976.000	47330.599
9978.000	46194.996
9980.000	47886.986
9982.000	48697.801
9984.000	52652.519
9986.000	46442.618
9988.000	47617.906
9990.000	47698.116
9992.000	52292.047
9994.000	48021.676
9996.000	46633.517
9998.000	51147.852
10000.000	49614.873
10002.000	46852.448
10004.000	46545.646
10006.000	47614.651
10008.000	46786.365
10010.000	48368.456
10012.000	52934.194
10014.000	52772.183
10016.000	50493.840
10018.000	50532.668
10020.000	52983.314
10022.000	47391.780
10024.000	46420.335
10026.000	49522.460
10028.000	47908.063
10030.000	46091.683
10032.000	49943.562
10034.000	49964.339
10036.000	52567.489
10038.000	49945.710
10040.000	50537.800
10042.000	52211.307
10044.000	51600.233
10046.000	48011.746
10048.000	49977.961
10050.000	48480.215
10052.000	48546.437
10054.000	47107.188
10056.000	46686.650
10058.000	49590.149
10060.000	46072.782
10062.000	46604.813
10064.000	52421.910
10066.000	46046.591
10068.000	46076.439
10070.000	51983.763
10072.000	51277.371
10074.000	51307.585
10076.000	51191.454
10078.000	52376.975
10080.000	52732.235
10082.000	52829.816
10084.000	52496.972
10086.000	52603.216
10088.000	52089.495
10090.000	51998.509
10092.000	48958.605
10094.000	47199.113
10096.000	51269.068
10098.000	51328.757
10100.000	51384.794
10102.000	51783.588
10104.000	51086.335
10106.000	51077.344
10108.000	51087.833
10110.000	51725.141
10112.000	51461.475
10114.000	52451.909
10116.000	51455.393
10118.000	50851.388
10120.000	51443.993
10122.000	51475.926
10124.000	49724.664
10126.000	51458.434
10128.000	51552.117
10130.000	51342.376
10132.000	51492.669
10134.000	51688.296
10136.000	51452.353
10138.000	51251.716
10140.000	51356.003
10142.000	51854.516
10144.000	51463.757
10146.000	51288.697
10148.000	51327.244
10150.000	51334.052
10152.000	51303.051
10154.000	51244.175
10156.000	51236.637
10158.000	51158.370
10160.000	51505.614
10162.000	51483.535
10164.000	51601.762
10166.000	51470.601
10168.000	51452.353
10170.000	51407.547
10172.000	51382.520
10174.000	51267.558
10176.000	51443.993
10178.000	51541.437
10180.000	51373.425
10182.000	51334.052
10184.000	51400.719
10186.000	51514.755
10188.000	51691.364
10190.000	51659.163
10192.000	51577.309
10194.000	52501.720
10196.000	52335.263
10198.000	52194.877
10200.000	52380.126
10202.000	52226.183
10204.000	52628.651
10206.000	50650.245
10208.000	50667.929
10210.000	50598.738
10212.000	50641.408
10214.000	50676.038
10216.000	50347.858
10218.000	50567.149
10220.000	50267.201
10222.000	50781.695
10224.000	50898.948
10226.000	50987.617
10228.000	46010.702
10230.000	48902.238
10232.000	48531.555
10234.000	48475.492
10236.000	48219.797
10238.000	48333.552
10240.000	48623.698
10242.000	48490.340
10244.000	48665.141
10246.000	48212.454
10248.000	48696.439
10250.000	48666.501
10252.000	48642.712
10254.000	48210.452
10256.000	48598.595
10258.000	48942.094
10260.000	48016.380
10262.000	48274.600
10264.000	48129.177
10266.000	48243.841
10268.000	48586.392
10270.000	48583.681
10272.000	48202.446
10274.000	48247.851
10276.000	48425.618
10278.000	48363.083
10280.000	48709.379
10282.000	48285.308
10284.000	48555.912
10286.000	48451.890
10288.000	48402.064
10290.000	51679.859
10292.000	48359.054
10294.000	48795.362
10296.000	48629.808
10298.000	52567.489
10300.000	48488.990
10302.000	48744.145
10304.000	48656.982
10306.000	48713.466
10308.000	48886.451
10310.000	48708.697
10312.000	48257.878
10314.000	47092.538
10316.000	48658.342
10318.000	48486.290
10320.000	48304.058
10322.000	48268.579
10324.000	48416.866
10326.000	48237.160
10328.000	48415.520
10330.000	48384.582
10332.000	48302.049
10334.000	49130.566
10336.000	49800.739
10338.000	48342.274
10340.000	48684.187
10342.000	48758.475
10344.000	48580.293
10346.000	50066.326
10348.000	46088.634
10350.000	50462.383
10352.000	51782.818
10354.000	46014.957
10356.000	48778.961
10358.000	46374.597
10360.000	52378.551
10362.000	47453.120
10364.000	52508.052
10366.000	51565.092
10368.000	47734.724
10370.000	51513.993
10372.000	46117.926
10374.000	46226.265
10376.000	47523.047
10378.000	51193.711
10380.000	48164.451
10382.000	52481.942
10384.000	92752.896
10386.000	76954.575
10388.000	46124.644
10390.000	49903.489
10392.000	47867.900
10394.000	48155.794
10396.000	52941.436
10398.000	46224.424
10400.000	92354.467
10402.000	49721.115
10404.000	89808.778
10406.000	46142.976
10408.000	46470.502
10410.000	91659.360
10412.000	94266.645
10414.000	89423.708
10416.000	81206.902
10418.000	90718.725
10420.000	82316.223
10422.000	96641.620
10424.000	83733.148
10426.000	51644.610
10428.000	94093.473
10430.000	95698.970
10432.000	46221.970
10434.000	96217.133
10436.000	97559.284
10438.000	92550.793
10440.000	91932.746
10442.000	51205.000
10444.000	86145.879
10446.000	102657.509
10448.000	94926.930
10450.000	96087.067
10452.000	96018.195
10454.000	96315.580
10456.000	94131.618
10458.000	96934.792
10460.000	96743.625
10462.000	98084.032
10464.000	97748.204
10466.000	97627.649
10468.000	97937.857
10470.000	100870.688
10472.000	52509.635
10474.000	47374.376
10476.000	94399.501
10478.000	49203.443
10480.000	94857.127
10482.000	46067.298
10484.000	78993.106
10486.000	98740.262
10488.000	48235.156
10490.000	48397.356
10492.000	52619.110
10494.000	49750.944
10496.000	48044.198
10498.000	51518.565
10500.000	47793.020
10502.000	52674.018
10504.000	49853.488
10506.000	52763.390
10508.000	49428.285
10510.000	46872.625
10512.000	51308.341
10514.000	51900.104
10516.000	51371.910
10518.000	50870.699
10520.000	46696.665
10522.000	46419.097
10524.000	50570.086
10526.000	50333.306
10528.000	51724.373
10530.000	50534.867
10532.000	47615.953
10534.000	46103.885
10536.000	48858.335
10538.000	51086.335
10540.000	51294.740
10542.000	49206.919
10544.000	51485.057
10546.000	51818.257
10548.000	46456.246
10550.000	46909.240
10552.000	48002.482
10554.000	46051.461
10556.000	46102.055
10558.000	46202.350
10560.000	52934.194
10562.000	52169.859
10564.000	49911.355
10566.000	51976.781
10568.000	46247.134
10570.000	46698.543
10572.000	51919.446
10574.000	50829.867
10576.000	46973.770
10578.000	46700.421
10580.000	46180.909
10582.000	50930.208
10584.000	49808.573
10586.000	46569.295
10588.000	46564.937
10590.000	47420.816
10592.000	46217.064
10594.000	65958.983
10596.000	52857.075
10598.000	46280.932
10600.000	50396.668
10602.000	48067.404
10604.000	70041.709
10606.000	52932.585
10608.000	48385.926
10610.000	48159.789
10612.000	50147.783
10614.000	46349.912
10616.000	51554.406
10618.000	52723.454
10620.000	52316.397
10622.000	47956.877
10624.000	52007.826
10626.000	52787.380
10628.000	46147.867
10630.000	52181.583
10632.000	46072.173
10634.000	52091.054
10636.000	46606.061
10638.000	46382.626
10640.000	51349.946
10642.000	46466.162
10644.000	46485.387
10646.000	52588.919
10648.000	46737.395
10650.000	50797.248
10652.000	49350.546
10654.000	50896.717
10656.000	52696.333
10658.000	46250.818
10660.000	51987.643
10662.000	46244.063
10664.000	50855.843
10666.000	50699.644
10668.000	50843.223
10670.000	52478.779
10672.000	62250.256
10674.000	46398.691
10676.000	46324.020
10678.000	50540.734
10680.000	51976.006
10682.000	46831.659
10684.000	51613.997
10686.000	49275.839
10688.000	52428.223
10690.000	48471.445
10692.000	47390.491
10694.000	49782.944
10696.000	51672.959
10698.000	46158.876
10700.000	49243.095
10702.000	52294.403
10704.000	50474.083
10706.000	51464.517
10708.000	52550.040
10710.000	52476.407
10712.000	48693.035
10714.000	49245.880
10716.000	50863.270
10718.000	46594.838
10720.000	49743.129
10722.000	47580.827
10724.000	47385.333
10726.000	51747.428
10728.000	51926.412
10730.000	47218.309
10732.000	49324.687
10734.000	52485.106
10736.000	47748.466
10738.000	52332.118
10740.000	74319.088
10742.000	52341.555
10744.000	51398.443
10746.000	47478.995
10748.000	47093.812
10750.000	50060.569
10752.000	50633.310
10754.000	51214.035
10756.000	49389.735
10758.000	52943.850
10760.000	52746.609
10762.000	52780.980
10764.000	50286.071
10766.000	52483.524
10768.000	46206.027
10770.000	46124.644
10772.000	48081.339
10774.000	52951.899
10776.000	46451.909
10778.000	51914.803
10780.000	49784.367
10782.000	52169.859
10784.000	49499.234
10786.000	51220.814
10788.000	47184.406
10790.000	50183.187
10792.000	49675.730
10794.000	47219.589
10796.000	46888.400
10798.000	48115.214
10800.000	52414.021
10802.000	51465.277
10804.000	52388.793
10806.000	46579.259
10808.000	46298.773
10810.000	49908.495
10812.000	50067.046
10814.000	49721.825
10816.000	50076.404
10818.000	68685.323
10820.000	47360.204
10822.000	50358.777
10824.000	50276.634
10826.000	50638.463
10828.000	52504.886
10830.000	46437.664
10832.000	51099.826
10834.000	51366.606
10836.000	52884.362
10838.000	50509.950
10840.000	50331.124
10842.000	46138.697
10844.000	49341.457
10846.000	47085.535
10848.000	52546.869
10850.000	50752.836
10852.000	46553.111
10854.000	52474.826
10856.000	52635.809
10858.000	49589.443
10860.000	46221.970
10862.000	52577.011
10864.000	46574.277
10866.000	49509.085
10868.000	47318.382
10870.000	52406.923
10872.000	63487.069
10874.000	52209.742
10876.000	50821.708
10878.000	51901.651
10880.000	46269.251
10882.000	46574.277
10884.000	52222.267
10886.000	50884.819
10888.000	82221.006
10890.000	50701.120
10892.000	48693.035
10894.000	51544.488
10896.000	50249.071
10898.000	46823.474
10900.000	50455.073
10902.000	51415.895
10904.000	51431.079
10906.000	47873.821
10908.000	46047.200
10910.000	48457.957
10912.000	47402.745
10914.000	46180.909
10916.000	48009.099
10918.000	47625.720
10920.000	47342.179
10922.000	47418.880
10924.000	46142.976
10926.000	48548.467
10928.000	51067.609
10930.000	46379.537
10932.000	50718.839
10934.000	51063.865
10936.000	47041.655
10938.000	46165.606
10940.000	51426.523
10942.000	52294.403
10944.000	48492.365
10946.000	47210.629
10948.000	52929.368
10950.000	48577.583
10952.000	48139.155
10954.000	49883.477
10956.000	51820.569
10958.000	46172.950
10960.000	52864.296
10962.000	52285.767
10964.000	51976.006
10966.000	52642.969
10968.000	46466.162
10970.000	51620.881
10972.000	51699.804
10974.000	50853.615
10976.000	50291.153
10978.000	48584.359
10980.000	51486.579
10982.000	48318.801
10984.000	50499.697
10986.000	48420.905
10988.000	51437.156
10990.000	47003.564
10992.000	49178.432
10994.000	47869.873
10996.000	51311.365
10998.000	48004.467
11000.000	50471.889
11002.000	47027.681
11004.000	49067.581
11006.000	50525.337
11008.000	47015.620
11010.000	49828.526
11012.000	47649.827
11014.000	51272.087
11016.000	51483.535
11018.000	47215.109
11020.000	49969.357
11022.000	46427.760
11024.000	55539.037
11026.000	48513.979
11028.000	50727.703
11030.000	46364.103
11032.000	51385.552
11034.000	51537.623
11036.000	52481.942
11038.000	52048.240
11040.000	50053.375
11042.000	48789.210
11044.000	52187.056
11046.000	46366.572
11048.000	49123.637
11050.000	51430.320
11052.000	49716.857
11054.000	51733.592
11056.000	50545.868
11058.000	51234.376
11060.000	52957.535
11062.000	50678.988
11064.000	51295.495
11066.000	47482.879
11068.000	52096.508
11070.000	49770.139
11072.000	52416.387
11074.000	46258.804
11076.000	46516.429
11078.000	52751.403
11080.000	46147.256
11082.000	52961.561
11084.000	52768.985
11086.000	49556.986
11088.000	46273.554
11090.000	48318.801
11092.000	47459.586
11094.000	47026.411
11096.000	52483.524
11098.000	49503.455
11100.000	50606.825
11102.000	52103.522
11104.000	47860.664
11106.000	46271.095
11108.000	52927.759
11110.000	47450.534
11112.000	52655.703
11114.000	52689.158
11116.000	52199.570
11118.000	47604.889
11120.000	47068.355
11122.000	47387.267
11124.000	48371.814
11126.000	46989.613
11128.000	46711.069
11130.000	49022.001
11132.000	46492.833
11134.000	51617.056
11136.000	51174.154
11138.000	52466.921
11140.000	50858.813
11142.000	46279.702
11144.000	46579.259
11146.000	52294.403
11148.000	52098.845
11150.000	46434.569
11152.000	51684.461
11154.000	51737.435
11156.000	48887.824
11158.000	52011.709
11160.000	50955.541
11162.000	48702.568
11164.000	52745.012
11166.000	46974.404
11168.000	48642.712
11170.000	49026.141
11172.000	52264.584
11174.000	47356.984
11176.000	48766.667
11178.000	49205.528
11180.000	46577.391
11182.000	46581.128
11184.000	51254.733
11186.000	50021.745
11188.000	50770.591
11190.000	52861.086
11192.000	50526.803
11194.000	51259.259
11196.000	47550.297
11198.000	51143.345
11200.000	64944.324
11202.000	49661.564
11204.000	52873.926
11206.000	47125.671
11208.000	46270.480
11210.000	46481.665
11212.000	49193.019
11214.000	48928.343
11216.000	51541.437
11218.000	48378.533
11220.000	52014.816
11222.000	48068.731
11224.000	49633.256
11226.000	50369.701
11228.000	51356.003
11230.000	48929.031
11232.000	46541.292
11234.000	52736.227
11236.000	47547.700
11238.000	51178.666
11240.000	50938.401
11242.000	49483.060
11244.000	48997.863
11246.000	52353.357
11248.000	50585.510
11250.000	51339.349
11252.000	47804.828
11254.000	51732.056
11256.000	52034.243
11258.000	52779.381
11260.000	48667.181
11262.000	50663.507
11264.000	47730.145
11266.000	50951.069
11268.000	52004.720
11270.000	50797.248
11272.000	50641.408
11274.000	49256.327
11276.000	48822.721
11278.000	52096.508
11280.000	48929.031
11282.000	46234.242
11284.000	47893.570
11286.000	50707.763
11288.000	47737.341
11290.000	46691.031
11292.000	52020.254
11294.000	48162.453
11296.000	48591.137
11298.000	46086.804
