8501.000	103561.013
8503.000	103186.703
8505.000	103696.677
8507.000	103845.080
8509.000	103869.855
8511.000	103832.697
8513.000	103484.089
8515.000	103098.126
8517.000	103006.654
8519.000	103582.572
8521.000	104009.436
8523.000	103848.176
8525.000	103214.224
8527.000	103573.331
8529.000	103718.292
8531.000	103777.009
8533.000	103848.176
8535.000	103527.152
8537.000	103055.418
8539.000	104133.823
8541.000	103838.888
8543.000	103773.917
8545.000	104102.698
8547.000	103088.971
8549.000	103610.304
8551.000	103192.818
8553.000	103499.464
8555.000	103888.444
8557.000	103811.033
8559.000	103092.022
8561.000	103659.642
8563.000	103487.164
8565.000	103551.776
8567.000	103450.279
8569.000	103293.810
8571.000	103410.349
8573.000	103727.559
8575.000	103391.931
8577.000	103342.847
8579.000	103333.649
8581.000	103567.172
8583.000	103290.747
8585.000	103576.411
8587.000	103684.329
8589.000	103941.149
8591.000	103832.697
8593.000	103739.917
8595.000	103990.803
8597.000	103018.841
8599.000	103610.304
8601.000	103459.497
8603.000	103437.989
8605.000	103404.209
8607.000	103171.420
8609.000	103520.998
8611.000	103622.634
8613.000	103656.557
8615.000	103367.383
8617.000	103447.206
8619.000	103162.253
8621.000	103520.998
8623.000	103641.135
8625.000	103043.223
8627.000	103434.918
8629.000	103303.001
8631.000	103082.869
8633.000	103321.388
8635.000	103564.092
8637.000	103897.741
8639.000	104458.626
8641.000	103079.818
8643.000	103894.642
8645.000	103610.304
8647.000	103364.316
8649.000	103727.559
8651.000	103554.855
8653.000	103733.738
8655.000	103067.617
8657.000	103070.667
8659.000	103450.279
8661.000	103052.369
8663.000	103382.724
8665.000	103217.282
8667.000	103070.667
8669.000	103554.855
8671.000	103508.692
8673.000	103284.621
8675.000	103477.940
8677.000	103159.197
8679.000	103339.781
8681.000	103594.895
8683.000	103829.601
8685.000	103220.341
8687.000	103502.540
8689.000	103699.764
8691.000	103786.286
8693.000	103545.619
8695.000	103189.760
8697.000	103250.941
8699.000	103444.134
8701.000	103545.619
8703.000	103770.825
8705.000	103675.070
8707.000	103168.364
8709.000	103959.764
8711.000	104118.258
8713.000	104000.119
8715.000	103885.345
8717.000	103727.559
8719.000	103634.967
8721.000	104000.119
8723.000	103724.470
8725.000	103851.272
8727.000	103656.557
8729.000	103548.697
8731.000	103622.634
8733.000	103542.541
8735.000	103364.316
8737.000	103333.649
8739.000	103125.599
8741.000	103502.540
8743.000	103095.074
8745.000	103159.197
8747.000	103459.497
8749.000	103364.316
8751.000	103235.639
8753.000	103235.639
8755.000	103588.733
8757.000	103404.209
8759.000	104826.460
8761.000	103165.308
8763.000	103588.733
8765.000	103468.718
8767.000	103755.369
8769.000	103474.866
8771.000	103579.491
8773.000	103092.022
8775.000	103324.453
8777.000	103092.022
8779.000	103496.389
8781.000	103755.369
8783.000	103557.934
8785.000	103783.194
8787.000	103058.468
8789.000	103281.558
8791.000	103962.867
8793.000	103037.126
8795.000	103465.644
8797.000	103792.472
8799.000	103650.388
8801.000	103527.152
8803.000	103410.349
8805.000	103993.908
8807.000	103944.251
8809.000	103705.939
8811.000	103557.934
8813.000	103266.247
8815.000	103570.251
8817.000	103220.341
8819.000	103373.519
8821.000	103641.135
8823.000	103367.383
8825.000	103150.032
8827.000	103622.634
8829.000	104037.397
8831.000	103174.477
8833.000	103088.971
8835.000	103238.699
8837.000	103767.734
8839.000	103681.242
8841.000	103736.827
8843.000	103437.989
8845.000	103425.703
8847.000	103530.229
8849.000	103404.209
8851.000	103465.644
8853.000	103888.444
8855.000	103395.000
8857.000	103453.351
8859.000	103244.819
8861.000	103425.703
8863.000	103229.519
8865.000	103104.230
8867.000	103333.649
8869.000	103792.472
8871.000	103281.558
8873.000	103422.632
8875.000	103736.827
8877.000	103422.632
8879.000	103903.940
8881.000	103752.278
8883.000	103755.369
8885.000	103681.242
8887.000	103773.917
8889.000	103597.977
8891.000	103511.768
8893.000	103845.080
8895.000	103894.642
8897.000	103223.400
8899.000	103814.127
8901.000	103293.810
8903.000	103391.931
8905.000	103425.703
8907.000	103052.369
8909.000	103052.369
8911.000	103168.364
8913.000	103085.920
8915.000	103217.282
8917.000	103327.518
8919.000	103315.258
8921.000	103318.323
8923.000	103699.764
8925.000	103174.477
8927.000	103499.464
8929.000	103333.649
8931.000	103876.051
8933.000	103003.607
8935.000	103321.388
8937.000	104741.346
8939.000	103404.209
8941.000	103046.272
8943.000	103447.206
8945.000	103370.451
8947.000	104043.613
8949.000	103110.334
8951.000	103290.747
8953.000	103622.634
8955.000	103773.917
8957.000	103514.845
8959.000	104829.615
8961.000	103662.727
8963.000	103561.013
8965.000	103715.204
8967.000	103413.420
8969.000	104286.603
8971.000	103373.519
8973.000	103211.165
8975.000	103462.571
8977.000	103428.774
8979.000	103107.282
8981.000	103257.063
8983.000	103471.792
8985.000	103517.921
8987.000	103404.209
8989.000	103342.847
8991.000	103107.282
8993.000	103468.718
8995.000	103104.230
8997.000	103327.518
8999.000	103336.715
9001.000	103348.980
9003.000	103232.579
9005.000	103232.579
9007.000	103134.760
9009.000	103183.646
9011.000	103241.759
9013.000	103484.089
9015.000	103312.193
9017.000	103391.931
9019.000	103247.880
9021.000	103339.781
9023.000	103533.307
9025.000	103352.047
9027.000	103693.589
9029.000	103829.601
9031.000	103407.279
9033.000	103238.699
9035.000	103567.172
9037.000	103376.587
9039.000	103573.331
9041.000	103493.314
9043.000	103662.727
9045.000	103675.070
9047.000	103619.551
9049.000	103860.563
9051.000	103471.792
9053.000	103811.033
9055.000	103441.061
9057.000	103511.768
9059.000	103758.460
9061.000	103965.970
9063.000	103941.149
9065.000	103551.776
9067.000	103434.918
9069.000	103061.517
9071.000	103079.818
9073.000	103140.868
9075.000	103441.061
9077.000	103444.134
9079.000	103174.477
9081.000	103434.918
9083.000	103339.781
9085.000	104090.254
9087.000	103379.656
9089.000	103450.279
9091.000	103665.813
9093.000	103493.314
9095.000	106126.450
9097.000	104634.361
9099.000	104769.702
9101.000	106337.057
9103.000	106369.532
9105.000	104612.362
9107.000	104087.143
9109.000	104615.504
9111.000	104317.838
9113.000	106924.663
9115.000	104697.267
9117.000	105926.340
9119.000	106055.357
9121.000	105855.514
9123.000	106207.354
9125.000	104684.680
9127.000	105784.783
9129.000	104864.334
9131.000	104524.458
9133.000	104899.075
9135.000	104757.097
9137.000	104461.759
9139.000	104533.869
9141.000	104361.598
9143.000	104461.759
9145.000	104090.254
9147.000	105155.606
9149.000	106346.798
9151.000	104858.019
9153.000	104596.654
9155.000	106728.074
9157.000	105994.034
9159.000	104602.936
9161.000	104646.936
9163.000	106230.029
9165.000	106411.780
9167.000	104905.394
9169.000	106447.554
9171.000	106288.381
9173.000	104211.716
9175.000	106187.926
9177.000	104659.514
9179.000	106171.741
9181.000	106555.021
9183.000	104574.670
9185.000	104180.545
9187.000	104984.446
9189.000	104442.964
9191.000	104955.973
9193.000	104549.558
9195.000	104380.364
9197.000	106246.232
9199.000	104615.504
9201.000	104480.561
9203.000	104458.626
9205.000	104496.234
9207.000	104867.491
9209.000	104880.122
9211.000	104643.792
9213.000	106415.031
9215.000	104643.792
9217.000	106522.432
9219.000	104161.851
9221.000	104396.007
9223.000	105936.005
9225.000	105752.663
9227.000	105050.942
9229.000	104731.897
9231.000	105900.574
9233.000	106178.215
9235.000	104763.399
9237.000	106181.451
9239.000	104499.369
9241.000	106327.318
9243.000	104302.218
9245.000	106398.777
9247.000	104168.082
9249.000	106457.315
9251.000	106145.856
9253.000	105797.636
9255.000	105961.788
9257.000	103804.845
9259.000	105704.521
9261.000	104612.362
9263.000	106369.532
9265.000	106055.357
9267.000	104161.851
9269.000	104308.466
9271.000	103944.251
9273.000	104068.483
9275.000	104537.006
9277.000	104158.736
9279.000	106242.991
9281.000	106285.138
9283.000	104196.128
9285.000	104037.397
9287.000	105855.514
9289.000	104314.714
9291.000	104264.750
9293.000	104168.082
9295.000	106294.869
9297.000	104455.494
9299.000	104905.394
9301.000	106084.429
9303.000	104706.709
9305.000	104442.964
9307.000	104810.688
9309.000	104716.153
9311.000	105981.134
9313.000	105981.134
9315.000	104174.313
9317.000	104646.936
9319.000	104383.492
9321.000	106071.506
9323.000	106136.152
9325.000	105861.949
9327.000	104678.387
9329.000	104621.789
9331.000	106187.926
9333.000	105480.435
9335.000	104489.964
9337.000	104722.450
9339.000	104918.034
9341.000	105085.807
9343.000	106204.116
9345.000	106207.354
9347.000	104352.218
9349.000	104527.594
9351.000	104502.505
9353.000	105006.602
9355.000	104618.646
9357.000	104826.460
9359.000	105483.630
9361.000	104851.706
9363.000	105152.431
9365.000	104521.321
9367.000	105739.821
9369.000	104842.238
9371.000	105813.707
9373.000	105694.898
9375.000	104339.713
9377.000	104816.996
9379.000	104574.670
9381.000	104455.494
9383.000	104533.869
9385.000	104924.355
9387.000	104486.830
9389.000	104839.082
9391.000	104464.892
9393.000	105823.352
9395.000	104314.714
9397.000	104757.097
9399.000	104776.005
9401.000	104867.491
9403.000	104779.158
9405.000	104952.811
9407.000	106639.845
9409.000	104921.195
9411.000	104299.095
9413.000	104518.184
9415.000	106065.046
9417.000	105152.431
9419.000	106675.772
9421.000	104681.533
9423.000	104549.558
9425.000	104876.964
9427.000	104511.912
9429.000	105225.498
9431.000	105092.148
9433.000	105060.448
9435.000	104530.732
9437.000	104342.839
9439.000	104659.514
9441.000	104997.105
9443.000	104643.792
9445.000	105149.257
9447.000	104468.026
9449.000	104826.460
9451.000	105541.165
9453.000	104590.372
9455.000	104848.550
9457.000	104832.771
9459.000	104703.562
9461.000	106029.528
9463.000	104798.074
9465.000	103953.558
9467.000	104731.897
9469.000	104709.857
9471.000	106039.212
9473.000	104311.590
9475.000	105104.834
9477.000	104189.894
9479.000	105247.756
9481.000	104687.826
9483.000	104643.792
9485.000	105012.934
9487.000	106194.401
9489.000	104650.080
9491.000	104471.159
9493.000	104918.034
9495.000	104596.654
9497.000	104392.878
9499.000	105826.567
9501.000	104634.361
9503.000	104851.706
9505.000	104477.427
9507.000	104339.713
9509.000	105974.684
9511.000	105971.460
9513.000	104468.026
9515.000	104665.804
9517.000	104599.795
9519.000	104697.267
9521.000	104442.964
9523.000	106035.984
9525.000	104433.569
9527.000	104706.709
9529.000	104314.714
9531.000	104430.438
9533.000	104650.080
9535.000	104615.504
9537.000	104424.176
9539.000	104662.659
9541.000	104202.363
9543.000	105659.628
9545.000	104433.569
9547.000	104665.804
9549.000	105897.354
9551.000	104760.248
9553.000	104489.964
9555.000	104264.750
9557.000	104760.248
9559.000	105784.783
9561.000	105874.821
9563.000	106077.967
9565.000	105775.145
9567.000	104615.504
9569.000	105839.430
9571.000	105038.269
9573.000	104389.749
9575.000	105997.260
9577.000	104706.709
9579.000	104596.654
9581.000	104845.394
9583.000	104474.293
9585.000	104130.710
9587.000	104615.504
9589.000	105127.040
9591.000	103604.140
9593.000	105910.234
9595.000	105426.158
9597.000	104508.776
9599.000	104612.362
9601.000	106068.276
9603.000	104233.547
9605.000	105894.134
9607.000	103561.013
9609.000	104867.491
9611.000	104873.806
9613.000	105512.389
9615.000	105759.086
9617.000	104779.158
9619.000	105726.982
9621.000	105209.605
9623.000	105174.658
9625.000	105098.490
9627.000	105403.824
9629.000	105464.465
9631.000	105212.783
9633.000	104883.280
9635.000	104943.324
9637.000	105362.373
9639.000	105375.124
9641.000	105346.439
9643.000	105493.215
9645.000	106174.978
9647.000	105945.672
9649.000	104099.587
9651.000	105965.012
9653.000	105669.245
9655.000	104186.778
9657.000	103650.388
9659.000	105617.975
9661.000	104678.387
9663.000	105720.564
9665.000	104405.395
9667.000	106178.215
9669.000	106000.486
9671.000	106184.689
9673.000	104249.146
9675.000	106113.517
9677.000	105282.751
9679.000	105653.218
9681.000	103860.563
9683.000	105913.455
9685.000	104062.264
9687.000	103530.229
9689.000	105974.684
9691.000	105816.922
9693.000	105714.146
9695.000	103931.845
9697.000	104540.144
9699.000	105739.821
9701.000	105685.276
9703.000	103981.490
9705.000	106184.689
9707.000	105990.809
9709.000	103965.970
9711.000	103962.867
9713.000	106019.846
9715.000	104080.922
9717.000	105698.105
9719.000	104584.091
9721.000	105794.422
9723.000	103984.594
9725.000	104552.696
9727.000	106129.684
9729.000	104615.504
9731.000	104239.786
9733.000	104261.629
9735.000	106077.967
9737.000	106116.750
9739.000	106029.528
9741.000	103465.644
9743.000	104330.337
9745.000	105682.070
9747.000	105910.234
9749.000	103900.841
9751.000	103897.741
9753.000	104112.034
9755.000	105913.455
9757.000	103385.793
9759.000	104239.786
9761.000	103857.466
9763.000	104452.361
9765.000	106126.450
9767.000	104665.804
9769.000	106350.045
9771.000	106016.619
9773.000	105897.354
9775.000	104099.587
9777.000	104568.391
9779.000	104324.087
9781.000	103712.116
9783.000	105839.430
9785.000	104311.590
9787.000	106035.984
9789.000	104555.835
9791.000	105598.762
9793.000	103894.642
9795.000	104068.483
9797.000	106398.777
9799.000	104493.099
9801.000	105656.423
9803.000	105547.561
9805.000	105936.005
9807.000	103823.411
9809.000	106016.619
9811.000	104152.507
9813.000	104149.392
9815.000	105965.012
9817.000	104264.750
9819.000	104330.337
9821.000	105707.729
9823.000	104389.749
9825.000	106136.152
9827.000	104349.091
9829.000	105990.809
9831.000	106207.354
9833.000	104324.087
9835.000	104180.545
9837.000	103894.642
9839.000	104342.839
9841.000	106194.401
9843.000	106281.895
9845.000	105723.773
9847.000	105749.453
9849.000	104327.212
9851.000	106236.510
9853.000	103092.022
9855.000	103894.642
9857.000	104377.236
9859.000	103465.644
9861.000	104242.906
9863.000	107528.757
9865.000	110444.063
9867.000	109074.407
9869.000	103070.667
9871.000	103944.251
9873.000	110150.663
9875.000	106032.756
9877.000	104392.878
9879.000	105794.422
9881.000	103275.433
9883.000	103232.579
9885.000	103201.991
9887.000	103303.001
9889.000	103468.718
9891.000	103024.935
9893.000	103517.921
9895.000	108479.894
9897.000	108422.487
9899.000	103293.810
9901.000	103110.334
9903.000	105263.660
9905.000	109703.108
9907.000	103570.251
9909.000	103098.126
9911.000	109886.546
9913.000	104146.278
9915.000	104168.082
9917.000	103993.908
9919.000	103841.984
9921.000	104255.387
9923.000	110672.173
9925.000	108557.660
9927.000	108442.741
9929.000	106330.564
9931.000	106977.209
9933.000	107016.652
9935.000	103484.089
9937.000	105948.895
9939.000	109966.342
9941.000	108250.628
9943.000	107439.199
9945.000	103128.652
9947.000	105336.881
9949.000	103576.411
9951.000	110816.543
9953.000	110777.773
9955.000	107558.643
9957.000	109057.330
9959.000	106836.108
9961.000	104763.399
9963.000	103882.247
9965.000	103678.156
9967.000	109558.176
9969.000	109775.717
9971.000	103502.540
9973.000	107171.420
9975.000	105746.242
9977.000	103437.989
9979.000	103591.814
9981.000	104981.281
9983.000	110269.232
9985.000	104606.078
9987.000	103585.652
9989.000	107798.328
9991.000	106233.269
9993.000	103465.644
9995.000	104302.218
9997.000	104136.936
9999.000	108530.598
10001.000	110989.578
10003.000	110577.305
10005.000	108270.819
10007.000	110996.652
10009.000	105512.389
10011.000	105662.833
10013.000	110865.927
10015.000	110444.063
10017.000	104574.670
10019.000	104634.361
10021.000	104631.218
10023.000	131363.201
10025.000	108995.899
10027.000	109730.757
10029.000	103573.331
10031.000	110651.077
10033.000	110517.657
10035.000	106467.077
10037.000	108331.435
10039.000	105225.498
10041.000	110996.652
10043.000	109917.757
10045.000	107955.366
10047.000	106816.450
10049.000	108301.118
10051.000	103379.656
10053.000	108307.854
10055.000	104199.245
10057.000	105698.105
10059.000	105678.863
10061.000	108978.847
10063.000	109427.376
10065.000	103040.175
10067.000	107555.321
10069.000	106366.284
10071.000	103801.752
10073.000	109327.766
10075.000	106731.345
10077.000	103324.453
10079.000	107419.318
10081.000	109389.572
10083.000	105730.192
10085.000	109983.705
10087.000	104411.655
10089.000	107442.514
10091.000	106278.652
10093.000	103607.222
10095.000	107728.309
10097.000	110091.474
10099.000	105771.933
10101.000	109585.752
10103.000	103281.558
10105.000	108257.358
10107.000	106836.108
10109.000	108910.693
10111.000	104080.922
10113.000	105438.924
10115.000	103107.282
10117.000	107575.253
10119.000	106888.567
10121.000	103481.014
10123.000	109862.283
10125.000	108554.277
10127.000	109879.613
10129.000	109372.396
10131.000	110011.496
10133.000	105743.032
10135.000	109931.634
10137.000	104015.648
10139.000	104461.759
10141.000	103201.991
10143.000	108311.222
10145.000	107611.814
10147.000	106555.021
10149.000	107635.093
10151.000	106181.451
10153.000	109344.927
10155.000	103764.642
10157.000	106773.880
10159.000	104675.241
10161.000	104174.313
10163.000	109942.044
10165.000	109238.614
10167.000	108378.628
10169.000	108537.363
10171.000	107013.364
10173.000	104905.394
10175.000	106590.891
10177.000	108159.865
10179.000	103238.699
10181.000	106006.938
10183.000	107329.943
10185.000	109125.669
10187.000	103545.619
10189.000	108869.841
10191.000	106620.258
10193.000	109437.691
10195.000	109122.250
10197.000	103770.825
10199.000	105082.636
10201.000	105569.956
10203.000	105442.116
10205.000	108696.563
10207.000	103554.855
10209.000	108801.823
10211.000	109959.399
10213.000	109737.672
10215.000	107399.444
10217.000	106006.938
10219.000	110136.730
10221.000	107821.687
10223.000	110220.378
10225.000	105000.271
10227.000	110566.774
10229.000	107138.453
10231.000	110147.179
10233.000	110258.760
10235.000	107992.185
10237.000	106162.033
10239.000	108693.171
10241.000	103619.551
10243.000	110353.082
10245.000	109838.031
10247.000	110063.642
10249.000	109276.314
10251.000	108577.965
10253.000	110911.822
10255.000	104552.696
10257.000	107818.350
10259.000	110251.779
10261.000	110749.593
10263.000	105349.626
10265.000	110996.652
10267.000	110192.482
10269.000	108355.026
10271.000	107376.267
10273.000	107841.718
10275.000	110975.433
10277.000	109214.636
10279.000	108527.217
10281.000	105193.717
10283.000	107300.184
10285.000	108415.737
10287.000	105691.691
10289.000	107515.480
10291.000	110328.612
10293.000	109499.622
10295.000	106845.941
10297.000	107339.866
10299.000	104524.458
10301.000	110566.774
10303.000	110661.624
10305.000	110195.968
10307.000	103287.684
10309.000	109651.302
10311.000	108937.945
10313.000	109053.916
10315.000	109101.740
10317.000	106467.077
10319.000	105426.158
10321.000	109630.594
10323.000	109571.962
10325.000	107184.612
10327.000	110004.547
10329.000	110770.727
10331.000	104971.789
10333.000	109547.838
10335.000	108876.648
10337.000	110426.555
10339.000	107399.444
10341.000	110353.082
10343.000	110689.759
10345.000	110370.566
10347.000	108116.218
10349.000	108429.237
10351.000	108951.575
10353.000	110461.576
10355.000	103195.875
10357.000	110349.585
10359.000	104230.428
10361.000	104386.620
10363.000	109351.793
10365.000	108015.629
10367.000	107033.096
10369.000	108842.624
10371.000	107835.040
10373.000	106610.467
10375.000	110770.727
10377.000	109959.399
10379.000	104455.494
10381.000	105855.514
10383.000	107148.341
10385.000	104074.702
10387.000	103260.124
10389.000	103739.917
10391.000	103941.149
10393.000	107764.974
10395.000	109672.018
10397.000	104392.878
10399.000	104962.299
10401.000	103524.075
10403.000	107366.337
10405.000	103092.022
10407.000	104543.282
10409.000	103137.814
10411.000	103398.070
10413.000	105512.389
10415.000	110419.553
10417.000	107059.416
10419.000	106832.831
10421.000	109710.019
10423.000	107442.514
10425.000	104624.932
10427.000	109692.743
10429.000	104612.362
10431.000	109006.133
10433.000	106623.522
10435.000	109053.916
10437.000	107905.198
10439.000	105225.498
10441.000	106113.517
10443.000	104845.394
10445.000	106389.027
10447.000	106918.098
10449.000	108408.988
10451.000	108116.218
10453.000	108503.550
10455.000	107941.983
10457.000	105111.177
10459.000	104974.953
10461.000	103520.998
10463.000	103823.411
10465.000	103447.206
10467.000	104118.258
10469.000	103247.880
10471.000	103437.989
10473.000	104524.458
10475.000	110672.173
10477.000	103031.030
10479.000	103110.334
10481.000	110545.719
10483.000	105130.214
10485.000	109744.587
10487.000	110647.562
10489.000	104149.392
10491.000	107270.442
10493.000	109084.655
10495.000	108951.575
10497.000	108846.025
10499.000	110982.505
10501.000	107174.717
10503.000	106197.639
10505.000	103116.440
10507.000	105095.319
10509.000	105768.721
10511.000	110500.126
10513.000	103348.980
10515.000	106924.663
10517.000	107754.972
10519.000	105101.662
10521.000	106584.368
10523.000	103783.194
10525.000	105701.313
10527.000	103150.032
10529.000	108449.494
10531.000	108106.151
10533.000	103860.563
10535.000	103113.387
10537.000	103257.063
10539.000	104062.264
10541.000	103536.385
10543.000	109862.283
10545.000	109910.820
10547.000	109283.172
10549.000	103290.747
10551.000	104205.480
10553.000	105852.297
10555.000	104012.542
10557.000	106571.323
10559.000	110647.562
10561.000	107561.964
10563.000	103398.070
10565.000	108761.053
10567.000	103021.888
10569.000	110735.509
10571.000	106970.638
10573.000	107049.544
10575.000	105685.276
10577.000	110339.098
10579.000	103718.292
10581.000	109578.857
10583.000	107748.305
10585.000	103223.400
10587.000	108348.285
10589.000	105544.363
10591.000	103137.814
10593.000	107145.045
10595.000	108331.435
10597.000	110018.446
10599.000	108227.082
10601.000	110461.576
10603.000	103761.551
10605.000	108136.358
10607.000	107688.340
10609.000	107848.397
10611.000	110286.690
10613.000	104317.838
10615.000	109893.480
10617.000	108523.835
10619.000	107343.174
10621.000	105932.783
10623.000	104233.547
10625.000	103156.142
10627.000	103687.416
10629.000	103015.794
10631.000	103508.692
10633.000	109537.502
10635.000	142464.164
10637.000	103610.304
10639.000	107571.931
10641.000	106571.323
10643.000	103352.047
10645.000	106701.917
10647.000	103098.126
10649.000	105000.271
10651.000	103984.594
10653.000	105292.299
10655.000	109139.346
10657.000	105031.934
10659.000	109858.818
10661.000	106767.334
10663.000	103502.540
10665.000	105900.574
10667.000	103303.001
10669.000	104722.450
10671.000	104018.755
10673.000	103076.768
10675.000	109634.045
10677.000	104099.587
10679.000	103150.032
10681.000	108798.425
10683.000	109437.691
10685.000	107349.791
10687.000	104034.289
10689.000	103095.074
10691.000	105923.118
10693.000	110018.446
10695.000	104571.531
10697.000	103736.827
10699.000	109348.360
10701.000	106110.284
10703.000	104672.095
10705.000	104524.458
10707.000	104177.429
10709.000	109448.008
10711.000	103098.126
10713.000	103709.027
10715.000	105605.166
10717.000	104202.363
10719.000	103266.247
10721.000	103379.656
10723.000	105079.466
10725.000	105181.010
10727.000	104899.075
10729.000	105624.381
10731.000	107681.681
10733.000	106470.332
10735.000	106220.310
10737.000	105496.410
10739.000	106509.402
10741.000	104854.863
10743.000	110521.164
10745.000	108591.506
10747.000	103888.444
10749.000	107349.791
10751.000	104668.950
10753.000	110605.397
10755.000	104713.005
10757.000	104168.082
10759.000	109928.164
10761.000	109200.939
10763.000	105541.165
10765.000	110025.397
10767.000	104389.749
10769.000	105009.768
10771.000	110535.194
10773.000	104133.823
10775.000	104267.871
10777.000	103987.699
10779.000	106685.575
10781.000	103696.677
10783.000	104763.399
10785.000	103177.533
10787.000	106868.889
10789.000	106603.941
10791.000	106411.780
10793.000	104158.736
10795.000	110549.227
10797.000	110283.198
10799.000	104071.592
10801.000	109379.266
10803.000	106155.561
10805.000	110269.232
10807.000	109368.962
10809.000	104049.829
10811.000	107935.293
10813.000	105781.570
10815.000	108880.051
10817.000	103327.518
10819.000	107082.456
10821.000	103938.048
10823.000	104146.278
10825.000	104628.075
10827.000	105926.340
10829.000	109734.214
10831.000	105333.695
10833.000	108486.652
10835.000	107432.571
10837.000	105977.909
10839.000	110696.795
10841.000	108210.270
10843.000	109520.281
10845.000	108395.493
10847.000	107363.027
10849.000	107306.795
10851.000	103579.491
10853.000	104505.640
10855.000	106882.007
10857.000	106600.679
10859.000	107925.259
10861.000	110784.820
10863.000	103177.533
10865.000	106437.795
10867.000	103238.699
10869.000	104722.450
10871.000	103195.875
10873.000	107003.501
10875.000	104043.613
10877.000	104867.491
10879.000	110524.671
10881.000	110918.887
10883.000	106026.300
10885.000	105746.242
10887.000	107382.888
10889.000	106793.523
10891.000	103641.135
10893.000	106568.062
10895.000	106551.761
10897.000	105678.863
10899.000	104193.011
10901.000	104602.936
10903.000	104383.492
10905.000	105190.540
10907.000	104168.082
10909.000	104164.966
10911.000	103783.194
10913.000	103823.411
10915.000	110731.988
10917.000	109990.651
10919.000	105675.657
10921.000	108517.073
10923.000	106564.801
10925.000	105165.131
10927.000	104867.491
10929.000	105225.498
10931.000	104895.915
10933.000	105907.014
10935.000	104277.236
10937.000	104628.075
10939.000	110119.320
10941.000	110858.869
10943.000	106630.051
10945.000	106460.569
10947.000	105496.410
10949.000	106171.741
10951.000	107665.038
10953.000	110545.719
10955.000	103739.917
10957.000	103770.825
10959.000	108985.668
10961.000	107928.604
10963.000	107267.138
10965.000	104217.953
10967.000	134925.385
10969.000	104177.429
10971.000	104227.309
10973.000	108385.373
10975.000	107718.314
10977.000	108250.628
10979.000	103361.248
10981.000	103928.743
10983.000	109211.212
10985.000	104258.508
10987.000	103073.717
10989.000	110237.821
10991.000	104794.920
10993.000	103681.242
10995.000	108832.421
10997.000	108767.846
10999.000	107310.102
11001.000	104471.159
11003.000	103116.440
11005.000	110805.967
11007.000	103061.517
11009.000	103481.014
11011.000	110140.213
11013.000	107320.021
11015.000	108156.506
11017.000	110922.419
11019.000	104295.972
11021.000	103260.124
11023.000	104546.420
11025.000	103514.845
11027.000	105330.510
11029.000	109793.020
11031.000	107641.746
11033.000	104540.144
11035.000	105212.783
11037.000	105413.395
11039.000	103838.888
11041.000	106646.375
11043.000	105184.187
11045.000	105127.040
11047.000	103696.677
11049.000	108903.882
11051.000	110419.553
11053.000	103447.206
11055.000	103712.116
11057.000	103293.810
11059.000	103250.941
11061.000	103186.703
11063.000	103894.642
11065.000	103143.923
11067.000	103743.007
11069.000	105509.193
11071.000	104031.182
11073.000	103339.781
11075.000	115709.244
11077.000	103076.768
11079.000	103324.453
11081.000	103471.792
11083.000	104687.826
11085.000	105525.176
11087.000	103082.869
11089.000	109156.449
11091.000	109255.747
11093.000	108781.434
11095.000	107798.328
11097.000	109382.701
11099.000	106045.670
11101.000	110353.082
11103.000	103845.080
11105.000	104080.922
11107.000	103616.469
11109.000	104924.355
11111.000	109799.942
11113.000	107982.141
11115.000	104621.789
11117.000	110566.774
11119.000	103425.703
11121.000	108666.042
11123.000	104333.462
11125.000	103058.468
11127.000	103395.000
11129.000	103229.519
11131.000	106927.946
11133.000	110472.087
11135.000	103342.847
11137.000	105082.636
11139.000	105955.341
11141.000	103345.914
11143.000	106255.956
11145.000	103601.058
11147.000	109156.449
11149.000	105174.658
11151.000	106372.781
11153.000	106065.046
11155.000	105579.556
11157.000	107512.161
11159.000	107588.545
11161.000	107838.379
11163.000	106107.052
11165.000	106061.816
11167.000	110957.756
11169.000	104791.767
11171.000	106473.587
11173.000	108176.661
11175.000	105582.757
11177.000	103965.970
11179.000	103453.351
11181.000	108605.050
11183.000	103678.156
11185.000	103192.818
11187.000	103122.546
11189.000	104233.547
11191.000	103031.030
11193.000	106369.532
11195.000	104511.912
11197.000	108523.835
11199.000	103092.022
11201.000	105336.881
11203.000	103046.272
11205.000	104430.438
11207.000	104615.504
11209.000	105168.306
11211.000	109716.931
11213.000	104327.212
11215.000	107049.544
11217.000	104776.005
11219.000	109737.672
11221.000	109630.594
11223.000	105254.117
11225.000	107148.341
11227.000	103410.349
11229.000	105168.306
11231.000	110188.996
11233.000	105617.975
11235.000	103165.308
11237.000	106800.073
11239.000	110904.759
11241.000	104314.714
11243.000	103709.027
11245.000	105041.437
11247.000	109088.072
11249.000	109351.793
11251.000	107313.408
11253.000	109314.041
11255.000	103838.888
11257.000	103431.846
11259.000	104807.534
11261.000	105378.312
11263.000	103321.388
11265.000	105525.176
11267.000	103419.561
11269.000	105095.319
11271.000	103398.070
11273.000	105952.118
11275.000	103370.451
11277.000	103786.286
11279.000	106718.264
11281.000	108975.438
11283.000	107908.541
11285.000	107194.508
11287.000	110188.996
11289.000	110989.578
11291.000	103752.278
11293.000	107618.464
11295.000	103382.724
11297.000	105787.996
11299.000	104236.667
