8501.000	80141.832
8503.000	85249.756
8505.000	80579.401
8507.000	80713.850
8509.000	80271.123
8511.000	80695.149
8513.000	86895.964
8515.000	82965.247
8517.000	84186.504
8519.000	82772.025
8521.000	86770.404
8523.000	80180.576
8525.000	85893.071
8527.000	80224.900
8529.000	80149.209
8531.000	83534.333
8533.000	82029.299
8535.000	87041.460
8537.000	83155.402
8539.000	81152.031
8541.000	81155.813
8543.000	83300.584
8545.000	80016.634
8547.000	80642.835
8549.000	83022.598
8551.000	81957.880
8553.000	86945.855
8555.000	84109.250
8557.000	80108.654
8559.000	82538.604
8561.000	80044.218
8563.000	86987.113
8565.000	82189.962
8567.000	84576.966
8569.000	80053.416
8571.000	87900.364
8573.000	81404.292
8575.000	87782.948
8577.000	86244.002
8579.000	87907.019
8581.000	86400.179
8583.000	86753.114
8585.000	84661.255
8587.000	84902.714
8589.000	87634.964
8591.000	86220.517
8593.000	86701.285
8595.000	87277.020
8597.000	86789.864
8599.000	84349.608
8601.000	87406.244
8603.000	86286.734
8605.000	85272.715
8607.000	82793.668
8609.000	86380.894
8611.000	84482.597
8613.000	87021.887
8615.000	82341.522
8617.000	83354.410
8619.000	82515.139
8621.000	81410.000
8623.000	80835.613
8625.000	80119.710
8627.000	80963.389
8629.000	80356.313
8631.000	80577.537
8633.000	83564.396
8635.000	81503.347
8637.000	81522.424
8639.000	80927.646
8641.000	81127.458
8643.000	80413.826
8645.000	82327.898
8647.000	81095.346
8649.000	81248.578
8651.000	86293.148
8653.000	84834.471
8655.000	83326.492
8657.000	80899.450
8659.000	80929.527
8661.000	80570.081
8663.000	80071.820
8665.000	80901.329
8667.000	81155.813
8669.000	81446.171
8671.000	81472.843
8673.000	80324.809
8675.000	81892.362
8677.000	80114.181
8679.000	80465.844
8681.000	80176.884
8683.000	81730.941
8685.000	80036.860
8687.000	80417.539
8689.000	80234.140
8691.000	84164.126
8693.000	85085.233
8695.000	83640.652
8697.000	86729.351
8699.000	82160.880
8701.000	80890.056
8703.000	80895.692
8705.000	84151.925
8707.000	87643.785
8709.000	82470.202
8711.000	87800.651
8713.000	80532.822
8715.000	80239.686
8717.000	81423.322
8719.000	80134.457
8721.000	82380.473
8723.000	80322.956
8725.000	80860.009
8727.000	84419.119
8729.000	80984.097
8731.000	83246.828
8733.000	84468.255
8735.000	83813.746
8737.000	80223.052
8739.000	80549.585
8741.000	83500.288
8743.000	80055.256
8745.000	81125.569
8747.000	82213.243
8749.000	80764.383
8751.000	83924.822
8753.000	80717.591
8755.000	83852.084
8757.000	87406.244
8759.000	83807.696
8761.000	80512.345
8763.000	83169.302
8765.000	83747.242
8767.000	80121.553
8769.000	82283.164
8771.000	86813.660
8773.000	80880.664
8775.000	86271.773
8777.000	82066.022
8779.000	80022.149
8781.000	86841.799
8783.000	84894.436
8785.000	80974.683
8787.000	83610.534
8789.000	80601.778
8791.000	87831.648
8793.000	86013.978
8795.000	85658.592
8797.000	83286.641
8799.000	86269.636
8801.000	83564.396
8803.000	82390.217
8805.000	81568.244
8807.000	80103.126
8809.000	82008.053
8811.000	86079.878
8813.000	87183.079
8815.000	85187.204
8817.000	87026.236
8819.000	80736.301
8821.000	86759.597
8823.000	84011.868
8825.000	81429.033
8827.000	86241.867
8829.000	80055.256
8831.000	81638.985
8833.000	87860.452
8835.000	80573.809
8837.000	86740.151
8839.000	86939.345
8841.000	81263.743
8843.000	84040.248
8845.000	84032.137
8847.000	84669.487
8849.000	81946.310
8851.000	81269.432
8853.000	80732.558
8855.000	81332.058
8857.000	87509.460
8859.000	83191.154
8861.000	81755.881
8863.000	87268.272
8865.000	83368.376
8867.000	86535.418
8869.000	87637.169
8871.000	80721.332
8873.000	87150.357
8875.000	84263.900
8877.000	81834.638
8879.000	80232.292
8881.000	80014.796
8883.000	80637.234
8885.000	80918.245
8887.000	81072.695
8889.000	80779.369
8891.000	80882.542
8893.000	86199.179
8895.000	85253.929
8897.000	82481.920
8899.000	86267.499
8901.000	83143.492
8903.000	85685.988
8905.000	81351.054
8907.000	80147.365
8909.000	82077.625
8911.000	81832.715
8913.000	86445.212
8915.000	87294.519
8917.000	85658.592
8919.000	83983.508
8921.000	87478.689
8923.000	83480.275
8925.000	80219.357
8927.000	80235.989
8929.000	86003.359
8931.000	87654.814
8933.000	85274.802
8935.000	85967.272
8937.000	80361.875
8939.000	82509.275
8941.000	80175.039
8943.000	82844.870
8945.000	81218.264
8947.000	86911.142
8949.000	85251.843
8951.000	82840.929
8953.000	80302.585
8955.000	82868.523
8957.000	80764.383
8959.000	81944.383
8961.000	85471.510
8963.000	86619.349
8965.000	81385.270
8967.000	82626.718
8969.000	84145.826
8971.000	81182.296
8973.000	80428.681
8975.000	83302.577
8977.000	81210.689
8979.000	81330.158
8981.000	81146.359
8983.000	81727.105
8985.000	82157.004
8987.000	80491.878
8989.000	87395.278
8991.000	84507.195
8993.000	85631.215
8995.000	84987.654
8997.000	87485.281
8999.000	80549.585
9001.000	80469.562
9003.000	82909.949
9005.000	84267.977
9007.000	81417.612
9009.000	82931.664
9011.000	80322.956
9013.000	81977.170
9015.000	87626.145
9017.000	87135.095
9019.000	84908.923
9021.000	85205.960
9023.000	86201.312
9025.000	84410.936
9027.000	86597.813
9029.000	81892.362
9031.000	83749.255
9033.000	81750.124
9035.000	81656.211
9037.000	80734.430
9039.000	80134.457
9041.000	81250.473
9043.000	87263.899
9045.000	80382.276
9047.000	84451.870
9049.000	80319.252
9051.000	86096.901
9053.000	84987.654
9055.000	85133.067
9057.000	87080.632
9059.000	80073.661
9061.000	80674.589
9063.000	86766.081
9065.000	86194.912
9067.000	86020.351
9069.000	86653.829
9071.000	80411.969
9073.000	87546.853
9075.000	81903.916
9077.000	80092.074
9079.000	80858.132
9081.000	81488.092
9083.000	82564.040
9085.000	83602.507
9087.000	83020.619
9089.000	80886.299
9091.000	83040.413
9093.000	85145.554
9095.000	86744.472
9097.000	80073.661
9099.000	81307.375
9101.000	85519.779
9103.000	86744.472
9105.000	81059.487
9107.000	86876.457
9109.000	82071.823
9111.000	83306.562
9113.000	81753.962
9115.000	81900.064
9117.000	83504.292
9119.000	87940.313
9121.000	80128.926
9123.000	81101.011
9125.000	82149.253
9127.000	80402.688
9129.000	81233.418
9131.000	87836.078
9133.000	84910.993
9135.000	80213.814
9137.000	85884.599
9139.000	83278.675
9141.000	80599.913
9143.000	83185.193
9145.000	80659.643
9147.000	80687.672
9149.000	80421.253
9151.000	86143.748
9153.000	81311.172
9155.000	85728.168
9157.000	82564.040
9159.000	83924.822
9161.000	81246.683
9163.000	83143.492
9165.000	80426.824
9167.000	84318.978
9169.000	82102.778
9171.000	80508.623
9173.000	82777.926
9175.000	81998.400
9177.000	81638.985
9179.000	84867.545
9181.000	82372.680
9183.000	82874.439
9185.000	81074.582
9187.000	87204.908
9189.000	83827.867
9191.000	86265.363
9193.000	80169.503
9195.000	82491.688
9197.000	80419.396
9199.000	87942.533
9201.000	87692.331
9203.000	82726.807
9205.000	85191.371
9207.000	81050.056
9209.000	80687.672
9211.000	80944.573
9213.000	87034.935
9215.000	86152.271
9217.000	82489.734
9219.000	82401.912
9221.000	82347.362
9223.000	82087.298
9225.000	80053.416
9227.000	82616.918
9229.000	86064.989
9231.000	81681.106
9233.000	83430.283
9235.000	80525.375
9237.000	81195.544
9239.000	80560.763
9241.000	80287.777
9243.000	80330.367
9245.000	81969.453
9247.000	86013.978
9249.000	84341.438
9251.000	82967.223
9253.000	85385.600
9255.000	84624.229
9257.000	82288.996
9259.000	83498.287
9261.000	81106.677
9263.000	84255.746
9265.000	81598.820
9267.000	81776.996
9269.000	85939.697
9271.000	80382.276
9273.000	80208.273
9275.000	81138.798
9277.000	81811.572
9279.000	80217.509
9281.000	87608.512
9283.000	83464.271
9285.000	80762.511
9287.000	80221.205
9289.000	86640.896
9291.000	87124.197
9293.000	83729.122
9295.000	80726.945
9297.000	80035.021
9299.000	86948.026
9301.000	81683.021
9303.000	80022.149
9305.000	80809.356
9307.000	86173.587
9309.000	85608.063
9311.000	86995.804
9313.000	83213.017
9315.000	81375.763
9317.000	87095.874
9319.000	82415.561
9321.000	83556.377
9323.000	82186.084
9325.000	82139.566
9327.000	81135.018
9329.000	84274.094
9331.000	83500.288
9333.000	86205.579
9335.000	84296.530
9337.000	80324.809
9339.000	80016.634
9341.000	86974.080
9343.000	80263.724
9345.000	86753.114
9347.000	80184.268
9349.000	83442.276
9351.000	83823.832
9353.000	83580.438
9355.000	86205.579
9357.000	80397.120
9359.000	80082.867
9361.000	81832.715
9363.000	84080.823
9365.000	87560.059
9367.000	86301.700
9369.000	81368.159
9371.000	80241.534
9373.000	86612.887
9375.000	87450.136
9377.000	87920.334
9379.000	86389.464
9381.000	86511.774
9383.000	82079.560
9385.000	80959.625
9387.000	80685.803
9389.000	82886.272
9391.000	82209.362
9393.000	81229.629
9395.000	82135.692
9397.000	87560.059
9399.000	80064.458
9401.000	86116.059
9403.000	80732.558
9405.000	81894.287
9407.000	80891.935
9409.000	87037.110
9411.000	83332.473
9413.000	84472.352
9415.000	84694.194
9417.000	82823.200
9419.000	85333.301
9421.000	82913.896
9423.000	84257.784
9425.000	87054.513
9427.000	82569.912
9429.000	81861.566
9431.000	87338.299
9433.000	82271.502
9435.000	83034.474
9437.000	80719.461
9439.000	87958.079
9441.000	80128.926
9443.000	80740.044
9445.000	82046.690
9447.000	82388.268
9449.000	81042.512
9451.000	87617.328
9453.000	85205.960
9455.000	81798.122
9457.000	80491.878
9459.000	84099.095
9461.000	81713.683
9463.000	83218.981
9465.000	80469.562
9467.000	80108.654
9469.000	87231.117
9471.000	80125.240
9473.000	80530.960
9475.000	83951.119
9477.000	80503.040
9479.000	80557.037
9481.000	84425.258
9483.000	80833.736
9485.000	80920.125
9487.000	80801.857
9489.000	80783.116
9491.000	82638.480
9493.000	85306.131
9495.000	87632.759
9497.000	87942.533
9499.000	82155.066
9501.000	85383.507
9503.000	86440.921
9505.000	80579.401
9507.000	80271.123
9509.000	87353.632
9511.000	81667.699
9513.000	81547.237
9515.000	80721.332
9517.000	86179.983
9519.000	86522.519
9521.000	82835.019
9523.000	83719.059
9525.000	81915.474
9527.000	86653.829
9529.000	80020.311
9531.000	86408.753
9533.000	84789.036
9535.000	83209.041
9537.000	86837.468
9539.000	82560.126
9541.000	86417.329
9543.000	83624.587
9545.000	80178.730
9547.000	80058.937
9549.000	86291.010
9551.000	82652.208
9553.000	87703.372
9555.000	85988.496
9557.000	87191.809
9559.000	84743.650
9561.000	85099.786
9563.000	86578.439
9565.000	84376.173
9567.000	87505.063
9569.000	87004.497
9571.000	83022.598
9573.000	86003.359
9575.000	82703.235
9577.000	80473.280
9579.000	86882.958
9581.000	80260.025
9583.000	80620.435
9585.000	84034.165
9587.000	80982.214
9589.000	85375.135
9591.000	83091.920
9593.000	84663.313
9595.000	86692.653
9597.000	81259.951
9599.000	85542.883
9601.000	85587.026
9603.000	84853.072
9605.000	86001.235
9607.000	84838.603
9609.000	83868.237
9611.000	84343.481
9613.000	85688.096
9615.000	80702.628
9617.000	82846.841
9619.000	82098.907
9621.000	83320.512
9623.000	83512.301
9625.000	82081.494
9627.000	85324.939
9629.000	87838.294
9631.000	87964.743
9633.000	82129.882
9635.000	86001.235
9637.000	81254.264
9639.000	86207.713
9641.000	84558.486
9643.000	85774.615
9645.000	82401.912
9647.000	84597.509
9649.000	80741.916
9651.000	80519.790
9653.000	80371.147
9655.000	80852.501
9657.000	82232.653
9659.000	86026.725
9661.000	87645.991
9663.000	87619.532
9665.000	87674.672
9667.000	85980.005
9669.000	87718.834
9671.000	87714.416
9673.000	84046.332
9675.000	87487.479
9677.000	87800.651
9679.000	81351.054
9681.000	81402.389
9683.000	84644.795
9685.000	86882.958
9687.000	86686.180
9689.000	87913.676
9691.000	83755.297
9693.000	82035.095
9695.000	86874.290
9697.000	85597.543
9699.000	83562.391
9701.000	80436.111
9703.000	84758.086
9705.000	81984.889
9707.000	87196.175
9709.000	86559.074
9711.000	86991.459
9713.000	80482.578
9715.000	85717.619
9717.000	80328.514
9719.000	86757.436
9721.000	80130.770
9723.000	80654.039
9725.000	81940.527
9727.000	81099.123
9729.000	80931.407
9731.000	83103.816
9733.000	80162.122
9735.000	80449.116
9737.000	80171.348
9739.000	80846.871
9741.000	85241.410
9743.000	83340.449
9745.000	82746.461
9747.000	84476.450
9749.000	82521.004
9751.000	87252.969
9753.000	83815.763
9755.000	81377.664
9757.000	83334.467
9759.000	83097.868
9761.000	85992.742
9763.000	82656.131
9765.000	81792.359
9767.000	98336.034
9769.000	96899.733
9771.000	102476.285
9773.000	104820.151
9775.000	88629.549
9777.000	81738.613
9779.000	83444.275
9781.000	80700.759
9783.000	80826.233
9785.000	80332.219
9787.000	81853.870
9789.000	81277.018
9791.000	80687.672
9793.000	81773.156
9795.000	80959.625
9797.000	83324.498
9799.000	81413.806
9801.000	82254.016
9803.000	80738.173
9805.000	81093.458
9807.000	81421.419
9809.000	82844.870
9811.000	82943.514
9813.000	80863.764
9815.000	80710.109
9817.000	80622.301
9819.000	83195.128
9821.000	81955.952
9823.000	80906.967
9825.000	84200.750
9827.000	83562.391
9829.000	83862.179
9831.000	85072.764
9833.000	83680.843
9835.000	84616.006
9837.000	83908.647
9839.000	82491.688
9841.000	83890.458
9843.000	80948.336
9845.000	80119.710
9847.000	80586.859
9849.000	81581.618
9851.000	84323.061
9853.000	86308.116
9855.000	81237.208
9857.000	84215.001
9859.000	87553.456
9861.000	82656.131
9863.000	84321.019
9865.000	80014.796
9867.000	86978.424
9869.000	80562.627
9871.000	80088.391
9873.000	80650.304
9875.000	81531.966
9877.000	80560.763
9879.000	103143.923
9881.000	93567.698
9883.000	85572.307
9885.000	81012.352
9887.000	87842.724
9889.000	81425.226
9891.000	84396.618
9893.000	82959.319
9895.000	86837.468
9897.000	80297.031
9899.000	86615.041
9901.000	80667.115
9903.000	83360.395
9905.000	87215.826
9907.000	87553.456
9909.000	85931.215
9911.000	83414.298
9913.000	85511.380
9915.000	82513.185
9917.000	80674.589
9919.000	84507.195
9921.000	81944.383
9923.000	87474.295
9925.000	87397.471
9927.000	85713.400
9929.000	80211.967
9931.000	86900.300
9933.000	81258.056
9935.000	86455.941
9937.000	86587.048
9939.000	87643.785
9941.000	80213.814
9943.000	86488.143
9945.000	80755.021
9947.000	82988.969
9949.000	82157.004
9951.000	82507.321
9953.000	86772.566
9955.000	80319.252
9957.000	82675.751
9959.000	80644.702
9961.000	83490.280
9963.000	82062.155
9965.000	81894.287
9967.000	83268.720
9969.000	82554.255
9971.000	86837.468
9973.000	80093.916
9975.000	80449.116
9977.000	84729.220
9979.000	83193.141
9981.000	82687.527
9983.000	82821.231
9985.000	82795.636
9987.000	81216.370
9989.000	84962.776
9991.000	81033.084
9993.000	80850.624
9995.000	80007.444
9997.000	84527.704
9999.000	86440.921
10001.000	87043.635
10003.000	87401.857
10005.000	84675.663
10007.000	86271.773
10009.000	80846.871
10011.000	81556.784
10013.000	87169.987
10015.000	83432.282
10017.000	83410.303
10019.000	81423.322
10021.000	80162.122
10023.000	81097.235
10025.000	80950.217
10027.000	83400.317
10029.000	83807.696
10031.000	82374.628
10033.000	84576.966
10035.000	86701.285
10037.000	82281.220
10039.000	85643.848
10041.000	80263.724
10043.000	81326.360
10045.000	81018.005
10047.000	81888.511
10049.000	80053.416
10051.000	85783.065
10053.000	85442.155
10055.000	87962.522
10057.000	83708.999
10059.000	80156.587
10061.000	82906.002
10063.000	84019.975
10065.000	80871.274
10067.000	82852.753
10069.000	87478.689
10071.000	81449.980
10073.000	82979.083
10075.000	83864.199
10077.000	80261.874
10079.000	81004.815
10081.000	80127.083
10083.000	82147.316
10085.000	84995.950
10087.000	86911.142
10089.000	87419.407
10091.000	82890.217
10093.000	82259.843
10095.000	86432.340
10097.000	87401.857
10099.000	85740.831
10101.000	80123.396
10103.000	81528.149
10105.000	81095.346
10107.000	86485.996
10109.000	83686.874
10111.000	84054.445
10113.000	81197.436
10115.000	86908.973
10117.000	84363.910
10119.000	80384.132
10121.000	81642.813
10123.000	81305.477
10125.000	86696.969
10127.000	81604.556
10129.000	81142.578
10131.000	83149.447
10133.000	85408.632
10135.000	84331.228
10137.000	85568.102
10139.000	86067.115
10141.000	80952.098
10143.000	82589.491
10145.000	80069.980
10147.000	80935.168
10149.000	80031.343
10151.000	87584.279
10153.000	87178.715
10155.000	84384.350
10157.000	85723.948
10159.000	86731.511
10161.000	80715.720
10163.000	80637.234
10165.000	83404.311
10167.000	85802.085
10169.000	87220.194
10171.000	80473.280
10173.000	81752.043
10175.000	87610.716
10177.000	82423.363
10179.000	80189.806
10181.000	80777.495
10183.000	85614.376
10185.000	86406.610
10187.000	87546.853
10189.000	87942.533
10191.000	84251.670
10193.000	80308.140
10195.000	80309.992
10197.000	86241.867
10199.000	80267.423
10201.000	84101.126
10203.000	83723.084
10205.000	83290.624
10207.000	82333.736
10209.000	80441.684
10211.000	81753.962
10213.000	113200.856
10215.000	80903.209
10217.000	85903.663
10219.000	85410.727
10221.000	80506.762
10223.000	87366.779
10225.000	117679.628
10227.000	119459.594
10229.000	120714.100
10231.000	112086.116
