11849.000	109441.130
11851.000	108812.020
11853.000	134099.407
11855.000	104606.078
11857.000	110126.283
11859.000	105797.636
11861.000	106249.473
11863.000	110858.869
11865.000	136415.631
11867.000	109163.291
11869.000	137895.474
11871.000	134591.696
11873.000	134161.392
11875.000	110126.283
11877.000	105984.358
11879.000	133579.961
11881.000	133826.324
11883.000	104370.980
11885.000	134238.954
11887.000	134259.652
11889.000	133600.456
11891.000	134363.240
11893.000	135597.753
11895.000	135145.270
11897.000	109118.831
11899.000	105884.477
11901.000	106337.057
11903.000	135486.984
11905.000	103165.308
11907.000	134779.193
11909.000	110820.069
11911.000	108311.222
11913.000	133257.983
11915.000	134701.005
11917.000	133769.785
11919.000	128522.654
11921.000	133344.713
11923.000	133130.644
11925.000	135239.726
11927.000	132988.312
11929.000	133790.339
11931.000	135355.351
11933.000	135003.833
11935.000	103690.502
11937.000	133395.783
11939.000	106226.789
11941.000	110746.072
11943.000	135213.475
11945.000	128946.130
11947.000	104574.670
11949.000	134565.696
11951.000	134415.093
11953.000	134213.090
11955.000	133166.274
11957.000	129343.580
11959.000	134669.756
11961.000	132724.789
11963.000	133324.296
11965.000	135124.298
11967.000	134477.371
11969.000	105942.450
11971.000	104087.143
11973.000	137038.239
11975.000	106633.315
11977.000	134047.797
11979.000	133283.480
11981.000	104744.496
11983.000	106405.278
11985.000	136420.974
11987.000	133790.339
11989.000	133462.233
11991.000	128551.115
11993.000	134285.534
11995.000	133800.618
11997.000	105990.809
11999.000	133600.456
12001.000	134052.956
12003.000	133181.550
12005.000	108703.348
12007.000	134404.719
12009.000	134633.316
12011.000	132638.863
12013.000	133375.350
12015.000	134518.921
12017.000	134270.004
12019.000	103548.697
12021.000	133831.466
12023.000	137167.765
12025.000	105088.977
12027.000	134104.570
12029.000	106483.352
12031.000	134114.898
12033.000	103373.519
12035.000	120940.447
12037.000	106796.798
12039.000	109485.853
12041.000	134435.846
12043.000	106875.448
12045.000	134254.477
12047.000	132371.690
12049.000	106065.046
12051.000	137373.349
12053.000	133186.643
12055.000	131835.569
12057.000	131566.649
12059.000	134789.624
12061.000	135202.977
12063.000	106262.439
12065.000	109820.715
12067.000	133703.029
12069.000	108618.598
12071.000	108432.613
12073.000	104864.334
12075.000	135534.434
12077.000	108247.264
12079.000	104377.236
12081.000	104006.330
12083.000	103232.579
12085.000	133431.556
12087.000	132608.563
12089.000	135202.977
12091.000	103401.139
12093.000	109242.040
12095.000	132210.898
12097.000	135202.977
12099.000	103944.251
12101.000	132633.812
12103.000	132563.139
12105.000	134306.247
12107.000	132942.628
12109.000	110412.552
12111.000	134213.090
12113.000	136218.229
12115.000	132689.394
12117.000	108713.527
12119.000	106803.348
12121.000	107625.115
12123.000	109658.207
12125.000	135846.324
12127.000	128879.331
12129.000	141993.717
12131.000	123807.903
12133.000	103956.661
12135.000	105257.297
12137.000	137606.728
12139.000	104602.936
12141.000	103709.027
12143.000	107635.093
12145.000	104546.420
12147.000	106255.956
12149.000	104311.590
12151.000	110395.054
12153.000	140046.799
12155.000	138929.553
12157.000	126116.664
12159.000	103174.477
12161.000	105807.278
12163.000	103186.703
12165.000	139906.161
12167.000	132679.285
12169.000	133452.006
12171.000	134156.224
12173.000	132983.235
12175.000	133559.472
12177.000	134275.180
12179.000	104672.095
12181.000	133549.229
12183.000	131681.055
12185.000	107363.027
12187.000	133985.916
12189.000	132876.694
12191.000	103490.239
12193.000	133349.818
12195.000	134145.890
12197.000	105900.574
12199.000	132917.261
12201.000	134006.537
12203.000	134648.931
12205.000	107891.827
12207.000	132770.324
12209.000	132917.261
12211.000	133631.212
12213.000	131905.469
12215.000	131017.300
12217.000	107575.253
12219.000	134233.780
12221.000	133661.981
12223.000	127599.792
12225.000	105327.325
12227.000	133944.695
12229.000	105800.850
12231.000	133744.102
12233.000	133687.633
12235.000	107678.352
12237.000	132140.675
12239.000	134581.294
12241.000	107708.321
12243.000	132851.352
12245.000	132841.218
12247.000	132603.514
12249.000	132185.810
12251.000	131571.619
12253.000	132613.612
12255.000	134104.570
12257.000	131755.775
12259.000	133457.119
12261.000	133518.512
12263.000	133161.183
12265.000	132861.488
12267.000	130884.368
12269.000	132780.447
12271.000	133120.467
12273.000	106698.648
12275.000	133232.496
12277.000	136058.592
12279.000	134508.531
12281.000	133975.609
12283.000	105929.561
12285.000	133334.503
12287.000	134430.657
12289.000	133462.233
12291.000	107522.118
12293.000	134145.890
12295.000	132462.307
12297.000	103601.058
12299.000	133888.056
12301.000	133487.809
12303.000	109094.906
12305.000	132040.485
12307.000	135329.055
12309.000	132020.465
12311.000	132973.081
12313.000	105997.260
12315.000	106836.108
12317.000	105800.850
12319.000	109865.749
12321.000	133538.989
12323.000	132654.018
12325.000	132907.117
12327.000	108233.809
12329.000	132856.420
12331.000	132070.526
12333.000	106875.448
12335.000	106097.355
12337.000	133395.783
12339.000	133257.983
12341.000	133579.961
12343.000	133151.002
12345.000	132462.307
12347.000	133692.764
12349.000	133708.162
12351.000	132856.420
12353.000	103220.341
12355.000	133176.458
12357.000	133314.089
12359.000	134690.587
12361.000	134425.469
12363.000	133924.093
12365.000	133893.203
12367.000	135087.612
12369.000	134058.115
12371.000	104034.289
12373.000	104927.516
12375.000	105496.410
12377.000	138355.601
12379.000	109703.108
12381.000	132962.928
12383.000	109098.323
12385.000	109844.959
12387.000	110049.732
12389.000	106398.777
12391.000	135119.056
12393.000	104361.598
12395.000	132836.152
12397.000	134270.004
12399.000	137742.778
12401.000	132050.497
12403.000	133492.925
12405.000	105035.102
12407.000	134492.949
12409.000	134182.066
12411.000	134789.624
12413.000	124187.546
12415.000	134083.920
12417.000	133636.339
12419.000	134114.898
12421.000	134238.954
12423.000	105797.636
12425.000	134789.624
12427.000	110056.687
12429.000	107962.058
12431.000	134576.094
12433.000	133554.350
12435.000	133513.394
12437.000	133908.647
12439.000	133034.029
12441.000	133738.966
12443.000	134347.691
12445.000	105916.676
12447.000	106558.281
12449.000	132684.339
12451.000	135187.234
12453.000	134508.531
12455.000	134555.298
12457.000	105736.611
12459.000	106278.652
12461.000	134037.479
12463.000	106408.529
12465.000	108435.989
12467.000	134342.509
12469.000	135814.541
12471.000	109403.316
12473.000	119124.562
12475.000	106194.401
12477.000	136340.871
12479.000	137988.348
12481.000	106441.048
12483.000	108069.253
12485.000	133492.925
12487.000	105285.934
12489.000	105461.272
12491.000	106281.895
12493.000	135952.375
12495.000	109047.087
12497.000	104043.613
12499.000	133692.764
12501.000	106155.561
12503.000	107532.077
12505.000	134565.696
12507.000	105445.308
12509.000	135056.183
12511.000	108015.629
12513.000	103388.862
12515.000	106564.801
12517.000	134576.094
12519.000	133354.924
12521.000	134737.481
12523.000	104706.709
12525.000	130448.086
12527.000	133441.780
12529.000	135777.479
12531.000	106281.895
12533.000	133237.592
12535.000	134539.706
12537.000	104709.857
12539.000	107204.407
12541.000	125543.882
12543.000	105073.126
12545.000	103137.814
12547.000	134120.062
12549.000	110756.637
12551.000	104820.151
12553.000	103820.316
12555.000	133130.644
12557.000	103950.456
12559.000	110154.147
12561.000	133079.776
12563.000	133949.846
12565.000	109338.062
12567.000	125218.908
12569.000	132618.661
12571.000	107329.943
12573.000	106470.332
12575.000	134099.407
12577.000	132674.231
12579.000	132654.018
12581.000	110693.277
12583.000	133166.274
12585.000	133156.092
12587.000	133288.581
12589.000	132140.675
12591.000	135197.729
12593.000	104738.196
12595.000	104493.099
12597.000	134622.909
12599.000	132442.159
12601.000	135872.821
12603.000	132497.581
12605.000	134967.213
12607.000	133319.192
12609.000	134042.638
12611.000	134451.415
12613.000	134576.094
12615.000	130428.547
12617.000	133903.498
12619.000	134316.606
12621.000	134109.734
12623.000	134695.796
12625.000	133744.102
12627.000	110430.056
12629.000	131686.034
12631.000	105371.936
12633.000	133135.733
12635.000	106506.145
12637.000	103339.781
12639.000	133390.674
12641.000	133965.302
12643.000	136495.822
12645.000	132826.020
12647.000	136640.404
12649.000	132739.963
12651.000	107618.464
12653.000	104358.471
12655.000	104741.346
12657.000	104367.853
12659.000	104681.533
12661.000	110573.795
12663.000	104747.646
12665.000	134425.469
12667.000	133929.243
12669.000	134956.754
12671.000	108092.731
12673.000	134332.147
12675.000	105317.770
12677.000	106272.166
12679.000	105250.936
12681.000	132256.081
12683.000	134228.607
12685.000	109955.928
12687.000	107731.641
12689.000	124649.772
12691.000	133908.647
12693.000	134120.062
12695.000	122055.086
12697.000	133934.393
12699.000	135192.481
12701.000	136849.786
12703.000	108730.496
12705.000	135187.234
12707.000	134737.481
12709.000	131502.073
12711.000	134513.726
12713.000	137378.767
12715.000	103693.589
12717.000	104952.811
12719.000	127618.493
12721.000	134643.726
12723.000	134135.558
12725.000	103807.939
12727.000	134280.357
12729.000	115375.777
12731.000	133426.444
12733.000	108706.740
12735.000	134238.954
12737.000	133991.071
12739.000	132010.457
12741.000	107469.035
12743.000	108193.463
12745.000	134659.343
12747.000	106094.123
12749.000	132351.569
12751.000	134617.706
12753.000	133682.502
12755.000	108628.761
12757.000	106094.123
12759.000	133421.333
12761.000	106643.110
12763.000	138509.659
12765.000	137519.797
12767.000	104236.667
12769.000	134773.977
12771.000	132643.914
12773.000	104675.241
12775.000	137005.896
12777.000	110982.505
12779.000	107764.974
12781.000	133339.608
12783.000	108483.273
12785.000	137032.848
12787.000	134685.379
12789.000	125580.094
12791.000	134727.058
12793.000	133595.332
12795.000	133508.276
12797.000	133319.192
12799.000	134270.004
12801.000	132296.270
12803.000	110605.397
12805.000	134114.898
12807.000	134425.469
12809.000	131402.849
12811.000	133862.327
12813.000	110164.599
12815.000	133790.339
12817.000	134140.724
12819.000	128281.239
12821.000	134956.754
12823.000	134508.531
12825.000	103018.841
12827.000	136047.963
12829.000	134027.164
12831.000	107263.834
12833.000	133273.280
12835.000	132765.263
12837.000	134800.058
12839.000	133585.084
12841.000	133151.002
12843.000	110402.053
12845.000	105336.881
12847.000	109382.701
12849.000	108042.435
12851.000	130116.703
12853.000	104202.363
12855.000	132598.466
12857.000	130394.366
12859.000	110507.137
12861.000	133462.233
12863.000	106272.166
12865.000	109314.041
12867.000	106977.209
12869.000	131995.449
12871.000	133754.374
12873.000	105136.560
12875.000	109279.743
12877.000	132045.491
12879.000	134130.392
12881.000	106171.741
12883.000	134648.931
12885.000	134006.537
12887.000	105541.165
12889.000	134602.098
12891.000	133375.350
12893.000	136032.022
12895.000	133426.444
12897.000	106574.584
12899.000	134156.224
12901.000	131482.216
12903.000	132896.974
12905.000	132311.347
12907.000	135603.033
12909.000	133293.682
12911.000	131254.292
12913.000	133898.351
12915.000	110802.442
12917.000	118856.263
12919.000	133549.229
12921.000	132699.505
12923.000	109472.088
12925.000	105598.762
12927.000	105678.863
12929.000	107300.184
12931.000	132917.261
12933.000	133528.749
12935.000	134316.606
12937.000	136378.241
12939.000	129463.774
12941.000	126510.621
12943.000	114225.500
12945.000	103962.867
12947.000	106747.700
12949.000	135392.182
12951.000	134027.164
12953.000	108941.352
12955.000	132462.307
12957.000	134867.915
12959.000	122544.646
12961.000	132709.617
12963.000	133467.347
12965.000	104747.646
12967.000	132447.196
12969.000	135197.729
12971.000	108931.130
12973.000	134290.712
12975.000	135539.709
12977.000	133980.762
12979.000	134441.035
12981.000	108358.397
12983.000	132532.873
12985.000	109578.857
12987.000	105327.325
12989.000	136453.042
12991.000	134747.907
12993.000	103638.051
12995.000	134472.179
12997.000	106113.517
12999.000	134487.756
13001.000	134270.004
13003.000	133697.896
13005.000	132714.674
13007.000	103410.349
13009.000	133965.302
13011.000	109942.044
13013.000	135444.834
13015.000	134628.112
13017.000	106502.889
13019.000	103031.030
13021.000	108672.823
13023.000	134988.136
13025.000	103733.738
13027.000	134270.004
13029.000	134358.056
13031.000	133013.706
13033.000	136629.683
13035.000	104096.476
13037.000	133538.989
13039.000	134063.276
13041.000	128191.532
13043.000	128726.907
13045.000	137498.081
13047.000	104508.776
13049.000	132548.004
13051.000	134052.956
13053.000	131288.926
13055.000	134706.215
13057.000	106197.639
13059.000	109149.607
13061.000	106026.300
13063.000	136223.557
13065.000	133257.983
13067.000	133135.733
13069.000	109969.814
13071.000	110081.035
13073.000	110353.082
13075.000	133365.136
13077.000	135218.724
13079.000	134022.006
13081.000	134120.062
13083.000	133682.502
13085.000	133764.648
13087.000	134052.956
13089.000	134570.895
13091.000	133924.093
13093.000	132654.018
13095.000	119537.493
13097.000	134930.612
13099.000	134446.225
13101.000	134218.262
13103.000	110087.994
13105.000	129869.268
13107.000	136952.025
13109.000	109211.212
13111.000	134161.392
13113.000	136543.982
13115.000	106541.983
13117.000	103299.937
13119.000	132968.004
13121.000	135777.479
13123.000	107995.534
13125.000	130014.704
13127.000	133949.846
13129.000	132035.479
13131.000	110416.052
13133.000	133697.896
13135.000	105454.886
13137.000	134114.898
13139.000	134114.898
13141.000	134779.193
13143.000	118118.627
13145.000	135234.475
13147.000	134037.479
13149.000	134998.601
13151.000	127885.585
13153.000	135339.572
13155.000	132527.830
13157.000	107794.991
13159.000	131288.926
13161.000	133991.071
13163.000	110626.476
13165.000	134083.920
13167.000	103416.490
13169.000	107768.309
13171.000	132020.465
13173.000	132482.461
13175.000	110535.194
13177.000	133018.786
13179.000	104189.894
13181.000	106382.528
13183.000	132522.788
13185.000	132851.352
13187.000	108750.865
13189.000	132775.385
13191.000	133487.809
13193.000	105675.657
13195.000	133991.071
13197.000	127646.556
13199.000	109454.887
13201.000	110115.838
13203.000	134244.128
13205.000	133733.831
13207.000	104077.812
13209.000	132871.625
13211.000	103693.589
13213.000	132100.580
13215.000	133677.371
13217.000	135560.810
13219.000	134899.256
13221.000	130923.727
13223.000	107731.641
13225.000	107392.821
13227.000	104725.599
13229.000	132638.863
13231.000	122127.842
13233.000	133574.838
13235.000	125489.603
13237.000	104021.861
13239.000	103309.129
13241.000	133308.987
13243.000	133549.229
13245.000	133390.674
13247.000	134202.747
13249.000	131165.320
13251.000	110063.642
13253.000	110629.989
13255.000	132684.339
13257.000	106126.450
13259.000	133247.787
13261.000	134213.090
13263.000	122157.826
13265.000	132664.124
13267.000	120218.277
13269.000	103690.502
13271.000	133744.102
13273.000	133079.776
13275.000	132659.071
13277.000	132679.285
13279.000	130029.266
13281.000	106136.152
13283.000	133288.581
13285.000	132422.017
13287.000	131770.729
13289.000	134058.115
13291.000	132826.020
13293.000	107931.948
13295.000	135339.572
13297.000	105994.034
13299.000	134099.407
13301.000	132537.916
13303.000	108679.604
13305.000	133769.785
13307.000	132745.023
13309.000	132406.915
13311.000	134326.966
13313.000	132522.788
13315.000	134171.728
13317.000	106467.077
13319.000	132957.852
13321.000	133242.689
13323.000	133171.366
13325.000	134270.004
13327.000	130487.184
13329.000	136704.761
13331.000	134321.785
13333.000	133615.832
13335.000	132578.277
13337.000	108382.000
13339.000	108791.628
13341.000	133754.374
13343.000	107875.119
13345.000	133110.292
13347.000	132276.173
13349.000	132957.852
13351.000	131185.081
13353.000	134596.897
13355.000	133918.944
13357.000	134763.548
13359.000	132664.124
13361.000	133201.924
13363.000	105403.824
13365.000	135292.258
13367.000	133385.566
13369.000	134466.987
13371.000	106210.593
13373.000	133590.208
13375.000	138852.013
13377.000	131800.647
13379.000	103150.032
13381.000	132993.390
13383.000	133559.472
13385.000	134867.915
13387.000	134560.497
13389.000	132932.480
13391.000	132699.505
13393.000	136865.918
13395.000	134016.849
13397.000	107512.161
13399.000	132376.721
13401.000	128300.140
13403.000	131447.481
13405.000	132932.480
13407.000	109043.673
13409.000	133171.366
13411.000	132851.352
13413.000	108890.263
13415.000	132507.662
13417.000	135978.914
13419.000	103625.717
13421.000	132638.863
13423.000	132497.581
13425.000	133903.498
13427.000	105451.693
13429.000	105675.657
13431.000	105098.490
13433.000	106698.648
13435.000	134032.321
13437.000	130121.564
13439.000	132532.873
13441.000	104653.225
13443.000	134930.612
13445.000	110802.442
13447.000	104728.748
13449.000	133324.296
13451.000	135756.310
13453.000	132815.890
13455.000	133232.496
13457.000	128774.500
13459.000	126990.335
13461.000	106129.684
13463.000	136308.856
13465.000	134130.392
13467.000	134089.082
13469.000	133100.118
13471.000	134326.966
13473.000	104650.080
13475.000	104130.710
13477.000	135061.420
13479.000	135803.950
13481.000	104753.947
13483.000	133298.783
13485.000	109023.194
13487.000	108089.376
13489.000	105771.933
13491.000	110451.067
13493.000	134352.874
13495.000	133733.831
13497.000	104028.075
13499.000	132492.540
13501.000	107771.643
13503.000	134763.548
13505.000	103502.540
13507.000	135166.249
13509.000	133324.296
13511.000	103309.129
13513.000	134737.481
13515.000	110328.612
13517.000	110360.075
13519.000	104555.835
13521.000	133733.831
13523.000	106646.375
13525.000	135676.985
13527.000	135250.229
13529.000	133733.831
13531.000	103919.441
13533.000	133105.205
13535.000	134140.724
13537.000	133564.593
13539.000	132983.235
13541.000	136228.885
13543.000	109917.757
13545.000	104937.000
13547.000	131239.455
13549.000	132856.420
13551.000	132775.385
13553.000	133441.780
13555.000	132015.461
13557.000	132623.711
13559.000	133713.295
13561.000	107399.444
13563.000	133135.733
13565.000	133852.039
13567.000	136314.191
13569.000	124209.690
13571.000	107878.460
13573.000	133810.899
13575.000	104921.195
13577.000	103345.914
13579.000	108547.510
13581.000	134487.756
13583.000	133569.715
13585.000	133523.630
13587.000	106428.038
13589.000	134596.897
13591.000	134213.090
13593.000	133908.647
13595.000	107435.885
13597.000	104842.238
13599.000	135087.612
13601.000	134591.696
13603.000	134472.179
13605.000	136106.444
13607.000	132907.117
13609.000	134747.907
13611.000	128855.491
13613.000	133390.674
13615.000	132866.556
13617.000	133872.618
13619.000	107293.573
13621.000	107825.025
13623.000	135197.729
13625.000	103573.331
13627.000	135639.999
13629.000	109668.565
13631.000	132689.394
13633.000	135071.895
13635.000	136576.107
13637.000	135176.740
13639.000	133965.302
13641.000	108859.633
13643.000	136016.085
13645.000	134685.379
13647.000	133084.861
13649.000	137514.367
13651.000	132861.488
13653.000	107036.385
13655.000	107758.306
13657.000	135618.873
13659.000	134368.423
13661.000	110077.556
13663.000	133207.018
13665.000	133965.302
13667.000	133985.916
13669.000	135014.300
13671.000	134451.415
13673.000	135788.066
13675.000	108873.244
13677.000	132952.777
13679.000	134378.792
13681.000	131591.503
13683.000	104530.732
13685.000	103299.937
13687.000	135899.329
13689.000	133641.466
13691.000	132739.963
13693.000	133308.987
13695.000	134768.762
13697.000	133482.693
13699.000	133924.093
13701.000	106320.827
13703.000	108483.273
13705.000	135313.283
13707.000	109602.995
13709.000	133692.764
13711.000	103232.579
13713.000	133028.947
13715.000	133370.243
13717.000	110216.891
13719.000	110479.095
13721.000	103576.411
13723.000	106048.898
13725.000	108361.769
13727.000	131373.110
13729.000	106639.845
13731.000	132694.449
13733.000	133268.181
13735.000	134591.696
13737.000	108169.942
13739.000	134815.711
13741.000	132040.485
13743.000	133115.379
13745.000	134993.368
13747.000	133656.852
13749.000	136474.429
13751.000	133852.039
13753.000	114778.842
13755.000	131457.403
13757.000	104493.099
13759.000	108029.030
13761.000	133161.183
13763.000	134078.758
13765.000	104158.736
13767.000	114045.971
13769.000	135883.423
13771.000	104753.947
13773.000	103801.752
13775.000	133533.869
13777.000	105133.387
13779.000	133395.783
13781.000	106757.516
13783.000	108880.051
13785.000	132876.694
13787.000	136790.664
13789.000	132130.649
13791.000	131885.490
13793.000	134701.005
13795.000	132937.553
13797.000	103891.543
13799.000	107508.842
13801.000	133544.109
13803.000	106718.264
13805.000	131165.320
13807.000	105887.696
13809.000	135229.224
13811.000	132775.385
13813.000	132902.045
13815.000	104242.906
13817.000	104895.915
13819.000	109149.607
13821.000	133334.503
13823.000	109420.501
13825.000	132983.235
13827.000	132401.882
13829.000	136946.640
13831.000	128893.639
13833.000	132937.553
13835.000	134166.560
13837.000	105919.897
13839.000	134669.756
13841.000	133222.303
13843.000	132155.716
13845.000	133339.608
13847.000	132973.081
13849.000	132568.184
13851.000	133918.944
13853.000	133334.503
13855.000	135957.682
13857.000	134747.907
13859.000	134409.906
13861.000	132876.694
13863.000	109406.752
13865.000	106780.427
13867.000	134342.509
13869.000	133324.296
13871.000	126842.344
13873.000	107518.799
13875.000	106506.145
13877.000	133314.089
13879.000	133207.018
13881.000	104829.615
13883.000	136032.022
13885.000	133949.846
13887.000	135682.271
13889.000	134114.898
13891.000	133426.444
13893.000	106872.168
13895.000	106734.615
13897.000	106353.292
13899.000	135392.182
13901.000	107628.441
13903.000	134207.918
13905.000	105576.356
13907.000	134482.563
13909.000	105942.450
13911.000	132932.480
13913.000	110784.820
13915.000	134482.563
13917.000	130218.862
13919.000	134477.371
13921.000	108062.547
13923.000	107645.073
13925.000	132912.189
13927.000	109170.134
13929.000	132296.270
13931.000	134622.909
13933.000	131353.293
13935.000	133836.608
13937.000	133523.630
13939.000	134321.785
13941.000	104631.218
13943.000	136266.193
13945.000	110227.355
13947.000	136154.329
13949.000	133579.961
13951.000	130908.964
13953.000	134140.724
13955.000	134238.954
13957.000	108257.358
13959.000	134477.371
13961.000	134794.841
13963.000	133365.136
13965.000	105852.297
13967.000	134857.471
13969.000	134089.082
13971.000	103410.349
13973.000	103401.139
13975.000	132704.561
13977.000	134316.606
13979.000	132140.675
13981.000	134508.531
13983.000	134032.321
13985.000	134409.906
13987.000	105073.126
13989.000	107389.510
13991.000	133431.556
13993.000	104628.075
13995.000	133319.192
13997.000	133769.785
13999.000	134358.056
14001.000	110419.553
14003.000	108506.931
14005.000	115417.833
14007.000	109734.214
14009.000	132477.422
14011.000	109924.695
14013.000	110265.741
14015.000	109924.695
14017.000	133790.339
14019.000	134779.193
14021.000	104565.252
14023.000	110028.873
14025.000	134930.612
14027.000	132689.394
14029.000	107805.001
14031.000	134321.785
14033.000	133360.030
14035.000	104021.861
14037.000	106594.154
14039.000	108422.487
14041.000	107455.773
14043.000	106434.543
14045.000	134883.584
14047.000	104261.629
14049.000	109423.938
14051.000	133421.333
14053.000	134487.756
14055.000	135386.920
14057.000	103984.594
14059.000	134773.977
14061.000	134275.180
14063.000	134383.976
14065.000	134022.006
14067.000	107406.068
14069.000	132583.323
14071.000	104133.823
14073.000	134130.392
14075.000	128116.086
14077.000	136239.542
14079.000	133862.327
14081.000	134058.115
14083.000	132846.285
14085.000	133913.795
14087.000	134550.100
14089.000	132351.569
14091.000	134073.597
14093.000	134503.336
14095.000	103934.946
14097.000	105512.389
14099.000	133574.838
14101.000	109910.820
14103.000	105438.924
14105.000	134042.638
14107.000	133344.713
14109.000	107039.675
14111.000	133903.498
14113.000	134202.747
14115.000	134654.137
14117.000	133821.182
14119.000	133329.399
14121.000	133181.550
14123.000	134001.381
14125.000	135909.935
14127.000	136908.958
14129.000	109775.717
14131.000	110412.552
14133.000	136952.025
14135.000	138807.743
14137.000	134125.227
14139.000	106950.929
14141.000	136952.025
14143.000	137432.975
14145.000	133544.109
14147.000	133268.181
14149.000	104199.245
14151.000	127993.676
14153.000	106103.819
14155.000	109803.404
14157.000	107389.510
14159.000	135381.657
14161.000	108186.742
14163.000	132005.454
14165.000	108716.920
14167.000	134311.426
14169.000	103165.308
14171.000	134094.244
14173.000	135161.003
14175.000	106931.228
14177.000	133023.867
14179.000	134187.236
14181.000	103941.149
14183.000	135508.069
14185.000	129941.946
14187.000	134166.560
14189.000	133605.581
14191.000	108710.133
14193.000	134145.890
14195.000	103067.617
14197.000	133217.208
14199.000	107724.977
14201.000	110915.354
14203.000	134513.726
14205.000	108032.381
14207.000	109824.177
14209.000	132427.052
14211.000	132608.563
14213.000	130487.184
14215.000	107841.718
14217.000	133034.029
14219.000	133018.786
14221.000	103597.977
14223.000	108388.746
14225.000	133641.466
14227.000	133831.466
14229.000	133436.668
14231.000	133319.192
14233.000	133120.467
14235.000	108287.650
14237.000	110986.042
14239.000	105733.401
14241.000	132472.383
14243.000	106803.348
14245.000	103804.845
14247.000	110637.018
14249.000	134441.035
14251.000	106564.801
14253.000	106806.623
14255.000	134120.062
14257.000	109310.610
14259.000	133754.374
14261.000	106398.777
14263.000	130869.614
14265.000	132902.045
14267.000	135344.832
14269.000	110756.637
14271.000	110482.600
14273.000	103257.063
14275.000	134570.895
14277.000	134654.137
14279.000	120856.516
14281.000	133831.466
14283.000	133034.029
14285.000	133533.869
14287.000	108655.872
14289.000	133738.966
14291.000	133523.630
14293.000	109730.757
14295.000	132336.483
14297.000	104835.926
14299.000	134058.115
14301.000	133656.852
14303.000	106366.284
14305.000	108186.742
14307.000	132932.480
14309.000	109682.380
14311.000	135223.974
14313.000	107605.165
14315.000	132942.628
14317.000	103860.563
14319.000	109900.415
14321.000	110872.985
14323.000	109803.404
14325.000	109334.630
14327.000	132876.694
14329.000	132866.556
14331.000	135045.710
14333.000	134244.128
14335.000	132452.232
14337.000	109817.252
14339.000	103238.699
14341.000	107277.050
14343.000	132497.581
14345.000	133888.056
14347.000	133181.550
14349.000	131745.807
14351.000	132457.270
14353.000	108311.222
14355.000	135014.300
14357.000	134109.734
14359.000	135202.977
14361.000	110612.422
14363.000	133795.479
14365.000	132689.394
14367.000	134508.531
14369.000	104763.399
14371.000	132296.270
14373.000	137519.797
14375.000	132871.625
14377.000	132512.704
14379.000	134524.116
14381.000	108378.628
14383.000	132896.974
14385.000	106577.845
14387.000	132795.634
14389.000	109125.669
14391.000	108425.862
14393.000	131730.859
14395.000	135166.249
14397.000	134311.426
14399.000	108598.278
14401.000	133841.751
14403.000	134941.068
14405.000	135050.946
14407.000	134435.846
14409.000	105948.895
14411.000	106506.145
14413.000	106964.068
14415.000	109451.448
14417.000	132891.904
14419.000	104164.966
14421.000	107386.199
14423.000	135334.314
14425.000	105273.205
14427.000	135229.224
14429.000	135439.567
14431.000	136876.676
14433.000	134920.159
14435.000	106901.690
14437.000	108852.829
14439.000	133339.608
14441.000	105861.949
14443.000	134941.068
14445.000	133559.472
14447.000	133631.212
14449.000	106311.091
14451.000	134249.302
14453.000	133130.644
14455.000	108659.261
14457.000	134094.244
14459.000	134233.780
14461.000	121918.368
14463.000	109231.762
14465.000	127623.169
14467.000	138697.192
14469.000	130209.126
14471.000	104414.785
14473.000	133242.689
14475.000	132381.752
14477.000	110940.085
14479.000	105698.105
14481.000	133130.644
14483.000	132876.694
14485.000	133626.085
14487.000	134544.903
14489.000	135223.974
14491.000	108666.042
14493.000	129075.152
14495.000	110742.551
14497.000	103330.584
14499.000	110136.730
14501.000	134006.537
14503.000	134083.920
14505.000	134441.035
14507.000	105069.956
14509.000	133549.229
14511.000	103993.908
14513.000	103425.703
14515.000	133528.749
14517.000	132978.157
14519.000	108588.120
14521.000	103601.058
14523.000	132968.004
14525.000	110517.657
14527.000	136053.277
14529.000	132750.082
14531.000	134192.406
14533.000	105215.961
14535.000	132472.383
14537.000	131730.859
14539.000	133166.274
14541.000	105592.359
14543.000	133569.715
14545.000	134321.785
14547.000	132978.157
14549.000	104505.640
14551.000	133585.084
14553.000	107965.405
14555.000	109527.169
14557.000	134233.780
14559.000	104886.439
14561.000	133457.119
14563.000	133446.893
14565.000	133227.399
14567.000	134389.161
14569.000	133130.644
14571.000	110626.476
14573.000	133626.085
14575.000	104374.108
14577.000	132896.974
14579.000	133549.229
14581.000	134228.607
14583.000	132886.833
14585.000	128741.181
14587.000	104631.218
14589.000	103159.197
14591.000	108540.745
14593.000	134539.706
14595.000	134862.692
14597.000	105617.975
14599.000	107655.054
14601.000	106467.077
14603.000	134114.898
14605.000	134425.469
14607.000	122170.680
14609.000	133569.715
14611.000	104105.810
14613.000	134524.116
14615.000	133054.357
14617.000	134104.570
14619.000	104978.117
14621.000	134182.066
14623.000	134363.240
14625.000	135941.762
14627.000	105120.695
14629.000	134847.028
14631.000	104031.182
14633.000	105458.079
14635.000	134690.587
14637.000	107237.414
14639.000	136021.397
14641.000	134888.807
14643.000	134058.115
14645.000	104320.963
14647.000	108280.917
