8500.000	20272.893
8502.000	22989.863
8504.000	19384.694
8506.000	16398.445
8508.000	15459.023
8510.000	16777.123
8512.000	16232.374
8514.000	20771.123
8516.000	22664.186
8518.000	17158.812
8520.000	15286.283
8522.000	19732.167
8524.000	16193.808
8526.000	16574.336
8528.000	15039.680
8530.000	16813.649
8532.000	15964.597
8534.000	22673.482
8536.000	19199.088
8538.000	22598.454
8540.000	15900.461
8542.000	21315.570
8544.000	22655.783
8546.000	15691.926
8548.000	15356.646
8550.000	15102.415
8552.000	15000.104
8554.000	19846.968
8556.000	15908.014
8558.000	15276.025
8560.000	19945.050
8562.000	20987.781
8564.000	15573.490
8566.000	17720.319
8568.000	21212.235
8570.000	15158.745
8572.000	15221.615
8574.000	16202.546
8576.000	20969.838
8578.000	21966.499
8580.000	19858.397
8582.000	15079.660
8584.000	16885.626
8586.000	15466.368
8588.000	16392.657
8590.000	15072.091
8592.000	16444.202
8594.000	19458.227
8596.000	16216.201
8598.000	17292.305
8600.000	16359.933
8602.000	15074.635
8604.000	19906.748
8606.000	15610.413
8608.000	20895.111
8610.000	15432.583
8612.000	20462.867
8614.000	16708.711
8616.000	15571.053
8618.000	15527.874
8620.000	18949.648
8622.000	16198.251
8624.000	19927.476
8626.000	22853.196
8628.000	17362.819
8630.000	15631.221
8632.000	17822.329
8634.000	17052.039
8636.000	16220.505
8638.000	16112.601
8640.000	15758.165
8642.000	16179.440
8644.000	18306.532
8646.000	17385.874
8648.000	22996.845
8650.000	17140.741
8652.000	19221.020
8654.000	22840.757
8656.000	19078.672
8658.000	21759.686
8660.000	17079.047
8662.000	15796.974
8664.000	15722.882
8666.000	19588.674
8668.000	17654.839
8670.000	17447.186
8672.000	15085.865
8674.000	16827.946
8676.000	15631.501
8678.000	17370.093
8680.000	19103.263
8682.000	19198.347
8684.000	17454.005
8686.000	15470.215
8688.000	15480.942
8690.000	16410.189
8692.000	15056.388
8694.000	15096.523
8696.000	22575.311
8698.000	18659.403
8700.000	19750.965
8702.000	19419.604
8704.000	15149.185
8706.000	15193.130
8708.000	19778.669
8710.000	22297.821
8712.000	21218.826
8714.000	21405.173
8716.000	19978.113
8718.000	17114.294
8720.000	18586.912
8722.000	16826.889
8724.000	15050.273
8726.000	22315.965
8728.000	20299.715
8730.000	17816.129
8732.000	15174.662
8734.000	17995.723
8736.000	18985.077
8738.000	15405.688
8740.000	16472.511
8742.000	15140.558
8744.000	15092.075
8746.000	19099.492
8748.000	17700.327
8750.000	17172.093
8752.000	19552.276
8754.000	17466.522
8756.000	17838.485
8758.000	16795.568
8760.000	16112.750
8762.000	22524.214
8764.000	22510.820
8766.000	17135.512
8768.000	21509.471
8770.000	21541.532
8772.000	15633.045
8774.000	22715.181
8776.000	22786.216
8778.000	22861.446
8780.000	16158.573
8782.000	15770.080
8784.000	19194.750
8786.000	16577.255
8788.000	16490.605
8790.000	18711.631
8792.000	18871.922
8794.000	15203.276
8796.000	18796.657
8798.000	16623.937
8800.000	20848.832
8802.000	20765.674
8804.000	21864.868
8806.000	15273.345
8808.000	18561.356
8810.000	16541.041
8812.000	21099.795
8814.000	20778.682
8816.000	21505.886
8818.000	15533.760
8820.000	16771.710
8822.000	22896.764
8824.000	22575.458
8826.000	18588.598
8828.000	19012.851
8830.000	20331.710
8832.000	15003.400
8834.000	15082.011
8836.000	15378.344
8838.000	17583.002
8840.000	15689.169
8842.000	16657.648
8844.000	15359.152
8846.000	15924.816
8848.000	15284.673
8850.000	17683.522
8852.000	16064.296
8854.000	19685.883
8856.000	16101.055
8858.000	15496.991
8860.000	18973.493
8862.000	16539.234
8864.000	22483.792
8866.000	16824.857
8868.000	16216.956
8870.000	15069.221
8872.000	17299.434
8874.000	15055.152
8876.000	16733.194
8878.000	15332.580
8880.000	15782.658
8882.000	21101.201
8884.000	18694.758
8886.000	17137.367
8888.000	21307.355
8890.000	15248.738
8892.000	16890.703
8894.000	17543.061
8896.000	15081.554
8898.000	21155.416
8900.000	17170.993
8902.000	16047.642
8904.000	17892.368
8906.000	17952.036
8908.000	18443.605
8910.000	15704.804
8912.000	16090.790
8914.000	22220.718
8916.000	16600.643
8918.000	15182.798
8920.000	17018.877
8922.000	17208.576
8924.000	15671.662
8926.000	16937.522
8928.000	22863.847
8930.000	20456.978
8932.000	15996.051
8934.000	15238.597
8936.000	16291.825
8938.000	15291.047
8940.000	15571.470
8942.000	16178.237
8944.000	15069.091
8946.000	17976.033
8948.000	18852.922
8950.000	15069.221
8952.000	22324.404
8954.000	15332.580
8956.000	18908.292
8958.000	16503.732
8960.000	20303.265
8962.000	16167.724
8964.000	15823.097
8966.000	16238.277
8968.000	15263.707
8970.000	15067.201
8972.000	15993.334
8974.000	15413.256
8976.000	15313.637
8978.000	22478.858
8980.000	21196.486
8982.000	17579.985
8984.000	22160.631
8986.000	21788.272
8988.000	22577.214
8990.000	16061.851
8992.000	22380.780
8994.000	21955.699
8996.000	15661.233
8998.000	16414.675
9000.000	15142.072
9002.000	20954.698
9004.000	15424.792
9006.000	15620.004
9008.000	22213.632
9010.000	16675.273
9012.000	22659.468
9014.000	15334.605
9016.000	17289.987
9018.000	22442.647
9020.000	18800.005
9022.000	15045.267
9024.000	18493.943
9026.000	16097.037
9028.000	15491.683
9030.000	18697.969
9032.000	19614.488
9034.000	21071.074
9036.000	19514.154
9038.000	15890.233
9040.000	15087.760
9042.000	17562.699
9044.000	21236.551
9046.000	15214.699
9048.000	17494.684
9050.000	15718.908
9052.000	15408.755
9054.000	17730.784
9056.000	19874.828
9058.000	15361.049
9060.000	16491.386
9062.000	17402.291
9064.000	15936.693
9066.000	19256.088
9068.000	16855.554
9070.000	16821.526
9072.000	15259.093
9074.000	15132.072
9076.000	15309.665
9078.000	15851.831
9080.000	22830.277
9082.000	17126.328
9084.000	19293.742
9086.000	17032.942
9088.000	15815.265
9090.000	17715.182
9092.000	20689.442
9094.000	20382.992
9096.000	15872.419
9098.000	18955.836
9100.000	21450.654
9102.000	17815.947
9104.000	15033.188
9106.000	21476.447
9108.000	15951.217
9110.000	15549.086
9112.000	20441.370
9114.000	16676.231
9116.000	19750.629
9118.000	20194.960
9120.000	16877.280
9122.000	15879.945
9124.000	20310.132
9126.000	16757.588
9128.000	22821.750
9130.000	21663.324
9132.000	22447.999
9134.000	15444.490
9136.000	21230.984
9138.000	16139.405
9140.000	15293.532
9142.000	17789.649
9144.000	20765.179
9146.000	15897.413
9148.000	17585.311
9150.000	17759.986
9152.000	20183.257
9154.000	20224.041
9156.000	15895.599
9158.000	15091.356
9160.000	15449.491
9162.000	15809.809
9164.000	16224.283
9166.000	18293.360
9168.000	15807.370
9170.000	16040.917
9172.000	20408.910
9174.000	19891.400
9176.000	15050.273
9178.000	15603.630
9180.000	17100.262
9182.000	15486.517
9184.000	20689.565
9186.000	15187.896
9188.000	15427.046
9190.000	18406.470
9192.000	15151.425
9194.000	15876.470
9196.000	16415.449
9198.000	19442.368
9200.000	16842.187
9202.000	15816.702
9204.000	20383.112
9206.000	16066.889
9208.000	15859.987
9210.000	15754.459
9212.000	15502.440
9214.000	15751.822
9216.000	20246.614
9218.000	19656.442
9220.000	18677.414
9222.000	16536.093
9224.000	20908.909
9226.000	20835.736
9228.000	15898.574
9230.000	16630.367
9232.000	15783.230
9234.000	20348.934
9236.000	19612.279
9238.000	17427.979
9240.000	21707.745
9242.000	16288.625
9244.000	15525.174
9246.000	15793.178
9248.000	19338.950
9250.000	22779.360
9252.000	15122.874
9254.000	15263.841
9256.000	22978.032
9258.000	16849.194
9260.000	15610.203
9262.000	15614.822
9264.000	20517.473
9266.000	21266.114
9268.000	17251.962
9270.000	19464.316
9272.000	15033.707
9274.000	18614.826
9276.000	22818.461
9278.000	20433.815
9280.000	22222.986
9282.000	16209.333
9284.000	21207.973
9286.000	22818.461
9288.000	16087.149
9290.000	22436.720
9292.000	16791.925
9294.000	22311.104
9296.000	22632.670
9298.000	15302.536
9300.000	15582.199
9302.000	16842.675
9304.000	18182.675
9306.000	18302.684
9308.000	17630.441
9310.000	17511.749
9312.000	21145.655
9314.000	21011.077
9316.000	21252.360
9318.000	19919.613
9320.000	21396.495
9322.000	20645.783
9324.000	20026.704
9326.000	20854.574
9328.000	21044.338
9330.000	20911.796
9332.000	20597.068
9334.000	15805.505
9336.000	16384.791
9338.000	16409.571
9340.000	18107.807
9342.000	18103.289
9344.000	21213.140
9346.000	22981.823
9348.000	22189.291
9350.000	22721.998
9352.000	22205.418
9354.000	22076.213
9356.000	20246.496
9358.000	19974.561
9360.000	19950.991
9362.000	19665.320
9364.000	19938.314
9366.000	19940.026
9368.000	19799.694
9370.000	19446.276
9372.000	18833.858
9374.000	18937.387
9376.000	18644.620
9378.000	18461.789
9380.000	18188.278
9382.000	18326.953
9384.000	18331.391
9386.000	17048.700
9388.000	20884.461
9390.000	21021.222
9392.000	21057.315
9394.000	20509.862
9396.000	15048.257
9398.000	18310.959
9400.000	17468.624
9402.000	19540.319
9404.000	15579.689
9406.000	21377.321
9408.000	20246.496
9410.000	15437.029
9412.000	15701.122
9414.000	18684.729
9416.000	22732.082
9418.000	15153.469
9420.000	15520.124
9422.000	20563.748
9424.000	16661.632
9426.000	19105.987
9428.000	20465.994
9430.000	20736.126
9432.000	16249.641
9434.000	15842.313
9436.000	16689.176
9438.000	21985.773
9440.000	16809.754
9442.000	15165.015
9444.000	15546.726
9446.000	19576.123
9448.000	22427.040
9450.000	16518.839
9452.000	15112.637
9454.000	17578.743
9456.000	22117.569
9458.000	21313.222
9460.000	16545.755
9462.000	15102.677
9464.000	19338.413
9466.000	18154.338
9468.000	15269.395
9470.000	15516.183
9472.000	20683.913
9474.000	19062.696
9476.000	15606.007
9478.000	20862.319
9480.000	15365.318
9482.000	15659.191
9484.000	15486.655
9486.000	22994.568
9488.000	16913.669
9490.000	17251.108
9492.000	17399.509
9494.000	19964.142
9496.000	19574.143
9498.000	19725.908
9500.000	19664.210
9502.000	20701.986
9504.000	22093.158
9506.000	16602.463
9508.000	16523.698
9510.000	16436.287
9512.000	18444.777
9514.000	16536.407
9516.000	16267.324
9518.000	18772.545
9520.000	21125.646
9522.000	19658.550
9524.000	20146.366
9526.000	20861.070
9528.000	21530.879
9530.000	16803.266
9532.000	15730.196
9534.000	20089.659
9536.000	17223.979
9538.000	15175.852
9540.000	17379.627
9542.000	22434.841
9544.000	20097.309
9546.000	15767.939
9548.000	16430.084
9550.000	18281.645
9552.000	15793.392
9554.000	16411.890
9556.000	17266.245
9558.000	16358.319
9560.000	22509.511
9562.000	17431.555
9564.000	21480.553
9566.000	17843.511
9568.000	17794.011
9570.000	19316.855
9572.000	20512.640
9574.000	21046.118
9576.000	22884.428
9578.000	17586.731
9580.000	22656.815
9582.000	20550.159
9584.000	19221.869
9586.000	19323.500
9588.000	20670.411
9590.000	17738.911
9592.000	20524.607
9594.000	20072.755
9596.000	16702.141
9598.000	16011.273
9600.000	16438.381
9602.000	19797.893
9604.000	15485.003
9606.000	22445.250
9608.000	18435.210
9610.000	21700.982
9612.000	15805.218
9614.000	18443.019
9616.000	20335.865
9618.000	16283.904
9620.000	20653.373
9622.000	15356.037
9624.000	17761.888
9626.000	16762.831
9628.000	21494.604
9630.000	19839.619
9632.000	15415.166
9634.000	22944.730
9636.000	15150.898
9638.000	22642.528
9640.000	22463.925
9642.000	15513.281
9644.000	15052.614
9646.000	15441.957
9648.000	15726.999
9650.000	15420.489
9652.000	15814.116
9654.000	15144.047
9656.000	18813.816
9658.000	16246.002
9660.000	19925.082
9662.000	22517.515
9664.000	15742.994
9666.000	15458.748
9668.000	15163.233
9670.000	15260.831
9672.000	17411.861
9674.000	17890.071
9676.000	19957.164
9678.000	15294.539
9680.000	17934.011
9682.000	15961.744
9684.000	21241.731
9686.000	15096.393
9688.000	20049.876
9690.000	18412.502
9692.000	15158.679
9694.000	22902.184
9696.000	15036.174
9698.000	21613.450
9700.000	15275.154
9702.000	16005.460
9704.000	16663.465
9706.000	19908.227
9708.000	15923.432
9710.000	16301.891
9712.000	18937.490
9714.000	17250.681
9716.000	19541.964
9718.000	17602.908
9720.000	15093.449
9722.000	15212.174
9724.000	22765.365
9726.000	17682.714
9728.000	15716.071
9730.000	15037.732
9732.000	17185.057
9734.000	16043.946
9736.000	15252.411
9738.000	15282.661
9740.000	16775.345
9742.000	15935.307
9744.000	16884.398
9746.000	16428.302
9748.000	16002.960
9750.000	22348.899
9752.000	15407.051
9754.000	20170.984
9756.000	22605.788
9758.000	22858.295
9760.000	15842.241
9762.000	16097.037
9764.000	15268.324
9766.000	15513.281
9768.000	15431.557
9770.000	22452.630
9772.000	22205.559
9774.000	21484.793
9776.000	18253.190
9778.000	15456.622
9780.000	16218.390
9782.000	17482.566
9784.000	16096.665
9786.000	17882.355
9788.000	15710.045
9790.000	17331.198
9792.000	22681.159
9794.000	22362.674
9796.000	16831.118
9798.000	15138.649
9800.000	22843.753
9802.000	22159.785
9804.000	15196.776
9806.000	19238.644
9808.000	15054.957
9810.000	15431.831
9812.000	22117.850
9814.000	22857.545
9816.000	16295.103
9818.000	16611.648
9820.000	22098.344
9822.000	22462.187
9824.000	22261.479
9826.000	15470.902
9828.000	22486.259
9830.000	16153.402
9832.000	19838.376
9834.000	15659.050
9836.000	16564.247
9838.000	19931.810
9840.000	16666.974
9842.000	16104.703
9844.000	15026.313
9846.000	16130.435
9848.000	15414.620
9850.000	18271.192
9852.000	21787.590
9854.000	21772.745
9856.000	22059.994
9858.000	21334.894
9860.000	20420.397
9862.000	21014.373
9864.000	22051.753
9866.000	15440.998
9868.000	19042.060
9870.000	17370.959
9872.000	15843.106
9874.000	15126.946
9876.000	15161.846
9878.000	21927.224
9880.000	16716.971
9882.000	16134.919
9884.000	16072.302
9886.000	19904.359
9888.000	16642.684
9890.000	15260.029
9892.000	20791.830
9894.000	15206.861
9896.000	15568.199
9898.000	21965.252
9900.000	17285.439
9902.000	15085.081
9904.000	15784.016
9906.000	21429.274
9908.000	16615.135
9910.000	17582.026
9912.000	22977.274
9914.000	19742.121
9916.000	18080.171
9918.000	17594.905
9920.000	20326.726
9922.000	19559.962
9924.000	22001.606
9926.000	15406.710
9928.000	22072.016
9930.000	19442.260
9932.000	20531.745
9934.000	20659.499
9936.000	15541.940
9938.000	16142.696
9940.000	15920.521
9942.000	22864.898
9944.000	15565.555
9946.000	15028.777
9948.000	22785.321
9950.000	16096.070
9952.000	16626.873
9954.000	15022.295
9956.000	18911.989
9958.000	16480.461
9960.000	15302.065
9962.000	21475.520
9964.000	16759.846
9966.000	22942.010
9968.000	22993.961
9970.000	16328.563
9972.000	16539.862
9974.000	22907.004
9976.000	15905.181
9978.000	16644.433
9980.000	15045.397
9982.000	17142.006
9984.000	15390.576
9986.000	19585.370
9988.000	19912.324
9990.000	16461.222
9992.000	15062.379
9994.000	21524.625
9996.000	22561.273
9998.000	18073.604
10000.000	17056.214
10002.000	15213.503
10004.000	18981.455
10006.000	22197.776
10008.000	20341.922
10010.000	22428.484
10012.000	15416.189
10014.000	15559.436
10016.000	19580.305
10018.000	18165.795
10020.000	17722.664
10022.000	17267.871
10024.000	20967.313
10026.000	15033.967
10028.000	21545.663
10030.000	20837.855
10032.000	21607.550
10034.000	20745.637
10036.000	21398.204
10038.000	19994.054
10040.000	20812.578
10042.000	20944.995
10044.000	20923.731
10046.000	20484.771
10048.000	21033.790
10050.000	21548.996
10052.000	21505.487
10054.000	21417.414
10056.000	21205.391
10058.000	20526.784
10060.000	21134.876
10062.000	21719.928
10064.000	20424.349
10066.000	21009.936
10068.000	20662.930
10070.000	21769.751
10072.000	21913.291
10074.000	22928.719
10076.000	20712.204
10078.000	22916.801
10080.000	22020.802
10082.000	21002.968
10084.000	20784.386
10086.000	20979.816
10088.000	20113.441
10090.000	20380.607
10092.000	20322.338
10094.000	21579.436
10096.000	20692.270
10098.000	21521.034
10100.000	21576.896
10102.000	20866.569
10104.000	21528.617
10106.000	21822.537
10108.000	21210.814
10110.000	21098.516
10112.000	20765.798
10114.000	20595.119
10116.000	20987.907
10118.000	22672.744
10120.000	21199.453
10122.000	21189.136
10124.000	21476.182
10126.000	21115.272
10128.000	20873.947
10130.000	19677.319
10132.000	21046.118
10134.000	20245.319
10136.000	20013.125
10138.000	21689.360
10140.000	21110.153
10142.000	20750.086
10144.000	20579.543
10146.000	20296.994
10148.000	21160.171
10150.000	22572.239
10152.000	21179.215
10154.000	21804.094
10156.000	20287.536
10158.000	21418.732
10160.000	20924.736
10162.000	21118.089
10164.000	21165.443
10166.000	20859.570
10168.000	21140.521
10170.000	21412.674
10172.000	21007.022
10174.000	21052.733
10176.000	20685.879
10178.000	21824.041
10180.000	21525.690
10182.000	20681.948
10184.000	21131.414
10186.000	21646.360
10188.000	20793.816
10190.000	20821.288
10192.000	20814.444
10194.000	20710.233
10196.000	20557.679
10198.000	21102.735
10200.000	20404.128
10202.000	21102.991
10204.000	21004.741
10206.000	21749.360
10208.000	21698.008
10210.000	20939.455
10212.000	20350.360
10214.000	19972.499
10216.000	20860.320
10218.000	21919.635
10220.000	20686.493
10222.000	21460.567
10224.000	21673.299
10226.000	21381.652
10228.000	21505.753
10230.000	22564.781
10232.000	21663.458
10234.000	21602.725
10236.000	21102.479
10238.000	21895.245
10240.000	21926.534
10242.000	20321.389
10244.000	20921.720
10246.000	21756.016
10248.000	22263.471
10250.000	22355.211
10252.000	21578.367
10254.000	21719.386
10256.000	21580.105
10258.000	21081.277
10260.000	20588.180
10262.000	20594.754
10264.000	20847.459
10266.000	21889.328
10268.000	21933.438
10270.000	20835.612
10272.000	20578.814
10274.000	20822.533
10276.000	21069.926
10278.000	20296.994
10280.000	21358.051
10282.000	20364.163
10284.000	21133.978
10286.000	21247.951
10288.000	20577.111
10290.000	19866.439
10292.000	20536.709
10294.000	20866.444
10296.000	20813.947
10298.000	20419.439
10300.000	20694.360
10302.000	20709.248
10304.000	19775.524
10306.000	21509.471
10308.000	20409.508
10310.000	21558.199
10312.000	20647.496
10314.000	21099.283
10316.000	20929.514
10318.000	21208.231
10320.000	20909.411
10322.000	20516.386
10324.000	20514.090
10326.000	21637.753
10328.000	20927.879
10330.000	21961.928
10332.000	20986.643
10334.000	21233.573
10336.000	20208.083
10338.000	21527.951
10340.000	20376.791
10342.000	20829.506
10344.000	20317.003
10346.000	21111.177
10348.000	21299.407
10350.000	21382.046
10352.000	20621.091
10354.000	20719.843
10356.000	20796.299
10358.000	20676.792
10360.000	20685.019
10362.000	21167.373
10364.000	20988.540
10366.000	21785.137
10368.000	20671.147
10370.000	20700.509
10372.000	20854.450
10374.000	21567.277
10376.000	21209.394
10378.000	20246.378
10380.000	21638.560
10382.000	21594.957
10384.000	20506.118
10386.000	21491.289
10388.000	20564.962
10390.000	21504.425
10392.000	21591.342
10394.000	21177.283
10396.000	20346.794
10398.000	20290.727
10400.000	21517.843
10402.000	21167.373
10404.000	21213.140
10406.000	21284.308
10408.000	20145.201
10410.000	21568.879
10412.000	21374.960
10414.000	20576.017
10416.000	21518.375
10418.000	20809.470
10420.000	20318.307
10422.000	20505.756
10424.000	21749.360
10426.000	21071.839
10428.000	22190.280
10430.000	21737.550
10432.000	21567.544
10434.000	21844.573
10436.000	19922.461
10438.000	20740.448
10440.000	22882.323
10442.000	22995.782
10444.000	21408.726
10446.000	21677.886
10448.000	22366.983
10450.000	21089.829
10452.000	20690.794
10454.000	20574.073
10456.000	21183.079
10458.000	20666.608
10460.000	22093.858
10462.000	20385.736
10464.000	20376.791
10466.000	21129.619
10468.000	20388.839
10470.000	20880.705
10472.000	21374.173
10474.000	20782.153
10476.000	21230.596
10478.000	21248.600
10480.000	20461.305
10482.000	20771.494
10484.000	20900.251
10486.000	21371.943
10488.000	21337.116
10490.000	20502.376
10492.000	20535.982
10494.000	20964.789
10496.000	21260.792
10498.000	21124.621
10500.000	21034.679
10502.000	20729.092
10504.000	20834.241
10506.000	20272.186
10508.000	20838.229
10510.000	22401.221
10512.000	21201.389
10514.000	21157.858
10516.000	22727.781
10518.000	21046.245
10520.000	20943.988
10522.000	20974.005
10524.000	21215.207
10526.000	20759.362
10528.000	22019.827
10530.000	22500.495
10532.000	20442.090
10534.000	21155.673
10536.000	20094.874
10538.000	20504.549
10540.000	20608.158
10542.000	21753.571
10544.000	20875.574
10546.000	20429.620
10548.000	21590.941
10550.000	20380.130
10552.000	21166.987
10554.000	20852.077
10556.000	21506.151
10558.000	21806.961
10560.000	21548.196
10562.000	20152.078
10564.000	20686.739
10566.000	21110.537
10568.000	20522.672
10570.000	20124.947
10572.000	21713.022
10574.000	19812.196
10576.000	20894.860
10578.000	20980.322
10580.000	21285.089
10582.000	20805.865
10584.000	21829.649
10586.000	20293.092
10588.000	21677.076
10590.000	21038.872
10592.000	21748.137
10594.000	21159.400
10596.000	21426.110
10598.000	22125.297
10600.000	22337.146
10602.000	21425.451
10604.000	20134.720
10606.000	20350.598
10608.000	21549.529
10610.000	21183.981
10612.000	20219.580
10614.000	21273.518
10616.000	22562.004
10618.000	20620.847
10620.000	20324.947
10622.000	20359.282
10624.000	21623.379
10626.000	21653.088
10628.000	20687.476
10630.000	21063.301
10632.000	20046.645
10634.000	21472.077
10636.000	20722.555
10638.000	21745.965
10640.000	20627.931
10642.000	20462.988
10644.000	21745.150
10646.000	21802.866
10648.000	21361.588
10650.000	20594.510
10652.000	21007.528
10654.000	21290.553
10656.000	20916.317
10658.000	21279.757
10660.000	20665.873
10662.000	20804.871
10664.000	21246.137
10666.000	22836.264
10668.000	20439.091
10670.000	20012.895
10672.000	20139.144
10674.000	20547.370
10676.000	21377.846
10678.000	20563.990
10680.000	21013.993
10682.000	22015.513
10684.000	20890.223
10686.000	20809.594
10688.000	20466.956
10690.000	21501.903
10692.000	20939.203
10694.000	20846.461
10696.000	21965.807
10698.000	21088.425
10700.000	22272.583
10702.000	21180.116
10704.000	20273.011
10706.000	20341.328
10708.000	21569.013
10710.000	20831.001
10712.000	21105.548
10714.000	21708.827
10716.000	22496.136
10718.000	22267.456
10720.000	20974.763
10722.000	21236.292
10724.000	20464.911
10726.000	20984.746
10728.000	21162.614
10730.000	21330.583
10732.000	19945.393
10734.000	20972.237
10736.000	21992.714
10738.000	20358.925
10740.000	20873.197
10742.000	20104.502
10744.000	20541.675
10746.000	21472.474
10748.000	21444.447
10750.000	21055.406
10752.000	22206.834
10754.000	21116.937
10756.000	21858.145
10758.000	20877.951
10760.000	20813.200
10762.000	21221.541
10764.000	21415.571
10766.000	21346.009
10768.000	20423.031
10770.000	22658.584
10772.000	20745.142
10774.000	21152.204
10776.000	21648.378
10778.000	20547.976
10780.000	20327.675
10782.000	21104.269
10784.000	20860.195
10786.000	21117.705
10788.000	20434.294
10790.000	20468.279
10792.000	21835.671
10794.000	20654.353
10796.000	21227.361
10798.000	21409.121
10800.000	21015.894
10802.000	19823.698
10804.000	20604.744
10806.000	21293.807
10808.000	21244.193
10810.000	22230.788
10812.000	21166.086
10814.000	21272.219
10816.000	20815.315
10818.000	20277.615
10820.000	20502.014
10822.000	21196.744
10824.000	20544.704
10826.000	22317.109
10828.000	21065.466
10830.000	21465.064
10832.000	20872.571
10834.000	20309.421
10836.000	21155.287
10838.000	21183.079
10840.000	20717.748
10842.000	21297.193
10844.000	20810.340
10846.000	21313.744
10848.000	21991.465
10850.000	20887.341
10852.000	21076.429
10854.000	20409.269
10856.000	20676.178
10858.000	21788.408
10860.000	20476.702
10862.000	20896.991
10864.000	20860.820
10866.000	20590.614
10868.000	20439.931
10870.000	21903.507
10872.000	21182.177
10874.000	21493.941
10876.000	20629.030
10878.000	21131.542
10880.000	21718.167
10882.000	21581.710
10884.000	20324.235
10886.000	20574.923
10888.000	21103.630
10890.000	21409.384
10892.000	21128.209
10894.000	21571.417
10896.000	21259.624
10898.000	20963.022
10900.000	22832.073
10902.000	21189.265
10904.000	21479.493
10906.000	21473.004
10908.000	21199.840
10910.000	21223.093
10912.000	21133.978
10914.000	21786.364
10916.000	20625.487
10918.000	21446.560
10920.000	21308.919
10922.000	21243.545
10924.000	21305.661
10926.000	22763.877
10928.000	21947.951
10930.000	20909.160
10932.000	21042.939
10934.000	21846.217
10936.000	20468.159
10938.000	20367.378
10940.000	21318.180
10942.000	20258.743
10944.000	19910.731
10946.000	21055.279
10948.000	20286.709
10950.000	21339.992
10952.000	21290.033
10954.000	21756.016
10956.000	21373.123
10958.000	21740.128
10960.000	22293.539
10962.000	20432.137
10964.000	20750.457
10966.000	21647.436
10968.000	21003.981
10970.000	21906.262
10972.000	21600.716
10974.000	21179.987
10976.000	22189.149
10978.000	22398.195
10980.000	22090.075
10982.000	21854.304
10984.000	21898.411
10986.000	21482.805
10988.000	20070.210
10990.000	21737.415
10992.000	21297.193
10994.000	19993.136
10996.000	19849.456
10998.000	20364.877
11000.000	21661.707
11002.000	20730.572
11004.000	20080.161
11006.000	20762.455
11008.000	20590.249
11010.000	20380.130
11012.000	21713.428
11014.000	21569.146
11016.000	21066.231
11018.000	20746.255
11020.000	21281.057
11022.000	20412.618
11024.000	19607.421
11026.000	20353.215
11028.000	20634.774
11030.000	22808.897
11032.000	20635.875
11034.000	20705.924
11036.000	20508.171
11038.000	21080.383
11040.000	20194.141
11042.000	19884.700
11044.000	20090.470
11046.000	22068.940
11048.000	21246.914
11050.000	20458.180
11052.000	20266.523
11054.000	20710.849
11056.000	20009.561
11058.000	20284.110
11060.000	19819.073
11062.000	20527.631
11064.000	20194.726
11066.000	21889.741
11068.000	21563.805
11070.000	20498.877
11072.000	20172.737
11074.000	22422.853
11076.000	21013.739
11078.000	21430.988
11080.000	20717.255
11082.000	22269.877
11084.000	20789.720
11086.000	20459.141
11088.000	20018.301
11090.000	21837.451
11092.000	20121.343
11094.000	21439.695
11096.000	20048.376
11098.000	21834.850
11100.000	20299.833
11102.000	20737.855
11104.000	20523.035
11106.000	21481.612
11108.000	20781.161
11110.000	22341.158
11112.000	22944.126
11114.000	21802.593
11116.000	20066.626
11118.000	20936.811
11120.000	19672.207
11122.000	22161.900
11124.000	20152.078
11126.000	20630.985
11128.000	20604.988
11130.000	21172.134
11132.000	20994.486
11134.000	21182.564
11136.000	20538.283
11138.000	20430.459
11140.000	22409.724
11142.000	22754.061
11144.000	19792.156
11146.000	20935.050
11148.000	20732.794
11150.000	20709.248
11152.000	20547.976
11154.000	21087.403
11156.000	21197.131
11158.000	19891.059
11160.000	20394.928
11162.000	21059.098
11164.000	21968.855
11166.000	21499.115
11168.000	20545.552
11170.000	20974.889
11172.000	20405.921
11174.000	20771.990
11176.000	19950.991
11178.000	21901.165
11180.000	20302.673
11182.000	21169.045
11184.000	21044.338
11186.000	20903.011
11188.000	20718.980
11190.000	20321.626
11192.000	21439.695
11194.000	20638.565
11196.000	20037.534
11198.000	21058.461
11200.000	22068.520
11202.000	20750.951
11204.000	21454.486
11206.000	21252.619
11208.000	20384.305
11210.000	21142.446
11212.000	21124.365
11214.000	20877.576
11216.000	21378.765
11218.000	20834.365
11220.000	22215.474
11222.000	21304.358
11224.000	22433.251
11226.000	20648.720
11228.000	21350.981
11230.000	20283.873
11232.000	21766.486
11234.000	20961.004
11236.000	20824.898
11238.000	20501.894
11240.000	20509.862
11242.000	20874.448
11244.000	21535.139
11246.000	22743.661
11248.000	21030.488
11250.000	19934.662
11252.000	20095.686
11254.000	20595.606
11256.000	19915.171
11258.000	20547.492
11260.000	20864.694
11262.000	21095.961
11264.000	21427.165
11266.000	20029.353
11268.000	20596.824
11270.000	20209.490
11272.000	21450.654
11274.000	21242.379
11276.000	20892.604
11278.000	20621.213
11280.000	20755.279
11282.000	22733.863
11284.000	21002.715
11286.000	20157.559
11288.000	20788.231
11290.000	21956.114
11292.000	21347.579
11294.000	21269.101
11296.000	21499.779
11298.000	21179.472
