15704.000	53170.966
15706.000	53641.005
15708.000	57884.431
15710.000	54926.812
15712.000	56877.721
15714.000	59258.270
15716.000	53412.322
15718.000	53137.706
15720.000	59975.618
15722.000	59782.086
15724.000	57478.449
15726.000	53881.656
15728.000	53778.493
15730.000	58653.533
15732.000	53808.403
15734.000	54078.255
15736.000	54037.982
15738.000	55150.333
15740.000	59936.399
15742.000	59354.205
15744.000	56912.108
15746.000	56981.008
15748.000	56820.192
15750.000	53301.157
15752.000	56361.378
15754.000	59822.131
15756.000	56346.790
15758.000	53051.104
15760.000	53693.101
15762.000	53709.661
15764.000	55453.265
15766.000	56092.701
15768.000	59427.120
15770.000	54163.193
15772.000	57770.179
15774.000	58959.341
15776.000	56749.831
15778.000	53477.109
15780.000	53465.616
15782.000	56771.106
15784.000	59647.967
15786.000	54521.839
15788.000	55728.317
15790.000	53132.843
15792.000	54599.616
15794.000	57091.221
15796.000	59374.441
15798.000	57276.173
15800.000	53355.864
15802.000	55421.499
15804.000	57532.567
15806.000	53445.106
15808.000	59489.036
15810.000	59995.247
15812.000	56671.343
15814.000	57995.273
15816.000	59313.773
15818.000	58095.878
15820.000	53298.710
15822.000	56156.008
15824.000	59128.497
15826.000	55797.060
15828.000	53466.437
15830.000	53276.698
15832.000	58186.139
15834.000	55432.084
15836.000	57464.224
15838.000	57222.536
15840.000	55472.695
15842.000	56606.870
15844.000	57496.477
15846.000	56677.799
15848.000	55864.181
15850.000	56740.585
15852.000	57855.585
15854.000	59765.672
15856.000	56924.200
15858.000	59233.076
15860.000	59013.285
15862.000	58658.472
15864.000	58153.108
15866.000	54889.591
15868.000	53062.419
15870.000	59471.768
15872.000	58431.152
15874.000	53475.467
15876.000	56288.509
15878.000	57011.787
15880.000	58701.972
15882.000	59289.541
15884.000	56144.240
15886.000	59094.387
15888.000	59836.519
15890.000	58144.371
15892.000	53491.071
15894.000	54888.726
15896.000	59523.603
15898.000	53111.777
15900.000	53169.342
15902.000	58288.384
15904.000	54090.853
15906.000	56863.792
15908.000	56935.366
15910.000	59921.963
15912.000	57227.237
15914.000	59460.600
15916.000	59747.218
15918.000	69341.696
15920.000	53358.316
15922.000	53205.079
15924.000	59997.314
15926.000	53214.834
15928.000	56936.297
15930.000	54079.095
15932.000	54699.942
15934.000	85174.705
15936.000	54366.099
15938.000	56598.591
15940.000	57874.813
15942.000	57993.341
15944.000	53188.829
15946.000	55814.049
15948.000	53294.632
15950.000	59922.994
15952.000	59767.724
15954.000	55034.432
15956.000	59333.982
15958.000	55545.237
15960.000	59357.239
15962.000	58019.425
15964.000	57888.279
15966.000	57918.121
15968.000	58166.704
15970.000	55479.764
15972.000	56215.829
15974.000	57964.387
15976.000	55222.909
15978.000	53258.775
15980.000	56849.869
15982.000	55667.750
15984.000	53069.695
15986.000	53074.548
15988.000	54607.320
15990.000	58977.311
15992.000	58344.039
15994.000	59986.981
15996.000	58821.930
15998.000	56940.020
16000.000	59262.303
16002.000	58934.400
16004.000	59239.121
16006.000	56488.438
16008.000	57875.774
16010.000	58327.429
16012.000	57325.193
16014.000	53554.402
16016.000	58075.536
16018.000	56887.940
16020.000	59652.053
16022.000	59456.540
16024.000	59175.713
16026.000	54195.218
16028.000	56833.172
16030.000	55221.158
16032.000	58456.650
16034.000	59051.305
16036.000	59400.769
16038.000	57295.017
16040.000	54493.689
16042.000	57172.753
16044.000	59542.937
16046.000	54105.978
16048.000	53062.419
16050.000	53727.060
16052.000	53941.738
16054.000	54515.865
16056.000	53705.520
16058.000	53057.569
16060.000	57426.326
16062.000	57243.226
16064.000	59607.135
16066.000	59857.086
16068.000	56958.644
16070.000	55522.216
16072.000	57567.751
16074.000	56474.699
16076.000	59605.095
16078.000	57977.896
16080.000	59004.288
16082.000	72632.871
16084.000	54379.680
16086.000	59903.412
16088.000	53133.653
16090.000	58002.033
16092.000	58315.710
16094.000	57230.058
16096.000	56286.690
16098.000	57586.788
16100.000	53277.513
16102.000	59841.659
16104.000	55810.472
16106.000	57568.703
16108.000	55176.543
16110.000	58103.632
16112.000	57652.560
16114.000	54440.028
16116.000	55651.739
16118.000	59800.561
16120.000	59659.206
16122.000	55605.538
16124.000	58523.441
16126.000	59041.295
16128.000	54307.608
16130.000	55294.799
16132.000	56559.070
16134.000	58262.058
16136.000	56288.509
16138.000	55014.439
16140.000	53536.292
16142.000	54087.493
16144.000	54905.166
16146.000	54853.284
16148.000	54567.966
16150.000	54524.399
16152.000	55979.108
16154.000	54779.952
16156.000	57393.206
16158.000	73671.427
16160.000	53685.653
16162.000	54140.461
16164.000	53966.812
16166.000	57782.638
16168.000	57228.177
16170.000	56155.103
16172.000	53982.705
16174.000	58207.532
16176.000	53769.361
16178.000	54774.783
16180.000	53737.836
16182.000	58775.276
16184.000	59080.354
16186.000	57259.224
16188.000	54875.754
16190.000	54785.122
16192.000	63204.807
16194.000	59263.312
16196.000	53452.488
16198.000	55820.311
16200.000	55630.406
16202.000	58589.401
16204.000	83524.317
16206.000	59726.727
16208.000	59439.290
16210.000	53288.925
16212.000	58617.010
16214.000	54278.832
16216.000	56453.645
16218.000	57077.187
16220.000	54810.123
16222.000	57812.371
16224.000	53038.986
16226.000	57933.535
16228.000	57976.930
16230.000	59921.963
16232.000	58904.499
16234.000	56595.832
16236.000	53310.131
16238.000	57448.111
16240.000	55981.807
16242.000	55900.045
16244.000	53099.631
16246.000	55186.160
16248.000	55852.535
16250.000	53062.419
16252.000	57483.192
16254.000	54201.966
16256.000	54621.879
16258.000	54146.352
16260.000	57718.482
16262.000	57695.536
16264.000	53914.184
16266.000	58544.099
16268.000	54168.247
16270.000	59415.969
16272.000	53029.295
16274.000	56268.504
16276.000	56157.819
16278.000	53971.830
16280.000	56190.435
16282.000	55888.384
16284.000	53358.316
16286.000	53639.353
16288.000	55838.209
16290.000	56247.603
16292.000	56146.956
16294.000	53494.357
16296.000	54074.897
16298.000	53196.953
16300.000	59716.487
16302.000	56707.328
16304.000	55594.000
16306.000	59679.651
16308.000	55916.199
16310.000	59885.903
16312.000	58117.205
16314.000	59496.150
16316.000	53607.156
16318.000	76250.362
16320.000	59023.286
16322.000	58880.599
16324.000	54558.563
16326.000	58714.836
16328.000	56790.545
16330.000	59550.063
16332.000	57691.713
16334.000	57432.008
16336.000	54427.267
16338.000	59874.578
16340.000	53355.864
16342.000	59622.440
16344.000	53426.250
16346.000	57488.885
16348.000	55029.215
16350.000	56663.046
16352.000	55037.911
16354.000	57310.101
16356.000	56300.338
16358.000	59626.523
16360.000	53125.549
16362.000	56209.478
16364.000	57971.141
16366.000	59463.645
16368.000	58107.509
16370.000	58239.651
16372.000	58227.967
16374.000	57785.514
16376.000	57862.313
16378.000	58337.198
16380.000	59188.786
16382.000	59316.804
16384.000	58101.693
16386.000	54105.137
16388.000	56714.715
16390.000	53947.587
16392.000	59361.286
16394.000	59990.081
16396.000	55255.324
16398.000	57625.852
16400.000	53476.288
16402.000	55195.780
16404.000	59085.365
16406.000	54373.737
16408.000	58440.956
16410.000	59478.877
16412.000	57343.125
16414.000	54035.467
16416.000	55444.437
16418.000	56838.737
16420.000	58780.236
16422.000	56011.516
16424.000	59846.800
16426.000	57748.149
16428.000	53181.520
16430.000	58100.724
16432.000	54418.763
16434.000	54637.302
16436.000	55017.046
16438.000	53043.024
16440.000	57330.855
16442.000	55570.938
16444.000	54983.173
16446.000	59907.534
16448.000	56255.780
16450.000	53028.488
16452.000	55692.673
16454.000	59785.164
16456.000	53110.157
16458.000	54107.659
16460.000	53848.334
16462.000	53756.912
16464.000	55617.969
16466.000	53199.391
16468.000	54867.109
16470.000	57710.831
16472.000	54793.740
16474.000	53940.068
16476.000	58976.313
16478.000	67680.309
16480.000	53311.763
16482.000	57867.120
16484.000	53239.237
16486.000	56432.607
16488.000	58061.014
16490.000	58165.733
16492.000	55545.237
16494.000	59986.981
16496.000	54055.594
16498.000	59489.036
16500.000	55539.923
16502.000	53287.294
16504.000	53260.404
16506.000	58789.165
16508.000	58627.863
16510.000	59879.725
16512.000	56623.435
16514.000	57950.885
16516.000	58497.885
16518.000	53802.584
16520.000	57079.058
16522.000	59746.193
16524.000	55909.018
16526.000	55286.022
16528.000	58665.388
16530.000	59341.059
16532.000	59429.148
16534.000	55083.173
16536.000	59834.463
16538.000	53678.207
16540.000	59208.909
16542.000	55777.402
16544.000	54377.133
16546.000	53109.347
16548.000	53704.692
16550.000	74236.717
16552.000	57715.613
16554.000	56470.121
16556.000	54169.089
16558.000	55942.244
16560.000	59802.615
16562.000	56009.715
16564.000	57293.132
16566.000	58906.491
16568.000	57262.990
16570.000	59463.645
16572.000	56848.014
16574.000	57210.317
16576.000	57639.203
16578.000	57825.808
16580.000	59691.924
16582.000	54991.855
16584.000	54646.732
16586.000	58230.888
16588.000	91736.614
16590.000	54313.536
16592.000	53713.803
16594.000	57113.689
16596.000	55942.244
16598.000	58240.625
16600.000	59370.393
16602.000	58821.930
16604.000	59020.285
16606.000	56916.758
16608.000	56373.237
16610.000	58757.429
16612.000	57969.211
16614.000	53580.766
16616.000	54699.942
16618.000	55297.433
16620.000	53506.684
16622.000	54325.396
16624.000	57029.524
16626.000	56909.318
16628.000	55045.739
16630.000	53470.541
16632.000	56571.013
16634.000	59569.414
16636.000	59847.829
16638.000	66715.781
16640.000	59849.886
16642.000	54055.594
16644.000	54118.588
16646.000	53961.796
16648.000	53038.178
16650.000	53337.072
16652.000	53095.584
16654.000	53551.109
16656.000	54324.549
16658.000	55843.580
16660.000	54102.616
16662.000	58241.599
16664.000	53218.087
16666.000	54837.738
16668.000	53078.592
16670.000	56835.027
16672.000	53022.837
16674.000	59143.557
16676.000	54114.384
16678.000	58028.125
16680.000	57900.790
16682.000	59959.099
16684.000	59988.014
16686.000	59916.809
16688.000	59935.368
16690.000	59656.140
16692.000	59949.811
16694.000	59999.381
16696.000	59877.666
16698.000	59971.488
16700.000	59839.603
16702.000	57414.020
16704.000	59978.717
16706.000	59728.776
16708.000	59718.535
16710.000	59640.817
16712.000	59612.236
16714.000	59745.169
16716.000	59161.640
16718.000	59437.262
16720.000	53424.611
16722.000	53577.469
16724.000	59831.379
16726.000	56453.645
16728.000	54368.645
16730.000	54880.077
16732.000	57733.790
16734.000	58149.224
16736.000	56173.216
16738.000	53069.695
16740.000	55304.457
16742.000	57831.569
16744.000	54309.301
16746.000	57438.637
16748.000	56204.943
16750.000	59696.017
16752.000	54351.676
16754.000	55851.640
16756.000	57677.383
16758.000	59960.131
16760.000	57509.768
16762.000	53276.698
16764.000	56361.378
16766.000	59329.939
16768.000	53224.593
16770.000	55390.650
16772.000	53117.447
16774.000	59597.955
16776.000	59369.381
16778.000	54754.977
16780.000	59519.534
16782.000	58899.518
16784.000	53055.952
16786.000	53690.618
16788.000	55536.380
16790.000	58286.433
16792.000	58943.376
16794.000	58469.407
16796.000	57847.898
16798.000	58757.429
16800.000	54815.299
16802.000	56505.850
16804.000	53115.017
16806.000	54464.716
16808.000	54845.510
16810.000	54147.194
16812.000	54703.378
16814.000	53902.503
16816.000	53030.103
16818.000	58142.429
16820.000	54300.834
16822.000	56365.027
16824.000	59359.263
16826.000	57184.956
16828.000	58426.251
16830.000	59075.343
16832.000	54443.432
16834.000	53188.017
16836.000	56006.112
16838.000	59767.724
16840.000	66687.679
16842.000	54665.601
16844.000	57542.072
16846.000	59902.382
16848.000	55435.613
16850.000	57675.472
16852.000	59034.290
16854.000	59876.637
16856.000	55998.908
16858.000	57154.927
16860.000	58869.652
16862.000	56343.143
16864.000	56581.122
16866.000	53162.038
16868.000	56331.297
16870.000	53939.232
16872.000	58092.971
16874.000	59467.706
16876.000	57615.366
16878.000	57122.119
16880.000	53151.492
16882.000	55724.751
16884.000	53078.592
16886.000	59406.848
16888.000	53155.548
16890.000	59278.441
16892.000	54094.213
16894.000	57806.614
16896.000	54195.218
16898.000	57153.989
16900.000	57417.806
16902.000	54361.856
16904.000	58746.527
16906.000	53021.223
16908.000	58640.695
16910.000	55676.649
16912.000	59696.017
16914.000	58065.854
16916.000	57894.053
16918.000	53977.685
16920.000	57774.971
16922.000	59552.100
16924.000	59819.048
16926.000	57734.747
16928.000	55422.381
16930.000	54550.018
16932.000	54846.374
16934.000	56907.459
16936.000	58540.163
16938.000	56065.613
16940.000	56839.664
16942.000	59715.463
16944.000	55319.390
16946.000	58305.948
16948.000	59482.940
16950.000	59373.429
16952.000	56926.061
16954.000	54632.160
16956.000	56149.671
16958.000	55248.312
16960.000	55406.511
16962.000	55491.255
16964.000	55690.892
16966.000	55953.028
16968.000	56253.054
16970.000	55573.598
16972.000	55750.618
16974.000	54689.635
16976.000	55353.678
16978.000	56090.895
16980.000	56253.054
16982.000	55350.159
16984.000	55858.806
16986.000	56269.413
16988.000	55891.972
16990.000	55518.675
16992.000	55094.500
16994.000	55278.125
16996.000	55511.597
16998.000	54596.193
17000.000	56364.115
17002.000	55994.407
17004.000	55588.676
17006.000	56397.884
17008.000	56876.792
17010.000	56817.411
17012.000	55087.529
17014.000	55538.152
17016.000	56586.637
17018.000	56617.912
17020.000	55315.876
17022.000	54525.253
17024.000	56360.466
17026.000	55231.666
17028.000	56143.335
17030.000	55865.077
17032.000	54650.162
17034.000	59499.199
17036.000	58551.973
17038.000	58486.098
17040.000	56253.963
17042.000	56634.483
17044.000	53511.617
17046.000	59111.437
17048.000	57477.500
17050.000	55040.520
17052.000	59681.696
17054.000	56904.669
17056.000	59385.577
17058.000	53349.326
17060.000	53554.402
17062.000	59605.095
17064.000	59974.586
17066.000	59932.274
17068.000	55225.536
17070.000	59637.754
17072.000	54781.675
17074.000	57701.271
17076.000	59846.800
17078.000	53166.907
17080.000	53830.857
17082.000	53824.202
17084.000	56286.690
17086.000	57706.051
17088.000	53896.664
17090.000	59269.363
17092.000	58952.355
17094.000	56853.581
17096.000	57218.776
17098.000	57349.735
17100.000	59690.901
17102.000	55594.000
17104.000	59272.389
17106.000	54848.965
17108.000	55660.633
17110.000	58307.900
17112.000	59078.349
17114.000	56258.506
17116.000	84513.346
17118.000	56389.666
17120.000	59439.290
17122.000	58123.994
17124.000	58159.905
17126.000	53563.462
17128.000	55279.880
17130.000	72554.193
17132.000	58829.878
17134.000	57900.790
17136.000	54553.436
17138.000	59954.970
17140.000	59223.004
17142.000	58609.119
17144.000	57669.742
17146.000	57681.203
17148.000	58340.130
17150.000	53911.680
17152.000	53645.962
17154.000	54021.220
17156.000	58786.188
17158.000	58509.678
17160.000	59620.399
17162.000	58565.756
17164.000	54022.057
17166.000	57465.172
17168.000	59230.054
17170.000	58932.405
17172.000	58850.753
17174.000	59116.454
17176.000	57068.770
17178.000	58713.847
17180.000	58013.627
17182.000	53179.084
17184.000	53321.557
17186.000	57813.331
17188.000	53491.893
17190.000	55002.276
17192.000	59031.289
17194.000	55015.308
17196.000	59534.795
17198.000	53264.476
17200.000	55634.849
17202.000	55784.549
17204.000	58658.472
17206.000	55649.072
17208.000	53094.774
17210.000	56922.339
17212.000	54094.213
17214.000	55385.366
17216.000	57491.732
17218.000	59895.171
17220.000	58713.847
17222.000	57187.773
17224.000	55567.392
17226.000	55644.626
17228.000	59772.852
17230.000	58784.204
17232.000	56223.996
17234.000	56497.601
17236.000	56312.171
17238.000	56736.888
17240.000	56796.101
17242.000	53668.281
17244.000	56193.154
17246.000	53266.920
17248.000	56176.840
17250.000	57633.480
17252.000	53906.674
17254.000	57064.095
17256.000	56059.297
17258.000	57510.718
17260.000	54544.892
17262.000	58242.573
17264.000	59307.714
17266.000	53603.855
17268.000	54153.929
17270.000	53158.793
17272.000	53047.872
17274.000	58162.819
17276.000	59416.982
17278.000	54008.654
17280.000	53109.347
17282.000	59467.706
17284.000	53502.575
17286.000	59309.733
17288.000	53110.967
17290.000	53279.143
17292.000	53153.114
17294.000	56358.642
17296.000	55006.619
17298.000	58584.473
17300.000	55436.495
17302.000	57852.702
17304.000	53352.595
17306.000	54585.925
17308.000	53182.332
17310.000	56445.411
17312.000	58855.725
17314.000	59028.287
17316.000	53279.958
17318.000	55959.321
17320.000	59249.198
17322.000	56314.903
17324.000	57113.689
17326.000	58837.828
17328.000	55633.961
17330.000	55618.858
17332.000	59515.466
17334.000	57714.657
17336.000	58019.425
17338.000	56721.181
17340.000	54422.164
17342.000	56788.693
17344.000	54671.608
17346.000	59989.047
17348.000	57947.029
17350.000	59260.287
17352.000	58703.951
17354.000	56371.413
17356.000	59499.199
17358.000	58016.526
17360.000	58978.310
17362.000	59891.051
17364.000	58871.642
17366.000	56208.571
17368.000	58817.956
17370.000	53209.956
17372.000	53577.469
17374.000	59432.191
17376.000	53501.753
17378.000	54239.105
17380.000	55906.326
17382.000	58363.592
17384.000	58652.545
17386.000	57466.121
17388.000	53598.906
17390.000	54428.968
17392.000	53903.337
17394.000	56696.251
17396.000	57527.816
17398.000	54433.221
17400.000	54875.754
17402.000	59903.412
17404.000	56624.355
17406.000	58930.411
17408.000	55388.889
17410.000	54436.624
17412.000	58889.559
17414.000	57565.848
17416.000	54804.086
17418.000	54664.743
17420.000	53214.834
17422.000	56615.151
17424.000	59530.724
17426.000	56556.315
17428.000	55283.389
17430.000	55848.953
17432.000	56538.871
17434.000	57161.493
17436.000	59820.076
17438.000	54937.209
17440.000	54458.755
17442.000	69653.709
17444.000	54508.187
17446.000	56601.350
17448.000	55188.783
17450.000	57915.231
17452.000	59474.815
17454.000	56581.122
17456.000	59937.431
17458.000	57029.524
17460.000	57994.307
17462.000	58222.127
17464.000	54227.282
17466.000	59473.799
17468.000	56632.642
17470.000	59349.148
17472.000	53431.168
17474.000	53434.447
17476.000	53436.906
17478.000	57455.693
17480.000	53751.105
17482.000	59509.365
17484.000	53521.484
17486.000	59928.149
17488.000	54377.982
17490.000	58869.652
17492.000	57217.836
17494.000	56716.562
17496.000	57918.121
17498.000	53738.665
17500.000	58944.374
17502.000	53107.728
17504.000	53716.288
17506.000	59708.297
17508.000	59081.356
17510.000	59694.994
17512.000	53011.539
17514.000	57685.025
17516.000	56617.912
17518.000	57489.834
17520.000	54545.747
17522.000	59866.345
17524.000	57779.763
17526.000	55612.641
17528.000	59386.590
17530.000	55389.770
17532.000	56149.671
17534.000	55973.710
17536.000	55914.403
17538.000	55772.043
17540.000	56190.435
17542.000	56198.595
17544.000	57920.047
17546.000	53394.308
17548.000	58310.828
17550.000	54749.813
17552.000	57554.433
17554.000	56388.753
17556.000	54193.532
17558.000	55318.511
17560.000	55217.656
17562.000	53383.669
17564.000	57273.348
17566.000	54147.194
17568.000	53702.208
17570.000	56789.619
17572.000	53217.273
17574.000	53639.353
17576.000	59658.184
17578.000	56548.051
17580.000	56863.792
17582.000	56137.001
17584.000	59744.144
17586.000	53691.446
17588.000	59861.201
17590.000	53056.761
17592.000	58082.315
17594.000	58386.095
17596.000	53679.034
17598.000	59775.930
17600.000	54743.789
17602.000	57658.286
17604.000	58487.080
17606.000	56711.945
17608.000	56848.014
17610.000	65905.315
17612.000	57669.742
17614.000	54459.606
17616.000	59675.561
17618.000	53294.632
17620.000	53170.154
17622.000	59797.481
17624.000	59892.081
17626.000	54334.718
17628.000	59575.528
17630.000	56161.441
17632.000	57554.433
17634.000	56953.987
17636.000	58272.781
17638.000	58420.371
17640.000	55400.342
17642.000	54511.599
17644.000	59650.010
17646.000	57764.430
17648.000	58829.878
17650.000	53015.573
17652.000	54915.554
17654.000	59423.065
17656.000	53849.999
17658.000	54566.256
17660.000	59117.457
17662.000	56982.872
17664.000	57621.085
17666.000	56352.259
17668.000	57215.956
17670.000	58561.817
17672.000	56999.658
17674.000	59595.916
17676.000	54567.111
17678.000	56659.359
17680.000	53613.757
17682.000	58607.146
17684.000	56898.162
17686.000	57014.587
17688.000	57049.140
17690.000	55419.735
17692.000	53874.988
17694.000	58128.844
17696.000	56545.297
17698.000	57100.580
17700.000	53680.688
17702.000	90010.699
17704.000	55024.868
17706.000	55440.025
17708.000	59043.297
17710.000	88582.213
17712.000	58047.467
17714.000	55597.550
17716.000	87047.986
17718.000	53507.506
17720.000	54201.966
17722.000	54056.433
17724.000	54499.657
17726.000	55954.826
17728.000	53011.539
17730.000	54205.340
17732.000	54563.691
17734.000	53103.679
17736.000	57012.720
17738.000	56967.960
17740.000	53210.769
17742.000	57101.516
17744.000	57185.895
17746.000	55690.892
17748.000	54043.013
17750.000	53284.033
17752.000	55110.192
17754.000	57222.536
17756.000	57147.425
17758.000	57022.988
17760.000	57457.588
17762.000	54172.459
17764.000	54482.607
17766.000	57581.076
17768.000	55456.796
17770.000	57477.500
17772.000	57594.406
17774.000	55120.657
17776.000	57985.617
17778.000	55423.263
17780.000	55579.806
17782.000	53648.441
17784.000	55948.534
17786.000	58150.195
17788.000	59566.358
17790.000	58534.260
17792.000	53976.012
17794.000	53933.386
17796.000	57647.789
17798.000	56723.952
17800.000	57580.124
17802.000	54439.177
17804.000	54301.681
17806.000	55305.335
17808.000	53558.520
17810.000	55683.770
17812.000	54862.788
17814.000	54004.467
17816.000	53365.674
17818.000	55612.641
17820.000	57461.380
17822.000	56146.051
17824.000	53921.696
17826.000	55583.354
17828.000	56303.068
17830.000	57093.092
17832.000	57140.862
17834.000	55200.154
17836.000	55135.491
17838.000	56329.475
17840.000	56132.478
17842.000	57121.182
17844.000	56099.026
17846.000	53846.669
17848.000	56171.404
17850.000	56119.815
17852.000	56277.595
17854.000	56083.669
17856.000	53736.178
17858.000	54561.982
17860.000	55600.212
17862.000	53658.359
17864.000	54854.148
17866.000	56141.526
17868.000	55796.167
17870.000	58290.335
17872.000	56005.211
17874.000	53536.292
17876.000	56204.943
17878.000	56273.049
17880.000	57884.431
17882.000	56334.942
17884.000	54208.714
17886.000	55852.535
17888.000	55136.364
17890.000	55151.206
17892.000	53387.761
17894.000	53709.661
17896.000	55708.708
17898.000	53608.806
17900.000	55271.107
17902.000	55191.407
17904.000	56869.362
17906.000	53761.891
17908.000	55852.535
17910.000	57262.048
17912.000	56112.582
17914.000	53721.259
17916.000	57112.753
17918.000	54547.455
17920.000	56846.158
17922.000	57083.735
17924.000	53975.176
17926.000	56582.960
17928.000	54153.087
17930.000	56813.704
17932.000	53072.121
17934.000	53311.763
17936.000	53569.229
17938.000	53193.703
17940.000	53376.306
17942.000	58896.530
17944.000	53076.165
17946.000	59150.588
17948.000	55218.532
17950.000	56206.757
17952.000	59563.302
17954.000	56616.992
17956.000	57742.405
17958.000	57312.930
17960.000	55069.238
17962.000	53022.837
17964.000	56876.792
17966.000	53217.273
17968.000	59210.922
17970.000	53005.891
17972.000	56951.193
17974.000	53216.460
17976.000	56970.755
17978.000	53762.721
17980.000	58807.032
17982.000	54037.144
17984.000	54783.398
17986.000	53038.178
17988.000	53942.574
17990.000	56017.822
17992.000	53685.653
17994.000	56121.624
17996.000	55173.921
17998.000	59938.462
18000.000	57450.007
18002.000	59984.915
18004.000	54630.446
18006.000	57030.457
18008.000	56471.036
18010.000	57535.419
18012.000	56058.394
18014.000	59898.261
18016.000	59977.684
18018.000	54526.960
18020.000	56295.788
18022.000	57533.518
18024.000	55554.097
18026.000	55463.861
18028.000	59127.493
18030.000	54573.951
18032.000	58951.357
18034.000	55520.445
18036.000	59957.035
18038.000	57875.774
18040.000	58270.831
18042.000	59491.068
18044.000	57262.048
18046.000	57161.493
18048.000	59907.534
18050.000	57763.472
18052.000	59110.434
18054.000	57295.017
18056.000	56965.165
18058.000	58956.347
18060.000	57227.237
18062.000	57444.321
18064.000	55122.402
18066.000	59772.852
18068.000	57995.273
18070.000	59461.615
18072.000	56019.624
18074.000	57951.849
18076.000	57537.319
18078.000	57244.167
18080.000	57601.073
18082.000	57587.740
18084.000	59705.226
18086.000	57089.349
18088.000	56072.834
18090.000	54716.269
18092.000	59964.260
18094.000	59245.166
18096.000	58444.879
18098.000	56283.961
18100.000	59880.755
18102.000	59954.970
18104.000	55633.961
18106.000	55694.455
18108.000	56230.350
18110.000	57202.800
18112.000	55235.170
18114.000	56996.860
18116.000	57435.796
18118.000	56920.479
18120.000	55252.695
18122.000	55939.548
18124.000	55270.230
18126.000	55329.935
18128.000	54672.466
18130.000	55013.570
18132.000	55064.885
18134.000	57439.585
18136.000	55243.931
18138.000	55017.915
18140.000	57598.216
18142.000	59918.870
18144.000	55503.635
18146.000	54951.944
18148.000	54855.876
18150.000	57689.802
18152.000	55111.064
18154.000	55616.193
18156.000	59100.404
18158.000	59056.312
18160.000	59042.296
18162.000	59036.292
18164.000	59968.390
18166.000	59648.989
18168.000	59886.932
18170.000	59989.047
18172.000	59865.316
18174.000	59991.114
18176.000	59055.310
18178.000	54656.165
18180.000	55582.467
18182.000	57484.141
18184.000	59941.557
18186.000	57176.507
18188.000	55103.216
18190.000	55590.451
18192.000	55747.049
18194.000	57337.461
18196.000	59658.184
18198.000	58036.827
18200.000	57963.423
18202.000	57120.246
18204.000	59737.996
18206.000	57207.498
18208.000	57425.379
18210.000	58252.314
18212.000	57036.061
18214.000	57135.238
18216.000	59636.733
18218.000	57706.051
18220.000	57371.462
18222.000	59556.173
18224.000	58869.652
18226.000	59247.182
18228.000	59227.032
18230.000	59607.135
18232.000	59106.421
18234.000	54763.587
18236.000	56214.014
18238.000	54814.436
18240.000	58268.881
18242.000	57276.173
18244.000	55455.913
18246.000	57397.935
18248.000	55827.468
18250.000	54711.971
18252.000	54234.037
18254.000	58070.694
18256.000	55348.400
18258.000	57077.187
18260.000	57076.252
18262.000	54284.754
18264.000	54760.143
18266.000	58501.816
18268.000	54714.550
18270.000	57247.931
18272.000	55034.432
18274.000	57285.594
18276.000	57707.963
18278.000	54522.692
18280.000	54537.206
18282.000	54324.549
18284.000	56997.792
18286.000	54977.966
18288.000	57486.038
18290.000	55609.089
18292.000	56725.800
18294.000	58440.956
18296.000	55091.886
18298.000	55117.168
18300.000	55393.293
18302.000	54463.864
18304.000	59204.884
18306.000	57496.477
18308.000	55672.199
18310.000	57330.855
18312.000	59165.660
18314.000	58904.499
18316.000	58935.397
18318.000	57471.810
18320.000	57931.607
18322.000	58225.047
18324.000	57046.337
18326.000	56987.534
18328.000	53306.867
18330.000	59601.015
18332.000	55057.051
18334.000	55437.377
18336.000	55302.701
18338.000	55186.160
18340.000	55470.928
18342.000	58134.666
18344.000	57940.281
18346.000	58393.926
18348.000	55613.529
18350.000	56418.896
18352.000	58627.863
18354.000	58573.636
18356.000	58250.365
18358.000	59946.715
18360.000	59847.829
18362.000	59996.281
18364.000	59968.390
18366.000	58933.403
18368.000	53889.159
18370.000	55634.849
18372.000	59188.786
18374.000	59388.615
18376.000	58532.293
18378.000	58613.064
18380.000	58240.625
18382.000	58748.509
18384.000	58325.476
18386.000	55680.209
18388.000	58324.499
18390.000	55342.244
18392.000	56299.428
18394.000	58623.916
18396.000	55971.011
18398.000	59147.575
18400.000	55062.273
18402.000	57616.319
18404.000	59871.491
18406.000	55264.968
18408.000	59996.281
18410.000	58775.276
18412.000	58977.311
18414.000	54697.365
18416.000	55306.214
18418.000	55165.182
18420.000	54874.025
18422.000	59470.753
18424.000	54433.221
18426.000	57043.534
18428.000	57522.116
18430.000	57514.517
18432.000	55012.701
18434.000	54711.112
18436.000	58850.753
18438.000	59796.455
18440.000	59672.493
18442.000	55604.651
18444.000	54860.196
18446.000	53451.668
18448.000	54879.213
18450.000	54861.060
18452.000	56743.359
18454.000	56633.563
18456.000	56970.755
18458.000	55041.390
18460.000	54664.743
18462.000	54355.069
18464.000	55416.208
18466.000	54558.563
18468.000	54916.420
18470.000	54866.245
18472.000	55704.253
18474.000	58584.473
18476.000	58372.396
18478.000	57877.698
18480.000	54580.792
18482.000	54867.109
18484.000	54958.013
18486.000	54874.889
18488.000	54970.157
18490.000	54939.809
18492.000	57172.753
18494.000	55580.693
18496.000	59511.398
18498.000	55180.040
18500.000	56158.725
18502.000	54326.243
