1949.000	1.300	4.000	160853.328	1.000
1950.000	2.000	4.000	165000.942	1.000
1951.000	1.300	4.000	218605.306	1.000
1952.000	2.000	4.000	241811.521	1.000
1953.000	1.300	4.000	148989.425	1.000
1954.000	1.800	4.000	126258.783	1.000
1955.000	1.700	4.000	204524.168	1.000
1956.000	2.100	4.000	915026.422	1.000
1957.000	1.300	4.000	177270.821	1.000
1958.000	2.100	4.000	111080.535	1.000
1959.000	1.300	4.000	176727.141	1.000
1960.000	1.800	4.000	212564.092	1.000
1961.000	1.300	4.000	173099.151	1.000
1962.000	1.700	4.000	171894.097	1.000
1963.000	1.800	4.000	314444.459	1.000
1964.000	1.900	4.000	188890.421	1.000
1965.000	1.300	4.000	846963.860	1.000
1966.000	1.700	4.000	149182.515	1.000
1967.000	1.800	4.000	636080.004	1.000
1968.000	1.900	4.000	121626.989	1.000
1969.000	1.300	4.000	101277.548	1.000
1970.000	1.900	4.000	106544.154	1.000
1971.000	1.300	4.000	669147.756	1.000
1972.000	1.800	4.000	134426.273	1.000
1973.000	2.000	4.000	161078.292	1.000
1974.000	1.700	4.000	108662.348	1.000
1975.000	1.300	4.000	351053.412	1.000
1976.000	1.700	4.000	135216.428	1.000
1977.000	1.800	4.000	132160.647	1.000
1978.000	2.000	4.000	146960.369	1.000
1979.000	1.300	4.000	156908.446	1.000
1980.000	1.800	4.000	1725919.558	1.000
1981.000	1.700	4.000	121884.992	1.000
1982.000	1.700	4.000	115396.545	1.000
1983.000	1.800	4.000	130708.521	1.000
1984.000	1.800	4.000	162288.767	1.000
1985.000	1.900	4.000	121199.392	1.000
1986.000	2.000	4.000	196509.102	1.000
1987.000	1.300	4.000	305575.201	1.000
1988.000	1.800	4.000	129676.661	1.000
1989.000	1.300	4.000	738523.677	1.000
1990.000	1.800	4.000	594675.451	1.000
1991.000	1.400	4.000	129045.982	1.000
1992.000	1.800	4.000	437398.699	1.000
1993.000	1.300	4.000	152543.034	1.000
1994.000	1.700	4.000	106775.443	1.000
1995.000	2.200	4.000	148349.375	1.000
1996.000	1.900	4.000	234286.112	1.000
1997.000	2.000	4.000	114438.393	1.000
1998.000	1.900	4.000	205373.867	1.000
1999.000	1.300	4.000	170621.389	1.000
2000.000	1.700	4.000	141364.102	1.000
2001.000	1.900	4.000	148668.714	1.000
2002.000	2.100	4.000	411911.707	1.000
2003.000	1.300	4.000	475063.019	1.000
2004.000	1.900	4.000	452726.893	1.000
2005.000	1.900	4.000	122971.836	1.000
2006.000	1.800	4.000	291444.217	1.000
2007.000	1.300	4.000	184654.697	1.000
2008.000	1.800	4.000	317904.380	1.000
2009.000	2.200	4.000	212433.624	1.000
2010.000	2.200	4.000	140044.959	1.000
2011.000	1.800	4.000	109283.022	1.000
2012.000	2.000	4.000	186647.832	1.000
2013.000	1.300	4.000	253677.493	1.000
2014.000	1.800	4.000	363564.694	1.000
2015.000	1.800	4.000	120437.212	1.000
2016.000	2.100	4.000	127096.323	1.000
2017.000	1.300	4.000	679621.636	1.000
2018.000	2.000	4.000	101188.204	1.000
2019.000	1.300	4.000	135801.780	1.000
2020.000	2.000	4.000	129920.868	1.000
2021.000	1.700	4.000	140558.214	1.000
2022.000	2.000	4.000	121029.190	1.000
2023.000	1.300	4.000	107207.640	1.000
2024.000	1.800	4.000	113984.082	1.000
2025.000	1.900	4.000	306114.872	1.000
2026.000	1.800	4.000	110866.015	1.000
2027.000	2.100	4.000	120605.759	1.000
2028.000	1.800	4.000	102058.481	1.000
2029.000	1.400	4.000	106544.154	1.000
2030.000	1.900	4.000	109630.899	1.000
2031.000	1.300	4.000	129725.430	1.000
2032.000	1.700	4.000	106149.969	1.000
2033.000	1.300	4.000	160479.777	1.000
2034.000	1.800	4.000	127143.178	1.000
2035.000	1.800	4.000	286861.020	1.000
2036.000	1.900	4.000	596719.084	1.000
2037.000	1.500	4.000	111729.078	1.000
2038.000	1.800	4.000	312179.312	1.000
2039.000	1.500	4.000	123855.302	1.000
2040.000	1.900	4.000	454533.229	1.000
2041.000	1.300	4.000	5008634.520	1.000
2042.000	1.700	4.000	124796.645	1.000
2043.000	1.300	4.000	215073.725	1.000
2044.000	1.900	4.000	165792.522	1.000
2045.000	1.300	4.000	255360.534	1.000
2046.000	2.000	4.000	645519.472	1.000
2047.000	1.300	4.000	468648.909	1.000
1024.000	2.600	4.000	122665.580	1.000
1056.000	2.600	4.000	142708.232	1.000
1088.000	1.300	4.000	165872.097	1.000
1120.000	1.300	4.000	560142.692	1.000
1152.000	1.300	4.000	107441.807	1.000
1184.000	1.300	4.000	1382718.646	1.000
