45954.000	2.500	3.000	4917.859	1.000
45955.000	2.500	3.550	4864.605	1.000
45956.000	2.500	3.050	4885.361	1.000
45957.000	2.500	3.550	4928.751	1.000
45958.000	2.500	2.750	4833.046	1.000
45959.000	2.500	3.250	4835.544	1.000
45960.000	2.500	3.100	4809.991	1.000
45961.000	2.500	3.250	4384.608	1.000
45962.000	2.500	3.400	4970.730	1.000
45963.000	2.500	3.100	4455.736	1.000
45964.000	2.500	2.900	4436.788	1.000
45965.000	2.500	3.000	4714.607	1.000
45966.000	2.500	3.100	4962.339	1.000
45967.000	2.500	2.400	4042.988	1.000
45968.000	2.500	2.900	4692.184	1.000
45969.000	2.500	3.050	4921.002	1.000
45970.000	2.500	3.050	4874.770	1.000
45971.000	2.500	3.000	4934.005	1.000
45972.000	2.500	3.050	4908.759	1.000
45973.000	2.500	3.350	4968.006	1.000
45974.000	2.500	3.600	4948.005	1.000
45975.000	2.500	3.200	4959.511	1.000
45976.000	2.500	3.050	4909.452	1.000
45977.000	2.500	3.350	4408.265	1.000
45978.000	2.500	3.100	4816.913	1.000
45979.000	2.500	2.500	4023.788	1.000
45980.000	2.500	3.250	4070.087	1.000
45981.000	2.500	3.300	4977.896	1.000
45982.000	2.500	2.900	4843.295	1.000
45983.000	2.500	3.000	4848.072	1.000
45984.000	2.500	2.500	4703.903	1.000
45985.000	2.500	3.200	4717.725	1.000
45986.000	2.500	3.200	4736.497	1.000
45987.000	2.500	3.150	4794.434	1.000
45988.000	2.500	3.000	4899.969	1.000
45989.000	2.500	3.200	4873.759	1.000
45990.000	2.500	3.200	4981.202	1.000
45991.000	2.500	3.000	4818.247	1.000
45992.000	2.500	3.250	4907.264	1.000
45993.000	2.500	2.950	4847.207	1.000
45994.000	2.500	3.400	4874.824	1.000
45995.000	2.500	2.800	4608.512	1.000
45996.000	2.500	3.100	4927.188	1.000
45997.000	2.500	3.200	4994.181	1.000
45998.000	2.500	2.900	4878.870	1.000
45999.000	2.500	3.100	4983.484	1.000
46000.000	2.500	3.100	4988.884	1.000
46001.000	2.500	3.150	4831.490	1.000
46002.000	2.500	3.050	4069.554	1.000
46003.000	2.500	2.350	4792.268	1.000
46004.000	2.500	3.000	4948.934	1.000
46005.000	2.500	2.350	4938.065	1.000
46006.000	2.500	3.200	4857.463	1.000
46007.000	2.500	3.050	4399.750	1.000
46008.000	2.550	2.500	4729.726	1.000
46009.000	2.500	3.100	4542.829	1.000
46010.000	2.500	3.100	4900.632	1.000
46011.000	2.500	3.050	4927.578	1.000
46012.000	2.500	2.950	4495.978	1.000
46013.000	2.500	3.050	4864.768	1.000
46014.000	2.500	3.000	3932.127	1.000
46015.000	2.500	2.900	4431.749	1.000
46016.000	2.500	3.000	4527.748	1.000
46017.000	2.500	3.050	4913.527	1.000
46018.000	2.500	3.100	4867.326	1.000
46019.000	2.500	3.100	4387.106	1.000
46020.000	2.500	2.850	4856.378	1.000
46021.000	2.500	3.600	4907.624	1.000
46022.000	2.500	3.000	4282.707	1.000
46023.000	2.500	3.250	4867.081	1.000
46024.000	2.500	2.400	4680.750	1.000
46025.000	2.500	2.800	4701.615	1.000
46026.000	2.500	3.200	4919.444	1.000
46027.000	2.500	3.200	4201.684	1.000
46028.000	2.500	3.100	4183.423	1.000
46029.000	2.500	3.250	4852.695	1.000
46030.000	2.500	2.900	4786.522	1.000
46031.000	2.500	3.000	4909.895	1.000
46032.000	2.500	2.800	4830.658	1.000
46033.000	2.500	3.050	4792.057	1.000
46034.000	2.500	2.750	4698.949	1.000
46035.000	2.500	3.000	4845.399	1.000
46036.000	2.500	2.750	4836.404	1.000
46037.000	2.500	3.050	4902.288	1.000
46038.000	2.500	3.500	4946.120	1.000
46039.000	2.500	3.350	4999.547	1.000
46040.000	2.500	3.300	4999.202	1.000
46041.000	2.500	3.750	4991.946	1.000
46042.000	2.500	2.950	4889.397	1.000
46043.000	2.500	2.800	4503.588	1.000
46044.000	2.500	3.100	4858.629	1.000
46045.000	2.500	3.300	4953.808	1.000
46046.000	2.500	3.500	4816.967	1.000
46047.000	2.500	3.100	4986.340	1.000
46048.000	2.500	2.850	4618.786	1.000
46049.000	2.500	3.200	4711.697	1.000
46050.000	2.500	3.000	4576.421	1.000
46051.000	2.500	3.450	4867.326	1.000
46052.000	2.500	3.250	4943.535	1.000
46053.000	2.500	2.400	4599.134	1.000
46054.000	2.500	3.450	4990.629	1.000
46055.000	2.500	3.300	4998.714	1.000
46056.000	2.500	2.400	4571.108	1.000
46057.000	2.500	3.300	4998.829	1.000
46058.000	2.500	2.950	4681.380	1.000
46059.000	2.500	3.000	4991.230	1.000
46060.000	2.500	3.300	4999.145	1.000
46061.000	2.500	3.300	4908.067	1.000
46062.000	2.500	2.750	4547.268	1.000
46063.000	2.500	3.200	4930.510	1.000
46064.000	2.500	3.200	4928.053	1.000
46065.000	2.500	3.450	4727.928	1.000
46066.000	2.500	3.200	4515.577	1.000
46067.000	2.500	3.150	4862.946	1.000
46068.000	2.500	3.100	4905.992	1.000
46069.000	2.500	3.200	4313.298	1.000
46070.000	2.500	3.100	4637.197	1.000
46071.000	2.500	3.000	4852.397	1.000
46072.000	2.500	2.350	4956.517	1.000
46073.000	2.500	3.300	4945.980	1.000
46074.000	2.500	3.100	4769.939	1.000
46075.000	2.500	3.100	4869.123	1.000
46076.000	2.500	3.050	4324.510	1.000
46077.000	2.500	2.900	4960.812	1.000
46078.000	2.500	3.200	4820.409	1.000
46079.000	2.500	2.950	4814.302	1.000
46080.000	2.500	3.100	4081.485	1.000
46081.000	2.500	3.250	4938.681	1.000
46082.000	2.500	3.050	4370.185	1.000
46083.000	2.500	3.100	4773.707	1.000
46084.000	2.500	3.250	4638.977	1.000
46085.000	2.500	3.100	4675.946	1.000
46086.000	2.500	2.550	4910.782	1.000
46087.000	2.500	3.250	4983.455	1.000
46088.000	2.500	3.000	4311.567	1.000
46089.000	2.500	3.650	4988.026	1.000
46090.000	2.500	3.300	4123.943	1.000
46091.000	2.500	2.750	4388.190	1.000
46092.000	2.500	2.500	4548.504	1.000
46093.000	2.500	3.100	4617.413	1.000
46094.000	2.500	3.200	4384.785	1.000
46095.000	2.500	3.350	4606.341	1.000
46096.000	2.500	3.250	4489.483	1.000
46097.000	2.500	3.350	4708.382	1.000
46098.000	2.500	3.100	4902.564	1.000
46099.000	2.500	3.450	4885.115	1.000
46100.000	2.500	3.050	4993.550	1.000
46101.000	2.500	3.250	4893.604	1.000
46102.000	2.500	3.050	4982.399	1.000
46103.000	2.500	3.000	4980.831	1.000
46104.000	2.500	3.000	4939.214	1.000
46105.000	2.500	3.250	4958.465	1.000
46106.000	2.500	2.750	4819.768	1.000
46107.000	2.500	2.650	4621.681	1.000
46108.000	2.500	3.150	4668.145	1.000
46109.000	2.500	3.200	4155.632	1.000
46110.000	2.500	3.200	4878.596	1.000
46111.000	2.500	3.200	4891.293	1.000
46112.000	2.500	3.200	4773.786	1.000
46113.000	2.500	2.600	4287.371	1.000
46114.000	2.500	3.100	4841.059	1.000
46115.000	2.500	3.200	4932.886	1.000
46116.000	2.500	3.100	4994.697	1.000
46117.000	2.500	3.050	4864.904	1.000
46118.000	2.500	2.800	4954.485	1.000
46119.000	2.500	3.150	4727.850	1.000
46120.000	2.500	3.450	4988.855	1.000
46121.000	2.500	2.900	4793.800	1.000
46122.000	2.500	3.500	4938.737	1.000
46123.000	2.500	3.000	4948.511	1.000
46124.000	2.500	3.250	4979.833	1.000
46125.000	2.500	3.000	4719.158	1.000
46126.000	2.500	3.450	4992.863	1.000
46127.000	2.500	3.150	4759.009	1.000
46128.000	2.500	3.450	4623.940	1.000
46129.000	2.500	2.950	4824.338	1.000
46130.000	2.500	2.550	4822.600	1.000
46131.000	2.500	3.150	4960.529	1.000
46132.000	2.500	3.000	4851.964	1.000
46133.000	2.500	2.650	4557.987	1.000
46134.000	2.500	3.500	4337.681	1.000
46135.000	2.500	2.350	4791.450	1.000
46136.000	2.500	2.800	4805.607	1.000
46137.000	2.500	3.100	4279.590	1.000
46138.000	2.500	3.000	4905.411	1.000
46139.000	2.500	2.900	4947.470	1.000
46140.000	2.500	3.000	4981.145	1.000
46141.000	2.500	3.350	4928.918	1.000
46142.000	2.500	3.150	4908.399	1.000
46143.000	2.500	2.850	4855.132	1.000
46144.000	2.500	2.800	4443.041	1.000
46145.000	2.500	3.600	4965.001	1.000
46146.000	2.500	2.700	4831.329	1.000
46147.000	2.500	3.200	4841.005	1.000
46148.000	2.500	2.950	4958.635	1.000
46149.000	2.500	3.250	4703.852	1.000
46150.000	2.500	3.150	4796.442	1.000
46151.000	2.500	3.050	4522.947	1.000
46152.000	2.500	3.050	4840.844	1.000
46153.000	2.500	2.900	4964.576	1.000
46154.000	2.500	3.450	4922.032	1.000
46155.000	2.500	3.100	4613.447	1.000
46156.000	2.500	3.000	4812.704	1.000
46157.000	2.500	3.500	4917.359	1.000
46158.000	2.500	2.750	4519.447	1.000
46159.000	2.500	3.150	4718.672	1.000
46160.000	2.500	3.200	4981.087	1.000
46161.000	2.500	3.250	4720.515	1.000
46162.000	2.500	3.150	4996.963	1.000
46163.000	2.500	2.800	4681.607	1.000
46164.000	2.500	3.100	4899.638	1.000
46165.000	2.500	3.100	4489.970	1.000
46166.000	2.500	2.850	4545.416	1.000
46167.000	2.500	3.050	4358.757	1.000
46168.000	2.500	3.100	4902.481	1.000
46169.000	2.500	2.950	4856.812	1.000
46170.000	2.500	2.900	4804.652	1.000
46171.000	2.500	2.850	4807.997	1.000
46172.000	2.500	3.200	4918.220	1.000
46173.000	2.500	2.850	4985.397	1.000
46174.000	2.500	3.050	4668.245	1.000
46175.000	2.500	3.350	4977.241	1.000
46176.000	2.500	3.000	4906.379	1.000
46177.000	2.500	3.200	4959.426	1.000
46178.000	2.500	3.600	4883.963	1.000
46179.000	2.500	2.950	4991.230	1.000
46180.000	2.500	2.550	4564.754	1.000
46181.000	2.500	3.250	4971.298	1.000
46182.000	2.500	3.100	4956.093	1.000
46183.000	2.500	3.100	4327.198	1.000
46184.000	2.500	3.400	4747.118	1.000
46185.000	2.500	3.050	4991.946	1.000
46186.000	2.500	2.550	4242.719	1.000
46187.000	2.500	3.050	4868.715	1.000
46188.000	2.500	2.850	4886.184	1.000
46189.000	2.500	3.050	4971.440	1.000
46190.000	2.500	2.350	4842.783	1.000
46191.000	2.500	3.300	4912.251	1.000
46192.000	2.500	3.050	4896.936	1.000
46193.000	2.500	3.050	4918.276	1.000
46194.000	2.500	3.700	4871.113	1.000
46195.000	2.500	2.950	4743.650	1.000
46196.000	2.500	2.500	4667.118	1.000
46197.000	2.500	3.150	4703.496	1.000
46198.000	2.500	2.750	4358.059	1.000
46199.000	2.500	3.100	4740.342	1.000
46200.000	2.500	3.100	4710.039	1.000
46201.000	2.500	3.050	4846.668	1.000
46202.000	2.500	2.900	4999.662	1.000
46203.000	2.500	3.100	4916.609	1.000
46204.000	2.500	3.050	4915.442	1.000
46205.000	2.500	3.050	4968.091	1.000
46206.000	2.500	2.900	4975.619	1.000
46207.000	2.500	3.150	4877.994	1.000
46208.000	2.500	3.100	4848.234	1.000
46209.000	2.500	2.950	4248.021	1.000
46210.000	2.500	3.150	4871.058	1.000
46211.000	2.500	3.200	4863.164	1.000
46212.000	2.500	3.050	4699.635	1.000
46213.000	2.500	3.200	4608.487	1.000
46214.000	2.500	3.000	4530.176	1.000
46215.000	2.500	2.650	4944.996	1.000
46216.000	2.500	2.950	4521.278	1.000
46217.000	2.500	3.200	4997.795	1.000
46218.000	2.500	3.000	4583.074	1.000
46219.000	2.500	2.700	4534.000	1.000
46220.000	2.500	3.150	4617.756	1.000
46221.000	2.500	2.750	4745.694	1.000
46222.000	2.500	2.900	4958.918	1.000
46223.000	2.500	2.950	4172.591	1.000
46224.000	2.500	2.350	4511.129	1.000
46225.000	2.500	3.050	4739.051	1.000
46226.000	2.500	3.000	4536.056	1.000
46227.000	2.500	2.950	4965.823	1.000
46228.000	2.500	2.950	4232.504	1.000
46229.000	2.500	3.100	4875.043	1.000
46230.000	2.500	3.100	4997.594	1.000
46231.000	2.500	3.000	4634.332	1.000
46232.000	2.500	3.150	4980.916	1.000
46233.000	2.500	3.500	4973.941	1.000
46234.000	2.500	3.250	4816.300	1.000
46235.000	2.500	2.950	4334.246	1.000
46236.000	2.500	3.050	4538.848	1.000
46237.000	2.500	3.200	4476.112	1.000
46238.000	2.500	3.100	4784.206	1.000
46239.000	2.500	2.850	4328.726	1.000
46240.000	2.500	3.450	4705.175	1.000
46241.000	2.500	3.000	4745.305	1.000
46242.000	2.500	3.100	4950.398	1.000
46243.000	2.500	3.250	4849.044	1.000
46244.000	2.500	3.100	4916.331	1.000
46245.000	2.500	3.150	4951.778	1.000
46246.000	2.500	3.050	4680.222	1.000
46247.000	2.500	3.900	4688.215	1.000
46248.000	2.500	2.950	4957.279	1.000
46249.000	2.500	3.050	4783.995	1.000
46250.000	2.500	3.150	4845.237	1.000
46251.000	2.500	2.750	4804.016	1.000
46252.000	2.500	3.100	4337.811	1.000
46253.000	2.500	2.600	4887.310	1.000
46254.000	2.500	3.150	4984.197	1.000
46255.000	2.500	3.100	4824.792	1.000
46256.000	2.500	3.200	4916.192	1.000
46257.000	2.500	3.450	4727.003	1.000
46258.000	2.500	2.900	4219.369	1.000
46259.000	2.500	3.200	4918.248	1.000
46260.000	2.500	3.050	4771.613	1.000
46261.000	2.500	3.200	4875.234	1.000
46262.000	2.500	3.500	4971.611	1.000
46263.000	2.500	3.200	4675.444	1.000
46264.000	2.500	3.050	4936.664	1.000
46265.000	2.500	3.250	4975.249	1.000
46266.000	2.500	3.200	4993.235	1.000
46267.000	2.500	2.900	4459.344	1.000
46268.000	2.500	2.950	4883.196	1.000
46269.000	2.500	2.450	4216.935	1.000
46270.000	2.500	3.100	4767.744	1.000
46271.000	2.500	2.800	4315.908	1.000
46272.000	2.500	3.150	4662.517	1.000
46273.000	2.500	3.250	4819.848	1.000
46274.000	2.500	3.300	4921.725	1.000
46275.000	2.500	3.050	4851.072	1.000
46276.000	2.500	3.000	4291.282	1.000
46277.000	2.500	3.200	4177.258	1.000
46278.000	2.500	2.800	4871.604	1.000
46279.000	2.500	3.000	4935.600	1.000
46280.000	2.500	3.100	4399.950	1.000
46281.000	2.500	2.750	4518.860	1.000
46282.000	2.500	3.550	4953.892	1.000
46283.000	2.500	3.550	4779.765	1.000
46284.000	2.500	2.900	4942.468	1.000
46285.000	2.500	3.000	4833.288	1.000
46286.000	2.500	2.850	4134.269	1.000
46287.000	2.500	2.950	4773.105	1.000
46288.000	2.500	3.050	4671.879	1.000
46289.000	2.500	3.150	4473.604	1.000
46290.000	2.500	3.000	4977.981	1.000
46291.000	2.500	3.300	4833.127	1.000
46292.000	2.500	3.350	4952.116	1.000
46293.000	2.500	3.100	4917.748	1.000
46294.000	2.500	2.650	4341.707	1.000
46295.000	2.500	3.000	4484.486	1.000
46296.000	2.500	2.900	4711.620	1.000
46297.000	2.500	3.550	4975.249	1.000
46298.000	2.500	3.050	4799.458	1.000
46299.000	2.500	2.900	4375.547	1.000
46300.000	2.500	2.600	4754.120	1.000
46301.000	2.500	2.950	4754.744	1.000
46302.000	2.500	2.350	4505.150	1.000
46303.000	2.500	3.500	4786.732	1.000
46304.000	2.500	3.300	4273.852	1.000
46305.000	2.500	3.050	4964.321	1.000
46306.000	2.500	3.100	4381.826	1.000
46307.000	2.500	3.100	4350.694	1.000
46308.000	2.500	2.850	4932.550	1.000
46309.000	2.500	3.400	4942.216	1.000
46310.000	2.500	2.950	4895.311	1.000
46311.000	2.500	3.300	4814.062	1.000
46312.000	2.500	3.100	4560.806	1.000
46313.000	2.500	3.350	4962.141	1.000
46314.000	2.500	3.050	4782.523	1.000
46315.000	2.500	2.900	4807.997	1.000
46316.000	2.500	3.400	4938.149	1.000
46317.000	2.500	2.950	4736.833	1.000
46318.000	2.500	3.150	4719.721	1.000
46319.000	2.500	3.050	4676.675	1.000
46320.000	2.500	3.100	4883.415	1.000
46321.000	2.500	3.650	4995.213	1.000
46322.000	2.500	2.850	4955.783	1.000
46323.000	2.500	3.250	4880.128	1.000
46324.000	2.500	3.150	4820.436	1.000
46325.000	2.500	3.000	4772.267	1.000
46326.000	2.500	3.300	4879.362	1.000
46327.000	2.500	3.100	4983.027	1.000
46328.000	2.500	3.200	3883.343	1.000
46329.000	2.500	2.950	4393.641	1.000
46330.000	2.500	3.100	4848.261	1.000
46331.000	2.500	3.300	4747.532	1.000
46332.000	2.500	3.000	4858.656	1.000
46333.000	2.500	3.250	4816.967	1.000
46334.000	2.500	2.950	4306.766	1.000
46335.000	2.500	2.350	4213.117	1.000
46336.000	2.500	3.250	4831.731	1.000
46337.000	2.500	3.000	4097.166	1.000
46338.000	2.500	3.050	4985.397	1.000
46339.000	2.500	3.550	4999.403	1.000
46340.000	2.500	2.850	4302.103	1.000
46341.000	2.500	3.050	4661.118	1.000
46342.000	2.500	2.400	4201.847	1.000
46343.000	2.500	3.050	4929.923	1.000
46344.000	2.500	3.100	4933.641	1.000
46345.000	2.500	2.700	4543.873	1.000
46346.000	2.500	3.400	4939.635	1.000
46347.000	2.500	3.150	4910.726	1.000
46348.000	2.500	3.050	4512.556	1.000
46349.000	2.500	2.850	4896.881	1.000
46350.000	2.500	3.450	4931.432	1.000
46351.000	2.500	3.050	4607.999	1.000
46352.000	2.500	3.000	4881.470	1.000
46353.000	2.500	2.900	4754.874	1.000
46354.000	2.500	3.000	4916.386	1.000
46355.000	2.500	2.750	4713.254	1.000
46356.000	2.500	2.950	4689.327	1.000
46357.000	2.500	3.150	4885.883	1.000
46358.000	2.500	2.950	4580.468	1.000
46359.000	2.500	3.300	4758.878	1.000
46360.000	2.500	3.350	4744.400	1.000
46361.000	2.500	3.350	4989.342	1.000
46362.000	2.500	3.100	4855.078	1.000
46363.000	2.500	2.850	4774.310	1.000
46364.000	2.500	2.900	4674.364	1.000
46365.000	2.500	2.900	4924.344	1.000
46366.000	2.500	3.150	4937.841	1.000
46367.000	2.500	2.950	4903.531	1.000
46368.000	2.500	3.000	4892.008	1.000
46369.000	2.500	3.150	4976.188	1.000
46370.000	2.500	3.250	4468.756	1.000
46371.000	2.500	3.300	4938.990	1.000
46372.000	2.500	2.900	4999.834	1.000
46373.000	2.500	3.150	4500.909	1.000
46374.000	2.500	3.000	4486.405	1.000
46375.000	2.500	3.250	4868.769	1.000
46376.000	2.500	3.150	4969.226	1.000
46377.000	2.500	3.200	4325.950	1.000
46378.000	2.500	2.800	4984.254	1.000
46379.000	2.500	2.950	4856.758	1.000
46380.000	2.500	3.100	4863.245	1.000
46381.000	2.500	3.250	4869.832	1.000
46382.000	2.500	2.800	4356.226	1.000
46383.000	2.500	2.950	4296.664	1.000
46384.000	2.500	2.350	4496.559	1.000
46385.000	2.500	3.000	4915.387	1.000
46386.000	2.500	3.100	4046.165	1.000
46387.000	2.500	3.150	4503.331	1.000
46388.000	2.500	3.000	4665.992	1.000
46389.000	2.500	3.100	4605.780	1.000
46390.000	2.500	2.900	4978.551	1.000
46391.000	2.500	3.250	4870.949	1.000
46392.000	2.500	2.800	4984.197	1.000
46393.000	2.500	3.050	4527.065	1.000
46394.000	2.500	2.950	4236.522	1.000
46395.000	2.500	2.950	4768.162	1.000
46396.000	2.500	3.100	4978.295	1.000
46397.000	2.500	2.900	4503.355	1.000
46398.000	2.500	3.200	4820.489	1.000
46399.000	2.500	2.900	4833.234	1.000
46400.000	2.500	2.350	4415.064	1.000
46401.000	2.500	3.200	4941.093	1.000
46402.000	2.500	3.050	4827.282	1.000
46403.000	2.500	2.900	4705.938	1.000
46404.000	2.500	3.200	4607.023	1.000
46405.000	2.500	3.150	4205.990	1.000
46406.000	2.500	3.700	4947.442	1.000
46407.000	2.500	3.650	4924.594	1.000
46408.000	2.500	2.900	4797.368	1.000
46409.000	2.500	2.900	4367.684	1.000
46410.000	2.500	3.100	4936.188	1.000
46411.000	2.500	3.000	4908.593	1.000
46412.000	2.500	3.050	4654.262	1.000
46413.000	2.500	3.400	4955.021	1.000
46414.000	2.500	3.100	4984.940	1.000
46415.000	2.500	2.950	4873.814	1.000
46416.000	2.500	3.000	4851.964	1.000
46417.000	2.500	3.100	4805.979	1.000
46418.000	2.500	3.050	4403.179	1.000
46419.000	2.500	2.900	3795.549	1.000
46420.000	2.550	3.550	4987.197	1.000
46421.000	2.500	2.950	4662.242	1.000
46422.000	2.500	2.900	4458.681	1.000
46423.000	2.500	3.050	4784.890	1.000
46424.000	2.500	3.050	4431.162	1.000
46425.000	2.500	3.050	4954.118	1.000
46426.000	2.500	2.850	4931.125	1.000
46427.000	2.500	3.000	4962.707	1.000
46428.000	2.500	3.050	4771.456	1.000
46429.000	2.500	3.300	4720.515	1.000
46430.000	2.500	3.250	4813.849	1.000
46431.000	2.500	3.650	4821.798	1.000
46432.000	2.500	3.100	4549.432	1.000
46433.000	2.500	3.100	4606.877	1.000
46434.000	2.500	2.900	4798.796	1.000
46435.000	2.500	3.000	4810.629	1.000
46436.000	2.500	3.000	4371.985	1.000
46437.000	2.500	3.600	4969.708	1.000
46438.000	2.500	3.100	4853.507	1.000
46439.000	2.500	3.050	4778.374	1.000
46440.000	2.500	2.950	4854.048	1.000
46441.000	2.500	3.400	4814.834	1.000
46442.000	2.500	3.300	4363.041	1.000
46443.000	2.500	2.450	4846.371	1.000
46444.000	2.500	2.950	4666.893	1.000
46445.000	2.500	2.750	4480.353	1.000
46446.000	2.500	3.100	4688.442	1.000
46447.000	2.500	3.000	4664.091	1.000
46448.000	2.500	2.800	4959.879	1.000
46449.000	2.500	2.950	4135.271	1.000
46450.000	2.500	3.050	4685.110	1.000
46451.000	2.500	3.600	4949.637	1.000
46452.000	2.500	3.000	4822.894	1.000
46453.000	2.500	3.250	4854.996	1.000
46454.000	2.500	3.350	4572.213	1.000
46455.000	2.500	3.300	4827.041	1.000
46456.000	2.500	3.200	4968.999	1.000
46457.000	2.500	3.200	4816.913	1.000
46458.000	2.500	3.100	4902.122	1.000
46459.000	2.500	3.300	4830.685	1.000
46460.000	2.500	2.950	4903.006	1.000
46461.000	2.500	3.250	4770.279	1.000
46462.000	2.500	3.000	4112.619	1.000
46463.000	2.500	3.050	4698.823	1.000
46464.000	2.500	3.050	4275.931	1.000
46465.000	2.500	2.650	4632.186	1.000
46466.000	2.500	3.500	4724.000	1.000
46467.000	2.500	3.400	4974.851	1.000
46468.000	2.500	3.250	4599.961	1.000
46469.000	2.500	2.900	4980.204	1.000
46470.000	2.500	3.450	4720.131	1.000
46471.000	2.500	3.000	4799.485	1.000
46472.000	2.500	3.000	4864.768	1.000
46473.000	2.500	3.350	4984.055	1.000
46474.000	2.500	2.400	4732.170	1.000
46475.000	2.500	2.450	4340.602	1.000
46476.000	2.500	3.050	4326.961	1.000
46477.000	2.500	2.850	4988.455	1.000
46478.000	2.500	3.250	4962.877	1.000
46479.000	2.500	2.800	4976.302	1.000
46480.000	2.500	3.100	4884.895	1.000
46481.000	2.500	2.900	4692.614	1.000
46482.000	2.500	3.000	4867.761	1.000
46483.000	2.500	3.250	4921.503	1.000
46484.000	2.500	2.950	4982.257	1.000
46485.000	2.500	3.250	4352.805	1.000
46486.000	2.500	2.750	4679.769	1.000
46487.000	2.500	3.150	4684.959	1.000
46488.000	2.500	3.050	4798.082	1.000
46489.000	2.500	2.950	4994.296	1.000
46490.000	2.500	2.750	4453.980	1.000
46491.000	2.500	3.450	4746.160	1.000
46492.000	2.500	3.050	4849.477	1.000
46493.000	2.500	3.000	4963.500	1.000
46494.000	2.500	3.500	4967.949	1.000
46495.000	2.500	3.700	4982.485	1.000
46496.000	2.500	3.400	4700.701	1.000
46497.000	2.500	3.150	4945.839	1.000
46498.000	2.500	2.850	4651.824	1.000
46499.000	2.500	2.900	4847.045	1.000
46500.000	2.500	2.900	4536.931	1.000
46501.000	2.500	3.000	4833.476	1.000
46502.000	2.500	3.050	4441.725	1.000
46503.000	2.500	2.950	4897.928	1.000
46504.000	2.500	3.050	4979.890	1.000
46505.000	2.500	3.150	4783.233	1.000
46506.000	2.500	2.800	4344.199	1.000
46507.000	2.500	3.100	4680.801	1.000
46508.000	2.500	3.350	4911.807	1.000
46509.000	2.500	3.450	4962.453	1.000
46510.000	2.500	3.200	4999.288	1.000
46511.000	2.500	3.050	4625.071	1.000
46512.000	2.500	3.000	4818.220	1.000
46513.000	2.500	3.200	4850.801	1.000
46514.000	2.500	3.000	4461.310	1.000
46515.000	2.500	2.950	4962.424	1.000
46516.000	2.500	3.750	4832.724	1.000
46517.000	2.500	3.150	4609.024	1.000
46518.000	2.500	3.200	4805.209	1.000
46519.000	2.500	3.300	4766.882	1.000
46520.000	2.500	3.500	4978.950	1.000
46521.000	2.500	2.800	4764.898	1.000
46522.000	2.500	2.700	4982.171	1.000
46523.000	2.500	3.000	4359.718	1.000
46524.000	2.500	3.150	4927.188	1.000
46525.000	2.500	3.500	4934.508	1.000
46526.000	2.500	2.850	4902.537	1.000
46527.000	2.500	3.250	4901.101	1.000
46528.000	2.500	3.300	4937.308	1.000
46529.000	2.500	2.950	4823.776	1.000
46530.000	2.500	3.250	4186.462	1.000
46531.000	2.500	2.350	4390.582	1.000
46532.000	2.500	3.200	4713.075	1.000
46533.000	2.500	3.500	4991.288	1.000
46534.000	2.500	3.200	4875.070	1.000
46535.000	2.500	2.750	4438.780	1.000
46536.000	2.500	3.300	4839.740	1.000
46537.000	2.500	2.350	4979.976	1.000
46538.000	2.500	3.250	4706.702	1.000
46539.000	2.500	3.200	4992.634	1.000
46540.000	2.500	3.000	4845.102	1.000
46541.000	2.500	3.150	4967.524	1.000
46542.000	2.500	3.050	4540.269	1.000
46543.000	2.500	3.050	4691.400	1.000
46544.000	2.500	2.750	4731.733	1.000
46545.000	2.500	3.300	4941.233	1.000
46546.000	2.500	3.300	4911.974	1.000
46547.000	2.500	3.100	4177.699	1.000
46548.000	2.500	3.050	4966.900	1.000
46549.000	2.500	3.150	4903.421	1.000
46550.000	2.500	2.900	4602.588	1.000
46551.000	2.500	3.100	4069.878	1.000
46552.000	2.500	3.200	4882.784	1.000
46553.000	2.500	2.900	4859.253	1.000
46554.000	2.500	3.050	4529.775	1.000
46555.000	2.500	3.250	4860.149	1.000
46556.000	2.500	3.450	4116.024	1.000
46557.000	2.500	3.000	4930.398	1.000
46558.000	2.500	2.700	4922.895	1.000
46559.000	2.500	3.000	4993.980	1.000
46560.000	2.500	3.100	4825.354	1.000
46561.000	2.500	3.050	4800.756	1.000
46562.000	2.500	3.400	4918.610	1.000
46563.000	2.500	3.200	4935.068	1.000
46564.000	2.500	2.950	4706.269	1.000
46565.000	2.500	3.150	4807.413	1.000
46566.000	2.500	3.400	4880.101	1.000
46567.000	2.500	3.250	4972.861	1.000
46568.000	2.500	3.050	4463.438	1.000
46569.000	2.500	3.400	4819.395	1.000
46570.000	2.500	3.100	4793.113	1.000
46571.000	2.500	2.900	4809.804	1.000
46572.000	2.500	2.850	4794.724	1.000
46573.000	2.500	2.550	4771.509	1.000
46574.000	2.500	3.250	4218.571	1.000
46575.000	2.500	3.050	4718.314	1.000
46576.000	2.500	3.200	4692.918	1.000
46577.000	2.500	2.950	4807.758	1.000
46578.000	2.500	3.400	4794.513	1.000
46579.000	2.500	3.300	4902.288	1.000
46580.000	2.500	2.900	4514.968	1.000
46581.000	2.500	2.900	4444.084	1.000
46582.000	2.500	3.300	4963.896	1.000
46583.000	2.500	3.100	4269.113	1.000
46584.000	2.500	3.150	4999.030	1.000
46585.000	2.500	3.050	4642.096	1.000
46586.000	2.500	3.100	4614.548	1.000
46587.000	2.500	3.400	4995.242	1.000
46588.000	2.500	2.900	4353.480	1.000
46589.000	2.500	3.000	4821.611	1.000
