2090.000	3.500	1.500	0.000	5.000	10095.550	9912.102
2090.000	3.600	1.500	0.000	5.000	9936.112	10266.978
2090.000	3.700	1.500	0.000	5.000	10161.549	10061.395
2090.000	3.800	1.500	0.000	5.000	10173.787	10060.423
2090.000	3.900	1.500	0.000	5.000	10133.211	9784.449
2090.000	4.000	1.500	0.000	5.000	9900.139	11999.981
2122.000	0.000	1.500	0.000	5.000	212910.426	209467.885
2122.000	0.100	1.500	0.000	5.000	170991.095	402571.688
2122.000	0.200	1.500	0.000	5.000	324073.779	376508.608
2122.000	0.300	1.500	0.000	5.000	193911.307	343864.968
2122.000	0.400	1.500	0.000	5.000	264649.200	293560.652
2122.000	0.500	1.500	0.000	5.000	274634.660	229089.782
2122.000	0.600	1.500	0.000	5.000	158676.228	364323.847
2122.000	0.700	1.500	0.000	5.000	181071.202	537926.246
2122.000	0.800	1.500	0.000	5.000	334786.405	197523.358
2122.000	0.900	1.500	0.000	5.000	497267.473	163336.552
2122.000	1.000	1.500	0.000	5.000	181352.595	217952.255
2122.000	1.100	1.500	0.000	5.000	137245.995	47928.519
2122.000	1.200	1.500	0.000	5.000	52120.636	17053.596
2122.000	1.300	1.500	0.000	5.000	17123.422	14540.156
2122.000	1.400	1.500	0.000	5.000	14642.422	14655.719
2122.000	1.500	1.500	0.000	5.000	14646.409	15047.501
2122.000	1.600	1.500	0.000	5.000	14486.608	21261.322
2122.000	1.700	1.500	0.000	5.000	22603.678	14312.945
2122.000	1.800	1.500	0.000	5.000	13924.722	16841.294
2122.000	1.900	1.500	0.000	5.000	17274.799	14559.842
2122.000	2.000	1.500	0.000	5.000	14295.799	16292.592
2122.000	2.100	1.500	0.000	5.000	16515.071	15926.848
2122.000	2.200	1.500	0.000	5.000	16301.576	11480.153
2122.000	2.300	1.500	0.000	5.000	11574.635	11957.505
2122.000	2.400	1.500	0.000	5.000	11594.134	13319.182
2122.000	2.500	1.500	0.000	5.000	13596.455	12140.272
2122.000	2.600	1.500	0.000	5.000	12130.081	13584.369
2122.000	2.700	1.500	0.000	5.000	14216.304	11846.365
2122.000	2.800	1.500	0.000	5.000	12029.521	13027.046
2122.000	2.900	1.500	0.000	5.000	13128.073	14543.433
2122.000	3.000	1.500	0.000	5.000	13717.869	14477.504
2122.000	3.100	1.500	0.000	5.000	13632.256	13335.256
2122.000	3.200	1.500	0.000	5.000	13561.406	11531.200
2122.000	3.300	1.500	0.000	5.000	12360.523	11720.255
2122.000	3.400	1.500	0.000	5.000	12519.840	12893.080
2122.000	3.500	1.500	0.000	5.000	13092.623	12398.539
2122.000	3.600	1.500	0.000	5.000	12142.590	12564.740
2122.000	3.700	1.500	0.000	5.000	12577.625	12031.799
2122.000	3.800	1.500	0.000	5.000	11868.968	12709.399
2122.000	3.900	1.500	0.000	5.000	12263.378	12132.396
2122.000	4.000	1.500	0.000	5.000	11988.656	11608.161
2154.000	0.000	1.500	0.000	5.000	142255.920	165575.385
2154.000	0.100	1.500	0.000	5.000	220982.162	170741.009
2154.000	0.200	1.500	0.000	5.000	127288.807	116441.318
2154.000	0.300	1.500	0.000	5.000	116828.561	142140.601
2154.000	0.400	1.500	0.000	5.000	201272.933	141623.983
2154.000	0.500	1.500	0.000	5.000	178668.666	193055.521
2154.000	0.600	1.500	0.000	5.000	162427.810	183828.588
2154.000	0.700	1.500	0.000	5.000	129879.460	166916.669
2154.000	0.800	1.500	0.000	5.000	145987.138	381447.318
2154.000	0.900	1.500	0.000	5.000	1066282.560	167475.322
2154.000	1.000	1.500	0.000	5.000	158748.116	26004.607
2154.000	1.100	1.500	0.000	5.000	24029.561	19584.753
2154.000	1.200	1.500	0.000	5.000	19934.807	15626.188
2154.000	1.300	1.500	0.000	5.000	15039.804	13904.849
2154.000	1.400	1.500	0.000	5.000	13643.264	13420.683
2154.000	1.500	1.500	0.000	5.000	13325.829	12055.998
2154.000	1.600	1.500	0.000	5.000	11849.020	12366.283
2154.000	1.700	1.500	0.000	5.000	11768.992	11955.254
2154.000	1.800	1.500	0.000	5.000	12288.476	12214.413
2154.000	1.900	1.500	0.000	5.000	12944.775	16232.403
2154.000	2.000	1.500	0.000	5.000	16591.669	13217.507
2154.000	2.100	1.500	0.000	5.000	12828.886	16146.129
2154.000	2.200	1.500	0.000	5.000	15356.659	15786.647
2154.000	2.300	1.500	0.000	5.000	15407.793	14090.003
2154.000	2.400	1.500	0.000	5.000	14260.363	13493.530
2154.000	2.500	1.500	0.000	5.000	13396.008	12434.838
2154.000	2.600	1.500	0.000	5.000	13234.987	12431.442
2154.000	2.700	1.500	0.000	5.000	11924.268	11899.679
2154.000	2.800	1.500	0.000	5.000	11624.780	11266.923
2154.000	2.900	1.500	0.000	5.000	11108.662	12118.521
2154.000	3.000	1.500	0.000	5.000	11424.992	11783.864
2154.000	3.100	1.500	0.000	5.000	12036.358	12970.509
2154.000	3.200	1.500	0.000	5.000	13679.886	12192.407
2154.000	3.300	1.500	0.000	5.000	12324.160	12170.943
2154.000	3.400	1.500	0.000	5.000	12179.333	12257.709
2154.000	3.500	1.500	0.000	5.000	12276.625	11069.270
2154.000	3.600	1.500	0.000	5.000	11022.427	12386.966
2154.000	3.700	1.500	0.000	5.000	12885.801	11456.036
2154.000	3.800	1.500	0.000	5.000	11424.579	10573.593
2154.000	3.900	1.500	0.000	5.000	10651.805	10315.032
2154.000	4.000	1.500	0.000	5.000	9820.868	9721.782
2186.000	0.000	1.500	0.000	5.000	153196.375	147213.092
2186.000	0.100	1.500	0.000	5.000	173275.383	120599.250
2186.000	0.200	1.500	0.000	5.000	147584.919	191996.384
2186.000	0.300	1.500	0.000	5.000	190948.837	145141.095
2186.000	0.400	1.500	0.000	5.000	138601.752	256114.387
2186.000	0.500	1.500	0.000	5.000	114022.774	143890.329
2186.000	0.600	1.500	0.000	5.000	163489.002	245499.825
2186.000	0.700	1.500	0.000	5.000	213040.107	204329.223
2186.000	0.800	1.500	0.000	5.000	177851.851	153397.523
2186.000	0.900	1.500	0.000	5.000	187270.761	131092.373
2186.000	1.000	1.500	0.000	5.000	182202.063	220008.980
2186.000	1.100	1.500	0.000	5.000	131092.373	18451.018
2186.000	1.200	1.500	0.000	5.000	18019.561	14802.854
2186.000	1.300	1.500	0.000	5.000	14934.900	15424.665
2186.000	1.400	1.500	0.000	5.000	16188.752	13587.245
2186.000	1.500	1.500	0.000	5.000	13728.424	12070.654
2186.000	1.600	1.500	0.000	5.000	11962.461	13113.548
2186.000	1.700	1.500	0.000	5.000	12959.468	13910.264
2186.000	1.800	1.500	0.000	5.000	14212.540	16809.153
2186.000	1.900	1.500	0.000	5.000	17039.341	14247.748
2186.000	2.000	1.500	0.000	5.000	14911.473	14751.472
2186.000	2.100	1.500	0.000	5.000	14788.622	13849.138
2186.000	2.200	1.500	0.000	5.000	14254.683	13036.603
2186.000	2.300	1.500	0.000	5.000	12470.365	15131.971
2186.000	2.400	1.500	0.000	5.000	15608.888	13123.228
2186.000	2.500	1.500	0.000	5.000	12777.561	12939.536
2186.000	2.600	1.500	0.000	5.000	12220.983	11388.362
2186.000	2.700	1.500	0.000	5.000	11073.937	12232.731
2186.000	2.800	1.500	0.000	5.000	12852.628	12141.663
2186.000	2.900	1.500	0.000	5.000	11530.359	11718.521
2186.000	3.000	1.500	0.000	5.000	11827.813	11064.220
2186.000	3.100	1.500	0.000	5.000	10934.799	11735.009
2186.000	3.200	1.500	0.000	5.000	11823.404	11251.264
2186.000	3.300	1.500	0.000	5.000	11200.164	10581.793
2186.000	3.400	1.500	0.000	5.000	10899.590	10910.168
2186.000	3.500	1.500	0.000	5.000	10885.265	11612.418
2186.000	3.600	1.500	0.000	5.000	11155.023	12124.529
2186.000	3.700	1.500	0.000	5.000	12066.070	12171.874
2186.000	3.800	1.500	0.000	5.000	12236.495	11247.256
2186.000	3.900	1.500	0.000	5.000	11614.974	11712.891
2186.000	4.000	1.500	0.000	5.000	11413.444	11294.727
2218.000	0.000	1.500	0.000	5.000	318457.600	233527.331
2218.000	0.100	1.500	0.000	5.000	224818.126	197970.373
2218.000	0.200	1.500	0.000	5.000	180790.684	630328.422
2218.000	0.300	1.500	0.000	5.000	246887.121	282862.633
2218.000	0.400	1.500	0.000	5.000	207849.866	255926.821
2218.000	0.500	1.500	0.000	5.000	232440.494	308879.605
2218.000	0.600	1.500	0.000	5.000	218633.533	202437.516
2218.000	0.700	1.500	0.000	5.000	476868.080	234781.974
2218.000	0.800	1.500	0.000	5.000	210476.204	266465.669
2218.000	0.900	1.500	0.000	5.000	313877.248	289425.228
2218.000	1.000	1.500	0.000	5.000	260505.770	130604.488
2218.000	1.100	1.500	0.000	5.000	158748.116	1311161.881
2218.000	1.200	1.500	0.000	5.000	333675.672	23749.520
2218.000	1.300	1.500	0.000	5.000	25755.467	17479.153
2218.000	1.400	1.500	0.000	5.000	18302.603	23305.968
2218.000	1.500	1.500	0.000	5.000	22532.957	19314.339
2218.000	1.600	1.500	0.000	5.000	19132.114	17714.123
2218.000	1.700	1.500	0.000	5.000	18685.520	19955.351
2218.000	1.800	1.500	0.000	5.000	18124.324	14215.677
2218.000	1.900	1.500	0.000	5.000	14255.945	11585.648
2218.000	2.000	1.500	0.000	5.000	12014.961	12679.105
2218.000	2.100	1.500	0.000	5.000	12567.216	13062.155
2218.000	2.200	1.500	0.000	5.000	12881.127	12523.283
2218.000	2.300	1.500	0.000	5.000	12941.107	13517.981
2218.000	2.400	1.500	0.000	5.000	13585.519	16627.254
2218.000	2.500	1.500	0.000	5.000	16257.565	14879.891
2218.000	2.600	1.500	0.000	5.000	14425.044	16602.668
2218.000	2.700	1.500	0.000	5.000	16221.064	13136.694
2218.000	2.800	1.500	0.000	5.000	13661.842	11482.653
2218.000	2.900	1.500	0.000	5.000	10918.871	12359.563
2218.000	3.000	1.500	0.000	5.000	11938.619	13990.750
2218.000	3.100	1.500	0.000	5.000	13452.213	11826.490
2218.000	3.200	1.500	0.000	5.000	12710.918	12536.087
2218.000	3.300	1.500	0.000	5.000	12415.937	12003.155
2218.000	3.400	1.500	0.000	5.000	11583.953	11099.277
2218.000	3.500	1.500	0.000	5.000	10643.862	12250.630
2218.000	3.600	1.500	0.000	5.000	11712.025	11791.751
2218.000	3.700	1.500	0.000	5.000	12102.832	10570.743
2218.000	3.800	1.500	0.000	5.000	10732.590	11212.101
2218.000	3.900	1.500	0.000	5.000	10938.218	10679.694
2218.000	4.000	1.500	0.000	5.000	10906.765	10812.688
2250.000	0.000	1.500	0.000	5.000	1082858.129	1103442.366
2250.000	0.100	1.500	0.000	5.000	455684.265	846131.514
2250.000	0.200	1.500	0.000	5.000	439050.317	982100.823
2250.000	0.300	1.500	0.000	5.000	2729985.775	856532.816
2250.000	0.400	1.500	0.000	5.000	496559.382	3268314.167
2250.000	0.500	1.500	0.000	5.000	262068.797	264049.212
2250.000	0.600	1.500	0.000	5.000	350776.171	651537.746
2250.000	0.700	1.500	0.000	5.000	575936.452	1613772.038
2250.000	0.800	1.500	0.000	5.000	1769844.522	393048.288
2250.000	0.900	1.500	0.000	5.000	439050.317	94515.327
2250.000	1.000	1.500	0.000	5.000	82132.449	87802.751
2250.000	1.100	1.500	0.000	5.000	69032.724	22619.110
2250.000	1.200	1.500	0.000	5.000	21220.342	14625.834
2250.000	1.300	1.500	0.000	5.000	14759.562	13976.767
2250.000	1.400	1.500	0.000	5.000	15275.524	13960.387
2250.000	1.500	1.500	0.000	5.000	13973.124	13952.513
2250.000	1.600	1.500	0.000	5.000	13958.569	14495.723
2250.000	1.700	1.500	0.000	5.000	15096.664	15176.684
2250.000	1.800	1.500	0.000	5.000	15299.344	15820.509
2250.000	1.900	1.500	0.000	5.000	15736.879	13313.648
2250.000	2.000	1.500	0.000	5.000	13461.248	14792.685
2250.000	2.100	1.500	0.000	5.000	14094.940	13580.345
2250.000	2.200	1.500	0.000	5.000	13876.042	14478.804
2250.000	2.300	1.500	0.000	5.000	14183.119	12472.805
2250.000	2.400	1.500	0.000	5.000	12229.439	11676.203
2250.000	2.500	1.500	0.000	5.000	11377.703	10917.735
2250.000	2.600	1.500	0.000	5.000	10908.655	10507.719
2250.000	2.700	1.500	0.000	5.000	10320.133	11181.115
2250.000	2.800	1.500	0.000	5.000	10895.062	11299.172
2250.000	2.900	1.500	0.000	5.000	11581.834	11593.709
2250.000	3.000	1.500	0.000	5.000	11578.868	11208.517
2250.000	3.100	1.500	0.000	5.000	11217.281	11944.009
2250.000	3.200	1.500	0.000	5.000	11627.768	11995.448
2250.000	3.300	1.500	0.000	5.000	11743.270	11472.658
2250.000	3.400	1.500	0.000	5.000	11309.691	11044.447
2250.000	3.500	1.500	0.000	5.000	11626.488	11013.951
2250.000	3.600	1.500	0.000	5.000	11383.030	12140.736
2250.000	3.700	1.500	0.000	5.000	12415.937	12178.400
2250.000	3.800	1.500	0.000	5.000	12126.379	13164.789
2250.000	3.900	1.500	0.000	5.000	13096.910	11485.989
2250.000	4.000	1.500	0.000	5.000	11216.484	12664.009
2282.000	0.000	1.500	0.000	5.000	529397.079	365480.079
2282.000	0.100	1.500	0.000	5.000	381141.247	387960.948
2282.000	0.200	1.500	0.000	5.000	441242.058	338379.894
2282.000	0.300	1.500	0.000	5.000	401427.473	321143.422
2282.000	0.400	1.500	0.000	5.000	764920.049	381980.588
2282.000	0.500	1.500	0.000	5.000	421416.516	448078.223
2282.000	0.600	1.500	0.000	5.000	328133.498	22408890.401
2282.000	0.700	1.500	0.000	5.000	440681.769	325281.513
2282.000	0.800	1.500	0.000	5.000	271012.924	308879.604
2282.000	0.900	1.500	0.000	5.000	203378.959	189194.077
2282.000	1.000	1.500	0.000	5.000	280140.494	21447.657
2282.000	1.100	1.500	0.000	5.000	22190.191	20314.762
2282.000	1.200	1.500	0.000	5.000	18248.560	21036.479
2282.000	1.300	1.500	0.000	5.000	18720.714	14948.022
2282.000	1.400	1.500	0.000	5.000	15778.203	16659.578
2282.000	1.500	1.500	0.000	5.000	16357.326	13605.676
2282.000	1.600	1.500	0.000	5.000	13450.521	12442.122
2282.000	1.700	1.500	0.000	5.000	12435.323	12378.300
2282.000	1.800	1.500	0.000	5.000	12282.310	10904.121
2282.000	1.900	1.500	0.000	5.000	10736.623	11586.072
2282.000	2.000	1.500	0.000	5.000	11627.768	11960.658
2282.000	2.100	1.500	0.000	5.000	12977.880	16220.255
2282.000	2.200	1.500	0.000	5.000	17278.456	14211.913
2282.000	2.300	1.500	0.000	5.000	13827.688	14855.948
2282.000	2.400	1.500	0.000	5.000	14128.348	11856.548
2282.000	2.500	1.500	0.000	5.000	12253.932	13215.325
2282.000	2.600	1.500	0.000	5.000	13088.339	15329.038
2282.000	2.700	1.500	0.000	5.000	15467.372	11188.251
2282.000	2.800	1.500	0.000	5.000	11483.070	10571.099
2282.000	2.900	1.500	0.000	5.000	11052.193	10449.583
2282.000	3.000	1.500	0.000	5.000	10879.620	11183.889
2282.000	3.100	1.500	0.000	5.000	10721.971	11386.310
2282.000	3.200	1.500	0.000	5.000	11243.251	9787.217
2282.000	3.300	1.500	0.000	5.000	10426.985	11186.664
2282.000	3.400	1.500	0.000	5.000	10964.879	10926.071
2282.000	3.500	1.500	0.000	5.000	11001.644	10799.321
2282.000	3.600	1.500	0.000	5.000	11001.644	12244.972
2282.000	3.700	1.500	0.000	5.000	12218.166	12113.902
2282.000	3.800	1.500	0.000	5.000	11783.426	11662.019
2282.000	3.900	1.500	0.000	5.000	11254.874	11802.284
2282.000	4.000	1.500	0.000	5.000	11974.190	10857.847
2059.000	0.000	1.000	0.000	5.000	240930.917	168929.236
2059.000	0.100	1.000	0.000	5.000	234152.968	230145.366
2059.000	0.200	1.000	0.000	5.000	207973.439	188075.777
2059.000	0.300	1.000	0.000	5.000	254066.190	258961.317
2059.000	0.400	1.000	0.000	5.000	307790.592	163489.002
2059.000	0.500	1.000	0.000	5.000	226272.955	666489.179
2059.000	0.600	1.000	0.000	5.000	237493.478	243109.292
2059.000	0.700	1.000	0.000	5.000	192312.899	244469.565
2059.000	0.800	1.000	0.000	5.000	353619.198	217680.934
2059.000	0.900	1.000	0.000	5.000	276591.600	107879.398
2059.000	1.000	1.000	0.000	5.000	62533.479	60754.484
2059.000	1.100	1.000	0.000	5.000	60635.856	36062.249
2059.000	1.200	1.000	0.000	5.000	40447.669	37981.083
2059.000	1.300	1.000	0.000	5.000	37811.065	32083.410
2059.000	1.400	1.000	0.000	5.000	33132.902	24484.447
2059.000	1.500	1.000	0.000	5.000	25699.855	37375.959
2059.000	1.600	1.000	0.000	5.000	37993.896	33136.165
2059.000	1.700	1.000	0.000	5.000	32931.819	34926.737
2059.000	1.800	1.000	0.000	5.000	32392.576	32625.156
2059.000	1.900	1.000	0.000	5.000	32055.869	32502.173
2059.000	2.000	1.000	0.000	5.000	31810.079	31798.037
2059.000	2.100	1.000	0.000	5.000	29037.198	28420.874
2059.000	2.200	1.000	0.000	5.000	27094.088	31218.765
2059.000	2.300	1.000	0.000	5.000	30028.583	31958.322
2059.000	2.400	1.000	0.000	5.000	33975.683	24732.042
2059.000	2.500	1.000	0.000	5.000	27144.735	31491.016
2059.000	2.600	1.000	0.000	5.000	28862.001	27177.865
2059.000	2.700	1.000	0.000	5.000	26755.401	25526.594
2059.000	2.800	1.000	0.000	5.000	23230.900	26938.907
2059.000	2.900	1.000	0.000	5.000	28420.874	28573.755
2059.000	3.000	1.000	0.000	5.000	29593.820	24192.249
2059.000	3.100	1.000	0.000	5.000	24752.282	23631.205
2059.000	3.200	1.000	0.000	5.000	24673.345	22020.397
2059.000	3.300	1.000	0.000	5.000	22188.703	22965.476
2059.000	3.400	1.000	0.000	5.000	23683.459	37322.263
2059.000	3.500	1.000	0.000	5.000	35451.975	27208.858
2059.000	3.600	1.000	0.000	5.000	27499.995	23082.172
2059.000	3.700	1.000	0.000	5.000	25648.425	22476.384
2059.000	3.800	1.000	0.000	5.000	22008.679	20640.383
2059.000	3.900	1.000	0.000	5.000	21227.161	26538.402
2059.000	4.000	1.000	0.000	5.000	25941.881	22055.622
2091.000	0.000	1.000	0.000	5.000	21120629.869	442366.913
2091.000	0.100	1.000	0.000	5.000	1798893.398	402571.688
2091.000	0.200	1.000	0.000	5.000	1309784.560	419886.739
2091.000	0.300	1.000	0.000	5.000	533464.123	1490793.327
2091.000	0.400	1.000	0.000	5.000	1164934.997	259181.594
2091.000	0.500	1.000	0.000	5.000	461176.696	2236561.045
2091.000	0.600	1.000	0.000	5.000	646721.420	1606316.452
2091.000	0.700	1.000	0.000	5.000	371349.077	372946.066
2091.000	0.800	1.000	0.000	5.000	532645.728	80269.023
2091.000	0.900	1.000	0.000	5.000	71721.864	295798.297
2091.000	1.000	1.000	0.000	5.000	386946.129	38769.634
2091.000	1.100	1.000	0.000	5.000	43669.261	31819.116
2091.000	1.200	1.000	0.000	5.000	32698.115	24183.448
2091.000	1.300	1.000	0.000	5.000	25875.433	24383.900
2091.000	1.400	1.000	0.000	5.000	23958.516	21583.520
2091.000	1.500	1.000	0.000	5.000	20988.328	21627.294
2091.000	1.600	1.000	0.000	5.000	21915.375	22968.657
2091.000	1.700	1.000	0.000	5.000	21708.236	25831.318
2091.000	1.800	1.000	0.000	5.000	23319.072	19452.661
2091.000	1.900	1.000	0.000	5.000	19496.499	22093.908
2091.000	2.000	1.000	0.000	5.000	21940.084	21350.643
2091.000	2.100	1.000	0.000	5.000	21520.283	18863.873
2091.000	2.200	1.000	0.000	5.000	19537.046	26141.196
2091.000	2.300	1.000	0.000	5.000	28181.472	19567.273
2091.000	2.400	1.000	0.000	5.000	20428.091	19796.909
2091.000	2.500	1.000	0.000	5.000	19560.290	23651.406
2091.000	2.600	1.000	0.000	5.000	22309.822	16351.570
2091.000	2.700	1.000	0.000	5.000	15708.684	17704.530
2091.000	2.800	1.000	0.000	5.000	17542.035	19554.474
2091.000	2.900	1.000	0.000	5.000	19594.089	20932.422
2091.000	3.000	1.000	0.000	5.000	21350.643	21439.308
2091.000	3.100	1.000	0.000	5.000	20619.734	20068.470
2091.000	3.200	1.000	0.000	5.000	18468.693	17938.559
2091.000	3.300	1.000	0.000	5.000	18338.462	18747.463
2091.000	3.400	1.000	0.000	5.000	18347.705	17067.875
2091.000	3.500	1.000	0.000	5.000	17231.024	19561.453
2091.000	3.600	1.000	0.000	5.000	17748.741	17800.915
2091.000	3.700	1.000	0.000	5.000	17820.314	16786.637
2091.000	3.800	1.000	0.000	5.000	17050.030	16424.218
2091.000	3.900	1.000	0.000	5.000	16698.014	15688.930
2091.000	4.000	1.000	0.000	5.000	16017.973	16910.321
2123.000	0.000	1.000	0.000	5.000	2155277.049	1031545.216
2123.000	0.100	1.000	0.000	5.000	12664587.337	623562.464
2123.000	0.200	1.000	0.000	5.000	2423603.388	587631.553
2123.000	0.300	1.000	0.000	5.000	3641698.604	1816062.894
2123.000	0.400	1.000	0.000	5.000	649110.872	713105.710
2123.000	0.500	1.000	0.000	5.000	614673.598	263650.733
2123.000	0.600	1.000	0.000	5.000	3235219.459	1557478.220
2123.000	0.700	1.000	0.000	5.000	1309784.561	2280562.462
2123.000	0.800	1.000	0.000	5.000	947377.192	805072.386
2123.000	0.900	1.000	0.000	5.000	857413.542	157464.048
2123.000	1.000	1.000	0.000	5.000	231210.745	53303.183
2123.000	1.100	1.000	0.000	5.000	53876.238	56566.533
2123.000	1.200	1.000	0.000	5.000	51389.127	41250.917
2123.000	1.300	1.000	0.000	5.000	44072.092	31080.050
2123.000	1.400	1.000	0.000	5.000	25680.051	28829.692
2123.000	1.500	1.000	0.000	5.000	30724.433	29870.738
2123.000	1.600	1.000	0.000	5.000	27282.188	29417.155
2123.000	1.700	1.000	0.000	5.000	28358.246	22780.826
2123.000	1.800	1.000	0.000	5.000	24261.116	23253.697
2123.000	1.900	1.000	0.000	5.000	22673.283	23440.966
2123.000	2.000	1.000	0.000	5.000	25022.145	21446.265
2123.000	2.100	1.000	0.000	5.000	22516.109	22933.705
2123.000	2.200	1.000	0.000	5.000	21600.444	24554.951
2123.000	2.300	1.000	0.000	5.000	26237.854	24980.831
2123.000	2.400	1.000	0.000	5.000	22202.097	22476.384
2123.000	2.500	1.000	0.000	5.000	23078.959	25007.106
2123.000	2.600	1.000	0.000	5.000	22949.579	17371.310
2123.000	2.700	1.000	0.000	5.000	17172.992	20707.770
2123.000	2.800	1.000	0.000	5.000	21397.657	19475.709
2123.000	2.900	1.000	0.000	5.000	18575.440	22173.839
2123.000	3.000	1.000	0.000	5.000	23265.111	21644.286
2123.000	3.100	1.000	0.000	5.000	22769.871	19883.027
2123.000	3.200	1.000	0.000	5.000	20464.871	17730.454
2123.000	3.300	1.000	0.000	5.000	18354.901	17787.360
2123.000	3.400	1.000	0.000	5.000	17480.088	24236.350
2123.000	3.500	1.000	0.000	5.000	24531.406	22214.017
2123.000	3.600	1.000	0.000	5.000	21486.704	16823.906
2123.000	3.700	1.000	0.000	5.000	17489.447	19473.402
2123.000	3.800	1.000	0.000	5.000	18931.338	19783.815
2123.000	3.900	1.000	0.000	5.000	20610.713	18573.335
2123.000	4.000	1.000	0.000	5.000	18669.565	19782.626
2155.000	0.000	1.000	0.000	5.000	484823.410	432517.661
2155.000	0.100	1.000	0.000	5.000	253146.004	643122.116
2155.000	0.200	1.000	0.000	5.000	597892.545	3929702.010
2155.000	0.300	1.000	0.000	5.000	644311.002	207603.162
2155.000	0.400	1.000	0.000	5.000	708493.043	276591.600
2155.000	0.500	1.000	0.000	5.000	528148.156	922294.208
2155.000	0.600	1.000	0.000	5.000	425656.784	337547.332
2155.000	0.700	1.000	0.000	5.000	130994.503	508136.757
2155.000	0.800	1.000	0.000	5.000	204448.633	1056578.706
2155.000	0.900	1.000	0.000	5.000	1577170.211	64044.763
2155.000	1.000	1.000	0.000	5.000	57413.694	169118.719
2155.000	1.100	1.000	0.000	5.000	143658.395	75498.291
2155.000	1.200	1.000	0.000	5.000	69256.156	52971.693
2155.000	1.300	1.000	0.000	5.000	47026.596	26951.953
2155.000	1.400	1.000	0.000	5.000	28207.612	25027.789
2155.000	1.500	1.000	0.000	5.000	23722.374	29224.690
2155.000	1.600	1.000	0.000	5.000	26489.946	23099.856
