7668.000	2.000	3.100	4158.887	1.000
7672.000	2.000	3.050	4475.075	1.000
7676.000	2.000	3.000	3629.812	1.000
7680.000	2.000	3.050	4000.905	1.000
7684.000	2.000	2.950	4134.647	1.000
7688.000	2.000	2.750	4437.824	1.000
7692.000	2.000	2.950	3740.397	1.000
7696.000	2.000	3.000	4382.614	1.000
7700.000	2.000	2.800	3484.668	1.000
7704.000	2.000	2.600	7446.941	1.000
7708.000	2.000	2.650	21680.314	1.000
7712.000	2.000	3.000	3271.559	1.000
7716.000	2.000	2.800	3730.769	1.000
7720.000	2.000	3.050	4036.946	1.000
7724.000	2.000	3.150	3745.296	1.000
7728.000	2.000	2.850	4472.857	1.000
7732.000	2.000	3.150	4477.710	1.000
7736.000	2.000	3.050	3867.382	1.000
7740.000	2.000	3.300	3713.047	1.000
7744.000	2.000	3.000	6227.029	1.000
7748.000	2.000	2.900	3744.499	1.000
7752.000	2.000	3.100	4956.475	1.000
7756.000	2.000	3.050	3617.578	1.000
7760.000	2.000	2.750	3681.294	1.000
7764.000	2.000	3.050	3713.581	1.000
7768.000	2.000	2.450	4427.000	1.000
7772.000	2.000	3.350	48035.584	1.000
7776.000	2.000	3.050	3786.423	1.000
7780.000	2.000	3.150	13607.774	1.000
7784.000	2.000	2.900	3369.320	1.000
7788.000	2.000	2.850	4606.048	1.000
7792.000	2.000	2.850	3895.023	1.000
7796.000	2.000	2.450	3431.823	1.000
7800.000	2.000	2.950	3730.306	1.000
7804.000	2.000	2.400	3442.239	1.000
7808.000	2.000	2.350	4000.170	1.000
7812.000	2.000	3.200	3221.820	1.000
7816.000	2.000	2.950	4341.955	1.000
7820.000	2.000	3.200	3302.142	1.000
7824.000	2.000	3.200	15504.855	1.000
7828.000	2.000	3.200	3507.605	1.000
7832.000	2.000	2.650	3520.393	1.000
7836.000	2.000	2.350	3874.851	1.000
7840.000	2.000	2.850	4359.302	1.000
7844.000	2.000	2.950	4465.293	1.000
7848.000	2.000	3.050	3300.781	1.000
7852.000	2.000	2.900	3591.973	1.000
7856.000	2.000	2.600	3696.731	1.000
7860.000	2.000	3.350	3656.851	1.000
7864.000	2.000	2.900	3681.263	1.000
7868.000	2.000	2.350	3209.886	1.000
7872.000	2.000	3.150	5727.985	1.000
7876.000	2.000	3.000	3272.983	1.000
7880.000	2.000	3.250	3989.622	1.000
7884.000	2.000	3.200	3812.477	1.000
7888.000	2.000	2.950	34135.998	1.000
7892.000	2.000	2.350	3486.311	1.000
7896.000	2.000	3.050	3877.508	1.000
7900.000	2.000	2.700	3555.253	1.000
7904.000	2.000	3.150	4132.365	1.000
7908.000	2.000	2.600	7696.444	1.000
7912.000	2.000	2.850	4179.463	1.000
7916.000	2.000	2.800	7807.936	1.000
7920.000	2.000	2.950	4562.090	1.000
7924.000	2.000	3.050	3809.874	1.000
7928.000	2.000	3.100	2995.689	1.000
7932.000	2.000	3.000	5610.969	1.000
7936.000	2.000	2.950	4259.189	1.000
7940.000	2.000	3.000	3010.364	1.000
7944.000	2.000	3.100	4044.653	1.000
7948.000	2.000	3.050	3731.833	1.000
7952.000	2.000	2.950	3692.205	1.000
7956.000	2.000	3.050	3606.640	1.000
7960.000	2.000	2.900	3963.729	1.000
7964.000	2.000	2.950	10456.463	1.000
7968.000	2.000	2.550	3596.461	1.000
7972.000	2.000	3.200	3292.677	1.000
7976.000	2.000	3.000	3844.026	1.000
7980.000	2.000	2.500	3118.901	1.000
7984.000	2.000	2.900	4324.144	1.000
7988.000	2.000	2.400	3317.289	1.000
7992.000	2.000	3.150	3641.562	1.000
7996.000	2.000	3.050	6190.770	1.000
8000.000	2.000	3.100	5017.488	1.000
8004.000	2.000	2.350	22365.259	1.000
8008.000	2.000	3.200	3445.420	1.000
8012.000	2.000	3.000	3201.910	1.000
8016.000	2.000	3.250	3837.977	1.000
8020.000	2.000	2.750	4025.785	1.000
8024.000	2.000	2.850	3718.319	1.000
8028.000	2.000	2.900	4210.969	1.000
8032.000	2.000	2.800	4778.758	1.000
8036.000	2.000	3.050	3719.991	1.000
8040.000	2.000	2.950	4060.426	1.000
8044.000	2.000	3.250	4722.676	1.000
8048.000	2.000	3.100	4615.833	1.000
8052.000	2.000	2.900	3865.674	1.000
8056.000	2.000	3.050	3920.725	1.000
8060.000	2.000	3.000	3941.779	1.000
8064.000	2.000	2.850	4181.892	1.000
8068.000	2.000	2.950	3530.510	1.000
8072.000	2.000	3.050	4027.074	1.000
8076.000	2.000	2.900	43905.307	1.000
8080.000	2.000	3.050	3999.780	1.000
8084.000	2.000	2.950	4028.849	1.000
8088.000	2.000	2.800	3896.121	1.000
8092.000	2.000	3.100	3728.030	1.000
8096.000	2.000	2.650	2918.715	1.000
8100.000	2.000	2.350	3996.237	1.000
8104.000	2.000	2.800	3461.647	1.000
8108.000	2.000	2.800	3695.206	1.000
8112.000	2.000	3.050	3796.949	1.000
8116.000	2.000	2.400	24691.717	1.000
8120.000	2.000	3.150	8641.733	1.000
8124.000	2.000	2.800	5230.838	1.000
8128.000	2.000	2.900	5188.627	1.000
8132.000	2.000	2.950	4236.987	1.000
8136.000	2.000	3.200	3735.872	1.000
8140.000	2.000	3.050	6636.240	1.000
8144.000	2.000	3.000	10542.776	1.000
8148.000	2.000	2.900	29101.821	1.000
8152.000	2.000	2.350	4538.176	1.000
8156.000	2.000	3.200	3342.121	1.000
8160.000	2.000	3.150	3571.311	1.000
8164.000	2.000	2.900	3891.589	1.000
8168.000	2.000	3.000	3404.997	1.000
8172.000	2.000	2.900	4759.435	1.000
8176.000	2.000	2.900	3614.702	1.000
8180.000	2.000	3.000	3392.394	1.000
8184.000	2.000	3.050	3454.629	1.000
8188.000	2.000	3.250	3433.914	1.000
