4022.000	0.002	0.000	54175.972
4023.000	0.006	0.000	18533.436
4024.000	0.005	0.000	22071.804
4025.000	0.005	0.000	24169.378
4026.000	0.004	0.000	24992.085
4027.000	0.003	0.000	38734.100
4028.000	0.002	0.000	48900.423
4029.000	0.002	0.000	72603.438
4030.000	-0.000	-0.000	536271.471
4031.000	0.013	0.000	8369.191
4032.000	0.011	0.000	9616.527
4033.000	0.010	0.000	10432.192
4034.000	0.010	0.000	10798.209
4035.000	0.008	0.000	12739.325
4036.000	0.008	0.000	13193.000
4037.000	0.006	0.000	16756.421
4038.000	0.003	0.000	37747.695
4039.000	0.006	0.000	18507.277
4040.000	0.004	0.000	25481.687
4041.000	0.003	0.000	34586.191
4042.000	0.003	0.000	42359.819
4043.000	0.002	0.000	55309.800
4044.000	0.001	0.000	83551.796
4045.000	-0.000	-0.000	772925.748
4046.000	0.013	0.000	8342.460
4047.000	0.012	0.000	8960.992
4048.000	0.011	0.000	9376.751
4049.000	0.009	0.000	11387.951
4050.000	0.002	0.000	65316.913
4051.000	0.008	0.000	12763.771
4052.000	0.003	0.000	34571.996
4053.000	0.006	0.000	19293.925
4054.000	0.006	0.000	17529.800
4055.000	0.005	0.000	21067.355
4056.000	0.004	0.000	31100.204
4057.000	0.003	0.000	36586.177
4058.000	0.003	0.000	38800.779
4059.000	0.001	0.000	149053.733
4060.000	0.001	0.000	155776.356
4061.000	0.014	0.000	7543.749
4062.000	0.012	0.000	8647.309
4063.000	0.012	0.000	9084.239
4064.000	0.004	0.000	29844.146
4065.000	0.008	0.000	12700.296
4066.000	0.007	0.000	16203.277
4067.000	0.007	0.000	15352.292
4068.000	0.005	0.000	19856.636
4069.000	0.005	0.000	22175.325
4070.000	0.003	0.000	37301.652
4071.000	0.002	0.000	56896.715
4072.000	0.002	0.000	44482.328
4073.000	0.002	0.000	53445.313
4074.000	0.001	0.000	109006.298
4075.000	0.000	0.000	2088786.390
4076.000	0.013	0.000	8346.106
4077.000	0.012	0.000	8951.882
4078.000	0.011	0.000	9205.233
4079.000	0.010	0.000	10145.714
4080.000	0.009	0.000	11349.508
4081.000	0.008	0.000	13360.830
4082.000	0.004	0.000	25411.706
4083.000	0.006	0.000	16880.546
4084.000	0.004	0.000	25211.635
4085.000	0.004	0.000	25126.019
4086.000	0.003	0.000	37088.613
4087.000	0.003	0.000	40159.711
4088.000	0.002	0.000	48091.243
4089.000	0.001	0.000	111008.936
4090.000	-0.001	-0.000	208345.042
4091.000	0.012	0.000	8567.120
4092.000	0.012	0.000	8907.880
4093.000	0.011	0.000	9638.900
4094.000	0.011	0.000	9918.410
4095.000	0.010	0.000	10933.280
4096.000	0.008	0.000	12716.488
4097.000	0.008	0.000	13837.213
4098.000	0.004	0.000	27475.124
4099.000	0.004	0.000	29554.671
4100.000	0.004	0.000	24776.244
4101.000	0.003	0.000	32190.956
4102.000	0.003	0.000	34016.868
4103.000	0.002	0.000	57048.930
4104.000	0.002	0.000	55853.322
4105.000	0.001	0.000	146028.083
4106.000	0.013	0.000	8244.687
4107.000	0.012	0.000	8729.663
4108.000	0.011	0.000	9438.717
4109.000	0.011	0.000	9867.535
4110.000	0.010	0.000	11151.080
4111.000	0.009	0.000	12259.598
4112.000	0.003	0.000	42238.391
4113.000	0.007	0.000	15058.711
4114.000	0.006	0.000	18198.870
4115.000	0.005	0.000	23381.511
4116.000	0.003	0.000	35612.968
4117.000	0.004	0.000	30371.220
4118.000	0.002	0.000	53529.269
4119.000	0.002	0.000	57201.954
4120.000	-0.000	-0.000	699954.709
4121.000	0.012	0.000	8411.787
4122.000	0.012	0.000	8969.076
4123.000	0.011	0.000	9647.577
4124.000	0.005	0.000	24116.761
4125.000	0.009	0.000	11480.153
4126.000	0.003	0.000	42291.101
4127.000	0.008	0.000	13656.031
4128.000	0.003	0.000	35448.248
4129.000	0.006	0.000	18010.636
4130.000	0.004	0.000	29311.634
4131.000	0.004	0.000	30362.973
4132.000	0.001	0.000	84560.102
4133.000	0.002	0.000	65655.417
4134.000	0.001	0.000	100714.340
4135.000	0.000	0.000	1141971.544
4136.000	0.012	0.000	8463.442
4137.000	0.012	0.000	8910.457
4138.000	0.011	0.000	9531.520
4139.000	0.011	0.000	9953.238
4140.000	0.002	0.000	58707.369
4141.000	0.008	0.000	13340.252
4142.000	0.003	0.000	41667.020
4143.000	0.008	0.000	14297.702
4144.000	0.002	0.000	49787.923
4145.000	0.003	0.000	43798.957
4146.000	0.003	0.000	35148.904
4147.000	0.003	0.000	34818.485
4148.000	0.001	0.000	182800.135
4149.000	0.000	0.000	275898.824
4150.000	0.000	0.000	15445130.223
4151.000	0.013	0.000	8171.330
4152.000	0.012	0.000	8662.196
4153.000	0.011	0.000	9543.241
4154.000	0.010	0.000	10148.679
4155.000	0.010	0.000	11120.806
4156.000	0.006	0.000	19712.694
4157.000	0.009	0.000	12531.652
4158.000	0.008	0.000	14311.038
4159.000	0.004	0.000	27273.279
4160.000	0.002	0.000	47046.129
4161.000	0.005	0.000	20586.266
4162.000	0.003	0.000	37588.088
4163.000	0.002	0.000	53987.184
4164.000	0.001	0.000	103907.171
4165.000	-0.001	-0.000	112742.351
4166.000	0.013	0.000	8232.005
4167.000	0.011	0.000	9282.304
4168.000	0.011	0.000	9236.854
4169.000	0.010	0.000	10617.228
4170.000	0.009	0.000	11573.788
4171.000	0.009	0.000	11829.577
4172.000	0.008	0.000	13390.972
4173.000	0.007	0.000	14394.129
4174.000	0.002	0.000	55300.830
4175.000	0.006	0.000	18617.629
4176.000	0.004	0.000	29484.458
4177.000	0.003	0.000	42642.273
4178.000	0.002	0.000	54855.974
4179.000	0.002	0.000	56991.755
4180.000	0.001	0.000	214407.583
4181.000	0.013	0.000	8277.562
4182.000	0.013	0.000	8233.338
4183.000	0.012	0.000	9054.391
4184.000	0.010	0.000	10115.166
4185.000	0.009	0.000	11250.864
4186.000	0.008	0.000	13419.560
4187.000	0.008	0.000	13244.292
4188.000	0.001	0.000	86694.761
4189.000	0.006	0.000	17986.878
4190.000	0.003	0.000	41780.071
4191.000	0.004	0.000	27730.434
4192.000	0.003	0.000	39425.013
4193.000	0.002	0.000	51615.043
4194.000	0.002	0.000	66614.222
4195.000	-0.001	-0.000	149664.146
4196.000	0.013	0.000	8107.598
4197.000	0.012	0.000	8823.362
4198.000	0.011	0.000	9413.781
4199.000	0.010	0.000	10190.038
4200.000	0.010	0.000	10676.064
4201.000	0.009	0.000	12184.466
4202.000	0.008	0.000	13447.700
4203.000	0.008	0.000	13835.426
4204.000	0.004	0.000	30209.828
4205.000	0.005	0.000	21782.594
4206.000	0.003	0.000	41955.981
4207.000	0.004	0.000	26022.874
4208.000	0.003	0.000	35541.654
4209.000	0.001	0.000	89775.786
4210.000	-0.001	-0.000	185484.506
4211.000	0.013	0.000	8085.415
4212.000	0.013	0.000	8144.898
4213.000	0.011	0.000	9459.737
4214.000	0.003	0.000	43844.247
4215.000	0.010	0.000	10803.773
4216.000	0.009	0.000	11727.193
4217.000	0.007	0.000	14527.060
4218.000	0.001	0.000	80006.988
4219.000	0.006	0.000	18021.545
4220.000	0.006	0.000	17857.286
4221.000	0.005	0.000	20845.154
4222.000	0.000	0.000	234127.702
4223.000	0.003	0.000	38916.894
4224.000	0.001	0.000	204041.766
4225.000	-0.000	-0.000	467911.000
4226.000	0.013	0.000	8216.480
4227.000	0.012	0.000	8686.951
4228.000	0.011	0.000	9329.021
4229.000	0.010	0.000	10350.841
4230.000	0.004	0.000	29474.084
4231.000	0.008	0.000	13161.542
4232.000	0.005	0.000	24092.283
4233.000	0.007	0.000	14947.331
4234.000	0.003	0.000	32822.563
4235.000	0.005	0.000	21068.699
4236.000	0.005	0.000	24137.781
4237.000	0.004	0.000	27558.956
4238.000	0.002	0.000	53714.896
4239.000	0.003	0.000	39605.032
4240.000	-0.001	-0.000	140208.516
4241.000	0.013	0.000	8036.711
4242.000	0.011	0.000	9427.810
4243.000	0.011	0.000	9629.939
4244.000	0.010	0.000	10374.501
4245.000	0.009	0.000	11596.257
4246.000	0.007	0.000	15711.727
4247.000	0.007	0.000	14728.596
4248.000	0.007	0.000	16640.850
4249.000	0.005	0.000	20393.964
4250.000	0.003	0.000	32339.605
4251.000	0.005	0.000	22917.852
4252.000	0.001	0.000	78523.663
4253.000	0.002	0.000	57704.945
4254.000	0.001	0.000	114514.462
4255.000	0.002	0.000	60614.337
