13612.000	3.000	1.000	0.000	1.000	10997.803
13613.000	8.000	6.000	0.000	1.000	9236.854
13614.000	5.000	3.000	0.000	1.000	10933.280
13615.000	5.000	3.000	0.000	1.000	10515.117
13616.000	10.000	0.000	8.000	1.000	76152.300
13617.000	15.000	0.000	13.000	1.000	75465.053
13618.000	14.000	0.000	11.000	1.000	85105.001
13619.000	19.000	0.000	15.000	1.000	77215.480
13620.000	16.000	0.000	14.000	1.000	86411.221
13621.000	30.000	2.000	22.000	1.000	83207.534
13622.000	11.000	0.000	9.000	1.000	77459.644
13623.000	9.000	0.000	7.000	1.000	82606.838
13624.000	9.000	0.000	7.000	1.000	80855.354
13625.000	12.000	0.000	10.000	1.000	85806.733
13626.000	44.000	2.000	34.000	1.000	70063.931
13627.000	2.000	0.000	0.000	1.000	82171.775
13628.000	7.000	0.000	5.000	1.000	88367.366
13629.000	10.000	0.000	8.000	1.000	75832.281
13630.000	14.000	0.000	10.000	1.000	80325.395
13631.000	1.000	0.000	0.000	1.000	72205.605
13632.000	8.000	0.000	6.000	1.000	88778.376
13633.000	18.000	0.000	14.000	1.000	79194.397
13634.000	9.000	0.000	7.000	1.000	72220.826
13635.000	2.000	0.000	0.000	1.000	88847.248
13636.000	9.000	0.000	7.000	1.000	81897.278
13637.000	6.000	0.000	4.000	1.000	70395.192
13638.000	26.000	1.000	20.000	1.000	74578.468
13639.000	1.000	0.000	0.000	1.000	81469.588
13640.000	4.000	2.000	0.000	1.000	10766.410
13641.000	5.000	3.000	0.000	1.000	10948.487
13642.000	3.000	1.000	0.000	1.000	10980.169
13643.000	6.000	4.000	0.000	1.000	9458.006
13644.000	5.000	3.000	0.000	1.000	10230.378
13645.000	13.000	11.000	0.000	1.000	10955.343
13646.000	4.000	2.000	0.000	1.000	10603.600
13647.000	5.000	3.000	0.000	1.000	10861.220
13648.000	9.000	0.000	6.000	1.000	78975.618
13649.000	10.000	0.000	8.000	1.000	88526.753
13650.000	12.000	0.000	10.000	1.000	75035.582
13651.000	12.000	0.000	10.000	1.000	84999.672
13652.000	8.000	0.000	6.000	1.000	87757.892
13653.000	11.000	0.000	8.000	1.000	85592.876
13654.000	11.000	0.000	9.000	1.000	78613.642
13655.000	4.000	0.000	2.000	1.000	83409.699
13656.000	11.000	0.000	9.000	1.000	79951.058
13657.000	1.000	0.000	0.000	1.000	81527.648
13658.000	12.000	0.000	10.000	1.000	73728.182
13659.000	17.000	0.000	15.000	1.000	85550.232
13660.000	10.000	0.000	7.000	1.000	85721.063
13661.000	10.000	0.000	8.000	1.000	81027.175
13662.000	13.000	0.000	11.000	1.000	76611.703
13663.000	2.000	0.000	0.000	1.000	72159.979
13664.000	5.000	3.000	0.000	1.000	10861.970
13665.000	4.000	2.000	0.000	1.000	10981.318
13666.000	3.000	1.000	0.000	1.000	10014.587
13667.000	7.000	5.000	0.000	1.000	10327.624
13668.000	4.000	2.000	0.000	1.000	10087.398
13669.000	5.000	3.000	0.000	1.000	10433.928
13670.000	5.000	3.000	0.000	1.000	9703.887
13671.000	4.000	2.000	0.000	1.000	10465.981
13672.000	9.000	0.000	7.000	1.000	87267.426
13673.000	17.000	0.000	14.000	1.000	85742.465
13674.000	12.000	0.000	10.000	1.000	71037.648
13675.000	1.000	0.000	0.000	1.000	75315.839
13676.000	7.000	0.000	5.000	1.000	78059.046
13677.000	12.000	0.000	10.000	1.000	77076.642
13678.000	7.000	0.000	5.000	1.000	71452.575
13679.000	12.000	0.000	10.000	1.000	75398.663
13680.000	12.000	0.000	10.000	1.000	82946.170
13681.000	16.000	0.000	13.000	1.000	74062.775
13682.000	27.000	1.000	21.000	1.000	80325.395
13683.000	1.000	0.000	0.000	1.000	77477.143
13684.000	13.000	0.000	9.000	1.000	82211.138
13685.000	1.000	0.000	0.000	1.000	74643.431
13686.000	10.000	0.000	8.000	1.000	76972.839
13687.000	4.000	0.000	0.000	1.000	78595.630
13688.000	5.000	3.000	0.000	1.000	10138.472
13689.000	5.000	3.000	0.000	1.000	9910.211
13690.000	5.000	3.000	0.000	1.000	10624.414
13691.000	6.000	4.000	0.000	1.000	10387.919
13692.000	4.000	2.000	0.000	1.000	10533.479
13693.000	6.000	4.000	0.000	1.000	10500.682
13694.000	5.000	3.000	0.000	1.000	10149.998
13695.000	6.000	4.000	0.000	1.000	10729.292
13696.000	5.000	3.000	0.000	1.000	10285.202
13697.000	6.000	4.000	0.000	1.000	9425.517
13698.000	5.000	3.000	0.000	1.000	10012.659
13699.000	5.000	3.000	0.000	1.000	9798.616
13700.000	4.000	2.000	0.000	1.000	10099.468
13701.000	5.000	3.000	0.000	1.000	10338.878
13702.000	4.000	2.000	0.000	1.000	10886.771
13703.000	5.000	3.000	0.000	1.000	10835.783
13704.000	15.000	0.000	13.000	1.000	71902.511
13705.000	20.000	1.000	14.000	1.000	85828.177
13706.000	8.000	0.000	6.000	1.000	70861.282
13707.000	1.000	0.000	0.000	1.000	86914.131
13708.000	9.000	0.000	7.000	1.000	83167.218
13709.000	13.000	0.000	11.000	1.000	81008.048
13710.000	9.000	0.000	7.000	1.000	78112.376
13711.000	6.000	0.000	3.000	1.000	85699.672
13712.000	25.000	1.000	19.000	1.000	73887.137
13713.000	1.000	0.000	0.000	1.000	72896.924
13714.000	10.000	0.000	8.000	1.000	70106.963
13715.000	3.000	0.000	1.000	1.000	79820.857
13716.000	14.000	0.000	12.000	1.000	77302.506
13717.000	1.000	0.000	0.000	1.000	78380.120
13718.000	11.000	0.000	9.000	1.000	71067.127
13719.000	3.000	0.000	1.000	1.000	77024.706
13720.000	9.000	0.000	7.000	1.000	71467.483
13721.000	5.000	0.000	3.000	1.000	71363.258
13722.000	10.000	0.000	8.000	1.000	79139.590
13723.000	7.000	0.000	5.000	1.000	88640.951
13724.000	11.000	0.000	9.000	1.000	88526.753
13725.000	2.000	0.000	0.000	1.000	73506.781
13726.000	11.000	0.000	9.000	1.000	78939.272
13727.000	3.000	0.000	1.000	1.000	72773.064
13728.000	6.000	4.000	0.000	1.000	10062.368
13729.000	7.000	5.000	0.000	1.000	9719.352
13730.000	5.000	3.000	0.000	1.000	10800.063
13731.000	7.000	5.000	0.000	1.000	10754.256
13732.000	7.000	5.000	0.000	1.000	9145.036
13733.000	6.000	4.000	0.000	1.000	10244.787
13734.000	6.000	4.000	0.000	1.000	9781.067
13735.000	7.000	5.000	0.000	1.000	10854.850
13736.000	5.000	3.000	0.000	1.000	10933.660
13737.000	6.000	4.000	0.000	1.000	10911.680
13738.000	3.000	1.000	0.000	1.000	10339.220
13739.000	8.000	6.000	0.000	1.000	10498.924
13740.000	3.000	1.000	0.000	1.000	10926.451
13741.000	6.000	4.000	0.000	1.000	10368.319
13742.000	6.000	4.000	0.000	1.000	10483.830
13743.000	7.000	5.000	0.000	1.000	10181.409
13744.000	11.000	0.000	9.000	1.000	77093.970
13745.000	9.000	0.000	7.000	1.000	71200.084
13746.000	12.000	0.000	10.000	1.000	87915.100
13747.000	3.000	0.000	1.000	1.000	71572.011
13748.000	7.000	0.000	5.000	1.000	88595.237
13749.000	12.000	0.000	10.000	1.000	71661.848
13750.000	9.000	0.000	6.000	1.000	77442.153
13751.000	11.000	0.000	9.000	1.000	85785.300
13752.000	12.000	0.000	10.000	1.000	71081.875
13753.000	1.000	0.000	0.000	1.000	72480.565
13754.000	9.000	0.000	7.000	1.000	70978.762
13755.000	3.000	0.000	1.000	1.000	76050.952
13756.000	6.000	0.000	4.000	1.000	72788.524
13757.000	11.000	0.000	9.000	1.000	79304.238
13758.000	13.000	0.000	11.000	1.000	73554.113
13759.000	8.000	0.000	6.000	1.000	86194.363
13760.000	9.000	0.000	7.000	1.000	72403.979
13761.000	13.000	0.000	10.000	1.000	83960.450
13762.000	13.000	0.000	11.000	1.000	83490.838
13763.000	17.000	0.000	13.000	1.000	83572.135
13764.000	10.000	0.000	8.000	1.000	82053.910
13765.000	4.000	0.000	2.000	1.000	89728.902
13766.000	10.000	0.000	8.000	1.000	84476.886
13767.000	1.000	0.000	0.000	1.000	72449.911
13768.000	7.000	5.000	0.000	1.000	9787.217
13769.000	7.000	5.000	0.000	1.000	10381.722
13770.000	6.000	4.000	0.000	1.000	10370.035
13771.000	5.000	3.000	0.000	1.000	10616.869
13772.000	6.000	4.000	0.000	1.000	9847.884
13773.000	8.000	6.000	0.000	1.000	9908.006
13774.000	5.000	3.000	0.000	1.000	10972.137
13775.000	7.000	5.000	0.000	1.000	10342.294
13776.000	4.000	2.000	0.000	1.000	10782.657
13777.000	5.000	3.000	0.000	1.000	10662.292
13778.000	7.000	5.000	0.000	1.000	10873.230
13779.000	6.000	4.000	0.000	1.000	10129.269
13780.000	4.000	2.000	0.000	1.000	10414.163
13781.000	5.000	3.000	0.000	1.000	10814.919
13782.000	5.000	3.000	0.000	1.000	10696.785
13783.000	7.000	5.000	0.000	1.000	10677.879
13784.000	13.000	0.000	11.000	1.000	86389.486
13785.000	1.000	0.000	0.000	1.000	78165.780
13786.000	12.000	0.000	10.000	1.000	78201.422
13787.000	7.000	0.000	5.000	1.000	74871.690
13788.000	11.000	0.000	9.000	1.000	72388.681
13789.000	1.000	0.000	0.000	1.000	80665.287
13790.000	14.000	0.000	12.000	1.000	72943.479
13791.000	3.000	0.000	1.000	1.000	78649.692
13792.000	29.000	1.000	23.000	1.000	89077.588
13793.000	7.000	0.000	5.000	1.000	71557.060
13794.000	12.000	0.000	10.000	1.000	82906.105
13795.000	2.000	0.000	0.000	1.000	85105.001
13796.000	13.000	0.000	11.000	1.000	71037.648
13797.000	3.000	0.000	1.000	1.000	75117.795
13798.000	14.000	0.000	12.000	1.000	75200.187
13799.000	1.000	0.000	0.000	1.000	72236.054
13800.000	8.000	0.000	6.000	1.000	77232.869
13801.000	26.000	1.000	20.000	1.000	82487.731
13802.000	24.000	1.000	18.000	1.000	83308.495
13803.000	11.000	0.000	9.000	1.000	72190.390
13804.000	17.000	0.000	15.000	1.000	72114.411
13805.000	2.000	0.000	0.000	1.000	86694.761
13806.000	17.000	0.000	14.000	1.000	80532.768
13807.000	17.000	1.000	13.000	1.000	77407.194
13808.000	16.000	0.000	14.000	1.000	87757.892
13809.000	14.000	1.000	10.000	1.000	77093.970
13810.000	15.000	0.000	13.000	1.000	76000.379
13811.000	1.000	0.000	0.000	1.000	70569.261
13812.000	36.000	1.000	29.000	1.000	87289.601
13813.000	2.000	0.000	0.000	1.000	72327.553
13814.000	8.000	0.000	5.000	1.000	84063.235
13815.000	1.000	0.000	0.000	1.000	75631.536
13816.000	9.000	0.000	7.000	1.000	72159.979
13817.000	1.000	0.000	0.000	1.000	78415.957
13818.000	13.000	0.000	11.000	1.000	71887.423
13819.000	1.000	0.000	0.000	1.000	74432.711
13820.000	12.000	0.000	10.000	1.000	74822.661
13821.000	1.000	0.000	0.000	1.000	85274.069
13822.000	27.000	1.000	19.000	1.000	70092.613
13823.000	26.000	1.000	20.000	1.000	76152.300
13824.000	3.000	1.000	0.000	1.000	10803.773
13825.000	5.000	3.000	0.000	1.000	10444.708
13826.000	3.000	1.000	0.000	1.000	10964.497
13827.000	5.000	3.000	0.000	1.000	10587.147
13828.000	5.000	3.000	0.000	1.000	10195.355
13829.000	8.000	6.000	0.000	1.000	10637.012
13830.000	5.000	3.000	0.000	1.000	10963.352
13831.000	5.000	3.000	0.000	1.000	9870.661
13832.000	5.000	3.000	0.000	1.000	9410.923
13833.000	5.000	3.000	0.000	1.000	10409.319
13834.000	5.000	3.000	0.000	1.000	10293.660
13835.000	4.000	2.000	0.000	1.000	10923.797
13836.000	5.000	3.000	0.000	1.000	10219.346
13837.000	6.000	4.000	0.000	1.000	10906.010
13838.000	5.000	3.000	0.000	1.000	10325.920
13839.000	5.000	3.000	0.000	1.000	9754.396
13840.000	5.000	3.000	0.000	1.000	9877.545
13841.000	7.000	5.000	0.000	1.000	10438.794
13842.000	6.000	4.000	0.000	1.000	9899.824
13843.000	4.000	2.000	0.000	1.000	10745.432
13844.000	7.000	5.000	0.000	1.000	9227.759
13845.000	7.000	5.000	0.000	1.000	10316.392
13846.000	5.000	3.000	0.000	1.000	10571.099
13847.000	4.000	2.000	0.000	1.000	10498.573
13848.000	6.000	4.000	0.000	1.000	10737.356
13849.000	4.000	2.000	0.000	1.000	10213.005
13850.000	5.000	3.000	0.000	1.000	10521.819
13851.000	4.000	2.000	0.000	1.000	10753.520
13852.000	5.000	3.000	0.000	1.000	9913.678
13853.000	6.000	4.000	0.000	1.000	10240.427
13854.000	4.000	2.000	0.000	1.000	10734.423
13855.000	5.000	3.000	0.000	1.000	10541.975
13856.000	6.000	4.000	0.000	1.000	10175.775
13857.000	5.000	3.000	0.000	1.000	10443.316
13858.000	4.000	2.000	0.000	1.000	10530.650
13859.000	6.000	4.000	0.000	1.000	10182.072
13860.000	5.000	3.000	0.000	1.000	10196.685
13861.000	6.000	4.000	0.000	1.000	10770.837
13862.000	6.000	4.000	0.000	1.000	9392.384
13863.000	5.000	3.000	0.000	1.000	10726.729
13864.000	16.000	0.000	14.000	1.000	85020.717
13865.000	16.000	1.000	12.000	1.000	70817.326
13866.000	16.000	0.000	12.000	1.000	70993.475
13867.000	10.000	0.000	8.000	1.000	78595.630
13868.000	10.000	0.000	8.000	1.000	78957.441
13869.000	2.000	0.000	0.000	1.000	86454.722
13870.000	11.000	0.000	9.000	1.000	83551.796
13871.000	2.000	0.000	0.000	1.000	70467.617
13872.000	5.000	3.000	0.000	1.000	10158.246
13873.000	5.000	3.000	0.000	1.000	10568.251
13874.000	4.000	2.000	0.000	1.000	10858.596
13875.000	6.000	4.000	0.000	1.000	10982.849
13876.000	5.000	3.000	0.000	1.000	9339.995
13877.000	6.000	4.000	0.000	1.000	10862.720
13878.000	6.000	4.000	0.000	1.000	10512.298
13879.000	4.000	2.000	0.000	1.000	10430.108
13880.000	6.000	4.000	0.000	1.000	10589.648
13881.000	6.000	4.000	0.000	1.000	10334.101
13882.000	7.000	5.000	0.000	1.000	10023.594
13883.000	7.000	5.000	0.000	1.000	10567.184
13884.000	4.000	2.000	0.000	1.000	10915.843
13885.000	4.000	2.000	0.000	1.000	10655.781
13886.000	4.000	2.000	0.000	1.000	9941.814
13887.000	6.000	4.000	0.000	1.000	10661.930
13888.000	7.000	5.000	0.000	1.000	9505.537
13889.000	4.000	2.000	0.000	1.000	10742.862
13890.000	6.000	4.000	0.000	1.000	10284.188
13891.000	5.000	3.000	0.000	1.000	10776.744
13892.000	5.000	3.000	0.000	1.000	9758.679
13893.000	7.000	5.000	0.000	1.000	9959.595
13894.000	5.000	3.000	0.000	1.000	10164.193
13895.000	8.000	6.000	0.000	1.000	10009.769
13896.000	4.000	2.000	0.000	1.000	10542.329
13897.000	4.000	2.000	0.000	1.000	10848.861
13898.000	3.000	1.000	0.000	1.000	10658.312
13899.000	5.000	3.000	0.000	1.000	10909.411
13900.000	4.000	2.000	0.000	1.000	10405.862
13901.000	6.000	4.000	0.000	1.000	10327.964
13902.000	6.000	4.000	0.000	1.000	10864.220
13903.000	6.000	4.000	0.000	1.000	9907.376
13904.000	5.000	3.000	0.000	1.000	10259.571
13905.000	7.000	5.000	0.000	1.000	9226.108
13906.000	4.000	2.000	0.000	1.000	10651.444
13907.000	4.000	2.000	0.000	1.000	10657.227
13908.000	5.000	3.000	0.000	1.000	10059.450
13909.000	6.000	4.000	0.000	1.000	10791.168
13910.000	5.000	3.000	0.000	1.000	10110.910
13911.000	6.000	4.000	0.000	1.000	10164.523
13912.000	6.000	4.000	0.000	1.000	10376.907
13913.000	7.000	5.000	0.000	1.000	9690.884
13914.000	5.000	3.000	0.000	1.000	10249.151
13915.000	4.000	2.000	0.000	1.000	10183.067
13916.000	4.000	2.000	0.000	1.000	10367.289
13917.000	7.000	5.000	0.000	1.000	10297.047
13918.000	5.000	3.000	0.000	1.000	9614.146
13919.000	5.000	3.000	0.000	1.000	10188.709
13920.000	4.000	2.000	0.000	1.000	9763.884
13921.000	8.000	6.000	0.000	1.000	10502.792
13922.000	6.000	4.000	0.000	1.000	10696.421
13923.000	6.000	4.000	0.000	1.000	10846.243
13924.000	4.000	2.000	0.000	1.000	10082.513
13925.000	5.000	3.000	0.000	1.000	9851.933
13926.000	3.000	1.000	0.000	1.000	10947.726
13927.000	6.000	4.000	0.000	1.000	10661.568
13928.000	5.000	3.000	0.000	1.000	10089.353
13929.000	8.000	6.000	0.000	1.000	9844.149
13930.000	6.000	4.000	0.000	1.000	9906.117
13931.000	6.000	4.000	0.000	1.000	10462.488
13932.000	6.000	4.000	0.000	1.000	10322.516
13933.000	7.000	5.000	0.000	1.000	9934.212
13934.000	6.000	4.000	0.000	1.000	10720.142
13935.000	6.000	4.000	0.000	1.000	10645.306
13936.000	5.000	3.000	0.000	1.000	10514.060
13937.000	6.000	4.000	0.000	1.000	9839.174
13938.000	5.000	3.000	0.000	1.000	10048.118
13939.000	7.000	5.000	0.000	1.000	9822.417
13940.000	6.000	4.000	0.000	1.000	10484.531
13941.000	8.000	6.000	0.000	1.000	9309.105
13942.000	5.000	3.000	0.000	1.000	10441.228
13943.000	5.000	3.000	0.000	1.000	9890.399
13944.000	4.000	2.000	0.000	1.000	10814.547
13945.000	5.000	3.000	0.000	1.000	10803.031
13946.000	4.000	2.000	0.000	1.000	9942.448
13947.000	6.000	4.000	0.000	1.000	10839.516
13948.000	6.000	4.000	0.000	1.000	10076.657
13949.000	5.000	3.000	0.000	1.000	10136.170
13950.000	6.000	4.000	0.000	1.000	10047.794
13951.000	6.000	4.000	0.000	1.000	9814.677
13952.000	4.000	2.000	0.000	1.000	9897.938
13953.000	8.000	6.000	0.000	1.000	10673.887
13954.000	9.000	7.000	0.000	1.000	10327.283
13955.000	5.000	3.000	0.000	1.000	10385.164
13956.000	5.000	3.000	0.000	1.000	9673.998
13957.000	4.000	2.000	0.000	1.000	10847.365
13958.000	4.000	2.000	0.000	1.000	9557.637
13959.000	4.000	2.000	0.000	1.000	10837.649
13960.000	5.000	3.000	0.000	1.000	9235.751
13961.000	5.000	3.000	0.000	1.000	10307.220
13962.000	7.000	5.000	0.000	1.000	10688.051
13963.000	6.000	4.000	0.000	1.000	10821.244
13964.000	5.000	3.000	0.000	1.000	10357.003
13965.000	5.000	3.000	0.000	1.000	10639.895
13966.000	5.000	3.000	0.000	1.000	10939.358
13967.000	8.000	6.000	0.000	1.000	10801.547
13968.000	5.000	3.000	0.000	1.000	10459.695
13969.000	6.000	4.000	0.000	1.000	10206.338
13970.000	5.000	3.000	0.000	1.000	10740.292
13971.000	2.000	0.000	0.000	1.000	10931.003
13972.000	5.000	3.000	0.000	1.000	10401.025
13973.000	6.000	4.000	0.000	1.000	10368.319
13974.000	3.000	1.000	0.000	1.000	10203.340
13975.000	5.000	3.000	0.000	1.000	10870.600
13976.000	4.000	2.000	0.000	1.000	10982.083
13977.000	5.000	3.000	0.000	1.000	9996.620
13978.000	6.000	4.000	0.000	1.000	10447.841
13979.000	5.000	3.000	0.000	1.000	9524.792
13980.000	5.000	3.000	0.000	1.000	9237.682
13981.000	6.000	4.000	0.000	1.000	10761.619
13982.000	5.000	3.000	0.000	1.000	9626.955
13983.000	5.000	3.000	0.000	1.000	10769.730
13984.000	7.000	0.000	5.000	1.000	75581.515
13985.000	13.000	0.000	11.000	1.000	70993.475
13986.000	7.000	0.000	5.000	1.000	88299.231
13987.000	10.000	0.000	8.000	1.000	83066.597
13988.000	11.000	0.000	9.000	1.000	73934.956
13989.000	23.000	1.000	17.000	1.000	72803.990
13990.000	13.000	0.000	11.000	1.000	84664.351
13991.000	1.000	0.000	0.000	1.000	79988.336
13992.000	5.000	3.000	0.000	1.000	9998.222
13993.000	7.000	5.000	0.000	1.000	10468.078
13994.000	7.000	5.000	0.000	1.000	9279.799
13995.000	7.000	5.000	0.000	1.000	10619.742
13996.000	6.000	4.000	0.000	1.000	10578.939
13997.000	5.000	3.000	0.000	1.000	10690.597
13998.000	7.000	5.000	0.000	1.000	9886.634
13999.000	8.000	6.000	0.000	1.000	10964.115
14000.000	5.000	3.000	0.000	1.000	10592.150
14001.000	6.000	4.000	0.000	1.000	10693.144
14002.000	6.000	4.000	0.000	1.000	10063.017
14003.000	9.000	7.000	0.000	1.000	10938.598
14004.000	5.000	3.000	0.000	1.000	10690.597
14005.000	5.000	3.000	0.000	1.000	10605.033
14006.000	5.000	3.000	0.000	1.000	9865.036
14007.000	8.000	6.000	0.000	1.000	10448.190
14008.000	6.000	4.000	0.000	1.000	10588.219
14009.000	8.000	6.000	0.000	1.000	9647.876
14010.000	5.000	3.000	0.000	1.000	10101.101
14011.000	9.000	7.000	0.000	1.000	9760.821
14012.000	5.000	3.000	0.000	1.000	10560.426
14013.000	5.000	3.000	0.000	1.000	10203.673
14014.000	6.000	4.000	0.000	1.000	10576.087
14015.000	6.000	4.000	0.000	1.000	10612.203
14016.000	5.000	3.000	0.000	1.000	10476.824
14017.000	7.000	5.000	0.000	1.000	9833.272
14018.000	6.000	4.000	0.000	1.000	10640.616
14019.000	5.000	3.000	0.000	1.000	10882.630
14020.000	5.000	3.000	0.000	1.000	10362.486
14021.000	5.000	3.000	0.000	1.000	10345.369
14022.000	6.000	4.000	0.000	1.000	10758.304
14023.000	4.000	2.000	0.000	1.000	10939.358
14024.000	9.000	7.000	0.000	1.000	9901.711
14025.000	6.000	4.000	0.000	1.000	10845.869
14026.000	8.000	6.000	0.000	1.000	9823.036
14027.000	5.000	3.000	0.000	1.000	10674.250
14028.000	7.000	5.000	0.000	1.000	10959.155
14029.000	7.000	5.000	0.000	1.000	9765.722
14030.000	7.000	5.000	0.000	1.000	10707.357
14031.000	8.000	6.000	0.000	1.000	9788.448
14032.000	7.000	5.000	0.000	1.000	10463.536
14033.000	7.000	5.000	0.000	1.000	10089.679
14034.000	6.000	4.000	0.000	1.000	10760.514
14035.000	5.000	3.000	0.000	1.000	10818.267
14036.000	7.000	5.000	0.000	1.000	10174.781
14037.000	6.000	4.000	0.000	1.000	10889.408
14038.000	5.000	3.000	0.000	1.000	10576.087
14039.000	9.000	7.000	0.000	1.000	10534.894
14040.000	7.000	5.000	0.000	1.000	10093.593
14041.000	8.000	6.000	0.000	1.000	10886.018
14042.000	5.000	3.000	0.000	1.000	10763.830
14043.000	6.000	4.000	0.000	1.000	10481.377
14044.000	5.000	3.000	0.000	1.000	10209.337
14045.000	5.000	3.000	0.000	1.000	10310.955
14046.000	7.000	5.000	0.000	1.000	10910.168
14047.000	7.000	5.000	0.000	1.000	10478.224
14048.000	7.000	5.000	0.000	1.000	10458.997
14049.000	7.000	5.000	0.000	1.000	10602.526
14050.000	6.000	4.000	0.000	1.000	10629.450
14051.000	7.000	5.000	0.000	1.000	10224.024
14052.000	6.000	4.000	0.000	1.000	10503.144
14053.000	8.000	6.000	0.000	1.000	10244.787
14054.000	6.000	4.000	0.000	1.000	10410.357
14055.000	7.000	5.000	0.000	1.000	10918.493
14056.000	8.000	6.000	0.000	1.000	10024.882
14057.000	6.000	4.000	0.000	1.000	9766.641
14058.000	6.000	4.000	0.000	1.000	10894.308
14059.000	8.000	6.000	0.000	1.000	10115.166
14060.000	7.000	5.000	0.000	1.000	10642.419
14061.000	7.000	5.000	0.000	1.000	10179.420
14062.000	4.000	2.000	0.000	1.000	10810.830
14063.000	6.000	4.000	0.000	1.000	10467.029
14064.000	6.000	4.000	0.000	1.000	10807.486
14065.000	6.000	4.000	0.000	1.000	10433.581
14066.000	6.000	4.000	0.000	1.000	10993.581
14067.000	7.000	5.000	0.000	1.000	10536.664
14068.000	5.000	3.000	0.000	1.000	10516.527
14069.000	6.000	4.000	0.000	1.000	10776.744
14070.000	8.000	6.000	0.000	1.000	10680.420
14071.000	7.000	5.000	0.000	1.000	9903.284
14072.000	6.000	4.000	0.000	1.000	10071.131
14073.000	9.000	7.000	0.000	1.000	10120.409
14074.000	7.000	5.000	0.000	1.000	10167.499
14075.000	7.000	5.000	0.000	1.000	10802.660
14076.000	7.000	4.000	0.000	1.000	9527.423
14077.000	9.000	7.000	0.000	1.000	10303.148
14078.000	7.000	5.000	0.000	1.000	10383.443
14079.000	8.000	6.000	0.000	1.000	10573.593
14080.000	33.000	1.000	27.000	1.000	89893.212
14081.000	14.000	1.000	9.000	1.000	75715.052
14082.000	8.000	0.000	6.000	1.000	71288.996
14083.000	14.000	0.000	11.000	1.000	85358.853
14084.000	9.000	0.000	7.000	1.000	71947.814
14085.000	5.000	0.000	3.000	1.000	84831.682
14086.000	13.000	0.000	11.000	1.000	77988.050
14087.000	1.000	0.000	0.000	1.000	76440.914
14088.000	11.000	0.000	9.000	1.000	75498.291
14089.000	16.000	0.000	14.000	1.000	77128.648
14090.000	10.000	0.000	6.000	1.000	71407.889
14091.000	7.000	0.000	5.000	1.000	74675.955
14092.000	7.000	0.000	5.000	1.000	73919.010
14093.000	10.000	0.000	8.000	1.000	76253.916
14094.000	10.000	0.000	8.000	1.000	85189.452
14095.000	12.000	0.000	10.000	1.000	76560.387
14096.000	21.000	1.000	15.000	1.000	71303.836
14097.000	2.000	0.000	0.000	1.000	88231.201
14098.000	10.000	0.000	6.000	1.000	87511.976
14099.000	29.000	1.000	21.000	1.000	87960.119
14100.000	10.000	0.000	8.000	1.000	73506.781
14101.000	3.000	0.000	1.000	1.000	85528.925
14102.000	13.000	0.000	11.000	1.000	79913.815
14103.000	5.000	0.000	3.000	1.000	75798.750
14104.000	16.000	0.000	14.000	1.000	87623.586
14105.000	2.000	0.000	0.000	1.000	82014.696
14106.000	10.000	0.000	8.000	1.000	86738.547
14107.000	1.000	0.000	0.000	1.000	71512.244
14108.000	14.000	0.000	12.000	1.000	71318.682
14109.000	16.000	1.000	12.000	1.000	82726.287
14110.000	14.000	0.000	12.000	1.000	72881.419
14111.000	1.000	0.000	0.000	1.000	82053.910
14112.000	13.000	0.000	11.000	1.000	89916.733
14113.000	4.000	0.000	2.000	1.000	72023.445
14114.000	43.000	2.000	33.000	1.000	82467.914
14115.000	18.000	1.000	14.000	1.000	73333.747
14116.000	10.000	0.000	8.000	1.000	76084.705
14117.000	17.000	0.000	15.000	1.000	86826.251
14118.000	15.000	0.000	13.000	1.000	74546.029
14119.000	15.000	1.000	11.000	1.000	75415.250
14120.000	5.000	3.000	0.000	1.000	10790.057
14121.000	6.000	4.000	0.000	1.000	10592.507
14122.000	5.000	3.000	0.000	1.000	10649.638
14123.000	6.000	4.000	0.000	1.000	10561.137
14124.000	4.000	2.000	0.000	1.000	10806.001
14125.000	4.000	2.000	0.000	1.000	10630.169
14126.000	4.000	2.000	0.000	1.000	10757.936
14127.000	6.000	4.000	0.000	1.000	9358.056
14128.000	11.000	0.000	9.000	1.000	87578.908
14129.000	1.000	0.000	0.000	1.000	71932.707
14130.000	10.000	0.000	7.000	1.000	82686.433
14131.000	1.000	0.000	0.000	1.000	76714.541
14132.000	11.000	0.000	9.000	1.000	76834.866
14133.000	1.000	0.000	0.000	1.000	85083.915
14134.000	8.000	0.000	6.000	1.000	79580.170
14135.000	11.000	0.000	9.000	1.000	72297.028
14136.000	10.000	0.000	8.000	1.000	70006.635
14137.000	14.000	0.000	12.000	1.000	77512.164
14138.000	13.000	0.000	11.000	1.000	85914.060
14139.000	1.000	0.000	0.000	1.000	73114.688
14140.000	11.000	0.000	9.000	1.000	89262.717
14141.000	12.000	0.000	10.000	1.000	76389.824
14142.000	15.000	0.000	13.000	1.000	71200.084
14143.000	7.000	0.000	5.000	1.000	77180.724
14144.000	11.000	0.000	9.000	1.000	71214.887
14145.000	2.000	0.000	0.000	1.000	84207.554
14146.000	21.000	1.000	15.000	1.000	77881.797
14147.000	17.000	1.000	13.000	1.000	71067.127
14148.000	10.000	0.000	8.000	1.000	70150.048
14149.000	11.000	0.000	9.000	1.000	71170.495
