3164.000	0.009	0.000	11575.058
3165.000	0.009	0.000	11503.112
3166.000	0.010	0.000	11145.170
3167.000	0.010	0.000	10597.156
3168.000	0.009	0.000	12536.087
3169.000	0.011	0.000	9554.990
3170.000	0.009	0.000	11714.189
3171.000	0.011	0.000	9845.394
3172.000	0.010	0.000	11038.258
3173.000	0.010	0.000	10288.922
3174.000	0.009	0.000	12063.780
3175.000	0.009	0.000	11389.593
3176.000	0.010	0.000	10421.437
3177.000	0.010	0.000	10633.409
3178.000	0.009	0.000	11481.403
3179.000	0.010	0.000	10695.328
3180.000	0.009	0.000	12328.455
3181.000	0.011	0.000	9859.104
3182.000	0.008	0.000	12780.118
3183.000	0.010	0.000	10331.373
3184.000	0.009	0.000	12464.512
3185.000	0.010	0.000	11049.868
3186.000	0.009	0.000	12075.699
3187.000	0.010	0.000	11037.484
3188.000	0.009	0.000	11807.557
3189.000	0.010	0.000	10650.360
3190.000	0.010	0.000	10948.106
3191.000	0.010	0.000	10815.291
3192.000	0.009	0.000	11236.448
3193.000	0.009	0.000	12186.801
3194.000	0.009	0.000	12194.745
3195.000	0.010	0.000	10674.613
3196.000	0.010	0.000	10513.707
3197.000	0.010	0.000	10983.998
3198.000	0.009	0.000	12140.736
3199.000	0.009	0.000	11463.925
3200.000	0.009	0.000	11698.621
3201.000	0.010	0.000	10783.767
3202.000	0.009	0.000	11420.453
3203.000	0.009	0.000	11927.404
3204.000	0.009	0.000	11664.166
3205.000	0.010	0.000	10667.362
3206.000	0.009	0.000	12277.098
3207.000	0.010	0.000	10785.616
3208.000	0.001	0.000	105661.300
3209.000	0.001	0.000	81199.724
3210.000	0.001	0.000	86367.763
3211.000	0.002	0.000	52033.041
3212.000	0.001	0.000	75966.700
3213.000	0.002	0.000	72327.553
3214.000	0.002	0.000	67587.852
3215.000	0.001	0.000	80175.243
3216.000	0.001	0.000	94178.779
3217.000	0.001	0.000	85189.452
3218.000	0.001	0.000	121412.816
3219.000	0.001	0.000	96288.465
3220.000	0.001	0.000	103283.584
3221.000	0.001	0.000	112900.844
3222.000	0.002	0.000	72403.979
3223.000	0.001	0.000	78362.214
3224.000	0.001	0.000	145904.668
3225.000	0.001	0.000	108320.550
3226.000	0.001	0.000	111367.849
3227.000	0.001	0.000	131656.299
3228.000	0.001	0.000	79988.336
3229.000	0.001	0.000	81450.253
3230.000	0.001	0.000	94932.836
3231.000	0.001	0.000	102331.602
3232.000	0.009	0.000	11582.257
3233.000	0.010	0.000	11073.159
3234.000	0.009	0.000	12147.694
3235.000	0.010	0.000	10946.584
3236.000	0.009	0.000	11304.025
3237.000	0.010	0.000	10794.873
3238.000	0.008	0.000	13180.508
3239.000	0.011	0.000	9691.186
3240.000	0.001	0.000	169950.263
3241.000	0.001	0.000	128949.496
3242.000	0.001	0.000	94489.353
3243.000	0.001	0.000	89775.786
3244.000	0.001	0.000	137533.684
3245.000	0.001	0.000	120647.970
3246.000	0.001	0.000	128278.096
3247.000	0.001	0.000	119976.114
3248.000	0.001	0.000	106084.554
3249.000	0.001	0.000	99491.194
3250.000	0.001	0.000	99721.891
3251.000	0.001	0.000	74855.340
3252.000	0.001	0.000	80988.930
3253.000	0.001	0.000	109875.727
3254.000	0.001	0.000	117923.755
3255.000	0.002	0.000	45495.918
3256.000	0.009	0.000	12291.323
3257.000	0.010	0.000	10184.063
3258.000	0.010	0.000	11108.271
3259.000	0.009	0.000	11586.920
3260.000	0.008	0.000	13132.382
3261.000	0.010	0.000	10683.326
3262.000	0.009	0.000	11529.939
3263.000	0.010	0.000	10726.362
3264.000	0.001	0.000	140329.639
3265.000	0.001	0.000	139704.858
3266.000	0.001	0.000	163905.303
3267.000	0.001	0.000	93233.824
3268.000	0.001	0.000	81858.213
3269.000	0.001	0.000	103532.123
3270.000	0.001	0.000	101337.197
3271.000	0.001	0.000	106775.443
3272.000	0.001	0.000	85550.232
3273.000	0.001	0.000	120774.777
3274.000	0.001	0.000	101158.458
3275.000	0.001	0.000	80817.269
3276.000	0.001	0.000	182126.203
3277.000	0.001	0.000	106676.197
3278.000	0.001	0.000	91060.342
3279.000	0.001	0.000	104284.931
3280.000	0.001	0.000	122971.836
3281.000	0.001	0.000	83409.699
3282.000	0.001	0.000	85806.733
3283.000	0.001	0.000	85849.632
3284.000	0.001	0.000	191293.121
3285.000	0.000	0.000	266559.903
3286.000	0.002	0.000	66757.187
3287.000	0.001	0.000	100743.827
3288.000	0.009	0.000	12510.013
3289.000	0.009	0.000	11651.723
3290.000	0.008	0.000	12725.613
3291.000	0.010	0.000	10997.035
3292.000	0.009	0.000	12248.272
3293.000	0.009	0.000	11250.864
3294.000	0.009	0.000	12349.497
3295.000	0.009	0.000	11478.903
3296.000	0.009	0.000	12580.106
3297.000	0.010	0.000	10784.876
3298.000	0.009	0.000	11823.404
3299.000	0.010	0.000	10378.970
3300.000	0.009	0.000	11833.108
3301.000	0.010	0.000	10975.578
3302.000	0.009	0.000	11903.250
3303.000	0.010	0.000	10693.144
3304.000	0.009	0.000	12019.962
3305.000	0.010	0.000	10570.031
3306.000	0.010	0.000	10974.813
3307.000	0.009	0.000	11287.058
3308.000	0.009	0.000	11811.955
3309.000	0.010	0.000	10573.593
3310.000	0.009	0.000	11966.067
3311.000	0.010	0.000	11164.893
3312.000	0.009	0.000	12163.029
3313.000	0.010	0.000	10381.722
3314.000	0.009	0.000	12422.716
3315.000	0.010	0.000	10185.722
3316.000	0.009	0.000	11333.631
3317.000	0.009	0.000	11287.058
3318.000	0.008	0.000	13233.347
3319.000	0.010	0.000	10595.368
3320.000	0.008	0.000	12769.385
3321.000	0.010	0.000	10211.671
3322.000	0.009	0.000	11387.541
3323.000	0.010	0.000	10597.872
3324.000	0.009	0.000	12187.735
3325.000	0.010	0.000	10677.516
3326.000	0.009	0.000	11906.822
3327.000	0.010	0.000	10733.689
3328.000	0.009	0.000	11269.335
3329.000	0.010	0.000	10783.397
3330.000	0.010	0.000	10962.970
3331.000	0.011	0.000	9938.645
3332.000	0.009	0.000	12590.038
3333.000	0.010	0.000	10121.721
3334.000	0.009	0.000	12193.342
3335.000	0.011	0.000	9713.888
3336.000	0.001	0.000	127096.323
3337.000	0.001	0.000	93640.130
3338.000	0.001	0.000	136176.912
3339.000	0.001	0.000	157337.218
3340.000	0.001	0.000	98975.987
3341.000	0.001	0.000	96912.502
3342.000	0.002	0.000	71497.317
3343.000	0.001	0.000	134688.634
3344.000	0.001	0.000	133283.873
3345.000	0.001	0.000	83694.375
3346.000	0.001	0.000	117561.730
3347.000	0.001	0.000	136608.169
3348.000	0.001	0.000	104190.235
3349.000	0.002	0.000	45217.178
3350.000	0.001	0.000	82806.111
3351.000	0.001	0.000	80193.982
3352.000	0.009	0.000	11343.396
3353.000	0.010	0.000	10536.664
3354.000	0.009	0.000	11317.390
3355.000	0.010	0.000	11188.251
3356.000	0.009	0.000	12064.238
3357.000	0.010	0.000	10323.196
3358.000	0.010	0.000	10599.661
3359.000	0.010	0.000	11039.031
3360.000	0.001	0.000	97434.108
3361.000	0.001	0.000	79048.411
3362.000	0.002	0.000	70236.376
3363.000	0.001	0.000	81180.516
3364.000	0.001	0.000	90105.348
3365.000	0.001	0.000	108765.306
3366.000	0.001	0.000	127236.990
3367.000	0.001	0.000	135110.540
3368.000	0.001	0.000	93006.814
3369.000	0.001	0.000	78451.826
3370.000	0.001	0.000	107408.292
3371.000	0.002	0.000	70294.045
3372.000	0.002	0.000	50579.752
3373.000	0.001	0.000	124571.226
3374.000	0.001	0.000	188890.421
3375.000	0.001	0.000	133386.928
3376.000	0.011	0.000	9962.140
3377.000	0.010	0.000	10968.316
3378.000	0.009	0.000	12411.583
3379.000	0.010	0.000	11048.319
3380.000	0.009	0.000	12293.222
3381.000	0.010	0.000	10933.280
3382.000	0.010	0.000	11081.722
3383.000	0.010	0.000	10503.144
3384.000	0.001	0.000	101576.496
3385.000	0.001	0.000	97710.887
3386.000	0.001	0.000	180698.615
3387.000	0.001	0.000	90891.768
3388.000	0.001	0.000	79932.432
3389.000	0.002	0.000	71482.397
3390.000	0.001	0.000	173708.016
3391.000	0.001	0.000	103594.444
3392.000	0.009	0.000	11283.025
3393.000	0.010	0.000	11080.943
3394.000	0.010	0.000	10510.184
3395.000	0.010	0.000	11220.471
3396.000	0.009	0.000	11725.458
3397.000	0.010	0.000	10406.899
3398.000	0.009	0.000	12021.782
3399.000	0.009	0.000	11973.287
3400.000	0.001	0.000	154383.931
3401.000	0.001	0.000	112165.643
3402.000	0.001	0.000	94411.519
3403.000	0.002	0.000	71572.011
3404.000	0.002	0.000	68796.888
3405.000	0.001	0.000	81799.685
3406.000	0.001	0.000	99895.613
3407.000	0.000	0.000	234603.573
3408.000	0.001	0.000	117201.911
3409.000	0.001	0.000	121584.094
3410.000	0.001	0.000	85528.925
3411.000	0.001	0.000	130018.807
3412.000	0.001	0.000	104824.791
3413.000	0.001	0.000	147336.613
3414.000	0.001	0.000	92931.388
3415.000	0.001	0.000	80476.107
3416.000	0.003	0.000	42551.271
3417.000	0.001	0.000	76921.041
3418.000	0.001	0.000	158057.051
3419.000	0.001	0.000	98833.814
3420.000	0.001	0.000	126212.575
3421.000	0.001	0.000	129969.819
3422.000	0.001	0.000	102728.687
3423.000	0.001	0.000	93436.538
3424.000	0.002	0.000	71008.193
3425.000	0.001	0.000	130116.894
3426.000	0.001	0.000	96100.124
3427.000	0.001	0.000	92060.317
3428.000	0.001	0.000	179572.509
3429.000	0.001	0.000	98325.337
3430.000	0.001	0.000	170033.866
3431.000	0.001	0.000	123147.524
3432.000	0.001	0.000	110545.777
3433.000	0.001	0.000	107107.594
3434.000	0.002	0.000	62079.122
3435.000	0.001	0.000	83816.970
3436.000	0.001	0.000	89146.922
3437.000	0.001	0.000	93818.998
3438.000	0.001	0.000	114248.660
3439.000	0.001	0.000	87623.586
3440.000	0.001	0.000	138416.239
3441.000	0.001	0.000	80646.330
3442.000	0.001	0.000	81760.712
3443.000	0.001	0.000	128612.923
3444.000	0.001	0.000	119642.972
3445.000	0.001	0.000	75882.633
3446.000	0.001	0.000	126028.079
3447.000	0.001	0.000	100714.340
3448.000	0.001	0.000	97710.887
3449.000	0.001	0.000	75882.633
3450.000	0.001	0.000	92282.753
3451.000	0.002	0.000	61910.421
3452.000	0.002	0.000	50303.140
3453.000	0.002	0.000	62476.324
3454.000	0.001	0.000	116057.260
3455.000	0.001	0.000	154522.057
3456.000	0.001	0.000	79377.634
3457.000	0.001	0.000	98466.058
3458.000	0.001	0.000	74351.978
3459.000	0.001	0.000	134008.605
3460.000	0.003	0.000	39114.964
3461.000	0.001	0.000	87267.426
3462.000	0.001	0.000	135057.658
3463.000	0.001	0.000	95486.413
3464.000	0.010	0.000	10746.535
3465.000	0.009	0.000	11426.231
3466.000	0.009	0.000	11923.372
3467.000	0.009	0.000	11888.534
3468.000	0.009	0.000	11634.603
3469.000	0.010	0.000	10293.660
3470.000	0.009	0.000	12286.104
3471.000	0.010	0.000	10678.968
3472.000	0.010	0.000	11200.164
3473.000	0.010	0.000	11020.885
3474.000	0.009	0.000	12095.462
3475.000	0.009	0.000	11362.567
3476.000	0.009	0.000	11269.335
3477.000	0.010	0.000	10393.779
3478.000	0.009	0.000	11278.593
3479.000	0.010	0.000	11123.944
3480.000	0.010	0.000	11131.011
3481.000	0.010	0.000	10736.256
3482.000	0.010	0.000	11220.870
3483.000	0.011	0.000	10075.681
3484.000	0.010	0.000	10998.955
3485.000	0.009	0.000	11250.463
3486.000	0.009	0.000	11235.248
3487.000	0.010	0.000	10525.703
3488.000	0.001	0.000	92906.273
3489.000	0.001	0.000	91084.474
3490.000	0.001	0.000	76972.839
3491.000	0.002	0.000	59598.912
3492.000	0.001	0.000	85978.585
3493.000	0.001	0.000	80119.080
3494.000	0.001	0.000	83006.340
3495.000	0.001	0.000	109248.355
3496.000	0.008	0.000	12921.228
3497.000	0.011	0.000	9766.335
3498.000	0.009	0.000	11451.887
3499.000	0.011	0.000	10057.830
3500.000	0.009	0.000	11696.030
3501.000	0.010	0.000	10513.355
3502.000	0.010	0.000	11146.351
3503.000	0.010	0.000	10988.213
3504.000	0.010	0.000	11070.048
3505.000	0.010	0.000	10748.740
3506.000	0.009	0.000	12472.317
3507.000	0.009	0.000	11439.045
3508.000	0.009	0.000	11289.882
3509.000	0.010	0.000	10184.726
3510.000	0.009	0.000	11675.342
3511.000	0.010	0.000	10905.632
3512.000	0.001	0.000	91814.413
3513.000	0.001	0.000	92208.489
3514.000	0.001	0.000	126166.401
3515.000	0.001	0.000	85935.558
3516.000	0.001	0.000	89987.372
3517.000	0.001	0.000	80703.230
3518.000	0.001	0.000	76697.382
3519.000	0.001	0.000	110973.172
3520.000	0.009	0.000	12099.607
3521.000	0.010	0.000	11080.943
3522.000	0.010	0.000	10914.329
3523.000	0.010	0.000	10373.126
3524.000	0.008	0.000	13091.016
3525.000	0.011	0.000	9359.753
3526.000	0.009	0.000	11754.591
3527.000	0.011	0.000	9424.658
3528.000	0.009	0.000	11966.067
3529.000	0.010	0.000	10689.869
3530.000	0.010	0.000	11101.622
3531.000	0.010	0.000	10631.969
3532.000	0.010	0.000	11040.578
3533.000	0.010	0.000	10808.601
3534.000	0.010	0.000	11054.519
3535.000	0.010	0.000	11011.257
3536.000	0.009	0.000	11473.074
3537.000	0.010	0.000	10718.314
3538.000	0.009	0.000	12358.604
3539.000	0.010	0.000	11001.260
3540.000	0.009	0.000	12218.636
3541.000	0.011	0.000	10066.261
3542.000	0.010	0.000	11200.959
3543.000	0.010	0.000	10889.031
3544.000	0.001	0.000	104760.990
3545.000	0.001	0.000	123588.938
3546.000	0.002	0.000	70135.681
3547.000	0.001	0.000	148732.746
3548.000	0.001	0.000	136879.089
3549.000	0.001	0.000	115203.639
3550.000	0.001	0.000	99004.470
3551.000	0.001	0.000	105370.240
3552.000	0.001	0.000	88390.100
3553.000	0.002	0.000	73365.148
3554.000	0.001	0.000	113309.307
3555.000	0.001	0.000	109213.710
3556.000	0.001	0.000	117722.357
3557.000	0.001	0.000	114552.534
3558.000	0.001	0.000	91961.799
3559.000	0.002	0.000	60625.095
3560.000	0.002	0.000	63180.767
3561.000	0.001	0.000	109352.422
3562.000	0.001	0.000	198425.101
3563.000	0.001	0.000	152610.435
3564.000	0.002	0.000	68824.550
3565.000	0.001	0.000	104379.798
3566.000	0.001	0.000	114210.788
3567.000	0.001	0.000	94645.405
3568.000	0.001	0.000	111874.224
3569.000	0.001	0.000	93031.983
3570.000	0.002	0.000	72865.920
3571.000	0.001	0.000	83328.716
3572.000	0.001	0.000	101128.729
3573.000	0.001	0.000	103625.633
3574.000	0.001	0.000	95698.992
3575.000	0.001	0.000	81469.588
3576.000	0.001	0.000	90199.950
3577.000	0.002	0.000	71631.878
3578.000	0.002	0.000	67977.151
3579.000	0.003	0.000	32237.264
3580.000	0.001	0.000	97961.327
3581.000	0.002	0.000	58899.811
3582.000	0.000	0.000	256494.995
3583.000	0.001	0.000	116370.798
3584.000	0.001	0.000	113383.889
3585.000	0.001	0.000	146897.848
3586.000	0.001	0.000	128949.496
3587.000	0.000	0.000	256685.050
3588.000	0.001	0.000	117281.681
3589.000	0.001	0.000	96613.049
3590.000	0.000	0.000	226619.050
3591.000	0.001	0.000	181743.319
3592.000	0.009	0.000	11404.386
3593.000	0.011	0.000	9961.504
3594.000	0.008	0.000	13623.578
3595.000	0.010	0.000	11219.673
3596.000	0.008	0.000	13242.649
3597.000	0.010	0.000	10910.924
3598.000	0.009	0.000	12390.339
3599.000	0.009	0.000	11900.571
3600.000	0.010	0.000	11096.934
3601.000	0.009	0.000	11495.589
3602.000	0.009	0.000	11356.850
3603.000	0.009	0.000	12334.187
3604.000	0.009	0.000	11819.438
3605.000	0.009	0.000	11244.452
3606.000	0.009	0.000	11725.024
3607.000	0.010	0.000	10921.523
3608.000	0.009	0.000	11622.647
3609.000	0.010	0.000	10882.630
3610.000	0.009	0.000	11788.683
3611.000	0.010	0.000	10894.308
3612.000	0.009	0.000	11829.577
3613.000	0.010	0.000	11006.256
3614.000	0.010	0.000	10818.267
3615.000	0.010	0.000	11129.440
3616.000	0.010	0.000	11193.013
3617.000	0.010	0.000	10730.025
3618.000	0.009	0.000	11648.295
3619.000	0.010	0.000	10288.584
3620.000	0.009	0.000	11389.182
3621.000	0.010	0.000	11126.299
3622.000	0.009	0.000	12423.685
3623.000	0.010	0.000	10320.474
3624.000	0.009	0.000	12165.821
3625.000	0.011	0.000	10051.353
3626.000	0.009	0.000	12015.870
3627.000	0.010	0.000	10876.612
3628.000	0.009	0.000	12207.850
3629.000	0.010	0.000	10376.563
3630.000	0.009	0.000	11429.948
3631.000	0.011	0.000	10081.211
3632.000	0.001	0.000	190136.446
3633.000	0.001	0.000	84539.283
3634.000	0.001	0.000	98635.453
3635.000	0.001	0.000	89518.521
3636.000	0.001	0.000	93082.362
3637.000	0.001	0.000	102575.600
3638.000	0.001	0.000	77934.888
3639.000	0.001	0.000	129336.304
3640.000	0.010	0.000	10724.898
3641.000	0.009	0.000	11233.249
3642.000	0.009	0.000	11697.325
3643.000	0.011	0.000	9897.623
3644.000	0.009	0.000	11745.880
3645.000	0.010	0.000	10607.183
3646.000	0.010	0.000	10825.714
3647.000	0.010	0.000	10669.899
3648.000	0.002	0.000	66744.165
3649.000	0.001	0.000	82014.696
3650.000	0.001	0.000	127566.421
3651.000	0.001	0.000	116370.798
3652.000	0.001	0.000	89077.588
3653.000	0.001	0.000	103221.635
3654.000	0.001	0.000	116018.186
3655.000	0.001	0.000	119394.321
3656.000	0.008	0.000	12972.614
3657.000	0.009	0.000	11250.062
3658.000	0.010	0.000	10281.823
3659.000	0.010	0.000	10975.960
3660.000	0.009	0.000	11898.787
3661.000	0.010	0.000	11206.129
3662.000	0.010	0.000	10638.093
3663.000	0.010	0.000	10861.970
3664.000	0.010	0.000	11067.327
3665.000	0.009	0.000	11387.951
3666.000	0.011	0.000	9918.725
3667.000	0.010	0.000	10938.218
3668.000	0.009	0.000	12111.133
3669.000	0.010	0.000	10634.850
3670.000	0.009	0.000	11805.799
3671.000	0.010	0.000	11020.114
3672.000	0.009	0.000	11347.878
3673.000	0.010	0.000	10585.719
3674.000	0.010	0.000	11070.437
3675.000	0.010	0.000	10133.540
3676.000	0.009	0.000	11772.925
3677.000	0.010	0.000	10115.821
3678.000	0.009	0.000	11454.791
3679.000	0.010	0.000	11086.788
3680.000	0.009	0.000	11248.058
3681.000	0.011	0.000	9332.676
3682.000	0.009	0.000	11926.508
3683.000	0.010	0.000	10647.832
3684.000	0.009	0.000	12444.552
3685.000	0.009	0.000	11609.438
3686.000	0.010	0.000	10971.754
3687.000	0.010	0.000	10227.702
3688.000	0.008	0.000	12776.027
3689.000	0.010	0.000	10232.386
3690.000	0.009	0.000	11671.041
3691.000	0.011	0.000	9969.464
3692.000	0.009	0.000	11849.020
3693.000	0.010	0.000	10590.720
3694.000	0.009	0.000	11845.480
3695.000	0.010	0.000	11151.474
3696.000	0.009	0.000	11969.676
3697.000	0.011	0.000	9476.212
3698.000	0.009	0.000	12239.319
3699.000	0.010	0.000	10167.830
3700.000	0.009	0.000	11616.252
3701.000	0.010	0.000	11000.876
3702.000	0.009	0.000	11943.560
3703.000	0.010	0.000	10964.879
3704.000	0.009	0.000	11871.188
3705.000	0.010	0.000	10716.851
3706.000	0.009	0.000	11357.258
3707.000	0.010	0.000	10996.268
3708.000	0.009	0.000	12009.509
3709.000	0.009	0.000	11495.171
3710.000	0.010	0.000	10678.605
3711.000	0.010	0.000	10559.716
3712.000	0.009	0.000	11460.602
3713.000	0.010	0.000	11044.834
3714.000	0.009	0.000	12527.712
3715.000	0.011	0.000	10087.724
3716.000	0.009	0.000	12558.801
3717.000	0.010	0.000	10344.344
3718.000	0.011	0.000	10036.164
3719.000	0.011	0.000	9746.757
3720.000	0.001	0.000	110121.645
3721.000	0.001	0.000	101576.496
3722.000	0.001	0.000	76338.802
3723.000	0.002	0.000	53369.974
3724.000	0.001	0.000	101039.646
3725.000	0.001	0.000	95832.332
3726.000	0.001	0.000	170201.318
3727.000	0.001	0.000	92208.489
3728.000	0.001	0.000	82746.229
3729.000	0.002	0.000	63615.775
3730.000	0.001	0.000	141537.991
3731.000	0.001	0.000	98833.814
3732.000	0.001	0.000	103252.600
3733.000	0.001	0.000	80494.985
3734.000	0.001	0.000	161681.272
3735.000	0.001	0.000	101486.627
3736.000	0.009	0.000	11891.207
3737.000	0.010	0.000	10625.133
3738.000	0.010	0.000	10823.479
3739.000	0.010	0.000	10395.848
3740.000	0.009	0.000	11641.017
3741.000	0.010	0.000	10601.093
3742.000	0.009	0.000	11246.856
3743.000	0.010	0.000	11027.828
3744.000	0.009	0.000	11773.799
3745.000	0.009	0.000	11724.157
3746.000	0.010	0.000	10456.904
3747.000	0.010	0.000	10833.170
3748.000	0.009	0.000	11500.185
3749.000	0.010	0.000	10768.992
3750.000	0.009	0.000	11938.619
3751.000	0.011	0.000	10025.204
3752.000	0.009	0.000	12132.859
3753.000	0.010	0.000	10951.152
3754.000	0.010	0.000	10720.508
3755.000	0.010	0.000	10429.067
3756.000	0.009	0.000	12521.316
3757.000	0.010	0.000	10625.133
3758.000	0.010	0.000	10901.477
3759.000	0.010	0.000	10545.873
3760.000	0.009	0.000	11957.955
3761.000	0.010	0.000	11150.686
3762.000	0.010	0.000	11099.668
3763.000	0.010	0.000	10961.826
3764.000	0.009	0.000	11801.406
3765.000	0.009	0.000	11440.287
3766.000	0.009	0.000	11428.296
3767.000	0.010	0.000	10431.497
3768.000	0.009	0.000	12278.993
3769.000	0.010	0.000	10520.408
3770.000	0.009	0.000	11436.563
3771.000	0.010	0.000	10846.991
3772.000	0.009	0.000	11808.876
3773.000	0.010	0.000	10638.093
3774.000	0.010	0.000	10397.573
3775.000	0.010	0.000	10750.578
3776.000	0.010	0.000	11047.157
3777.000	0.009	0.000	11336.884
3778.000	0.010	0.000	10886.395
3779.000	0.009	0.000	11270.542
3780.000	0.009	0.000	12066.987
3781.000	0.010	0.000	10464.933
3782.000	0.009	0.000	11626.488
3783.000	0.010	0.000	10400.680
3784.000	0.010	0.000	10735.156
3785.000	0.010	0.000	10228.371
3786.000	0.008	0.000	12973.141
3787.000	0.010	0.000	10430.803
3788.000	0.009	0.000	12301.299
3789.000	0.010	0.000	10720.508
3790.000	0.010	0.000	11165.683
3791.000	0.010	0.000	10750.945
3792.000	0.001	0.000	100274.084
3793.000	0.001	0.000	88027.734
3794.000	0.003	0.000	33439.096
3795.000	0.001	0.000	75068.446
3796.000	0.001	0.000	115823.209
3797.000	0.001	0.000	146772.965
3798.000	0.001	0.000	95142.968
3799.000	0.002	0.000	54566.230
3800.000	0.009	0.000	12182.133
3801.000	0.010	0.000	10604.316
3802.000	0.009	0.000	11639.734
3803.000	0.010	0.000	11221.269
3804.000	0.009	0.000	12094.542
3805.000	0.010	0.000	11220.870
3806.000	0.010	0.000	11170.031
3807.000	0.009	0.000	11491.830
3808.000	0.009	0.000	12599.986
3809.000	0.010	0.000	10501.737
3810.000	0.010	0.000	11185.871
3811.000	0.010	0.000	11177.550
3812.000	0.010	0.000	10846.617
3813.000	0.010	0.000	10511.241
3814.000	0.009	0.000	11953.003
3815.000	0.010	0.000	10515.822
3816.000	0.009	0.000	12292.273
3817.000	0.010	0.000	10779.330
3818.000	0.010	0.000	11175.570
3819.000	0.009	0.000	11246.054
3820.000	0.010	0.000	11187.061
3821.000	0.010	0.000	11212.499
3822.000	0.010	0.000	11198.574
3823.000	0.009	0.000	11388.772
3824.000	0.008	0.000	13059.489
3825.000	0.010	0.000	10376.907
3826.000	0.008	0.000	12906.097
3827.000	0.010	0.000	10392.055
3828.000	0.008	0.000	13471.992
3829.000	0.011	0.000	9607.011
3830.000	0.009	0.000	11445.256
3831.000	0.010	0.000	10309.257
3832.000	0.009	0.000	11768.992
3833.000	0.009	0.000	11734.574
3834.000	0.009	0.000	11803.602
3835.000	0.010	0.000	11121.983
3836.000	0.009	0.000	12083.046
3837.000	0.010	0.000	10860.095
3838.000	0.009	0.000	12310.339
3839.000	0.009	0.000	11486.406
3840.000	0.009	0.000	12323.206
3841.000	0.009	0.000	11278.996
3842.000	0.009	0.000	12320.344
3843.000	0.010	0.000	11156.996
3844.000	0.010	0.000	11086.009
3845.000	0.010	0.000	10780.069
3846.000	0.009	0.000	12148.158
3847.000	0.010	0.000	10626.931
3848.000	0.000	0.000	237499.823
3849.000	0.001	0.000	138973.587
3850.000	0.001	0.000	91765.389
3851.000	0.001	0.000	112863.856
3852.000	0.001	0.000	126583.184
3853.000	0.001	0.000	113123.278
3854.000	0.001	0.000	164686.416
3855.000	0.001	0.000	86804.308
3856.000	0.001	0.000	85126.098
3857.000	0.001	0.000	109561.148
3858.000	0.000	0.000	224270.227
3859.000	0.001	0.000	109561.148
3860.000	0.001	0.000	201898.748
3861.000	0.001	0.000	97822.036
3862.000	0.001	0.000	77617.418
3863.000	0.001	0.000	89054.501
3864.000	0.001	0.000	96531.699
3865.000	0.001	0.000	99577.581
3866.000	0.001	0.000	164843.530
3867.000	0.001	0.000	81103.774
3868.000	0.001	0.000	77128.648
3869.000	0.001	0.000	133283.873
3870.000	0.001	0.000	112716.146
3871.000	0.001	0.000	155987.382
3872.000	0.001	0.000	164060.934
3873.000	0.001	0.000	138194.544
3874.000	0.002	0.000	72327.553
3875.000	0.001	0.000	80119.080
3876.000	0.001	0.000	157552.481
3877.000	0.001	0.000	125660.695
3878.000	0.001	0.000	145351.861
3879.000	0.001	0.000	86651.020
3880.000	0.001	0.000	148540.814
3881.000	0.001	0.000	185745.638
3882.000	0.001	0.000	97241.289
3883.000	0.001	0.000	99032.970
3884.000	0.002	0.000	65454.404
3885.000	0.001	0.000	89146.922
3886.000	0.001	0.000	108150.452
3887.000	0.001	0.000	120017.887
3888.000	0.009	0.000	12111.594
3889.000	0.010	0.000	10339.903
3890.000	0.009	0.000	12373.490
3891.000	0.010	0.000	10515.117
3892.000	0.010	0.000	10978.638
3893.000	0.010	0.000	11016.262
3894.000	0.009	0.000	11957.054
3895.000	0.011	0.000	9992.138
3896.000	0.001	0.000	132617.862
3897.000	0.001	0.000	168459.301
3898.000	0.000	0.000	355006.038
3899.000	0.001	0.000	133956.578
3900.000	0.001	0.000	131255.571
3901.000	0.001	0.000	131606.074
3902.000	0.001	0.000	94024.252
3903.000	0.001	0.000	92556.074
3904.000	0.009	0.000	11884.972
3905.000	0.010	0.000	10559.360
3906.000	0.009	0.000	11632.894
3907.000	0.009	0.000	11719.388
3908.000	0.010	0.000	10602.884
3909.000	0.010	0.000	11120.022
3910.000	0.008	0.000	13234.987
3911.000	0.010	0.000	10968.698
3912.000	0.001	0.000	102392.494
3913.000	0.001	0.000	102362.039
3914.000	0.001	0.000	87200.966
3915.000	0.001	0.000	117162.066
3916.000	0.001	0.000	216283.243
3917.000	0.001	0.000	121498.395
3918.000	0.002	0.000	68398.248
3919.000	0.001	0.000	91888.047
3920.000	0.001	0.000	94489.353
3921.000	0.001	0.000	96019.630
3922.000	0.001	0.000	103190.688
3923.000	0.002	0.000	50882.196
3924.000	0.001	0.000	96126.985
3925.000	0.001	0.000	99175.713
3926.000	0.001	0.000	128421.381
3927.000	0.001	0.000	88072.869
3928.000	0.001	0.000	119642.972
3929.000	0.001	0.000	83450.249
3930.000	0.001	0.000	92881.171
3931.000	0.002	0.000	67494.545
3932.000	0.001	0.000	74432.711
3933.000	0.001	0.000	81585.790
3934.000	0.001	0.000	86629.165
3935.000	0.001	0.000	147399.506
3936.000	0.001	0.000	163440.170
3937.000	0.001	0.000	86629.165
3938.000	0.001	0.000	111044.724
3939.000	0.001	0.000	106379.557
3940.000	0.001	0.000	122274.046
