152.000	3.090	2.501	65638.280	0.000	10721709.000
152.000	3.095	2.501	67619.866	0.000	10721710.000
152.000	3.100	2.501	62487.021	0.000	10721711.000
152.000	3.105	2.501	64656.186	0.000	10721712.000
152.000	3.110	2.501	63641.355	0.000	10721713.000
152.000	3.115	2.501	68897.277	0.000	10721714.000
152.000	3.120	2.501	72453.072	0.000	10721715.000
152.000	3.125	2.501	71385.380	0.000	10721716.000
152.000	3.130	2.501	65422.519	0.000	10721717.000
152.000	3.135	2.501	59998.348	0.000	10721718.000
152.000	3.140	2.501	66557.693	0.000	10721719.000
152.000	3.145	2.501	70225.297	0.000	10721720.000
152.000	3.150	2.501	54500.510	0.000	10721721.000
152.000	3.155	2.501	60417.778	0.000	10721722.000
152.000	3.160	2.501	52193.312	0.000	10721723.000
152.000	3.165	2.501	59331.961	0.000	10721724.000
152.000	3.170	2.501	79088.173	0.000	10721725.000
152.000	3.175	2.501	61213.098	0.000	10721726.000
152.000	3.180	2.501	63016.122	0.000	10721727.000
152.000	3.185	2.501	60122.630	0.000	10721728.000
152.000	3.190	2.501	59692.947	0.000	10721729.000
152.000	3.195	2.501	61654.112	0.000	10721730.000
152.000	3.200	2.501	57665.923	0.000	10721731.000
152.000	3.205	2.501	68147.764	0.000	10721732.000
152.000	3.210	2.501	60512.250	0.000	10721733.000
152.000	3.215	2.501	62292.563	0.000	10721734.000
152.000	3.220	2.501	62484.779	0.000	10721735.000
152.000	3.225	2.501	59021.285	0.000	10721736.000
152.000	3.230	2.501	44442.002	0.000	10721737.000
152.000	3.235	2.501	72543.615	0.000	10721738.000
152.000	3.240	2.501	72182.792	0.000	10721739.000
152.000	3.245	2.501	74498.718	0.000	10721740.000
152.000	3.250	2.501	68781.628	0.000	10721741.000
152.000	3.255	2.501	63760.189	0.000	10721742.000
152.000	3.260	2.501	55878.521	0.000	10721743.000
152.000	3.265	2.501	53247.376	0.000	10721744.000
152.000	3.270	2.501	62184.683	0.000	10721745.000
152.000	3.275	2.501	68516.427	0.000	10721746.000
152.000	3.280	2.501	58985.302	0.000	10721747.000
152.000	3.285	2.501	74292.139	0.000	10721748.000
152.000	3.290	2.501	70523.904	0.000	10721749.000
152.000	3.295	2.501	72029.036	0.000	10721750.000
152.000	3.300	2.501	68582.536	0.000	10721751.000
152.000	3.305	2.501	53547.815	0.000	10721752.000
152.000	3.310	2.501	67634.310	0.000	10721753.000
152.000	3.315	2.501	63293.247	0.000	10721754.000
152.000	3.320	2.501	60882.466	0.000	10721755.000
152.000	3.325	2.501	62584.706	0.000	10721756.000
152.000	3.330	2.501	50014.562	0.000	10721757.000
152.000	3.335	2.501	66645.569	0.000	10721758.000
152.000	3.340	2.501	49644.575	0.000	10721759.000
152.000	3.345	2.501	69217.673	0.000	10721760.000
152.000	3.350	2.501	73356.446	0.000	10721761.000
152.000	3.355	2.501	73364.172	0.000	10721762.000
152.000	3.360	2.501	76263.719	0.000	10721763.000
152.000	3.365	2.501	73202.271	0.000	10721764.000
152.000	3.370	2.501	69671.822	0.000	10721765.000
152.000	3.375	2.501	70786.198	0.000	10721766.000
152.000	3.380	2.501	71198.595	0.000	10721767.000
152.000	3.385	2.501	78156.450	0.000	10721768.000
152.000	3.390	2.501	80069.980	0.000	10721769.000
152.000	3.395	2.501	78188.031	0.000	10721770.000
152.000	3.400	2.501	74565.704	0.000	10721771.000
152.000	3.405	2.501	78068.858	0.000	10721772.000
152.000	3.410	2.501	84349.608	0.000	10721773.000
152.000	3.415	2.501	72127.484	0.000	10721774.000
152.000	3.420	2.501	72403.369	0.000	10721775.000
152.000	3.425	2.501	80258.175	0.000	10721776.000
152.000	3.430	2.501	70182.845	0.000	10721777.000
152.000	3.435	2.501	72027.547	0.000	10721778.000
152.000	3.440	2.501	71474.740	0.000	10721779.000
152.000	3.445	2.501	73677.661	0.000	10721780.000
152.000	3.450	2.501	72441.016	0.000	10721781.000
152.000	3.455	2.501	74430.261	0.000	10721782.000
152.000	3.460	2.501	71404.405	0.000	10721783.000
152.000	3.465	2.501	69734.595	0.000	10721784.000
152.000	3.470	2.501	70439.754	0.000	10721785.000
152.000	3.475	2.501	72646.505	0.000	10721786.000
152.000	3.480	2.501	72695.025	0.000	10721787.000
152.000	3.485	2.501	61939.182	0.000	10721788.000
152.000	3.490	2.501	76575.588	0.000	10721789.000
152.000	3.495	2.501	70314.613	0.000	10721790.000
152.000	3.500	2.501	73373.445	0.000	10721791.000
152.000	0.500	2.501	2934.421	0.000	10722213.000
152.000	0.501	2.501	3421.312	0.000	10722214.000
152.000	0.502	2.501	2992.618	0.000	10722215.000
152.000	0.503	2.501	3114.007	0.000	10722216.000
152.000	0.504	2.501	3077.843	0.000	10722217.000
152.000	0.505	2.501	3194.310	0.000	10722218.000
152.000	0.506	2.501	2950.322	0.000	10722219.000
152.000	0.507	2.501	2969.330	0.000	10722220.000
152.000	0.508	2.501	2932.862	0.000	10722221.000
152.000	0.509	2.501	3228.868	0.000	10722222.000
152.000	0.510	2.501	2983.042	0.000	10722223.000
152.000	0.511	2.501	2961.193	0.000	10722224.000
152.000	0.512	2.501	3004.011	0.000	10722225.000
152.000	0.513	2.501	2968.839	0.000	10722226.000
152.000	0.514	2.501	3000.701	0.000	10722227.000
152.000	0.515	2.501	2987.851	0.000	10722228.000
152.000	0.516	2.501	2976.488	0.000	10722229.000
152.000	0.517	2.501	3359.460	0.000	10722230.000
152.000	0.518	2.501	3027.251	0.000	10722231.000
152.000	0.519	2.501	3444.857	0.000	10722232.000
152.000	0.520	2.501	3188.628	0.000	10722233.000
152.000	0.521	2.501	3242.534	0.000	10722234.000
152.000	0.522	2.501	2996.818	0.000	10722235.000
152.000	0.523	2.501	3527.953	0.000	10722236.000
152.000	0.524	2.501	2963.673	0.000	10722237.000
152.000	0.525	2.501	3246.330	0.000	10722238.000
152.000	0.526	2.501	2994.684	0.000	10722239.000
152.000	0.527	2.501	3007.417	0.000	10722240.000
152.000	0.528	2.501	2964.086	0.000	10722241.000
152.000	0.529	2.501	2964.419	0.000	10722242.000
152.000	0.530	2.501	3167.696	0.000	10722243.000
152.000	0.531	2.501	3007.139	0.000	10722244.000
152.000	0.532	2.501	2957.560	0.000	10722245.000
152.000	0.533	2.501	3032.594	0.000	10722246.000
152.000	0.534	2.501	3103.934	0.000	10722247.000
152.000	0.535	2.501	3013.490	0.000	10722248.000
152.000	0.536	2.501	3228.069	0.000	10722249.000
152.000	0.537	2.501	2988.573	0.000	10722250.000
152.000	0.538	2.501	3039.825	0.000	10722251.000
152.000	0.539	2.501	3055.663	0.000	10722252.000
152.000	0.540	2.501	3001.099	0.000	10722253.000
152.000	0.541	2.501	3070.317	0.000	10722254.000
152.000	0.542	2.501	3006.736	0.000	10722255.000
152.000	0.543	2.501	3016.972	0.000	10722256.000
152.000	0.544	2.501	3003.330	0.000	10722257.000
152.000	0.545	2.501	3017.432	0.000	10722258.000
152.000	0.546	2.501	3017.929	0.000	10722259.000
152.000	0.547	2.501	2995.122	0.000	10722260.000
152.000	0.548	2.501	3225.206	0.000	10722261.000
152.000	0.549	2.501	3551.157	0.000	10722262.000
152.000	0.550	2.501	2965.419	0.000	10722263.000
152.000	0.551	2.501	3022.722	0.000	10722264.000
152.000	0.552	2.501	3151.767	0.000	10722265.000
152.000	0.553	2.501	3293.795	0.000	10722266.000
152.000	0.554	2.501	2957.314	0.000	10722267.000
152.000	0.555	2.501	3049.126	0.000	10722268.000
152.000	0.556	2.501	2981.043	0.000	10722269.000
152.000	0.557	2.501	3011.033	0.000	10722270.000
152.000	0.558	2.501	2976.389	0.000	10722271.000
152.000	0.559	2.501	3041.890	0.000	10722272.000
152.000	0.560	2.501	3077.626	0.000	10722273.000
152.000	0.561	2.501	2969.481	0.000	10722274.000
152.000	0.562	2.501	3436.025	0.000	10722275.000
152.000	0.563	2.501	2985.123	0.000	10722276.000
152.000	0.564	2.501	2977.325	0.000	10722277.000
152.000	0.565	2.501	2945.564	0.000	10722278.000
152.000	0.566	2.501	3002.268	0.000	10722279.000
152.000	0.567	2.501	3275.230	0.000	10722280.000
152.000	0.568	2.501	3170.516	0.000	10722281.000
152.000	0.569	2.501	3131.554	0.000	10722282.000
152.000	0.570	2.501	3042.948	0.000	10722283.000
152.000	0.571	2.501	3245.053	0.000	10722284.000
152.000	0.572	2.501	3011.059	0.000	10722285.000
152.000	0.573	2.501	3445.416	0.000	10722286.000
152.000	0.574	2.501	3129.640	0.000	10722287.000
152.000	0.575	2.501	3048.290	0.000	10722288.000
152.000	0.576	2.501	2997.261	0.000	10722289.000
152.000	0.577	2.501	2983.796	0.000	10722290.000
152.000	0.578	2.501	3106.827	0.000	10722291.000
152.000	0.579	2.501	2988.556	0.000	10722292.000
152.000	0.580	2.501	2991.996	0.000	10722293.000
152.000	0.581	2.501	2967.870	0.000	10722294.000
152.000	0.582	2.501	3047.919	0.000	10722295.000
152.000	0.583	2.501	2999.434	0.000	10722296.000
152.000	0.584	2.501	3104.349	0.000	10722297.000
152.000	0.585	2.501	3109.628	0.000	10722298.000
152.000	0.586	2.501	2981.696	0.000	10722299.000
152.000	0.587	2.501	3066.767	0.000	10722300.000
152.000	0.588	2.501	3504.651	0.000	10722301.000
152.000	0.589	2.501	3056.462	0.000	10722302.000
152.000	0.590	2.501	3146.835	0.000	10722303.000
152.000	0.591	2.501	3038.859	0.000	10722304.000
152.000	0.592	2.501	3055.454	0.000	10722305.000
152.000	0.593	2.501	3018.925	0.000	10722306.000
152.000	0.594	2.501	3045.622	0.000	10722307.000
152.000	0.595	2.501	3102.079	0.000	10722308.000
152.000	0.596	2.501	3167.140	0.000	10722309.000
152.000	0.597	2.501	3147.785	0.000	10722310.000
152.000	0.598	2.501	3038.152	0.000	10722311.000
152.000	0.599	2.501	3030.981	0.000	10722312.000
152.000	0.600	2.501	3035.750	0.000	10722313.000
152.000	0.601	2.501	3063.633	0.000	10722314.000
152.000	0.602	2.501	3057.818	0.000	10722315.000
152.000	0.603	2.501	3284.917	0.000	10722316.000
152.000	0.604	2.501	3060.725	0.000	10722317.000
152.000	0.605	2.501	3153.259	0.000	10722318.000
152.000	0.606	2.501	3154.950	0.000	10722319.000
152.000	0.607	2.501	3135.159	0.000	10722320.000
152.000	0.608	2.501	3061.688	0.000	10722321.000
152.000	0.609	2.501	3204.576	0.000	10722322.000
152.000	0.610	2.501	3130.318	0.000	10722323.000
152.000	0.611	2.501	3199.331	0.000	10722324.000
152.000	0.612	2.501	3211.304	0.000	10722325.000
152.000	0.613	2.501	3126.062	0.000	10722326.000
152.000	0.614	2.501	3112.697	0.000	10722327.000
152.000	0.615	2.501	3214.680	0.000	10722328.000
152.000	0.616	2.501	3426.243	0.000	10722329.000
152.000	0.617	2.501	3110.937	0.000	10722330.000
152.000	0.618	2.501	3104.589	0.000	10722331.000
152.000	0.619	2.501	3126.777	0.000	10722332.000
152.000	0.620	2.501	3290.239	0.000	10722333.000
152.000	0.621	2.501	3197.630	0.000	10722334.000
152.000	0.622	2.501	3155.991	0.000	10722335.000
152.000	0.623	2.501	3230.330	0.000	10722336.000
152.000	0.624	2.501	3167.817	0.000	10722337.000
152.000	0.625	2.501	3222.252	0.000	10722338.000
152.000	0.626	2.501	3323.909	0.000	10722339.000
152.000	0.627	2.501	3239.888	0.000	10722340.000
152.000	0.628	2.501	3248.803	0.000	10722341.000
152.000	0.629	2.501	3133.067	0.000	10722342.000
152.000	0.630	2.501	3179.546	0.000	10722343.000
152.000	0.631	2.501	3293.477	0.000	10722344.000
152.000	0.632	2.501	3203.819	0.000	10722345.000
152.000	0.633	2.501	3136.043	0.000	10722346.000
152.000	0.634	2.501	3620.507	0.000	10722347.000
152.000	0.635	2.501	3259.652	0.000	10722348.000
152.000	0.636	2.501	3194.343	0.000	10722349.000
152.000	0.637	2.501	3265.495	0.000	10722350.000
152.000	0.638	2.501	3340.268	0.000	10722351.000
152.000	0.639	2.501	3340.822	0.000	10722352.000
152.000	0.640	2.501	3257.436	0.000	10722353.000
152.000	0.641	2.501	3352.163	0.000	10722354.000
152.000	0.642	2.501	3324.499	0.000	10722355.000
152.000	0.643	2.501	3672.719	0.000	10722356.000
152.000	0.644	2.501	3679.217	0.000	10722357.000
152.000	0.645	2.501	3691.426	0.000	10722358.000
152.000	0.646	2.501	3819.484	0.000	10722359.000
152.000	0.647	2.501	3974.045	0.000	10722360.000
152.000	0.648	2.501	4195.908	0.000	10722361.000
152.000	0.649	2.501	4146.450	0.000	10722362.000
152.000	0.650	2.501	4149.681	0.000	10722363.000
152.000	0.651	2.501	4351.383	0.000	10722364.000
152.000	0.652	2.501	4270.971	0.000	10722365.000
152.000	0.653	2.501	4306.394	0.000	10722366.000
152.000	0.654	2.501	4691.600	0.000	10722367.000
152.000	0.655	2.501	4503.695	0.000	10722368.000
152.000	0.656	2.501	4434.333	0.000	10722369.000
152.000	0.657	2.501	4458.069	0.000	10722370.000
152.000	0.658	2.501	4723.458	0.000	10722371.000
152.000	0.659	2.501	4394.969	0.000	10722372.000
152.000	0.660	2.501	4878.040	0.000	10722373.000
152.000	0.661	2.501	4674.292	0.000	10722374.000
152.000	0.662	2.501	4924.170	0.000	10722375.000
152.000	0.663	2.501	5045.412	0.000	10722376.000
152.000	0.664	2.501	4776.739	0.000	10722377.000
152.000	0.665	2.501	4916.573	0.000	10722378.000
152.000	0.666	2.501	4760.157	0.000	10722379.000
152.000	0.667	2.501	5149.199	0.000	10722380.000
152.000	0.668	2.501	4558.776	0.000	10722381.000
152.000	0.669	2.501	4842.724	0.000	10722382.000
152.000	0.670	2.501	5113.006	0.000	10722383.000
152.000	0.671	2.501	4895.290	0.000	10722384.000
152.000	0.672	2.501	5096.240	0.000	10722385.000
152.000	0.673	2.501	4989.484	0.000	10722386.000
152.000	0.674	2.501	4540.934	0.000	10722387.000
152.000	0.675	2.501	4720.513	0.000	10722388.000
152.000	0.676	2.501	4724.688	0.000	10722389.000
152.000	0.677	2.501	4906.330	0.000	10722390.000
152.000	0.678	2.501	4935.209	0.000	10722391.000
152.000	0.679	2.501	4852.831	0.000	10722392.000
152.000	0.680	2.501	5124.644	0.000	10722393.000
152.000	0.681	2.501	5008.613	0.000	10722394.000
152.000	0.682	2.501	4912.059	0.000	10722395.000
152.000	0.683	2.501	4714.615	0.000	10722396.000
152.000	0.684	2.501	5106.769	0.000	10722397.000
152.000	0.685	2.501	4920.560	0.000	10722398.000
152.000	0.686	2.501	4835.711	0.000	10722399.000
152.000	0.687	2.501	5421.175	0.000	10722400.000
152.000	0.688	2.501	5509.982	0.000	10722401.000
152.000	0.689	2.501	5400.246	0.000	10722402.000
152.000	0.690	2.501	6032.580	0.000	10722403.000
152.000	0.691	2.501	5537.242	0.000	10722404.000
152.000	0.692	2.501	5305.628	0.000	10722405.000
152.000	0.693	2.501	5266.144	0.000	10722406.000
152.000	0.694	2.501	5939.206	0.000	10722407.000
152.000	0.695	2.501	5337.107	0.000	10722408.000
152.000	0.696	2.501	5534.699	0.000	10722409.000
152.000	0.697	2.501	6240.608	0.000	10722410.000
152.000	0.698	2.501	5947.116	0.000	10722411.000
152.000	0.699	2.501	5493.219	0.000	10722412.000
152.000	0.700	2.501	6158.358	0.000	10722413.000
152.000	0.701	2.501	5589.736	0.000	10722414.000
152.000	0.702	2.501	5776.510	0.000	10722415.000
152.000	0.703	2.501	5687.540	0.000	10722416.000
152.000	0.704	2.501	5988.735	0.000	10722417.000
152.000	0.705	2.501	6022.076	0.000	10722418.000
152.000	0.706	2.501	5372.748	0.000	10722419.000
152.000	0.707	2.501	5522.142	0.000	10722420.000
152.000	0.708	2.501	5646.417	0.000	10722421.000
152.000	0.709	2.501	6128.645	0.000	10722422.000
152.000	0.710	2.501	5482.220	0.000	10722423.000
152.000	0.711	2.501	5073.650	0.000	10722424.000
152.000	0.712	2.501	5716.975	0.000	10722425.000
152.000	0.713	2.501	5704.344	0.000	10722426.000
152.000	0.714	2.501	5573.858	0.000	10722427.000
152.000	0.715	2.501	5565.361	0.000	10722428.000
152.000	0.716	2.501	4979.063	0.000	10722429.000
152.000	0.717	2.501	5348.360	0.000	10722430.000
152.000	0.718	2.501	5614.189	0.000	10722431.000
152.000	0.719	2.501	5969.796	0.000	10722432.000
152.000	0.720	2.501	5079.377	0.000	10722433.000
152.000	0.721	2.501	5419.581	0.000	10722434.000
152.000	0.722	2.501	6104.445	0.000	10722435.000
152.000	0.723	2.501	5438.045	0.000	10722436.000
152.000	0.724	2.501	6247.694	0.000	10722437.000
152.000	0.725	2.501	6428.553	0.000	10722438.000
152.000	0.726	2.501	6957.899	0.000	10722439.000
152.000	0.727	2.501	6831.378	0.000	10722440.000
152.000	0.728	2.501	5470.175	0.000	10722441.000
152.000	0.729	2.501	6490.330	0.000	10722442.000
152.000	0.730	2.501	5997.789	0.000	10722443.000
152.000	0.731	2.501	6315.873	0.000	10722444.000
152.000	0.732	2.501	6117.332	0.000	10722445.000
152.000	0.733	2.501	5975.194	0.000	10722446.000
152.000	0.734	2.501	6957.996	0.000	10722447.000
152.000	0.735	2.501	7007.046	0.000	10722448.000
152.000	0.736	2.501	7248.489	0.000	10722449.000
152.000	0.737	2.501	7553.992	0.000	10722450.000
152.000	0.738	2.501	7203.589	0.000	10722451.000
152.000	0.739	2.501	7949.106	0.000	10722452.000
152.000	0.740	2.501	7251.100	0.000	10722453.000
152.000	0.741	2.501	6993.413	0.000	10722454.000
152.000	0.742	2.501	7732.343	0.000	10722455.000
152.000	0.743	2.501	7216.216	0.000	10722456.000
152.000	0.744	2.501	7697.567	0.000	10722457.000
152.000	0.745	2.501	7015.062	0.000	10722458.000
152.000	0.746	2.501	7520.392	0.000	10722459.000
152.000	0.747	2.501	7436.971	0.000	10722460.000
152.000	0.748	2.501	6566.043	0.000	10722461.000
152.000	0.749	2.501	7287.283	0.000	10722462.000
152.000	0.750	2.501	5926.341	0.000	10722463.000
152.000	0.751	2.501	7472.745	0.000	10722464.000
152.000	0.752	2.501	7004.608	0.000	10722465.000
152.000	0.753	2.501	7737.032	0.000	10722466.000
152.000	0.754	2.501	7716.360	0.000	10722467.000
152.000	0.755	2.501	7776.817	0.000	10722468.000
152.000	0.756	2.501	7491.825	0.000	10722469.000
152.000	0.757	2.501	7468.835	0.000	10722470.000
152.000	0.758	2.501	6744.963	0.000	10722471.000
152.000	0.759	2.501	7224.283	0.000	10722472.000
152.000	0.760	2.501	6637.429	0.000	10722473.000
152.000	0.761	2.501	6500.384	0.000	10722474.000
152.000	0.762	2.501	7576.108	0.000	10722475.000
152.000	0.763	2.501	7794.691	0.000	10722476.000
152.000	0.764	2.501	7587.480	0.000	10722477.000
152.000	0.765	2.501	8729.452	0.000	10722478.000
152.000	0.766	2.501	7534.529	0.000	10722479.000
152.000	0.767	2.501	8066.712	0.000	10722480.000
152.000	0.768	2.501	7333.622	0.000	10722481.000
152.000	0.769	2.501	8802.099	0.000	10722482.000
152.000	0.770	2.501	8422.661	0.000	10722483.000
152.000	0.771	2.501	8645.981	0.000	10722484.000
152.000	0.772	2.501	6663.180	0.000	10722485.000
152.000	0.773	2.501	7276.793	0.000	10722486.000
152.000	0.774	2.501	8182.426	0.000	10722487.000
152.000	0.775	2.501	8350.089	0.000	10722488.000
152.000	0.776	2.501	7032.541	0.000	10722489.000
152.000	0.777	2.501	8289.121	0.000	10722490.000
152.000	0.778	2.501	7041.854	0.000	10722491.000
152.000	0.779	2.501	8320.348	0.000	10722492.000
152.000	0.780	2.501	9980.012	0.000	10722493.000
152.000	0.781	2.501	7490.358	0.000	10722494.000
152.000	0.782	2.501	6795.033	0.000	10722495.000
152.000	0.783	2.501	7085.734	0.000	10722496.000
152.000	0.784	2.501	6797.367	0.000	10722497.000
152.000	0.785	2.501	6730.548	0.000	10722498.000
152.000	0.786	2.501	6199.618	0.000	10722499.000
152.000	0.787	2.501	6308.186	0.000	10722500.000
152.000	0.788	2.501	6405.169	0.000	10722501.000
152.000	0.789	2.501	6311.856	0.000	10722502.000
152.000	0.790	2.501	7254.422	0.000	10722503.000
152.000	0.791	2.501	7381.382	0.000	10722504.000
152.000	0.792	2.501	8532.432	0.000	10722505.000
152.000	0.793	2.501	7133.947	0.000	10722506.000
152.000	0.794	2.501	8874.789	0.000	10722507.000
152.000	0.795	2.501	9270.081	0.000	10722508.000
152.000	0.796	2.501	8896.551	0.000	10722509.000
152.000	0.797	2.501	8358.325	0.000	10722510.000
152.000	0.798	2.501	13990.730	0.000	10722511.000
152.000	0.799	2.501	12329.993	0.000	10722512.000
152.000	0.800	2.501	14703.124	0.000	10722513.000
152.000	0.801	2.501	12645.873	0.000	10722514.000
152.000	0.802	2.501	12529.595	0.000	10722515.000
152.000	0.803	2.501	12640.962	0.000	10722516.000
152.000	0.804	2.501	7438.099	0.000	10722517.000
152.000	0.805	2.501	8490.707	0.000	10722518.000
152.000	0.806	2.501	14009.300	0.000	10722519.000
152.000	0.807	2.501	8816.515	0.000	10722520.000
152.000	0.808	2.501	8725.866	0.000	10722521.000
152.000	0.809	2.501	12654.419	0.000	10722522.000
152.000	0.810	2.501	10160.102	0.000	10722523.000
152.000	0.811	2.501	10143.000	0.000	10722524.000
152.000	0.812	2.501	9188.303	0.000	10722525.000
152.000	0.813	2.501	9434.402	0.000	10722526.000
152.000	0.814	2.501	14030.632	0.000	10722527.000
152.000	0.815	2.501	8956.537	0.000	10722528.000
152.000	0.816	2.501	16180.116	0.000	10722529.000
152.000	0.817	2.501	15688.675	0.000	10722530.000
152.000	0.818	2.501	17198.549	0.000	10722531.000
152.000	0.819	2.501	14429.741	0.000	10722532.000
152.000	0.820	2.501	16182.672	0.000	10722533.000
152.000	0.821	2.501	15838.711	0.000	10722534.000
152.000	0.822	2.501	16754.686	0.000	10722535.000
152.000	0.823	2.501	17495.739	0.000	10722536.000
152.000	0.824	2.501	16931.593	0.000	10722537.000
152.000	0.825	2.501	17543.944	0.000	10722538.000
152.000	0.826	2.501	15368.708	0.000	10722539.000
152.000	0.827	2.501	15394.181	0.000	10722540.000
152.000	0.828	2.501	13617.351	0.000	10722541.000
152.000	0.829	2.501	15076.201	0.000	10722542.000
152.000	0.830	2.501	17103.369	0.000	10722543.000
152.000	0.831	2.501	16210.842	0.000	10722544.000
152.000	0.832	2.501	17137.536	0.000	10722545.000
152.000	0.833	2.501	17166.761	0.000	10722546.000
152.000	0.834	2.501	14518.582	0.000	10722547.000
152.000	0.835	2.501	14725.752	0.000	10722548.000
152.000	0.836	2.501	15136.807	0.000	10722549.000
152.000	0.837	2.501	15659.754	0.000	10722550.000
152.000	0.838	2.501	15676.882	0.000	10722551.000
152.000	0.839	2.501	15954.505	0.000	10722552.000
152.000	0.840	2.501	15550.891	0.000	10722553.000
152.000	0.841	2.501	14500.750	0.000	10722554.000
152.000	0.842	2.501	15030.334	0.000	10722555.000
152.000	0.843	2.501	15886.681	0.000	10722556.000
152.000	0.844	2.501	16476.563	0.000	10722557.000
152.000	0.845	2.501	17645.447	0.000	10722558.000
152.000	0.846	2.501	16775.264	0.000	10722559.000
152.000	0.847	2.501	17749.940	0.000	10722560.000
152.000	0.848	2.501	17319.908	0.000	10722561.000
152.000	0.849	2.501	18148.473	0.000	10722562.000
152.000	0.850	2.501	15071.830	0.000	10722563.000
152.000	0.851	2.501	15953.994	0.000	10722564.000
152.000	0.852	2.501	16266.792	0.000	10722565.000
152.000	0.853	2.501	16613.708	0.000	10722566.000
152.000	0.854	2.501	16322.518	0.000	10722567.000
152.000	0.855	2.501	16787.959	0.000	10722568.000
152.000	0.856	2.501	14247.175	0.000	10722569.000
152.000	0.857	2.501	17356.071	0.000	10722570.000
152.000	0.858	2.501	18490.604	0.000	10722571.000
152.000	0.859	2.501	13620.333	0.000	10722572.000
152.000	0.860	2.501	14243.796	0.000	10722573.000
152.000	0.861	2.501	17068.250	0.000	10722574.000
152.000	0.862	2.501	13986.404	0.000	10722575.000
152.000	0.863	2.501	17530.346	0.000	10722576.000
152.000	0.864	2.501	17556.944	0.000	10722577.000
152.000	0.865	2.501	18169.206	0.000	10722578.000
152.000	0.866	2.501	13054.637	0.000	10722579.000
152.000	0.867	2.501	9286.666	0.000	10722580.000
152.000	0.868	2.501	17587.708	0.000	10722581.000
152.000	0.869	2.501	17941.031	0.000	10722582.000
152.000	0.870	2.501	19638.487	0.000	10722583.000
152.000	0.871	2.501	9048.376	0.000	10722584.000
152.000	0.872	2.501	9717.360	0.000	10722585.000
152.000	0.873	2.501	9587.600	0.000	10722586.000
152.000	0.874	2.501	10726.252	0.000	10722587.000
152.000	0.875	2.501	13557.876	0.000	10722588.000
152.000	0.876	2.501	11397.097	0.000	10722589.000
152.000	0.877	2.501	10119.601	0.000	10722590.000
152.000	0.878	2.501	11337.331	0.000	10722591.000
152.000	0.879	2.501	15327.654	0.000	10722592.000
152.000	0.880	2.501	12066.142	0.000	10722593.000
152.000	0.881	2.501	10782.670	0.000	10722594.000
152.000	0.882	2.501	11954.161	0.000	10722595.000
152.000	0.883	2.501	8496.817	0.000	10722596.000
152.000	0.884	2.501	10274.079	0.000	10722597.000
152.000	0.885	2.501	12982.716	0.000	10722598.000
152.000	0.886	2.501	10735.575	0.000	10722599.000
152.000	0.887	2.501	14826.487	0.000	10722600.000
152.000	0.888	2.501	11763.989	0.000	10722601.000
152.000	0.889	2.501	10398.274	0.000	10722602.000
152.000	0.890	2.501	11116.139	0.000	10722603.000
152.000	0.891	2.501	11770.668	0.000	10722604.000
152.000	0.892	2.501	11925.999	0.000	10722605.000
152.000	0.893	2.501	11083.136	0.000	10722606.000
152.000	0.894	2.501	12496.060	0.000	10722607.000
152.000	0.895	2.501	17890.622	0.000	10722608.000
152.000	0.896	2.501	19114.586	0.000	10722609.000
152.000	0.897	2.501	18534.884	0.000	10722610.000
152.000	0.898	2.501	20236.614	0.000	10722611.000
152.000	0.899	2.501	16143.369	0.000	10722612.000
152.000	0.900	2.501	16048.456	0.000	10722613.000
152.000	0.901	2.501	16089.081	0.000	10722614.000
152.000	0.902	2.501	18576.404	0.000	10722615.000
152.000	0.903	2.501	15744.488	0.000	10722616.000
152.000	0.904	2.501	20620.481	0.000	10722617.000
152.000	0.905	2.501	17433.126	0.000	10722618.000
152.000	0.906	2.501	14911.162	0.000	10722619.000
152.000	0.907	2.501	12808.547	0.000	10722620.000
152.000	0.908	2.501	16126.551	0.000	10722621.000
152.000	0.909	2.501	18739.316	0.000	10722622.000
152.000	0.910	2.501	15215.497	0.000	10722623.000
152.000	0.911	2.501	13381.914	0.000	10722624.000
152.000	0.912	2.501	11496.639	0.000	10722625.000
152.000	0.913	2.501	16377.318	0.000	10722626.000
152.000	0.914	2.501	14528.271	0.000	10722627.000
152.000	0.915	2.501	17500.486	0.000	10722628.000
152.000	0.916	2.501	20647.619	0.000	10722629.000
152.000	0.917	2.501	18493.550	0.000	10722630.000
152.000	0.918	2.501	13907.158	0.000	10722631.000
152.000	0.919	2.501	16780.032	0.000	10722632.000
152.000	0.920	2.501	17540.234	0.000	10722633.000
152.000	0.921	2.501	18172.714	0.000	10722634.000
152.000	0.922	2.501	11551.852	0.000	10722635.000
152.000	0.923	2.501	15534.453	0.000	10722636.000
152.000	0.924	2.501	20905.771	0.000	10722637.000
152.000	0.925	2.501	19339.379	0.000	10722638.000
152.000	0.926	2.501	18353.705	0.000	10722639.000
152.000	0.927	2.501	18536.166	0.000	10722640.000
152.000	0.928	2.501	15953.774	0.000	10722641.000
152.000	0.929	2.501	17485.989	0.000	10722642.000
152.000	0.930	2.501	19581.736	0.000	10722643.000
152.000	0.931	2.501	20048.491	0.000	10722644.000
152.000	0.932	2.501	17090.780	0.000	10722645.000
152.000	0.933	2.501	15015.560	0.000	10722646.000
152.000	0.934	2.501	19258.750	0.000	10722647.000
